DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/01/2005,Paulo Souto,71,Lenilde Pacheco,"Governador, o senhor acha que é precoce discutir 2006, mas o seu grupo está se movimentando intensamente; e a volta do governador Nilo Coelho para o PFL, o seu retorno representa exatamente essa movimentação. Ele passou duas décadas..."
24/01/2005,Paulo Souto,72,Paulo Souto,"Eu estou sabendo por você agora que ele está voltando para o PFL, nunca soube disso não."
24/01/2005,Paulo Souto,73,Lenilde Pacheco,A vinda de Nilo Coelho?
24/01/2005,Paulo Souto,74,Paulo Souto,Para o PFL? Eu estou sabendo por você agora.
24/01/2005,Paulo Souto,75,Lenilde Pacheco,A aproximação dele.
24/01/2005,Paulo Souto,76,Paulo Souto,"Não, mas a sua vinda para o PFL não. Ele apenas fez uma declaração de certa simpatia pela forma como eu governo, sobre o tratamento que eu tenho com relação aos políticos, mas eu não estou sabendo da vinda não..."
24/01/2005,Paulo Souto,77,Lenilde Pacheco,Nem de uma provável aliança...
24/01/2005,Paulo Souto,78,Paulo Souto,"Pelo que eu o conheço, ele é um deputado que foi eleito pelo PSDB."
24/01/2005,Paulo Souto,79,Paulo Markun,Governador.
24/01/2005,Paulo Souto,80,Catia Seabra,"Mas o senhor agarrava essa provável simpatia, porque o PFL é assim: o senhor... por exemplo, vamos voltar para 2006 então, o PT fatalmente vai lançar candidato, o PSDB não vai apoiar o PFL a menos que o senhor..."
24/01/2005,Paulo Souto,81,Paulo Souto,E vai apoiar o PT?
24/01/2005,Paulo Souto,82,Catia Seabra,"Não, pode lançar um candidato, pode fazer uma aliança com o PMDB..."
24/01/2005,Paulo Souto,83,Paulo Souto,"Você... Veja bem, eu não estou de forma nenhuma... Eu não posso estar aqui falando em alianças porque eu definitivamente estou dizendo que não quero tratar, não devo tratar agora de candidaturas para 2006. Agora, eu acho normal que eu... ou outras pessoas do PFL conversem com outros partidos políticos na Bahia."
24/01/2005,Paulo Souto,84,Catia Seabra,"Mas o problema é que o senhor é admirado pelos seus interlocutores lá na Bahia, mas que tem um fosso que é o carlismo.... isso não existe?"
24/01/2005,Paulo Souto,85,Paulo Souto,"Não, não vejo. Não vejo nenhum tipo de..."
24/01/2005,Paulo Souto,86,Paulo Markun,Governador.
24/01/2005,Paulo Souto,87,Paulo Souto,"Não vejo nenhum tipo de fosso, não. O que eu vejo é claro: essas alianças políticas são sempre discutidas, elas flutuam, muitas vezes ao sabor de certas circunstâncias. Não sei, por exemplo, o que vai acontecer no país. Agora, é normal e vai ser normal que se tente algum tipo de aliança política, se vão ter restrições a isso, isso o tempo é que vai dizer."
24/01/2005,Paulo Souto,88,Catia Seabra,O senhor acha que vai ter Geddel Jutahy e Antônio Carlos no mesmo palanque?
24/01/2005,Paulo Souto,89,Paulo Souto,"Não sei, não sei..."
24/01/2005,Paulo Souto,90,Paulo Markun,Governador.
24/01/2005,Paulo Souto,91,Paulo Souto,"Eu não posso falar, eu acho que é uma precipitação incrível tratar disso."
24/01/2005,Paulo Souto,92,Catia Seabra,"Mas da reeleição o senhor não abre mão, então?"
24/01/2005,Paulo Souto,93,Paulo Souto,Não abrir mão de quê?
24/01/2005,Paulo Souto,94,Catia Seabra,De disputar a eleição.
24/01/2005,Paulo Souto,95,Paulo Markun,Governador.
24/01/2005,Paulo Souto,96,Paulo Souto,"Não, não sei se vou ser candidato. Sinceramente, eu não sei se vou ser candidato. Esse é um assunto... Vocês não acreditam, não me preocupa agora. A minha preocupação... eu quero fazer o possível para..."
24/01/2005,Paulo Souto,97,Paulo Markun,Governador.
24/01/2005,Paulo Souto,98,Paulo Souto,"...para fazer um bom governo, esse é o meu esforço. Aliás, eu quero aproveitar esse negócio para falar uma coisa que eu acho importante e que tem uma grande influência na transposição. A transposição está desconhecendo uma coisa chamada relação federativa, eu não posso entender um projeto desse tipo, por exemplo, sem que, no mínimo, tenha havido uma discussão para se atribuir aos estados cotas de utilização de água. O Colorado, a transposição do Colorado há muitos anos atrás só foi feita assim. Alguém pode dizer: “Não, mas aqui no Brasil o rio São Francisco é um rio federal; lá não, os rios têm uma legislação estadual”. Nada disso. Na verdade, se não tiver uma discussão, eu diria, federativa madura, os estados podem colocar óbices muito sérios para a questão da transposição..."
24/01/2005,Paulo Souto,99,[...],
24/01/2005,Paulo Souto,100,Paulo Souto,"Afirmam que calha é federal, mas, por exemplo, 80% da água que vai será de rios estaduais."
24/01/2005,Paulo Souto,101,Washington Novaes,"O que o senhor acha da ministra do Meio Ambiente dar o seu apoio prévio ao projeto, ele tendo que ser licenciado pelo Ibama, que está subordinado a ela?"
24/01/2005,Paulo Souto,102,Paulo Souto,"Não é uma coisa, eu diria, que muito consentânea com a história política dela, essa certa precipitação, mas o que ela está dizendo..."
24/01/2005,Paulo Souto,103,Washington Novaes,Nem com a legislação...
24/01/2005,Paulo Souto,104,Paulo Souto,"É, nem com legislação, mas o que ela está dizendo é que o licenciamento vai ser feito, mas..."
24/01/2005,Paulo Souto,105,Washington Novaes,"Sim, mas que ela é a favor do projeto, ela já disse mais de uma vez."
24/01/2005,Paulo Souto,106,Paulo Souto,Antes que ministério tenha se manifestado.
24/01/2005,Paulo Souto,107,Washington Novas,O Ibama
24/01/2005,Paulo Souto,108,Catia Seabra,"O senhor acredita nessa nova relação federativa, depois do que aconteceu na reforma tributária? Onde, no Palácio do Planalto, cinco governadores se reuniram com o ministro Palocci e saíram de lá falando de recursos para o fundo e desenvolvimento do nordeste e a negociação..."
24/01/2005,Paulo Souto,109,Paulo Souto,"Eu acho que esse é um dos grandes problemas que nós temos no país hoje, e isso tem que ser olhado com muito cuidado. E, para ser justo, essas questões não são desse governo, elas começaram nos governos passados, mas estão exacerbadas agora. Veja, hoje por exemplo, o que aconteceu? Na semana passada o governo federal anunciou que a arrecadação federal subiu 10% em termos reais. Enquanto isso, o fundo de participação dos estados, que é composto de impostos federais, em termos reais subiu menos de 1%, ou seja, está havendo claramente uma exacerbação da concentração de recursos nas mãos da União federal. Isso é um problema seríssimo do ponto de vista da federação... Eu só fico preocupado que essas coisas comecem a se repetir. Por exemplo, na transposição ocorre a mesma coisa, há um certo desconhecimento da relação federativa, isso é uma coisa grave. Nós não podíamos fazer um projeto desse sem que os estados soubessem antecipadamente com que cotas de águas vão contar para o futuro, porque o que nós estamos fazendo é criar restrições ao desenvolvimento futuro. Veja bem, nós temos oito milhões de hectares, aproximadamente, com potencialidade para serem irrigados no São Francisco até uma certa distância da calha, com um certo desnível topográfico. Mas eu não tenho dúvida nenhuma que, na medida em que você tira água de uma região que tem uma potencialidade, você está criando restrições ao desenvolvimento, é por isso que a transposição é complicada. A transposição é complicada porque influi diretamente na possibilidade de desenvolvimento de uma determinada área que vai ceder água e isso é irreversível. E você ainda faz isso - cuidado que eu não estou pedindo barganha não - mas se faz isso sem nenhum tipo de compensação. Por exemplo, eu acho que, à medida em que se declarasse... Olha, a Bahia não tem nenhum tipo de restrições para que o governo faça no eixo leste porque isso é uma coisa importante para o abastecimento humano etc, de uma área que tenha restrição... Mas ainda assim é natural - isso em qualquer lugar do mundo - é preciso que essas áreas doadoras sejam, de alguma forma, compensadas, e simplesmente não se fala nisso. Eu não quero participar dessa discussão porque, neste momento, eu tenho uma posição muito clara, se o projeto for global eu tenho uma posição clara contra o projeto. Mas, por exemplo, se o projeto fosse razoável e dissesse: “Não, vamos fazer apenas esse eixo”, era normal que nós fôssemos para a mesa discutir uma compensação pelos prejuízos que isso vai causar a chamada bacia doadora. Esse caso, a transposição é uma coisa muito complicada. Dão sempre o exemplo de uma transposição que foi feita na Espanha, foi feita na época do Franco. Hoje..."
24/01/2005,Paulo Souto,110,[...],Estão voltando atrás.
24/01/2005,Paulo Souto,111,Paulo Souto,"Hoje, uma que já tinha sido feita no rio Ebro?"
24/01/2005,Paulo Souto,112,[...],Ebro.
24/01/2005,Paulo Souto,113,Paulo Souto,"O próprio governo voltou atrás, está dando muita confusão, é uma transposição desse rio para algumas bacias na Catalunha e outras áreas; e o governo espanhol recuou, por quê? Porque esse problema, quer dizer, essa questão das populações envolvidas e a questão da água é uma coisa muito vital, é uma coisa muito forte, é preciso fazer isso com uma participação muito grande, pois o único foro que podia fazer isso com uma certa isenção, que é o Comitê da Bacia, foi afastado da discussão."
24/01/2005,Paulo Souto,114,Paulo Markun,"Governador, uma pergunta de Salomão Gadelha, prefeito municipal de Souza, na Paraíba, diz o seguinte: “O São Francisco atravessa vários estados, portanto suas águas pertencem à União e nunca apenas a Bahia, Sergipe e Alagoas. A decisão já está tomada pelo governo federal, falta apenas a realização das audiências públicas, os contrários têm criados obstáculos legais já superados. Agora, ameaçam a realização das audiências públicas pela força bruta, exercício arbitrário das próprias razões. O senhor vai garantir a realização da audiência pública do Ibama em Salvador ou”, pergunta Salomão Gadelha, “vai permitir a baderna?”"
24/01/2005,Paulo Souto,115,Paulo Souto,"Não, ele sabe que não é da cultura nossa usar qualquer tipo de, eu diria, instrumento que não seja legítimo. Se a audiência pública for realizada nós garantiremos, não há dúvida nenhuma, a sua realização, a nossa discordância não pode chegar.... Isso não acontece."
24/01/2005,Paulo Souto,116,Paulo Markun,Mas o senhor vai tentar na Justiça que elas não se realizem?
24/01/2005,Paulo Souto,117,Paulo Souto,Isso nós já fizemos outras vezes e estamos fazendo novamente porque o governo tem vencido em sua discussão.
24/01/2005,Paulo Souto,118,Paulo Markun,Por que razão? Não é melhor discutir isso publicamente?
24/01/2005,Paulo Souto,119,Paulo Souto,Como?
24/01/2005,Paulo Souto,120,Paulo Markun,Não é melhor discutir isso publicamente ou essa audiência pública parte do fato consumado?
24/01/2005,Paulo Souto,121,Paulo Souto,"Não, veja bem, a audiência é uma formalidade importante em que se manifestam todos aqueles que queiram se manifestar e faz parte do processo de licenciamento, é como se fosse uma instrução que o Ibama deve fazer ao processo de licenciamento."
24/01/2005,Paulo Souto,122,[...],"Se não houver, não pode haver o licenciamento."
24/01/2005,Paulo Souto,123,Paulo Souto,"Agora, eu só queria dizer, nós nunca pensamos que essa água... Eu coloquei isso como um pré-requisito de toda a discussão, não é que a gente pense... embora 80% da água venha de Minas e venha da Bahia, não é esse o problema, não se trata de uma questão egoística do ponto de vista da água, não é isso. O que nós estamos discutindo é a oportunidade desse projeto, a destinação da água. Quer dizer, é muito sério dizermos que nós temos oito milhões de hectares, eu diria, nas margens do São Francisco, nesses estados da bacia que tem potencialidade de serem irrigados, mas que, de repente, nós vamos desconhecer tudo isso porque vamos levar a água para não sei quantos quilômetros. Você não pode fazer da água onde é, eu diria escassa, o fator principal de desenvolvimento."
24/01/2005,Paulo Souto,124,[...],Além de não atender dez milhões de pessoas que moram em comunidades isoladas...
24/01/2005,Paulo Souto,125,Paulo Souto,"Isso também, esse projeto é uma coisa importante. Não é isso que vai resolver o problema dessas populações dispersas, que, aliás, são populações relativamente pequenas. Nós temos soluções locais que podem atender essas populações dispersas. Então, o objetivo maior, principalmente de um dos eixos, é fazer irrigação em condições que, do ponto de vista econômico, não são boas. Essa é outra pergunta que tem que se fazer: por que o Banco Mundial, que tem sido parceiro tradicional nesses projetos de recursos hídricos, até agora, pelo que eu sei, sequer se aproximou desse projeto?"
24/01/2005,Paulo Souto,126,Fernando Valença,"Governador, permita. Eu estou aqui assistindo a tudo isso, fazendo um esforço pessoal muito grande para separar o gentleman que o senhor é do adversário da tese da transposição do rio, mas não estou mais conseguindo. Eu vejo que o senhor é inseparável dessa condição e está cometendo uma injustiça, governador. O senhor acabou de dizer, no bloco anterior, quando dialogava comigo, que o Rio Grande do Norte, por exemplo, é um estado muito bem dotado de água. Por coincidência, eu peguei aqui alguma coisa em que o senhor Rômulo Macedo, não sei se o senhor o conhece, mas ele é o coordenador de obras do projeto transposição, diz aqui com todos os dados, não tem necessidade de fazer uma máscara nisso, que o estado do Rio Grande do Norte é o estado menos dotado de umidade de água no Nordeste. Dentro daqueles dados da ONU, em que se afirma que mil metros cúbicos de água por ano é o que define uma vida normal, de conforto etc, e que quinhentos metros já descamba para - qual é o termo que ele usa aqui, eu quero exatamente usar o adjetivo - abaixo de quinhentos é considerado calamidade. Israel armazena 450 e o Rio Grande do Norte tem armazenado menos de 355, portanto é o contrário do que o senhor falou. Então fica, de repente, um homem com a sua estatura citando dados absolutamente insustentáveis diante de uma série de afirmações... Eu perguntaria ao senhor, sem querer sem indelicado, o senhor manipulou folha por folha o projeto de integração do rio São Francisco?"
24/01/2005,Paulo Souto,127,Paulo Souto,"Olha, eu quero dizer o senhor que os dados que eu estou utilizando são dados reconhecidos. Primeiro, um do projeto Áridas; segundo, outros reconhecidos, por exemplo, em trabalhos que foram publicados recentemente. Tem, por exemplo, um workshop feito pela SBPC de Pernambuco, no núcleo de Pernambuco, que é um trabalho ao qual eu dou toda a credibilidade, extremamente isento, extremamente imparcial. Aí, infelizmente, também eu poderia devolver. Eu poderia dizer que esses dados que estão aí é que talvez não sejam os mais corretos, porque os dados que eu tenho, por exemplo, mostram que esses estados estão utilizando hoje aproximadamente 50% dos recursos disponíveis, o que falta é distribuição, o que falta é remanejamento de água dentro das próprias bacias. Isso poderia, talvez, levar a possibilidade de transposição para horizonte de muitos anos adiante."
24/01/2005,Paulo Souto,128,Washington Novaes,"Há um estudo do próprio professor João Abner, da Universidade do Rio Grande do Norte, em que diz que o Rio Grande do Norte tem água suficiente e não precisa de transposição; o professor João Suassuna, da Universidade de Pernambuco e do Instituto Joaquim Nabuco, diz a mesma coisa; professor Aldo Rebouças, da Universidade de São Paulo, diz o seguinte: “O único estado nordestino em situação crítica, porque tem menos de 20% disponível, é Pernambuco, os outros todos têm água suficiente”."
24/01/2005,Paulo Souto,129,Paulo Souto,"Esses são os dados que eu conheço, eu queria dizer que seria incapaz de utilizar qualquer informação que não fosse... Eu estou me louvando em dados, eu diria, de entidades ou de pessoas que eu considero insuspeitas."
24/01/2005,Paulo Souto,130,Fernando Valença,"Doutor Paulo, olhe. A monitoração da vazão mínima e máxima do São Francisco é feita na foz desde 1930, sistematicamente. Isso é um dado que ninguém pode vir com firulas, nem com coisas - não é o seu caso - de qualquer opositor menos credenciado. Essa monitoração das mediações obtidas em 1930 são rigorosamente as mesmas feitas em 23 ou 24 de janeiro de 2005, ou seja, 1850 metros cúbicos por segundo jogados no Atlântico toda hora. Nós queremos tirar, nós queremos tirar, dá até impressão que eu sou da equipe... O governo quer, com esse atual governo, porque o outro também queria..."
24/01/2005,Paulo Souto,131,Washington Novaes,Até mais.
24/01/2005,Paulo Souto,132,Fernando Valença,"Quer tirar do Rio São Francisco 26 metros cúbicos por segundo, na época em que o rio estiver com a sua vazão mínima ou que Sobradinho não esteja transbordando. Porque a partir do momento em que Sobradinho estiver transbordando as coisas mudam, a vazão é muito maior e é possível chegar a 127 metros cúbicos por segundo sem problema nenhum. E, nos anos em que chover, simplesmente fecha a torneira de Cabrobó e de Itaparica. Doutor, enfim, tudo isso, o senhor governador, senador etc. homem com 17 condecorações, eu peço ao senhor. Reveja, se o senhor tiver tempo nas suas tão responsáveis obrigações. Releia esse projeto, eu tenho certeza que se o senhor relê-lo a partir de amanhã o senhor vai dizer: “Olha, onde é que está aquele Fernando Valença que eu quero dizer para ele que tem razão e eu agora de opositor eu sou um apóstolo favorável a transposição”. Tenho certeza porque esse projeto é inquestionável, a menos que a pessoa siga aquele princípio de Napoleão, “Os homens defendem o seu interesse com muito mais bravura do que as questões de natureza moral e as questões de natureza sérias” - isso são palavras de Napoleão - “os bons princípios”."
24/01/2005,Paulo Souto,133,Paulo Souto,"Olha, eu estou convencido de que nós estamos utilizando dados absolutamente corretos, é preciso entender... Eu não queria insistir nessas questões técnicas, mas 1300 metros cúbicos precisam chegar na foz, precisam chegar na foz. E o dado que eu estou dando aqui para todo mundo pensar, que eu acho importantíssimo..."
24/01/2005,Paulo Souto,134,Fernando Valença,"Mas, professor...."
24/01/2005,Paulo Souto,135,Paulo Souto,"Eu vou repetir, eu vou repetir, um minutinho. Quer dizer, nós estamos tratando de tirar, para não pensar que é tão pouco assim, nós estamos, de uma tacada só, tirando entre sessenta e 120 metros cúbicos por segundo da vazão de rio; que até hoje, em toda a sua história, nós só tiramos noventa, por quê? É a mesma coisa que acontece lá, isso é falta de investimento, não é falta de água não. Isso é falta de investimento."
24/01/2005,Paulo Souto,136,Fernando Valença,"Governador, 1825 ou 1850 metros cúbicos, menos 26, dá quase quatro vezes o que o senhor quer que tenha lá."
24/01/2005,Paulo Souto,137,Paulo Souto,"Não é isso. Esse número, infelizmente, o senhor está enganado, o número não é esse. Quer dizer, a vazão chamada alocável... Eu tenho que me guiar no plano de bacia que é feita por gente responsável e nos dados de empresas federais, como a Codevasf..."
24/01/2005,Paulo Souto,138,Fernando Valença,Claro.
24/01/2005,Paulo Souto,139,Paulo Souto,"...que diz que a vazão alocada do rio é 350 metros cúbicos por segundo, essa informação ninguém pode contestar."
24/01/2005,Paulo Souto,140,Fernando Valença,Doutor Paulo...
24/01/2005,Paulo Souto,141,Paulo Souto,"Tem uma vazão que tem que chegar na foz. Então, o que se pode para se consumir água é no máximo 360 metros cúbicos por segundo, é esse o horizonte que nós temos, é em cima disso que nós temos que trabalhar."
24/01/2005,Paulo Souto,142,[...],"Governador, eu queria fazer uma pergunta a respeito de transposição..."
24/01/2005,Paulo Souto,143,Fernando Valença,"Eu queria dizer ao senhor o seguinte, uma coisa que o senhor muito sabe. Uma tradição que corre aí na boca do povo de quem é contra: “Se fizer a transposição, há o risco do 'velho Chico' ficar não perene”, o senhor sabe que há muito isso por aí. E a segunda, “Se fizer essa transposição, o comprometimento da produção de eletricidade será inevitável”. Falso, absolutamente falso. Porque a quantidade de água que for retirada do São Francisco hoje é 1% da vazão mínima, ele não está sempre na vazão mínima. Outra coisa..."
24/01/2005,Paulo Souto,144,Paulo Souto,Eu já vi que não...
24/01/2005,Paulo Souto,145,Fernando Valença,"A quantidade de água, essa quantidade de água, governador, ela geraria, se tivesse uma turbina, daria 100 mega/volts... qualquer turbina de cascata..."
24/01/2005,Paulo Souto,146,Paulo Souto,"Veja que em nenhum momento eu me referi a uma coisa que é real. Em nenhum momento eu me referi a uma coisa que é a redução da capacidade de energia elétrica, achando que isso é um impacto que pode ser absorvido. Eu não falei em nenhum momento nisso."
24/01/2005,Paulo Souto,147,Fernando Valença,"Não, eu estou falando..."
24/01/2005,Paulo Souto,148,Paulo Souto,Em nenhum momento eu falei isso.
24/01/2005,Paulo Souto,149,Fernando Valença,"Não, eu não estou atribuindo ao senhor. Eu estou dizendo que há, aí no povão..."
24/01/2005,Paulo Souto,150,Paulo Markun,"Fernando, por favor. Catia..."
24/01/2005,Paulo Souto,151,Fernando Valença,Só um detalhe.
24/01/2005,Paulo Souto,152,Paulo Markun,"Porque nós não vamos transformar esse programa num debate, ele é uma entrevista, e eu entendo plenamente a sua posição contrária, tem todo o direito de fazer a pergunta. Agora, está se transformando num debate, onde você está querendo esgrimir os seus argumentos contra o ponto de vista do governador. Eu acho que o objetivo aqui é termos uma entrevista com o governador Paulo Souto, onde todo mundo pode expor todo ponto de vista..."
24/01/2005,Paulo Souto,153,Fernando Valença,"Eu conheço o programa, eu sei. Apenas eu estou vendo que há exclusividade para um lado só..."
24/01/2005,Paulo Souto,154,Paulo Markun,"Então, eu passo a palavra, por favor, a Catia Seabra."
24/01/2005,Paulo Souto,155,Catia Seabra,Obrigada...
24/01/2005,Paulo Souto,156,Paulo Markun,"Não é verdade, não é verdade."
24/01/2005,Paulo Souto,157,Catia Seabra,"Obrigada. Governador, o senhor criticou os critérios adotados pelo governo federal nesse processo da transposição. O senhor, não sei se acidentalmente, não chegou a citar Franco e tal, no caso da Espanha, na transposição lá, eu não sei se por conta dos metros..."
24/01/2005,Paulo Souto,158,Paulo Souto,"Não, o que eu disse..."
24/01/2005,Paulo Souto,159,Catia Seabra,"Deixa eu só concluir um pouquinho. E também falou da concentração de recursos, de arrecadação e tal. O senhor está achando pouco democrático os métodos adotados pelo governo federal? O senhor tinha uma expectativa do governo Lula? Aqueles encontros na Granja do Torto eram jogo de cena, só?"
24/01/2005,Paulo Souto,160,Paulo Souto,"Não, eu acho que não. Eu acho que foi uma prática salutar que o presidente introduziu e que os governadores se aproveitaram. Não fiz nenhuma. Apenas disse que a transposição é uma coisa tão complicada que quando eu me referi a esse exemplo da Espanha, que é dado com muita freqüência, isso foi feito numa época que não era uma época, eu diria, de democracia. Então, isso foi feito com uma posição de um governo muito forte. E hoje, por exemplo, um novo projeto de transposição sofreu revezes e o novo governo acabou... Então, não me referi absolutamente a outra coisa se não a isso, mostrando que a transposição, como envolve interesse de populações numa coisa muito importante que é a água, precisa ter um mecanismo de discussão participativa muito grande."
24/01/2005,Paulo Souto,161,Catia Seabra,Que não houve?
24/01/2005,Paulo Souto,162,Paulo Souto,"A outra coisa é a questão federativa que eu fiz questão de dizer, do ponto de vista de recursos, que não é uma coisa de agora, desse governo, que vem se acumulando, mas que está se exacerbando e criando, eu diria, problemas, os estados estão fazendo um esforço enorme para manter esse equilíbrio fiscal. Graças à Deus nós terminamos, na Bahia, muito bem, pagando o décimo terceiro, pagando o mês de dezembro, pagando os nossos compromissos com fornecedores e com empreiteiros. Então, nós estamos fazendo um esforço fiscal muito grande, mas não há nenhuma dúvida que os estados estão, eu diria, um pouco estrangulados por essa dificuldade financeira. Então, eu estou chamando muita atenção para esse problema federação."
24/01/2005,Paulo Souto,163,Alexandre Machado,"Governador, eu queria fazer uma pergunta totalmente fora desse assunto que nós estamos conversando, mas que tem vinculação com o julgamento do governo Lula. A revista Veja, esta semana, colocou uma discussão na capa de que se o governo PT estaria emburrecendo o Brasil. Eu não sei se o senhor teve conhecimento dessa matéria, que é uma capa muito forte e, depois, dentro, se discutia essa questão..."
24/01/2005,Paulo Souto,164,Paulo Souto,Do inglês?
24/01/2005,Paulo Souto,165,Alexandre Machado,"Da perda da condição classificatória do inglês e outras atitudes do governo. Eu gostaria que o senhor fizesse uma análise: como o senhor vê o governo Lula, neste momento? O senhor vê como um governo que está enriquecendo o Brasil ou está empobrecendo o país?"
24/01/2005,Paulo Souto,166,Paulo Souto,"Não, não há nenhuma evidência de que o governo esteja empobrecendo. Do ponto de vista econômico, o governo tem tido, eu diria, êxitos importantes. Se discute um pouco isso, aquilo, mas a economia, sem dúvida nenhuma, cresceu e continua crescendo, isso é importante. Há problemas com relação à taxa de juros, com relação aos investimentos, mas o governo tem tido êxito na parte econômica. Eu acho que essa questão que o senhor se referiu são fatos que, a meu ver, me parecem ser fatos isolados, não acredito que isso represente uma filosofia do governo..."
24/01/2005,Paulo Souto,167,Catia Seabra,O que o senhor acha da presença do Lula no acampamento do MST lá na Bahia?
24/01/2005,Paulo Souto,168,Paulo Souto,Eu estava ao seu lado.
24/01/2005,Paulo Souto,169,Catia Seabra,"Que tal, o que o senhor achou?"
24/01/2005,Paulo Souto,170,Paulo Souto,"Eu acho o seguinte: ele justifica sua presença nesse acampamento pela sua história política. Ele acha que foi um grupamento ao qual ele esteve ligado e ele quer dar algum tipo de demonstração de que está empenhado para resolver isso. Claro que do meu ponto de vista, se ele me perguntar, eu desaprovo completamente as invasões. Tenho um relacionamento muito razoável com o MST na Bahia, eu até estava dizendo ao presidente que a Bahia é o estado - talvez vocês não saibam disso - onde o presidente mais assina decretos de desapropriação, sabe por quê? Porque lá o estado colabora com o Incra, coloca técnicos junto ao Incra para apressar os processos de cadastro, de medição, de discriminação da terra, é por isso que, disparadamente... por exemplo, em 2003/2004, enquanto na Bahia foram 120 decretos de desapropriação o segundo lugar teve vinte ou trinta, por aí. Então, eu quero dizer que nós temos colaborado bastante com o governo nesse processo de desapropriação de terras para a reforma agrária. Agora, claro que eu não aprovo absolutamente a questão das invasões..."
24/01/2005,Paulo Souto,171,Paulo Markun,"Governador, governador."
24/01/2005,Paulo Souto,172,Paulo Souto,"E tenho demonstrado isso, tenho demonstrado isso obedecendo sistematicamente as determinações judiciárias de reintegração de posse."
24/01/2005,Paulo Souto,173,Paulo Markun,"Fernando Rodrigues da Silva, do bairro da Penha, aqui de São Paulo, pergunta por que o senhor, do ponto de vista dele, e todos que são contra a transposição do São Francisco, não apresentam uma alternativa já que, de modo geral, a sociedade brasileira acaba arcando com a chamada indústria da seca."
24/01/2005,Paulo Souto,174,Paulo Souto,"Você veja como esse negócio é importante. Quer dizer, está todo mundo pensando que esse projeto é para resolver o problema de abastecimento das pessoas, de abastecimento humano. Você vê que eu falei que um desses eixos, não é pouca coisa não, é mais de 70% da água para irrigação, que é uma atividade econômica importantíssima. O que nós estamos questionando é esse nível de investimento, qual é a economicidade que existe nesse projeto. Então, é preciso entender que nós estamos criticando é principalmente é a utilização da água para irrigação, que é uma utilização, nesse caso, a nosso ver, pelas informações que nós temos, completamente anti-econômica quando existem outras soluções aí. Há soluções locais que precisam ser estimuladas."
24/01/2005,Paulo Souto,175,Washington Novaes,"Há um estudo que já foi feito, eu não sei se o senhor concorda com ele, que diz o seguinte: com um gasto menor, se fala em cinco vezes menor do que o projeto da transposição, seria possível construir um milhão de cisternas de placa que resolveriam o problema de abastecimento de todas essas comunidades isoladas que são vítimas da seca."
24/01/2005,Paulo Souto,176,Paulo Souto,"É, das populações dispersas. Eu acho que isso pode ser uma solução razoável para a parte de garantia do abastecimento humano. Eu quero insistir um pouco, alguém pode dizer: “Mas não se vive só bebendo água, é preciso se produzir”. Agora, o que eu coloco é o seguinte... Quer dizer, é lógico..."
24/01/2005,Paulo Souto,177,Washington Novaes,"Mas o abastecimento humano tem que ser prioridade,"
24/01/2005,Paulo Souto,178,Paulo Souto,"O que eu digo é o seguinte: querer fazer, por exemplo, da irrigação uma atividade econômica importante numa área em que a água definitivamente é um recurso escasso, difícil e que vai ficar caro... Então, eu acho que a preocupação principal seria efetivamente cuidar do abastecimento e não..."
24/01/2005,Paulo Souto,179,Washington Novaes,E com um pivô central que desperdiça 50% da água que...
24/01/2005,Paulo Souto,180,Paulo Souto,É uma utilização um pouco predatória.
24/01/2005,Paulo Souto,181,Fernando Valença,"Uma ponderação, governador, veja bem, essa afirmativa de que essa água do eixo norte vai se dirigir, em princípio 70%, para irrigação. Eu pergunto ao senhor, onde é que está isso no projeto?"
24/01/2005,Paulo Souto,182,Paulo Souto,No projeto.
24/01/2005,Paulo Souto,183,Fernando Valença,Para a irrigação e para a criação de camarões e de peixes...
24/01/2005,Paulo Souto,184,Paulo Souto,No projeto.
24/01/2005,Paulo Souto,185,Fernando Valença,"Desculpe, dizendo assim parece uma indelicadeza. Mas eu não vejo isso, e olha, eu tenho assistido isso desde o tempo em que era uma mera síntese de relatório, desde o tempo que os apresentadores não eram os atuais..."
24/01/2005,Paulo Souto,186,Paulo Souto,Mas eu acho que nem o governo nega isso...
24/01/2005,Paulo Souto,187,Fernando Valença,Não com essa porcentagem...
24/01/2005,Paulo Souto,188,Paulo Souto,"Para o eixo norte, nem o governo nega isso."
24/01/2005,Paulo Souto,189,Washington Novaes,76% para a irrigação no projeto.
24/01/2005,Paulo Souto,190,Fernando Valença,"Outra coisa, essa história de cisterna, talvez o senhor não saiba desse fato: na China, que é um país cheio de problema também e que tem algumas transposições.."
24/01/2005,Paulo Souto,191,Paulo Souto,"Aliás, por falar nisso, tem rio lá que não está chegando na foz."
24/01/2005,Paulo Souto,192,Washington Novaes,"É, metade do ano."
