DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/12/1986,Luís Carlos Prestes,62,Luís Carlos Prestes,"Eu acho que deve haver liberdade artística, liberdade de composição artística, de todas as tendências artísticas se manifestarem. Essa é a minha opinião pessoal. É claro que pode haver restrições. Mas, serão de caráter político, por uma necessidade. Para manter e conservar o poder na mão de uma classe nova que chegou ao poder. Esse é o processo. O senhor veja no Afeganistão, agora. Foi proclamada a República, a revolução democrática foi vitoriosa, em abril de 1978. Não havia nem polícia, nem exército organizado. Mas, a burguesia e os latifundiários fugiram para o Paquistão. Lá estão organizados, estão fazendo instrução, estão preparando guerrilheiros e invadindo o país. Eles que já tinham feito um acordo de solidariedade e ajuda mútua com a União Soviética, meses depois da revolução, fizeram um acordo. Solicitaram ajuda soviética e estão lá ajudando. Ainda agora, há poucos dias, o camarada Gorbatchov sustentava que, desde breve já se dizia, que se os países vizinhos garantirem que não vão mais intervir no Afeganistão, a União Soviética tira imediatamente todos os seus soldados de lá. Agora, parece que o Paquistão e alguns países já estão dispostos a assinar algum documento dessa natureza. E o Gorbatchov diz que tira as tropas. Eles estão lá simplesmente para ajudar o povo afegão a se defender. É um novo poder, é um poder democrático, ainda não é socialista, mas ele ainda precisa ser salvaguardado, senão volta tudo a mesma situação anterior à revolução democrática de abril de 78."
01/12/1986,Luís Carlos Prestes,63,Maria Angélica de Oliveira,"Senador, eu queria saber o que o senhor achou do livro de Fernando Morais sobre Olga Benário? Se ele faz, realmente, um retrato fiel da sua ex-companheira? Eu gostaria de saber por que o senhor se aliou a Getúlio, após Getúlio ter entregado Olga Benário aos nazistas, que a mataram?"
01/12/1986,Luís Carlos Prestes,64,Luís Carlos Prestes,"É, não houve propriamente aliança. Eu começo pelo fim da sua pergunta. Não houve aliança, houve apoio. Eu estava na prisão ainda, já apoiava o governo do senhor Vargas. Porque naquela época o inimigo principal da humanidade era o nazismo. O fundamental naquela época era liquidar o nazismo e o fascismo, principalmente o nazismo alemão. Hitler, portanto, era o inimigo principal da humanidade. Outros não compreendiam isso. A UDN, por exemplo, era contra a remessa de soldados à Itália. Quer dizer, primeiro temos que acabar com o fascismo no Brasil, para depois mandar soldados para combater na Europa. Era uma inversão dessa situação, porque a derrota do Hitler traria conseqüências no Brasil, como, de fato, o Getúlio, a 29 de outubro cairia, do mesmo ano, de 45. O fundamental naquele momento era nos voltarmos contra o inimigo fundamental da humanidade. Para isso tínhamos que apoiar os nossos soldados que estavam na Itália, os nossos pracinhas brasileiros e o governo de Getúlio é quem alimentava e sustentava esses soldados. Então, apoiar aquele governo era para apoiar os pracinhas. Essa foi a minha posição. Eu não faço política baseado nos meus ressentimentos pessoais, eu faço político baseado nos interesses do povo brasileiro, da situação concreta e tomo uma posição frente a uma situação concreta que estamos enfrentando. De maneira, que foi essa a minha posição. Agora, quando ao livro do Fernando Morais, eu acho que é um livro dialético. Eu disse isso, por escrito, há poucos dias, e a Folha publicou a minha carta. Porque tinham publicado naquela seção, Painéis, de que eu fazia observações ao livro, de que eu não gostei do livro. Não é verdade isso. Eu sempre achei que o livro foi útil, foi positivo. Era veraz. Não há nada ali que eu possa combater. Há muitos pequenos equívocos, porque Fernando Morais não podia adivinhar. Ele tinha proposto a mim, que antes de mandar o livro à imprensa, ao prelo, submeteria ao meu julgamento. Então, eu poderia ter emendado muitos pequenos detalhes, para tornar mais verídico, mais de acordo com a história que se passou. Mas, ele não fez isso e o livro peca por aí. Mas, no fundamental, ele é verídico. E, por outro lado, ele foi muito feliz na elaboração daquela reportagem, porque vamos dizer que é uma reportagem. E foi feliz na maneira como ele colocou o problema, tornando-o, como se diz, emocional até. De maneira, que a pessoa que lê se emociona e o livro presta um grande serviço, porque diz a verdade sobre os acontecimentos."
01/12/1986,Luís Carlos Prestes,65,[ ],O livro traz alguma revelação ao senhor?
01/12/1986,Luís Carlos Prestes,66,Luís Carlos Prestes,"Não, não traz. Traz uma revelação que eu não estou suficientemente informado sobre isso, que é a posição, baseado em certos documentos que ele conseguiu do Itamaraty e não sei onde, depoimentos do companheiro Rodolfo Ghioldi, que foi o primeiro que levantou o nome de Olga, que ela não era conhecida por Olga. Depois, ele foi visitar em Buenos Aires o Rodolfo e ele confirmou o que consta. Isso para mim foi uma surpresa, porque eu não sabia disso."
01/12/1986,Luís Carlos Prestes,67,Otávio Ianni,"Na sua biografia política, o senhor cruzou muitas vezes com os militares. Na verdade, os militares estão presentes em toda essa história, não só na sua biografia, mas na biografia da sociedade brasileira. Parece que eles estão presentes na Revolução de 30, na ditadura do Estado Novo, na maneira pela qual se realizou a abertura democrática em 46, 45-46, e daí para diante, inclusive na chamada Nova República, que é, como ficou evidente nas suas respostas anteriores, é pouco nova e que retém muito do que é velho, precisamente da ditadura militar. Isto é, os militares estão muito presentes na história política brasileira. Eles não são profissionais. Eles são, freqüentemente, políticos. Há setores da hierarquia militar que são políticos atuantes, presentes, contínuos, quase que profissionais. O senhor vê alguma possibilidade de nós avançarmos na conquista da democracia, sem uma redefinição drástica do papel das Forças Armadas no cenário político nacional?"
01/12/1986,Luís Carlos Prestes,68,Luís Carlos Prestes,"Eu penso que era isso que o povo brasileiro, em 84, desejava. O povo esperava que elegendo o presidente da República pudesse acabar com isso, realmente. Fazer uma limpeza nessa situação e aproveitar para acabar com essa intervenção dos militares na política, por cima do Estado. Em qualquer democracia burguesa, as Forças Armadas são instrumentos do Estado, a serviço do Estado. Enquanto que no Brasil eles é que intervêm no Estado, eles é que ditam ao Estado, ao poder executivo, legislativo e judiciário o que devem fazer. Isso, particularmente, desde 64. O exército brasileiro, naturalmente, evoluiu. Quer dizer, há mudanças dessa situação. Os militares vêm intervindo na política já desde antes da proclamação da República. Depois, houve os tenentes do Floriano Peixoto, que intervieram. Depois, no governo de Hermes da Fonseca, as intervenções nos estados. Os coronéis que substituíam as oligarquias, as oligarquias estaduais diversas, no Ceará, na Bahia, e em outros lugares. É um poder que tem força. Hoje, no Brasil, é o único poder realmente forte são as Forças Armadas. É o único que dispõe de quatro exércitos, marinha, aeronáutica, pára-quedistas, a polícia militar está à disposição deles. Não há outro poder. Um outro poder que poderia enfrentar esse poder armado seria o movimento sindical. Quer dizer, a classe operária organizada, mas ela ainda é muito desorganizada."
01/12/1986,Luís Carlos Prestes,69,Otávio Ianni,"Quanto ao caráter militar, seria possível dizer que nós já estamos inseridos numa realidade em que grande parte do poder do Estado brasileiro e, portanto, de controle da sociedade, está influenciado, às vezes de modo decisivo, por algo que possa se chamar complexo industrial militar, que já é uma realidade e está presente no cenário nacional?"
01/12/1986,Luís Carlos Prestes,70,Luís Carlos Prestes,"Isso existe. Já existe esse complexo, mas quem domina são os militares. Os militares é que continuam dominando. Eles intervêm diretamente na vida do Estado. O próprio general Walter Pires, numa entrevista que ele deu em 81, publicada na Folha de S. Paulo, dia 21 de agosto de 1981, ele afirmava categoricamente que a tarefa dos militares é essa, acima do Estado. Palavras dele: “As Forças Armadas têm como tarefa”, palavras do general nesta entrevista publicada na Folha “assegurar os poderes do Estado”, então, eles se colocam acima dos poderes do Estado, quando é uma inversão da democracia. Em qualquer democracia burguesa, as Forças Armadas são um instrumento do Estado. Ele dizia:“que eles é que iam assegurar ao Estado, aos poderes estatais, a ordem e a tranqüilidade para que se desenvolvessem a economia e a democracia” São palavras dele, publicadas na Folha. Isso é uma inversão dos acontecimentos. Os militares colocados acima de tudo. Eles é que dominam, eles é que governam."
01/12/1986,Luís Carlos Prestes,71,Otávio Ianni,"Um complemento só dessa questão. O senhor veria - eu pessoalmente estou vendo algo nesse sentido, eu gostaria de ouvi-lo sobre isso - o senhor veria alguma tendência mais forte ultimamente, no sentido de que o Brasil foi escolhido pelos norte-americanos como um aliado preferencial na América do Sul, tanto para operações do tipo econômico, alguns indícios já são evidentes, nas relações com a Argentina e com o Uruguai, além de outras que já eram evidentes anteriormente, como no plano militar, isto é, de que na geopolítica norte-americana o Brasil foi eleito, por condições conhecidas, outras não conhecidas, mas outras muito evidentes, foi eleito aliado preferencial do imperialismo no âmbito da América do Sul. O que pode significar problemas bastante sérios para as populações, para os setores populares dessas nações que compõem a América do Sul, ao menos os países vizinhos."
01/12/1986,Luís Carlos Prestes,72,Luís Carlos Prestes,"Se isso é verdade, realmente é uma ameaça muito séria. Mas, não creio ainda que eles tenham feito essa escolha. Eles estão vendo o conjunto latino-americano. O que o senhor Reagan deseja hoje é que na América Latina haja essa democracia formal, tipo Sarney, essa democracia existente hoje no Brasil. Para poder usar na sua argumentação que a América Latina é o centro da democracia no mundo o companheiro Gorbatchov é justamente o problema das liberdades na União Soviética, o que o Gorbatchov não vai admitir. Porque o Gorbatchov não vai admitir que um governante estrangeiro queira intervir nos problemas internos da União Soviética. É uma potência, que defende os seus interesses e não aceita a intervenção de qualquer outro nos assuntos internos do seu país. De maneira, que isso é certo que ele não conseguirá. Mas, é isso que ele deseja. Ele sustenta ainda, na América Latina, Pinochet. Está sustentado ainda no Chile, porque sem o apoio do imperialismo, Pinochet já teria caído. Mas, ainda sustenta, porque ele receia no Chile, onde a classe operária tem mais experiência, onde já teve um governo progressista de Allende, que no caso de uma queda do Pinochet, a classe operária leve o país a muito além do que eles desejam. Porque o que eles desejam é isso aí. Esse regime que se diz democrata, mas que na verdade está subordinado aos militares ainda, continua subordinado aos militares. É possível que com as pressões das massas etc, o interesse americano mesmo chegue a levar o senhor Reagan a combater também, a ajudar o Pinochet a cair. É possível que isso se dê, mas por enquanto ele ainda está sustentando Pinochet. Então, eles vêem o conjunto da América Latina como o quintal deles, continuam vendo dessa forma. E agora as declarações atrevidas do senhor Reagan, devido às limitações sobre a informática, sobre os computadores. O Brasil limitava, não permitia a importação de certos tipos de computadores. E então ele pretende vingar-se em algumas concessões a produtos brasileiros, que entram nos Estados Unidos, que receberão impostos de importação, dificultando a penetração desses produtos em terreno americano. É isso que eu vejo. Vejo mais em conjunto. Fazer do Brasil um aliado referencial, eu creio que ainda não há elementos suficientes para dizermos isso. Eu não vejo."
01/12/1986,Luís Carlos Prestes,73,Otávio Ianni,"Mas, há indícios de que setores do governo brasileiro já estiveram presentes na derrubada do governo Torres, na Bolívia, na queda do governo Allende e, provavelmente, em muitas outras operações ocorridas em outros países."
01/12/1986,Luís Carlos Prestes,74,Luís Carlos Prestes,"Quando o Kadafi manda três aviões como presente de armamento aos sandinistas na Nicarágua, o governo brasileiro interrompe o vôo aqui no Brasil e devolve à Líbia o armamento. Assim, nós podemos ver a quem eles vendem armamento. Eles só vendem armamento, da indústria que tem hoje no Brasil, que já tem uma indústria relativamente desenvolvida, só vendem a governos reacionários. Não vendem, absolutamente, a nenhum governo progressista, revolucionário, eles não vendem armamentos."
01/12/1986,Luís Carlos Prestes,75,Luiz Gonzalez,Eu queria saber quem o senhor apóia para governador nas eleições de São Paulo e no Rio?
01/12/1986,Luís Carlos Prestes,76,Luís Carlos Prestes,"Em São Paulo, não apóio nenhum."
01/12/1986,Luís Carlos Prestes,77,Luiz Gonzalez,"Por que razão, senador?"
01/12/1986,Luís Carlos Prestes,78,Luís Carlos Prestes,Não vejo nenhum interesse em apoiar nenhum candidato. Tenho que apoiar candidato para ser vitorioso. Eu não gosto de apoiar para ser derrotado. Eu não tenho experiência nenhuma...
01/12/1986,Luís Carlos Prestes,79,Luiz Gonzalez,"Então, o candidato da sua predileção seria derrotado?"
01/12/1986,Luís Carlos Prestes,80,Luís Carlos Prestes,"Não, porque o candidato do PT, por exemplo.... Porque eu vejo, hoje no Brasil, já disse isso, dois partidos que não estão comprometidos com o governo federal, que são o PDT, de Brizola e o PT, de Lula. Os outros todos estão comprometidos com o governo."
01/12/1986,Luís Carlos Prestes,81,Luiz Gonzalez,O senhor não vê nenhum caráter progressista no PMDB?
01/12/1986,Luís Carlos Prestes,82,Luís Carlos Prestes,"PMDB? PMDB, não. PMDB, hoje, é o partido do governo. O presidente de honra dele é o senhor Sarney."
01/12/1986,Luís Carlos Prestes,83,Luiz Gonzalez,"Mas, não obstante isso, o senhor não vê nenhum caráter progressista do PMDB, em alguns estados?"
01/12/1986,Luís Carlos Prestes,84,Luís Carlos Prestes,"O PMDB era um partido de oposição até 82. Em 82, ainda era um partido de oposição. Hoje, é o partido do governo. Todos esses partidos: Frente Liberal, do senhor Aureliano, PDS, PCB, PC do B, todos esses hoje são partidos do governo. Estão todos eles comprometidos com essa política do senhor Sarney, que visa descarregar todas as dificuldades da crise nas costas dos trabalhadores. Essa é que é a realidade. O senhor ganha um salário. O governo Sarney aumentou o salário? Não, diminuiu. Novamente. Porque toda a política dos militares foi de redução do salário real. Desde o senhor Castelo Branco, que apoiou um programa salarial de redução, arrocho salarial dizíamos nós comunistas, do senhor Roberto Campos, que era o ministro da Planificação. E depois vem sendo sempre reduzido o salário real. No ano passado..."
01/12/1986,Luís Carlos Prestes,85,Luiz Gonzalez,O senhor apóia o congelamento de preços?
01/12/1986,Luís Carlos Prestes,86,Luís Carlos Prestes,"Não, eu acho que todo o povo apóia naquele momento que ele congelou os preços. Deixou subir bem alto, provocado pelo próprio decreto anterior do senhor Funaro, um decreto que criava uma sobretaxa sobre o imposto de renda. É claro que os empresários descarregaram esse imposto no preço da produção. E de um mês para o outro a inflação subiu, anual, de 220% para 400%. Então, quando a inflação chegou bem alta, ele congelou. É claro. Teve o apoio da nação inteira, porque a nação já protestava contra o encarecimento do custo de vida diariamente."
01/12/1986,Luís Carlos Prestes,87,Luiz Gonzalez,O senhor não considera que o PMDB que poderia garantir o congelamento de preços?
01/12/1986,Luís Carlos Prestes,88,Luís Carlos Prestes,"Não, o PMDB não pode garantir coisa nenhuma, desde que está a reboque do governo, apoiando cegamente o governo do senhor Sarney. São subordinados a ele. Essa é que é a verdade. É o presidente de honra do PMDB. Sarney é o presidente de honra do PMDB. Ele era o presidente do PDS. Num salto mortal veio cair, é, num salto mortal veio cair no PMDB."
01/12/1986,Luís Carlos Prestes,89,Luiz Gonzalez,"E por que razão o senhor não apóia o PT, então, senador? O senhor fez várias referências elogiosas ao Lula."
01/12/1986,Luís Carlos Prestes,90,Luís Carlos Prestes,"Eu vejo que o PT é um partido que tem futuro, tende a crescer. Justamente porque é um partido que não está comprometido com o governo federal. Mas, ainda é muito pequeno. No Rio de Janeiro, ele não tem partido. Não conseguiu até agora construir um partido."
01/12/1986,Luís Carlos Prestes,91,Luiz Gonzalez,Em São Paulo ele está diminuindo.
01/12/1986,Luís Carlos Prestes,92,Luís Carlos Prestes,"Em São Paulo, é possível que esteja diminuindo. Não vejo ainda que esteja diminuindo, mas é possível. De maneira que não há motivo nenhum para eu apoiar. Eu não estou aqui em São Paulo, nem votaria aqui em São Paulo em nenhum candidato a governador. Estou apoiando alguns. E, no Rio, eu apóio o candidato do PDT. Então, aí neste sentido apoiamos os candidatos majoritários do PDT, a governador, o senhor Darcy Ribeiro e a senador, o senhor Marcello Alencar e José Frejat, que são os candidatos ao Senado."
01/12/1986,Luís Carlos Prestes,93,Luiz Gonzalez,"Na Bahia, o senhor tem alguma predileção?"
01/12/1986,Luís Carlos Prestes,94,Luís Carlos Prestes,"Não, nenhuma. Por enquanto, nenhuma. Amigos que eu tenho na Bahia me perguntam em quem votar, porque a situação é muito difícil. Eu digo, a única solução é votar no Waldir, mas só no governador e não nos candidatos deles. Para, pelo menos, combater a candidatura do senhor Antonico Malvadeza, que é o Magalhães lá da Bahia, que precisa ser derrotado."
01/12/1986,Luís Carlos Prestes,95,Luiz Gonzalez,"Veja, o senhor faz um raciocínio utilitário, digamos assim, em alguns estados. Agora, em São Paulo, o senhor se recusa a fazer esse raciocínio. Por que razão?"
01/12/1986,Luís Carlos Prestes,96,Luís Carlos Prestes,"Não, porque não há. Todas as razões que eu oriento meu voto são muito concretas, são muito práticas em cada local. Eu não voto pelas qualidades pessoais de A ou B. Eu não vou examinar os indivíduos. Eu vou examinar é a política."
01/12/1986,Luís Carlos Prestes,97,Luiz Gonzalez,Aqui o senhor acha que não é uma luta da direita contra esquerda?
01/12/1986,Luís Carlos Prestes,98,Luís Carlos Prestes,"Não, absolutamente, é tudo a mesma coisa. A direita e a esquerda, muda para a direita, muda para esquerda, essas mudanças..."
01/12/1986,Luís Carlos Prestes,99,Luiz Gonzalez,"O senhor acha então que o Maluf, o senhor Ermínio e o senhor Quércia são tudo a mesma coisa?"
01/12/1986,Luís Carlos Prestes,100,Luís Carlos Prestes,"Tudo a mesma coisa. O Maluf transformou-se, quando quiseram fazer de Tancredo um santo, era necessário criar o diabo do outro lado. Então, fizeram do Maluf o diabo. Ele passou a ser para a opinião pública o diabo."
01/12/1986,Luís Carlos Prestes,101,Luiz Gonzalez,"Então, isso é que eu queria entender, senador, eu estou insistindo, para o senhor, qualquer um dos três que ganhar a eleição, acontecerá a mesma coisa no futuro do país?"
01/12/1986,Luís Carlos Prestes,102,Luís Carlos Prestes,"Não sei. Aí já é diferente. O Maluf já foi governador. Nós sabemos os erros que ele cometeu aqui no estado de São Paulo. Os outros ainda não foram governadores. Eu não gosto de fazer essas previsões. O batismo não nos dá o dom da profecia, de querer ser profetas. A política precisa ser muito concreta. A política precisa ser baseada na realidade, de fato, no exame da realidade concreta. Sem isso, não se pode fazer política."
01/12/1986,Luís Carlos Prestes,103,Mário Chamie,"Estava pensando em pedir licença ao senador para fazer uma pergunta de caráter, mais ou menos, pessoal, pelas citações que fez de Tolstoi, Dostoievski, e como no Brasil o senhor é um personagem legendário, tratado por um escritor como o Jorge Amado, eu gostaria de saber do senhor qual Jorge Amado o senhor prefere, ou se o senhor gosta dos dois, do Jorge Amado empenhado dos Subterrâneos da liberdade ou do Jorge Amado de Gabriela, cravo e canela. Mas, antes do senhor responder sobre isso, eu gostaria, apanhando o diálogo que o senhor acabou de estabelecer com o Gonzalez, de perguntar ao senhor o seguinte: em que o senhor estaria se baseando para afirmar, como afirmou recentíssimamente, numa revista brasileira, que os dois partidos que realmente têm tendência a crescer no cenário político brasileiro são o PT e o PDT. O PDT, de Brizola e o PT, de Lula. Quando, pelo menos no momento, se verificam tendências de decréscimo de prestígio popular, digamos assim, desses dois partidos, o que pode ser uma circunstância qualquer. O senhor estaria pensando num fatal fracasso do Plano Cruzado, que de algum modo capitalizou uma simpatia popular muito grande e que pode ter essa simpatia, digamos, de duração por prazo determinado? Ou o senhor acha que as linhas de força mesmo da política brasileira, da sociedade brasileira, encaminhariam esses dois partidos a um crescimento, ainda que a realidade presente conteste essa afirmação do senhor? Eu faço, portanto, as duas perguntas, porque o senhor, além de leitor, é um personagem épico da cultura brasileira."
01/12/1986,Luís Carlos Prestes,104,Luís Carlos Prestes,"Muito obrigado. Eu discordo aí no pensamento de algumas coisas que o senhor disse aí, agora já passou, vamos adiante. Eu acho que a política do senhor Sarney é uma política reacionária. É contra os interesses do povo. Essa política vai se agravar. A impopularidade do governo vai crescer, porque ele vai querer descarregar nos trabalhadores todas as dificuldades da crise. Esses dois partidos a que eu me referi - PT e PDT - são os únicos que, atualmente, não tem compromissos com o governo. Quando eu disse isso, de que eles tendiam a crescer, eu fazia uma ressalva. Se os seus dirigentes não cometerem erros. Porque ambos os dirigentes, tanto o Brizola quanto o Lula, eles não utilizam a teoria. A política deles é empírica. Então, estão sujeitos a cometerem erros. O senhor Brizola mesmo já cometeu diversos erros. Entregar a direção do partido dele aqui em São Paulo ao senhor Ademar de Barros foi um desastre. Era errado, completamente. Não se pode achar que o Ademar de Barros possa lutar pelo socialismo, como diz o senhor Brizola que luta, que quer o socialismo. Tanto que agora houve a convenção e a maior parte da convenção votou do Maluf. Do PDT, do partido do senhor Brizola. Não vejo que o PT tenha diminuído. É que não podemos nos guiar pela imprensa. Se o senhor for ler O Globo parece que o Brizola não tem mais nada. E não é verdade. Ele tem prestígio lá no estado do Rio de Janeiro. Vai ganhar. Com a influência que ele tem lá dentro, não há dúvida nenhuma. Isso desde a eleição para prefeito, quando surgiu a candidatura do senhor Saturnino Braga para prefeito do Rio de Janeiro, a mim não parecia a melhor candidatura. Porque ele é um homem de gabinete, difícil de levantar como candidato a prefeito da cidade. Então, amigos meus, por ordem minha, foram investigar os bairros, ver se os trabalhadores, se a classe operária não indicavam outro, não pensariam em outro candidato. Sabe qual foi a resposta mais geral que eu recebi, revelando o baixo nível político da população do Rio de Janeiro, que é considerada politicamente mais desenvolvida? A resposta é a seguinte: Aqui o povo vota em quem o Brizola mandar."
01/12/1986,Luís Carlos Prestes,105,Wladir Nader,E as pesquisas?
01/12/1986,Luís Carlos Prestes,106,Luís Carlos Prestes,"As pesquisas são do Globo, meu senhor. Se formos nos guiar pela imprensa, o Brizola está derrotado. Agora, ainda, ele reuniu 20 mil pessoas no Maracanãzinho. Eu estive lá presente, ele me deu a palavra, eu pude dizer alguma coisa. Mostrando que essa eleição agora no Rio de Janeiro, que é uma eleição estadual, ela na verdade tem um caráter nacional. Porque vai depender dela a derrota ou a vitória do governo federal. E a vitória do Brizola no Rio de Janeiro vai ser a derrota do senhor Sarney. Porque todos os dois estão numa posição, o Sarney que dirige hoje toda a campanha contra o Brizola. Sabe qual é a razão de ser? Porque quando havia o anticomunismo se compreendia, quer dizer, o Brizola não é comunista, nem jamais será comunista, é um homem que vem da pequena burguesia, pobre, posso dizer, mas não tem nenhuma tendência, nem mesmo ao estudo da teoria. Como o Lula. O Lula disse, em plena televisão, que ele não lê. Faz questão de não ler. Que quando ele pega um livro vai até a página 17. Isso foi ele mesmo que disse. Efetivamente ele não quer ler, não quer estudar. Ele precisa estudar, para transformar, porque hoje a política é ciência. É precisa ser estudada como ciência, com toda a atenção. Não pode ser uma brincadeira. De maneira, que é essa a realidade hoje. Eu não vejo, eu acho que o problema é esse, não adianta, não vai..."
01/12/1986,Luís Carlos Prestes,107,[ ],"Mas, em São Paulo, que candidato, sendo derrotado, representa a derrota do Sarney?"
01/12/1986,Luís Carlos Prestes,108,Luís Carlos Prestes,"Aqui em São Paulo? Eu não posso dizer isso, porque nunca pensei nisso, quais são os nomes que determinam a derrota ou a vitória. Eu acho que o Sarney está apoiando a todos aí e não vejo diferença entre os candidatos. Só tem um que é marcado, que é o tal demônio, que é o Maluf. Então, ele pode apoiar Quércia ou Ermínio de Moraes para derrotar o Maluf. Essa é a preocupação, pelo menos através do que se lê na imprensa, é preocupação de derrotar o Maluf. Mas, o Maluf não está sendo apoiado pelo Sarney, não é propriamente candidato do Sarney."
01/12/1986,Luís Carlos Prestes,109,[ ],"Então, o único jeito do Sarney seria derrotado é pela vitória do Maluf?"
01/12/1986,Luís Carlos Prestes,110,Luís Carlos Prestes,"Não, isso seria realmente uma derrota do governo federal, porque se desenvolve, realmente, para que um desses dois ganhe as eleições."
01/12/1986,Luís Carlos Prestes,111,Cláudio Abramo,"Eu queria lhe fazer quatro perguntas que são de caráter biográfico, mas também de caráter histórico para algumas pessoas, entre as quais eu me incluo, que procuram desvendar algumas coisas da política operária. Primeiro: qual foi o contato e que profundidade teve, se ele houve, com o Manuilski, que era do Comintern? Seja em Buenos Aires ou já na União Soviética. A segunda coisa é se o senhor, que tipo de relação o senhor teve com alguns comunistas que já pertenciam à posição de esquerda, em Buenos Aires, entre eles o Aristides Lobo? A terceira coisa é por que o senhor, em 82, num gesto muito bonito, muito nobre de sua parte, o senhor foi visitar o Mário Pedrosa na casa dele, ele já doente, prestes a morrer? E, finalmente, o que inspirou a tentativa revolucionária de 35? Na sua mente, no seu espírito."
