DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/07/1996,Antonio Kandir,81,Antonio Kandir,"Não, não, eu diria para você o seguinte: para minha satisfação, estou vendo que nós estamos conseguindo avançar de maneira muito forte no processo de definição de algumas coisas. Por exemplo, na área do setor elétrico, que eu estava dando justamente como exemplo, ela, vamos dizer assim, está atuando de maneira muito organizada. A propósito, muita gente às vezes não entende o que o BNDES está fazendo em termos de antecipar a receita prestada. Na verdade, o que o BNDES está fazendo é uma ação estratégica fundamental, que é viabilizar com rapidez a privatização das distribuidoras, porque na hora em que você viabiliza a privatização das distribuidoras, dá a certeza das condições de pagamento para as geradoras..."
22/07/1996,Antonio Kandir,82,Ricardo Gallupo,"E quando acontece como o governo de Minas, de o governo receber o dinheiro e depois falar “não, não privatizo mais”."
22/07/1996,Antonio Kandir,83,Antonio Kandir,É isso que nós vamos conversar mais tarde.
22/07/1996,Antonio Kandir,84,Ricardo Gallupo,O que o BNDES faz?
22/07/1996,Antonio Kandir,85,Ottoni Fernandes,Eu queria pegar nessa...
22/07/1996,Antonio Kandir,86,Antonio Kandir,"E, só completando, hoje o processo de privatização da Eletrobrás está bastante estruturado e foi formado um grupo de trabalho que está funcionando maravilhosamente bem entre o BNDES e a Eletrobrás, que já elencou 21 usinas. E agora nós vamos ter uma reunião do Conselho de Privatização, no dia 31 de julho, e vamos definir mais claramente esse cronograma. E eu estou bastante contente com o ritmo que vai indo na área de elétrica, estamos indo muito bem agora, principalmente, na área de telecomunicações."
22/07/1996,Antonio Kandir,87,Ottoni Fernandes,Eu queria pegar a questão da Vale do Rio Doce...
22/07/1996,Antonio Kandir,88,Antonio Kandir,"E, chegando na Vale..."
22/07/1996,Antonio Kandir,89,Ottoni Fernandes,"Aí que eu queria ir... Tem uma questão importante, de repente, para os nacionalistas, virou uma coisa meio demoníaca privatizar a Vale. Mas aí eu queria saber uma coisa importante do senhor. Há uma previsão, um modelo de privatização da Vale, de deixar algum tipo de controle sobre a empresa em nome de capitais nacionais ou interesses nacionais? Por causa de duas preocupações: primeiro, que os grandes consumidores, como os japoneses, assumam o controle ou então as grandes mineradoras australianas. Qual seria um modelo de segurança para manter algum tipo de gestão e impedir que seja controlado por grandes consumidores ou por grandes produtores de ferro?"
22/07/1996,Antonio Kandir,90,Gilberto Dupas,E se há algum problema nisso. Porque pode não haver...
22/07/1996,Antonio Kandir,91,Antonio Kandir,"É, aliás, eu queria aproveitar esse comentário. Primeiro, o Gallupo tinha me falado sobre... Acho que você comentou sobre a “jóia da coroa”. Eu, sinceramente, acho que essa não é a privatização mais relevante, ela é muito forte no ponto de vista simbólico..."
22/07/1996,Antonio Kandir,92,Ricardo Gallupo,"Lógico, simbólico e financeiro."
22/07/1996,Antonio Kandir,93,Antonio Kandir,"E político. Não, não, financeiro, não. Não há a menor dúvida de que é muito forte no ponto de vista financeiro, é muito forte no ponto de vista político..."
22/07/1996,Antonio Kandir,94,Ricardo Gallupo,"Senão não haveria essa preocupação que o Ottoni levanta, da cobiça que se..."
22/07/1996,Antonio Kandir,95,Antonio Kandir,"É em termos que... Acho que a privatização, por exemplo, na área das telecomunicações é um negócio muito mais violento..."
22/07/1996,Antonio Kandir,96,[...],"Sim, a gente vai falar disso daqui a pouco."
22/07/1996,Antonio Kandir,97,Antonio Kandir,"Muito mais pesado, mesmo na área de elétrica... Eu só queria relativizar, não estou dizendo que a Vale não seja importante, mas não é..."
22/07/1996,Antonio Kandir,98,Ottoni Fernandes,É como empresa individual.
22/07/1996,Antonio Kandir,99,Antonio Kandir,Mas não é a privatização...
22/07/1996,Antonio Kandir,100,Ottoni Fernandes,Essa que é a questão.
22/07/1996,Antonio Kandir,101,Ricardo Gallupo,Essa que é a questão.
22/07/1996,Antonio Kandir,102,Antonio Kandir,"A privatização... Vamos dizer assim, mais relevante, ela é emblemática, mas não é mais relevante. O que é relevante no negócio da Vale? Aí tem várias visões sobre essa questão, eu particularmente acho que a coisa mais importante na Vale é a sua competência, é o domínio da sua logística. E a questão, obviamente, da mineração, mas a questão da logística é fundamental. A Vale tem uma série de atividades periféricas que não são essenciais. A questão do modelo está sendo discutida, tem um consórcio que está preparando condições para o BNDES sobre isso. E para falar muito francamente..."
22/07/1996,Antonio Kandir,103,Ottoni Fernandes,Já entregou o relatório?
22/07/1996,Antonio Kandir,104,Antonio Kandir,"Já entregou, está sendo discutido e esse é um processo que está em negociação, em estudo dentro do BNDES, que está com a delegação."
22/07/1996,Antonio Kandir,105,Ottoni Fernandes,"Mas, se está em estudo..."
22/07/1996,Antonio Kandir,106,Antonio Kandir,"Eu diria muito francamente: esse é um negócio que está, vamos dizer assim, ainda em estudos dentro do BNDES e tem várias alternativas sendo discutidas. E, como sou parte envolvida no negócio, quero vender, ajudar a vender da melhor forma possível, não vou antecipar quais são os lances que vamos fazer. Nós estamos vendo várias alternativas, mas falando de uma forma muito franca, não é uma coisa que eu queria explicitar neste momento."
22/07/1996,Antonio Kandir,107,Matinas Suzuki,"Ministro, mudando um pouquinho o foco do assunto, mas ainda dentro da área do BNDES, a Leda Santaella, de Catanduva, o Carlos Alberto Bossé, de Corupá, Santa Catarina, Osvaldo Rodrigues Henrique, do Belém, aqui em São Paulo, e o José Luís Dias, também aqui de São Paulo, todos fazem perguntas na área de pequenas e microempresas. A Leda Santaella pergunta: “Quando chegarão os empréstimos pelo BNDES para a reestruturação da microempresa?” Carlos Alberto Bossé pergunta: “Por que o crédito da microempresa demorou a ser liberado pelo BNDES?” Oswaldo Rodrigues Henrique pergunta: “No noticiário recente, foi dito que o governo pretende tirar as isenções de impostos da microempresa. O que o senhor tem a dizer a esse respeito?” E José Luís Dias: “O que o governo vai fazer pela micro e pequena empresa brasileira que está quebrando com essa política do governo, que os importados estão destruindo as empresas de pequeno porte no Brasil?”"
22/07/1996,Antonio Kandir,108,Antonio Kandir,"Olha, em primeiro lugar, sem sombra de dúvida, nós temos realmente uma preocupação muito grande na área de microempresas, eu diria, por duas razões. Em primeiro lugar, nós entendemos que não só as microempresas são fundamentais no ponto de vista de geração de oportunidades no mundo, onde cada vez... por mais que a economia cresça, não gera a quantidade de empregos necessária. Além disso, nós entendemos que, do ponto de vista de política industrial, do ponto de vista, de criar um espaço no Brasil onde algumas empresas possam ser líderes no mercado mundial, é fundamental que elas tenham produção flexível, sejam capazes de agilidade, de mudar a sua linha de produção, depende de uma retaguarda, de uma parceria com microempresários. E, por essa razão, o BNDES entrou também nesse assunto de microempresas, fazendo uma parceria com o Sebrae e com uma linha de crédito, um pouco na mesma preocupação que o Kupfer tinha comentado..."
22/07/1996,Antonio Kandir,109,José Paulo Kupfer,Qual é o valor dos juros?
22/07/1996,Antonio Kandir,110,Antonio Kandir,"Então, nós procuramos..."
22/07/1996,Antonio Kandir,111,José Paulo Kupfer,"Basta saber como fica o acionista lá, porque parece que também não está chegando, ministro."
22/07/1996,Antonio Kandir,112,Antonio Kandir,"Nesse caso, nós procuramos dar uma rentabilidade..."
22/07/1996,Antonio Kandir,113,José Paulo Kupfer,"2%, já pensou?"
22/07/1996,Antonio Kandir,114,Antonio Kandir,"Nós procuramos dar uma rentabilidade para o agente financeiro nove vezes maior do que a do BNDES, ou seja, se no caso da exportação a relação é 3,5% ou 2%, no caso de microempresa, além da TJLP, nós damos 4,5% para o agente financeiro e 0,5% para o BNDES. Aí realmente é uma linha em que o BNDES não vai ter lucro nenhum, só com lucro operacional."
22/07/1996,Antonio Kandir,115,José Paulo Kupfer,"Mas parece que estão querendo 7% disso, está pouco. Tem que ter uma inflaçãozinha aí, para ficar tudo bem, porque, não vai dar."
22/07/1996,Antonio Kandir,116,Antonio Kandir,"Não, não, com 4,5% em cima do TJLP, já uma boa remuneração. E essa linha começou a operar hoje, justamente hoje, ela está sendo operada em aproximadamente 25 cidades."
22/07/1996,Antonio Kandir,117,José Paulo Kupfer,"Quanto é essa linha, ministro?"
22/07/1996,Antonio Kandir,118,Antonio Kandir,Essa é uma linha de crédito.
22/07/1996,Antonio Kandir,119,José Paulo Kupfer,Quanto?
22/07/1996,Antonio Kandir,120,Antonio Kandir,Quanto?
22/07/1996,Antonio Kandir,121,José Paulo Kupfer,"O volume, grana, dinheiro?"
22/07/1996,Antonio Kandir,122,Antonio Kandir,"O volume, a disponibilidade é quinhentos milhões de reais, nessa experiência piloto, que realizada em mais de vinte cidades."
22/07/1996,Antonio Kandir,123,Matinas Suzuki,Começou hoje?
22/07/1996,Antonio Kandir,124,Antonio Kandir,Começou hoje.
22/07/1996,Antonio Kandir,125,José Paulo Kupfer,Quinhentos milhões?
22/07/1996,Antonio Kandir,126,Matinas Suzuki,Em quantas cidades?
22/07/1996,Antonio Kandir,127,Antonio Kandir,Em cerca de vinte cidades.
22/07/1996,Antonio Kandir,128,Matinas Suzuki,Cerca de vinte cidades.
22/07/1996,Antonio Kandir,129,Antonio Kandir,"Como experiência-piloto, amanhã a gente pode até passar a lista das cidades, não tenho aqui, eu não saberia nominar as vinte cidades em todo o Brasil. E feito pelos agentes, os agentes financeiros privados estão operacionalizando essa... Foram cidades e agentes financeiros indicados pelo Sebrae, porque o BNDES tem uma tradição de trabalhar com grandes empresas. Então, o BNDES fez uma parceria com o Sebrae, que tem a memória e o relacionamento com as áreas onde tem uma atuação firme das microempresas. E começou hoje a ser operado esse sistema."
22/07/1996,Antonio Kandir,130,Celso Ming,"Ministro, guerra fiscal. Há pouco mais de uma semana, o governador Mário Covas baixou uma lei que foi para a Assembléia Legislativa dando grandes isenções de ICMS, depois as prefeituras entram dando terreno, terraplanagem, serviços de água, energia, uma coisa fantástica para as empresas novas que venham a investir no território. Aí um governador briga com outro, um dá mais que o outro. E faço duas perguntas: em primeiro lugar, o que o governo federal está pensando para terminar com a guerra fiscal, se é que ela é tão ruim e danosa para a economia? Em segundo lugar, pergunto se as condições não são muito vantajosas para quem chega. Praticamente, em alguns casos, não precisa nem de investimento, de dinheiro vivo, basta ter essas vantagens todas que causam uma competição desleal com as empresas que já estão instaladas no país."
22/07/1996,Antonio Kandir,131,Antonio Kandir,"É, olha, esse problema eu acho muito sério, Celso, você tem toda a razão. Acho que finalmente está começando a haver um certo amadurecimento, em todos os estados, a respeito dessa questão da guerra fiscal. Eu me lembro muito bem de que, no ano passado, até estive envolvido um pouco nessa discussão, porque nós defendíamos que era importante colocar um limite nessa chamada guerra fiscal. Porque a idéia dos incentivos fiscais como instrumento de desconcentração econômica é uma idéia que tem determinadas características para funcionar, ou seja, se você tem, em um determinado país, uma região que tem vantagens comparativas fortes e uma região que tem poucas vantagens comparativas, o incentivo fiscal funcionaria como uma compensação. Então, uma região menos desenvolvida, com incentivo fiscal, poderia trazer... Agora, para que isso funcione, precisa estar pressuposto que esse incentivo fiscal vai ser dado só nesse lugar, não em todos os lugares. O conceito da guerra fiscal é que todos podem dar; se todos podem dar..."
22/07/1996,Antonio Kandir,132,Celso Ming [interrompendo],E estão dando...
22/07/1996,Antonio Kandir,133,Antonio Kandir,"...exatamente o que aconteceu, é que..."
22/07/1996,Antonio Kandir,134,Celso Ming [interrompendo],Como um leilão de vantagens.
22/07/1996,Antonio Kandir,135,Antonio Kandir,"A gente procurava argumentar que, se houvesse o espaço para a guerra fiscal, se não houvesse um acordo nacional, se nós não tivéssemos uma política nacional de desenvolvimento regional em que o incentivo fosse esse instrumento, o que nós íamos assistir era uma autofagia fiscal. Ou seja, todo mundo ia dar e o que aconteceria? Aquele investimento que deveria ir para a área menos desenvolvida acabaria voltando, como está voltando, para as áreas mais desenvolvidas, só que todo mundo arrecadando cada vez menos. Nós argumentamos muito isso no ano passado. A proposta do governo, do executivo, foi no sentido de colocar o limite nessa guerra fiscal, o que seria bom para o conjunto dos estados e seria importante para o governo federal. Porque na hora que tem esse processo de autofagia fiscal, você acaba concentrando o processo econômico, você não tem nenhuma vantagem da desconcentração, só que os estados se arrebentam. E esse processo de piora financeira dos estados acaba caindo no colo do governo federal, quer dizer, eles acabam acumulando dívidas insustentáveis e, mais cedo ou mais tarde, essas dívidas são negociadas. E hoje nós vivemos essa situação. Tem estados aí sem capacidade de pagar os seus compromissos, até os mais elementares, como o pagamento de pessoal, três, quatro, cinco e até seis meses. Isso, mais cedo ou mais tarde, acaba sofrendo uma negociação com o governo, o que significa aumentou a sua dívida pública. Tem um custo para o governo federal, tem um custo para as sociedades, que acabam se desorganizando, e sendo totalmente ineficiente. Então acho que, depois de um ano, eu diria o seguinte: a reação de governadores, como o governador Mário Covas, talvez tenha demonstrado aquilo que a gente, em tese, advertia no passado, quer dizer, mais cedo ou mais tarde, evidente que os estados mais desenvolvidos vão acabar fazendo a mesma coisa. Na hora em que eles fizerem a mesma coisa, o investimento volta para essas áreas e fica claro que não serviu para nada. Acho que, nesse ponto de vista, já um amadurecimento e a gente vai poder dar um passo à frente nessa direção finalmente."
22/07/1996,Antonio Kandir,136,Matinas Suzuki,"Ministro, nós vamos fazer um rápido intervalinho e a gente volta daqui a pouquinho com o segundo tempo da entrevista com o ministro Antonio Kandir. Até já."
22/07/1996,Antonio Kandir,137,[...],
22/07/1996,Antonio Kandir,138,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva, que entrevista esta noite o ministro do Planejamento, Antonio Kandir. O Ricardo Semler ficou quietinho durante todo o primeiro tempo do programa. Vou passar a palavra ao Semler."
22/07/1996,Antonio Kandir,139,Ricardo Semler,"Como é do meu hábito... Você, ministro, é um idealista e já serviu a muitos mestres. Já serviu ao PT, à “abominável Zélia das neves” e agora ao PSDB de uma forma mais íntima. E aproveito para fazer uma pergunta um pouco... Você falou de disciplina partidária, aproveito para fazer uma pergunta um pouco confusa, que é a seguinte: você falou de reengenharia dos estados, se preocupou com essas questões. Muito do que se discutiu, praticamente tudo que se discutiu aqui, poderia ser discutido com o ministro da Fazenda. Então, a pergunta que te faço... e aí eu não sei como, não deu para separar uma pergunta para ministro outra para o Antonio Kandir, mas a pergunta é: para que serve o Ministério do Planejamento, em um momento como este? Em um mundo em que essa é uma coisa obsoleta, quer dizer, é uma coisa que cheira ou a União Soviética ou a Terceiro Mundo. O Ministério do Planejamento é uma coisa que não tem mais uma essência no mundo da reengenharia. E, junto com isso, nós estamos falando de uma série de coisas que são políticas, eu vou por aqui, vou por lá, mas, no fundo, a questão da reforma tributária... no fundo é uma questão de sonegação, quer dizer, a única coisa importante é a sonegação no Brasil. Ela é muito mais importante do que qualquer política, não é? E, em segundo, a minha impressão é que o nível de corrupção institucional no país não mudou muito. Acho que hoje está longe do presidente, dos ministros – da maioria dos ministros, pelo menos–, mas acho que a corrupção institucional no Brasil, que é refletida na sonegação mesmo dos micro, pequenos e grandes empresários, a minha impressão é que isso não mudou. A sensação que tenho é de que se continua dando dinheiro a fiscais, continua nos grandes níveis, das grandes movimentações de dinheiro do governo, a coisa não chega ao seu término. Então, na verdade, fazem-se políticas de ação em determinadas áreas, mas aquilo parece ser meio a “pontinha do iceberg”. O “Brasilzão” dá a impressão de que continua o mesmo. Então, como eu disse, foi um pouco confuso... Eu queria que você tentasse relacionar as duas coisas."
22/07/1996,Antonio Kandir,140,Antonio Kandir,"Talvez você queira garantir o meu emprego de planejamento. Mas, enfim, olha, tentando organizar um pouco o raciocínio, eu diria primeiro, queria aproveitar até a sua pergunta para esclarecer um pouco essa questão dos vários mestres que você sugeriu. Em primeiro lugar, sou filiado ao PSDB desde 1988. Muita gente imaginou, eventualmente, que eu tivesse estado em um partido ou outro, mas sempre estive, desde que o PSDB foi constituído em 1988, estive filiado. Na época do início do governo Fernando Collor, realmente pedi uma licença, caracterizei muito a minha ida como uma ida técnica. Tanto que a primeira providência que fiz foi justamente declarar o meu voto, que tinha sido Mário Covas no primeiro turno e Lula no segundo turno. E para deixar bem caracterizado por que ia... E basicamente, porque achava que tinha que contribuir do ponto de vista de evitar o caminho fácil da hiperinflação como mecanismo de resolução do problema emergencial."
22/07/1996,Antonio Kandir,141,Ricardo Semler,"Bom, um idealista..."
22/07/1996,Antonio Kandir,142,Antonio Kandir,"Então, isso... eu só queria aproveitar para esclarecer, que a minha posição sempre foi, desde que o PSDB surgiu, de ao PSDB, em primeiro lugar. Com relação à questão do Ministério do Planejamento e à questão do Estado propriamente dito, tem uma diferença que acho importante, quer dizer, eu acho que a questão do orçamento propriamente dita, a questão das prioridades, isso é uma atividade típica do Ministério do Planejamento. Não o planejamento à lá... vamos dizer assim, do Grande Irmão, que vai dizer, exatamente a cada um o que vai fazer, isso não tem o menor sentido. Mas acho que tem um espaço importante, que é um espaço de um país em transição principalmente, onde existem muitas incertezas, eu acho que tem um espaço, que é o espaço de ajudar de alguma maneira a diminuir as incertezas. Nesse sentido, eu diria, a realidade cultural é completamente diferente, eu não quero fazer nenhuma identificação, pelo amor de Deus, mas acho que, por exemplo, a experiência do Meti, no Japão, foi uma boa inspiração do tipo de ação que o Ministério do Planejamento pode dar..."
22/07/1996,Antonio Kandir,143,Ricardo Semler,Aí é prevenção.
22/07/1996,Antonio Kandir,144,Antonio Kandir,"É por isso que falei que é uma diferença muito grande, quer dizer, não é essa a imagem. Eu, aliás, até costumo brincar sobre essa questão do planejamento, mas as pessoas falam: “Puxa vida, mas como é, qual o sentido de planejar em um país onde ainda tem muitas incertezas?” Eu diria exatamente: porque tem incertezas é que é necessário um planejamento. Porque, se não houvesse, se nós vivêssemos em um mundo onde o mercado funciona de maneira absolutamente perfeita, onde não existe nenhuma incerteza, aí sim é que não cabe o planejamento, em hipótese alguma. Se você não tem nenhum tipo de incerteza, o mercado resolve todos os problemas, a iniciativa resolve todos os problemas do crescimento econômico e assim por diante."
22/07/1996,Antonio Kandir,145,Ricardo Cindir,Mas isso não existe mais em nenhum lugar do mundo. Nem essa situação de incerteza.
22/07/1996,Antonio Kandir,146,Antonio Kandir,"É, não existe, então..."
22/07/1996,Antonio Kandir,147,Gilberto Dupas,"Aproveitando esse embalo dessa questão, da dúvida do que faz o ministro do Planejamento, eu tenho certeza de que tem a fazer muita coisa. Eu lembro que o Matinas estava reclamando aqui que no primeiro bloco inteiro, entrevistando o ministro do Planejamento, nós falamos só uma vez de inflação. Então, eu queria retomar o tema – porque sei que essa é uma função que preocupa muito o ministro do Planejamento – e lhe perguntar o seguinte. Quer dizer, aparentemente o que o Brasil conseguiu fazer – e foi muito importante - foi liquidar com a inflação inercial, e manter uma inflação estrutural que ainda é relativamente alta, não é? Nós sabemos que uma inflação de 12 a 15% não mata, mas fere muito. E, obviamente, nós sabemos que a intenção do governo seria, em algum momento, poder reduzir essa inflação a um nível mais razoável, tipo 5 ou 6% ao ano, aliás, tendo em vista, que as inflações dos países centrais continuam em queda acelerada. Então, eu queria perguntar para o ministro é o seguinte: a gente sente que este país ainda respira um pouco a memória inflacionária. A inflação estrutural que ainda existe aí na cabeça de todos nós, ainda está um pouco “indexada”, como nós vamos fazer para recuperar os 12 ou 15% que aconteceu o ano passado? E nós sabemos que enquanto essa memória de inflação persistir, vai ser muito difícil dar o berro final, aquele que passa de 12 para cinco. Seria isso, um dia, imaginado pelo governo, de uma forma abrupta, isso é um processo... Em suma, o que o governo pensa com relação a esse nível de inflação de 12 a 15 e qual seria o objetivo do governo com relação à posição de inflação no final desse período de mandato?"
22/07/1996,Antonio Kandir,148,Antonio Kandir,"Olha, em primeiro lugar, realmente, não há menor dúvida de que uma inflação de 12, 13% eu considero uma inflação muito desconfortável. Desde logo, acho que inflação é uma coisa que tem que ser mínima. Basta dizer que em países como os Estados Unidos e Alemanha, nós estamos falando de inflações anuais de 2,7%, no caso dos Estados Unidos, 1,7% no caso da Alemanha. No caso do Japão já é um exagero, até pela situação específica que está se vivendo hoje, está em torno de 0,4%. Eu diria que nós temos que caminhar realmente para uma inflação seguramente, solidamente de um dígito, não é? E não tenho uma meta específica, acho que não cabe ter uma meta específica de um número determinado. Eu diria, talvez, uma boa meta é dizer o seguinte: “olha, nós precisamos chegar rapidamente” – e espero que a gente possa chegar já a isso no ano que vem – “em uma inflação abaixo dos dois dígitos, uma inflação de um dígito”. Não basta..."
22/07/1996,Antonio Kandir,149,Gilberto Dupas [interrompendo],"Mas como vocês estão lidando com a memória inflacionária, ministro?"
22/07/1996,Antonio Kandir,150,Antonio Kandir,"...não basta chegar só a ela, quer dizer, é preciso ter três, quatro anos sucessivos..."
22/07/1996,Antonio Kandir,151,Oscar Pilagallo [interrompendo],"Isso é compatível com o crescimento, ministro?"
22/07/1996,Antonio Kandir,152,Antonio Kandir,"...de uma inflação de um dígito. É compatível, acho perfeitamente possível. No ano que vem a gente terá uma inflação abaixo de 10%, alguma coisa entre 7 e 9% e, simultaneamente, tem a economia crescendo no ano que vem, eu diria, excepcionalmente, em torno de 5%. Digo excepcionalmente, porque tem até um fato estatístico, quer dizer, quando você tem uma queda muito forte no nível de produção ao longo de um ano, como teve no ano de 1995, praticamente a economia escorregou por um tobogã ao longo do ano. Acontece que, no ano seguinte, a taxa de crescimento da economia é muito baixa, porque você está comparando..."
22/07/1996,Antonio Kandir,153,Matinas Suzuki [interrompendo],Ministro.
22/07/1996,Antonio Kandir,154,Antonio Kandir,"...e no ano que vem, no ano seguinte, com a taxa de crescimento muito alto."
22/07/1996,Antonio Kandir,155,Matinas Suzuki,"Não é curioso, espere aí, não é curioso que esse crescimento estatístico coincida também com um ano que vai discutir a reeleição do presidente da República, é uma mera coincidência ou..."
22/07/1996,Antonio Kandir,156,Antonio Kandir,"Eu não diria. Olha, eu realmente reconheço que os meus colegas que já estavam no governo são muito competentes, mas não imagino que eles fossem provocar um decréscimo que cresce muito forte ao longo do ano de 1995. Na verdade, foi conseqüência mais da crise externa e de fato..."
22/07/1996,Antonio Kandir,157,José Paulo Kupfer,Da crise externa que não houve?
22/07/1996,Antonio Kandir,158,Antonio Kandir,Da ameaça de crise externa.
22/07/1996,Antonio Kandir,159,José Paulo Kupfer,Não...
22/07/1996,Antonio Kandir,160,Antonio Kandir,"Olha, Kupfer, eu me lembro de vários, você acompanhou."
22/07/1996,Antonio Kandir,161,José Paulo Kupfer,"Ameaças houve, mas aqui se dizia que não..."
22/07/1996,Antonio Kandir,162,Antonio Kandir [interrompendo],"Mas, olha..."
22/07/1996,Antonio Kandir,163,José Paulo Kupfer,...que é uma longa história brasileira...
22/07/1996,Antonio Kandir,164,Antonio Kandir [interrompendo],Eu te faço um exercício de...
22/07/1996,Antonio Kandir,165,José Paulo Kupfer,...há vinte anos também.
22/07/1996,Antonio Kandir,166,Antonio Kandir,O exercício...
22/07/1996,Antonio Kandir,167,José Paulo Kupfer,"A crise de petróleo não ia pegar a gente, porque isso era uma ilha, é uma prosperidade!"
22/07/1996,Antonio Kandir,168,Antonio Kandir,"Eu só ia comentar com você o seguinte: um exercício interessante de se fazer. Eu lembro muito bem que, em junho do ano passado, você pegava os melhores economistas do Brasil e a grande maioria imaginava que você ia ter um déficit comercial, no ano de 1995, de oito bilhões de dólares. Vários economistas – depois eu te passo os nomes, não vou falar aqui– diziam que ia ter um déficit comercial de oito bilhões de dólares, que as reservas cairiam abaixo de vinte bilhões de dólares, muita gente boa chegou a afirmar isso. Havia essa ameaça, uma expectativa de crise no final do primeiro semestre no ano passado..."
22/07/1996,Antonio Kandir,169,Matinas Suzuki [interrompendo],"Agora, ministro..."
22/07/1996,Antonio Kandir,170,Antonio Kandir,"...e isso fez com que a economia decrescesse bastante e, com isso, este ano nós vamos ter uma variação do PIB relativamente baixa e, no ano que vem, você vai ter aí, provavelmente, uns 5%."
22/07/1996,Antonio Kandir,171,Oscar Pilagallo,"Só para completar, mesmo esse 5% que o senhor está projetando, seria o suficiente para o país gerar a quantidade de empregos necessária. E considerando que o Brasil é um país emergente, que tem um desemprego muito alto e tal. O Dornbusch, por exemplo, defende um crescimento um pouquinho maior, ainda que isso custe uma inflação que não seria de um dígito, mas que, ainda assim, seria controlada, é razoável isso?"
22/07/1996,Antonio Kandir,172,Antonio Kandir,"Não, deixe-me te dizer, são duas coisas diferentes. Primeiro: discordo integralmente do Dornbusch nessa afirmação e exatamente essa afirmação... Ele colocou várias considerações, mas acho que dessa afirmação, precisamente, discordo completamente se ela foi feita dessa maneira, ou seja, no caso de uma economia como o Brasil, nós precisamos chegar àquilo que nós estávamos comentando aqui com o Dupas, ter pelo menos três, quatro anos de uma inflação abaixo de um dígito, isso é importante. A gente não pode, nessa fase do processo de estabilização, correr nenhum risco nessa direção. Agora, aproveito a sua pergunta sobre o crescimento, se é suficiente para gerar emprego, para até voltar a uma conversa com o Semler, aí, sobre a questão do papel do Estado, do papel do planejamento, quer dizer, se tem uma coisa que... Por exemplo, o mercado, hoje, a iniciativa privada não resolve. Quer dizer, a visão... voltando à minha posição socialdemocrática, a posição socialdemocrata clara é falar o seguinte: “olha, a máquina do progresso, a máquina de crescimento econômico é a iniciativa privada”. Agora, por razões históricas, a cada momento, vamos dizer assim, a livre iniciativa não resolve, o Estado tem que ocupar um certo espaço. E hoje, no final do século, claramente uma questão que, infelizmente, o crescimento econômico movido só pela iniciativa privada não resolve é a questão da ocupação e renda. E aí entra o espaço das políticas públicas."
22/07/1996,Antonio Kandir,173,Ottoni Fernandes,"Ministro, quero pegar esse ponto que o senhor..."
22/07/1996,Antonio Kandir,174,Antonio Kandir,"Procuro dizer que não é a questão do emprego. O foco da atuação do governo Fernando Henrique, está na questão de ocupação e renda."
22/07/1996,Antonio Kandir,175,Ottoni Fernandes,Aí eu queria pegar uma questão do senhor...
22/07/1996,Antonio Kandir,176,Antonio Kandir,"Por isso nós estamos fomentando tanto as microempresas e, na segunda-feira que vem, inclusive, vamos lançar o programa de Crédito Produtivo Popular, fazer uma associação com os estados e municípios e organizações não-governamentais que já têm experiência no fornecimento de crédito para pessoas que tenham determinados projetos em termos de ocupação e transformá-los em microempreendedores."
22/07/1996,Antonio Kandir,177,Ottoni Fernandes,"Ministro, o senhor está falando, o senhor me desculpe..."
22/07/1996,Antonio Kandir,178,Antonio Kandir,"Então, o Programa Pró-Emprego, mais Crédito Produtivo Popular, mais microempresas, são ações que o governo pode fazer para ajudar a aumentar a ocupação e renda das pessoas, em um contexto."
22/07/1996,Antonio Kandir,179,Ottoni Fernandes,"Ministro, o senhor está falando no varejo aí, o senhor me desculpe, mas."
22/07/1996,Antonio Kandir,180,Antonio Kandir,Onde a iniciativa privada.
22/07/1996,Antonio Kandir,181,Ottoni Fernandes,"O senhor ainda está falando de ações emergenciais, eu queria pegar essa questão do planejamento, para a gente pensar em questões de longo prazo. O senhor sempre tem defendido que o crescimento econômico depende de uma modernização tecnológica do setor produtivo, tanto privado quanto estatal. E o senhor também está colocando que a gente tem que ter uma visão de processo, uma queda da inflação com o aumento da produção. Agora, eu pergunto: como é possível isso em um país, em que o investimento em educação, que é uma questão vital para a modernização tecnológica, é tão baixo? Tenho aqui um dado – peguei no website da revista Foreign Affairs –, é um estudo muito interessante sobre a educação na América Latina. Ele mostra, por exemplo, que em 1960, os países da América Latina, a escolaridade média era 2,85 anos. No mesmo período, a Coréia tinha uma escolaridade média de 3,35 anos; era apenas 17% acima do Brasil. Em 1990, a escolaridade média da Coréia atingiu 8,7 anos, enquanto a América Latina tem 4,9, quer dizer, isso de que o Zé Paulo fala, de repente, a Coréia atingiu o patamar de exportações de cem bilhões de dólares calcada em um modelo em que a educação era uma questão vital. É a base para um desenvolvimento tecnológico ter trabalhadores com capacidade de manipular as modernas técnicas."
22/07/1996,Antonio Kandir,182,José Paulo Kupfer,"Se você quer saber, Ottoni, o Vietnã, que ainda não está bem resolvido, possui escolaridade média maior do que a brasileira hoje em dia."
