DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/12/2002,Lincoln Gordon,30,Lincoln Gordon,"Não posso deixar que os telespectadores acreditem que concordo com o que você disse sobre aquele período. Você não entendeu a transcrição da conversa com Kennedy e não entendeu a nossa visão durante o governo Goulart, sobretudo no primeiro ano. Nós não participamos da solução do Congresso para a crise que se deu após a renúncia. Foi uma crise brasileira que nós acompanhamos, mas da qual não participamos. Não tentamos apoiar os ministros militares que queriam impedir Goulart de voltar. Ficamos muito felizes quando o governo constitucional foi retomado, na verdade, com a emenda sobre o Parlamentarismo. Quero deixar isso claro. Então chegamos ao governo Castelo Branco, de 1964 a 1966. O livro mostra que eu tinha muito apreço por Castelo. Achava e continuei achando, depois de ler coisas sobre ele, inclusive algumas biografias, pena que ele não viveu para escrever suas memórias, mas ele queria restaurar o governo constitucional. A Constituição de 46 foi melhorada, mas o sistema era essencialmente o mesmo, e ele queria isso, se possível, em 1965 no máximo em 1966. Foi obrigado pela “linha dura” a acrescentar um ano. A questão do Ato Institucional número dois foi uma tragédia quase tão ruim quanto o preâmbulo ao primeiro Ato Institucional. Não quis dedicar muito espaço a isto no livro, mas aqui posso dizer que, para mim, aquele preâmbulo foi motivo para renúncia. Falei com a minha equipe, mas ela me pediu para não renunciar. Então, por que eu renunciei? Porque o preâmbulo ao Ato Institucional dizia que o poder não vinha do povo, que era o ideal jeffersoniano e também a minha filosofia política, mas dos três ministros militares. Assim como diziam os chineses naquela época, o poder vinha das armas. Para quem crê na democracia, o poder não vem das armas, ele vem dos votos do povo. Eu acredito que essa seja a melhor forma de governo. Minha equipe demorou para me dissuadir da renúncia. Quando veio o AI-2, eu não estava no Brasil, estava nos EUA, fazendo discursos sobre o Brasil e os EUA. Li a respeito do AI-2 nos jornais e nos telegramas. Foi um grande choque. A idéia da existência de outro Ato Institucional era terrível. Ter um Ato Institucional era uma coisa, mas um segundo indicava que haveria muitos outros. Em vez de voltar à democracia, quando Castelo Branco queria fazer isso, eles estavam caminhando para uma ditadura absoluta. Até então, o Congresso funcionava. Nem sempre fazia o que o presidente pedia, embora ele estivesse ali graças a um golpe militar, então, a idéia de retomar às instituições democráticas não era tão absurda. Assim que voltei encontrei Juracy Magalhães, que era ministro das Relações Exteriores. Ele havia sido embaixador em Washington. Eu o conheci em 1959, nós nos entendíamos muito bem, e ele sabia que eu estaria muito consternado. Ele me descreveu as reuniões do alto comando militar, que levaram àquele acontecimento. Devo dizer que assim começou um processo de redução das minhas esperanças para a rápida restauração do governo constitucional. A idéia de que, de alguma forma, o governo americano, nosso exército ou qualquer um, algum diplomata ou membro do governo, pudesse ser favorável a isso é totalmente errada."
19/12/2002,Lincoln Gordon,31,Paulo Markun,"Eu queria voltar justamente a esse tema da janela que o senhor fala, da rara segunda chance que o Brasil tem, ou teve na sua opinião, iniciada com o plano real. Eu creio que para muita gente que acompanha o cenário brasileiro aqui do Brasil, realmente o início do plano real parecia uma segunda chance e a oportunidade do Brasil navegar em direção ao Primeiro Mundo. Aliás, isso começou na eleição do presidente Fernando Collor, quando essa foi, esse foi o principal slogan de campanha do presidente Collor, muito embora não tenha sido a sua prática efetiva no governo. E o senhor menciona no livro uma série de condicionantes econômicas, sociais e políticas para que esta segunda chance se desenhe. Eu queria que o senhor resumisse quais são essas condicionantes, quer dizer, além desta estabilização econômica, que mais perspectivas fazem com que o Brasil tenha, na visão do senhor, essa segunda chance?"
19/12/2002,Lincoln Gordon,32,Lincoln Gordon,"Existem dois tipos de políticas econômicas e elas têm a ver com duas coisas. Uma delas é o tratamento eficaz da balança de pagamentos, sobretudo ampliando as exportações. Este ano houve bons estímulos, e durante a crise da dívida também, mas sem sustentação. Acho que isso exige uma abordagem mais eficaz do custo Brasil, redução dos preços de frete e dos custos de porto. Também exige uma transformação nos hábitos mentais das empresas brasileiras. Vi isso acontecer nos EUA. Foi só depois da Segunda Guerra Mundial. Antes disso, os EUA eram um mercado tão grande que os fabricantes objetivavam o mercado doméstico e, se fosse possível, nomeavam um responsável por exportações, que ia descobrir para onde poderia vender. No final dos anos 1950 e nos anos 1960, isso mudou. O comércio internacional fazia parte da maioria das empresas americanas. Essa transformação ainda não aconteceu no Brasil. Aconteceu em alguns casos. A empresa aérea em São José dos Campos é o melhor exemplo, mas é preciso haver muitas outras, não só uma, e ainda não há. Isso no aspecto de negócios e economia. As políticas econômicas devem aumentar os investimentos brasileiros. Boa parte do capital brasileiro é financiado por estrangeiros. Sou a favor do investimento estrangeiro direto, que traz tecnologia e outras vantagens, como acesso a mercados, mas o investimento de portfólio não deveria ser um elemento tão forte na balança de pagamentos. Isso acontece porque não há economia suficiente no Brasil, não há formação interna de capital. Isso se deve a falhas da estrutura tributária. Se verificássemos as queixas sobre o governo FHC, a falta de uma reforma tributária foi um problema grave. Alguns outros terão de ser sanados por Lula, esperamos que nos primeiros anos de governo. As outras questões são sociais e políticas e envolvem a necessidade de preparar a população para fazer parte das economias contemporâneas, esse padrão de desempenho econômico do primeiro mundo, e isso envolve, acima de tudo, educação. Foi só no segundo mandato de FHC que toda criança entre sete e 14 anos teve acesso à escola. Fiz uma comparação, num discurso que faz parte do livro e que fiz a um grupo de executivos ontem, apontando a diferença entre a Coréia e o Brasil. Em 1960, a renda per capita coreana era 70% da brasileira. Em 2000 ou 2001, era quase quatro vezes maior. Acho que 3,8 vezes maior que a brasileira. Isso não aconteceu com ajuda estrangeira ou algo assim. Foi porque eles modernizaram sua economia do jeito correto, e isso foi possível porque, na Coréia, todos completam o ensino fundamental, todos completam o ensino médio e muitos completam os estudos universitários. Vemos os efeitos disso na economia, na nova leva de indústrias de comunicação e computação. O que o Brasil fez? A Lei de Informática. “Vamos proteger o mercado mesmo que o custo seja alto.” Nesse mercado, a tecnologia mudava a cada seis meses, e o Brasil não tinha pessoas treinadas para isso. Veja o número de patentes anuais na Coréia, o número de pessoas em instituições de pesquisa e desenvolvimento, e o número nas grandes empresas, de coreanos trabalhando em pesquisa e desenvolvimento. Ciência de alto nível. O Brasil fabricava algumas peças que eram muito caras, incentivando o contrabando por diversas empresas insatisfeitas. Os coreanos já estavam produzindo chips, o que exige tecnologia de ponta. A questão não é apenas econômica, é sócio-política, e isso eleva a qualidade da democracia. Essencialmente, um país do Primeiro Mundo é um país de classe média. Classe média alta, classe média e classe média baixa, mas não há uma classe baixa, nem uma classe alta muito significativa. Criamos esse grupo nos anos 90, mas não é uma classe dominante, uma classe alta feudal. Espero que esse tipo de coisa se torne parte. Lamento que não tenha havido mais progresso nessa área, mas é possível. O Brasil é uma democracia consolidada, não há perigo de um retrocesso, e me parece que o rumo deva ser esse. Acho que a eleição de Lula como presidente não deve ser lamentada porque, tendo saído da classe trabalhadora, ele deve se voltar mais para essas fraquezas do programa de desenvolvimento dos últimos dez anos."
19/12/2002,Lincoln Gordon,33,Andréas Adriano,"Mr. Gordon o senhor fala muito, o senhor estava falando agora de desenvolvimento econômico e essas são palavras do senhor presidente, desenvolvimento econômico tem a ver com comércio exterior, e nós estamos por esses dias discutindo Alca. Eu queria que o senhor analisasse isso, o futuro das negociações da Alca não só do ponto de vista de diplomata, mas também do ponto de vista de economista, considerando alguns fatores, ontem mesmo o vice-representante comercial americano Peter Allgeier disse que a Alca vai sair com ou sem o Brasil, o Brasil se quiser, entra depois. Há umas três semanas atrás, o chefe dele, Robert Zoellick disse que se o Brasil não quiser entrar na Alca, em palavras resumidas, ele podia fazer comércio com a Antártica. É uma postura agressiva, é uma postura não muito comum na diplomacia, mas que certamente eu imagino que levam em conta a militância anti-Alca que existia no PT até outro dia. Agora a questão é: desenvolvimento e comércio não combinam muito bem com protecionismo, e protecionismo tem sido uma das marcas do governo Bush. O senhor mencionou a Embraer. Por pressão, por lobby do governo americano, o governo da Colômbia está a ponto de cancelar, ou já cancelou a compra de 30 aviões da Embraer. Quer dizer, ao mesmo tempo que puxa, defende o livre comércio, o governo americano toma atitudes protecionistas e os casos são muitos numerosos para citar aqui."
19/12/2002,Lincoln Gordon,34,Paulo Markun,"Contra tudo que voa, frango no Canadá..."
19/12/2002,Lincoln Gordon,35,Andréas Adriano,"É verdade, então eu queria que o senhor dissesse que espaço tem um país periférico, emergente, junto a um governo que claramente trata todas as questões domésticas, sei lá, dos metalúrgicos da Pensilvânia, num plano muito acima das relações internacionais sendo que o comércio exterior é uma das poucas formas que um país como o Brasil tem de crescer. Estão usando isso agora com a balança comercial que está servindo de certa forma para aliviar a situação do balanço de contas correntes."
19/12/2002,Lincoln Gordon,36,Lincoln Gordon,"Você sabe que eu faço parte do partido democrata. Esses comentários não fazem sentido. A Alca sem o Brasil, a maior economia latino-americana, o maior país latino-americano em todos os aspectos, não seria a Alca. O protecionismo na administração atual é surpreendente. De maneira geral, e isso eu admiro no Partido Republicano, eles defenderam mais a abertura comercial do que os democratas, o que eu lamento. As medidas que você mencionou foram muito sofridas. Meus colegas da área de economia da Brooking escrevem muito sobre o lado negativo desse protecionismo. Esperamos exercer alguma influência. A administração Bush pretendia, nas últimas eleições nos EUA, manter maioria na Câmara e recuperá-la no Senado, e isso eles conseguiram. Conseguiram, em parte, graças aos subsídios agrícolas, que vão contra o que foi prometido antes da eleição, vão contra políticas saudáveis e o tipo de mercado agrícola no qual acreditamos. Nesse aspecto, também pressionamos a União Européia para reduzir os subsídios agrícolas para depois fazer a mesma coisa. É incoerente e é uma política ruim. Será que isso vai mudar como parte das negociações da Alca? Não sei. Fiquei chocado com as declarações de Zoellick. Ele é um representante comercial muito capaz e, até agora, parecia ter bastante tato diplomático. É um representante muito compenetrado e eu estava esperançoso. Quanto às perspectivas, a menos que a economia mundial melhore elas não são boas a curto prazo. Para mim, o ano de 2005 não é uma data definitiva. Os presidentes determinaram a data, mas podem se reunir de novo, reconhecer as dificuldades e adiar para 2007 ou 2008. Às vezes me pergunto se o Brasil não deveria pressionar mais nas negociações globais. Numa das reuniões, houve um acordo de alcance mundial para reiniciar as negociações a partir da agricultura. Nessas negociações, o Brasil e os EUA estariam juntos, tentando reduzir os subsídios na Europa. Isso deve significar a redução dos nossos próprios subsídios. Eles teriam de ser reduzidos mesmo."
19/12/2002,Lincoln Gordon,37,Vicente Adorno,"Mr Gordon, isso parece muito mais fácil de dizer do que fazer. Agora mesmo recentemente, a União Européia firmou o pé que não vai retirar os subsídios agrícolas e a gente continua sempre com essa impressão de que o Brasil, digamos assim, é um estranho no ninho, ele tem condições de entrar no Primeiro Mundo, como o senhor aponta aqui, acho até com um pouco mais de otimismo do que muitos brasileiros, mas esbarra sempre nesta questão: como que nós vamos conseguir desmontar todo esse sistema? Eu estive há pouco tempo na sede da União Européia e com todas as pessoas que eu conversei, me disseram, qualquer pessoa na Europa que se atreva a retirar subsídios agrícolas estará cometendo um suicídio político, tanto que na França mesmo já declararam em alto e bom som: “Nós não vamos retirar os subsídios” e o Brasil e outros países não vão poder nunca competir com alguém que tem condição de colocar até 80 bilhões de dólares por ano de subsídio. Como é que a gente vai resolver isso?"
19/12/2002,Lincoln Gordon,38,Lincoln Gordon,"O que você disse sobre a União Européia está certo, mas existe a disposição em muitos países da Europa, sobretudo na Alemanha que paga a maior parte das contas, e existe o comprometimento, em parte político, de admitir um grupo de países do leste europeu, em particular a Polônia, que é um grande país agrícola. Eles não podem subsidiar agricultores poloneses na mesma escala em que subsidiaram os franceses."
19/12/2002,Lincoln Gordon,39,Vicente Adorno,"E os poloneses têm medo que os alemães comprem toda terra deles, é o que eles dizem. Eles têm até medo de entrar na União Européia por causa disso. Talvez os alemães, que são os vizinhos mais próximos e mais poderosos, possam comprar toda terra deles. Inclusive o próprio estatuto da terra teria que ser modificado para se adaptar a esta condição na União Européia. E acho que entra outro impasse, eles não vão abdicar desta situação e essa coisa vai se perpetuar. O tempo todo vai se falar: “vamos insistir para que se retire os subsídios” e ninguém vai retirar."
19/12/2002,Lincoln Gordon,40,Lincoln Gordon,"Nada dura para sempre. Essas pressões devem ser mantidas na EU. Esse é um dos papéis da OMC. Não sei quando recomeçam as negociações, mas se eu fosse negociar pelo Brasil faria força para prosseguir com isso. O Brasil tem excelentes representantes comerciais e em quantidade suficiente para negociar na Alca e também na OMC. É um privilégio. Eu continuaria as pressões nos dois pólos. Imagino uma situação em que haja progresso global e as pessoas não se interessem muito pela Alca. Com sucesso no mundo todo, por que privilegiar o ocidente? Agora estão pensando numa União Pan-Americana, como a União Européia. Não estamos falando de consolidação política, como os europeus, nem sabemos se vai acontecer, mas houve progresso nesse sentido, com a moeda e a liberdade de imigração, que foi limitada para os novos membros, a Turquia, por exemplo, mas não está parada. Não seja tão pessimista."
19/12/2002,Lincoln Gordon,41,Luiz Gonzaga Belluzzo,"Embaixador, eu queria lhe fazer uma pergunta. O ministro da Agricultura do Brasil declarou, hoje, que o livre comércio é bom para escrever livros de texto na universidade, mas na prática, a vida é diferente, na verdade, o que há é comércio administrado. Se nós olharmos, o senhor falou da Coréia e eu vou me referir à China, são dois países que executaram, se permite a expressão, políticas não mercantilisticas, no sentido de agressivamente aumentar as suas exportações e proteger as suas próprias empresas ou seu mercado interno da penetração de importações, que são dos países mais bem sucedidos. E o Brasil caiu no conto do vigário de que se abrisse a economia unilateralmente, espontaneamente, poderia, na verdade, forçar os seus produtores a ganhar competitividade e ter uma participação maior no mercado externo, isso se revelou uma falácia, senão uma armadilha, ajudada é claro por uma insensata abertura financeira que o senhor aponta no livro corretamente. Então, como é que o senhor vê esta afirmação do nosso ministro da Agricultura?"
19/12/2002,Lincoln Gordon,42,Lincoln Gordon,"Quero comentar o que você disse. A China foi aceita na OMC e há condição para isso. Sim, muitos saíram, mas muitos ficaram. Será diferente."
19/12/2002,Lincoln Gordon,43,Luiz Gonzaga Belluzzo,"Eles entraram depois, porque eles arrumaram o negócio e entraram com a conivência do Congresso americano."
19/12/2002,Lincoln Gordon,44,Lincoln Gordon,"O Brasil teve muita abertura depois de 1990. Uma coisa boa que Collor fez foi a redução das barreiras para a importação, que às vezes eram restrições quantitativas. O Brasil se beneficiou dessa abertura, ela contribuiu para o crescimento do país nos últimos dez anos. Menor do que deveria, mas não foi zero. A economia brasileira melhorou em conseqüência disso. O setor industrial é mais diversificado hoje."
19/12/2002,Lincoln Gordon,45,Luiz Gonzaga Belluzzo,"É discutível isso do ponto de vista estrutural, bom, mas não vamos amolar o telespectador com essa coisa."
19/12/2002,Lincoln Gordon,46,Lourival Sant’Anna,"Embaixador como é que o senhor imagina a relação, a química pessoal entre o Lula e o Bush. Eles estão em pólos ideológicos opostos, mas há algumas coincidências entre eles também, quer dizer, ambos não são muito intelectualizados, não gostam muito de ler, e, além disso, o Bush talvez aprecie o aspecto de o Lula ser o self-made man um homem que de uma certa maneira realizou o sonho americano. O que especularia para nós aqui este a respeito deste encontro?"
19/12/2002,Lincoln Gordon,47,Lincoln Gordon,"Não sei como será. Tenho pensado da mesma forma que você. As origens dos dois são opostas. Lula é de uma família pobre, felizmente veio para São Paulo e pôde estudar. Se tivesse ficado no Nordeste talvez não tivesse estudado. Ele trilhou o seu próprio caminho. Bush era... como é que se diz? Ele era um playboy até se converter ao cristianismo e se interessar por política. Foi um executivo de sucesso, porque o tio e o pai ajudaram-no a comprar um time de beisebol, que depois ele vendeu com lucro, mas não foi sua atuação que lhe trouxe sucesso. Ele tinha habilidade política, ou não teria sido governador do Texas. Desde o dia 11 de setembro do ano passado ele tem estado muito bem nas pesquisas de opinião, o que afetou a eleição do Congresso este mês. Vejo uma possibilidade de acontecer o que você disse. Sendo ambos não intelectuais, mas políticos bem-sucedidos, eles podem ter mais coisas em comum do que poderíamos imaginar. Espero que Bush diga coisas boas sobre o programa de Lula para combater a fome, que pode comover Bush. Um dos poucos tópicos legislativos que interessaram a Bush foi a melhora da educação pública. Nesse assunto, ele e Lula estarão de acordo e isso é bom. Se não entrarem em discussões internacionais, esse encontro pode ser proveitoso."
19/12/2002,Lincoln Gordon,48,João Batista Natali,"O senhor me dá licença, o Markun está fazendo sinal que nós estamos chegando ao final e eu tomaria a liberdade de fazer uma pergunta como se eu fosse o repórter de uma revista feminina dessas revistas sentimentais mensais. Se nós voltássemos para o período de 1961 a 1966: o que o senhor fez que o senhor se arrepende? O que o senhor nunca teria feito? O que o senhor fez e o senhor não teria feito hoje com a experiência que o senhor tem?"
19/12/2002,Lincoln Gordon,49,Lincoln Gordon,"Uma coisa que eu já disse que não faria seria financiar candidatos para o Congresso em 1962. Em linhas gerias, durante o regime Goulart, não tenho grandes arrependimentos. Lamento que as coisas tenham acontecido daquela forma, mas dizer que isso foi fruto de ações americanas eu acho que é errado. Eu sei que é errado. Nós preparamos ações de prevenção, a força-tarefa naval foi uma idéia minha. Se foi uma idéia ruim, assumo a culpa, se foi boa, recebo os créditos, mas felizmente os navios só saíram de lá na manhã de 21 de janeiro e hoje temos provas incontestáveis disso. Há uma conversa gravada entre George Ball, sub-secretário de Estado, convocado para auxiliar, e o presidente Johnson. Ball afirma que havia participado de uma reunião com o general responsável pelo hemisfério Sul, que tinha vindo do Panamá, e eles decidiram que a força-tarefa naval deveria partir rumo ao Brasil. Os navios só chegariam em dez dias. Ninguém sabia de nada, nenhum brasileiro sabia. Eu não me arrependo disso. Vendo o telegrama publicado pela primeira vez...Eu me arrependo de uma coisa. Após o golpe, por exemplo, fiz meu discurso anual na Escola Superior de Guerra e comparei a revolução aqui com a crise dos mísseis em Cuba, uma mudança importante a favor do “mundo livre” na Guerra Fria, e acho que exagerei. Se fosse fazer isso de novo, eu seria mais delicado. Acho que foi favorável, mas não acho, pelo menos a curto prazo, que um golpe janguista, que para mim seria a alternativa, levaria a uma relação como a de Cuba com a URSS. A meu ver, e escrevi sobre isso no livro, Goulart não era comunista, não queria esse tipo de relação com a URSS, mas as políticas seriam hostis a investimentos externos, haveria fuga de divisas e a balança de pagamentos seria afetada negativamente. O Brasil enfrentaria problemas sérios, porque precisava de importações. Nesse caso, talvez Khrushchev tivesse o ímpeto de partir para o resgate do país, se tivesse meio para isso, e precisaria ter. Vejam o que ele fez em Cuba e o que poderia fazer aqui. Lembrem que ele disse que nos enterraria, batendo o sapato na mesa na ONU. As revelações dos arquivos soviéticos são interessantes. Enquanto ele dizia que nos enterraria, parece que as lideranças russas, ele inclusive, percebiam que não converteriam a Europa Ocidental, que não destruiriam os Estados Unidos, que era importante que não houvesse uma guerra nuclear, e isso se tornou cada vez mais importante, com as negociações bilaterais para o desarmamento e controle de armas nucleares. Ainda bem. O que Fidel Castro quis de fato romper, naquele momento crítico e os russos disseram não."
19/12/2002,Lincoln Gordon,50,Paulo Markun,"Embaixador, muito obrigado pela sua entrevista que foi eu acho que reveladora pela franqueza, pelas lacunas e principalmente por a gente ter a clara noção de que realmente o mundo mudou. Eu gostaria de agradecer muito a sua presença, recomendar de maneira expressiva o livro que é realmente é importante e muito interessante e dizer que é extremamente bem escrito, agradecer aos nossos entrevistadores e a você que está em casa e dizer que na próxima segunda-feira, às dez e meia estaremos aqui com mais um Roda Viva. Uma ótima noite e uma boa semana e até segunda."
