DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/04/2005,MV Bill,168,MV Bill,"Eu não sei se isso, mas ele me incentivou a criar um curso de audiovisual dentro das comunidades para o jovem aprender a mexer na câmera. Eu peguei parte do dinheiro de shows e compramos equipamentos, duas câmeras PD-150, ilha de edição... Como eu não entendo de cinema, como não sei nada, só achei que deveria ter uma coisa dessa, nós buscamos parceiros. O Cacá Diegues foi lá pra dar aula, o Caetano Veloso. Outras pessoas legais da área cinematográfica foram lá ensinar para os jovens. Um dos meus videoclipes, o “Trecho da madruga”, foi o último, foi dirigido por esses jovens e ficou muito maneiro ver os jovens da comunidade, que são muito parecidos comigo, me dirigindo, como a Kátia Lund ou Breno Silveira. Acho que é o momento de desenvolver um outro olhar, o olhar de dentro pra dentro. Chega de ser rato de laboratório."
25/04/2005,MV Bill,169,Paulo Markun,"Bill, nós vamos fazer um intervalo, mas eu queria perguntar um negócio para você antes, que é o seguinte: você tem um documentário que, digamos, está vetado por vocês mesmo. Por você e pelo Celso, não é isso? Teve aquela confusão da exibição na TV Globo etc. Você já declarou numa entrevista que estaria disposto a exibir isso na televisão. Você continua disposto a exibir?"
25/04/2005,MV Bill,170,MV Bill,"Dá tempo de explicar ainda? Então, deixa eu explicar o que é na realidade. Isso é parte da nossa pesquisa. Parte da nossa pesquisa foi filmada, parte dela foi gravada apenas com áudio, parte dela foi só escrita e uma parte foi só com fotografias. Então, o início da nossa pesquisa, a gente começou com o “Soldado do morro” e a gente estava cometendo um equívoco, porque a gente descobriu também que cada coisa tem que ter seu momento. Eu não vejo contradição nisso. Pelo contrário, acho que eu não me prendi a nenhum tipo de vaidade e descobri que aquele não era o momento certo para dar continuidade à nossa pesquisa. Acho que o livro Cabeça de porco está no momento certo, até porque aquilo não está nem editado ainda. A gente não tem a menor idéia de como a gente vai editar, de que forma a gente vai exibir. Saiu na revista isso, que a gente não sabe se vai passar em cinema, na televisão. A gente não tem a menor idéia do que vai fazer com isso ainda, nem que hora vai editar, porque não é a nossa prioridade. A gente tem uma série de outras coisas para fazer. Agora, uma coisa é certa, depois de editado, acho que é um material que precisa ser visto, precisa ser discutido. Só para dar um toque, é uma série de entrevistas com 16 jovens, todos eles mortos num espaço de dois anos e meio. Todos morreram. Um documentário que a gente tinha a intenção de falar sobre a vida e acabou se tornando sobre a morte. Então, é uma coisa que a gente não sabe de que forma a gente vai concluir e de que forma a gente vai passar. Mas assim, tudo tem seu momento certo. Pode ser amanhã como pode ser daqui a quatro, cinco anos."
25/04/2005,MV Bill,171,Paulo Markun,"Só queria que você deixasse registrado que, desde já, fica o convite aqui da TV Cultura pra você exibir aqui, que é uma TV pública, que tem como compromisso fazer esse tipo de coisa e não ganhar dinheiro com isso."
25/04/2005,MV Bill,172,MV Bill,"Obrigado, obrigado."
25/04/2005,MV Bill,173,Paulo Markun,"A gente volta já, mas também registra a presença na platéia de Lígia Reichemberg, jornalista; Conceição Paganelli, da Associação das Mães dos Adolescentes da Febem do Estado de SP, e Moisés de Freitas, do Instituto Brasileiro da Diversidade."
25/04/2005,MV Bill,174,[...],
25/04/2005,MV Bill,175,[VT,"Clipe da música “Traficando informação”]: Traficando informação, diariamente convivendo com esta situação. Traficando informação, diariamente convivendo com esta situação. Eu não quero ver minha coroa cheia de preocupação com medo que eu seja preso confundido com ladrão. O sistema de racismo é muito eficaz, para eles um preto a menos é melhor que um preto a mais. CDD, Zona Oeste, Jacarepaguá, aqui o gatilho fala mais alto, pá-pá-pá. Os heróis da playboyzada vivem na televisão. Os heróis da molecada, aqui estão de fuzil na mão. Cocaína, maconha, revólver, cachaça. A última opção está na birosca, é liberada, quase de graça, é álcool e mata. Me lembro agora, de um cara perdido no mundo da garrafa, chegava bêbado em casa, querendo quebrar tudo, porque bebeu a cachaça, a garrafa e também seu futuro. Bebe pra vacilar, por isso que eu te digo, seu otário, se não sabe beber, bebe mijo. MV Bill, mensageiro da verdade. MV Bill, falando pela comunidade. Se tiver coragem, vem aqui pra ver, a sociedade dando as costas para a CDD..."
25/04/2005,MV Bill,176,Paulo Markun,"Bill, eu nunca escrevi um rap na minha vida evidentemente, mas já escrevi alguns livros. Uma coisa que eu aprendi importante é que a gente tem que divulgar o livro, porque vender livro no Brasil é duro “pra chuchu” e todo espaço que a gente tem de divulgação é importante. Por isso eu acho que o Roda Viva abre sempre espaço para as pessoas que estão publicando livros importantes como é o caso do seu. E nesse seu livro – eu já vou fazer a propaganda explícita – tem um trecho extremamente, realmente de reportagem, que é quando o Celso Athayde conta o momento em que você foi buscar o seu primeiro CD sem saber que estava buscando. Ele deu uma dura em você, ainda, no final, mandou você examinar as caixas e então você encontra. Eu queria que você relatasse com as tuas palavras o que você sentiu naquele momento e o que aconteceu, porque as pessoas têm interesse de comprar o seu livro e de ouvir essa e outras histórias."
25/04/2005,MV Bill,177,MV Bill,Eu não consigo descrever em palavras o que eu senti naquele momento. Eu vinha em são Paulo buscar os CDs que a gente distribuía...
25/04/2005,MV Bill,178,Paulo Markun,Você trabalhava na gravadora dele?
25/04/2005,MV Bill,179,MV Bill,"É, que é a Zâmbia, aqui de São Paulo, e a gente tem uma filial no Rio. E quando eu abri a caixa de CD e vi que era o meu próprio disco, a sensação que eu tive foi uma sensação de existência, de ter entrado na estatística, num outro tipo de estatística. Não na estatística dos miseráveis, dos que não têm oportunidade, dos excluídos. Me senti incluído em alguma coisa, me senti importante, mesmo que fosse uma ilusão, que hoje eu vejo que não era. Hoje eu vejo que aquele momento foi importante para se desdobrar em outros, até chegar a um livro, coisa que eu nunca imaginei na minha vida. Aquela sensação foi muito boa, parece que eu passei a ser um ser humano a partir daquilo ali. Eu sei que não era, mas eu me senti dessa forma. Foi muito bacana."
25/04/2005,MV Bill,180,Maria Rita Kehl,"Bill, eu queria te perguntar sobre a televisão. Na música, por exemplo que tem no Traficando informação, você fala do menino que queria jogar bola e depois começou a acreditar nas coisas que ele via na televisão e entrou para o tráfico. E, apesar de a televisão trazer muita informação – nós estamos aqui, numa emissora de TV–, em geral, pelo menos a publicidade, nas televisões comerciais, apresenta sempre um retrato de outra visibilidade, o que você está dizendo, que é o da classe média. Você só vai se você tiver tal roupa, tal carro etc. Você acha que a televisão, como ela é hoje no Brasil, ela tem responsabilidade pelo clima de violência social que a gente vive?"
25/04/2005,MV Bill,181,MV Bill,"Não sozinha. Acho que ela também contribui bastante para isso, à medida que ostenta esse tipo de coisa, mostra os atores “playboys”, todo mundo mostrando alguma coisa boa, carro bom. É isso que a gente quer ter. Não adianta depois ficar pregando migalha pras comunidades. Todo mundo quer ter isso, todo mundo quer ter o que é bom. Aí é que tá o problema, que todo mundo quer ter a mesma coisa. Mas acho que a televisão, por imprimir isso, acaba contribuindo."
25/04/2005,MV Bill,182,Maria Rita Kehl,"Mas uma coisa é ter o que é bom, outra coisa é achar que você só tem valor se você tiver aquele tênis no pé, se você estiver dirigindo aquele carro. Se é bom pra ter, tudo bem que tenha, mas é as pessoas acharem que, se elas não têm aquilo, elas não valem nada."
25/04/2005,MV Bill,183,MV Bill,"É isso que a propaganda passa. Passou um comercial de uma marca de camisa... Isso acho que era no final da década de 1980. E dizia assim: se você não tem você não é ninguém. E aquilo mexe um pouco com a gente e acho que acaba contribuindo também. Mas acho que, de forma geral, o Brasil é muito desigual. Você vê o quadro que a gente tem: poucas pessoas com muito e muitas pessoas com absolutamente nada. Acho que isso contribui bastante. E em lugares em que se planta descaso, desigualdade, ignorância, arrogância, não tem como depois ir lá e colher amor."
25/04/2005,MV Bill,184,Fernanda Mena,"Bill, voltando um pouco à questão do tráfico. O debate sobre o tráfico de drogas no Brasil é sempre muito centrado nesses jovens dos quais você fala, que são meninos de comunidades que acabam se envolvendo e aparecem nas fotos, nas reportagens escondendo o rosto com um fuzil na mão. Ao mesmo tempo, eu já li depoimentos seus dizendo que na favela não tem fábrica de fuzil nem plantação de coca. Quando que você acha que... Por que você acha que o debate sobre o tráfico de drogas não é ampliado, é sempre centrado nesses meninos e não na estrutura que alimenta o tráfico?"
25/04/2005,MV Bill,185,MV Bill,"Eu resumo isso numa única palavra: hi-po-cri-sia. Achar que traficante tá dentro da comunidade... Só que as armas não nascem dentro da favela. Se você pegar uma bala de fuzil e plantar, não vai nascer uma árvore de armas. Os fuzis que tem nas favelas, as armas e tal são de fabricação alemã, russa, de Israel. Precisa no mínimo falar inglês e a maioria desses caras da comunidade não sabe nem falar português direito. Se tivesse outra coisa que eles pudessem vender ali, eles iam vender outra coisa."
25/04/2005,MV Bill,186,Fernanda Mena,"Agora, por que você acha que não existe um interesse em ampliar o debate para além desses meninos que são a linha de frente do tráfico de drogas?"
25/04/2005,MV Bill,187,MV Bill,"Primeiro, eu acho que deve ter muita gente grande que ganha dinheiro com isso. E, segundo, porque eu acho que deve ser divertido, deve ser interessante matar preto, ver enterro dos outros, botar na estatística “morreram mais não sei quantas pessoas dentro das comunidades”. Deve ser divertido, porque eu não vejo resultado positivo nisso. Acho que o Brasil perde, de uma forma geral, as comunidades, a sociedade, todo mundo perde com essas mortes, com essas pessoas morrendo, com essas pessoas fadadas à morte. Por mais que não estejam mortos fisicamente, na matéria, mas já estão caminhando pra morte. Tipo assim, tem as mulheres que estão hoje vivendo no tráfico ou no crime, tem os jovens que já estão dentro da Febem e tem os presos que já estão na cadeia. A gente não vê um trabalho de verdade de reabilitação do preso. Por quê? Porque o preso não vota. Se o preso votasse, a partir de amanhã você iria ver vários políticos em todas as cadeias do Brasil fazendo melhoria, ajudando a família, revendo processo. Como o preso não vota, ele é lixo. E esses jovens que estão nas comunidades hoje, com as armas na mão, e os jovens que estão dentro da Febem são os lixos futuros. Só que muitos deles não conseguem ser lixo, porque eles morrem! E o preso que saiu da cadeia tem a prisão perpétua nas costas, porque ele é ex-presidiário. Então, assim, se tivesse dentro da legislação, mudasse, se o preso passasse a votar... Acho que poderia ter, sabe, conexão com grandes empresas. Não é conexão a palavra, mas... É parceria do governo federal, municipal, seja lá o que for, com empresas que pegam o preso, assim, que saiu da cadeia e aprendeu uma profissão lá dentro, que saiu legal, que queira mudar de vida, já sai empregado dentro de uma empresa... Porque ele não consegue arrumar trabalho de redução de pena, trabalha três, reduz por um dia, aprendeu uma profissão. Acho que é prisão-modelo, fazenda, não sei como é que fala quando o preso vai trabalhando e vai aprendendo uma profissão."
25/04/2005,MV Bill,188,Renato Lombardi,É o regime semi-aberto que tem. Tem aberto e tem semi-aberto. Você trabalha três dias e abate a pena. Isso está na lei de execuções penais.
25/04/2005,MV Bill,189,MV Bill,"Acho que, se tivessem expandido esse tipo de medida, acho que muita coisa ia ser modificada. Muitas histórias teriam final mais diferente."
25/04/2005,MV Bill,190,Renato Lombardi,"O que você tá falando é verdade, realmente. O presidiário aqui desse país ele tá completamente excluído. Ele é excluído."
25/04/2005,MV Bill,191,MV Bill,Só isso não é verdade.
25/04/2005,MV Bill,192,Renato Lombardi,"Não, não. Tudo que você falou é verdade, tudo que está no livro é verdade. O que eu tô perguntando pra você são coisas que o telespectador quer saber, por muitas vezes eu posso ter sido antipático pra você, mas não eu não sou antipático."
25/04/2005,MV Bill,193,MV Bill,"Fica à vontade, fica à vontade."
25/04/2005,MV Bill,194,Renato Lombardi,"Eu acho que o livro é fundamental, esse livro é muito bom pra alertar as pessoas e tem umas coisas no livro aqui que contam exatamente... Tem a história de um garoto aqui, que conta que ele foi criado... o pai foi morto, a mãe morreu, ele foi criado pela avó até virar dono de uma boca de venda de drogas e depois se envolveu com o crime. Esse tipo de depoimento aqui, se for analisado por autoridades... O teu livro, se ele for lido por alguém que tenha interesse... Dá pra fazer muita coisa com isso aqui. Agora, do contrário, vai ficar exatamente nisso que a gente está discutindo. Então, vocês pretendem levar o conteúdo disso daqui pra autoridades ou vai morrer nessas quase 300 páginas?"
25/04/2005,MV Bill,195,MV Bill,"Eu acho que ele não morre no livro. Por mais que tenha outros trabalhos, não morre. Eu acho que isso aí... Muito pelo contrário, ele nasce aí. Porque antes disso aí, nada era discutido. Aliás, pra mim ele começou a nascer através do Rap. Quando eu conheci o Rap, comecei a falar de várias coisas que eu via, vários pensamentos, em cima da música. Eu acho que o livro é o nascimento da discussão. Meu trabalho não é pra levar pra autoridade, até porque se um policial pegar um moleque desse daí vai gritar: “olha aqui, prendi o moleque que tava no livro do Bill, que o Bill mostrou!” como se o problema tivesse resolvido. O problema não está nessa pessoa e nem tá nesse local, mas o problema tá na forma que a gente pensa o país. Na forma hipócrita e demagoga que a gente conduz o país. A partir do momento que se divide as coisas do país, do Brasil, a gente começa a transformar a sociedade numa coisa mais igualitária. Caso contrário, vai ter muito derramamento de sangue, vai matar, vai continuar prendendo, só que assim não se resolve."
25/04/2005,MV Bill,196,Paulo Markun,"Mas, Bill, não tem diagnóstico demais e solução de menos no livro? Teu livro é feito – para pessoas que não conhecem– por três partes que se entreligam: os seus textos, os textos do Celso Athayde e os textos do Luiz Eduardo Soares, que já esteve aqui no Roda Viva duas vezes e é uma figura que é conhecida do nosso público, aqui, do programa muito mais do que você. Então, tem as idéias dele e as opiniões. Então, a impressão que eu tive é que tem uma fotografia da realidade muito apurada. Essas histórias de várias cidades brasileiras. A história de uma mãe, por exemplo, que vai tentar tirar o filho e é bem recebida pelos chamados traficantes, porque eles respeitam as mães, pelo menos é o que está no livro. Mas o cara diz “olha, peraí, mas ele tá aqui porque quer”. Agora, no que toca à solução do problema, a sensação que eu tenho é que ficou faltando. Não sei se é porque não tem solução – torço pra que não seja isso– ou se porque vocês quiseram apostar mais no diagnóstico do que no remédio."
25/04/2005,MV Bill,197,MV Bill,"A solução eu não tenho. Acho que ninguém tem individualmente. Acho que o livro tem outra função, de trazer a discussão, de mostrar de uma outra forma. Eu acho que a partir dele, a partir de tudo isso junto, se vai buscar uma solução. Se eu tivesse condição de modificar um monte de coisa, eu faria, mas eu não tenho. E nem sei se as minhas modificações seriam as corretas. Nem sei se eu tenho razão e certeza de alguma coisa. Então, acho que tem que ter mais discussões, acho que as comunidades precisam participar dessa discussões e partir pra solução. Mas a solução, eu, sozinho, não tenho. Acho que nem o Lula, que é presidente da República, tem a solução pra isso. Não é nenhum secretário de segurança de nenhum estado, nem um jornalista policial. Acho que são todas as pessoas, toda a sociedade organizada, mais as comunidades e os excluídos que têm que pensar. Acho que tem que ter sentimento de humanismo pra tentar resolver a questão."
25/04/2005,MV Bill,198,Cunha Jr.,"Dentro desse humanismo aí... Tem partes que são muito fortes aqui no livro. Como você, na hora de captar, lidou com isso? Você descreve um garoto de 15 anos que se viu obrigado – não vou falar porque tá no livro– a esquartejar um outro garoto de dez anos, já morto por um traficante, e que depois ainda falou pra você, no final, “se eu tivesse uma família pra conversar eu não estaria nessa vida, não. Desculpa, eu não queria chorar. Não filma eu chorando, não”. Parece paradoxal, o mesmo menino que esquartejou é o mesmo menino que chora e diz que, se tivesse uma família, não estaria ali. Você acha que a solução também está por aí? Se tivesse uma boa base familiar ou educação, enfim..."
25/04/2005,MV Bill,199,MV Bill,"Eu já vi casos também que, mesmo o jovem com tudo isso, com uma boa base, também se desviou por outros motivos. Mas acho que isso é o princípio de tudo, tá na família, ser acolhido num bom lar, com educação, com direito à escola, sem precisar estudar preocupado com o tempo, com o dinheiro, com a comida que tem que por em casa. Acho que seria fundamental, mas acho que não livraria ainda assim do desencaminhamento."
25/04/2005,MV Bill,200,Paulo Markun,"Bill, nosso programa tá acabando e eu queria fazer uma última pergunta e ainda informar que as perguntas que não foram feitas serão encaminhadas para que ele possa responder. Minha pergunta é a seguinte: a impressão que eu tive de você é que você é um cara que tem pavio curto, você se controla, mas volta-e-meia o pavio acende."
25/04/2005,MV Bill,201,MV Bill,Depende.
25/04/2005,MV Bill,202,[...],
25/04/2005,MV Bill,203,Paulo Markun,"O que te tira do sério, o que é que te irrita?"
25/04/2005,MV Bill,204,MV Bill,É a hipocrisia.
25/04/2005,MV Bill,205,Paulo Markun,"Queria agradecer à sua entrevista, aos nossos entrevistadores e a você que está em casa. E até semana que vem, com mais um Roda Viva."
