DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/04/1999,Sueli Pereira Pini,147,Sueli Pereira Pini,"Eu quero parabenizar São Paulo, eu acho que foi uma vitória fantástica da magistratura paulista, e eu quero crer que atrás disso virão outros estados fazendo modificação. Mas mais importante, me parece que há uma proposta da AMB, na reforma agora da Constituição, para que isso valha para todos os estados. E é evidente que isso tem que acontecer. É preciso parar com essa dinastia dentro dos tribunais de Justiça em que eu já sei hoje quem vai ser presidente daqui a dez anos. Não é possível. Pessoas desvocacionadas para a administração."
19/04/1999,Sueli Pereira Pini,148,Ricardo Cunha Chimenti,"Só um detalhe, só para que não passe muito tempo. Essa questão de muitos feriados, nós temos algumas estatísticas de que nossos feriados são semelhantes aos feriados bancários. Um detalhe que é bom levantar, já que estamos falando da estrutura administrativa, que mesmo..."
19/04/1999,Sueli Pereira Pini,149,Paulo Markun,Diga se de passagem apenas que os bancos também não são muito bem vistos pela população.
19/04/1999,Sueli Pereira Pini,150,Ricardo Cunha Chimenti,"Apenas é o exemplo típico da iniciativa privada. Um detalhe: é muito freqüente que o juiz – e acredito que isso ocorra com 90% dos juízes de todo o país – trabalhe muito nos seus períodos de férias e finais de semanas, em detrimento das próprias famílias."
19/04/1999,Sueli Pereira Pini,151,[...],Isso é verdade.
19/04/1999,Sueli Pereira Pini,152,Paulo Markun,Levando processo para casa.
19/04/1999,Sueli Pereira Pini,153,Ricardo Cunha Chimenti,"Leva processo para casa, e muita coisa porque..."
19/04/1999,Sueli Pereira Pini,154,Márcio Chaer,"Agora tendo mais audiências, talvez fluísse mais, não?"
19/04/1999,Sueli Pereira Pini,155,Ricardo Cunha Chimenti,"Na verdade não, porque aqueles processos que não podem ser julgados em audiência são levados para casa para que o juiz possa meditar, ler com calma, sem aquele movimento de partes e testemunhas em seu gabinete. Então só para que não apareça aí que é uma categoria que não trabalha, não está aí o problema. Trabalho há, e há para muitos."
19/04/1999,Sueli Pereira Pini,156,Paulo Markun,"Queria só pegar uma carona na pergunta que o Márcio levantou, que é exatamente a pergunta dos telespectadores que eu não consegui fazer, que é a de Álvaro de Castilho, do Rio de Janeiro, jornalista e estudante de direito, e de Marconi Keiroga, advogado de Paraíba, da cidade de Souza. Eles perguntam basicamente qual sua opinião sobre o controle externo do judiciário, e se ele não pode de alguma forma melhorar aí a questão da corrupção na Justiça?"
19/04/1999,Sueli Pereira Pini,157,Sueli Pereira Pini,"Olha, na verdade, a corrupção na Justiça, felizmente, são situações isoladíssimas. Eu acho que isso é um grande ponto na Justiça brasileira. Nós praticamos não temos corrupção dentro da magistratura nacional. Se existir, são situações isoladas. Eu penso que a proposta intermediária da AMB feita inclusive junto com a OAB para o controle externo é..."
19/04/1999,Sueli Pereira Pini,158,Paulo Markun,Que proposta é esta?
19/04/1999,Sueli Pereira Pini,159,Sueli Pereira Pini,Na verdade é a criação do conselho...
19/04/1999,Sueli Pereira Pini,160,Ricardo Cunha Chimenti,Conselho Nacional da Magistratura.
19/04/1999,Sueli Pereira Pini,161,Sueli Pereira Pini,"... do Conselho Nacional da Magistratura, que seria um conselho formado por magistrados, por advogados, por membros do Ministério Público..."
19/04/1999,Sueli Pereira Pini,162,Paulo Markun,Representantes do poder executivo também?
19/04/1999,Sueli Pereira Pini,163,Sueli Pereira Pini,"... para compor esse conselho. Porque na verdade o controle externo faria o quê? Ele não pode intervir na decisão jurisdicional do juiz. Na parte administrativa, já existe esse controle, que é feito pelos tribunais de contas, pelas assembléias quando aprovam os orçamentos da Justiça; já temos um controle muito grande sobre a Justiça que as pessoas precisam saber que existe. Só o fato de termos dentro da composição da Justiça, das justiças estaduais, dos tribunais superiores, onde é o quinto constitucional, onde compõe a carreira do desembargadores e dos ministros, membros do Ministério Público, da Ordem dos Advogados. Todo o concurso da magistratura obrigatoriamente tem que ter um membro da OAB participando. Já existe um controle, as corregedorias já fazem o controle sobre os atos dos juízes. O que precisa é que esses controles funcionem, né? Eu não acho que a solução seja a criação..."
19/04/1999,Sueli Pereira Pini,164,José Afonso da Silva,"Mas não fala sobre os desembargadores, só sobre os juízes."
19/04/1999,Sueli Pereira Pini,165,Sueli Pereira Pini,"O controle mais efetivo que existe hoje é sobre a justiça de primeiro grau. Eu acho que nós precisamos, inclusive, consertar isso também para que haja controle sobre os tribunais de Justiça sim."
19/04/1999,Sueli Pereira Pini,166,José Eduardo Faria,"Falando a grosso modo, existe uma regra em alguns países em que a carreira da magistratura é fechada, há controle externo, e onde a carreira é aberta, e não há controle externo. A senhora mencionou como um fator positivo a indicação de advogados que podem participar dos concursos de seleção da magistratura. Como são escolhidos esses advogados? Não se corre o risco, por exemplo, de serem os representantes dos principais advogados num estado pequeno como o do Amapá? Não se corre o risco de se fazer uma espécie de uma... não digo uma troca de favores, mas, na melhor das hipóteses, uma solidariedade meio corporativa disso?"
19/04/1999,Sueli Pereira Pini,167,Sueli Pereira Pini,"Olha, eu penso que não. Podemos perceber que os concursos da magistratura são dificílimos. Eu mesma fui conseguir aprovação no terceiro concurso da magistratura. Mesmo sendo magistrada hoje, eu tenho feito concursos em outras unidades da Federação, e o grau de dificuldade é muito grande. Então, não vou colocar aqui se há ou não algum apadrinhamento, mas são situações isoladíssimas. Via de regra os concursos da magistratura são extremamente rígidos, inclusive na Justiça Federal são concursos mais rígidos ainda. Em relação a esse prejuízo que o senhor colocou, não que não possa existir, pode, infelizmente pode, mas não é a regra."
19/04/1999,Sueli Pereira Pini,168,Renato Nalini,"Doutora Sueli, nós estamos necessitando de uma reforma do judiciário, isso não se discute, o judiciário brasileiro sempre esteve necessitando de uma reforma. E a CPI levantou o problema, nós ganhamos espaço na mídia, nós não teríamos discussão sobre o judiciário não fosse toda esta algaravia em torno ao não funcionamento da Justiça. Só que parece que não é fácil fazer uma reforma estrutural profunda, como diz o ministro Celso de Mello, se nós começarmos outra vez na Câmara ouvindo todos os presidentes de tribunais, ouvindo representantes do país todo. Nós já temos diagnósticos demais a respeito da ineficiência do judiciário brasileiro. Se lhe fosse dado fazer uma sugestão pontual, assim como tem sido feito com o Código de Processo Civil, mexer pontualmente em alguns aspectos numa reforma como a que o ministro Sálvio de Figueiredo Teixeira vem fazendo, se a senhora pudesse alterar em três coisas o judiciário brasileiro, o que a senhora faria?"
19/04/1999,Sueli Pereira Pini,169,Sueli Pereira Pini,"Acho que talvez não sei se poderia fazer três coisas, mas a coisa mais importante que tem que ser feita no judiciário é a mudança de mentalidade interna nossa. Quer dizer, se não houver uma mudança de mentalidade de nós magistrados..."
19/04/1999,Sueli Pereira Pini,170,Márcio Chaer,"E isso, praticamente, como é que nós conseguiríamos?"
19/04/1999,Sueli Pereira Pini,171,Sueli Pereira Pini,"O papel dos tribunais de Justiça nesse aspecto é altamente relevante. Está aí talvez o grande papel do Tribunal de Justiça neste final de século, nesta entrada de novo milênio."
19/04/1999,Sueli Pereira Pini,172,Ricardo Cunha Chimenti,sem primeira e segunda instância também seria um caminho para que também os membros dos tribunais tivessem um contato mais próximo com a realidade do dia-a-dia da população?
19/04/1999,Sueli Pereira Pini,173,Sueli Pereira Pini,"Esta Justiça nossa chamada técnica burocrática, verticalizada, de carreira, tem aspectos positivos e tem negativos também. Fica difícil a gente dizer qual seria a melhor maneira. O fato é que nós temos que colocar a cabeça para funcionar, eu também não sou dona da verdade, não tenho solução para as coisas..."
19/04/1999,Sueli Pereira Pini,174,José Eduardo Faria,"Agora, as escolas de magistratura funcionam nesta mudança de mentalidade que a senhora menciona? Elas têm funcionado ou elas se burocratizaram mais rapidamente do que a gente poderia imaginar?"
19/04/1999,Sueli Pereira Pini,175,Sueli Pereira Pini,"Olha, eu não sei como funciona aqui no estado de São Paulo. A nossa escola da magistratura no estado do Amapá.. Porque a nossa Justiça ainda é muito nova, tem apenas oito anos de existência no Amapá, diferentemente do estado de São Paulo que já tem um século de existência. Fica difícil a gente fazer um parâmetro. No Brasil esta disparidade que existe é tão grande. De repente a realidade que eu trago para cá é uma realidade muito diferente da que está aqui, não é? Então, tem toda essa dificuldade. As escolas de magistratura também precisam se modernizar. Não há mais espaço para esse juiz burocrático, para esse juiz processualista apegado à forma. Não há mais espaço. Se ele não pegar o bonde da história, vai ficar para trás, por quê? Porque vão ser criadas Justiças alternativas, eu não tenho dúvida disso. E acho até que tem o lado positivo disso. Estão aí as câmaras de mediação e arbitragem, às quais eu sou plenamente favorável. Mas olha só o paradoxo: eu amanhã, sendo magistrada, ter que procurar uma câmara de mediação e de arbitragem em vez de procurar a própria Justiça de que eu faço parte. É preciso que nós façamos a nossa mudança."
19/04/1999,Sueli Pereira Pini,176,José Eduardo Faria,"Ou seja, pela primeira vez no Brasil, o poder judiciário perdeu a sua exclusividade, portanto ele é obrigado a competir pelo serviço da resolução do conflito?"
19/04/1999,Sueli Pereira Pini,177,Sueli Pereira Pini,"Exato. E eu acho que isso é bom para o cidadão. O importante é isto: esse destinatário final, beneficiário final, é para ele que é importante. Quanto mais ele tiver a sua disposição,. Que ele tenha uma Justiça, vamos supor, privada, que ele tenha esta estatal também a sua disposição porque a gente sabe que as câmeras da mediação e arbitragem têm a competência também limitada em alguma matérias, sobra muita coisa para o judiciário ainda. Ele não precisa se preocupar com que tenha perdido espaço ou não, só se ganhou com tudo isso, estão se dividindo algumas tarefas. Mas é importante que nós façamos também um exame de consciência, que a gente procure mudar. E não está difícil, basta querer fazer, vai depender de cada um."
19/04/1999,Sueli Pereira Pini,178,Luiza Nagib Eluf,"A senhora não acha que também os magistrados em geral sofrem uma restrição muito grande na sua vida pessoal, na sua vida profissional. Eles não participam disso, não participam daquilo porque eles têm que preservar sua isenção, sua imparcialidade. Mas no fim, a senhora não acha que esse tipo de conduta acaba isolando muito o magistrado da comunidade?"
19/04/1999,Sueli Pereira Pini,179,Sueli Pereira Pini,"Na verdade eu acho que isso é um fruto de uma insegurança do juiz. Eu vou ao supermercado, eu fico em fila de ônibus, em fila de banco.O magistrado jamais pode se afastar da realidade em que ele vive, porque senão como ele vai julgar? Como ele vai conhecer essa realidade? Ele é um ser humano normal, o que ele detém são técnicas para poder decidir aquele problema que lhe trazem às mãos, mas ele não pode jamais se afastar. Eu acho que ele deve sim participar da rodada de amigos, ele deve freqüentar clubes, ele deve dançar... É evidente que ele tem que fazer isso..."
19/04/1999,Sueli Pereira Pini,180,Luiza Nagib Eluf,Participar de associações...
19/04/1999,Sueli Pereira Pini,181,Sueli Pereira Pini,Ele tem que ser um cidadão normal porque ele vai julgar as pessoas...
19/04/1999,Sueli Pereira Pini,182,José Eduardo Faria,"Pode abrir mão, por exemplo, se for magistrado do nível superior, de andar com carro de chapa de bronze?"
19/04/1999,Sueli Pereira Pini,183,Sueli Pereira Pini,Como?
19/04/1999,Sueli Pereira Pini,184,José Eduardo Faria,Ele pode abrir mão do seu automóvel com chapa de bronze.
19/04/1999,Sueli Pereira Pini,185,Sueli Pereira Pini,Eu acho que ele deve...
19/04/1999,Sueli Pereira Pini,186,José Eduardo Faria,E se tornar uma pessoa como se faz na Europa que vai trabalhar de metrô!
19/04/1999,Sueli Pereira Pini,187,Sueli Pereira Pini,Até onde eu sei o juiz alemão vai de bicicleta trabalhar.
19/04/1999,Sueli Pereira Pini,188,Renato Nalini,"Ela vai de barco, né?"
19/04/1999,Sueli Pereira Pini,189,Sueli Pereira Pini,"No Amapá nós vamos de barco trabalhar. E na Alemanha, o juiz alemão não vai de bicicleta trabalhar? Acho que nós temos que descer um pouco..."
19/04/1999,Sueli Pereira Pini,190,Renato Nalini,"Essa mudança de mentalidade que a senhora disse talvez esteja na ética. Precisamos de uma imersão ética do juiz brasileiro, né?"
19/04/1999,Sueli Pereira Pini,191,Sueli Pereira Pini,"É importante que as faculdades de direito disciplinem a aplicação de ética do primeiro ao último ano. É importante que nas escolas da magistratura, nos cursos preparatórios da magistratura, a aula que tem que ser dada do primeiro ao último dia tem que falar sobre a ética..."
19/04/1999,Sueli Pereira Pini,192,Renato Nalini,"E os concursos precisam parar de exigir memorização de legislação, doutrina e jurisprudência, e verificar se o candidato ou candidata tem aptidão, vontade de trabalhar..."
19/04/1999,Sueli Pereira Pini,193,Sueli Pereira Pini,"Vocação, bom senso, humildade..."
19/04/1999,Sueli Pereira Pini,194,Cláudia Trevisan,"Doutora, pelo que eu entendi, grande parte dos problemas do judiciário decorrem do próprio juiz?"
19/04/1999,Sueli Pereira Pini,195,Sueli Pereira Pini,"Infelizmente eu tenho que dizer isso. Estava conversando com seu Nalini no começo da entrevista, dizendo o seguinte. É claro que a reforma é importante, precisa de leis, mas a reforma maior que pode acontecer no judiciário é a reforma de cada magistrado. Não adianta baixarmos mais leis, criarmos toda uma reforma na legislação que precisa, é evidente, mas ela sozinha não vai bastar. Tem que haver uma reforma também de mentalidade do magistrado."
19/04/1999,Sueli Pereira Pini,196,[...],Em que situação ficaria...
19/04/1999,Sueli Pereira Pini,197,Luiza Nagib Eluf,"E como se consegue isso? Essa reforma da mentalidade é uma das coisas mais difíceis de se realizar, porque não depende de lei, não depende da estrutura. Ela depende de uma abertura do poder judiciário para a sociedade, de um convívio mais próximo com questões que afetam a vida da população..."
19/04/1999,Sueli Pereira Pini,198,Sueli Pereira Pini,"Eu percebo que isso já está acontecendo. Eu penso que os juizados especiais têm esse grande papel que foi feito. Claro que eu já falei que não ele não é a solução, mas é o grande laboratório, foi um grande passo dado para isso. A Justiça seria uma árvore plantada dentro de um vaso e o juizado especial veio, arrancou essa árvore que estava engessada no vaso e plantou no campo; os frutos, com certeza, vamos colher. Eu preciso acreditar nisso. Talvez eu seja até uma otimista irresponsável, mas eu tenho que acreditar nisso, porque senão eu vou vender pastel na praia."
19/04/1999,Sueli Pereira Pini,199,Ricardo Cunha Chimenti,"Será que a distância não está na cabeça da própria sociedade? Porque é comum o juiz do interior, é mais fácil o acesso ao juiz muitas vezes, do que ao delegado de polícia ou até um policial militar. O juiz numa cidade do interior está normalmente de portas abertas, atendendo aos conflitos da sociedade, sem a necessidade de estar num bar, tomando chope com um ou outro, porque isso pode gerar na cabeça da parte contrária uma interrogação muito grande: “olha, ele é amigo da outra parte”. Tem uma questão de abertura semelhante a dos juizados especiais..."
19/04/1999,Sueli Pereira Pini,200,Paulo Markun,"Qualquer pessoa que freqüente o prédio do fórum aqui em São Paulo, não necessariamente só da Justiça comum, da Justiça do trabalho, vai ver que aquilo é uma máquina. É uma máquina que garante a sobrevivência de milhares e milhares de pessoas: de advogados, de office-boys, de escriturários. A Justiça, no meu ponto de vista, não é esta coisa pura e bonita que cabe num barco de um rio do Amapá. É um pouco diferente. E aí tem todo um jogo: entra um advogado, que entra com recurso... Há várias perguntas inclusive aqui sobre a quantidade de recursos que fazem com que não se acabe nunca um processo."
19/04/1999,Sueli Pereira Pini,201,Sueli Pereira Pini,"Para você ter uma idéia, me parece que há um processo do Supremo Tribunal Federal que já demandou seiscentos recursos. Quer dizer, é inadmissível isso também, né?"
19/04/1999,Sueli Pereira Pini,202,Márcio Chaer,"Agora, que peso a senhora atribuiria para a questão da seleção do juiz? Porque parece que foi aqui mais ou menos consenso que há problemas também em relações aos juízes, não é? Até há pouco tempo, não sei se continua, o exame de ingresso aqui exigia coisas como literatura eslava, não sei para que serve..."
19/04/1999,Sueli Pereira Pini,203,Renato Nalini,"Isso foi uma tentativa de se humanizar o concurso que era meramente mnemônico, de capacitação de memória."
19/04/1999,Sueli Pereira Pini,204,Sueli Pereira Pini,Técnico.
19/04/1999,Sueli Pereira Pini,205,Márcio Chaer,"Ok, nós temos um exame técnico que vai aferir a memória, ou sei lá o quê, não sei se é para um país de Terceiro Mundo, que é extremamente rigoroso e mais de 90% são reprovados. A vocação que, na minha modesta opinião é uma coisa muito importante para um juiz, mais importante que literatura eslava, a vocação se afere nos dois anos de vitaliciamento. E aí passa todo mundo. O que a senhora acha disso? Isso tem algum peso na formação do juiz?"
19/04/1999,Sueli Pereira Pini,206,Sueli Pereira Pini,"É evidente. Se a gente pegar nosso arcabouço legislativo, nesse aspecto da seleção do juiz, ele é quase perfeito. Porque esses dois anos que ele faz de estágio probatório é extremamente importante. O que se precisa é que na prática ele funcione, é que os tribunais de Justiça realmente avaliem. São dois anos, é muita coisa! E avalie, primeiro, a vocação, se ele tem aptidão, se tem capacidade técnica, se ele apresenta um comportamento ético dentro e fora, o suficiente para poder levar adiante o nome da Justiça. Então, na parte de legislação, já está perfeito, não temos que mudar quase nada praticamente nesse aspecto. Não sei como é feito nos países estrangeiros, mas talvez a escola nacional da magistratura pudesse, e a própria AMB também, buscar subsídios de fora; de repente tem coisas fantásticas acontecendo lá fora, e a gente não sabe."
19/04/1999,Sueli Pereira Pini,207,Renato Nalini,"A Escola Nacional da Magistratura já percorreu todos os países e o modelo continental é o de escola de preparação, que é uma preparação prévia. Parece que é insuficiente um curso propiciado depois para o magistrado, porque há uma tendência natural do aproveitamento de qualquer candidato que entre. Nunca vai se admitir que se errou em recrutar mal. De quatro mil candidatos passaram trinta, não vão admitir nunca, ou é muito difícil que dentre esses trinta..."
19/04/1999,Sueli Pereira Pini,208,Sueli Pereira Pini,Que dentre esses trinta...
19/04/1999,Sueli Pereira Pini,209,Renato Nalini,... haja cinco que não sejam vocacionados.
19/04/1999,Sueli Pereira Pini,210,Sueli Pereira Pini,"E nós sabemos que há, né?"
19/04/1999,Sueli Pereira Pini,211,José Eduardo Faria,"Em função da necessidade de serviço, hoje existem dois problemas graves. O primeiro problema é a excessiva infantilização do recrutamento, ou seja, uma queda da faixa etária. Eu vejo ex-alunos meus com 24, 25 anos de idade..."
19/04/1999,Sueli Pereira Pini,212,Sueli Pereira Pini,Já são magistrados.
19/04/1999,Sueli Pereira Pini,213,José Eduardo Faria,"E tomando decisões. E alguns, que são meus alunos de pós-graduação, me trazem informações no sentido de mostrar como é difícil sair da faculdade sem o preparo necessário e tomar decisões."
19/04/1999,Sueli Pereira Pini,214,Márcio Chaer,Qual sua opinião a respeito do juiz de 21 anos? Desculpe.
19/04/1999,Sueli Pereira Pini,215,Sueli Pereira Pini,Na Inglaterra o magistrado não pode ter menos que quarenta anos. No Brasil temos juízes com 21 anos de idade. Eu acho que talvez seria ideal mais ou menos.... seria um meio-termo.
19/04/1999,Sueli Pereira Pini,216,José Afonso da Silva,Com quarenta anos estão se aposentando aqui.
19/04/1999,Sueli Pereira Pini,217,[...],
19/04/1999,Sueli Pereira Pini,218,José Eduardo Faria,Viram advogados depois!
19/04/1999,Sueli Pereira Pini,219,Sueli Pereira Pini,"Mas é muito difícil. Às vezes, um juiz de 35 anos é mais imaturo do que uma pessoa de 21 anos. Isso é relativo. Eu acho que essa juvenilização da Justiça está acontecendo, porque hoje, com os baixos salários da Justiça, um juiz federal inicia a carreira com cinco mil e poucos reais..."
19/04/1999,Sueli Pereira Pini,220,Márcio Chaer,"Em São Paulo, o juiz recebe 2,7 mil."
19/04/1999,Sueli Pereira Pini,221,Sueli Pereira Pini,Então isso não atrai mais os advogados...
19/04/1999,Sueli Pereira Pini,222,Luiza Nagib Eluf,E a senhora acha que a experiência de vida é fundamental?
19/04/1999,Sueli Pereira Pini,223,Sueli Pereira Pini,"Não que ela seja fundamental, ela é importante. Mas olha o que está acontecendo. No estado do Amapá agora recentemente no último concurso, foram aprovados alguns magistrados, parte deles está lá comigo nos juizados especiais e são bem jovens. E eu tive a grata surpresa de ver que são jovens muito pé no chão, super maduros e que estão dando banho em pessoas de cabelos grisalhos."
19/04/1999,Sueli Pereira Pini,224,José Eduardo Faria,"Mas isso não pode ser uma exceção, na medida..."
19/04/1999,Sueli Pereira Pini,225,José Afonso da Silva,"Há que se esclarecer que esse jovem de 21 anos passa por cinco, seis seleções diferentes: psicóloga, técnica, e tudo mais..."
19/04/1999,Sueli Pereira Pini,226,Sueli Pereira Pini,"Passa, psicotécnica."
19/04/1999,Sueli Pereira Pini,227,José Eduardo Faria,"Mas isso pode ser uma exceção, porque nós temos alguma coisa hoje como 450 mil advogados no Brasil, e não há mercado de trabalho para todos. E há uma demanda bastante grande que a própria AMB, através de uma pesquisa feita pelo Ipej, detectou, de carreiras de pessoas que não são vocacionadas para decidir, mas são advogados que querem consolidar e cristalizar uma carreira com o mínimo de segurança. E isso está levando a um fenômeno que é a movimentação dos candidatos pelo Brasil afora em busca de concursos em que possam ser aprovados. Esse número já é bastante significativo, ou seja, o sujeito se forma em São Paulo, e vai ser juiz em Minas; ele se forma em Minas e vai ser juiz no Espírito Santo; no Espírito Santo, ele vai ser juiz... e assim sucessivamente."
19/04/1999,Sueli Pereira Pini,228,Sueli Pereira Pini,No Amapá!
19/04/1999,Sueli Pereira Pini,229,José Eduardo Faria,"E isso, de certo modo, está tornando a carreira do magistrado uma carreira menos épica, menos heróica e mais funcional. Isso tem um lado negativo, mas isso pode ter um lado positivo que é a profissionalização definitiva da carreira. Como é que isso está, por exemplo, na Amazônia, de um modo geral?"
19/04/1999,Sueli Pereira Pini,230,Sueli Pereira Pini,"Não poderia lhe falar da Amazônia, mas no estado do Amapá, grande parte – eu até acho que infelizmente, porque também só agora que a gente tem instalado as faculdades de direito – da magistratura do estado vem de fora. Nós temos lá colegas do Rio Grande do Sul, eu que sou do Paraná, tenho colega de Santa Catarina. Na verdade temos colegas praticamente do Brasil todo: de grande parte do Nordeste, aqui mesmo de São Paulo. E esse recrutamento traz vantagens, como o senhor disse hoje mesmo, pode ser perigoso, mas também traz vantagens. Essa questão hoje da dificuldade de quatrocentos mil advogados que o senhor colocou para os quais não há mercado de trabalho suficiente. A mesma coisa hoje acontece infelizmente dentro da área da medicina, da engenharia, quer dizer, é um fenômeno que está acontecendo economicamente no país que evidentemente vai afetar também a classe dos advogados."
19/04/1999,Sueli Pereira Pini,231,Paulo Markun,"Com a diferença de que a cada dia que a sociedade se complica mais, mais a sociedade precisa de advogado. Ela pode prescindir de engenheiro, pode prescindir de engenheiro de produção porque as fábricas estão desaparecendo, mas na sociedade complexa em que a gente vive, cada dia surge mais. Num certo sentido, é isso que sustenta essa indústria."
19/04/1999,Sueli Pereira Pini,232,Renato Nalini,"Talvez nós pudéssemos também trocar o sentido de uma advocacia que é para a luta – nós treinamos o advogado para a luta, a luta pelo direito, do Ihering – para um advogado pacificador, da forma como esse juiz itinerante vai atender “n” situações que não seriam estritamente situações jurisdicionais. E o advogado precisa ser um profissional da pacificação, da mediação, do aconselhamento, um profissional da prevenção. Talvez aí haja espaço para todos."
19/04/1999,Sueli Pereira Pini,233,Sueli Pereira Pini,"Eu acho que isso acontece hoje, eu tenho certeza que os grandes escritórios de advocacia hoje já fazem isso, já chamam as partes, e grande parte das causas que chegam a eles não desaguam no judiciário."
19/04/1999,Sueli Pereira Pini,234,José Eduardo Faria,"A tendência hoje é de se impedir o acesso ao judiciário, exatamente porque é caro e lento, e portanto a tendência dos operadores jurídicos é de antecipar a eclosão do conflito e impedir a eclosão do conflito, se negocia antes."
19/04/1999,Sueli Pereira Pini,235,Paulo Markun,"Por falar em conciliação, doutora Sueli, Luís Belangero Júnior, aqui de São Paulo, pergunta qual a opinião que a senhora tem sobre profissionais que são tidos como profissionais justamente da conciliação que são os juízes classistas na Justiça do Trabalho. Como é que a senhora vê o juiz classista?"
19/04/1999,Sueli Pereira Pini,236,Sueli Pereira Pini,"Eu na verdade, eu acho o seguinte. O juiz classista nem precisa estar sendo extinto como está acontecendo agora. O importante seria fazer com que a remuneração desse juiz classista não saísse do cofre público, mas dos próprios sindicatos que indicam..."
19/04/1999,Sueli Pereira Pini,237,Paulo Markun,"Mas aí poderiam se extinguir, automaticamente."
19/04/1999,Sueli Pereira Pini,238,Sueli Pereira Pini,"Não é extinguir. Eles poderiam continuar existindo porque tem uma grande parte deles que são sim auxiliares da Justiça e que são super atuantes. Eu digo isso porque eu já fui advogada antes de exercer a magistratura, e eu tive experiências muito boas com os juízes classistas, super atuantes. Em vez de extinguir, o que poderia se fazer é que eles não fossem mais remunerados pelo cofre público, e sim pelos sindicatos que os indicam. Essa economia que vai ser feita com eles é uma economia relativa por quê? Porque o que vai acontecer agora? Parece que vão ter que contratar juízes togados, que talvez custem mais caro."
19/04/1999,Sueli Pereira Pini,239,Márcio Chaer,E o que a senhora acha da participação dos juízes que representam a classe dos advogados e a classe dos promotores?
19/04/1999,Sueli Pereira Pini,240,Sueli Pereira Pini,A presença deles no Tribunal de Justiça?
19/04/1999,Sueli Pereira Pini,241,Márcio Chaer,Quinto constitucional.
19/04/1999,Sueli Pereira Pini,242,Sueli Pereira Pini,"Sou super a favor. É claro que tem uma grande corrente que é contra, mas eu acho importantíssima essa presença do quinto constitucional, acho democrática essa presença. As experiências que têm sido feitas nos estados, até onde eu sei, são boas. Nunca se ouviu falar em corporativismo entre eles. A experiência é boa, ela só serve para..."
19/04/1999,Sueli Pereira Pini,243,José Afonso da Silva,"É que eles viram juiz. Virou juiz, ele se incorpora..."
19/04/1999,Sueli Pereira Pini,244,[...],
19/04/1999,Sueli Pereira Pini,245,Sueli Pereira Pini,"Vira um magistrado. O acesso deles é diferente do juiz de carreira, mas é uma forma democrática de participação da sociedade."
19/04/1999,Sueli Pereira Pini,246,Ricardo Cunha Chimenti,"E a figura do conciliador, professora Sueli? Porque nós temos na Justiça especial, nos juizados especiais, o conciliador que não é remunerado. Seria uma solução também?"
19/04/1999,Sueli Pereira Pini,247,Sueli Pereira Pini,"No estado do Amapá nós também não remuneramos o conciliador, é um trabalho voluntário que é feito. E é uma solução maravilhosa porque o conciliador está aprendendo, grande parte deles advém das faculdades. E esse conciliador, esse corpo de conciliadores dos juizados especiais tinha que ser levado para a Justiça comum também porque deu certo nos juizados especiais. Imagine o quanto isso não pode ajudar a Justiça comum, e o corpo de conciliadores também na Justiça tradicional."
19/04/1999,Sueli Pereira Pini,248,Paulo Markun,"Doutora Sueli, nosso tempo está acabando, eu tenho uma última pergunta que é a seguinte. Uma pesquisa do Ibope de 1993 – pesquisa é sempre bom também para o jornalista colocar seu ponto de vista sem se queimar – indica que 86% dos entrevistados achavam que o Brasil tem uma casta de intocáveis, e 80% diziam que a lei só existe para o mais pobre. A senhora assina embaixo dessa pesquisa?"
19/04/1999,Sueli Pereira Pini,249,Sueli Pereira Pini,"Não... Olha, fica até difícil você falar não, né..."
19/04/1999,Sueli Pereira Pini,250,Paulo Markun,A senhora já falou.
19/04/1999,Sueli Pereira Pini,251,Sueli Pereira Pini,"Não assino, mas também é importante ponderar o seguinte: tem ainda sim uma casta intocável, mas que isso, eu já disse no começo, talvez eu seja muito otimista, mas eu quero acreditar que isso está mudando. Se não mudar por bem, vai ter que mudar de qualquer maneira, compulsoriamente, porque precisa mudar. Não há mais lugar para esse juiz encastelado, não há mais lugar para esse juiz extremamente formal, para esse juiz amante do processo."
19/04/1999,Sueli Pereira Pini,252,Paulo Markun,Muito obrigado pela sua entrevista. Parabéns pelo seu trabalho. Obrigado aos nossos participantes.
19/04/1999,Sueli Pereira Pini,253,Sueli Pereira Pini,Obrigada.
19/04/1999,Sueli Pereira Pini,254,Paulo Markun,"Parabéns pelo seu trabalho. Obrigado aos nossos participantes, e a você que está em casa."
