DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/08/2006,Marco Aurélio de Mello,222,Paulo Markun,"O senhor sabe que eu andei por vários estados brasileiros e fiquei absolutamente chocado com a salada partidária. Há candidatos do PSDB apoiando gente do PT. Há candidatos do PMDB apoiando gente de tudo quanto é partido. Quer dizer, apesar da verticalização, o fato é que é difícil explicar para quem não acompanha o processo político que tipo de casamento tem surgido na eleição. Quer dizer, com isso aí, a possibilidade de os partidos serem algo consistente não vai cair por terra?"
07/08/2006,Marco Aurélio de Mello,223,Marco Aurélio de Mello,"Cai por terra. E veja, nós temos uma emenda constitucional para vigir a partir da próxima eleição que libera totalmente as coligações. Ao invés de se buscar realmente uma fidelidade maior aos programas, às composições, percebendo que o Brasil é uma federação, é um país de extensão continental, mas um país único, se caminha para essa liberdade maior. Agora, creio eu que virá, fatalmente, uma reforma política."
07/08/2006,Marco Aurélio de Mello,224,Paulo Markun,"O senhor é candidato a presidente da República, ou pensa nisso?"
07/08/2006,Marco Aurélio de Mello,225,Marco Aurélio de Mello,Como?
07/08/2006,Marco Aurélio de Mello,226,Paulo Markun,O senhor pensa em ser um dia candidato a presidência da República?
07/08/2006,Marco Aurélio de Mello,227,Marco Aurélio de Mello,"Não, não. Quando eu estava na Nacional de Direito, eu não me imaginava sequer juiz, e hoje eu sou um juiz 24 horas por dia."
07/08/2006,Marco Aurélio de Mello,228,Paulo Markun,Mas isso tem um tempo.
07/08/2006,Marco Aurélio de Mello,229,Marco Aurélio de Mello,"Gosto imensamente do que faço, completei tempo para me aposentar e sair quem sabe para a advocacia, concorrendo com meu colega Manoel Alceu na banca de clientes. Completei tempo, nosso sistema é falho, aos 49 anos. Eu esperaria a expulsória e se for majorado o período, a idade hoje prevista de 70 para 75, eu ficaria até os 75 anos. Não há função que gratifique, talvez a de médico, mais do que a função de julgar os próprios semelhantes e os conflitos envolvendo semelhantes. Eu amo o que eu faço."
07/08/2006,Marco Aurélio de Mello,230,Tereza Cruvinel,"Ministro, há poucos dias, no início do processo eleitoral, acho que o TSE até, digamos assim, violentou-se um pouco ao aceitar uma lei eleitoral votada pelo Congresso fora do prazo regulamentar para incorporar ao processo normas que tornassem as eleições mais transparentes e mais baratas, sobretudo. No entanto, nós temos visto aí pelos estados - um deputado até me disse que nestes dias vai levar um dossiê ao senhor, deputado Chico Alencar, do PSOL, que diz que está com o dossiê pronto para te levar - o jeitinho brasileiro acabou prevalecendo e neutralizando boa parte daquelas regras da nova lei eleitoral. Por exemplo, outdoors estão proibidos, a não ser que o dono da casa concorde de ter lá um cartaz grande. Todas as casas do Brasil, sobretudo de subúrbios tem lá “esta família apóia fulana de tal” como se fosse uma manifestação espontânea, mas são espaços vendidos, que os candidatos estão comprando nas casas, principalmente nas casas de subúrbio e mais pobres. Há evidências muito grandes disso. Hoje mesmo, na Folha de S. Paulo, tem uma matéria sobre cabos eleitorais remunerados. No Brasil afora tem cabos eleitorais remunerados. E eu lhe pergunto, sem falar no caixa-dois que nós não sabemos, a prestação de contas pela internet se limita a saber como foi a arrecadação. Mas nós não sabemos, assim, se aquela arrecadação é legal e se há além dela a arrecadação ilegal, não contabilizada. Eu sei que a Justiça Eleitoral tem suas limitações, mas o senhor disse muitas vezes aqui hoje assim: “nós estamos manietados, subjulgados pelos rigores, pelos limites da Lei”. Então, nós não precisamos de um órgão de fiscalização eleitoral mais executivo que não seja esse dependente apenas da aplicação da Lei? Há casos, em alguns países, em que a corte eleitoral, que tem um caráter diferente da corte brasileira, que é um órgão do Poder Judiciário. Portugal é diferente, não é da Justiça Eleitoral. No México não é. Mas um órgão independente, porém mais fiscalizador, que pode ir em cima do processo eleitoral e ver se o candidato está gastando, está fugindo muito do padrão, com sinais exteriores de uma campanha cara, de uma campanha muito rica. Será que não está esgotado esse modelo de Justiça Eleitoral que o TSE representa como vigilante da Lei? Nós não estaremos precisando de outra coisa?"
07/08/2006,Marco Aurélio de Mello,231,Renata Lo Prete,"Ministro, deixa eu só embarcar uma pergunta de carona na pergunta da Tereza. O escândalo do “mensalão” não teria revelado, entre outras tantas coisas, a falta de instrumentos, a incapacidade da Justiça Eleitoral de fiscalizar o financiamento de campanhas?"
07/08/2006,Marco Aurélio de Mello,232,Joseval Peixoto,"Ministro, eu adendo mais um detalhe..."
07/08/2006,Marco Aurélio de Mello,233,Tereza Cruvinel,Estamos encerrando...
07/08/2006,Marco Aurélio de Mello,234,Joseval Peixoto,"Cabo eleitoral é um bem, ministro, seria importante essa fiscalização. Na verdade, na longa periferia de São Paulo é o tráfico que domina. É o criminoso que está dominando e mandando botar a placa do político dele nas casas das famílias."
07/08/2006,Marco Aurélio de Mello,235,Tereza Cruvinel,Tem isso também.
07/08/2006,Marco Aurélio de Mello,236,Marco Aurélio de Mello,"É um problema seríssimo. Agora, voltemos à tecla inicial. A Justiça Eleitoral atua mediante provocação, ela não tem fiscais na rua. Fiscais são os partidos. Fiscal é o Ministério Público. Se apresentada representação pelo descumprimento à Lei, atual, 11.300, logicamente a Justiça Eleitoral, nessa quadra principalmente, atuará. E atuará com todo rigor. Agora, é preciso que a matéria seja levada à Justiça Eleitoral. E nós não atuamos de ofício sem provocação."
07/08/2006,Marco Aurélio de Mello,237,Márcio Chaer,"Estão querendo justiceiros, não é?"
07/08/2006,Marco Aurélio de Mello,238,Marco Aurélio de Mello,"Não somos ao mesmo tempo polícia, Ministério Público e órgão julgador."
07/08/2006,Marco Aurélio de Mello,239,Rui Nogueira,"Para o ministro da Suprema Corte, ex-presidente do Supremo, 2 vezes presidente do TSE, para o senhor, nada é superior ao direito transitado em julgado?"
07/08/2006,Marco Aurélio de Mello,240,Marco Aurélio de Mello,"Não, não, até mesmo o direito transitado em julgado pode ser impugnado. Desde que se entre com ação competente dentro dos 2 anos. Na Justiça Eleitoral são 120 dias e, mesmo assim, restrita à matéria de caso de inelegibilidade."
07/08/2006,Marco Aurélio de Mello,241,Paulo Markun,"Ministro, última pergunta mesmo, nosso tempo acabou. A resposta eu queria curta, apenas para registro histórico. O senhor espera - esperar eu sei que o senhor espera - o senhor acredita que o próximo Congresso será melhor do que este?"
07/08/2006,Marco Aurélio de Mello,242,Marco Aurélio de Mello,"Eu sou um homem, até por criação, otimista. Eu acredito que o eleitor comparecerá no dia primeiro de outubro conscientizado. Eu não subestimo a inteligência alheia. E haverá a triagem quanto àqueles que ocuparão as cadeiras na Câmara dos Deputados e no Senado da República, numa renovação, nesta última casa, parcial."
07/08/2006,Marco Aurélio de Mello,243,Paulo Markun,"Ministro, muito obrigado pela sua entrevista. Boa sorte nessa empreitada. Obrigado aos colegas entrevistadores. E nós estaremos aqui na próxima segunda-feira, às 10h30 da noite, com mais um Roda Viva. Ótima semana e até segunda."
