DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/10/2002,José Genoino,181,José Genoino,"De onde virá o dinheiro? O aparelho que a polícia tem hoje, com comando, com gerenciamento dá para resolver 50% dos problemas. Corregedoria... combater, valorizar a polícia, o meu governo vai valorizar a polícia; a polícia será valorizada, os maus policiais serão afastados com a corregedoria independente, mas dentro da polícia, e vou fazer um esforço para o policial sentir uma filosofia no meu governo. Ele é o representante do Estado para defender a vida humana e ele vai ser valorizado. Quais são os dois problemas que nós temos que enfrentar – e eu sou muito franco nessa questão –, primeiro, diminuir progressivamente o bico, porque o policial que faz bico – e a média do bico da PM é de 500 reais por mês –, o policial que faz bico se desestrutura familiarmente, e quando ele veste a farda, ele está com 30% da sua capacidade produtiva. Nós temos que aumentar o salário progressivamente, ou na forma de hora extra, que foi uma experiência importante lá em Ribeirão Preto, ou remanejando o orçamento. Na questão dos equipamentos, que é um problema grave em São Paulo, nós temos que... e aí sim, São Paulo tem direito a uma parte do Fundo Nacional de Segurança Pública para equipamentos. Nós temos que melhorar o investimento em equipamento, e quando eu falo em equipamento, vamos deixar claro, não é apenas o carro, nem apenas a luzinha acesa, que isso aí tem que continuar existindo, é ter computador em todas as delegacias conectado com um banco de dados único. Segundo, você ter um aparelhamento de comunicação da polícia para o bandido não interceptar a ligação da polícia. Terceiro, você ter o levantamento do mapa do crime em São Paulo e a capacidade de mobilização das quadrilhas; ter como alvo o crime organizado e o crime violento; aí sim vai exigir mais dinheiro, e aí nós temos que fazer uma parceria com o governo federal, que tem o Fundo Nacional de Segurança Pública, para garantir esse investimento. Salário não, é de responsabilidade do governo do estado."
21/10/2002,José Genoino,182,Helena Chagas,"Mas o Fundo Nacional de Segurança Pública, me parece que é uma coisa muito pequena."
21/10/2002,José Genoino,183,José Genoino,Muito pequena...
21/10/2002,José Genoino,184,Helena Chagas,"Quer dizer, tanto o senhor quanto, talvez, o Lula, se assumir, vão assumir em uma situação dramática..."
21/10/2002,José Genoino,185,José Genoino,"Muito pequena, agora..."
21/10/2002,José Genoino,186,Helena Chagas,...do ponto de vista de finanças. De onde sai esse dinheiro?
21/10/2002,José Genoino,187,José Genoino,"Qual é o problema? Nós temos que chegar a uma conclusão: existe uma guerra não declarada; ou nós ganhamos com investimento e com seriedade ou então vamos fazer o faz-de-conta, e é o faz-de-conta que está aí. Porque a insegurança atinge quem é rico e quem é pobre..."
21/10/2002,José Genoino,188,Helena Chagas,"Mas tira o dinheiro de onde? Vai ter que remanejar, como o senhor mesmo falou..."
21/10/2002,José Genoino,189,José Genoino,"A primeira prioridade é usar o efetivo que tem aí, os carros que têm aí e colocá-los na segurança. Vou tirar toda a polícia de atividade burocrática, reduzir ao máximo a Casa Militar, tirar a polícia do Detran. Tem sentido, pessoal, o Detran ser comandado pela polícia? Vamos colocar a polícia em três áreas prioritárias: prevenção, inteligência e repressão, tudo ali. O policial vai ser valorizado nessas áreas e eu vou valorizar o policial. O problema do policial em São Paulo – e eu conheço bem a polícia de São Paulo – não é apenas salarial, é ter um governador que dê auto-estima, que valorize o policial, que saiba entrar em um quartel, que saiba entrar em uma delegacia, um governador que não use a polícia da seguinte maneira: qual é a regra no Brasil? Quando a polícia faz uma atividade vitoriosa, quem posa para as câmeras é o governador; quando ela faz o trabalho errado, aí empurra o delegado, empurra o capitão para prestar contas. Isso não pode ocorrer. Então, nós temos que tratar a polícia como algo do Estado e eu tenho essa função. Vocês sabem que eu votei, com críticas na época, que a segurança pública é uma atividade de Estado; tem que ter aumento salarial diferenciado; tem que ter um sistema de saúde diferenciado, porque ela trabalha para defender a vida humana. Isso aí para mim é fundamental. Um governo que não cuide de emprego, segurança, educação e de saúde, olhe, pessoal, vai ser o quê?"
21/10/2002,José Genoino,190,Eleno Mendonça,"Genoino, você criaria uma taxa para segurança adicional como tentou o governador Covas, que queria botar uma taxa sobre a telefonia?"
21/10/2002,José Genoino,191,José Genoino,"Não, esse negócio de taxa para segurança é uma tributação; é a mesma coisa: o pedágio é uma tributação."
21/10/2002,José Genoino,192,Eleno Mendonça,Eu não consigo ver de onde você tiraria recurso para tudo isso.
21/10/2002,José Genoino,193,José Genoino,"Primeiro, eu estou dizendo aqui que, com o efetivo que eu tenho, nós podemos melhorar a segurança pública de São Paulo. Segundo, fazendo uma melhoria no salário-base da polícia, eu crio a auto-estima. Terceiro, fazer uma discussão nacional sobre o Fundo Nacional de Segurança Pública."
21/10/2002,José Genoino,194,Fernando Canzian,"Deputado, o senhor, durante a campanha toda, tem batido nessa tecla da repressão contra o crime. O senhor deu uma entrevista à Folha no início do ano em que não defendeu diretamente, mas recomendou que a Rota continuasse com inteligência etc. Aparece na campanha levando tiro em carro blindado e, recentemente, lançou o programa Linha Dura, que não consta do seu programa de governo com esse nome. O senhor criou esse nome durante a campanha para ter ali um, digamos, um impacto e tal. Eu lhe pergunto o seguinte: por que o senhor não esclarece também, dentro desse programa de segurança, quais seriam as medidas adotadas para a prevenção de que as pessoas excluídas etc acabem entrando no crime? Por exemplo, aqui em São Paulo a gente tem números de que grande parte dos seqüestradores que fazem seqüestro pela primeira vez no estado são réus primários. No Rio de Janeiro, a gente tem o exemplo de traficantes que são aliciados pelo crime por falta de oportunidade de emprego etc. O senhor não poderia conjugar um pouco melhor essa política e apresentar?"
21/10/2002,José Genoino,195,José Genoino,"Mas é exatamente, Fernando, o que eu estou conjugando, e eu vou dar este meu programa para você com dedicatória. O meu programa trata da seguinte questão: primeiro, prevenção social."
21/10/2002,José Genoino,196,Fernando Canzian,"Mas não é isso que a gente vê na televisão, candidato."
21/10/2002,José Genoino,197,José Genoino,Fernando...
21/10/2002,José Genoino,198,Fernando Canzian,A gente vê o carro blindado...
21/10/2002,José Genoino,199,José Genoino,Fernando...
21/10/2002,José Genoino,200,Fernando Canzian,... o Linha Dura e a Rota.
21/10/2002,José Genoino,201,José Genoino,"Mas, Fernando, quando eu falo de emprego, quando eu falo de educação e quando eu falei do programa Linha Dura, eu acho que você..."
21/10/2002,José Genoino,202,Gilberto Nascimento,Esse nome não é inadequado?
21/10/2002,José Genoino,203,José Genoino,"Não, primeiro eu vou responder a ele e depois eu vou responder a você, Gilberto. Vamos por partes; primeiro, quando eu falei do programa Linha Dura, eu digo o seguinte: o Estado tem que fazer uma verdadeira ocupação social nas áreas críticas e carentes. Eu digo saúde, educação, as escolas abertas em fim de semana, iluminação das praças públicas, praça de esporte, praça de lazer. O meu programa também falou de um programa especial para a juventude, que eu chamo Estação Juventude, que é um programa especial para a juventude. O programa trata do primeiro emprego, do bolsa trabalho. Portanto, o meu programa, Fernando, trata de cultura e eu tenho um programa extenso para a cultura, que não é a cultura dirigida pelo Estado, é a cultura enquanto manifestação da diversidade, das identidades, da rebeldia, no bom sentido. É a cultura da pluralidade de valores. E já que eu toquei nesse assunto, uma das coisas que me apaixonam é ver, por exemplo – eu estou falando isso não é porque eu estou na TV Cultura –, é ver essa TV Cultura sendo realmente uma grande rede pública para adotar tudo isso que tem culturalmente no estado de São Paulo. Isso tudo está aqui, agora, quando eu falo em segurança pública..."
21/10/2002,José Genoino,204,Fernando Canzian,"Mas, candidato, eu insisto: a gente não vê isso na televisão, no seu programa. O senhor..."
21/10/2002,José Genoino,205,José Genoino,"Mas, Fernando, é porque você só acompanha o Linha Dura, você não acompanha os outros programas."
21/10/2002,José Genoino,206,Fernando Canzian,"Não, eu acompanho. Eu acompanho todos os programas do senhor."
21/10/2002,José Genoino,207,José Genoino,"Mas, Fernando, então vamos chegar a um acordo? Você está me dando a excelente oportunidade de explicar, então se eu não expliquei antes, obrigado, porque agora eu vou explicar. Aí, vamos por partes. Então eu já estou mostrando que o central do meu programa é inclusão social, por isso que eu bato tanto: emprego, emprego e mais emprego. A questão da segurança pública envolve uma reforma no aparelho da polícia, e eu estou colocando aqui que quero uma polícia resgatada no sentido de ela ser valorizada, uma polícia que tem... nós temos que trabalhar com as duas mãos. Aliás, o meu vice é que colocou tranqüilamente o seguinte: com uma mão nós fechamos a torneira da violência, com a outra nós vamos mudar o aparelho da polícia para ter uma polícia eficaz, efetiva etc. Quando eu falo Linha Dura, você acha que não pode, não é para ter repressão contra o crime organizado e contra o crime violento? Tem que ter repressão, inteligência e prevenção, é claro que tem que ter repressão. Tem que ter repressão onde tem toque de recolher; tem que ter repressão nas áreas em que a senhora que trabalha lá, que mora em um bairro de São Paulo não pode levar um eletrodoméstico lá, ou um móvel entregue por uma casa, porque lá o sujeito rouba. Então..."
21/10/2002,José Genoino,208,Paulo Markun,O senhor acha que a candidata...
21/10/2002,José Genoino,209,José Genoino,"... repressão, eu vou usar um conceito aqui muito claro. Repressão é o uso da força, aliás, eu disse isso na Folha de S.Paulo, repressão é o uso da força que não é violência, é a coação democrática do Estado para dizer o seguinte: aqui o poder do crime não vai dominar, é isso que tem que fazer. Sobre a Rota, a minha posição é muito clara e eu vou repetir o que eu falei para o repórter da Folha de S.Paulo – não foi a manchete, mas eu não faço manchete e nem ele faz a manchete. O que eu disse para o Fábio Zanini, e ele foi fiel comigo... Ele pergunta: “A Rota vai existir no seu governo?”. Aí eu disse: vai existir para cumprir missão especial com comando especial. E o que eu digo aqui no meu programa, Fernando, vou criar um comando especial de operações especiais em que a Rota, o GAE, o Garra, o Gate e o GOE tenham um comando especializado para fazer operações de alto risco, que envolvem treinamento, que envolvem uma preparação adequada, portanto, o que eu estou defendendo nesse programa: ter repressão para derrotar o crime e, ao mesmo tempo, ter prevenção para que as pessoas não entrem no crime. É isso que nós vamos fazer."
21/10/2002,José Genoino,210,Celso Fonseca,"Esse nome, Rota, não pode sugerir uma ação truculenta, deputado?"
21/10/2002,José Genoino,211,José Genoino,"Olha, no meu governo, não. No meu governo, repressão não é sinônimo de truculência."
21/10/2002,José Genoino,212,Gilberto Nascimento,"Mas Linha Dura, sim, deputado."
21/10/2002,José Genoino,213,José Genoino,"Autoridade não é sinônimo de autoritarismo, Linha Dura não."
21/10/2002,José Genoino,214,Gilberto Nascimento,Linha Dura...
21/10/2002,José Genoino,215,José Genoino,"Gilberto, eu vou chegar no Linha Dura. Primeiro, Gilberto..."
21/10/2002,José Genoino,216,Gilberto Nascimento,A chamada linha dura é uma senha. Quando você fala para a polícia...
21/10/2002,José Genoino,217,José Genoino,"Não, primeiro que não se trata... isso não é senha."
21/10/2002,José Genoino,218,Gilberto Nascimento,"...vamos exercer a linha dura, é para dar porrada..."
21/10/2002,José Genoino,219,José Genoino,"Primeiro, não é senha."
21/10/2002,José Genoino,220,Gilberto Nascimento,...prender na periferia...
21/10/2002,José Genoino,221,José Genoino,O que foi colocado foi em relação a essa expressão...
21/10/2002,José Genoino,222,Gilberto Nascimento,"...indevidamente, prender indevidamente..."
21/10/2002,José Genoino,223,José Genoino,"Pois é, eu quero deixar bem claro: essa idéia é minha, eu já falei dela várias vezes no Congresso, é o seguinte: a polícia tem que ser enérgica e forte sem cair na truculência. Ela tem que ser dura para derrotar o crime organizado sem cair na ilegalidade. Uma polícia forte é legal; a polícia não pode ter, por exemplo, inteligência ilegal, ter promiscuidade com o crime."
21/10/2002,José Genoino,224,Eleno Mendonça,"Mas o que o Gilberto está falando, Genoino..."
21/10/2002,José Genoino,225,José Genoino,Polícia é polícia e bandido é bandido.
21/10/2002,José Genoino,226,Eleno Mendonça,...é que o termo é inadequado.
21/10/2002,José Genoino,227,José Genoino,"Mas eu não tenho preconceito com o termo, Eleno, sinceramente..."
21/10/2002,José Genoino,228,Eleno Mendonça,Mas se você passar isso para a tropa...
21/10/2002,José Genoino,229,José Genoino,...eu não tenho.
21/10/2002,José Genoino,230,Eleno Mendonça,"...e falar assim: vamos aplicar a operação Linha Dura, os caras vão sair dando porrada."
21/10/2002,José Genoino,231,José Genoino,"Como é que eu vou passar para a tropa? Eu gostei da sua colocação. Eu, como governador..."
21/10/2002,José Genoino,232,Eleno Mendonça,Tem várias formas de dizer: vamos agir com energia...
21/10/2002,José Genoino,233,José Genoino,"Eu, como governador, vou me reunir com a tropa."
21/10/2002,José Genoino,234,Eleno Mendonça,"Sim, aí o senhor vai dizer..."
21/10/2002,José Genoino,235,José Genoino,Entendo de polícia.
21/10/2002,José Genoino,236,Eleno Mendonça,...vamos fazer o Linha Dura.
21/10/2002,José Genoino,237,José Genoino,"Vou participar, vou discutir."
21/10/2002,José Genoino,238,Eleno Mendonça,Mas dá até medo.
21/10/2002,José Genoino,239,José Genoino,"Vou discutir no Estado Maior como é que se conduz a polícia; vou lá visitá-los e vou dizer o seguinte: polícia é polícia e bandido é bandido. Não aceito promiscuidade com bandido. Segundo, a polícia vai ser valorizada no meu governo. Terceiro, a polícia enérgica e forte não é conivente, não é sair por aí matando. Vamos separar o que é firmeza de ilegalidade. É isso que nós vamos fazer. E isso é correto fazer, você sabe. Aliás, veja bem, se eu estivesse em um programa para governador de São Paulo há quatro ou cinco anos atrás, a pergunta que viria aqui era a seguinte: “Como é que o PT vai comandar a segurança pública e a polícia se não tem experiência? Vão vir aqueles que querem uma polícia mole?”. Eu estou mostrando, pessoal, que nós temos uma concepção democrática de polícia. Agora..."
21/10/2002,José Genoino,240,Paulo Markun,"Maurício Lemos, candidato..."
21/10/2002,José Genoino,241,José Genoino,... democracia não é falta de autoridade.
21/10/2002,José Genoino,242,Paulo Markun,"Maurício Lemos, que é estudante aqui de São Paulo, pergunta o seguinte: em uma situação semelhante à do seqüestro da filha do apresentador Silvio Santos, o senhor faria o mesmo que o governador Geraldo Alckmin fez?"
21/10/2002,José Genoino,243,José Genoino,"Veja bem, eu gostei da pergunta, porque em matéria de segurança pública, segurança pública é uma coisa de alto nível, de alta especialização. Quando você tem um caso como aquele, qual é a minha primeira atitude, como governador? Indico publicamente quem é, da Polícia Militar ou da Polícia Civil, que vai resolver o caso; tudo estará centrado no coronel ou no delegado. Segundo, todas as delegacias receberão uma ordem por escrito, nada de investigação paralela, para não acontecer aquilo que vocês viram em Itapevi. Tudo tem que estar centralizado, todas as negociações têm que ser centralizadas por uma autoridade, porque existe um princípio universal: a autoridade central não pode participar diretamente de uma negociação como aquela, tem que dizer antecipadamente que é o comandante da polícia. Porque o governador vai em um seqüestro de qualquer pessoa? Não pode fazer isso. Então, não é recomendável. Agora, para não criar uma situação de fato, quando tem uma situação como aquela, você já comunica: “Está aqui meu representante, é com ele que tudo tem que acontecer, ele tem plenos poderes para tratar do comando, da inteligência e das operações”. Para não fazer coisa de efeito de..."
21/10/2002,José Genoino,244,Fernando Canzian,O senhor acha que o governador Alckmin agiu politicamente para tirar proveito ou não?
21/10/2002,José Genoino,245,José Genoino,"Não, eu não quero fazer esse julgamento. Eu acho que foi uma ação errada, de inexperiência, de não conhecer como funciona a polícia no mundo. Você sabe que todos os especialistas do mundo não recomendam esse tipo de coisa. Um dos princípios, quando se trata de segurança, de defesa, é que a autoridade política não pode se expor; você tem que ter um anteparo na delegação de poderes."
21/10/2002,José Genoino,246,Paulo Markun,O senhor acha que a governadora Benedita da Silva está agindo bem na questão da violência?
21/10/2002,José Genoino,247,José Genoino,"Olhe, eu vou ser muito claro aqui, eu vou usar, para defender a Benedita da Silva, a deputada federal mais votada do Rio de Janeiro, e que é do PSDB, a Denise Frossard. Ela declarou que a Benedita está enfrentando a bandidagem e o crime organizado lá e por isso que ela está sofrendo essas ameaças. A Benedita recebeu o governo do Rio de Janeiro em uma situação delicadíssima, e na medida em que ela fez esse enfrentamento está sofrendo essas conseqüências. Se eu estivesse no lugar dela, e eu sou muito franco em responder, primeiro: aquela força-tarefa teria sido montada de imediato no Rio de Janeiro, de imediato, no primeiro dia, está certo? Porque o problema do Rio de Janeiro e o de São Paulo depende de uma parceria e de uma força-tarefa com o governo federal, porque as drogas não são fabricadas aqui, nem as armas são fabricadas aqui. Tem fronteira, aeroporto e rodovias. Então, tem que ter uma força-tarefa de imediato. Agora, o que ela está fazendo, e as ameaças que ela está enfrentando, é exatamente porque ela peitou os caras que estão lá. Não ter presídio federal é um problema. Como é que botam o Fernandinho Beira-Mar em um lugar daquele? E eu tenho uma proposta aqui, e certamente eu vou também ser questionado, eu já me antecipo - viu, Fernando? - que eu estou propondo aqui um modelo de presídio, que é o modelo italiano, que é um modelo de presídio que, na Itália, chama-se carcere duro. Carcere duro, que é um presídio de isolamento total, em que o preso de quadrilha organizada fica em um presídio de isolamento total e o Estado acompanha tudo o que acontece com ele, para ele não comandar a quadrilha aqui fora. Agora, você bota um cara do PCC..."
21/10/2002,José Genoino,248,Helena Chagas,"É um presídio estadual, deputado?"
21/10/2002,José Genoino,249,José Genoino,"Não, eu defendo os presídios federais."
21/10/2002,José Genoino,250,Helena Chagas,"Os governadores não são, de certa forma, impotentes diante dessa questão..."
21/10/2002,José Genoino,251,José Genoino,"São, por isso, Helena, que..."
21/10/2002,José Genoino,252,Helena Chagas,...do crime organizado? O senhor não vai ter que pedir para o Lula para ele dar dinheiro...
21/10/2002,José Genoino,253,José Genoino,"Por isso, Helena, que naquela comissão..."
21/10/2002,José Genoino,254,Helena Chagas,...para entrar mais efetivamente?
21/10/2002,José Genoino,255,José Genoino,"Não, por isso que naquela comissão mista do Congresso Nacional – e eu estava lá representando a bancada do PT – eu defendi, com vários deputados de outros partidos, presídios federais para crime de organizar traficantes, crimes chamados federais, e aí você tem presídios federais para ter isolamento total. E aí é isolamento total mesmo. Ele vai ser respeitado, ele não vai sofrer tortura, mas é isolamento."
21/10/2002,José Genoino,256,Eleno Mendonça,"Não vai ter pizza, celular?"
21/10/2002,José Genoino,257,José Genoino,"Não vai pedir pizza por telefone, não vai pedir cerveja por telefone."
21/10/2002,José Genoino,258,Eleno Mendonça,"Ah, então não vai ter graça."
21/10/2002,José Genoino,259,José Genoino,Nem a penitenciária vai ser vigiada por um fantasma.
21/10/2002,José Genoino,260,Helena Chagas,"O senhor acha que as Forças Armadas têm que participar do combate à violência, ao crime organizado..."
21/10/2002,José Genoino,261,José Genoino,Aí vamos separar.
21/10/2002,José Genoino,262,Helena Chagas,...como muita gente está pregando?
21/10/2002,José Genoino,263,José Genoino,"A função das Forças Armadas não é de polícia. A função das Forças Armadas é de defesa, e nós não podemos banalizar as Forças Armadas sendo polícia interna. Isso não dá certo, nunca deu em lugar nenhum e nem no Brasil vai dar. Forças Armadas têm uma função que é a defesa. As Forças Armadas podem ajudar é no apoio logístico. E já, Eleno, que você falou em fronteira, e eu não estou discutindo aqui de Forças Armadas, mas aproveito para discutir, eu deixo uma pergunta no ar para fazer um apelo ao presidente Fernando Henrique, que está encerrando os oito anos. Você sabia que a lei de abate de aeronaves nas fronteiras até hoje não foi regulamentada? E essa lei eu relatei em 97, recebi as críticas de alguns companheiros na época, inclusive do Gabeira, porque eu relatei favorável ao abate de aeronaves. Essa lei de abate de aeronaves até hoje não foi regulamentada por uma razão, e dou nome aos bois: os Estados Unidos não querem o controle das aeronaves clandestinas na fronteira da Amazônia, e até hoje essa lei não foi regulamentada. Aí você chega no centro de defesa..."
21/10/2002,José Genoino,264,Eleno Mendonça,"Mas agora, com o Sivam, talvez..."
21/10/2002,José Genoino,265,José Genoino,"Mas se não tiver o abate de aeronaves, para que é que serve o Sivam? O Sivam mostra o avião, mostra a ilegalidade da aeronave e você não pode abatê-la. Aí, qual é a lei, o que a lei diz? Avisa, sinaliza, força o pouso, dá tiro de festim, mas jamais pode abater. Os Estados Unidos fizeram isso para eles, com a tragédia do dia 11. Então, é isso que nós temos que discutir, o governo federal..."
21/10/2002,José Genoino,266,Helena Chagas,Tudo isso é de iniciativa federal.
21/10/2002,José Genoino,267,José Genoino,"...tem muita responsabilidade na questão das fronteiras, das drogas, do tráfico, porque não há uma polícia federal à altura. A Polícia Federal tem sete mil homens. Um terço da Polícia Federal da Argentina, isso não pode acontecer. Agora, sobra tudo para cima dos governadores, e por isso que nós estamos nesse descalabro. Agora, essa questão tem que ser enfrentada como uma questão decisiva. Eu quero, como governador de São Paulo, dar uma solução para a questão da segurança. Vocês estão vendo que eu estudei, eu entendo, eu sei como tratar de segurança. Na Secretaria de Segurança vai ter gente que entende dela, não vai ter gente que não é do ramo, porque ou nós tratamos a segurança pública com seriedade ou então fica essa faz-de-conta."
21/10/2002,José Genoino,268,Paulo Markun,"Marcelo Ciampone de Castro, de Bauru, que manda sua pergunta pela internet, diz o seguinte: “O senhor coloca insistentemente em sua campanha sua atuação como deputado federal, principalmente em relação à segurança pública”. Ele gostaria de saber qual importante projeto de segurança o senhor propôs no Congresso, e dentro do seu último mandato quais foram os projetos importantes, os principais projetos para o estado de São Paulo que o senhor aprovou."
21/10/2002,José Genoino,269,José Genoino,"Eu agradeço a pergunta. Se há uma coisa em que eu me sinto muito tranqüilo é falar dos meus vinte anos de Congresso Nacional, meus vinte anos de deputado. Sempre defendi os interesses do Brasil e de São Paulo. Participei das CPIs mais importantes; não me omiti de nenhuma votação; trabalhei violentamente lá para regulamentar a medida provisória; imunidade parlamentar; tenho um projeto sobre a reforma do judiciário, que é o controle externo do judiciário; apresentei vários projetos sobre segurança pública, inclusive um, que está lá parado, de minha autoria com o senador Aluízio Mercadante; fiz projetos sobre a lei orgânica da Polícia Militar e mudança na lei orgânica da Polícia Civil. Fui relator desse projeto sobre o abate de aeronaves. O Ministério da Defesa, que eu acompanhei diretamente, e de São Paulo eu negociei todas as grandes questões para São Paulo. E, olhem bem, sempre fui de uma bancada minoritária no Congresso Nacional. Agora, os meus adversários estão fazendo dessa questão um cavalo-de-batalha, e eu espero que eles não atinjam ao Ulysses Guimarães. O Ulysses Guimarães, com vinte anos de parlamento, aprovou dois projetos. Quem é que vai questionar a figura de Ulysses Guimarães? Portanto, eu trabalhei por São Paulo; defendi os interesses de São Paulo; negociei a dívida com os produtores de São Paulo; discuti a reforma tributária com o setor empresarial de São Paulo; negociei com os sindicatos que foram a São Paulo, com os trabalhadores sem terra que foram a São Paulo. Aliás, quando o Cabrera foi Ministro da Agricultura, eu fiz duas negociações com ele; eu o conheço daquela época. Portanto, nunca me omiti em relação ao poder de São Paulo, senão eu não tinha sido o mais votado de 98. E não é pelo fato de eu ser do PT que eu sou considerado um dos dez deputados mais influentes, um dos dez mais influentes desde 95 no Congresso."
21/10/2002,José Genoino,270,Helena Chagas,"Nós somos testemunhas de que o senhor sempre foi um dos deputados mais atuantes. Agora, tem uma lei aí para a qual o PT sempre torceu um pouco o nariz, mas que agora vai ser fundamental para todos vocês. Essa Lei..."
21/10/2002,José Genoino,271,José Genoino,Eu já sei qual é.
21/10/2002,José Genoino,272,Helena Chagas,...de Responsabilidade Fiscal.
21/10/2002,José Genoino,273,José Genoino,"Isso, eu gostei da pergunta; é essa aí, claro."
21/10/2002,José Genoino,274,Helena Chagas,"O PT entrou no Supremo contra ela, e agora o governador vai cumprir essa lei?"
21/10/2002,José Genoino,275,José Genoino,Vou...
21/10/2002,José Genoino,276,Fernando Canzian,"Deputado, eu só queria complementar a pergunta dela com o seguinte: o senhor prometeu aqui, ou pelo menos disse que gostaria de aumentar a verba para educação, aumentar o salário da polícia e melhorar a questão da segurança como um todo. Isso custa muito dinheiro. De onde é que o senhor vai tirar o dinheiro, quer dizer, a questão da Lei de Responsabilidade Fiscal está em risco no governo PT ou não?"
21/10/2002,José Genoino,277,José Genoino,"Não, Fernando, você sabe que não. Vamos por partes; primeiro eu agradeço..."
21/10/2002,José Genoino,278,Fernando Canzian,"Não, eu estou perguntando porque eu não sei."
21/10/2002,José Genoino,279,Eleno Mendonça,"Ele não sabe, ele perguntou."
21/10/2002,José Genoino,280,José Genoino,"Eu agradeço a sua manifestação. Em segundo lugar, eu quero deixar claro uma coisa: a Lei de Responsabilidade Fiscal – e aí, Fernando, desculpe, eu vou explicar, porque nós não vamos fazer ruptura na lei –, a Lei de Responsabilidade Fiscal, nós dissemos lá e eu encaminhei essa lei, que nós concordávamos com 90% da lei, até que fosse para o PT está gravado. Qual foi o ponto central de divergência? A indexação das dívidas dos estados e dos municípios com juros criaria um engessamento que prejudicava a administração. O que eu defendi lá? O que nós do PT defendemos? Que houvesse a mesma indexação quando se tratasse de programas sociais em situações de emergência. Era criar uma relação de paridade. Portanto, o PT vai cumprir a Lei de Responsabilidade Fiscal. O PT não descumpre a Lei de Responsabilidade Fiscal, mesmo considerando que aquele outro item que nós queríamos mudar, o Supremo deu razão para a gente, o próprio governo disse que não alterava a essência da lei, que era a questão da folha de pagamento."
21/10/2002,José Genoino,281,Helena Chagas,Mas vocês estão pensando em renegociar as dívidas estaduais com o governo federal?
21/10/2002,José Genoino,282,José Genoino,"E uma terceira questão... vou chegar na dívida. A Lei de Responsabilidade Fiscal, nós vamos cumpri-la, e aí, Fernando, em relação ao orçamento, eu deixo muito claro, eu vou fazer esse investimento com os 25% destinados à educação. Portanto, eu não tenho condições de aumentar, principalmente no orçamento de 2003. Em relação à questão da segurança, qual é a minha margem de manobra? Eu posso remanejar até 17% se o orçamento de 2003 for aprovado na Assembléia, e eu tenho que buscar uma solução para o bico, que é ver uma solução de hora extra ou aumento básico. A outra solução de equipamentos, eu vou batalhar no Fundo Nacional de Segurança Pública, para que São Paulo tenha uma participação maior. Isso aí é possível, agora, eu não vou descumprir a Lei de Responsabilidade Fiscal, eu não vou. E em relação à dívida, a minha posição é discutir com o presidente da República dois itens da dívida de São Paulo: por que o valor final da venda do Banespa não foi abatido da dívida? Os 5 bilhões e 200 milhões – porque São Paulo garantiu a condição para que o ágio fosse tão alto, que foi manter a conta pública no Banespa. E a questão da Ceagesp, que é uma empresa estadual que foi federalizada, e que agora ninguém sabe o que vai se fazer com a Ceagesp, mas nós vamos respeitar a dívida, nós vamos..."
21/10/2002,José Genoino,283,Fernando Canzian,"Nesse caso então o senhor vai pedir os 5 bilhões para o governo federal para abater da dívida de São Paulo, é isso?"
21/10/2002,José Genoino,284,José Genoino,"É, eu vou colocar essa questão na negociação, e quem está colocando o problema da negociação, quem colocou essa primeira questão não foi o PT, foi exatamente o governador de Minas, eleito recentemente, o Aécio, que colocou o problema de que há um exagero. Ele agora está vendo o problema de Minas Gerais, porque na hora em que a gente fala da dívida, nós vamos ter que ser muito criteriosos para não cair na farra, mas também não ficar nesse engessamento. São Paulo paga 5 bilhões por ano pela dívida; a Prefeitura de São Paulo paga 85 milhões por mês. Quer dizer, não se trata de descumprir contrato, nem de reabrir a negociação, nós temos que fazer uma contrapartida. Por exemplo, se São Paulo recebe uma contrapartida maior em Fundo Nacional de Segurança Pública, em financiamento do BNDES, se o governo traz para São Paulo, o que não tem feito nos últimos anos, pelo menos um bilhão disponível do FAT para moradia popular, você tem uma forma de compensação, e é esse sistema de compensação que deve ser feito em um verdadeiro pacto federativo. Então, respeitosamente, respondendo a sua pergunta, respeitando a lei e o orçamento, nós vamos fazer um esforço tremendo para criar essas prioridades. Em relação à educação, a minha proposta é não ultrapassar os 25%. A única que eu estou assumindo compromisso é em relação à saúde. Você sabe que 11% dos impostos para a saúde; eu quero chegar na emenda constitucional que foi votada no Congresso, antecipar para 12%, o que aumenta 320 milhões para a saúde, pela situação delicada. Isso eu coloco dentro da probabilidade de remanejar o orçamento. E volto à segurança pública, em matéria de equipamentos, vai exigir uma negociação com o governo federal para melhorar o equipamento da polícia de São Paulo."
21/10/2002,José Genoino,285,Paulo Markun,"Roberto Lizuca, que é de São Paulo capital, pergunta qual a proposta de proteção dos mananciais do estado, já que a questão do abastecimento de água, segundo ele, é a grande preocupação do século XXI. E eu acrescentaria o seguinte: como é que resolve isso, sabendo-se que o maior problema, talvez, de ameaça aos mananciais é a ocupação desordenada, ilegal e irregular por gente muito pobre?"
