DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
25/06/1998,José Serra,123,Dora Kramer,O que o presidente vai poder apresentar e que ele vai poder subir no palanque?
25/06/1998,José Serra,124,Paulo Moreira Leite,"Na mesma linha, Dora, na mesma linha."
25/06/1998,José Serra,125,José Serra,Eu não estou preocupado com o palanque. No palanque o pessoal da campanha...
25/06/1998,José Serra,126,Dora Kramer,"Não é questão disso. Não é questão de preocupação. Eu estou perguntado ao senhor se até na campanha... porque o senhor falou que vai melhorar, é possível melhorar, é possível se fazer algumas ações que melhorem?"
25/06/1998,José Serra,127,José Serra,Claro.
25/06/1998,José Serra,128,Dora Kramer,"Então eu estou querendo ligar isso à campanha e eu estou usando como limite de tempo, entende? Então eu quero saber se o governo Fernando Henrique tem que evitar esse assunto ou vai poder expor esse assunto?"
25/06/1998,José Serra,129,Paulo Moreira Leite,"Dá 30 segundos, na mesma coisa."
25/06/1998,José Serra,130,José Serra,Eu não vejo por que evitar.
25/06/1998,José Serra,131,Paulo Moreira Leite,Porque em todo o levantamento que se faz a Saúde é sempre um ponto negativo do governo.
25/06/1998,José Serra,132,José Serra,"É, você sabe, tem uma coisa curiosa..."
25/06/1998,José Serra,133,Paulo Moreira Leite,"Por quê, o que é?"
25/06/1998,José Serra,134,José Serra,"Paulo, é o seguinte: quando você faz pesquisa, eu já tinha visto antes e reforcei, porque eu estudei todas as pesquisas e tal, e mostra o seguinte: a população atendida pelo SUS - eu não sei se todos os telespectadores dominam o termo - quer dizer, o Sistema Único de Saúde é o que o governo paga..."
25/06/1998,José Serra,135,Matinas Suzuki,Todo mundo sabe.
25/06/1998,José Serra,136,José Serra,... ou administra direto. Bom...
25/06/1998,José Serra,137,Matinas Suzuki,"Todo mundo sabe, de alguma maneira."
25/06/1998,José Serra,138,Luís Costa Pinto,Eu tenho a sensação de que não é essa maravilha.
25/06/1998,José Serra,139,Matinas Suzuki,"Talvez não da maneira mais correta, quero dizer."
25/06/1998,José Serra,140,José Serra,A população...
25/06/1998,José Serra,141,Luís Costa Pinto,"Mais concreta, não é?"
25/06/1998,José Serra,142,Matinas Suzuki,Mais concreta.
25/06/1998,José Serra,143,José Serra,"A população atendida, a grande maioria diz que foi bem atendida, você acredita? As pesquisas estão aí. Eu até sugeri hoje para a Folha que fizesse ela também uma pesquisa como órgão de imprensa, porque seria muito útil. Então são pesquisas de instituições como o Ibope etc. que mostram que, curiosamente, quem é atendido pelo SUS, na grande maioria, fica satisfeito. Quando você pergunta para o cidadão, ele vê a Saúde e o desemprego como as piores questões, a Saúde junto com o desemprego. Por que essa diferença? Eu acho que aí você tem um hiato de credibilidade, a insegurança da população que não é atendida, que pensa “puxa, o dia em que eu ficar doente, eu vou ficar em uma situação complicada”! E por quê? Porque o sistema em algumas partes funciona muito mal, e essas partes onde funciona mal tendem a dar um pouco a pauta a respeito do que o pessoal acha que vai acontecer com eles, se eles forem atendidos. Porque nem tudo é assim. Olha, eu fui a esse hospital de Bonsucesso no Rio, na emergência, o atendimento de emergência é péssimo, a triagem péssima, a enfermaria péssima, o setor de nefrologia, que trata dos rins, funciona bem. A UTI para criança neonatal funciona bem, até dentro daquele hospital tem coisas que funcionam muito bem. Raramente você tem uma coisa que é 100% daquele jeito. Eu vou dar um exemplo. Tem um hospital de classe A aqui em São Paulo, que é a Beneficência Portuguesa. No Beneficência Portuguesa, 60% das pessoas que nele são atendidas são do SUS, você sabia? Quer dizer, ele consegue se equilibrar atendendo o SUS, que é 20% da receita, ou seja, de tudo que ele atende, 60% das pessoas são do SUS, o que o SUS paga dá 20% da receita dele, e, apesar disso, ele se equilibra, por quê? Porque é um hospital bem administrado. É o Antônio Ermírio que administra, sabe administrar e funciona. Agora, essas 60% de pessoas que são aí atendidas são bem atendidas."
25/06/1998,José Serra,144,Josias de Souza,"Agora, na própria Beneficência, ministro..."
25/06/1998,José Serra,145,José Serra,"Você percebe? Agora, em outros são mal atendidos. Quer dizer, você tem que ir e aí quem está pagando é o SUS, quem é o SUS? O SUS é toda população brasileira que paga impostos."
25/06/1998,José Serra,146,Josias de Souza,"Na própria Beneficência, ministro, recentemente foi verificado lá que o médico em tese, entre aspas, atendia pelo SUS, mas cobrava por fora uma série de procedimentos..."
25/06/1998,José Serra,147,José Serra,"Sim, irregularidades tem em todo lugar, o importante é combatê-las..."
25/06/1998,José Serra,148,Josias de Souza,"O doutor Antônio Ermírio, inclusive, teve que afastar e tal..."
25/06/1998,José Serra,149,José Serra,"É lógico. Sim, mas como de repente na Folha alguém comete algum delito lá dentro, isso não compromete a qualidade do jornal. Delito acontece em todo lugar."
25/06/1998,José Serra,150,Pedro Cafardo,"Ministro, eu queria continuar um pouco no tema que a Dora levantou. Ela pergunta se a Saúde poderá subir ao palanque político nas eleições. Ela sabe disso, é moda falar bem de José Serra dentro do governo Fernando Henrique, todo mundo fala bem “Serra está indo bem, uma maravilha e tal”. Então o que eu queria lhe pedir é uma avaliação do porquê o senhor acha que está todo mundo falando bem de José Serra dentro do governo Fernando Henrique? Porque nós sabemos que quando o senhor foi ministro do Planejamento não era bem assim, não se falava tão bem, embora o senhor fosse economista."
25/06/1998,José Serra,151,José Serra,Não sei. Para mim o importante é melhor falar bem de você do que mal.
25/06/1998,José Serra,152,Pedro Cafardo,O que o senhor está fazendo de correto?
25/06/1998,José Serra,153,José Serra,Não é verdade?
25/06/1998,José Serra,154,Pedro Cafardo,É sinal que o senhor está fazendo alguma coisa boa politicamente para o governo?
25/06/1998,José Serra,155,José Serra,"Não. Eu acho que é mais uma esperança de que a gente possa efetivamente tocar o trabalho de maneira positiva. Agora, a Saúde é um setor, não é uma área que envolve vários ministros etc. Então sempre é mais tranqüilo do que você trabalhar em um setor do que em uma área em que você tem que dividir responsabilidades, como é a área econômica que, fatalmente, se presta mais atenções e coisas assim."
25/06/1998,José Serra,156,Dora Kramer,E é melhor a área social ou a área econômica? É uma curiosidade que eu tinha. Qual é melhor? Qual é a diferença de trabalhar na área econômica e trabalhar na área social? Ser governo em uma e em outra área?
25/06/1998,José Serra,157,José Serra,É mais empolgante na área social.
25/06/1998,José Serra,158,Dora Kramer,Por quê?
25/06/1998,José Serra,159,José Serra,Porque você faz acontecer as coisas.
25/06/1998,José Serra,160,Dora Kramer,E não tem isso também que o Pedrinho falou de que é sempre mais simpático?
25/06/1998,José Serra,161,José Serra,"Não. E você não tem amolação de ficar dividindo responsabilidades, que sempre é complicado. Porque mesmo quando não tem problema, o pessoal acha que tem, e aí é um pouco na origem do universo, não tinha nada e de repente se cria energia e dificuldades."
25/06/1998,José Serra,162,Pedro Cafardo,"É porque o senhor está indo à luta, não é, ministro? O senhor está visitando hospitais..."
25/06/1998,José Serra,163,José Serra,A Dora me perguntou uma coisa.
25/06/1998,José Serra,164,Pedro Cafardo,Pois não.
25/06/1998,José Serra,165,José Serra,Me dá licença. Ela falou coisa de palanque...
25/06/1998,José Serra,166,Dora Kramer,Não é a questão de usar o palanque.
25/06/1998,José Serra,167,Pedro Cafardo,Se a Saúde vai subir no palanque.
25/06/1998,José Serra,168,Dora Kramer,"Não estou falando que vai usar a Saúde, não é isso. Eu quero saber se vai dar para mostrar, se vai ter coisa boa para mostrar?"
25/06/1998,José Serra,169,José Serra,"A minha preocupação, o meu trabalho não é o palanque. Eu estou preocupado..."
25/06/1998,José Serra,170,Dora Kramer,Mas eu não estou falando que seja...
25/06/1998,José Serra,171,José Serra,"Eu sei que você não acha o contrário. Mas eu estou preocupado com as mudanças na Saúde, de comportamento e de médio e longo prazo. Agora, se o governo quiser levar as coisas, pode levar, vou te dar um exemplo. Você conhece muito bem o programa da comunidade solidária, ela atua em 723 municípios, é onde tem a pobreza extrema. Nos municípios em que ela atua e tem hospital, houve uma redução de 21% das internações de menores e uma redução de 28% na mortalidade infantil, nos óbitos de menos de um ano. Esse dado aqui não é calculado pelo governo, inclusive, esse é um exemplo, um trabalho concreto. Se quiserem levar, podem levar, tranqüilamente."
25/06/1998,José Serra,172,Matinas Suzuki,"O Mário Chefer, que é membro do Conselho Nacional de Saúde, diz o seguinte: “A lei dos planos de Saúde, conforme foi aprovada, só atende aos interesses das empresas dos setores tradicionais financiadores de campanhas políticas“, diz ele. ”Inclusive, as do presidente Fernando Henrique. Regulamentação de planos mínimos ambulatoriais que só atendem consultas médicas é um absurdo, como se alguém pudesse prever o agravo à Saúde que poderá vir a ter. Estamos falando de gente e não de automóvel. Da mesma forma a exclusão de doenças pré-existentes é um desrespeito ao cidadão que paga o plano, às vezes, uma vida inteira”. Mário Chefer, membro do Conselho Nacional de Saúde."
25/06/1998,José Serra,173,José Serra,"Sabe o que eu acho? Acho que esse sujeito não leu a lei que foi aprovada. Ele está falando besteira há tanto tempo que a única justificativa é que ele não tenha lido. A lei não é do governo, a lei foi aprovada no Congresso. Inclusive, saíram reportagens dizendo o seguinte: essa lei estimula o plano de Saúde para substituir o SUS. Bobagem maior eu já não ouvi. Tem jornalista que escreveu matéria dizendo essa sandice e tem outros, como ele, que consideram que aí só privilegia os planos de Saúde em detrimento dos consumidores. É porque não leu, apenas isso. É porque não leu direito, então, não tem remédio. A lei não diz essas coisas, a lei não representa esse tipo de assunto. E, hoje, Matinas, não há lei nenhuma, hoje impera a liberdade selvagem completa. A lei põe o mínimo de disciplina e, mais, eu anunciei, existe o compromisso. Nós vamos completar essa estruturação para ter um organismo, inclusive, com participação da sociedade, com participação dos planos e dos consumidores, dos Procons e de todo mundo para poder realmente normatizar o setor. Agora, eu nunca vi - eu fiquei 8 anos no Congresso como deputado, mais um pouco como senador - tanta gente falar tanto de uma lei que ninguém leu."
25/06/1998,José Serra,174,Luís Costa Pinto,"Ministro, esse órgão regulador, que tipo de penalização ele pode impor à empresa que não agir corretamente com os seus associados?"
25/06/1998,José Serra,175,José Serra,"Multas pesadas, intervenção e liquidação no limite."
25/06/1998,José Serra,176,Luís Costa Pinto,"Você intervém e liquida. Como é que fica esse associado que precisar, no intervalo, de um plano de Saúde?"
25/06/1998,José Serra,177,José Serra,"Aí é que está a arte da história. Você não pode simplesmente chegar e ir liquidando tudo. Você tem que olhar a empresa tal como a empresa de seguro é tratada. E nós vamos, no futuro, ter que criar um sistema de seguros até para poder proteger o consumidor da empresa que quebra. Por exemplo, a empresa que minha mãe era sócia, em um certo momento, participante, mutuária, quase quebrou. Na época eu fiquei arrepiado, anos e anos sendo explorada aí e, de repente, por irresponsabilidade, a empresa quebra. Por isso, aliás, que a lei é importante para controlar..."
25/06/1998,José Serra,178,Luís Costa Pinto,Para garantir direitos.
25/06/1998,José Serra,179,José Serra,"Atuar realmente para que as empresas sejam sólidas. Por isso é que precisa ter fiscalização. Se você deixar isso solto, você imagina o que pode acontecer. Você paga a vida inteira e ela quebra."
25/06/1998,José Serra,180,Josias de Souza,"Ministro, você já citou sua mãe duas vezes."
25/06/1998,José Serra,181,José Serra,"Duas vezes, e poderia citar muito mais, porque me agrada muito."
25/06/1998,José Serra,182,Josias de Souza,"Uma ocasião me lembro de ter ouvido o senhor dizer, em uma entrevista, que ela teve um problema qualquer no plano de Saúde. O senhor, então, em função disso, até era favorável à aprovação de uma lei que regulasse esse mercado."
25/06/1998,José Serra,183,José Serra,"Não. Não é em função disso, apenas eu me dou como exemplo."
25/06/1998,José Serra,184,Josias de Souza,"Não. Também em função disso, qual foi esse problema efetivamente que ela enfrentou e que plano que ela tem?"
25/06/1998,José Serra,185,José Serra,"Não. O plano eu não vou entrar, porque eu acho que é usar uma posição, é um abuso de poder, como ministro, eu ficar falando de uma empresa específica. Eu reclamo diretamente. Agora, o reajuste é abusivo. Você acha que tem cabimento uma pessoa pagar 800 reais estando há tantos anos em um plano? Eles vão reajustando quanto querem. Segundo, o negócio de internação sempre tinha problema. “Não, isso não pode pagar” e querer colocar limitação daquilo, apesar de que é um plano caríssimo."
25/06/1998,José Serra,186,Luís Costa Pinto,E ela tentou migrar desse plano para um outro e não foi aceita pela idade?
25/06/1998,José Serra,187,José Serra,"É que você tem carência, com a idade é complicada essa mobilidade. O pessoal mercadista sempre se esquece disso. Mercado supõe plena mobilidade. Se você não gosta de um produto, muda imediatamente para o outro, como é que você faz? Para a educação, embora de maneira menos aguda, também vale. Você não tira o filho da escola porque o colégio está funcionando mal e põe no outro em setembro, você está preso lá. Portanto, tem que ter algum tipo de regulamentação."
25/06/1998,José Serra,188,Luís Costa Pinto,"Ou seja, o senhor ministro não teve a quem recorrer?"
25/06/1998,José Serra,189,José Serra,"Não tive a quem recorrer, exceto a garganta, a minha."
25/06/1998,José Serra,190,Aerton Paiva,"Uma pergunta, em continuidade à questão da entrada do capital estrangeiro que o senhor mencionou há pouco, nós temos acompanhado alguns dos hospitais de primeira linha aqui em São Paulo na realização dos seus planejamentos estratégicos e, em função dessa possibilidade, avaliam também que pode existir, como potencial, uma mudança na forma de pagamento dos serviços prestados. Tendendo ir mais pela linha dos pagamentos fixos, por tipo de serviço prestado e não especificamente por todas as etapas que foram realizadas. E aí surge uma grande questão: até que ponto não vai se cair em uma discussão ética, do ponto de vista da relação médico-hospital, uma vez que pode existir uma pressão por parte dos hospitais sobre o corpo médico na realização de procedimentos, digamos, menos onerosos, e, usando como exemplo, modelos de outros?"
25/06/1998,José Serra,191,José Serra,Isso já existe hoje.
25/06/1998,José Serra,192,Aerton Paiva,Usando como exemplo modelos de...
25/06/1998,José Serra,193,José Serra,Não é por causa do capital estrangeiro.
25/06/1998,José Serra,194,Aerton Paiva,"Mas usando como exemplo o modelo de outros países, onde a regulamentação não vem só do ponto de vista econômico, mas ela vem também no sentido até de proteger o próprio médico. Como fica essa questão sendo tratada a médio e longo prazo?"
25/06/1998,José Serra,195,José Serra,"Isso nós vamos ter que regulamentar. No Brasil, a mania de enfiar tudo dentro da lei, não se deixando margem para regulamentação, há sempre uma desconfiança quanto a isso, mas não tem remédio. Você tem que deixar coisas para serem regulamentadas. Por exemplo, o caso - para não mencionar outro aspecto - de transplantes. Você não pode falar em uma lei “transplantes”, porque hoje você tem transplante de pulmão, que é caríssimo, arriscado, é feito em poucos lugares, e transplantes de córnea, que é quase trivial. Então você não pode colocar sobre essa denominação “transplantes”, enfiar esses dois procedimentos que são completamente diferentes, no preço, no risco, na disponibilidade e tudo mais. Portanto, isso vai ter que ficar para a regulamentação. Eu acho que essa coisa de plano de Saúde é coisa para muitos anos. Você veja, nos Estados Unidos, onde eles começaram praticamente, são décadas, nós ainda temos muito o que aprender."
25/06/1998,José Serra,196,Paulo Moreira Leite,"São décadas e deu tudo errado, não é?"
25/06/1998,José Serra,197,José Serra,É. Não deu muito certo não.
25/06/1998,José Serra,198,Paulo Moreira Leite,"Agora, eles estão voltando tudo, não deu certo."
25/06/1998,José Serra,199,José Serra,"Não deu muito certo. E você veja, é um país preparado, que gasta uma fortuna, tem..."
25/06/1998,José Serra,200,Paulo Moreira Leite,A gente não está um pouco indo para um modelo que não deu certo?
25/06/1998,José Serra,201,José Serra,Não.
25/06/1998,José Serra,202,Paulo Moreira Leite,"Com essa expansão... porque o seguro que mais cresce no Brasil é o seguro Saúde. Um pouco assim, quem pode hoje no Brasil, até pessoas humildes, pessoas que ganham muito menos até do que nós todos aqui, se elas podem, elas pagam o seu planinho ali, porque foram ensinadas, foram educadas para não acreditar no Estado. A gente não está indo um pouco para um abismo que não vai dar muito certo?"
25/06/1998,José Serra,203,José Serra,"Não, porque aqui não tem renda para o pessoal pagar nesse limite. Segundo, no Brasil não tem gente sem cobertura. Nos Estados Unidos você tem quase 40 milhões de pessoas. Aliás, os Estados Unidos são um esquema interessante. Eles gastam 14% do PIB com Saúde, do Produto Interno Bruto. 7% na área privada e 7% na área pública. Tem até um jornalista aqui, do jornal que queria fazer uma avaliação negativa a respeito do Brasil, que comparou os gastos dos Estados Unidos com o brasileiro, mas aqui pegou o do governo e lá pegou também o da área privada. Para você ver como se engana, as pessoas são enganadas por esses números. Mas são 14%, no Brasil é metade disso, mais ou menos, se você contar público e privado. Porque privado também é gasto em Saúde. Agora, no entanto, apesar disso, de que eles querem dar uma orientação privatista, o gasto do governo é enorme e 40 milhões de pessoas não têm nenhum serviço de proteção."
25/06/1998,José Serra,204,[...],Não tem proteção nenhuma.
25/06/1998,José Serra,205,José Serra,"Não estão em planos de Saúde e não têm proteção governamental. No Brasil o SUS dá cobertura universal, o que deve continuar. Essa cobertura vai continuar sendo, está na Constituição e eu sou a favor. Agora, se alguém tem dinheiro e quer pagar mais ou quer pagar uma hotelaria melhor ou quer pagar isso, faça, não é proibido."
25/06/1998,José Serra,206,Josias de Souza,"O SUS dá cobertura em tese, não é, ministro? O SUS dá cobertura em tese, está na lei. Agora, está cheio aí, o senhor vê freqüentemente na televisão pessoas que ficam na fila vários dias e não conseguem atendimento."
25/06/1998,José Serra,207,José Serra,Lógico.
25/06/1998,José Serra,208,Josias de Souza,E está na lei.
25/06/1998,José Serra,209,José Serra,O sistema não funciona.
25/06/1998,José Serra,210,Josias de Souza,"Está na lei que tem cobertura universalizada, agora, não é bem assim, não funciona."
25/06/1998,José Serra,211,José Serra,"O sistema inglês e o canadense são considerados os melhores do mundo. Na Inglaterra, você, para fazer uma cirurgia, às vezes demora 14 meses, nem por isso vem alguém dizer que o sistema não..."
25/06/1998,José Serra,212,Josias de Souza,"Não, mas aqui não está se falando de cirurgias. Está se falando das consultas, as mais comezinhas, o atendimento tal..."
25/06/1998,José Serra,213,José Serra,"Não, eu estou falando de cirurgias, veja. No SUS, para você ter uma idéia... É só para a gente não cair, Josias, em um negativismo..."
25/06/1998,José Serra,214,Josias de Souza,"Eu concordo com o senhor, mas também não podemos cair em um positivismo irreal."
25/06/1998,José Serra,215,José Serra,"...meio masoquista, sabe, de como chegar embaixo do chuveiro com uma toalha molhada e ficar se batendo, “minha culpa, minha culpa”. O sistema precisa melhorar muito."
25/06/1998,José Serra,216,Josias de Souza,"Não tenho nenhuma dúvida, ministro."
25/06/1998,José Serra,217,José Serra,Mas também não é o caos que se apregoa. Veja...
25/06/1998,José Serra,218,Josias de Souza,"Mas também não é a coisa positiva que o senhor está tentando passar, ministro."
25/06/1998,José Serra,219,José Serra,"...em internações o SUS gastou 4 bilhões de reais no ano passado; em ambulatórios 4,2. Se você pegar o número de pessoas atendidas, é enorme."
25/06/1998,José Serra,220,Matinas Suzuki,Gastou efetivamente ou...?
25/06/1998,José Serra,221,José Serra,Como?
25/06/1998,José Serra,222,Matinas Suzuki,Gastou efetivamente ou foi dinheiro que saiu e não se sabe para onde foi?
25/06/1998,José Serra,223,José Serra,"Não, gastou efetivamente, porque também tem uma outra coisa, viu?, Matinas, curiosamente. Desperdício tem. Tem má utilização? Tem. Eu estou combatendo isso duramente. Nós precisamos tomar cuidado - não digo que seja a tese de alguém aqui - com este criticismo exagerado sobre o que é área pública, porque, no fundo, ele vai justificar para muitos, inclusive, na elite brasileira, a idéia que você tem que liquidar o serviço público. Não sei se você percebe. “Não utiliza mais, corte o dinheiro”. Ao invés de reformar, ao invés de fazer funcionar melhor, você passa com a idéia “não, joga para o mercado ou qualquer coisa do gênero”. Não, nós temos um desafio de reformá-lo para funcionar melhor. E aí você tem a barreira dessa elite que realmente tem condições de se tratar, e o resto considera que o mercado vai resolver etc. e tal. E tem, inclusive, de corporações de dentro do setor que não deixam reformar, que no fundo acabam aliados. Aí você pega a direita e a esquerda, ficam aliados contra um bom serviço público. Por isso é que eu acho que, junto com o criticismo... nós temos que respeitar os números, não falsificar números, nós temos que ver o que objetivamente acontece, tem que ver o que funciona bem para poder generalizar. Se tem um hospital que funciona bem da área pública, vamos ver o que é que ele tem de específico, que faz com que ele funcione bem, para quê? Para colocar nos outros. Para obrigar que os outros também funcionem assim. Essa é um pouco a intenção..."
25/06/1998,José Serra,224,Josias de Souza,Acho que o senhor tem um pouco a razão...
25/06/1998,José Serra,225,Matinas Suzuki,"Josias, por favor. Nós precisamos fazer um pequeno intervalo. A gente volta daqui a pouco com a segunda parte da entrevista com o ministro da Saúde José Serra. Até já."
25/06/1998,José Serra,226,[...],
25/06/1998,José Serra,227,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva, que entrevista esta noite o ministro da Saúde, o senador José Serra. Josias, eu o interrompi no intervalo, você ia fazer uma pergunta para o ministro."
25/06/1998,José Serra,228,Josias de Souza,"Só queria fazer uma observação, que o ministro falava que o negativismo e tal não levam a nada e que é preciso reconhecer também os pontos positivos. Eu acho que o senhor tem razão no sentido de que o negativismo inconseqüente, de fato, não leva a nada. Agora, também não se pode desconhecer o problema. O primeiro passo para resolver um problema é reconhecer a existência do problema..."
25/06/1998,José Serra,229,José Serra,"Sem dúvida, claro."
25/06/1998,José Serra,230,Josias de Souza,"... e no que diz respeito à Saúde, me parece que é um problema enorme, é de uma dimensão incomensurável. E a gente também ficar dizendo que tudo funciona, eu acho que é pouco real..."
25/06/1998,José Serra,231,José Serra,"Não é meu caso. Eu nunca disse isso, apenas eu acho que a gente tem que equilibrar e querer nivelar o setor pelo que ele tem de melhor. Você tem o hospital de Rio Preto, hospital de Base, funciona bem, não funciona?"
25/06/1998,José Serra,232,Josias de Souza,É ótimo.
25/06/1998,José Serra,233,José Serra,"O hospital de Porto Alegre, o complexo Conceição, inteiramente governamental, funciona bem. Agora, o que esses hospitais têm que os outros não têm? Se você quer saber, inclusive em relação ao que o nosso amigo que administra aqui, que entende de economia de Saúde, perguntava, uma orientação vai ser essa: examinar padrão de qualidade e de funcionamento de cada hospital em relação aos melhores, porque os melhores mostram aonde você pode chegar."
25/06/1998,José Serra,234,Josias de Souza,"Isso é que eu queria lhe perguntar, ministro, talvez para arrematar essa parte de Saúde, que há muita gente querendo mudar de assunto. Eu queria lhe perguntar o seguinte: desde que assumiu, o senhor faz observações pontuais em relação a recursos, em relação à dengue, foi a alguns hospitais... Mas eu não consegui ainda depreender, das declarações que eu ouvi e li, qual é a sua estratégia, qual é o seu plano para a área de Saúde, qual é efetivamente o plano de José Serra para resolver o problema da Saúde? Que estratégia o senhor vai adotar?"
25/06/1998,José Serra,235,José Serra,"Na verdade, o que você mencionou como coisas pontuais são partes disso. E o conjunto está no meu discurso de posse. Eu estou com receio..."
25/06/1998,José Serra,236,Josias de Souza,"Eu li também o discurso, mas..."
25/06/1998,José Serra,237,José Serra,"Talvez eu não tenha tido a felicidade de ser claro nesse discurso, alguns acharam que sim, outros acharam que talvez, como você, que não. Mas a idéia básica é você garantir financiamento estável, ter regularidade nisso, atrasar dinheiro para a Saúde deve ser tão grave quanto atrasar pagamentos de juros, não tem porque ser diferente. Não é verdade? O Brasil não atrasa juros, então não vai atrasar na Saúde."
25/06/1998,José Serra,238,Josias de Souza,Talvez até mais grave.
25/06/1998,José Serra,239,José Serra,"Tem que ter... Eu também acho, mas, digamos, no mínimo, tem que ser igual. Garantir esse sistema, mudar o sistema de gestão, inclusive com os municípios administrando o poder comprador da Saúde para mudar o esquema da oferta para a demanda; você ter o programa de Saúde da família generalizado no Brasil inteiro de modo que toda família brasileira esteja vinculada a uma equipe de Saúde. Isso é perfeitamente viável do ponto de vista econômico, da ativa etc. Você ter uma atuação competente, porque o Brasil já tem algumas experiências de excelência nessa área, no caso de endemias e doenças infecto-contagiosas, enfim, você ter um conjunto de ações. Não é a batalha da Inglaterra, não, aliás, é um erro sempre achar que tem a batalha da Inglaterra, quer dizer, a coisa assim que vai definir tudo. Não é como um plano para estabilizar a economia, que tem o dia D em que a inflação cai de 40 para 10, para zero. Não há isso. É um conjunto de ações, é melhorar a capacidade executiva do setor, é recuperar a dignidade do trabalho. Eu acho, em princípio, médico sanitarista é uma profissão excepcional, porque a pessoa decidiu por uma especialização que sabe que nunca vai ganhar bem na vida, porque sanitarista só pode trabalhar para o governo, portanto, está se doando à sociedade para poder enfrentar a questão da Saúde. Pois esse pessoal tem que ser mobilizado, tem que ter mais confiança e tudo mais, enfim, é um conjunto de ações, não é um passe de mágica."
25/06/1998,José Serra,240,Pedro Cafardo,"Ministro, só mais uma coisinha sobre plano de Saúde. Sobre uma notícia que o Estado de S. Paulo vai publicar amanhã. A Associação Médica Brasileira vai lançar na sexta-feira um tipo alternativo de plano de Saúde, exatamente ao contrário dos planos atuais. As pessoas não pagariam mensalidades, pagariam apenas consultas e exames laboratoriais e esse tipo de coisa. As consultas seriam preço de tabela da MB, 39 reais. Qual a sua opinião a respeito desse tipo?"
25/06/1998,José Serra,241,José Serra,Eu não conheço todo o...
25/06/1998,José Serra,242,Pedro Cafardo,"É um plano amplo, nacional..."
25/06/1998,José Serra,243,José Serra,Eu não só não sou especialista...
25/06/1998,José Serra,244,Pedro Cafardo,Existe uma série de experiências já...
25/06/1998,José Serra,245,José Serra,"... como eu não conheço, eu vou examinar, vou conversar com o pessoal e poder avaliar. Se fosse alguma coisa de economia, de política monetária, eu podia até improvisar uma avaliação, mas de medicina eu consulto o pessoal."
25/06/1998,José Serra,246,Matinas Suzuki,"Só ainda sobre um pouco do assunto, o Luís Carlos Macieri, de Recife, diz o seguinte: “eu sou funcionário público previdenciário aposentado, aposentei-me com 63 anos...“ - já não é mais vagabundo."
25/06/1998,José Serra,247,[...],Está fora da classificação.
25/06/1998,José Serra,248,Matinas Suzuki,"“...há mais de 30 anos desconto um percentual fixo do meu salário e participo no custo de alguns atendimentos médicos no plano de Saúde, antes denominado patronal e hoje Geap. Da noite para o dia, em atos considerados discriminatórios, desumanos e perversos, é determinado que seja feita a rescisão do convênio do Ministério da Saúde com o Geap. O que faço com a idade de 68 anos e ganhando 600 reais para ter, no momento em que mais preciso, o direito à Saúde após ininterruptos descontos?”"
25/06/1998,José Serra,249,José Serra,Ele deixou o telefone?
25/06/1998,José Serra,250,Matinas Suzuki,Deixou o telefone.
25/06/1998,José Serra,251,José Serra,"Então eu vou averiguar e vou pedir que se comunique com ele. Você me dá no final, por favor."
25/06/1998,José Serra,252,Matinas Suzuki,Será dado.
25/06/1998,José Serra,253,Paulo Moreira Leite,"Ministro, o senhor falou uma coisa, que o senhor admira o médico sanitarista, porque é uma pessoa que está se doando para o país. Mas não é uma perspectiva muito ruim, porque se eu fosse um estudante de medicina e ouvisse o ministro da Saúde falando isso, eu ia desistir dessa especialização. Porque, hoje, o médico sanitarista está quase pela hora da morte. Não é uma perspectiva muito ruim que o governo está dando para os médicos?"
25/06/1998,José Serra,254,José Serra,"Pelo contrário, no meu caso, o ministro da Saúde está dizendo que valoriza extraordinariamente essa profissão, portanto, eles só podem esperar do lado do Ministério da Saúde apoio, prestígio e valorização."
25/06/1998,José Serra,255,Paulo Moreira Leite,"Apoio, prestígio... O senhor já está dizendo que eles vão para o sacrifício?"
25/06/1998,José Serra,256,José Serra,"E valorização. Não. Apenas que ao sanitarista é impossível enriquecer. Você concorda ou não? Mesmo que o salário na área pública fosse bom, dá para ficar rico? Não dá. Exceto se tiver procedimentos desonestos, do contrário você não fica rico. Então é nesse sentido, ele se especializa em uma coisa que é para atender o conjunto da sociedade, pelo contrário, eu acho que eles só podem gostar do que eu estou dizendo. Só pode estimular, Paulo."
25/06/1998,José Serra,257,Dora Kramer,"Ministro, me deixa perguntar uma coisa aqui ligada à política. Queria dividir em duas para aproveitar..."
25/06/1998,José Serra,258,José Serra,Nossa senhora!
25/06/1998,José Serra,259,Dora Kramer,"Uma coisa ligada a essas suas demissões. São demissões em setores que atingem políticos, e quando a coisa é feita... O senhor começou pelo PSDB e até acertou direitinho, não deu grandes problemas. Mas eu queria saber: o senhor já atingiu o PMDB e já atingiu o PFL. Eu queria saber se há... como é que está a contra-pressão, quer dizer, como é que está a reação desse pessoal em uma atitude nova? E, em segundo lugar, já deu para o senhor desvendar o mistério? Esses salários dessas fundações, esses lixos assim, são baixos. Por que é que esse pessoal quer tanto esses empregos? Para o político serve para quê?"
25/06/1998,José Serra,260,José Serra,Por que é que você acha?
