DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/01/1991,Ciro Gomes,71,Ciro Gomes,"Olha, eu não sou otimista e se algum otimismo fictício deve haver é antes da eleição. Eu estou eleito desde 3 de outubro, no primeiro turno; portanto, se eu fosse assim, eu já deveria estar aqui puxando o trem de aterrissagem, já dizendo que não é bem assim, que a recessão mudou meus planos. Entretanto, eu não tenho razão objetiva para recuar de nenhum dos compromissos que eu assumi em praça pública. Só completando, porque esta é uma questão importante, a recessão é um fato. Ela está aí, insidiosa, mas ela não é do tamanho que a propaganda está colocando. Não é mesmo. O estado do Ceará já pagou seu décimo-terceiro salário, já pagou o salário de todo mundo no mês de dezembro - aliás, antecipando o pagamento da folha -, continua pagando religiosamente a sua dívida - um dos únicos estados adimplentes com o Banco do Brasil e com o Banco Central é o estado do Ceará -, está financiando sozinho, com recursos próprios do tesouro estadual, um programa de emergência... Porque desde março está instalada uma seca e, pela primeira vez na história do país, o governo central não se abala. Milhares de pessoas perderam toda a sua produção. É responsabilidade constitucional do governo central acudir a calamidade da seca e não apareceu lá um cruzeiro que fosse para isso; e nós estamos, com recurso do povo do Ceará, com 150 mil pais de famílias trabalhando e recebendo uma diária - quase meio salário mínimo, também, para a meia jornada de trabalho -, é com isso que as pessoas não estão morrendo de fome. E está sobrando um dinheirinho para a investimento."
07/01/1991,Ciro Gomes,72,José Nêumanne Pinto,"Mas ficou no ar, aí, faltou o senhor responder a respeito do investimento que foi feito pelo estado para a sua eleição."
07/01/1991,Ciro Gomes,73,Ciro Gomes,"Não, eu penso que neguei, porque a evidência... Enquanto São Paulo, o mega estado de São Paulo está desdobrando décimo-terceiro, atrasando folha de pessoal, nós já pagamos tudo, pagamos dívidas, estamos enfrentado obrigações do governo federal - aliás, estamos pagando o Sine, que o governo federal abandonou faz muito tempo, que é esse Serviço Nacional de Emprego, estamos pagando o combustível da Sucam até há bem pouco tempo, que fazia tempo que o governo federal abandonou, e estamos trabalhando lá sem problemas."
07/01/1991,Ciro Gomes,74,José Nêumanne Pinto,"Quer dizer, estado que não investe em candidato consegue pagar as contas?"
07/01/1991,Ciro Gomes,75,Ciro Gomes,Estado que investe com o povo consegue eleger o candidato.
07/01/1991,Ciro Gomes,76,Carlos Alberto Sardenberg,Quantos funcionários o senhor tem lá? Quantos funcionários tem o governo?
07/01/1991,Ciro Gomes,77,Ciro Gomes,108 mil.
07/01/1991,Ciro Gomes,78,Carlos Alberto Sardemberg,Quanto?
07/01/1991,Ciro Gomes,79,Ciro Gomes,108 mil.
07/01/1991,Ciro Gomes,80,Jorge Escosteguy,Fora os 38 mil que estão...?
07/01/1991,Ciro Gomes,81,Ciro Gomes,"Fora 43 mil que foram eliminados. 43 mil cheques, não necessariamente pessoas, porque, no Ceará, quando nós assumimos, tinha gente com seis empregos, sete, morando em Brasília, em Paris, em São Paulo..."
07/01/1991,Ciro Gomes,82,Carlos Alberto Sardenberg,"Agora, tem..."
07/01/1991,Ciro Gomes,83,Ciro Gomes,...108 mil e ainda tem um bocado de gente sem trabalhar.
07/01/1991,Ciro Gomes,84,Jorge Escosguy,"Governador, o senhor falou na importância do papel do Estado e há vários telespectadores aqui preocupados com uma questão, que é da migração cearense e de nordestinos em geral para o Sul do país. A Maria Luiza Veiga, do Sumaré, pergunta se o senhor tem algum projeto para a evitar a emigração. O Marcelo Morgado, de São José dos Campos, e o Mauro Carvalho, de Jales, ambos no interior de São Paulo, perguntam se não é o caso... se o senhor defende o sistema de planejamento familiar. E o Lourenço Lagoa, de Campinas, pergunta se os políticos do Ceará ainda continuam oferecendo passagens só de ida para o sul, durante as suas campanhas, em troca de votos."
07/01/1991,Ciro Gomes,85,Ciro Gomes,"É bom a gente tratar essa questão pela sua raiz porque há muito preconceito e é uma coisa odienta que as pessoas imaginem que brasileiro que nasce lá embaixo ou brasileiro que nasce lá em cima pode ou deve ser tratado de forma indigna. Para mim, isso é intolerável. Eu não acho, como muitos aqui em São Paulo, que há uma conspirata contra os pobrezinhos do Nordeste; nem acho que o Nordeste é um mar de rosas nas suas elites - acho o contrário, que boa parte dos nossos problemas nós devemos ao mau comportamento, ao comportamento marginal da maioria das nossas elites políticas, econômicas e culturais. Mas uma coisa é certa: no Brasil, hoje... Onde é que está a câmera, para a eu falar assim, olhando para as pessoas? No Brasil, hoje, nós temos quarenta milhões de pessoas vivendo numa região em que há metade da renda per capita do resto do país. Enquanto, no Brasil, um cidadão ganha, em média, 2000 dólares por ano - na média já aviltada pelo indicador do Nordeste -, na minha terra, um cidadão passa um ano inteiro e ganha 800 dólares. E essa estatística - por ano - também é uma falsidade, porque Fortaleza é um centro de riqueza - como ele registrou aqui; tem muita distorção, muita concentração de renda e, também, interiormente, no Nordeste -, de maneira que a gente sabe que tem gente ganhando 70 ou 80 dólares por ano para viver. Quando vem uma seca, é um colapso total na produção. E a seca já foi resolvida no Uzbequistão, na União Soviética, que é comunista; já foi resolvida na Califórnia, no Arizona, lá nos Estados Unidos que são capitalistas; já foi resolvida, enfim, em todos lugares do mundo e nós temos a região semi-árida com o maior indicador de pluviosidade do mundo com possibilidades concretas não de pena, de esmola, porque ninguém quer lá esmola e nem pena de ninguém, mas de fazer de lá um lugar para as pessoas trabalharem, produzirem e não precisarem estender a mão para a ninguém. Isso só vai mudar quando o país inteiro tomar consciência desse problema. É preciso, inclusive, passar por cima de alguns maus políticos, a ampla maioria, até, dos políticos nordestinos, e a opinião pública brasileira tomar conhecimento disso. Porque não adianta, não adianta você estimular as pessoas a ficarem lá se a TV Globo vende um padrão de consumo ilusório de São Paulo e do Rio e as pessoas estão morrendo de fome lá. Elas vêm aqui para escapar, para sobreviver, mas elas gostam mesmo é de viver lá. Portanto, o que nós queremos é que a nação faça pelos miseráveis do país, da periferia do Rio, da periferia de São Paulo. E, se fizer seriamente pelos miseráveis do país, estará fazendo também pela região Nordeste."
07/01/1991,Ciro Gomes,86,[...],
07/01/1991,Ciro Gomes,87,[...],Eu queria também acrescentar uma coisa. o senhor...
07/01/1991,Ciro Gomes,88,Ciro Gomes,"Ó, Globo porque ela tem liderança e audiência; eu não tenho nenhum preconceito contra a Globo, não."
07/01/1991,Ciro Gomes,89,Juca Kfouri,"Eu queria só fazer uma pergunta, porque eu acho que o senhor já deu esse exemplo ao inverso. Quer dizer, o senhor saiu de Pindamonhangaba para o Ceará, em vez de ser um cearense que veio para o sul. Há um carioca que se fez nas Alagoas no Planalto. Este paulista de Pindamonhangaba pensa em parar onde?"
07/01/1991,Ciro Gomes,90,Ciro Gomes,Eu penso em parar fazendo um bom governo no Ceará. É o meu sonho.
07/01/1991,Ciro Gomes,91,Juca Kfouri,Aos 37 anos?
07/01/1991,Ciro Gomes,92,Ciro Gomes,33.
07/01/1991,Ciro Gomes,93,Juca Kfouri,"Não, aos 37 o senhor parará o seu governo..."
07/01/1991,Ciro Gomes,94,Ciro Gomes,"Não, eu sou professor da universidade, sou advogado e gosto dessas profissões, também."
07/01/1991,Ciro Gomes,95,Kleber de Almeida,"Governador, o senhor falou que o estado do Ceará está tentando resolver o problema da seca que assola todo o estado atualmente."
07/01/1991,Ciro Gomes,96,Ciro Gomes,É todo o Nordeste.
07/01/1991,Ciro Gomes,97,Kleber de Almeida,"Pois é, o senhor falou também nos vícios brasileiros, nessas gastanças que há no Brasil e também no mau comportamento das elites. E aqui e no país todo se fala muito de um dos grandes vícios brasileiros, que seria justamente a indústria da seca. Esse dinheiro... No caso do Ceará, não chegou nenhum neste ano, mas não é o que ocorre todos anos, vai-se muito dinheiro e esse dinheiro acaba não beneficiando justamente aquele que sofre mais com a seca. O senhor concorda com isso?"
07/01/1991,Ciro Gomes,98,Ciro Gomes,"É evidente que não. O círculo vicioso perverso da miséria é o seguinte. Começa assim: o poder central brasileiro não se sensibiliza. Desde Juscelino Kubitschek, que foi o último presidente que encarou esse problema de forma conseqüente, o poder central brasileiro, ditador, eleito, civil, militar, ninguém depois de Juscelino olhou para a questão regional com a seriedade devida. Não tomou providência. Então, tem lá um ano de chuva, outro ano de chuva, as pessoas vão produzindo, produz o milho, produz o feijão de subsistência, vão vivendo, vão se arrumando, vão fazendo, isso acontecendo, aquela vidinha, ninguém toma conhecimento do problema e a elite, o poder central brasileiro, não toma conta. Aí, vem uma seca. Quando vem uma seca, não tem jeito. A seca é um colapso de 100% da produção, 100%. Você imagina um pai de família... E eu sou a favor do planejamento familiar feito pela família, não feito por posição de niguém; mas deve ser educada, a família, e ela deve optar por quantos filhos devem ter. Este é o planejamento familiar que eu sustento e nós, lá no Ceará, estimulamos essa discussão nos postos de saúde. É outra providência de costumes com a qual nós estamos trabalhando lá. Mas, normalmente, famílias grandes têm 100% da sua produção perdida. As pessoas, naqueles dias seguintes, não têm para comer e algumas pessoas em alguns pontos específicos não têm para beber, como acontece hoje - nós estamos mandando carro, caminhão com tanque em cima levar água para algumas pessoas beberem. Nessa hora, não tem outro jeito, tem que acudir. Tem que acudir mesmo, com comida, tem que acudir com água e nós estamos procurando inovar um pouco para conseguir um ganho político na organização dessas pessoas, primeiro falando para elas todo dia, pondo nas suas cabeças que o problema não é da natureza, é do homem, é da irresponsabilidade do homem, o que está sendo ensinado todo dia no Ceará. Nós queremos ensinar isso onde pudermos, para a as pessoas tomarem consciência dos seus problemas. Assim, um dia vai, realmente, acontecer uma verdadeira mudança."
07/01/1991,Ciro Gomes,99,Hugo Studart,"Os senhores a ensinam a fazer o que, na prática?"
07/01/1991,Ciro Gomes,100,Ciro Gomes,"Não, a inovação é o seguinte: ao invés de dar, nós estamos comprando a força de trabalho dessas pessoas para obras de impacto comunitário de ação permanente num programa, que é permanente, de ação da seca. Por exemplo, naquelas áreas onde falta água, onde hoje está passando o caminhão, nós estamos construindo cisternas, grandes caixas d’água no chão para captação de água da chuva."
07/01/1991,Ciro Gomes,101,José Nêumanne Pinto,Mas as frentes de trabalhos não são já uma tradição na seca nordestina?
07/01/1991,Ciro Gomes,102,Ciro Gomes,"As frentes de trabalho - que são essa indústria da seca que eu denuncio, também - são o seguinte: finge-se pagar uma ninharia e as pessoas fingem trabalhar. Fingem trabalhar. Como regra, era dado aos cabos eleitorais e afilhados de coronel o direito de recrutar as pessoas; então, isso gerava uma cadeia de dependência. Hoje, é diferente. Hoje, nós temos o que chamamos “Grupo de Ação Comunitária”: a Igreja, o sindicato rural, o clube de serviço, uma representação política municipal, os órgãos estaduais envolvidos etc são agrupados, discutem que obras vão fazer, discutem quem são as populações que vão ser recrutadas, discutem a prioridade, selecionam as pessoas que vão entrar e pagam."
07/01/1991,Ciro Gomes,103,José Nêumanne Pinto,Quer dizer que a indústria da seca passou a ser o sindicato da seca?
07/01/1991,Ciro Gomes,104,Ciro Gomes,"Você não vai querer que deixem seus conterrâneos morrerem de fome. Na Paraíba, tem muita gente sofrendo."
07/01/1991,Ciro Gomes,105,Hugo Studart,"Governador, eu queria entender uma coisa do senhor. O senhor foi eleito como candidato o anti-coronelismo no Ceará. Aliás, o seu antecessor, o governador Tasso Jereissati, também foi eleito como candidato do anti-coronelismo. Só que, desde o governador Tasso Jereissati, praticamente, os grandes coronéis sumiram: Virgílio Távora morreu, César Cals não foi eleito nem mais síndico, Adauto Bezerra também... bom, ele tem lá um emprego na Sudene, não é? Eu queria saber o seguinte..."
07/01/1991,Ciro Gomes,106,Ciro Gomes,"A Sudene é o órgão gestor da política de desenvolvimento da região do Nordeste, que concentra 29% da população do Brasil."
07/01/1991,Ciro Gomes,107,Hugo Studart,"Certo, certo. Agora, eu queria saber o seguinte: na prática, no que o senhor e o governador Tasso Jereissati são diferentes dos coronéis? O senhor falou agora, por exemplo, das frentes de trabalho. Antigamente, os coronéis iam lá, recrutavam as frentes de trabalho, davam um salário simbólico de meio salário mínimo, o cara fingia que estava trabalhando, ganhava um pouco de comida, um pouco de água e ficava tudo como está. Hoje, o senhor disse que as pessoas vão lá, também ganham meio salário mínimo; a diferença é que há uma certa conscientização política, ou seja, vamos votar nos... quem sabe até no PSDB - antes, era no PDS..."
07/01/1991,Ciro Gomes,108,Ciro Gomes,"Não, em absoluto. A diferença fundamental... Eu estou entendendo. A diferença, é interessante que a gente faça. A diferença fundamental é a seguinte. O coronelismo é um fenômeno que não acabou, está longe de acabar, porque ele viceja em ambientes de grande miséria. E o ciclo vicioso da miséria funciona assim: quando as pessoas não têm para comer, não tem para vestir, não tem para morar, elas estão muito vulneráveis. A hierarquia do coronelismo, que tem suas representações locais etc. - não é nem por maldade, isto é um fenômeno sociológico -, acham que o bom de ser feito é dar o que puder ser dado. Dar para as pessoas o que puder ser dado, quase sempre fazendo chegar para as pessoas o que é dever do Estado promover como se fosse um favor e pedindo em troca a alma das pessoas. Isso é o coronelismo, que ainda esta vivíssimo aí, no Nordeste. Está sofisticado, tem computador, conhece contabilidade financeira, mas ainda está vivo e forte. A nossa atitude, qual é? Nós procuramos passar para as pessoas que aqueles deveres básicos do Estado correspondem a direitos inerentes à cidadania das pessoas e que elas têm direito de exigir; e, recebendo, nada estão devendo em troca a ninguém, senão ao seu direito de cidadania. Não se fala em voto, porque essa coisa é feita para amarrar: a Igreja é envolvida, o sindicato dos trabalhadores é envolvido, o sindicato patronal é envolvido; o Rotary Club, onde tem; o Lions Club, onde tem. Porque nós queremos, com isso, neutralizar esses agentes..."
07/01/1991,Ciro Gomes,109,Hugo Studart,Mas não são quarenta milhões de miseráveis?
07/01/1991,Ciro Gomes,110,Ciro Gomes,É lógico.
07/01/1991,Ciro Gomes,111,Hugo Studart,"E como é que com o governador do Ceará, por exemplo..."
07/01/1991,Ciro Gomes,112,Ciro Gomes,"O recurso, o recurso para a subverter essa estrutura perversa não está nas nossas fronteiras, mas podemos cumprir a nossa parte. Hoje, o estado do Ceará está cumprindo a sua parte. Nenhum estado do Brasil - olhe o que eu estou lhe dizendo - nenhum estado do Brasil - é até ousadia falar isso em São Paulo - tem a relação financeira, a saúde financeira relativa que o estado do Ceará tem hoje. Nenhum estado..."
07/01/1991,Ciro Gomes,113,José Nêumanne Pinto,Nem o Paraná?
07/01/1991,Ciro Gomes,114,Ciro Gomes,Nenhum estado.
07/01/1991,Ciro Gomes,115,José Nêumanne Pinto,Nem o Paraná?
07/01/1991,Ciro Gomes,116,Ciro Gomes,"A relativa, nenhum. O Paraná também está com suas contas em dia, mas a capacidade de investimento do Paraná, em proporção, é menor do que a nossa..."
07/01/1991,Ciro Gomes,117,Jayme Martins,"E os grandes projetos do Ceará, como a refinaria da Petrobras, a siderúrgica do Nordeste, a exploração de urânio da Itataia, quais as perspectivas desses empreendimentos durante a sua gestão?"
07/01/1991,Ciro Gomes,118,Ciro Gomes,"É o que eu estou dizendo. É complementar à resposta dele. O estado tem, hoje, recursos para a cumprir suas obrigações correntes. Mas a alteração da nossa infra-estrutura econômica hostil, a modernização do perfil da produção do Ceará - libertando-nos da produção primária de subsistência, que é milho e feijão, que só dá para a pessoa comer até novembro, dezembro e, depois, ela começa a olhar lá para o céu, rezar para a São Pedro para a chover e, depois, esse ciclo, de novo -, para isso, não temos os recursos. O que nós fizemos? Nós conseguimos mapear as oportunidades do Ceará - isto também é um papel do estado - mapear as oportunidades de investimentos do Ceará, avançamos até a construção de projetos, procuramos parceiros financeiros, procuramos agenciar recursos externos e federais para o financiamento dessas obras. E, infelizmente, até aqueles que nós conquistamos com o nosso esforço isolado, sem apoio de ninguém... Como, por exemplo, um financiamento do Ex-Im Bank do chamado Fundo Nakasone - que é, verdadeiramente, o fundo de reciclagem do saldo da balança comercial japonesa -, para financiar um trem de superfície em Fortaleza; hoje, tem um cidadão - não posso dizer o que eu penso o mesmo -, um cidadão querendo transportar esse recurso para os metrôs de São Paulo e do Rio."
07/01/1991,Ciro Gomes,119,Juca Kfouri,O senhor pode dizer...
07/01/1991,Ciro Gomes,120,Ciro Gomes,"O nome dele? É o secretário nacional de Transportes. Chama-se d'Amorin, Henrique d'Amorin. Fez o seguinte. É uma pérola que nós temos lá. Diz lá o seguinte: que não é mais missão da União contratar sistema de transporte de massa, a partir da nova Constituição; por isso, se o Ceará quiser, que ele contrate com o Japão o empréstimo, ponto. Caso o Ceará não queira contratar, a União deve contratar e levar para São Paulo e para o Rio, para o metrô e tal. Está lá."
07/01/1991,Ciro Gomes,121,José Nêumanne Pinto,"Se eu entendi bem o raciocínio do Hugo, ele quis, pelo menos insinuou, ele perguntou se não havia um “neocoronelismo”, quer dizer, se não havia um novo tipo de coronelismo nessa atitude desse grupo..."
07/01/1991,Ciro Gomes,122,Ciro Gomes,"É um risco, eu acho que o poder é perverso por definição, vale a pena ser vigiado, vale a pena ser vigiado sempre. Esse negócio de a gente estar no poder deve ser sempre uma coisa muito transitória. Mas quem está no poder não tem essa consciência plena; então, quem deve ter esta consciência é a população."
07/01/1991,Ciro Gomes,123,Carlos Alberto Sardenberg,"Se, de repente, o senhor começar a dar uma de coronel, o senhor quer que a gente avise."
07/01/1991,Ciro Gomes,124,Ciro Gomes,"Tem que fazer, tem que criticar e as pessoas... Mas não vai mais acontecer no Ceará nenhuma vez."
07/01/1991,Ciro Gomes,125,Jorge Escosteguy,"Governador, vamos ter que fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o governador eleito do Ceará, Ciro Gomes. Até já."
07/01/1991,Ciro Gomes,126,[...],
07/01/1991,Ciro Gomes,127,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o governador eleito do Ceará, Ciro Gomes. Governador, tem um conterrâneo seu aqui, o Ricardo Sérgio de Araújo; ele ligou lá de Fortaleza bravo porque o senhor chamou o governo Collor da coisa mais atrasada que existe na política brasileira, fisiológica etc."
07/01/1991,Ciro Gomes,128,Ciro Gomes,"Não, não é. Se eu falei, quero pedir desculpas, porque não é. É só atrasado."
07/01/1991,Ciro Gomes,129,Jorge Escosteguy,"Ele pergunta, então, como o senhor explica a sua trajetória política partidária, passando do PDS, onde o senhor começou, para o PMDB e agora para o PSDB?"
07/01/1991,Ciro Gomes,130,Ciro Gomes,A minha trajetória é a seguinte: o meu pai era prefeito de Sobral e eu era militante do movimento estudantil na universidade em Fortaleza.
07/01/1991,Ciro Gomes,131,[...],PC do B?
07/01/1991,Ciro Gomes,132,Ciro Gomes,"Não, PCB. Vinculado; nunca tive carteirinha, não. A aproximação era mais com a esquerda católica, um grupo..."
07/01/1991,Ciro Gomes,133,Jorge Escosteguy,O senhor nuca foi um comunista de carteirinha?
07/01/1991,Ciro Gomes,134,Ciro Gomes,"Não, nunca tive disciplina para a isso, embora tenha sonhado. Quando vieram as eleições de 1982, estava em marcha a sucessão do meu pai na prefeitura de Sobral. Em Sobral não havia o MDB, as forças estavam subdivididas em sublegendas. Então, em função da vinculação de votos a que se obrigava naquele tempo e para não ficar contra o meu pai, eu me filiei na véspera do prazo se extinguir. Fui candidato; em seguida, passei para a oposição, que era o PMDB. Na sucessão presidencial, não concordei com o encaminhamento da convenção democrática legítima que encaminhou a candidatura do dr. Ulisses Guimarães, como discrepei da orientação do partido à orientação central, e fui para o PSDB. É assim que eu explico."
07/01/1991,Ciro Gomes,135,Juca Kfouri,"Governador, o senhor sabe que ser do PCB pode não dar nenhum futuro, mas dá um baita passado. Aproveitando um pouco essas siglas em extinção na nossa esquerda, o que o futuro pode reservar ao PSDB, agora que ele está na encruzilhada de se definir de vez como um partido, com sonhos de..."
07/01/1991,Ciro Gomes,136,Ciro Gomes,"O que eu penso sobre isso é que nós devemos já - porque isso deve ser já, mesmo, em função de um certo vácuo político que eu estou vendo insidiosamente aumentar no país -, nós devemos formular um projeto alternativo para o Brasil que tenha a coragem de falar objetivamente em relação aos problemas objetivos da população brasileira, o que nós faríamos, se estivéssemos no governo, sobre a dívida externa, sobre a política fiscal, sobre a política monetária, sobre a política de rendas, sobre a ciência e tecnologia, sobre a"
07/01/1991,Ciro Gomes,137,[...],
07/01/1991,Ciro Gomes,138,Ciro Gomes,"Deixa eu... isso é um raciocínio encadeado. Feito isso, nós devemos arregaçar as mangas e militar. Militar de manhã, de tarde e de noite em cima de tamborete, em cima de caixa de cerveja, em cima de banco, em cima de palanque, mostrando ao país que há alternativas para nós sairmos desta crise interminável, sem demagogia, sem populismo, sem promessas messiânicas, sem necessariamente termos que apelar por uma liderança carismática, personalista, que seja o nosso “paizão”, mas que passe por para o povo a virtude de uma sociedade consciente dos seus problemas, que saiba que não tem saída sem sacrifício. E vamos conhecer bem esse sacrifício e vamos repartir de forma socialmente justa esse sacrifício. Essa é a saída do PSDB. Se nós fizermos isso com a disciplina..."
07/01/1991,Ciro Gomes,139,Juca Kfouri,Quem carrega essa bandeira com o presidente do PSDB? Alguém do grupo Covas ou do grupo Jereissati?
07/01/1991,Ciro Gomes,140,Ciro Gomes,"Nós vamos começar a discutir esse problema. O grupo Jereissati, primeiro, não existe. Nós temos uma certa aversão a essa coisa que corresponde muito a essa tradição negativa do Ceará. O Tasso é uma liderança que hoje não se confina mais às fronteiras do estado do Ceará, pelo seu exemplo, pelo que ele significa concretamente, pelo que ele pode fazer - ou pelo Ceará, ou pelo Nordeste, ou pelo Brasil, não importa. Ele, até, não deseja fazer nada; alugou um apartamento e vai lecionar nas universidades de Nova Iorque nos próximos três meses, quando sair. Essa é a intenção dele: voltar para as empresas. Nós é que achamos que ele não tem o direito de fazer isso. Mas o que nós devemos fazer? O PSDB é pequeno demais para ter desavenças entre pessoas, desavenças conceituais; devemos dirimi-las com uma discussão franca."
07/01/1991,Ciro Gomes,141,José Nêumanne Pinto,"Agora, é pequeno, mas já foi um pouco maior. Eu queria justamente fazer essa observação. O PSDB tinha a quarta maior bancada na Câmara e hoje tem a sétima, só tem um deputado a mais do que o PT. Não está na hora de o PSDB ser um pouquinho mais humilde, ouvir mais e entrar na cena política com menos da arrogância das estrelas do PSDB?"
07/01/1991,Ciro Gomes,142,Ciro Gomes,"Eu não vejo essa arrogância, não. Eu vejo..."
07/01/1991,Ciro Gomes,143,José Nêumanne Pinto,O PSDB não está na hora de largar esta esquizofrenia?
07/01/1991,Ciro Gomes,144,Ciro Gomes,"Eu não vejo isso. Eu não vejo esquizofrenia nem arrogância. Eu vejo é um sonho, um ideal muito forte de pessoas que não estão dispostas a abrir mão, a deixar por menos."
07/01/1991,Ciro Gomes,145,Juca Kfouri,"Tem uma esquerda velha no PSDB, governador?"
07/01/1991,Ciro Gomes,146,Ciro Gomes,"Não, tem alguns ranços de opinião, ainda, e é natural. Pessoas que sofreram - que não é meu caso, eu não sou herói da resistência, eu posso analisar a ditadura e as suas mazelas como um fato da história, um fato negativo -, gente que foi cassada, gente que foi perseguida, gente que viu companheiros serem exilados ou torturados naturalmente vão morrer com seqüelas e vão ter sempre essa visão - respeitável, mas equivocada, de certa forma - do espectro político."
07/01/1991,Ciro Gomes,147,Carlos Alberto Sardenberg,"Governador, eu queria voltar à pergunta daquele seu conterrâneo; se o senhor pudesse esclarecer a sua posição em relação ao governo Collor, porque o seu conterrâneo reclamou que o senhor falou que era todo fisiológico e o senhor disse que não..."
07/01/1991,Ciro Gomes,148,Ciro Gomes,"Não foi assim, também; não sei se eu me apaixonei aqui pela tese. O que eu penso do governo Collor é o seguinte. Nós temos um presidente voluntarioso, com coragem política, porque teve coragem de seqüestrar ativos financeiros, tem coragem de fazer tudo o que for possível e nós precisamos de gente assim. Um presidente que é obstinado - e isso também é virtude, é qualidade -, um presidente que tem um discurso social-democrata - e isso também é muito interessante -, um presidente que tem uma equipe econômica funcionando de forma coerente, de forma articulada, de forma séria, de forma corajosa - também é uma virtude desse governo. Mas no que eu estou preocupado, especialmente em direção ao meu conterrâneo, é com o seguinte: o governo Collor, para operar, um governo que promete um “Brasil Novo”, um governo que promete moralização, um governo que promete acabar com a mordomia, um governo que promete acabar com o tráfego de influência, é nesse governo que eu tenho preocupação. É um governo que nós todos desejamos - desejaríamos. O que aconteceu? Quando ele assumiu, encontrou um Congresso e alguns atores da política nacional muito antigos, muito conhecidos na sua prática viciada. As pessoas conhecem quem são. Quando eu falo “carteira de identidade”, é porque são os mesmos que estavam no governo Sarney, no governo Figueiredo etc, que tomaram conta do Estado brasileiro, tomaram conta para nomear afilhado, para tomar conta, para fazer falcatrua em Banco, para acobertar..."
07/01/1991,Ciro Gomes,149,José Nêumanne Pinto,"Mas, se o PSDB não quis conversar com o presidente, o que que ele podia fazer?"
07/01/1991,Ciro Gomes,150,Ciro Gomes,"Não, o PSDB quis conversar, o PSDB quis conversar com o Brasil e ofereceu o seu melhor quadro para ser o presidente do Brasil. Quando perdeu, seria arrogante que o PSDB agora fosse ensinar o presidente Collor como fazer. Nós temos é ter a humildade, aí, sim..."
07/01/1991,Ciro Gomes,151,José Nêumanne Pinto,conversar com o PSDB e não conseguiu.
07/01/1991,Ciro Gomes,152,Ciro Gomes,"Nunca, nunca! Ele mande me chamar, eu sou do PSDB, para conversar sobre qualquer assunto, que eu, de graça, digo que apóio, por exemplo, a austeridade monetária; disse aí, claramente..."
07/01/1991,Ciro Gomes,153,Juca Kfouri,"Governador, ele chamou publicamente..."
07/01/1991,Ciro Gomes,154,Ciro Gomes,Não é assim que se faz política.
07/01/1991,Ciro Gomes,155,Juca Kfouri,"...o então presidente do PSDB, Franco Montoro, para conversar."
07/01/1991,Ciro Gomes,156,Ciro Gomes,"Ele foi lá, o presidente foi lá e conversou...!"
07/01/1991,Ciro Gomes,157,Juca Kfouri,"Pois é, a pergunta que recoloca um pouco do que eu comecei a perguntar..."
07/01/1991,Ciro Gomes,158,Ciro Gomes,"Ir lá e conversar, tudo bem. Agora, o problema é esse: nós estamos precisamos é de conversa?"
07/01/1991,Ciro Gomes,159,[...],O senhor subiria a rampa?
07/01/1991,Ciro Gomes,160,Ciro Gomes,"Mas é claro! Aliás, eu subi uma vez, assumindo o governo do estado, tendo uma pauta para discutir com o presidente. Eu, como lhe disse, tenho admiração por várias qualidades do presidente."
07/01/1991,Ciro Gomes,161,[...],
07/01/1991,Ciro Gomes,162,Carlos Alberto Sardenberg,O que está errado e o que que está certo nesse governo aí? O que está errado e o que está certo?
07/01/1991,Ciro Gomes,163,Ciro Gomes,"Isso, eu vou concluir; o que me incomoda, o que me incomoda é o que está se cristalizando como face política do governo. Quem são os homens que dão o tom da face política do governo. Isso é o que me incomoda."
07/01/1991,Ciro Gomes,164,José Nêumanne Pinto,Quem são?
07/01/1991,Ciro Gomes,165,Ciro Gomes,Quem são os partidos que dão o tom.
07/01/1991,Ciro Gomes,166,José Nêumanne Pinto,Eu lhe pergunto quem são?
07/01/1991,Ciro Gomes,167,Ciro Gomes,"Você conhece. Eu não quero ser indelicado, mas é o PDS, o PFL, o PTB..."
07/01/1991,Ciro Gomes,168,José Nêumanne Pinto,
07/01/1991,Ciro Gomes,169,Ciro Gomes,"...que são partidos respeitados no aspecto político, mas, evidentemente, não representam mais o novo..."
07/01/1991,Ciro Gomes,170,José Nêumanne Pinto,"Governador, num país em crise econômica como o Brasil, o importante é a economia. Na atual situação, a importância fundamental é da economia. Então, o senhor diz o seguinte..."
07/01/1991,Ciro Gomes,171,Ciro Gomes,Mas tem equívocos...
07/01/1991,Ciro Gomes,172,José Nêumanne Pinto,"...o governo Collor tem uma excelente equipe econômica, mas o governo é outro..."
07/01/1991,Ciro Gomes,173,Ciro Gomes,"Mas tem equívocos também na economia e na gestão política. Você não tem departamentos para administrar um país; a administração é uma coisa absolutamente interconectada e é dever de um governante democrático legitimar seus atos de forma rotineira, cotidiana. A legitimidade original do seu mandato só lhe garante a nobreza de um mandato originário da vontade popular, mas não dá a ninguém, numa democracia sadia, o direito de governar solitariamente, dizer e fazer..."
07/01/1991,Ciro Gomes,174,[...],
07/01/1991,Ciro Gomes,175,Carlos Alberto Sardenberg,Eles mandam embora esse pessoal e pegam quem?
