DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/10/2005,José Dirceu,91,Alexandre Machado,"O entendimento que eu tive dessa frase é que o senhor, numa análise pessoal, estava cada vez mais convencido de que seria inocente, não seria esse o sentido que foi dito?"
24/10/2005,José Dirceu,92,José Dirceu,Eu disse isso no sentido de que o ônus da prova teria sido invertido.
24/10/2005,José Dirceu,93,Alexandre Machado,Foi esse o sentido?
24/10/2005,José Dirceu,94,José Dirceu,"Eu que tenho que provar e me convencer que sou inocente. Nestes 150 dias, que são dias... eu tenho feito uma reflexão grande e vou fazer, porque isso não vai acabar agora. Qualquer que seja o resultado, dia 9 ou o dia que for o voto na Câmara, seja pelo arquivamento, seja pela cassação, porque qualquer decisão do conselho de ética vai para o plenário agora, porque a comissão de justiça já decidiu isso, mesmo o arquivamento vai, qualquer decisão que seja tomada não vai encerrar isso. Eu não vou, certo, deixar..."
24/10/2005,José Dirceu,95,Fausto Macedo,O senhor vai se vingar?
24/10/2005,José Dirceu,96,José Dirceu,"Não, não é isso, não sou disso."
24/10/2005,José Dirceu,97,Fausto Macedo,"Mas ficarão impunes, os seus cassadores?"
24/10/2005,José Dirceu,98,José Dirceu,"Não tenho nenhum problema com relação a isso. Eu digo: Eu vou continuar lutando no país para provar minha inocência, no caso, se for cassado, vou continuar lutando, dois, quatro, 10, 20 anos, e vou continuar fazendo política no Brasil."
24/10/2005,José Dirceu,99,Helena Chagas,"Deputado, o senhor vai continuar lutando dentro do PT, provavelmente. Quando o senhor foi para a Casa Civil, o que todo mundo dizia, e que ficava óbvio, é que o senhor, embora fora de um cargo no PT, o senhor continuava controlando o PT, as reuniões do diretório. O senhor sempre teve grande influência, o senhor continua tendo essa influência. Há pouco tempo atrás, o Tarso Genro queria tirar da chapa do diretório o senhor e outras pessoas citadas nesta questão toda aí, Delúbio, não conseguiu. Queria que o PT não desse legenda para os que renunciassem em 2006, não conseguiu, falaram em refundação do PT, não teve nada disso. O senhor não acha que o PT, para chegar às eleições de 2006, ele não teria que passar por essa refundação mesmo, quer dizer, o senhor e o seu grupo continuam dentro do PT e continuam tendo muita força aí para o PT não fazer muito essa mudança, por quê?"
24/10/2005,José Dirceu,100,José Dirceu,"Eu não tive nenhuma responsabilidade na disputa que houve agora, não participei, é público e notório que eu não participei. Votei no Ricardo Berzoini, votei na chapa do Campo Majoritário. Não tive nenhuma participação na saída do Tarso Genro, não foi por causa desta questão de quem ficasse na chapa ou não, foi pelas declarações que ele deu que inviabilizou a permanência dele como candidato a presidente, todo o país sabe disso, pelo menos os formadores de opiniões sabem. Não sou dirigente do PT mais, não vou participar da vida do PT como dirigente, só como filiado."
24/10/2005,José Dirceu,101,Denise Rothenburg,"O futuro do PT, o senhor vai participar do futuro do PT?"
24/10/2005,José Dirceu,102,Helena Chagas,O senhor vai continuar fazendo política no PT?
24/10/2005,José Dirceu,103,José Dirceu,"Quero deixar bem claro que eu não aceito, repilo, porque estão tentando passar para o país a idéia de que eu mandava no PT. Eu nunca mandei no PT, eu dirigi o PT formando maiorias e disputas de seis, vocês acompanharam isso, deixa eu terminar isso aqui. Seis!, é importante, porque está se criando a idéia, e eu permiti isso, fiquei quieto, calado, quando falavam, agora não vou mais permitir, que eu sou stalinista, tinha um rolo compressor no PT. Eu ganhei o primeiro encontro do PT, fui candidato à presidência de uma chapa, fui eleito presidente, com dois votos a 10, de 18, à presidência e todas as disputas do PT, todas as mudanças que nós tivemos no PT, levaram seis, 12, um ano, dois, três anos. Então, como é que agora quer passar a idéia... Eu, por exemplo, não tenho nenhuma influência, não é verdade que eu controlava o diretório nacional do PT durante os 30 meses de governo, eu não ia nas reuniões, eu ia como ministro, prestava informe."
24/10/2005,José Dirceu,104,Helena Chagas,Mas o senhor tinha anuência.
24/10/2005,José Dirceu,105,Denise Rothenburg,"O senhor falou no tempo foi para construir, quanto vai ser agora para reconstruir, tirar a mancha?"
24/10/2005,José Dirceu,106,José Dirceu,"O PT tem centenas de lideranças, prefeitos, vereadores, governadores, lideranças importantíssimas no país, profissionais intelectuais, técnicos da administração pública. O PT não é essa idéia que um cidadão chamado José Dirceu manda no partido, dá ordens, submete as pessoas a decisões completamente... tudo no PT é debatido, discutido, os encontros. Agora está tendo, vai ter um congresso no PT, a imprensa acompanhou tudo, debateu, aliás, a imprensa faz parte, entra na disputa dentro do PT, toma posição dentro do PT. A imprensa se comporta, às vezes, como partido político, eu já falei, é um direito que ela tem, eu só quero ter o direito de falar isso também."
24/10/2005,José Dirceu,107,Renata Lo Prete,"Deputado, o senhor encerrou o bloco anterior defendendo a importância de uma reforma política para combater tudo isso que a gente está assistindo aqui nos últimos tempos. Agora, o famoso Land Rover dado ao secretário geral do PT, Sílvio Pereira, não tem nada a ver com dívida de campanha?"
24/10/2005,José Dirceu,108,José Dirceu,Desde que ele se desfiliou do PT.
24/10/2005,José Dirceu,109,Renata Lo Prete,"O dinheiro que saiu do chamado Valerioduto para pagar os advogados do caso Celso Daniel não tem nada a ver com dívida de campanha? O senhor não acha que as pessoas têm o direito de enxergar um certo diversionismo, não só no que o senhor está dizendo, mas no que muitas lideranças disseram nos últimos meses, de que uma reforma política resolveria esse problema todo, quando está claro que tem coisas aí que não tem a ver com financiamento de campanha?"
24/10/2005,José Dirceu,110,José Dirceu,"O que não tem a ver com financiamento de campanha tem que ser investigado, os responsáveis têm que responder por isso na Justiça. Reforma política é muito importante, porque, então, não tem saída o que você está falando. Se não faz a reforma política... Se vai continuar tendo caixa dois, tem que continuar sendo reprimido caixa dois na economia, nas empresas, nas declarações de renda das pessoas físicas e jurídicas, nos negócios do país, no sistema financeiro, porque tem lavagem de dinheiro, tem tráfico, tem crime organizado. Eu não posso aceitar a concordância de que o país aceite que exista caixa dois. O país tem que fazer leis, fazer sistemas de controle, reduzir os gastos de campanha e mudar o país, nós já mudamos o país tantas vezes."
24/10/2005,José Dirceu,111,Renata Lo Prete,"Mas o senhor concorda que há coisas nesse escândalo, nessa crise toda, que não têm a ver com financiamento de campanha?"
24/10/2005,José Dirceu,112,José Dirceu,"Se tem, cada responsável tem que responder perante a Justiça, Receita, perante o código penal, conforme cada tipo de delito, a pessoa tem que responder. Uma coisa é você ter recurso de caixa dois para financiar campanha, é crime, vai responder tudo. Agora, se há qualquer outro tipo, as pessoas têm que pagar por isso, e estão pagando, porque essa idéia de que as pessoas não estão pagando não é verdadeira. Porque, espero que a Justiça... Primeiro, as CPIs têm que terminar e fazer relatórios, o Ministério Público tem que denunciar e a Justiça tem que condenar. Uma coisa é julgamento, certo, com quebra de decoro na Câmara, outra coisa é CPI, Ministério Público, Justiça e condenação. Se não se faz toda a formação da prova com testemunhas, com evidências, com prova material, se não se chega à conclusão nas auditorias dos contratos, depois que nós vamos ver?, aquela decepção. Chega no Ministério Público, o Ministério Público não tem como denunciar ninguém, aí o país fica estarrecido. Então, é preciso ver o que as CPI’s estão fazendo, cada CPI. Porque a CPI do Bingo, por exemplo, investiga tudo menos bingo, e bingo, se andar em São Paulo, todo mês tem um bingo novo. Não tem nada a ver com o governo federal, porque o governo federal mandou a medida provisória para o Congresso e o Senado divulgou proibindo o bingo no Brasil. O estudo que tinha antes no governo era para praticamente estatizar o bingo, quer dizer, a Caixa Econômica ter o monopólio do bingo como tem da mega sena, todos esses jogos ligados a esporte."
24/10/2005,José Dirceu,113,Fausto Macedo,"Deputado, o senhor disse que não há provas contra o senhor, não há provas. Paulo Maluf também dizia isso e ficou preso 40 dias na cana federal."
24/10/2005,José Dirceu,114,José Dirceu,Muito obrigado por me comparar com Paulo Maluf.
24/10/2005,José Dirceu,115,Fausto Macedo,"Não, não comparei. Existe alguma diferença entre José Dirceu e Paulo Maluf?"
24/10/2005,José Dirceu,116,José Dirceu,Existe.
24/10/2005,José Dirceu,117,Fausto Macedo,Qual é?
24/10/2005,José Dirceu,118,José Dirceu,"A história, a vida, a biografia."
24/10/2005,José Dirceu,119,Fausto Macedo,Ele dizia que não tinha provas e foi para...
24/10/2005,José Dirceu,120,José Dirceu,"Mas tinha, tinha porque ele está sendo processado. Se a prisão dele é legal ou não é outra questão, mas as provas contra ele existem, contra mim não existe nenhuma prova."
24/10/2005,José Dirceu,121,Thomas Traumann,"Deputado, o senhor estava falando das 25 mil audiências que o senhor teve nesse primeiro turno no governo, eu queria lembrar algumas que o senhor teve com presidente e com Valdemar Costa Neto. Nestas, pelo menos no início do governo Lula, a toada do Valdemar era reclamar que o acordo que foi feito..."
24/10/2005,José Dirceu,122,José Dirceu,Comigo não.
24/10/2005,José Dirceu,123,Thomas Traumann,"É exatamente o que ele disse, que o acordo que foi feito entre o PL e o PT para que o PL apoiasse o Partido dos Trabalhadores na eleição presidencial envolvia 10 milhões de reais e que ele foi várias vezes reclamar com o senhor e o senhor: “Fala com o Delúbio, fala com o Delúbio.” Ele falou com o senhor, houve em algum momento, o Delúbio, comentou com o senhor que tinha que pagar essa dívida?"
24/10/2005,José Dirceu,124,José Dirceu,"O Delúbio já disse, o Valdemar já disse que eu não tive participação no acordo financeiro, tive participação, uma, no acordo político eleitoral. Aliás, o Valdemar diz claramente na revista Época que, quando ele veio conversar comigo, eu falei para ele: “Valdemar, não me venha discutir comigo, comigo você vai discutir participação no governo, a chapa e a campanha eleitoral, não me venha discutir que isso é problema do PL, não é problema meu”. Eu tenho posição sobre isso aí bem clara."
24/10/2005,José Dirceu,125,Thomas Traumann,"Mas, deputado, em 2003 ele disse que procurou o senhor, exatamente porque essa dívida não havia sido paga, e que o senhor o recomendou que ele procurasse o Delúbio."
24/10/2005,José Dirceu,126,José Dirceu,"Eu nunca, nunca participei, por nenhum partido, por discussão de problemas de dívidas de campanha, problemas de se o PT tem compromissos ou não, não era assunto meu, era assunto do PT. Todo mundo sabe que eu trabalhava na Casa Civil, quero repetir, se olhar minha agenda na Casa Civil dia-a-dia e quem foi à Casa Civil e conviveu comigo vai ver que era um... Mesmo que eu quisesse, era humanamente impossível participar dos assuntos do PT."
24/10/2005,José Dirceu,127,Paulo Markun,"Pergunta de Rodrigo Silva Andrade, de Presidente Venceslau, do interior de São Paulo: O que é que o senhor tem a dizer do documento que teria sido apresentado na CPI dos Correios que revelaria que seu assessor, Roberto Marques, foi autorizado por Marcos Valério a sacar 50 mil reais do Banco Rural, é verdade?"
24/10/2005,José Dirceu,128,José Dirceu,"Bem, primeiro eu já demonstrei, já apresentei o documento, da própria CPI, que não considera esse documento autêntico, não tem autenticidade dentro da CPI, segundo, porque não tem o RG e nem o CIC do Roberto Marques, nem que ele assinou, nem que ele retirou. Terceiro, que não há nenhuma prova que o Roberto Marques seja o Roberto Marques. O próprio Marcos Valério fala isso, a própria Simone fala isso, a própria Kátia Abreu fala isso. Eu já expliquei isso à exaustão, além do que ele não sacou nenhum recurso."
24/10/2005,José Dirceu,129,Alexandre Machado,"Deputado, o senador Eduardo Suplicy declarou hoje que ele acha que as CPIs dos Correios e do mensalão deveriam convocar o senhor para que o senhor fizesse novos depoimentos, que o senhor fizesse depoimentos nas CPIs, porque isso ajudaria na sua cruzada pela sua inocência, o senhor acha que isso ajuda?"
24/10/2005,José Dirceu,130,José Dirceu,"Não, porque eu já fui indiciado pelas CPIs, agora, depois que me indiciaram vão me convocar para depor? Só faltava isso, aí já é..."
24/10/2005,José Dirceu,131,Denise Rothenburg,"Se o senhor for chamado, o senhor não vai, não?"
24/10/2005,José Dirceu,132,José Dirceu,"Não, não é isso que eu estou dizendo. Não é isso que eu estou dizendo, não vou cair nessa armadilha, vou dizer claramente: O senador Suplicy está desinformado, eu já fui indiciado pelas duas CPIs, foi para a corregedoria, a corregedoria arquivou. Eu já tenho um processo no Conselho de Ética."
24/10/2005,José Dirceu,133,Alexandre Machado,É por isso que eu estou perguntando.
24/10/2005,José Dirceu,134,José Dirceu,"Quando tinham que me ouvir, não ouviram, agora querem me ouvir depois que já me indiciaram? Não, eu não posso aceitar isso."
24/10/2005,José Dirceu,135,Helena Chagas,"Foi uma sugestão de um petista, né, deputado? E como o senhor analisa o comportamento dos seus companheiros do PT? O senhor já disse que o presidente Lula não precisa defendê-lo, que ele é o presidente da República, correto. Agora, teve muita gente do PT... A gente sabe que o senhor está extremamente irritado com alguns colegas do PT."
24/10/2005,José Dirceu,136,José Dirceu,"Eu, irritado? Eu não me irrito com nada"
24/10/2005,José Dirceu,137,Paulo Markun,"Um de cada vez, um de cada vez."
24/10/2005,José Dirceu,138,Fausto Macedo,"Na seqüência da pergunta dela, o senhor espera do PT o mesmo tratamento que o partido deu à família do Celso Daniel?"
24/10/2005,José Dirceu,139,José Dirceu,"Não, não tem uma relação um assunto com o outro, eu não vou responder dessa maneira, francamente. Veja bem, eu não quero do PT, do governo, nada, eu me defendo sozinho. Pode parecer, para muitos cidadãos, muitas cidadãs, do país, que isso é uma coisa pretensiosa da minha parte. Eu não posso pedir para o governo me defender, o governo tem que governar, o presidente tem que governar o país, o país tem que ir para frente, tem que crescer como está crescendo, aumentar o emprego, o governo tem que resolver os problemas que tem para resolver falta de investimentos na infra-estrutura, o governo está reduzindo agora os juros, o país vai crescer o ano que vem mais que esse ano. O presidente tem que pensar no governo."
24/10/2005,José Dirceu,140,Helena Chagas,Mas alguns chegaram a defender publicamente que o senhor saísse da chapa.
24/10/2005,José Dirceu,141,José Dirceu,"Não, esse é um direito que tem. Eu faço política há 40 anos, é um direito, muitos têm, queriam que eu saísse da chapa. Eu considero, já disse, uma indignidade, pela situação que eu estava, pedir para eu sair da chapa."
24/10/2005,José Dirceu,142,Helena Chagas,"Quem são? Tarso Genro, o Mercadante?"
24/10/2005,José Dirceu,143,José Dirceu,"Não, eu não vou dar nome a ninguém, só falta eu arrumar mais problema para mim, pelo amor de Deus.Eu não tenho mágoa, não tenho ressentimento, é um direito que eles têm, isso é política, é assim mesmo. Eu tenho solidariedade da militância do PT, eu tenho solidariedade do PT, eu tenho apoio de centena de milhares de pessoas no país que me mandam e-mail, que me mandam carta, que me telefonam, sabe, tem dezenas, centenas de pessoas trabalhando para me ajudar. Eu tenho apoio dentro da Câmara dos Deputados, tenho nos partidos que apóiam o governo, tenho apoio dentro do governo de vários ministros, o apoio razoável, porque eu tenho que me defender. Eu não posso pedir para que nenhum ministro me defenda, não posso pedir isso, isso seria uma insensatez política da minha parte, no quadro político que está o país que eu pedisse para o presidente, os ministros ou para o PT me defender. Aliás, o líder da bancada do PT está me defendendo e o partido, pela resolução que adotou neste final de semana, de certa forma, está me defendendo, direta ou indiretamente. Isso me basta, eu não quero que ninguém se engaje."
24/10/2005,José Dirceu,144,Helena Chagas,"E o presidente Lula, o senhor tem conversado com ele?"
24/10/2005,José Dirceu,145,José Dirceu,"Não, eu converso com o presidente Lula o necessário, não tenho conversado, ultimamente."
24/10/2005,José Dirceu,146,Paulo Markun,"Marcelo Cardoso de Santana, de Guaratinguetá, questiona o seguinte, diz o seguinte: Por que é que não pode haver presunção de culpa, hoje em dia, se quando o PT era oposição e esse método foi usado freqüentemente?"
24/10/2005,José Dirceu,147,José Dirceu,"Se usou errou, não devia ter usado. Eu já me penitenciei, certo, de erros que cometi no passado, mas eu não posso, por isso, aceitar que se faça comigo a presunção da culpa e não da inocência."
24/10/2005,José Dirceu,148,Renata Lo Prete,"Deputado, falando no passado..."
24/10/2005,José Dirceu,149,Denise Rothenburg,Qual o maior erro que o senhor teria cometido no passado?
24/10/2005,José Dirceu,150,José Dirceu,"Eu, o maior erro que cometi no passado, que passado? Meu passado são 40 anos, são 40 anos."
24/10/2005,José Dirceu,151,Renata Lo Prete,"Deixa eu aproveitar, Denise, e acrescentar uma pergunta à sua. Deputado, o senhor recentemente escreveu um artigo na Folha e citou, na introdução, um comentário de um economista que dizia o seguinte: “Revogar um mandato popular, só com provas. Só a população, pelo voto, tem o direito de fazer um julgamento político”. À luz disso, e pensando no passado do PT, o senhor acha hoje que foi um erro o impedimento do presidente Collor?"
24/10/2005,José Dirceu,152,José Dirceu,Não.
24/10/2005,José Dirceu,153,Renata Lo Prete,"Por quê? Qual é a diferença, deputado?"
24/10/2005,José Dirceu,154,José Dirceu,"A diferença é gritante, porque haviam provas, sim, contra o presidente Collor, se a Justiça o absolveu..."
24/10/2005,José Dirceu,155,Renata Lo Prete,Mas o Supremo absolveu.
24/10/2005,José Dirceu,156,José Dirceu,"Ah, mas aí é o que estou falando, quem fez a peça da acusação? A CPI, quem fez? O Ministério Público. Quem defendeu? É outro problema. Não quer dizer porque não tinha provas na hora do julgamento político. Comigo não tem provas na hora do julgamento político, o julgamento é político, mas tem que ter provas. Não existe julgamento sem provas, mesmo o político. Eu não estou negando que o julgamento seja político, porque é uma corte política, são 512 deputados e deputadas, não são os juízes, não é o poder judiciário é o poder legislativo. Eu não estou impedindo que eu seja condenado aí e perca o mandato. Na verdade, tinha que ser assim, porque eu era ministro, mas o Supremo já tomou a decisão do Supremo, vai tomar em definitivo depois. Eu estou dizendo o seguinte: Não se pode condenar sem provas. Agora, cada deputado, é livre na sua consciência para tomar essa decisão e eu tenho que fazer a minha defesa. Não se pode pedir para um ser humano não lutar por liberdade, não se defender, não ter consciência e convicção da sua inocência, não se pode pedir isso porque aí nós vamos sair da civilização, vamos para a barbárie, entendeu? O que pedem para mim, às vezes, é o seguinte: “Você convença-se que você devia saber, como você não sabia, você é culpado”. Eu sou culpado se sabia e sou culpado se não sabia, eu não posso aceitar isso, eu tenho que me rebelar contra isso até porque é da minha natureza. Eu morreria de indignação se eu renunciasse, se eu parasse de me defender, eu deixaria de viver, eu não consigo viver quando eu não tenho convicção e eu não tenho convicção. Por isso que eu falo, eu não tenho convicção. Eu me ponho a pensar o que é que eu fiz na Casa Civil, o que eu fiz na minha vida pública para o Brasil, para eu estar passando por uma situação como essa?"
24/10/2005,José Dirceu,157,Renata Lo Prete,O senhor está dizendo que o senhor não tem convicção ou o senhor tem convicção?
24/10/2005,José Dirceu,158,José Dirceu,"Eu tenho convicção, eu tenho convicção absoluta."
24/10/2005,José Dirceu,159,Paulo Markun,"Deputado, nós temos falado aqui tanto de reforma política, de caixa dois, e falamos pouco de alianças. O senhor não acha que o PT errou ao fazer alianças, por exemplo, com figuras como o Roberto Jefferson, que foi o pivô dessa crise?"
24/10/2005,José Dirceu,160,José Dirceu,"Veja bem, também só se resolve isso com uma reforma política, porque o PT elegeu 91 deputados e 14 senadores. O presidente Lula foi eleito com três vezes mais votos que o PT, a Câmara e o Senado são compostos por sete, nove partidos, 11, 13 dependendo do momento. Nenhum partido tem maioria, você precisa fazer aliança. Eu, e esse é um dos erros que eu considero, vou falar, é a minha opinião pessoal, considero que nós devíamos ter consolidado, antes da posse do presidente, uma aliança com o PMDB."
24/10/2005,José Dirceu,161,Denise Rothenburg,"Mas o próprio presidente Lula, o senhor chegou a fazer o acordo e o presidente Lula não quis, o presidente Lula ali errou?"
24/10/2005,José Dirceu,162,José Dirceu,"O presidente não erra, o presidente decide e os ministros cumprem."
24/10/2005,José Dirceu,163,Denise Rothenburg,"Ou se equivoca, se equivocou no caso? Porque o senhor foi lá, fez o acordo, teve uma reunião, a não ser..."
24/10/2005,José Dirceu,164,José Dirceu,"Eu fui lá em nome dele, orientado por ele, por determinação dele, com mandato dele. Eu não faço nada que o presidente não..., nesse tipo de questão, que ele não determine. Não foi por culpa do presidente ou minha culpa, não seria por minha porque eu não tenho poderes para isso, que não saiu, foi pela circunstância. Depois, em outubro, em novembro de 2004, de novo."
24/10/2005,José Dirceu,165,Denise Rothenburg,"E como foi a circunstância ali? Nunca ficou muito claro, sempre ficou nebuloso, por quê?"
24/10/2005,José Dirceu,166,José Dirceu,"Nunca vai ficar claro porque são circunstâncias. Não deu acordo, mas não vai ficar claro porque são questões internas do PMDB, do PT e do governo, não fizemos."
24/10/2005,José Dirceu,167,Denise Rothenburg,Mas o senhor podia contar aqui para a gente agora.
24/10/2005,José Dirceu,168,José Dirceu,"Não vou contar, quando eu escrever um livro você vai comprar. Eu vou precisar, porque eu preciso sobreviver, tenho muita dívida com os advogados e tudo, aí você vai ler. Desculpa, estou brincando."
24/10/2005,José Dirceu,169,Thomas Traumann,"Deputado, o senhor já está falando como um deputado cassado, né?"
24/10/2005,José Dirceu,170,José Dirceu,"Não. Eu vou escrever um livro em qualquer hipótese, eu vou sair do governo."
24/10/2005,José Dirceu,171,Thomas Traumann,"Isso significa que, mesmo que o senhor sobreviva, o senhor não vai ser candidato, é isso?"
24/10/2005,José Dirceu,172,José Dirceu,"Não, a candidatura é para abril, maio do ano que vem, é muito cedo ainda. Nós erramos, depois, de novo, em outubro de 2004, depois em março de 2005, três vezes. Fizemos alianças... O erro não é fazer aliança com o PTB, ou com o PP, certo? O erro foi levantar recursos do banco de uma maneira que é ilegal e repassar esses recursos para os partidos a partir de compromissos eleitorais e isso produziu tudo isso, se não fosse isso..."
24/10/2005,José Dirceu,173,Helena Chagas,"Mas são partidos fisiológicos, reconhecidamente, né?"
24/10/2005,José Dirceu,174,José Dirceu,"Sim, mas vou dizer: Como é que vai governar, vai governar sem a maioria, fazer um acordo?"
24/10/2005,José Dirceu,175,Helena Chagas,"Não será a disputa paulista, aqui, vocês contra o PSDB que inviabiliza a aliança razoável que seria a centro esquerda do PT e do PSDB, que são as forças que se colocam como mais fortes aí, não será essa briga paulista que inviabiliza alguma coisa que poderia ser importante para o país?"
24/10/2005,José Dirceu,176,José Dirceu,"Briga paulista? O PSDB disputa com o PT o governo, as idéias, os programas só em São Paulo? Disputa no Brasil todo."
24/10/2005,José Dirceu,177,Helena Chagas,"Não, mas são dois partidos eminentemente paulistas e os candidatos à presidência saem daqui, as ambições estão em São Paulo, são vocês aqui que brigam mais."
24/10/2005,José Dirceu,178,José Dirceu,"Não, por que São Paulo? Não, o PT não é eminentemente paulista há muito tempo, o PT é um partido nacional, o PSDB é menos nacional que o PT, mas o PT é um partido nacional."
24/10/2005,José Dirceu,179,Helena Chagas,"Mas, então, São Paulo é importante para o PT?"
24/10/2005,José Dirceu,180,José Dirceu,"Não, São Paulo é importante, mas não acredito... As nossas diferenças com o PSDB são programáticas, não são por causa de São Paulo, são de programa. O governo Fernando Henrique não tem nada a ver com o governo Lula, nas privatizações, no papel dos bancos públicos, na política externa."
24/10/2005,José Dirceu,181,Helena Chagas,"Ah, mas a economia tem muito."
24/10/2005,José Dirceu,182,José Dirceu,"Não, não tem a ver na economia. O presidente Fernando Henrique não fez política industrial de inovação, não cuidou da infra-estrutura do país, agora combater inflação, fazer superávit... Ele deixou uma dívida de um trilhão para o país, como é que nós vamos fazer superávit?"
24/10/2005,José Dirceu,183,Helena Chagas,"Deputado, mas o governo Lula também está fazendo superávit."
24/10/2005,José Dirceu,184,José Dirceu,"Não, a política econômica não é conservadora, ela elevou o superávit e os juros, e eu sempre manifestei minha discordância, estabeleceu metas de inflação a partir de uma avaliação da equipe econômica, o presidente aprovou, eu tenho que acatar a decisão do presidente. Agora, o país está crescendo, vai crescer quase 4% em quatro anos, vai criar cinco milhões e meio de empregos formais, o país está crescendo e a infra-estrutura do país está melhorando a olhos vistos, os portos, as ferrovias."
24/10/2005,José Dirceu,185,Helena Chagas,"Então o Palocci foi um bom ministro, aí, apesar de todas as suas divergências?"
24/10/2005,José Dirceu,186,José Dirceu,"O Palocci foi um excelente ministro, foi um excelente ministro. Isso não significa que eu concorde com muitas decisões que ele tomou, mas que é um excelente ministro é."
24/10/2005,José Dirceu,187,Renata Lo Prete,"Deputado, a pouco foi mencionado o presidente Lula. Todos aqui devem se lembrar, ao final do primeiro ano de governo, cumprimentando o senhor, porque naquele ano o governo teve tudo que precisava do Congresso, o presidente Lula disse num evento ali, numa comemoração, que o senhor se saía muito bem, que às vezes ele preferia nem saber o que o senhor fazia no Congresso. O senhor, em contra partida, nessa crise, já disse mais de uma vez que tudo que o senhor fez no governo foi com o conhecimento do presidente Lula. Queria saber como o senhor encara esse tipo de atitude do presidente, é normal o presidente da República não saber de tantas coisas quanto tem sido dito ao Brasil que o presidente não sabe?"
24/10/2005,José Dirceu,188,José Dirceu,"Acho que sim, não é atribuição dele nem função dele saber o que estava acontecendo dentro do PT porque no Congresso Nacional, até agora, não está provado que houve mensalão, não está provado, primeiro precisa terminar a CPI e provar."
24/10/2005,José Dirceu,189,Helena Chagas,Mas houve pagamentos para deputados?
24/10/2005,José Dirceu,190,José Dirceu,"Não está provado isso, o que houve foi transferência."
24/10/2005,José Dirceu,191,Helena Chagas,Partidos aliados.
24/10/2005,José Dirceu,192,José Dirceu,"O PT fez pagamentos a partidos aliados da campanha eleitoral de 2004, é isso, se trata disso."
24/10/2005,José Dirceu,193,Helena Chagas,Mas pagamentos que ocorreram em 2003.
24/10/2005,José Dirceu,194,José Dirceu,"Segundo as declarações... porque eu não respondo pelo PT, segundo as declarações dos dirigentes do PT."
24/10/2005,José Dirceu,195,Renata Lo Prete,"É explicável, deputado, por exemplo, que o presidente da República desconheça que o filho dele foi beneficiado por um contrato de uma concessionária, de um generoso contrato de uma concessionária?"
24/10/2005,José Dirceu,196,José Dirceu,"Não é generoso, não foi beneficiado, na minha opinião, eu respeito a tua opinião. É uma transação normal no mercado de telecomunicações e nessa área no Brasil."
24/10/2005,José Dirceu,197,Renata Lo Prete,E é normal que o presidente não saiba disso?
24/10/2005,José Dirceu,198,José Dirceu,"Não, não tem... O meu filho, que é prefeito, eu tenho que acompanhar os atos do meu filho? Isso não existe. Nós, no Brasil, estamos chegando ao ponto, veja bem, eu quero chamar a atenção dos telespectadores, de transferir a responsabilidade para os pais dos atos dos filhos maiores de idade. Isso é inaceitável do ponto de vista da democracia e do direito."
24/10/2005,José Dirceu,199,Denise Rothenburg,"É, no caso do seu filho, chegaram a dizer até que ele ia lá no Palácio pedir, tentar benefícios para os municípios."
24/10/2005,José Dirceu,200,José Dirceu,"Não, mas ele era funcionário do governo do Paraná, secretário adjunto para a região dele, ele era secretário da Indústria Comércio e Turismo do município. Em primeiro momento, ele tinha todo direito de fazê-lo. O governador Requião já disse, a associação de prefeitos já disse. A associação dos prefeitos, que hoje ele é presidente, disse no passado e confirmou agora. Viraram todos os contratos, não acharam nenhuma irregularidade. Primeiro que um funcionário de terceiro escalão faz uma acusação e já vira prova. Aliás, esse é um caso também que eu fico revoltado, não se terminou o processo administrativo, não tem ninguém indiciado, cinco volumes foram dados publicidade através de um meio de comunicação, como é que pode uma coisa dessa? Primeiro, meu filho não pode ser investigado em Brasília. Ou é em Porto Alegre ou é em Curitiba, ele é prefeito, ele é prefeito. É um crime funcional de quem fez isso, então, é só irregularidade. Chama a testemunha para depor quatro, cinco vezes, coage a testemunha, quer dizer, qual é o objetivo? Me atingir antes da CPI, que nem a história do empréstimo, que eu fiz empréstimo para o PT, eu não fiz empréstimo nenhum para o PT."
24/10/2005,José Dirceu,201,Fausto Macedo,"O que o senhor acha, deputado, da delação premiada?"
24/10/2005,José Dirceu,202,José Dirceu,"Está no direito brasileiro, deve e pode ser utilizada com parcimônia, não pode ser usada para fazer extorsão premiada, porque começou a haver denúncias graves de práticas de ilícitos nessa área."
24/10/2005,José Dirceu,203,Denise Rothenburg,"Agora, deputado, eu queria fazer uma pergunta para o senhor que no programa, no último Roda Viva que o senhor veio, o senhor disse que se arrependia de ter deixado a coordenação política do governo. Naquela época, o senhor ainda era ministro, ainda não tinha saído, não tinha aparecido Marcos Valério, a história de mensalão, essa confusão toda. Enfim, o senhor continua se arrependendo de ter deixado a coordenação política ou de lá para cá vieram outros arrependimentos na sua carreira política?"
