DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/08/1996,Oscar Schmidt,249,Oscar Schmidt,"Ah, tá. As mudanças de regras no basquete são uma constante, porque é um esporte que está sempre em evolução. Já mudou de regras, assim... cada ciclo de quatro anos há uma mudança de regra, e a tendência foi sempre de chegar mais perto da regra da NBA. Mas, ao mesmo tempo, a NBA mudou uma das regras dela de acordo com a Fiba: a linha de três pontos lá, que era de sete metros e cacetada, agora é muito parecida com a nossa, que eles viram que a linha de três pontos mais perto dá muito mais espetáculo, dá muito mais eficiência no jogo de basquete. Eles encurtaram a regra deles e deu um resultado enorme. Eles passaram a jogar muito parecido com como a gente jogava, a nossa geração - eu, Marcel e todo mundo -, que todo mundo criticava a gente porque a gente mandava pau de três, a NBA agora joga parecido com aquele negócio lá, porque a linha ficou mais perto. Então agora eles jogam ou lá embaixo, com os pivôs, ou de três: aquele chute perimetral ali – né? -, na linha do lance livre, quase não tem mais. Ou é mais perto de lá, ou lá de fora. Ficou um negócio mais espetacular – né? -, porque uma cesta de três pontos é sempre espetacular."
19/08/1996,Oscar Schmidt,250,Matinas Suzuki,"Oscar, só mais uma... com relação a isso. O Dream Team não foi, nessa Olimpíada, esse sonho todo que tinham sido os outros... O que você acha? Está havendo uma certa decadência da NBA ou o mundo inteiro está aprendendo a jogar como eles, e a cada Olimpíada você vai subindo um degrauzinho até... chegando-se a imaginar aí uma final em que alguém possa entrar para competir com eles para valer?"
19/08/1996,Oscar Schmidt,251,Oscar Schmidt,"Bom, primeiro, o Time dos Sonhos - né? -, só teve aquele primeiro mesmo, que estava Michael Jordan, estava Larry Bird, Magic Johnson. E hoje, um time dos sonhos onde o maior jogador não está jogando, o Michael Jordan, não é time dos sonhos, é uma seleção muito forte, a melhor seleção dos Estados Unidos. Mas eles vão ter problemas no futuro, sem dúvida alguma..."
19/08/1996,Oscar Schmidt,252,Sérgio Carvalho,"Isso demora, Oscar?"
19/08/1996,Oscar Schmidt,253,Oscar Schmidt,Vai demorar um pouquinho.
19/08/1996,Oscar Schmidt,254,Sérgio Carvalho,Ainda?
19/08/1996,Oscar Schmidt,255,Oscar Schmidt,"Vai demorar, mas..."
19/08/1996,Oscar Schmidt,256,Sérgio Carvalho,Mais umas duas Olimpíadas?
19/08/1996,Oscar Schmidt,257,Oscar Schmidt,Ou mais...
19/08/1996,Oscar Schmidt,258,Marcel de Souza,Mais.
19/08/1996,Oscar Schmidt,259,Sérgio Carvalho,Mais.
19/08/1996,Oscar Schmidt,260,Oscar Schmidt,"Porque agora, por exemplo, eles já viram que tem time do outro lado, já não foi tão fácil que nem em 92, né?"
19/08/1996,Oscar Schmidt,261,Sérgio Carvalho,"É, não foi."
19/08/1996,Oscar Schmidt,262,Oscar Schmidt,"Contra a Iugoslávia, dez minutos para acabar o jogo, o jogo estava no pau."
19/08/1996,Oscar Schmidt,263,Sérgio Carvalho,Estava.
19/08/1996,Oscar Schmidt,264,Oscar Schmidt,"Vai que de repente os caras metem umas três bolas seguidas, e fica difícil de recuperar."
19/08/1996,Oscar Schmidt,265,Milton Abrúcio Jr.,"A diferença estava no banco, é isso?"
19/08/1996,Oscar Schmidt,266,Oscar Schmidt,"Estava no banco. Então esse negócio vai equilibrar, mais cedo ou mais tarde."
19/08/1996,Oscar Schmidt,267,Sérgio Carvalho,E a Iugoslávia é a que está mais perto deles?
19/08/1996,Oscar Schmidt,268,Oscar Schmidt,"A Iugoslávia é a que está mais perto deles. Mas, ao mesmo tempo, essa seleção da NBA é um negócio muito complicado. Não é a média do jogador aquilo lá, da NBA. Aquilo é a seleção da NBA, né? O pessoal olha: “Ah, não dá para jogar contra os americanos!”. Não é bem assim. Se viesse um time da NBA, daria jogo “pra burro”, seria muito equilibrado o negócio. Mas a seleção de lá é um negócio complicado, porque a diferença entre os primeiros vinte, trinta jogadores, e os demais, é muito grande, porque está cheio de jogadores da Europa lá - o Rolando mesmo jogou lá - jogando na NBA."
19/08/1996,Oscar Schmidt,269,Melchíades Filho,"Oscar, do ponto de vista do público, do torcedor, essa inserção da NBA no Brasil e no mundo de uma certa maneira não atrapalha a vida de vocês jogadores que vêm antes da... que já estavam aqui antes da NBA chegar, por assim dizer? O público não ficou exigente demais vendo o basquete americano na televisão? Tem tanta graça ir ao ginásio ver o Corinthians Amway jogar, como assistir..."
19/08/1996,Oscar Schmidt,270,[...],Comparação meio cruel.
19/08/1996,Oscar Schmidt,271,Melchíades Filho,... o jogo na sexta-feira à noite? Dá para competir com os americanos?
19/08/1996,Oscar Schmidt,272,Oscar Schmidt,"Bom, é o seguinte: se tivesse um jogo da NBA hoje, aqui em São Paulo, e um do Corinthians hoje, aqui em São Paulo, lógico que eu ia ver o da NBA. Eu não ia ver o do Corinthians."
19/08/1996,Oscar Schmidt,273,Melchíades Filho,Sim.
19/08/1996,Oscar Schmidt,274,Oscar Schmidt,"Mas o da NBA está na televisão, está sendo jogado lá, o nosso está aqui, ao vivo. O nosso é do Brasil e está aqui ao vivo, então é um espetáculo, quer queira, quer não. Aquele da NBA está lá, do mesmo jeito que tem... sei lá: futebol americano, baseball, o que você quiser. Está lá."
19/08/1996,Oscar Schmidt,275,Melchíades Filho,"E por que é que tem menos público hoje do que tinha 15, vinte anos atrás, nos ginásios?"
19/08/1996,Oscar Schmidt,276,Denise Mirás,Você acha que as pessoas estão muito acomodadas assistindo televisão em casa?
19/08/1996,Oscar Schmidt,277,Oscar Schmidt,"Nas cidades pequenas continua tendo muito público. No interior de São Paulo, no sul do país, no norte do país, lota qualquer coisa. Eu fui jogar jogos com um time americano, que a gente ganhou de sessenta pontos em Brasília lotado, em Uberlândia, lotado, em tudo quanto é lugar que a gente foi, superlotado, gente do lado de fora. E em São Paulo é muito dispersivo: tem muita coisa para fazer, é longe, tem garoa, tem televisão, o cara não quer sair de casa, foi trabalhar, tem trânsito, tem um monte de desculpas para ele arrumar. Nenhuma delas é válida, porque se você quiser ir, você vai. Mas é difícil São Paulo."
19/08/1996,Oscar Schmidt,278,[...],"Foi por isso que o Corinthians, por exemplo, mudou para Jundiaí?"
19/08/1996,Oscar Schmidt,279,Oscar Schmidt,Foi por isso.
19/08/1996,Oscar Schmidt,280,Melchíades Filho,Você acha que vai mudar?
19/08/1996,Oscar Schmidt,281,Oscar Schmidt,"Foi por isso. Porque é uma falta de respeito muito grande, né? Eu jogo num time de massa, você vai lá no ginásio tem 300 pessoas vendo o jogo. É uma falta de respeito, para o Corinthians, muito grande."
19/08/1996,Oscar Schmidt,282,Melchíades Filho,Diz que dava para ouvir a bola ecoando pelo ginásio?
19/08/1996,Oscar Schmidt,283,Oscar Schmidt,"É. Então nós jogamos muitos jogos no campeonato do ano passado com o ginásio semivazio. Só nas finais veio gente, em alguma ocasião veio gente. Então, nós resolvemos procurar um lugar que viesse mais gente. É muito mais bonito, até na televisão mesmo, transmitir um jogo com a casa cheia, do que um jogo vazio."
19/08/1996,Oscar Schmidt,284,Sérgio Carvalho,"Aliás, Oscar, além do fato de te trazer de volta para casa, o que é que significou para você jogar no Corinthians?"
19/08/1996,Oscar Schmidt,285,Oscar Schmidt,"Olha, o fato de eu ter vindo para o Brasil e ter caído no Corinthians é muito bonito. Porque o Corinthians tem... tem... é uma religião mesmo, pra muita gente. Eu vejo quando a gente vai jogar no interior de São Paulo, no sul do país, tem sempre a torcida do Corinthians, aquele grupinho de torcedores corinthianos da cidade. É um negócio muito bonito esse negócio de Corinthians. A única pena é você jogar lá dentro para pouca gente, né?"
19/08/1996,Oscar Schmidt,286,Sérgio Carvalho,É.
19/08/1996,Oscar Schmidt,287,Oscar Schmidt,"Então, agora... nós jogamos em Jundiaí ontem, superlotou a casa. Foi super legal. Estava lá a torcida corinthiana de Jundiaí, o pessoal de Jundiaí está torcendo para gente como se fosse o time de Jundiaí, e é o Corinthians. Então agradou todo mundo, e eu creio que foi uma escolha muito acertada."
19/08/1996,Oscar Schmidt,288,Sérgio Carvalho,"Pelo menos vocês têm calor humano, agora."
19/08/1996,Oscar Schmidt,289,Oscar Schmidt,Exato.
19/08/1996,Oscar Schmidt,290,Hortência,"Oscar, tem algum sonho no basquete que você não conseguiu realizar?"
19/08/1996,Oscar Schmidt,291,Oscar Schmidt,"Ah tem, tem. Eu daria qualquer dinheiro, qualquer coisa para ter uma medalha olímpica. Cinco Olimpíadas eu fui, procurei demais. Na Olimpíada de 88 foi que a gente chegou mais perto, a gente tinha um time que tinha mudado de nível, a gente estava jogando de igual para igual com todo mundo, mas não consegui. Mas é sempre bom ter uma pedrinha no sapato para a gente saber que a gente é..."
19/08/1996,Oscar Schmidt,292,Marcel de Souza,Oscar.
19/08/1996,Oscar Schmidt,293,Oscar Schmidt,"... de carne e osso, igual a todo mundo."
19/08/1996,Oscar Schmidt,294,Marcel de Souza,"Oscar, se você pudesse, na sua carreira, voltar atrás e começar de novo, você voltava?"
19/08/1996,Oscar Schmidt,295,Oscar Schmidt,Sem dúvida alguma.
19/08/1996,Oscar Schmidt,296,Marcel de Souza,"E você, em algum ponto da sua carreira, você tomava alguma outra decisão diferente da que você tomou?"
19/08/1996,Oscar Schmidt,297,Oscar Schmidt,"Depende. Se fossem os mesmos tempos eu faria exatamente tudo igual. Se fossem tempos diferentes, se fosse hoje, começar hoje, aí você toma um monte de atitudes diferentes, né?"
19/08/1996,Oscar Schmidt,298,Marcel de Souza,Por exemplo?
19/08/1996,Oscar Schmidt,299,Oscar Schmidt,"Por exemplo: hoje eu teria jogado na NBA, porque hoje eu posso jogar na seleção. Jogo lá, venho e jogo na seleção. Hoje eu teria jogado lá. Hoje... hoje um jogador com o passaporte europeu vai para a Europa e ganha fortunas, coisa que no nosso tempo não acontecia. Tudo é de acordo com o tempo que você vive. Ao mesmo tempo, o Wlamir, o Amaury, o Ubiratan, o Hélio Rubens, são outros tempos, ainda mais difíceis, para trás, né? Então, é a evolução do negócio. Se eu pudesse voltar atrás hoje, eu mudaria algumas coisas. Se eu tivesse que voltar atrás desde o começo da minha carreira, eu não mudaria nada."
19/08/1996,Oscar Schmidt,300,Marcel de Souza,"Porque a gente vê o produto pronto. Não, então nós estamos vendo aqui o Oscar com 38 anos, cinco Olimpíadas, o que todo mundo sabe. Mas nós não vimos o que você - ou Hortência ou eu - passou para estar aí."
19/08/1996,Oscar Schmidt,301,Oscar Schmidt,Deixa contar uma aqui...
19/08/1996,Oscar Schmidt,302,Marcel de Souza,"Você mesmo assim, você faria a mesma coisa?"
19/08/1996,Oscar Schmidt,303,Oscar Schmidt,"Faria, Marcel. Porque olha: naquele Pan-Americano de 87, esse senhor aí estava com o peso além do normal, precisava emagrecer..."
19/08/1996,Oscar Schmidt,304,[...],
19/08/1996,Oscar Schmidt,305,Hortência,Quase não participou.
19/08/1996,Oscar Schmidt,306,Oscar Schmidt,"... e eu topava treinar qualquer hora. Sabe o que a gente fazia? A gente acordava às 6 da manhã, ia correr quarenta minutos..."
19/08/1996,Oscar Schmidt,307,Hortência,Isso é verdade.
19/08/1996,Oscar Schmidt,308,Oscar Schmidt,"... voltava, tomava banho, tomava café, daí que a gente ia treinar com o time. E ainda ficava lá chutando que nem louco, para depois ir treinar à tarde de novo. Isso é um exemplo. Fora o que a gente não parava de correr. Em 79, no Pan-Americano de Porto Rico, em 79..."
19/08/1996,Oscar Schmidt,309,Hortência,É verdade que você dormia com a bola?
19/08/1996,Oscar Schmidt,310,Oscar Schmidt,"Espera aí, deixa eu contar essa primeiro, depois eu vou contar essa aí também, porque essa daí é engraçada. Em 79, no Pan-Americano de Porto Rico, eu e o Marcel, a gente corria tanto na pista da vila pan-americana que um dia chegou um cara lá, um senhor lá,: “Oh...”, falou para o Marcel - o Marcel sabia falar inglês naquela época, eu não sabia -: “Oh, mas que provas que vocês fazem?”."
19/08/1996,Oscar Schmidt,311,[...],
19/08/1996,Oscar Schmidt,312,Marcel de Souza,"Não, ele falava assim: “Vocês estão bem, hein! Estão bem, hein! Que prova que vocês fazem?”."
19/08/1996,Oscar Schmidt,313,[...],
19/08/1996,Oscar Schmidt,314,Oscar Schmidt,"E a gente estava lá correndo embaixo da chuva e tudo, não parava de correr. E esse negócio da bola foi o seguinte: quando eu comecei a treinar em Brasília, aí eu ouvia falar... as conversas – né? - do pessoal mais antigo e tal, e um dia eu ouvi: “Olha, você tem que treinar tanto para ser bom que você tem que dormir com a bola!”."
19/08/1996,Oscar Schmidt,315,[...],
19/08/1996,Oscar Schmidt,316,Oscar Schmidt,"Aí eu comecei a dormir com a bola. Mas de verdade! Eu levava a bola para a cama e ficava batendo ela lá, ficava com ela..."
19/08/1996,Oscar Schmidt,317,[...],Quantos anos você tinha?
19/08/1996,Oscar Schmidt,318,Oscar Schmidt,"Tinha 14 anos, 13..."
19/08/1996,Oscar Schmidt,319,Melchíades filho,"Aos 13 anos você tinha 1,90m, né?"
19/08/1996,Oscar Schmidt,320,Oscar Schmidt,"Mais ou menos. Não, 13 anos 1,85m."
19/08/1996,Oscar Schmidt,321,Melchíades Filho,Já era alto.
19/08/1996,Oscar Schmidt,322,Oscar Schmidt,Já era bem alto.
19/08/1996,Oscar Schmidt,323,Denise Mirás,Vai ver que era verdade...
19/08/1996,Oscar Schmidt,324,Melchíades Filho,Você se assustava com esse seu tamanho? Em algum momento da sua adolescência você quis se encolher?
19/08/1996,Oscar Schmidt,325,Oscar Schmidt,"Em Brasília, não. Mas em Natal, como a média de altura das pessoas era menor, eu parecia um gigantão mesmo. Eu lembro que meus pais me levaram ao médico para ver se estava tudo normal comigo."
19/08/1996,Oscar Schmidt,326,[...],
19/08/1996,Oscar Schmidt,327,Melchíades Filho,Você tinha vergonha?
19/08/1996,Oscar Schmidt,328,Oscar Schmidt,"Não tinha vergonha... Não, algumas vezes tinha. Tem uma coisa que eu morro de vergonha até hoje: é dançar. Nossa senhora, eu morro de vergonha."
19/08/1996,Oscar Schmidt,329,Melchíades Filho,"Dava vexame na festa, é isso?"
19/08/1996,Oscar Schmidt,330,Oscar Schmidt,"Eu não sei por quê? Eu morro de vergonha. Tanto é que um programa que eu não gosto é discoteca, porque não dá para conversar, fica fedendo a cigarro e dançar para mim é a pior coisa do mundo. Então o meu negócio é ir com a Cris lá em restaurantes..."
19/08/1996,Oscar Schmidt,331,Matinas Suzuki,"Oscar, já que você falou em Natal, o Jaime, lá de Natal, pergunta se você nasceu em Natal ou se você nasceu em Parelhas, no Rio Grande do Norte. E qual o laço sentimental que você tem com Parelhas."
19/08/1996,Oscar Schmidt,332,Oscar Schmidt,"Bom, Parelhas é a cidade da minha mãe, né? Minha mãe nasceu em Parelhas, minha avó..."
19/08/1996,Oscar Schmidt,333,Matinas Suzuki,"Sua mãe é descendente de holandeses, é isso?"
19/08/1996,Oscar Schmidt,334,Oscar Schmidt,"É, mas muito longe – né? -, muito longe. Minha mãe é bem brasileira."
19/08/1996,Oscar Schmidt,335,Matinas Suzuki,E seu pai?
19/08/1996,Oscar Schmidt,336,Oscar Schmidt,"Meu pai é assim: minha avó é iugoslava e meu avô alemão. Meu avô fugiu antes da guerra veio para o Brasil porque o negócio estava estourando lá; ele fugiu. E minha mãe nasceu em Parelhas. Minha família é toda de Parelhas e de Currais Novos, que é o interior do Rio Grande do Norte. Lá, bem assim, interior mesmo! Eu me lembro que, na época, tinha muita estrada de barro. A gente, para ir para Parelhas, pegava uma estrada de barro - não sei se asfaltou, porque desde aquela época eu não voltei em Parelhas. E tenho muitos parentes lá: tios, primos. Estão todos por lá. Meu tio Nabor mora lá em Currais Novos, e o meu tio Expedito. E eu nasci em Natal mesmo, no Alecrim. Eu e meus dois irmãos, nós nascemos em Natal. A gente morava no Cobana, que era o Clube dos Oficiais da Marinha, ali perto da Base Naval, e a maternidade era no Alecrim, ali pertinho."
19/08/1996,Oscar Schmidt,337,Matinas Suzuki,"Oscar, eu vou aproveitar aqui, já que peguei uma janelinha para o nosso telespectador, tenho muitas perguntas aqui, eu estou meio aflito para fazer. O Roberto da Silva, do Recife, já que estamos lá perto da sua terra.: “O que você acha das torcidas organizadas estarem aparecendo nos jogos de basquete?”."
19/08/1996,Oscar Schmidt,338,Oscar Schmidt,"Bom, eu acho legal. Mesmo porque no basquete é muito raro ter confusão, né?"
19/08/1996,Oscar Schmidt,339,Matinas Suzuki,"Mas tivemos uma coisa feia ali, contra a Argentina."
19/08/1996,Oscar Schmidt,340,Oscar Schmidt,"Tivemos, na final do Sul-Americano. Mas tivemos porque fomos provocados. O time argentino provocou a torcida. Eles ganharam e subiram em cima da mesa mostrando o saco para a torcida. E eu sei como que é isso, porque uma vez a gente fez isso com Franca, em... Lembra Marcel?"
19/08/1996,Oscar Schmidt,341,[...],
19/08/1996,Oscar Schmidt,342,Oscar Schmidt,"Ganhamos com o Sírio... com Franca, lá em Araraquara..."
19/08/1996,Oscar Schmidt,343,Matinas Suzuki,Franca foi sempre o pior lugar para vocês jogarem ou não?
19/08/1996,Oscar Schmidt,344,Oscar Schmidt,Não.
19/08/1996,Oscar Schmidt,345,Marcel de Souza,Não foi em Franca.
19/08/1996,Oscar Schmidt,346,Oscar Schmidt,Foi em campo neutro...
19/08/1996,Oscar Schmidt,347,Matinas Suzuki,Foi em campo neutro?
19/08/1996,Oscar Schmidt,348,Marcel de Souza,Franca foi agora.
19/08/1996,Oscar Schmidt,349,Oscar Schmidt,"... mas estava lotado de gente de Franca. E nós cometemos um erro muito grande, que hoje eu falo para toda a molecada. A gente, mesmo que... aconteceram algumas coisas, jogaram garrafa de cerveja que bateu no Cláudio e tal. Acabou o jogo, nós fomos à frente da torcida de Franca mostrar – né? -, assim, fazer aquele gesto lá, e depois saiu uma briga assim, terrível. Então eu falo sempre para a turma depois daquilo lá eu aprendi, graças a Deus! Ganha fora de casa, vai festejar no vestiário, não vai provocar quem está lá, porque o pessoal já está... está puto nas calças porque perdeu. Você vai provocar, vai arrumar confusão. Então, ganhou fora de casa, festeja no vestiário. Ganhou em casa, aí você festeja com a tua torcida."
19/08/1996,Oscar Schmidt,350,Matinas Suzuki,"O Fernando pergunta: “Qual é a sua opinião sobre o fato de os jogadores de futebol brasileiros terem menosprezado a cerimônia da entrega da medalha de bronze?” - você, que sonhava tanto com uma medalha."
19/08/1996,Oscar Schmidt,351,Oscar Schmidt,"Bom, olha, eu não sei que motivo que foi, eu só posso responder por mim, que a medalha de bronze para mim seria... eu daria qualquer dinheiro na minha vida para subir naquele pódio lá. Mas eu não sei que motivo que eles tiveram, então..."
19/08/1996,Oscar Schmidt,352,Marcel de Souza,"Posso, posso...?"
19/08/1996,Oscar Schmidt,353,Matinas Suzuki,Claro.
19/08/1996,Oscar Schmidt,354,Marcel de Souza,"Eu sei o motivo. O motivo é que, na história do futebol, em Olimpíadas, sempre a final foi disputada no Estádio Olímpico, e esse ano, na Olimpíada, a final não foi disputada no Estádio Olímpico. Então foi uma medida de cartolagem, porque o João Havelange estava um pouco bravo com isso, com esse desprestígio do futebol. Então ele fez entregar a medalha de bronze quando terminou o jogo, um dia antes da final. Essa é a versão que eu tenho."
19/08/1996,Oscar Schmidt,355,Matinas Suzuki,"Marcel, vamos aproveitar que a gente está batendo uma bolinha aqui:... O que é que... o Oscar te irritou muito em algum jogo? Teve algum jogo em que vocês brigaram? Vocês chegaram a não falar mais, ficaram um tempo, enfim, conta..."
19/08/1996,Oscar Schmidt,356,Marcel de Souza,"Eu sou... Eu sou... O Oscar, eu tenho o Oscar como um irmão, né? E..."
19/08/1996,Oscar Schmidt,357,Matinas Suzuki,Certo.
19/08/1996,Oscar Schmidt,358,Marcel de Souza,"... eu sou padrinho de casamento do Oscar e tudo, mas eu quebrava o pau com o Oscar, porque não é possível – né? -, para administrar a coisa. Então nós quebramos o pau muitas vezes, mas era sempre para construir as coisas que nós conquistamos juntos. Então não era assim que, tudo bem, não tinha briga nenhuma. Como a Hortência sabe, que no basquete a gente não pode falar: “Oscar, faz o favor, será que dava para você...?”."
19/08/1996,Oscar Schmidt,359,[...],
19/08/1996,Oscar Schmidt,360,Oscar Schmidt,Mas tem uma coisa...
19/08/1996,Oscar Schmidt,361,Hortência,"Oscar, o Marcel deve ter sido o seu melhor amigo, não foi?"
19/08/1996,Oscar Schmidt,362,Oscar Schmidt,"Ah, sem dúvida alguma. É como meu irmão."
19/08/1996,Oscar Schmidt,363,Hortência,"De todos os jogadores do basquete, ele foi o seu melhor amigo?"
19/08/1996,Oscar Schmidt,364,Oscar Schmidt,"É isso aí. É como meu irmão. E olha, tem uma coisa muito legal que, geralmente, quando os jogadores da mesma posição, que dividem protagonismo, jogam juntos..."
19/08/1996,Oscar Schmidt,365,Hortência,É difícil.
19/08/1996,Oscar Schmidt,366,Oscar Schmidt,"... tem muita ciumeira, tem mesmo, e a gente nunca teve isso. Nós disputamos protagonismo por vinte anos, pô! Começamos a jogar juntos a gente tinha 15 anos, Sul-Americano juvenil. O Maury era uma bolinha assim, nem jogava basquete. Ele ficava correndo em volta da gente, era o meu amiguinho, era o Maury... que eu tinha 15 anos, e esses caras eram todos já... pensavam que sabiam jogar, e eu era o mais menininho. Então a gente, mesmo dividindo esse protagonismo todo, a gente era que nem irmão. Nossa, eu considero o Marcel... Ele é meu padrinho de casamento, é o irmão mais velho que eu não tenho."
19/08/1996,Oscar Schmidt,367,Milton Abrúcio Jr.,"Oscar,..."
19/08/1996,Oscar Schmidt,368,Oscar Schmidt,"É uma coisa legal isso daí, porque isso é conquista da tua carreira também."
19/08/1996,Oscar Schmidt,369,Milton Abrucio Jr.,"Oscar, eu queria fazer um pouco aí o advogado do diabo. Você, sem dúvida, para quem gosta de basquete - e eu sou uma pessoa que aprecio muito basquete - ver você jogar, e sendo brasileiro, sempre foi motivo de orgulho para a gente. Agora, de vez em quando dá uma sensação ambígua quando vê o Oscar jogando pela seleção brasileira, que é aquela coisa, em alguns momentos críticos, em alguns maus jogos,..."
19/08/1996,Oscar Schmidt,370,Oscar Schmidt,"Ódio e amor, né?"
19/08/1996,Oscar Schmidt,371,Milton Abrúcio Jr.,"... o esporte coletivo vira um esporte individual. Você vê Oscar arremessando e errando, Oscar arremessando e errando. Em alguma vez você não se sentiu fominha? E o complemento dessa pergunta é o seguinte: se o basquete brasileiro não tem que mudar. Você está se afastando, enfim, gostaríamos que não se afastasse, mas, enfim, se o basquete brasileiro não tem que ganhar uma noção maior de conjunto, não tem que desenvolver melhor os seus pivôs, por exemplo, parar de ser o esporte de um arremessador brilhante."
19/08/1996,Oscar Schmidt,372,Oscar Schmidt,"Bom, é o seguinte: eu convivi com isso a vida inteira - né? - e, para falar a verdade, eu nunca dei muita bola. Eu tenho um lema na minha cabeça, que eu penso assim: “para mim é muito mais importante o que eu penso dos outros, não o que os outros pensam de mim.” E isso foi uma constante na minha carreira. No começo da minha carreira eu ficava chateado com isso, porque eu estava querendo fazer o máximo possível e muitas críticas vinham. Mas isso é normal da vida de um atleta. E a minha maneira de jogar, muitas vezes, parece, parecia egoísmo e tal. Eu não jogo desta maneira, porque, quando eu comecei a jogar, a primeira coisa que eu sempre tive na minha cabeça é muita confiança em mim mesmo. Foi a primeira coisa que eu aconselho a molecada: “tenha muita confiança em você mesmo, tudo o que você faça, você faça... Se você arremessa uma bola, arremesse ela para acertar, mesmo que seja aquela bola mais impossível; não arremesse só para arremessar.”. Isso foi uma constante na minha carreira e eu sempre vivi nesse muro entre ódio e amor. Mas eu tenho o maior orgulho de ter vencido a barreira do ódio. Eu tenho certeza que a maioria das pessoas tem amor por mim. Então eu me sinto super orgulhoso, porque eu vivi sempre ali em cima do muro. Jogava mal, o time perdia,: “Lá vai o Oscar chutar tudo. Não dá.”."
19/08/1996,Oscar Schmidt,373,[...],
19/08/1996,Oscar Schmidt,374,Milton Abrúcio Jr.,“Lá vai ele de novo arremessar.”.
19/08/1996,Oscar Schmidt,375,Oscar Schmidt,"Pois é. Então, é uma coisa com a qual eu convivi bastante. Mas todo mundo que me conhece sabe que eu não sou egoísta, de maneira alguma. Inclusive nós fizemos teste de psicologia, não é Marcel? Na seleção..."
19/08/1996,Oscar Schmidt,376,[...],O que é que deram?
19/08/1996,Oscar Schmidt,377,Oscar Schmidt,"E eu sou, assim, emotivo. Sou um cara explosivo, e talvez isso influenciasse muito no meu jogo, esse negócio de querer decidir e tal. Mas, voltando à segunda pergunta, eu acredito piamente que a nossa primeira coisa é fazer uns caras muito fortes para brigar lá embaixo; é a primeira coisa a ser feita. Depois é questão de deixar o pessoal jogar, pô! Nós estamos cheio de jogadores bons aí, vamos pôr a molecada para jogar e vamos enfrentar todo mundo..."
19/08/1996,Oscar Schmidt,378,Milton Abrúcio Jr.,"Mas tem um excesso de promessas como alas, por exemplo: Rogério, Caio..."
19/08/1996,Oscar Schmidt,379,Oscar Schmidt,Mas olha...
19/08/1996,Oscar Schmidt,380,Milton Abrúcio Jr.,"... mas tem poucos pivôs, não é isso? Nessa geração atual."
19/08/1996,Oscar Schmidt,381,Oscar Schmidt,"Nós precisamos... Não, tem pivôs bons. Nós temos bastantes jogadores bons. Só precisamos deixar eles jogarem, e não ficar assim, pondo muita pressão nos meninos - sabe? -, “Olha esse cara aí, saiu esse... Esse cara é o novo não sei quem...”. Deixa ficar."
19/08/1996,Oscar Schmidt,382,Milton Abrúcio Jr.,"Você teme essa coisa do novo Oscar, de começar a surgir?"
19/08/1996,Oscar Schmidt,383,Oscar Schmidt,"Pois é, então. Tem que deixar o menino jogar tranqüilo, porque os jogadores passam e as instituições ficam. A seleção vai continuar sempre. E os jogadores que passam... nunca vai ter outro igual àquele. Tem que surgir uma nova seleção, nós temos talentos, nós temos grandes técnicos e vamos sair pro pau de novo! Mas eu acredito só que a primeira medida a tomar - e eles já estão me prometendo que já estão fazendo isso aí, os meninos, Rogério, Demétrius - é peso. E eles têm que ficar mais fortes mesmo."
19/08/1996,Oscar Schmidt,384,Denise Mirás,"Oscar, essa Olimpíada, além de ser a tua despedida da seleção, foi uma revelação com relação ao Felipe, ao teu filho, não é? Conta para a gente isso, foi interessante."
19/08/1996,Oscar Schmidt,385,Oscar Schmidt,"Olha, isso foi um negócio, assim, que me marcou muito, porque o meu filho, ele não dava a mínima para o basquete. Ele vinha no jogo não via os jogos, ele não queria vir ao jogo,: “Eu não quero ir!”. A gente obrigava: “Vamos, porque não tem, não pode... ficar com quem?”; A nonna tinha ido não sei aonde... Aí, no dia em que eu ganhei o último jogo, a Cris falou para o Felipe assim: “Sabe que hoje é o último jogo do 'pá' na seleção do Brasil?”. Aí ele desatou a chorar, ficou chorando, nossa, chorou muito, ficou, assim, super triste! Aí, quando ele acabou de chorar, ele virou para a Cris e falou: “Quando eu jogar na seleção, eu não vou parar nunca!”."
19/08/1996,Oscar Schmidt,386,[...],
19/08/1996,Oscar Schmidt,387,Oscar Schmidt,"Aí, depois da Olimpíada, eu fui para Orlando, fiquei com eles, tal. Ficamos eu, a Cris, a Stephanie, o Felipe, o Mickey, o Pato Donald, o Pateta, todo mundo junto, e conversei muito com ele sobre isso daí. Aí passou. Mas ele ficou... ele deu muito valor a uma coisa para a qual eu pensei que ele nem ligasse. Que coisa! As crianças surpreendem muito a gente."
19/08/1996,Oscar Schmidt,388,Milton Abrúcio Jr.,"Ele joga? Já brinca alguma coisa, ou não?"
19/08/1996,Oscar Schmidt,389,Oscar Schmidt,Já brinca.
19/08/1996,Oscar Schmidt,390,Hortência,Conta a dos cinqüenta e pouco a 12.
19/08/1996,Oscar Schmidt,391,Denise Mirás,É.
