DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/04/1993,Orlando Villas Bôas,132,Orlando Villas Bôas,"Aí nós tivemos que criar o nosso corpo de auxiliares: os homens que faziam o picadão a machado, facão, os da foice, aquela coisa toda. Dos homens recrutados, tinha o velho Piauí, que tinha 28 mortes; o Félix tinha 22; o Zacarias tinha 16. O mais humilhado lá era o Antenor, que só tinha oito. E nós entramos com essa gente. Eram os homens sem lei do Brasil central. E eu conhecia até um passado deles, que era muito engraçado, porque era uma cidadezinha às margens do rio Araguaia, um tesouro, era uma área de garimpo, e o pessoal lá da cidade resolveu se confraternizar com os outros garimpos, e abriram o convite para todos eles. Então nessa cidade se reuniram, mais ou menos, umas duas mil criaturas. Cachaça de manhã e viola de noite. Cachaça de noite e viola de dia, e a coisa foi indo. Primeiro dia, segundo dia, terceiro dia. E tem aquela velha coisa que diz: visita é que nem peixe, depois de três dias não está bom, porque fede mesmo. Passaram os três dias, e os donos da festa já estavam horrorizados com os visitantes, até que um visitante resolveu cantar um verso para as moças da região, e eles cantaram: “As moças de Tesouro não agüentam desaforo; deitadas em cama de vara, colchão de banda de couro; os olhos cheios de remela, mas a boca cheia de ouro“. Mataram vinte! E eu acompanhei um, que vinha no Araguaia, gordalhão, com um bruto de um revólver 38 em cima do peito, o cadáver, o finado, água abaixo. E nós caminhávamos com uma canoa do lado, e um sujeito dizia: ”Ô Villas Bôas, vou pegar esse revólver...“. E eu falei: ”Pega não, debaixo dele tem uma arma ruim”. E o caboclo quase chorou, e aquele sujeito foi indo e, quando nós chagamos na barra do rio das Garças, existe assim um turbilhão de água, um rebojo, no encontro dos dois rios, e o rapagão foi para o fundo com o revólver e tudo. Mas era essa gente que estava conosco."
19/04/1993,Orlando Villas Bôas,133,Fernando Gabeira,"Orlando, uma pergunta: os aventureiros, as pessoas que vão para uma aventura, mesmo que não seja uma aventura, mas uma coisa tão difícil como essa, eles encontram dificuldades, mas antes de encontrar dificuldades eles fantasiam muitas coisas. O que você tinha na cabeça sobre a Amazônia e sobre o que estava no meio da selva, antes de ver realmente o que estava?"
19/04/1993,Orlando Villas Bôas,134,Orlando Villas Bôas,"Nós líamos muito, nós conhecíamos todas as conferências do marechal Rondon, nós líamos os livros de Amilcar Botelho de Magalhães, mas é claro que o que nos levou para a frente foi muito a coisa da aventura, entrar no desconhecido, essa coisa toda. E foi isso que nos levou a avançar com a expedição."
19/04/1993,Orlando Villas Bôas,135,Marcos Faerman,"Orlando, você já tinha o espírito da aventura quando foi para lá, evidentemente..."
19/04/1993,Orlando Villas Bôas,136,Orlando Villas Bôas,"Tinha. Essencialmente era o seguinte: nós morávamos em São Paulo, mas éramos criaturas de formação do interior, sem dúvida alguma. Quando a vinculação nossa com a cidade grande acabou, com o falecimento dos pais, não havia razão de a gente continuar aqui. O Cláudio, meu irmão, era funcionário da telefônica; pediu férias, saiu e nunca mais voltou. O Leonardo fez a mesma coisa, e eu não conseguia sair da Stander, porque era proibido sair, no tempo da guerra, de uma companhia multinacional. Eles não queriam de forma nenhuma. E aí eu tive que fazer uma loucura lá dentro para eles me porem na rua, e eu saí com dinheiro suficiente para comprar um revólver e um facão."
19/04/1993,Orlando Villas Bôas,137,Jorge Escosteguy,Que loucura você fez?
19/04/1993,Orlando Villas Bôas,138,Orlando Villas Bôas,Eu fiz um desaforo lá para o presidente da entidade e ele me tocou na rua.
19/04/1993,Orlando Villas Bôas,139,Rosângela Petta,"Orlando, em que momento da expedição que vocês começaram a perceber, começaram a se ligar mais na causa indígena, a fazer contato? Quando é que vocês começaram a perceber que o barato de vocês era mais..."
19/04/1993,Orlando Villas Bôas,140,Orlando Villas Bôas,"Quando nós atravessamos a região Xavante, os Xavante fizeram 18 ataques. Nós tivemos a sorte de não ter sido magoado ninguém, e nós levamos 11 meses atravessando a região Xavante. Aí, logo adiante, nos encontramos na região do Alto Xingu. Aí começamos a encontrar outros índios. Aí a questão do índio foi conquistando a gente; pacifica um, outro, e outros, e nós começamos então a trabalhar e nos empolgamos pela causa indígena. E nasceu mais tarde a idéia da criação do Parque Nacional do Xingu."
19/04/1993,Orlando Villas Bôas,141,Jorge Escosteguy,Você lembra quando você viu o primeiro índio na sua frente?
19/04/1993,Orlando Villas Bôas,142,Orlando Villas Bôas,Um Xavante.
19/04/1993,Orlando Villas Bôas,143,Jorge Escosteguy,E como é que foi?
19/04/1993,Orlando Villas Bôas,144,Orlando Villas Bôas,"Quando nós entramos na região do Roncador, os Xavante nos atacaram diversas vezes. E aí teve passagens engraçadíssimas; um sertanejo que ficou abobalhado com aquele ataque Xavante, jogando pedra, jogando pau, e nós gritávamos: “Ninguém atire, ninguém atire”. E ele disparou um tiro, e os índios então fugiram. Nós nos zangamos com a coisa porque nós não queríamos que fosse dessa forma a retirada dos índios. Chamamos a atenção do trabalhador, tiramos a arma dele e, no dia seguinte, ele recebeu o maior castigo que ele poderia receber na vida na hora do café. Aquele silêncio, e um maranhense dá um passo à frente e chega perto do atirador baiano e diz: “Baiano, pegaram uma arma temerosa, no meio da sociedade, e dar um tiro é muito suscetível”. Já que estamos contando coisas de caboclo... Chegou uma época, em uma ocasião, e ele teve uma disenteria incrível, e ele gritava então: “Me ajuda, companheiro, que eu estou com soltura”. Então viu dois trabalhadores, sempre o Elias, que era o mais solícito, e um pegava no ombro e o outro nas pernas, e tiravam ele na horizontal para ele se aliviar. E ele fazia um esforço, quase sempre sem nada, mas, de repente, saía alguma coisa, e o Elias falava: “Tanta labuta por uma bestagenzinha!”."
19/04/1993,Orlando Villas Bôas,145,Maureen Bisilliat,"Orlando, todas essas memórias, você está escrevendo, não? Você uma vez falou que a coisa mais importante era você poder transmitir para os jovens. Esses livros de vocês são como? Explique um pouco."
19/04/1993,Orlando Villas Bôas,146,Orlando Villas Bôas,"Ah, jovem não quer mais livro, hoje. Nós fizemos um livro porque nós queríamos atingir... porque nós éramos muito solicitados para dar informações sobre o índio, principalmente para essa faixa do adolescente de 12 até 14, 15 anos. Então fizemos um livrinho com o dia-a-dia em uma aldeia, para aqueles que se interessassem pelo assunto indígena; eles poderiam encontrar algum subsídio ali dentro. E depois foi indo, por falta de o que mais fazer nós começamos a escrever uns livrinhos com umas notícias, e assim é que nós estamos na presença de um cidadão que me aconselhou a fazer o penúltimo – eu não vou dizer que é o último, porque livro é que nem cachaça: nunca se toma a última. Ele que sugeriu o último livro com nome de Almanaque."
19/04/1993,Orlando Villas Bôas,147,Arley Pereira,"Orlando, é verdade que você já teve um rei como auxiliar de cozinha?"
19/04/1993,Orlando Villas Bôas,148,Orlando Villas Bôas,"Sim. O rei Leopoldo III da Bélgica chegou com dor de dentes, e a Marina, a minha cara-metade, curava toda tarde o dente do rei. E o rei foi ficando. Ele veio para passar dois dias e ficou 58 dias. Ele estava lá no dia em que ele recebeu uma comunicação do Eisenhower, pedindo que ele passasse pela América, no retorno à Europa. Foi quando o rei fez um ato altamente indelicado, ele fez assim. E não foi. Mas o rei foi se cansando, cansando, e disse: “Ô Villas Bôas, eu quero ajudar na cozinha”. E eu falei que não era preciso, e daí ficou naquele vai, não vai, vai, não vai, mas tanto insistiu, que eu levei ele na cozinha. O nosso cozinheiro era um indiozinho, Patacum, de 1,55 m, com um penacho enorme na cabeça, nu, mexendo o feijão, uma panela enorme. E eu indiquei ao Patacum que o rei seria o auxiliar dele, e ele mandou o rei se sentar. O rei se sentou e ele pegou uma abóbora, um facão e deu para o rei. E o rei, com aquele facão e aquela abóbora, ficou atrapalhado e começou a querer descascar a abóbora como quem descasca uma laranja. E batia o facão assim e não dava certo. E o Patacum veio, repreendeu o rei, arrancou a abóbora, cortou em quatro pedaços assim, tirou a casca... E o rei olhou e disse assim: “Pa-tá-cum bra-vo”."
19/04/1993,Orlando Villas Bôas,149,Marcos Faerman,"Eu sugeriria que você escrevesse realmente um almanaque com todas as suas histórias, porque eu acho que todo mundo vai se divertir com esse almanaque. Aquela história do eclipse de 48 entra nesse almanaque?"
19/04/1993,Orlando Villas Bôas,150,Orlando Villas Bôas,"Ah, entra."
19/04/1993,Orlando Villas Bôas,151,Marcos Faerman,Então conta essa história do eclipse de 1948...
19/04/1993,Orlando Villas Bôas,152,Orlando Villas Bôas,"Nós tínhamos notícia... aliás, os jornais anunciaram com bastante antecedência de que, no Brasil central, o eclipse ia ser uma beleza, em Bocaiúva, Minas Gerais, e Pernambuco. Então nós tivemos a visitação de cientistas do mundo inteirinho. Bocaiúva... fizeram uma cidade aqui em Minas Gerais, por causa do eclipse. E, no Xingu, nós convocamos os índios. E os índios chegaram cedo; tinha lá mais ou menos uns quatrocentos índios abivacados por ali, conversando. E quando o sol começou a apagar começou a ter um certo mal-estar, os sertanejos mais mal-estar do que os índios, só que não denunciavam. E os índios começaram a preparar flecha com algodão e cera, punham fogo para acender o Sol. As mulheres começavam a provocar vômito e bater nas crianças, passavam cinza nas crianças e batiam, para poder o Sol voltar. E foi uma cena extraordinária, porque nós fizemos através do Repórter Esso uma comunicação internacional. Nós falávamos com Aragarças; Aragarças com o Rio de Janeiro; e no Rio de Janeiro o Repórter Esso transmitia para o resto do mundo. E dizem que a reação observada com relação ao eclipse, no mundo, a mais interessante foi a do Xingu. Mas foi uma gritaria, aquela choradeira, mulher rolando pelo chão, provocando vômito e criança apanhando. E os homens jogando flecha ao Sol para acender o Sol."
19/04/1993,Orlando Villas Bôas,153,Ulisses Capozzoli,"Orlando, queria fazer uma pergunta. Eu sempre achei um pouco estranho isso e não contenho a minha curiosidade. Eu li algumas vezes, uma vez eu acho que foi o Edenilton Lampião que falou disso, de óvnis que vocês tinham visto, que vocês tinham relatado. Como é que é isso?"
19/04/1993,Orlando Villas Bôas,154,Orlando Villas Bôas,"Eu, não. Foi o Cláudio."
19/04/1993,Orlando Villas Bôas,155,Jorge Escosteguy,"Essa pergunta é feita por mais três telespectadores: Francisco Xavier, de São Paulo, João Ronaldo, São Paulo, e Marcelo Mateus. Os três perguntam se você... alguma vez eles leram em algum lugar, ou ouviram comentários, de que vocês teriam tido experiências extraterrestres."
19/04/1993,Orlando Villas Bôas,156,Orlando Villas Bôas,"Não. Correu a notícia de que um Villas Bôas teve uma experiência extraterrestre, mas era aqui em Campanha, em Minas Gerais. Nós, não. O objeto, este objeto voador, isso não é estranho aos índios, não. Os índios dão notícia disso, mas como se fosse uma coisa nossa, do civilizado. Agora, meu irmão Cláudio, ele costumava sair muito cedo, para matar macuco na mata e tinha que atravessar o campo de aviação. E numa das manhãs em que ele caminhava, ainda no lusco-fusco, ele viu uma coisa estranha na cabeceira do campo. Ele caminhou naquele sentido. Quando estava a cem metros ele viu que o capim estava todo dobrado com o vento, e ele caminhou. E aí ele percebeu que era uma coisa estranha. Ele tirou as armas e pôs no chão, e caminhou mais um pouco. E quando ele estava a uns oitenta metros de distância a coisa levantou e foi embora. Eu não vi. Eu não tenho razão nenhuma para não acreditar no que ele me informou, porque ele tem horror de falar nisso, não gosta. Ele acabou fazendo uma reportagem para aquela revista Planeta, e aquilo deu tanto pano para a manga, tanto telefonema e tanta pergunta que ele hoje tem verdadeiro horror disso."
19/04/1993,Orlando Villas Bôas,157,Jorge Escosteguy,"Orlando, o Rodrigo Nascimento, de Belo Horizonte, telefonou dizendo que, há dez anos, ele ouviu de você uma história sobre uma criança desaparecida na selva do Xingu. Ele diz: “Achei a história mágica e gostaria que você contasse novamente”."
19/04/1993,Orlando Villas Bôas,158,Orlando Villas Bôas,"Duas crianças que desapareceram no Xingu, uma com sete anos e outra com nove. Elas estavam com o pai, que estava com uma peneira, pegando peixinho e pondo em um caldeirãozinho de uma das meninas, que era a mais velha. E o pai entrava na lagoa, mas não deixava as filhas entrarem, porque ali tinha muita arraia. Aí uma hora ele voltou e não viu mais as crianças. Gritou, e as crianças não responderam. E ele ficou aflito, correu para a aldeia, voltou com quarenta índios e começaram a procurar as crianças. Primeiro dia, segundo, terceiro dia, e tinha mais ou menos uns duzentos índios procurando as duas crianças. O nosso posto era do outro lado do rio; nós tínhamos um teco-teco. Então nós tínhamos, de chão a chão, de três a quatro minutos só. Vieram nos avisar, e nós mandamos para lá o nosso piloto. Constatamos, verificamos que as crianças tinham desaparecido. E os pajés começaram a chegar, reuniram 12 pajés num rancho enorme, fumando, entrando em transe, rolando pelo chão. Uns diziam que as crianças estavam mortas, outros diziam que elas tinham fugido, e aquela coisa toda. Foi quando eu aconselhei ao pai da criança que chamasse um índio chamado Tacumã, que era o grande pajé do Xingu. E o Tacumã foi com quatro assistentes. Agora, o dono das crianças ficou apavorado, porque o Tacumã era um índio caro. E eu me prontifiquei a ajudar a pagar o Tacumã com espécies e coisas. E o Tacumã entrou na dança dos pajés. No primeiro dia em que ele entrou em transe, ele gritou que as crianças iam aparecer na roça no período da tarde, mas nada disso aconteceu. Foram mais de quinhentos índios para a roça, e voltaram numa frustração incrível, porque as crianças não tinham aparecido. Houve um certo riso por parte dos primeiros pajés, que não queriam aceitar o Tacumã, e aceitaram por causa da minha insistência. E um certo ar de riso, o Tacumã ficou aborrecido e quis ir embora. A mim já não estava interessando mais as crianças. Porque eu já tinha composto uma expedição com oito índios, Juruna, Caiabi e Txucarramãe, e pus no rastro das crianças, e eles andaram. Depois nós constatamos, de teco-teco, mais de cem km. E disseram: “Lá não tem sinal de criança nenhuma, nem de rastro de gente”. Então eu perdi a crença de que as crianças estavam realmente perdidas. Mas eu insistia com o Tacumã, porque eu estava interessado que não houvesse nenhuma rixa entre as aldeias."
19/04/1993,Orlando Villas Bôas,159,Fernando Gabeira,Qual a nação do Tacumã?
19/04/1993,Orlando Villas Bôas,160,Orlando Villas Bôas,"O Tacumã era Camaiurá, e o índio era Kalapalo. Estavam junto com os Matipu, com os Nafuquá, com Aipatse e com o Kuikuro, que eram parentes. Aí eu convenci o Tacumã de ficar mais um dia, e ele ficou. E, nesse dia, ele começou a fumar de madrugada, e quando chegou dez horas da manhã..."
19/04/1993,Orlando Villas Bôas,161,Fernando Gabeira,O que ele fumava?
19/04/1993,Orlando Villas Bôas,162,Orlando Villas Bôas,Ele fumava um cigarro de palha...
19/04/1993,Orlando Villas Bôas,163,Fernando Gabeira,"É aquele cigarro que eles fumaram para o Bush, naquela pajelança?"
19/04/1993,Orlando Villas Bôas,164,Orlando Villas Bôas,"Isso, o daquela pajelança. É uma folha de caité com fumo nativo. E eles entraram em transe, caíram, rolaram, e aí o Tacumã começou a gritar que fechassem a aldeia, que não deixassem ninguém fora. Todas as casas fechadas. Só aquela em que estavam os pajés é que ficaria aberta. Era uma casa enorme. E começou a gritar e chorar, gritar, gritar, e disse que as crianças, ao meio-dia, iam entrar na casa. E quando foi meio-dia, as duas crianças entraram na casa... E daí? Eu não tenho explicação. O nosso piloto, que estava com o teco-teco em uma linha reta até a aldeia – era um velho muito sistemático... E ele estava lá, lendo, e quando ele viu aquela balbúrdia, aquela gritaria na aldeia, as portas se abriam e os índios saíram todos correndo pelo pátio, ele correu para lá, pegou as duas crianças e trouxe para casa."
19/04/1993,Orlando Villas Bôas,165,Fernando Gabeira,Por que você levou o Tacumã? Você confiava no poder de visão dele?
19/04/1993,Orlando Villas Bôas,166,Orlando Villas Bôas,Porque o Tacumã já tinha feito algumas coisas paranormais.
19/04/1993,Orlando Villas Bôas,167,Fernando Gabeira,Você confiava?
19/04/1993,Orlando Villas Bôas,168,Orlando Villas Bôas,Eu confiava no Tacumã.
19/04/1993,Orlando Villas Bôas,169,Ulisses Capozzoli,"Qual é a diferença entre um curandeiro e um pajé, Orlando?"
19/04/1993,Orlando Villas Bôas,170,Orlando Villas Bôas,O curandeiro é um pajé. A diferença que existe é entre o pajé e o feiticeiro. O pajé é um elo de ligação do sobrenatural com a comunidade. E o feiticeiro não; há uma força intrínseca nele. E ele se beneficia desta condição de feiticeiro para manter a aldeia toda em alarme.
19/04/1993,Orlando Villas Bôas,171,Ulisses Capozzoli,"E como são substituídos, é uma revelação?"
19/04/1993,Orlando Villas Bôas,172,Orlando Villas Bôas,"Tanto os pajés quanto, não tem importância nenhuma. A questão é que é preciso ter manifestação, e o aprendizado... mas ele precisa ter visões, sonhos, que ele conta aos outros pajés e os pajés então o convencem de que ele devia ser um pajé também. Mas, na realidade, uma aldeia tem dez, 15 pajés, mas sempre são dois grandes pajés."
19/04/1993,Orlando Villas Bôas,173,Marcos Faerman,"Como é que pajés e médicos se relacionam, porque eu sei que tem toda uma transa entre eles..."
19/04/1993,Orlando Villas Bôas,174,Orlando Villas Bôas,"Quem poderia responder a isso, um dia neste programa, são os médicos da Escola Paulista de Medicina. Eram os médicos da Escola Paulista de Medicina."
19/04/1993,Orlando Villas Bôas,175,Marcos Faerman,"Eles têm histórias fantásticas, não é?"
19/04/1993,Orlando Villas Bôas,176,Orlando Villas Bôas,"Um doutor chamado Roberto Baruzzi... quando os médicos paulistas começaram a chegar naquela área, aí eu tenho que fazer um parêntese: é o único hospital e escola que atende índio indiscriminadamente de todo Brasil. Chegamos, no Hospital São Paulo, a ter 1800 dias-leito dedicados a índio; formaram agora um ambulatório exclusivamente para o atendimento de índio, que não são só os índios do Brasil central, porque o primeiro convênio, assinado há 28 anos atrás, quem assinou fui eu com o doutor Leser. Depois esse convênio passou ao substituto do doutor Leser, o doutor Baruzzi, e ele vem permanecendo até hoje. Há 28 anos ele existe."
19/04/1993,Orlando Villas Bôas,177,Marcos Faerman,"Agora, há todo um respeito recíproco, não é?, entre os pajés e os médicos."
19/04/1993,Orlando Villas Bôas,178,Orlando Villas Bôas,"É claro, os médicos não queriam porfiar com os pajés. A cura, eles transferiam aos pajés. Sempre que isso acontecia, eram os pajés que tinham curado. E os médicos jamais puxaram a si a glória da cura."
19/04/1993,Orlando Villas Bôas,179,Jorge Escosteguy,"Orlando, desculpe-me interrompê-lo, mas o nosso tempo está esgotado. A conversa está muito boa e eu vou lhe fazer uma última pergunta; são duas, na verdade. Uma é do Cacá Verá, um dos índios guaranis que está aqui no estúdio. Ele diz: ""Meu nome é Cacá Verá. Em 1953, meus parentes o arrastaram, quebrando-lhe a perna, em sua aventura de abrir caminhos para a chamada civilização. Quero lhe dizer que o mal que meu povo lhe causou, para se preservar, não é sequer 1% do mal causado pela mentalidade que se seguiu ao seu desbravamento. Pois esta tem sido o extermínio de animais, águas e florestas, e que persiste até hoje, matando o líder guarani Marçal Tupã-Y, por defender o seu povo, expulsando o povo Xavante que vem se tratar em São Paulo, na Casa do Índio; e agora ponto de destruir o próprio planeta. Gostaria que o senhor, na categoria de ancião de seu povo, portanto portador da sabedoria, fizesse neste dia sagrado uma reflexão desses atos, conseqüência desta mentalidade”. A segunda, em síntese: o Antônio Carlos Batista, de São Paulo, pergunta se hoje o senhor não se arrepende de ter trazido os índios até o homem branco."
19/04/1993,Orlando Villas Bôas,180,Orlando Villas Bôas,"Absolutamente não. Eu nunca falei que os índios quebraram a minha perna. Nós fomos realmente comboiados por eles, agarrados e caminhamos na direção da aldeia. Eu caí de uma pedra. Eu tinha um braço seguro por um índio e o outro, por outro, e caímos nós três de uma pedra enorme, e nós tínhamos que atravessar a nossa trilha indiana. O que aconteceu é que eu bati o joelho e fraturei o joelho, mas não foram os índios que fraturaram o meu joelho, absolutamente não. Realmente nós fomos pegos por eles, fomos levados até dentro da mata, um quilômetro mais ou menos, e ali as mulheres tinham fugido, e eles nos cercaram, fizeram um fogo e pediram que nós chamássemos as mulheres. E nós chamávamos as mulheres na língua deles. Eu gritava: “Mulheres, venham cá, civilizado é bom”. “Venham, que nós temos presentes para dar”. Acontece que, no meio dos quatrocentos, havia um gaiato que gritava: “Mata, mata, que branco não presta”. E isso aí contagiava todos. E ele gritava: “Mata”, e todos os quatrocentos índios gritavam: “Mata”. Os prisioneiros eram o Cláudio, eu, um índio Juruna e um outro índio Juruna, dois Juruna. E a coisa foi indo, o fogo apagava e eu gritava, e o índio vinha e acendia o fogo, clareava, não queria que ficasse escuro o ambiente, porque era quase meia-noite. E aí aconteceu que quando eu chamei o índio para acender o fogo, ele veio e deu um pontapé e acabou a roda, e as bordunas assim, e os Juruna mandaram que nós nos abaixássemos e nós nos abaixamos. E borduna, aquela coisa toda, até que um índio gritou: “Uma velha, uma velha”. Entre os índios Jê, a velha tem uma força extraordinária. Ela é ouvida. Jamais um índio replica o que diz uma índia mulher, e muito menos uma índia idosa. Quando ela apareceu, eu fui lá e agarrei a índia. O índio de cultura pura Jê, ele acha que a saliva é medicamentosa, então ela cuspia e passava no meu rosto. O único mal da coisa foi esse: ela cansou de cuspir na minha cara e passava a mão. E o fato é que ela gritou, gritou, e as mulheres apareceram, as mulheres que estavam fora do acampamento. Eram 228 mulheres, sendo que tinha 60 mulheres com criança no colo. Mas tudo correu muito bem, não aconteceu nada."
19/04/1993,Orlando Villas Bôas,181,Jorge Escosteguy,"Quer dizer, sobre o seu trabalho, encerrando enfim o que pergunta o Antônio Carlos Batista e o Cacá, que pedia também que o senhor fizesse uma reflexão sobre esse comportamento contra os índios e a destruição do meio ambiente etc."
19/04/1993,Orlando Villas Bôas,182,Orlando Villas Bôas,"Isso é uma coisa altamente negativa. Vocês podem imaginar que essas frentes pioneiras, despreparadas da maneira que são, continuam avançando à revelia da própria Funai. E por que à revelia da Funai? Porque a Funai, apesar de todos os esforços que faz, ela não tem absolutamente recurso nenhum, recurso nenhum para ela atender a essa coisa toda. Haja vista o que aconteceu aqui em São Paulo, que os índios doentes, no dia 28 agora, iam ser despejados da Casa do Índio aqui, que serve de triagem para a Escola Paulista de Medicina. E como os aluguéis estavam atrasados, os índios iam ser despejados agora. Mas nós tivemos um apoio muito grande por parte do diretor – sei lá que função ele tem no meio ambiente –, o Salim Curiati. O Salim Curiati está se revelando uma beleza; ainda ontem eu recebi um recado dele: “Venha aqui que a prefeitura vai dar uma casa para os índios”. Mas nós estamos contentes com isso."
19/04/1993,Orlando Villas Bôas,183,Jorge Escosteguy,"Nós agradecemos, então, a presença, esta noite, aqui no Roda Viva, do sertanista Orlando Villas Bôas. Agradecemos também os companheiros jornalistas que nos ajudaram na entrevista e ao telespectador, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao Orlando após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira em novo horário: às 10h30 da noite. Até lá, uma boa noite e uma boa semana a todos."
19/04/1993,Orlando Villas Bôas,184,[...],"Orlando Villas Bôas esteve no centro do Roda Viva também em 1987 e em 1999. Essas entrevistas também estão disponíveis no site Memória Roda Viva. O sertanista faleceu de falência múltilpa dos órgãos em dezembro de 2002, em São Paulo."
