DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/02/2001,Francisco Gros,67,Francisco Gros,"Não, não é verdade. Nós temos todos uma preocupação com os saldos da balança, temos todos uma preocupação com a necessidade de atrairmos investidores externos. A única discussão é que grau de voluntarismo você deve ter nesse processo. Nós já estamos tendo trinta milhões de dólares por ano de investimentos externos. O que não há é uma tentativa de direcionar esses recursos para investimentos voltados para exportação explicitamente ou para substituição de importação. E o sentimento é de que se o mercado existe, se o Brasil consome esses produtos, naturalmente, vão ocorrer investimentos nesse setor. Isso não quer dizer que a gente deva ser meramente espectadores, podemos agir sim, podemos conversar, o banco constantemente busca fazer isso, e fez isso no setor de telecomunicações. Você pega o Brasil; ele era importador de todos os seus telefones celulares, e hoje já não importa mais nada, e exporta, em função de um programa que o banco desenvolveu, vai continuar a ocorrer, tomando cuidado para não cometermos os mesmos erros, não entrar na síndrome da década de 70, de simplesmente olhar a sua pauta de importação e tentar reproduzir internamente tudo aquilo que você importa, porque isso não vai dar certo se fizer dessa maneira. Você tem que respeitar a decisão empresarial e tentar direcioná-la com apoios, com financiamento do banco, com aqueles instrumentos de política que nós temos, que usamos e vamos continuar usando."
12/02/2001,Francisco Gros,68,Maria Clara do Prado,"É possível, doutor Gros, o BNDES criar alguma linha de financiamento para investimento, até de capital estrangeiro, se for o caso, especial, desde que o investidor se comprometa em exportar parte da sua produção? Existe essa idéia? É viável isso?"
12/02/2001,Francisco Gros,69,Francisco Gros,Existe sim. Um dos programas do BNDES-exim é claramente nessa linha.
12/02/2001,Francisco Gros,70,Maria Clara do Prado,"Tem funcionado, doutor Gros?"
12/02/2001,Francisco Gros,71,Francisco Gros,Tem funcionado bastante bem...
12/02/2001,Francisco Gros,72,Maria Clara do Prado,Há demanda para ela?
12/02/2001,Francisco Gros,73,Francisco Gros,"Sim, há demanda. Nós financiamos investimentos com compromissos de exportação, algo... A filosofia é a mesma que existia antigamente. Mas o sentimento é que você apóia, desde que haja compromissos de exportação. Acho que isso faz todo o sentido e o banco tem feito..."
12/02/2001,Francisco Gros,74,Maria Clara do Prado,"Que setores têm sido beneficiados com esse programa, doutor Gros? Porque não é uma coisa que a gente perceba como sendo significativa."
12/02/2001,Francisco Gros,75,Francisco Gros,"Não, tem havido... E os compromissos firmes têm sido cumpridos, até porque quando não são..."
12/02/2001,Francisco Gros,76,Maria Clara do Prado,Mas que setores são financiados?
12/02/2001,Francisco Gros,77,Francisco Gros,"Os principais setores exportadores brasileiros têm se beneficiado dessa linha, eu não tenho de cabeça todos eles..."
12/02/2001,Francisco Gros,78,Maria Clara do Prado,"Não tem nenhum setor específico, é geral? Porque o senhor falou em celulares, e o Brasil tem exportado celulares, mas importa a maior parte dos componentes dos celulares que exporta, não é isso? Quer dizer..."
12/02/2001,Francisco Gros,79,Guilherme de Barros,"Escuta, voltando a essa questão de substituição, que é o..."
12/02/2001,Francisco Gros,80,Francisco Gros,"Outro dia nós tivemos uma visita em Brasília de um grupo de empresários internacionais do setor de componentes. Lá pela tantas, um deles, com muita franqueza, disse o seguinte: “olha, no meu setor, que era semicondutores, o mercado brasileiro representa 1% da demanda global, e nós temos cinco fábricas no mundo. Então 1% não é uma alavanca suficientemente poderosa para eu me instalar aqui”. Ao contrário, a Intel, por exemplo, se instalou na Costa Rica. Não foi por causa do mercado interno da Costa Rica para semicondutores, foi por causa da liberdade de acesso, liberdade de entrada, saída. O exemplo que ele citava era: “vocês deveriam se mirar em Taiwan e Cingapura”. Olha, se é esse o jogo, não vai dar certo, porque nós não vamos transformar o Brasil em uma grande Cingapura, nós vamos ter que encontrar outras maneiras de enfrentar esse desafio. Tentar nos transformar em Cingapura, que é um entreposto, certamente não é a resposta para o Brasil."
12/02/2001,Francisco Gros,81,José Roberto Mendonça de Barros,"É que a política de componentes envolveria, provavelmente, a separação em coisas... O exemplo que sempre se dá é realmente do chip, que precisa de fábricas gigantescas, mas existe uma série de outros componentes, no exemplo do celular, menores, desde peças plásticas... Coisa que a Motorola está fazendo por conta própria, hoje, no mercado interno, que eventualmente poderia ter um pouco mais de suporte. Eu queria voltar um pouco à estrutura da questão do Celso Pinto em um outro ponto. O banco tem como uma de suas prioridades, corretamente, o suporte a mercado de capitais, e está muito correto isso. No entanto, há pouco tempo atrás, o Conselho Monetário Nacional, tomou a decisão que obriga o BNDES a vender um belo pedaço da sua carteira de ações, ou seja, despejar, dampear no mercado, algo como cinco bilhões de dólares, equivalentes, para este ano. De novo, não é um pedaço do governo comendo outro pedaço? Perguntado de outra forma: faz sentido que um banco como o BNDES, que não tem depósito público, que tem recursos próprios, são os recursos do FAT que vem corretamente a ser tratado com as mesmas regras do chamado cautela de Basiléia, ou isso é um equívoco? Toda a questão de Basiléia está baseada em alavancagem, como você bem sabe, melhor do que eu. Qual o sentido de fazer isso? E por que obrigar o BNDESPar a vender uma montanha de ações em um mercado que é desse tamanhozinho e que vai concorrer com seus próprios lançamentos?"
12/02/2001,Francisco Gros,82,Francisco Gros,"Roberto, eu diria que a questão fundamental, perfeitamente válida, é se deveria haver um tratamento excepcional para a BNDESPar pelas razões que você coloca muito claramente. Acho que esse é um tema que continua em debate. Tudo o que houve, num primeiro momento, foi uma decisão de governo de estabelecer certas regras prudenciais de imobilizado, que são, para o sistema financeiro como um todo, absolutamente saudáveis, concordamos com isso."
12/02/2001,Francisco Gros,83,José Roberto Mendonça de Barros,Sem discussão...
12/02/2001,Francisco Gros,84,Francisco Gros,"Então a pergunta é se deveria ser, a priori, criada uma acepção para a BNDESPar. A nossa posição é de que esse tema pode até ser discutido, mas é preciso que fique claro que não há, em momento algum, nenhuma exigência de que o BNDES despeje no mercado qualquer volume de ações, acima daquilo que nós normalmente vendemos, por razões de decisão de desinvestimento de carteira. O processo não é esse. Se for mantida a exigência de enquadramento, e ela poderá ser mantida, porque não foi discutida ainda, tudo o que nós vamos fazer é pegar um lote como, por exemplo, o de ações da Eletrobrás, e devolvê-las para o Tesouro Nacional. Não haverá nenhum impacto sobre o mercado. A discussão pode ser outra. Existe no momento interesse de reduzir o tamanho de BNDESPar, e essa é uma discussão que pode haver no governo. “Olha, achamos que deve, não precisa ter esse tamanho todo”. Mas a BNDESPar tem, por exemplo, 25% da sua carteira, em ações de Petrobras, mais 13% são ações da Eletrobras. É só você pegar um lote desses ou um pedaço e devolver para o Tesouro, resolveu. Não haverá - e isso é importante que fique claro - nenhuma iniciativa de se despejar ações no mercado em função dessa exigência de imobilizar, de se enquadrar no imobilizado. Qualquer decisão da BNDESPar de venda de ações no mercado será motivada exclusivamente por decisões de administração de carteira."
12/02/2001,Francisco Gros,85,Roberto Müller,"Doutor Gros, eu queria voltar um pouco à questão mencionada há pouco sobre a Embraer. Toda essa polêmica que ainda ocupa as manchetes dos jornais e a preocupação das autoridades abalou as relações entre dois países - Brasil e Canadá - e ainda não está resolvida. Em boa medida, suponho, a Embraer conseguiu resultados; conseguiu à mercê do apoio que recebeu do banco que o senhor preside. Eu pergunto: o senhor está disposto, o BNDES está disposto a preservar essa política no caso da indústria aeronáutica?"
12/02/2001,Francisco Gros,86,[...],
12/02/2001,Francisco Gros,87,Francisco Gros,"Sem dúvida nenhuma. Acho que a Embraer é uma grande história de sucesso para o Brasil, não só o seu sucesso de exportação, mas mais importante do que isso, o seu sucesso industrial. É realmente o caso de um “fênix que nasceu das cinzas” de uma empresa que teve problemas sérios no passado. E é um dos poucos casos em que o Brasil consegue concorrer no mercado global com produtos de alto conteúdo tecnológico, em um mercado extraordinariamente competitivo. A Embraer é algo a ser preservado, a ser desenvolvido. Esse é o primeiro ponto. Segundo ponto, não há nada de extraordinário no apoio que o BNDES ou que o governo dá à Embraer. Ele é muito parecido com o apoio que outras instituições de crédito similares dão às suas produtoras de avião. Nos Estados Unidos o Ex-Im Bank é freqüentemente apelidado de Ex-Im Boeing porque 70% dos financiamentos do Ex-Im Bank são direcionados à Boeing. Então não há nada de extraordinário nisso. Nós temos que nos dar conta de que estamos num mercado extraordinariamente competitivo, que uma empresa como a Embraer, por melhor que seja o seu produto, - e ele é muito bom - precisa de apoio para comercialização, para o financiamento da venda desse produto, a regra do jogo é essa. A EDC canadense é assim, Ex-Im Bank americano é assim, as agências de apoio a exportações européias apóiam exportações da AirBus assim. Não há nada de mais nisso! Agora, é preciso que o Brasil adote ou aceite as regras normais, internacionais desse jogo. E o que nós temos dito é que se no passado isso não foi feito, daqui para frente certamente será. Essa é a posição do governo brasileiro, queremos competir respeitando as regras do comércio civilizado para esse tipo de atividade."
12/02/2001,Francisco Gros,88,Paulo Markun,"Eu só queria ficar nessa área ainda. Jerônimo Marcondes, que manda sua pergunta por e-mail – e eu pediria que os telespectadores identificassem de onde são, porque não tem o endereço aqui – pergunta o seguinte: “Qual a amplitude do dano que o boicote canadense em relação à carne brasileira pode causar, caso se mantenha por mais tempo e qual a posição do BNDES diante dessa situação”?"
12/02/2001,Francisco Gros,89,Francisco Gros,"Olha, é difícil para mim responder qualquer uma das duas perguntas, é difícil avaliar o dano. Eu simplesmente diria que foi uma atitude precipitada por parte do Canadá, que sofreu um repúdio absoluto da sociedade e do governo brasileiro, a começar pelo presidente da República. E a posição do BNDES é que nós não estamos na linha de frente dessa briga; nós claramente fazemos parte do governo, seguiremos uma orientação do governo, mas já tem muita gente pensando, atuando e trabalhando em cima desse conflito com o Canadá, e nós somos, a rigor, um ator de segunda linha nessa questão..."
12/02/2001,Francisco Gros,90,Paulo Markun,"O senhor acha que a reação da sociedade é positiva, é um bom sinal?"
12/02/2001,Francisco Gros,91,Francisco Gros,"Eu acho que sim, na medida em que demonstrou que as questões da exportação de produtos brasileiros são absolutamente fundamentais para nós hoje, pelas razões que a Maria Clara colocou, pelos razões que o Guilherme colocou, ou seja, a capacidade do Brasil de continuar crescendo passa pela nossa capacidade de exportar. E se nós formos questionados ou se mercados nos forem negados, isso terá implicações muito claras sobre a capacidade de crescimento do país. Então, eu acho que a nossa reação foi absolutamente correta, tendo em vista a gravidade da situação."
12/02/2001,Francisco Gros,92,Sidnei Basile,"O senhor não acha, presidente, que a sociedade saltou à frente do governo, quer dizer, tomou iniciativas, seja uma coisa até meio folclórica, coisa do varejo, restaurante, jogando garrafas de uísque no lixo... Mais recentemente, associações de agências de viagens começando um boicote informal que pode se ampliar ao fluxo de turismo do Canadá, daqui para o Canadá. Hoje à tarde mencionava-se a hipótese de um boicote, que já começa a ser organizado informalmente em portos brasileiros, a produtos oriundos do Canadá. Eu tenho impressão, tenho certeza, de que essas iniciativas têm um caráter absolutamente marginal. Agora, elas sinalizam no sentido da necessidade, da premência, da urgência de uma firmeza brasileira em direção a essa questão, não é verdade?"
12/02/2001,Francisco Gros,93,Francisco Gros,"Sim. Mas que acho que existe. Desde o primeiro momento, o ministro Pratini tem sido extraordinariamente enérgico na defesa dos interesses brasileiros. O presidente da República deu uma longa entrevista em que ele usou termos extraordinariamente duros na relação entre países para descrever o problema e a reação brasileira. Nesse particular, o governo e a população estão absolutamente irmanados ou alinhados no repúdio a uma atitude do Canadá que não se esgota em si mesma. Ela é uma demonstração de uma atitude absolutamente perigosa, inaceitável para nós, razão pela qual reagimos com muita firmeza. Eu lembraria também que foram mexer aí num vespeiro, na medida em que o setor agrícola, em qualquer lugar do mundo, sabe muito bem se organizar, se organiza com extraordinária competência. Basta ver o senhor Bové, francês, e a capacidade que ele tem de ganhar manchetes e holofotes. Cada vez que você tenta mexer na política agrícola francesa, centenas e milhares de agricultores bloqueiam o país. E tudo o que nós demonstramos é que o nosso setor agrícola sabe reagir também. Que bom!"
12/02/2001,Francisco Gros,94,Roberto Muller,"Doutor Gros, só para ficar nesse assunto. Não é o desejo de ninguém, mas suponha que o governo canadense siga inflexível, ele tem dado sinais de certa flexibilidade mas, para argumentar, num cenário de endurecimento do governo canadense, o senhor consideraria lícito que empresas canadenses que fossem buscar recursos para investimento em bancos públicos ou bancos oficiais fossem consideradas menos iguais que as outras?"
12/02/2001,Francisco Gros,95,Francisco Gros,"Roberto, eu acho que a hipótese é impensável. Eu não consigo pensar em uma hipótese em que não se chegue a um entendimento num prazo curto. Se ela não se realizar, eu fico com as palavras do presidente, “guerra é guerra”. E numa guerra você não fica anunciando o que você vai fazer. Então, eu prefiro primeiro apostar no entendimento e, segundo, não ficar raciocinando sobre hipóteses concretas no caso do não entendimento. Teremos muito tempo para cuidar disso se por acaso a hipótese vier a ocorrer..."
12/02/2001,Francisco Gros,96,José Roberto Mendonça de Barros,"Pelo menos é um bom exemplo – voltando à questão do porquê nós termos dificuldade para aumentar a exportação – de como, de fato, é complicada a questão da exportação. No caso de produtos agrícolas, hoje, a exigência de sanidade é decisiva, e não estamos completamente preparados para esse tipo de coisa, a despeito da intempestividade e do absurdo que o Canadá fez, que usou uma desculpa para uma ação política. Mas na verdade, acho que essa é uma das coisas de fomento mais importantes - não o BNDES especificamente - que o governo teria que estar fazendo, que é equipar o país para essa questão de rastreabilidade, coisas que vão ser absolutamente decisivas e que agregam valor em termos de mercado internacional. É uma agenda nova, que é um pouco a questão dos planos de importações, as questões que tangenciaram aí. O desenvolvimento tem uma agenda que é própria; “o desenvolvimento é algo que se constrói”, é uma frase que o Dionísio Dias Carneiro escreveu há algum tempo atrás. E talvez um pouco das questões que estão aqui aparecendo, volta e meia, às vezes reflete uma certa frustração com relação à percepção de lentidão de partes do próprio setor público, do próprio governo, de entrar nessa agenda, nessa construção que não é a escolha de ganhadores, que não é subsídio, que não é fazer coisa errada e antiga, mas ao contrário, se ajustar olhando para frente. No setor agrícola há um belo exemplo de como tem toda uma questão a ser construída de institucionalidade, de ações, e que infelizmente a gente tem visto pouca coisa."
12/02/2001,Francisco Gros,97,Guilherme Barros,"Nesse caso talvez o Brasil ainda não estivesse preparado para essa guerra comercial com o Canadá, ou seja, outras podem vir à frente. O Brasil de uma certa forma teria que se preparar..."
12/02/2001,Francisco Gros,98,José Roberto Mendonça de Barros,"Certamente virão, não é, Guilherme?..."
12/02/2001,Francisco Gros,99,Guilherme Barros,"Isso é uma ponta. Outra coisa é papel da OMC nesse episódio. A OMC é ágil, é assim mesmo? Como é essa...?"
12/02/2001,Francisco Gros,100,Francisco Gros,"Não sou expert em OMC. Confesso que fiquei um pouco preocupado com uma matéria que li hoje na Gazeta Mercantil sobre as regras da OMC e no que se pode contar com ela. Eu sempre parti do princípio que a OMC funcionando seria um fator de proteção para o Brasil nessa selva de comércio exterior que está aí. Espero que a realidade seja menos cruel do que o que está colocado ali. Agora, voltando ao ponto do Beto - concordo integralmente com sua análise - eu também não sou o camarada, o BNDES não é o órgão que atua nessa área de controles fitossanitários, mas creio que talvez a gente não tenha conseguido transmitir com toda a clareza o que vem sendo feito. Mas francamente eu acho que o governo tem uma agenda muito clara para enfrentar as questões que estão sendo colocadas aqui, tanto na linha do comércio quanto em todo o desafio do crescimento econômico e do desenvolvimento. E o esforço maior tem que ser na linha de tornar explícitas, evidentes e claras, as medidas que estão sendo tomadas. Não vamos menosprezar a capacidade de ação do governo brasileiro. Nós somos ainda um país que tem um governo bastante firme, com muitos instrumentos de ação e com peso importante na economia. O Roberto colocou, o BNDES faria isso ou faria aquilo, mas essa discussão do Canadá, por exemplo, não caberia, não existe um BNDES no Canadá, está certo? E como o ministro Lafer disse, em qualquer conflito desse tipo, o Canadá, por exemplo, teria muito mais a perder do que nós! Nós não somos tão frágeis assim, tem muito a ser feito, o desafio é claro, mas temos instrumentos sim, e acho que estamos utilizando."
12/02/2001,Francisco Gros,101,Maria Clara do Prado,"Eu queria mudar um pouco o assunto. Tenho uma pergunta que eu não posso deixar de fazer. Falou-se aqui em privatização, e o senhor indicou claramente que o BNDES não estaria mais disposto a financiar o processo de privatização, pelo menos nos moldes em que fez no passado, recentemente, há poucos anos."
12/02/2001,Francisco Gros,102,Francisco Gros,Até por ser desnecessário.
12/02/2001,Francisco Gros,103,Maria Clara do Prado,"Certo. Mas há empresas públicas ainda a serem privatizadas. A área do setor hidrelétrico, que o senhor também mencionou, tem todo um trabalho a ser feito. E a gente percebe que o próprio governo, pelo menos a área econômica do governo, de um tempo para cá, passou a defender nova forma de privatização, que privilegia a pulverização das ações. Ou seja, ao invés de você vender em bloco para um grupo ou pessoa jurídica, ou grupo de empresas, você pulveriza e dá a chance para que a população então participe desse processo. Foi feito com sucesso, com parte das ações da Petrobras, recentemente. E o senhor tem defendido, doutor Gros, há um tempo já, e voltou a defender recentemente, que também com Furnas, especificamente, o processo de privatização se faça através desse sistema de pulverização de ações. A pergunta que eu quero lhe fazer é a seguinte: o senhor já conseguiu convencer o governador Itamar Franco a vender Furnas? Primeiro. E segundo: por que é importante para o mercado brasileiro esse processo novo de privatização? E por que não foi feito antes, já que a equipe econômica passou a defender agora com tanta veemência?"
12/02/2001,Francisco Gros,104,Francisco Gros,"Não foi feito antes por uma resposta muito simples: nós estávamos atravessando momentos de crise, em que a prioridade era claramente a de maximizar os resultados fiscais do processo da privatização. E você maximiza os resultados fiscais ao vender um bloco de controle, porque ao fazer isso, você recebe um prêmio de controle. Vamos deixar muito claro que em qualquer processo de pulverização de ações, abre-se mão do bloco de controle, abre-se mão do prêmio de controle, e precisa ter muita clareza do que se ganha em troca. Abre-se mão de alguma coisa. Esse é o primeiro ponto. No momento de crise que o Brasil atravessava, entendeu-se que esses não eram objetivos prioritários. Um objetivo prioritário era arrecadar o máximo de dinheiro possível. Ponto número um. Então a resposta é, no passado, a pulverização que tem a ver com o desenvolvimento de um capitalismo popular, que tem a ver com a tentativa de se criar empresas abertas de capital nacional, de controle pulverizado, que tem a ver com desenvolvimento de mercado de capitais, eram objetivos bonitos, mas menos prioritários do que o imperativo fiscal de arrecadar o máximo possível. Foi uma opção de política econômica, no meu entender, na época, correta. Hoje a pressão fiscal é menor, nós já podemos considerar objetivos alternativos de uma política de privatização. Não é mais só para arrecadar recursos, deveria ser também para criar empresas pulverizadas, desenvolver mercado de capitais, criar uma cultura de investimento no país. Então, isso é a resposta a esse pedaço da sua pergunta. Convencer pessoas... eu só chamaria a atenção que várias pessoas, governadores, deputados, líderes políticos podem ser contra a privatização desta ou daquela empresa, com todo o respeito, e terão seus fóruns para manifestar as suas oposições. Mas o fato é que o programa de privatização do governo federal é um instrumento fundamental de política de governo, foi aprovado nas urnas, foi testado nos tribunais e continua em causa, continua em pauta, e o governo federal colocou muito claramente que vai privatizar, sim senhora, as suas grandes geradoras. Haverá reclamações, haverá contestações na Justiça, mas é política do governo fazer isso. E entendemos que, no caso de Furnas, não em todos os casos, mas no caso de Furnas, que é uma empresa saudável, lucrativa, que tem perspectivas de crescimento, ela é uma empresa que poderá e deverá ser privatizada dentro desse modelo de pulverização de ações."
12/02/2001,Francisco Gros,105,Maria Clara do Prado,"O senhor tem idéia de quando seria isso, doutor Gros?"
12/02/2001,Francisco Gros,106,Francisco Gros,O quanto antes. Existe possibilidades de fazê-lo ainda este ano.
12/02/2001,Francisco Gros,107,Paulo Markun,Nós vamos para mais um rápido intervalo e voltamos daqui a instantes.
12/02/2001,Francisco Gros,108,[...],
12/02/2001,Francisco Gros,109,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o presidente do BNDES, Francisco Gros. Presidente, queria pedir licença aos colegas aqui para fazer quatro perguntas de telespectadores. Já vi que o senhor responde rápido, curto e grosso. José Dutra de Fortaleza, advogado, e Luciana Pacheco, de Salvador, Bahia, pergunta: “Como o BNDES justifica um investimento no Jockey Club do Rio de Janeiro, tendo em vista que é um clube de lazer restrito a uns poucos cidadãos que têm condição de manter a estrutura funcionando com os seus próprios recursos? Em que norma se enquadra esse empréstimo?"
12/02/2001,Francisco Gros,110,Francisco Gros,"Esse empréstimo, quando foi colocado para o banco, fazia parte de um programa de desembolso automático, ou seja, ele nunca foi apreciado pela diretoria do banco. Mas a informação relevante é que o empréstimo, do ponto de vista do BNDES, não existe, ele não foi concedido com recursos do BNDES. Nós fizemos ver ao banco intermediário que não seria conveniente. Então eu não justifico porque o empréstimo não houve."
12/02/2001,Francisco Gros,111,Paulo Markun,"Quer dizer, chegou a ser cogitado e no meio do caminho mudou..."
12/02/2001,Francisco Gros,112,Francisco Gros,"Exatamente, foi cogitado pelo agente financeiro, nós colocamos para o agente financeiro que independentemente de estar enquadrado ou não, ele não era conveniente, pelas razões colocadas, eu prefiro não ter que explicar. Simplesmente o empréstimo não foi feito."
12/02/2001,Francisco Gros,113,Paulo Markun,"Na outra ponta da questão, João Morales, de Porto Alegre, Sebastião Carlos Rola, do Rio de Janeiro e Marcelo Eller, de Belo Horizonte, abordam questões específicas relativas ao financiamento do BNDES para equipamentos de hospitais públicos. É o caso do Marcelo, que diz que é médico e atende crianças e adultos no SUS, sendo que 90% dos pacientes são carentes. “Precisamos de equipamentos para vários exames e gostaria de saber se o BNDES tem alguma linha de atenção, de atuação, para atender a esses projetos”. Já o João Morales diz o seguinte: “Se está aberta a linha de financiamento especial para entidades filantrópicas do setor de saúde, conhecido como programa de fortalecimento e modernização das entidades filantrópicas de saúde integrantes do SUS? Se está aberta a linha de financiamento denominada Projeto Multisetorial Integrado”? E finalmente, o Sebastião Carlos Rola pergunta como é que o projeto de uma organização não governamental, chamada Ver e Ouvir, pode ser encaminhado para o BNDES. Esse projeto pretende oferecer atendimento oftalmológico e de otorrino a alunos carentes do ensino fundamental. São perguntas, todas, mais ou menos na mesma área."
12/02/2001,Francisco Gros,114,Francisco Gros,"Mas elas são bastante específicas. A primeira pergunta era sobre equipamentos hospitalares. Se os equipamentos são nacionais eles podem ser financiados normalmente pelas linhas do Finame; se eles forem equipamentos importados, aí a janela é mais estreita, teria que se ver o caso específico. A segunda pergunta que me lembro é sobre a linha de apoio às instituições..."
12/02/2001,Francisco Gros,115,Paulo Markun,Filantrópicas.
12/02/2001,Francisco Gros,116,Francisco Gros,"Filantrópicas. O BNDES tinha uma linha específica com uma taxa de juros, nesse caso, limitada à metade da TJLP. Eu creio que o volume de recursos disponíveis dessa linha já foi esgotado, mas a linha operada pela Caixa Econômica Federal, que é quem poderia melhor prestar informações sobre se ainda resta algum saldo de recursos dessa linha. A terceira pergunta..."
12/02/2001,Francisco Gros,117,Paulo Markun,Organização não-governamental que quer oferecer atendimento oftalmológico...
12/02/2001,Francisco Gros,118,Francisco Gros,"Deveria procurar a área social do banco para ver se esse projeto específico poderia ser enquadrado. E a última era sobre o projeto de multisetorial integrado. Sim, a linha existe, e também mais uma vez deveria ser procurada a área social do banco para esse pleito específico."
12/02/2001,Francisco Gros,119,Paulo Markun,"Para finalizar a rodada dos telespectadores, o José Rubens, de São José do Rio Preto, empresário de transportes, e Romero Santos, de Patos de Minas, também empresário de caminhões, querem saber como é que está o Programa Nacional de Frota de Caminhão que está sendo avaliado pelo BNDES para financiar a renovação das frotas. O José Rubens informa que a frota está envelhecida em 12, 13 anos e qualquer um que passa numa estrada sabe disso."
12/02/2001,Francisco Gros,120,Francisco Gros,"A pedido do Ministério dos Transportes, o BNDES já aprovou uma linha de renovação de frota, essa linha já está operando por intermédio dos bancos agentes. E pode-se procurar o banco diretamente ou um dos bancos que atuam em nome do BNDES para buscar maiores detalhes sobre essa linha. Ela já está funcionando."
12/02/2001,Francisco Gros,121,Sidnei Basile,"Presidente, sobre a questão da privatização e por que ela foi feita de um certo jeito no começo... Eu queria pegar esse gancho para perguntar o seguinte: o senhor não acha que existe, de fato, um problema de comunicação do governo com relação às suas principais prioridades? Quando o governo articulou seu programa de privatização, ele de fato precisava ser feito de maneira a maximizar os resultados fiscais, como o senhor disse, é verdade. A médio e longo prazo, isso acaba tendo um benefício no cotidiano do cidadão. Demora, mas acaba tendo, porque esse dinheiro serve para abater a dívida pública, porque isso faz com que o governo tenha que pagar menos juros, com o tempo isso acaba sendo transmitido para a área social. Então você melhora a infraestrutura social. Só que para o cidadão na ponta da linha entender isso é uma dificuldade..."
12/02/2001,Francisco Gros,122,Francisco Gros,É verdade.
12/02/2001,Francisco Gros,123,Sidnei Basile,"E só depois de muito sacrifício é que esse benefício começa a ser sentido, como bem lembrava o professor Mendonça de Barros aqui no intervalo. No caso de São Paulo, agora, as pessoas começam a ver que pinta o anel viário, começa a ter uma porção de inaugurações e tudo. O cidadão médio tem dificuldade para entender isso. E a minha sensação é que, às vezes, o governo em geral tem dificuldade para encarar essa questão de se comunicar adequadamente com a opinião pública e não apenas com o topo da sociedade, como uma política pública, como a sua política financeira, como as demais políticas públicas. Como o senhor vê isso?"
12/02/2001,Francisco Gros,124,Francisco Gros,"Olha, eu concordo, tanto eu concordo que o BNDES tem feito um esforço muito grande de tentar explicitar as suas políticas, conforme eu disse no início do programa, não só em termos de verbalizá-las, mas de colocar metas quantitativas e dizer claramente o que nós pretendemos fazer em termos de apoio ao social, apoio à diversificação regional do desenvolvimento, apoio à micro, pequena e média e, porque não, o apoio à privatização também. Eu acho que é fundamental que a gente faça um esforço grande e constante de comunicação, não só dizendo o que se pretende fazer, mas constantemente dizendo o que já foi feito; o que já foi feito a cada mês, a cada semana, temos feito esse esforço de comunicação. Eu acho fundamental. O problema do ponto de vista do governo, me parece, é que às vezes – certamente era o problema do BNDES – parte-se do princípio de que você faz o bem. E como você faz o bem, não precisa explicar. Você está fazendo o bem, e afinal de contas o BNDES é um banco que tem 48 anos, sempre financiou o crescimento econômico, nunca teve nenhum grande problema. Você faz o bem, não precisa explicar para ninguém. Eu acho que todos nós chegamos à conclusão de que, em uma economia aberta, em uma democracia como a nossa, fazer o bem não é o suficiente. Você tem que explicar o que está fazendo, por que está fazendo; e ouvir críticas, e se estiver errado, muda. Foi citado aqui, há pouco, o caso de um empréstimo com um clube do Rio de Janeiro. Olha, não agradou, então, tudo bem, perdão, vamos fazer diferente."
12/02/2001,Francisco Gros,125,Sidnei Lasile,"Só arrematando. Eu tenho, às vezes, a sensação de que o governo faz um grande esforço para se comunicar com o governo, às vezes com resultados pífios. Então é a área desenvolvimentista com a área monetarista, e tal. E o diário dessa coisa é o que chega à opinião pública."
12/02/2001,Francisco Gros,126,Francisco Gros,"Eu só posso falar em nome da comunicação do BNDES, estou aqui tentando me comunicar. A gente faz esse esforço."
12/02/2001,Francisco Gros,127,Sidnei Lasile,Estou satisfeito.
12/02/2001,Francisco Gros,128,Celso Pinto,"Só para colocar um ponto nessa questão levantada pelo Sidnei sobre a privatização, o senhor não acha que também no caso da privatização, um pouco dessa frustração vem do fato de que toda a ênfase do problema foi fiscal, como o senhor diz, até agora. E apesar disso, desde o início do processo de privatização até agora, a dívida do governo não diminui com os 100 bilhões de dólares de privatização, ao contrário, ela dobrou de 24% do PIB para 50% do PIB. Então, na verdade, essa frustração com a privatização não vem do fato de que tudo foi feito pelo fiscal, e o fiscal na verdade piorou? Pode-se sempre argumentar que poderia ter piorado ainda mais."
12/02/2001,Francisco Gros,129,[...],
12/02/2001,Francisco Gros,130,Francisco Gros,"Olha, tudo foi feito pela estabilidade. E as pessoas nem sempre conseguem fazer essa conexão, porque tudo o que você disse é verdade, a dívida aumentou. Mas a pergunta é: se você não tivesse vendido esses 200 bilhões de reais de dívida, o que estaria acontecendo? Em vez do nosso endividamento estar na casa dos 48% do PIB e estarmos numa economia estável, com boas perspectivas de crescimento, estaríamos desestabilizados, estaríamos, quem sabe..."
12/02/2001,Francisco Gros,131,Celso Pinto,"Não tem dúvida, mas uma boa parte desse aumento da dívida veio para defender uma política cambial discutível."
12/02/2001,Francisco Gros,132,Francisco Gros,Isso é outra discussão.
12/02/2001,Francisco Gros,133,[...],
12/02/2001,Francisco Gros,134,Celso Pinto,"Quer dizer, na verdade, sei lá... Talvez metade disso aí cresceu não em estradas, em hospitais, ou creches... Mas cresceu para defender o câmbio, então é uma coisa que também saiu pelo ralo."
