DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
22/06/1997,Luiz Carlos Bresser Pereira,78,Luiz Carlos Bresser Pereira,"O congelamento é sério, Boris. O que acontece é o seguinte. Quando você vai fazer uma tabela, você tem todo tipo de loja de varejo: você tem pequenos empórios, mercearias, pequenos supermercados, médios supermercados, grandes supermercados, imensos e supermercados de desconto, que vendem a preços muito variados. As diferenças de preços entre o pequeno supermercado - vamos tirar o empório - e o grande supermercado de desconto chegam a ser de 10%, na média. E, quando é 10% na média, em cada preço as variações são enormes. Você tem que encontrar, para começar o congelamento, um ponto médio que dificulte a vida dos pequenos - isso é uma coisa séria - e que permita que os grandes - mas que seja viável até para os pequenos - e os grandes vão vendar abaixo da tabela. E é normal. No outro tabelamento, essas lojas de desconto na área de supermercado, os hipermercados, vendiam 3%, 4% em média abaixo da tabela. Isso faz parte da regra do jogo, porque continua havendo concorrência; o setor varejista é muito competitivo e continua havendo concorrência entre eles depois do tabelamento - o que é bom. Então, é essa a idéia."
22/06/1997,Luiz Carlos Bresser Pereira,79,Augusto Nunes,"Ministro, eu acho que conheço o senhor razoavelmente bem para acreditar no que o senhor e diz e para saber que o senhor é um homem indiscutivelmente sério. Agora, como lembrou o Boris, o prontuário deste governo não é bom. E eu vou relacionar alguns pecados capitais - dos quais o senhor não participou, mas, de qualquer forma o senhor faz parte de um governo que foi responsável por eles. Por exemplo, o governo, aproveitando o crédito que obteve com o sucesso aparente no início do Plano Cruzado 1, fez coisas do seguinte calibre: ele maquiou as contas externas para exagerar as dimensões do superávit, manipulou os índices da inflação, fraudou os números do déficit público, camuflando o que devia de fato. Levando em conta isso, o que garante, o que pode assegurar ao povo que o governo finalmente deixou de mentir?"
22/06/1997,Luiz Carlos Bresser Pereira,80,Luiz Carlos Bresser Pereira,"Bom, a única coisa que eu soube houve realmente esse erro na parte das importações..."
22/06/1997,Luiz Carlos Bresser Pereira,81,Luis Nassif,Foi o digitador que...
22/06/1997,Luiz Carlos Bresser Pereira,82,Luiz Carlos Bresser Pereira,"É, aí, realmente, não sei como te explicar isso. Agora, os outros, eu não estou a par. Agora, quanto a se vão acreditar ou não agora nas informações que eu estou dando, nos índices que eu vou publicar etc., eu vou ver..."
22/06/1997,Luiz Carlos Bresser Pereira,83,Augusto Nunes,"Não, eu quis restabelecer comparações. Porque eu acho que o senhor tem pouco a ver com o governo e o plano ético..."
22/06/1997,Luiz Carlos Bresser Pereira,84,Luiz Carlos Bresser Pereira,"Sim, mas agora, digamos, o Ministério da Fazenda é responsável, por exemplo, para informar sobre importação e exportação. Ou vocês acreditam ou não acreditam. Vai também ter que informar a respeito de déficit público - nós estamos discutindo aí o déficit público -, ou acreditam ou não acreditam. Eu não vejo como... Eu estou fazendo a coisa mais séria possível. Em relação ao IBGE, não há nada contra o IBGE. O IBGE, aliás, não está no meu ministério, mas o trabalho que eles têm feito em relação ao índice é absolutamente perfeito e não houve nenhum... Essa história de que há manipulação de índice de preços, isso não pode haver. Hoje é praticamente impossível, porque tem o Fipe fazendo o índice de preço todo dia, tem o Dieese fazendo índice de preço todo dia, de forma que ficar imaginando em manipulação em índice de preço... É uma coisa que foi feita no passado - em 1972, 1973 foi feito isso - e, depois, não se fez mais."
22/06/1997,Luiz Carlos Bresser Pereira,85,Augusto Nunes,"Mas, ministro, é que o professor João Manoel Cardoso de Melo se referia ao professor Edmar Bacha - que, na época, dirigia o IBGE - como a “freirinha” do IBGE, porque Bacha se recusava a alterar os índices..."
22/06/1997,Luiz Carlos Bresser Pereira,86,Luiz Carlos Bresser Pereira,"Não, o que houve ali - e que eu acho que foi um grande erro que foi cometido - é que, quando o chamado Cruzado 2 - em que nós tínhamos o IPC -, propôs-se que se abandonasse o IPC para corrigir salários e se inventasse um novo índice - que seria apenas uns poucos produtos - para substituir o IPC. Foi feita a proposta, até foi escrito que ia se fazer isso, até foi posto em decreto, se eu não me engano, que ia se fazer isto. Era um escândalo, era um absurdo, mas não era falsificar o índice, era criar um novo índice que era um absurdo e que iria prejudicar os trabalhadores. Isso foi abandonado."
22/06/1997,Luiz Carlos Bresser Pereira,87,Luis Nassif,"Ministro, sem ter que saber demais na parte de salário, que eu acho que é um tema muito complexo para televisão, você não pode... Mas eu quero dizer o seguinte: essa lição de quem perde e quem ganha tem que ver em relação ao passado e em relação o que viria pela frente."
22/06/1997,Luiz Carlos Bresser Pereira,88,Luiz Carlos Bresser Pereira,Claro.
22/06/1997,Luiz Carlos Bresser Pereira,89,Luis Nassif,"Em relação ao que viria pela frente, eu acredito que nós estávamos em um quadro muito preto até o Plano Bresser. Então o plano é indispensável. Sem o plano, talvez a gente tivesse uma paralisação total da parte produtiva, que já se prenunciava. Agora, em relação às contas que estão correndo, em relação aos salários, tem um jornal de São Paulo que, nesta sexta-feira, publicou um extenso estudo de um diretor da Fundação Getúlio Vargas; e, com base neste estudo, taxou de levianos todos os críticos dos salários. E os estudos contêm alguns erros conceituais sérios e alguns erros de conta primários. Agora, pergunto o seguinte. É importante saber se o salário perdeu ou não, inclusive para futuramente haver uma legitimidade ou não para se cobrar a diferença; e nós temos aqui, sem levar em conta a inflação de junho, nós temos que a inflação de julho teve uma mudança metodológica indispensável para que a inflação refletisse efetivamente o período Cruzado. Ocorre que, nessa mudança metodológica, a inflação de julho, na verdade, vai refletir, em média, de 12 a 13 dias de inflação apenas, que o senhor mesmo... Pela metodologia adotada, a inflação de julho vai refletir o preço médio de 15 de junho a 15 de julho. E esse preço médio, a grosso modo, simplificando, seria o preço... um nível referente a primeiro de julho contra o preço médio daquele vetor de 15 de junho a 22 de junho; seria um preço médio na faixa de 18 de junho. Eu não queria entrar por isso, porque é meio complicado, mas, de qualquer maneira, vai ter uma inflação de julho que vai refletir apenas metade da inflação real do período."
22/06/1997,Luiz Carlos Bresser Pereira,90,Luiz Carlos Bresser Pereira,"Você está enganado, ô..."
22/06/1997,Luiz Carlos Bresser Pereira,91,Luis Nassif,"Não estou não, Bresser."
22/06/1997,Luiz Carlos Bresser Pereira,92,[...],
22/06/1997,Luiz Carlos Bresser Pereira,93,Luiz Carlos Bresser Pereira,"Quer dizer, veja..."
22/06/1997,Luiz Carlos Bresser Pereira,94,Sérgio Mendonça,"Ministro, posso só dar uma consideração a essa pergunta."
22/06/1997,Luiz Carlos Bresser Pereira,95,Luiz Carlos Bresser Pereira,Certo.
22/06/1997,Luiz Carlos Bresser Pereira,96,Sérgio Mendonça,"Por exemplo, em relação à energia elétrica, voltando para a medição dos índices. A gente sabe que todas essas pesquisas, seja a do IBGE, seja a do Dieese, seja a da Fipe, se você vai medir a energia elétrica, ela é distribuída por lotes e pesquisada, por exemplo, no começo do mês de junho, ou no meio, ou no fim do mês de junho. Isso vai se refletir na conta a ser paga, por exemplo, no mês de julho. Como é que o IBGE pode trazer todo o aumento da energia elétrica para o dia 15 e fazer com que esse aumento não se reflita sobre o restante, quando a população vai estar pagando esse aumento - que é o chamado “efeito Alfonsín”, que ocorreu na Argentina - vai desembolsando esse gasto no mês de julho até no mês de agosto. Como é que o IBGE vai fazer essa mágica técnica de impedir que esses aumentos..."
22/06/1997,Luiz Carlos Bresser Pereira,97,Luiz Carlos Bresser Pereira,"Não, o que se fez foi Em torno do dia 15 de julho se faz um vetor, porque, normalmente, quando se mede - eu precisaria mostrar no gráfico outra vez, senão é complicado, fazer um novo desenho -, quando se mede a inflação, você pega a média de um mês e compara com a média do mês anterior; então, você pega a média de primeiro a 30 de um mês e pega outra média de primeiro a 30 de outro mês e compara uma com a outra. Se nós fizéssemos isso agora, iríamos ter um efeito Alfonsín. No Plano Cruzado 1, já não foi feito isso. O que se faz? Pega-se o dia 15 de julho e se faz um vetor - quer dizer, separa-se aí - e se calculam os preços do mês de junho agora, como se estivessem todos em torno de desse dia 15. Quer dizer..."
22/06/1997,Luiz Carlos Bresser Pereira,98,Luis Nassif,E o de julho?
22/06/1997,Luiz Carlos Bresser Pereira,99,Luiz Carlos Bresser Pereira,"Mesma coisa. Então, agora, o preço de julho passa ter como base esse vetor - que é uma coisa técnica que as pessoas especialistas em despesas sabem como é que se faz -, pega esse vetor do dia 15 e compara com a média de..."
22/06/1997,Luiz Carlos Bresser Pereira,100,Luis Nassif,De 15 de junho a 15 de julho.
22/06/1997,Luiz Carlos Bresser Pereira,101,Luiz Carlos Bresser Pereira,"A média de julho, que é de 15 de junho a 15 de julho, exatamente isso."
22/06/1997,Luiz Carlos Bresser Pereira,102,Luis Nassif,Qual é o ponto médio do dia 15 de junho a 15 de julho?
22/06/1997,Luiz Carlos Bresser Pereira,103,Luiz Carlos Bresser Pereira,"Mas isso não importa, não se pega..."
22/06/1997,Luiz Carlos Bresser Pereira,104,Luis Nassif,Subestima a inflação!
22/06/1997,Luiz Carlos Bresser Pereira,105,Luiz Carlos Bresser Pereira,"Não subestima. Todos os técnicos me garantem que isso não subestima a inflação. Ninguém fez esse tipo de crítica em razão ao Plano Cruzado 1, onde isso foi feito normalmente. Então, é absolutamente tranqüilo. Você tem, realmente, a inflação de um mês nesse período."
22/06/1997,Luiz Carlos Bresser Pereira,106,Ann Charters,"Senhor ministro, por favor, com respeito ao déficit público, tem uma questão de credibilidade do governo aqui. Porque já foi prometido pelo menos cinco vezes cortes nos gastos públicos. O que exatamente, especificamente vai ser feito para cortar esses gastos?"
22/06/1997,Luiz Carlos Bresser Pereira,107,Luiz Carlos Bresser Pereira,"Bom, em primeiro lugar, eu acho que é importante observar o seguinte. O corte do déficit público é uma das metas do plano de controle macroeconômico que está sendo terminado. Esse plano tem dois objetivos fundamentais. Um objetivo é a taxa de crescimento econômico, que nós queremos que seja de 5% neste ano, 6% no próximo ano e, nos demais, 7%. E o segundo objetivo fundamental é o superávit comercial, que nós queremos que seja de 8 bilhões e meio de dólares neste ano e que seja de 10 bilhões de dólares no próximo ano. O terceiro objetivo - mas é um objetivo instrumental, eu quero que você preste bem atenção nisso - é o objetivo de cortar o déficit público, cuja estimativa para este ano é de 6,7%, nós estamos tentando colocar como objetivo - isso não está definido ainda definitivamente - em 3,5%. “Tentando”, porque ainda não conseguimos chegar lá, não conseguimos ainda descobrir onde cortar para chegar a 3,5%. Por que eu digo que é instrumental? Porque a diferença fundamental entre este plano que estamos fazendo e os planos que o Fundo Monetário Internacional faz não é de caráter formal: nós usamos formalmente conceitos semelhantes a eles, porque são os conceitos que os macroeconomistas usam - e no Fundo Monetário Internacional existem bons macroeconomistas, como existem bons macroeconomistas, eu espero, no governo brasileiro. Então, esse não é o problema. A diferença fundamental diz respeito aos objetivos. O FMI, normalmente, estabelece como objetivos o superávit comercial e a redução do déficit público e deixa o crescimento como resíduo, seja o que for. Se for negativo - se for recessão, por exemplo, que é negativo - tudo bem, ou tanto pior, como diriam eles. No nosso caso não é assim: o resíduo - não é bem o resíduo, mas a variável que é intermediária, instrumental, é o déficit público. Se, por acaso, nós, afinal, definamos como objetivo 3,5% e, para consegui-lo, para chegar nos 3,5%, nós começarmos provocar uma recessão neste país, nós paramos de fazer isso, nós não iremos aos 3,5%. Agora, você pergunta: “Onde está sendo cortado?” Está havendo corte e aumento de receita. O aumento de receita acontece por dois motivos: primeiro, por causa do aumento das tarifas públicas e segundo, por causa da redução da inflação. Por que a redução da inflação? A inflação, que estava em 20%, ela, abaixando para 2%, 3%, 4%, dá um aumento de receita substancial para o governo federal e para os estados. Por quê? Porque entre o momento que você incorre no imposto e o momento em que você paga o imposto, há uma defasagem - depende do imposto; vamos dizer que, em média, haja uma defasagem de 50 dias para todos os impostos. Olha, essa defasagem, se você tem uma inflação grande neste período, há uma corrosão enorme no valor do imposto recebido pelo governo enorme. E, quando a inflação diminui, então a corrosão diminui. Então, você aumenta substancialmente. Há uma terceira coisa. Se a economia entrasse em recessão - como estava entrando -, as receitas tributárias também diminuiriam, deixar de entrar - e eu estou esperando que deixe, porque isso é uma aposta que a gente está fazendo - e, então, você vai ter também aumento de receita. Quanto à diminuição de despesas: nós cortamos o subsídio do trigo; nós cortamos despesas das empresas estatais - eu creio que são 30 ou 40 bilhões de cruzados -; nós cortamos investimentos das empresas estatais - eles iam crescer 12,5% em relação 1986, vão crescer apenas 4% pela última estimativa -; então, esses cortes e mais alguns que ainda temos que fazer é que vão nos permitir reduzir de 6,7%, e mais aqueles aumentos..."
22/06/1997,Luiz Carlos Bresser Pereira,108,Rodolpho Gamberini,Ministro.
22/06/1997,Luiz Carlos Bresser Pereira,109,Gilberto Dimenstein,"Ministro, ministro, ministro, é uma questão exatamente dentro desta..."
22/06/1997,Luiz Carlos Bresser Pereira,110,Rodolpho Gamberini,"Ministro - Gilberto, deixa eu te pedir licença -, só uma coisa, eu gostaria que o senhor respondesse - eu passo em seguida a palavra a você -, nós temos uma pergunta gravada do presidente da Fiesp, o senhor Mário Amato, e eu gostaria que o senhor respondesse neste momento. Em seguida, eu garanto que o Gilberto lhe faz a próxima pergunta. A pergunta entra por aqueles monitores, por favor."
22/06/1997,Luiz Carlos Bresser Pereira,111,[...],
22/06/1997,Luiz Carlos Bresser Pereira,112,Mário Amato,"Não haveria uma possibilidade de nós desvincularmos e indexarmos o salário mínimo, para dar um salário mínimo mais condizente com a dignidade humana? E de tal sorte que isso desse a todo o Brasil uma melhor condição para a classe de menor renda?"
22/06/1997,Luiz Carlos Bresser Pereira,113,[...],
22/06/1997,Luiz Carlos Bresser Pereira,114,Luiz Carlos Bresser Pereira,"Quando o Mário Amato e o Walter Sacca, que estão aqui, estiveram no meu gabinete na semana passada, eles foram me propor um abono. Eu disse, naquela ocasião, que um abono eu não achava viável, porque isso implicaria em um aumento do salário mínimo e um aumento do salário mínimo estava vinculado a toda uma série de outros salários. Por outro lado, eu achava que o salário mínimo estava muito baixo. Eu escrevi um artigo nesse sentido antes de ser ministro; eu achava, portanto, que era fundamental, e uma questão de justiça, aumentar o salário mínimo - aos poucos, gradualmente, mas firmemente se conseguisse aumentar o salário mínimo. Para isso, era fundamental desvincular o salário mínimo dos demais salários. Isso é um projeto que o Congresso precisa examinar. Eu já conversei com o Almir Pazzianoto, que concorda inteiramente, já falei com o presidente Sarney, já falei com alguns congressistas e eu espero que isso possa ser feito. Agora, o que não é possível é falar-se em abono ou aumento de salário sem que isso seja repassado para os preços. Você, repassando para os preços, não adianta nada falar em aumento de salário; agora, se os empresários podem aumentar além de os salários serem repassados para os preços, eu ficaria muito satisfeito."
22/06/1997,Luiz Carlos Bresser Pereira,115,Rodolpho Gamberini,"Gilberto Dimenstein, por favor."
22/06/1997,Luiz Carlos Bresser Pereira,116,Gilberto Dimenstein,"Dentro essa relação do déficit, ministro, há um ponto que parece que está intocado - e que parece que vai ficar intocado -, que é a função do funcionalismo. Perto de um terço de tudo o que se gasta em termos de despesa governamental é para pagar funcionário público e encargos sociais. Essa questão, em nenhum momento apareceu neste plano. Por que é que aconteceu isso? É timidez, falta de coragem de enfrentar a máquina pública? Porque, há algum tempo a gente ouve aquelas promessas de demissão de funcionários, de acabar com o funcionário fantasma, de fazer uma folha única para que as pessoas não tenham duplo ou triplo salário, de que órgãos ineficientes sejam extintos. O continua, de certa forma, um drama; o BNH foi extinto, mas os funcionários não foram, passaram para um banco. E eu fiquei muito preocupado sobretudo em relação a essa questão do Augusto: da credibilidade, mesmo. O presidente deu uma entrevista e teve a coragem de dizer que estava se gastando menos com funcionalismo, baseado num cálculo puramente, puramente faccioso e parcial de que cresceu 19,2%, para 17%; mas o PIB..."
22/06/1997,Luiz Carlos Bresser Pereira,117,Luiz Carlos Bresser Pereira,"Porcentagem? 17 é a porcentagem, não é?"
22/06/1997,Luiz Carlos Bresser Pereira,118,Gilberto Dimenstein,"Sim, mas sendo que a relação com o PIB se manteve igual e a despesa aumentou - ou seja, a mordida continua a mesma, mas foi o bolo que aumentou. E a preocupação vem do fato de que parece que o governo não vai enfrentar essa questão de cara e vão permanecer as pessoas ociosas, funcionários sem trabalhar, departamentos sugando recursos sem dar nada em troca à nação. O senhor pretende mexer nisso ou vai continuar intocável, isso?"
22/06/1997,Luiz Carlos Bresser Pereira,119,Luiz Carlos Bresser Pereira,"Veja. Eu acho que esse problema do funcionalismo público é um dos maiores equívocos que existem neste país, e a gente tem que enfrentar esse equívoco. O equívoco é o seguinte: toda vez que se fala em déficit público, fala-se: “Bom, a solução para o déficit público é demitir uma quantidade grande de funcionários públicos” e pronto, está resolvido o problema. Isso é um grande equívoco. No funcionalismo público federal, a porcentagem do orçamento da União com os funcionários públicos é pequena. Salvo engano meu, é de menos de 20%..."
22/06/1997,Luiz Carlos Bresser Pereira,120,Gilberto Dimenstein,17%.
22/06/1997,Luiz Carlos Bresser Pereira,121,Luiz Carlos Bresser Pereira,"É, 17%, por aí. E o número de funcionários que existem sobrando... Parece que existem, tem gente que diz que... Agora, é muito difícil encontrá-los; parece que existe no um famoso grupo, e eu gostaria muito de poder demitir uma parte destes funcionários. Agora, o resultado disso, em termos concretos, seria muito pequeno. Nos estados, a coisa é diferente, dependendo do estado. Aqui no estado de São Paulo, por exemplo, o número de funcionários públicos excedentes é mínimo. Geralmente, em São Paulo - como também no governo federal -, o que existe é uma imensa disputa entre administradores públicos por funcionários, por escriturários, por economistas, por engenheiros - que tem poucos -; por médicos - que tem poucos -; por professores - que tem poucos. Agora, nos estados, houve excessos. No ano passado, por exemplo, houve uma grande contratação de funcionários; em 1982 também, ano de eleição, houve uma grande contratação de funcionários; depois, são demitidos uma parte deles. Nós estamos pressionando os governadores para que demitam funcionários. E está havendo uma parte das demissões - não tudo que devia haver. Aí, realmente, há abusos sérios. Agora, mesmo isso aí, ao nível do estado, não seria significativo - porque o que eu acho que este tipo de argumento, Gilberto, cria de dificuldade é que seria muito bom se nós pudéssemos realmente enfrentar o problema mais seriamente e resolver sempre daqueles que não trabalham - que existem - ou daqueles que ganham dois salários - que existem -; mas eu estaria sendo marginal e nós, de repente, transformaríamos isso em um grande problema e não temos uma explicação para o fato de que o governo brasileiro, o Estado brasileiro como um todo, que tinha uma capacidade de poupança de quase 10% do PIB em 1975 hoje tem poupança zero; e o déficit público, então - esse famoso déficit público... Mas continua investindo - por exemplo, o governo continua investindo em aço, energia elétrica, em transporte, em petróleo, que são investimentos absolutamente essenciais. O setor privado não se mostra com capacidade para substituir o governo nessas áreas; então, o governo tem que fazer isso. Mas não tem poupança nenhuma. Por quê? Porque a sua receita caiu muito - a sua receita de impostos caiu muito e a sua receita de tarifas públicas também diminuiu muito."
22/06/1997,Luiz Carlos Bresser Pereira,122,[...],
22/06/1997,Luiz Carlos Bresser Pereira,123,[...],E nós ficamos a mercê dos problemas!
22/06/1997,Luiz Carlos Bresser Pereira,124,Gilberto Dimenstein,"A questão salarial está complicada, no momento, não por causa das contas que os economistas fazem, mas porque ninguém está disposto a ceder nada, porque as pessoas não confiam em um projeto político desenvolvido pelo atual governo. Aí é que está a colocação toda. Eu acho que um trabalhador podia até falar “Olha, estão aqui 30% do meu salário”, desde que tivesse um plano global em que as pessoas acreditassem. No momento em que o governo não aceita cortar..."
22/06/1997,Luiz Carlos Bresser Pereira,125,[...],"Há um plano global, há um plano: a ferrovia Norte-Sul. A ferrovia Norte-Sul é essencial."
22/06/1997,Luiz Carlos Bresser Pereira,126,[...],
22/06/1997,Luiz Carlos Bresser Pereira,127,Gilberto Dimenstein,"Vão surgir até agora umas mil tabelas, todas elas corretas..."
22/06/1997,Luiz Carlos Bresser Pereira,128,Luiz Carlos Bresser Pereira,Eu vou responder a essa sua questão...
22/06/1997,Luiz Carlos Bresser Pereira,129,Gilberto Dimenstein,"Agora a questão é política, no caso."
22/06/1997,Luiz Carlos Bresser Pereira,130,Augusto Nunes,"Agora, seu ministro, por favor, completar isso..."
22/06/1997,Luiz Carlos Bresser Pereira,131,Luiz Carlos Bresser Pereira,Deixa o Boris falar.
22/06/1997,Luiz Carlos Bresser Pereira,132,Boris Casoy,Eu queria então que o senhor respondesse...
22/06/1997,Luiz Carlos Bresser Pereira,133,Luiz Carlos Bresser Pereira,Eu respondo esta parte da pergunta do Boris.
22/06/1997,Luiz Carlos Bresser Pereira,134,Augusto Nunes,"Ministro, por favor. Muito a propósito o que o senhor falou - desculpa, Boris..."
22/06/1997,Luiz Carlos Bresser Pereira,135,Boris Casoy,Pois não.
22/06/1997,Luiz Carlos Bresser Pereira,136,Augusto Nunes,"É que é o seguinte. O governo sempre argumenta que cortes desse tipo são pequenos; mas há também, ministro, o aspecto moral. Quer dizer, eu sei que as mordomias de Brasília representam pouco diante do tanto que se gasta, mas há o exemplo moral. Porque um trabalhador também faz determinados sacrifícios, que representam pouco diante da cifras com as quais lidamos, mas ele faz a sua parte, e o governo nunca. Quer dizer, a demissão de funcionários ociosos, por menor que seja, e o número que resulte disso, eu acho que é importante para o povo saber que o governo também faz a sua parte. Então, eu gostaria de ouvir do senhor se o governo, ao analisar esses números, leva em conta também o aspecto ético e moral da questão."
22/06/1997,Luiz Carlos Bresser Pereira,137,Boris Casoy,"A minha pergunta é a seguinte. São duas colocações. A primeira é a questão ferrovia Norte-Sul, que me parece uma obra pelo menos fora do tempo. Eu não quero nem entrar no mérito, mas na hora em que se fala em austeridade fica difícil acreditar que o governo vai investir pelo menos 2 bilhões e meio de dólares numa ferrovia que liga o nada com coisa nenhuma. E o segundo aspecto é o seguinte: até quando o contribuinte brasileiro vai subsidiar o carnaval que os governadores dos estados fazem com os bancos estaduais? Eu não tenho os números corretos; dizem-me que o subsídio que o governo federal vai gastar ajudar os bancos estaduais é quase o dobro do subsídio do trigo, cerca de 102 bilhões. Até quando o contribuinte brasileiro vai pagar esse enorme carnaval que os governadores de estado fazem às vésperas das eleições, torrando enormes quantias dos bancos estaduais? Depois vamos nós, através do governo federal, arrumamos a casa, pagamos, cobrimos os rombos desses bancos e a coisa se repete novamente. Eu sei que, no Banco do Estado de São Paulo, que foi presidido pelo ministro, as coisas não se passam dessa maneira, mas, na grande maioria dos bancos estaduais, eu sei que o que vige neste instante é a ruína. Quando se fala em austeridade, por que o contribuinte brasileiro é obrigado a pagar todo esse carnaval?"
22/06/1997,Luiz Carlos Bresser Pereira,138,Luiz Carlos Bresser Pereira,"Bom, são duas questões, primeiro tem as questões do Gilberto e do Augusto. O Gilberto colocou um problema que é... Que fica assim: esse governo não tem credibilidade; como não tem credibilidade, ninguém está disposto a fazer sacrifícios por ele - ninguém está disposto a pagar imposto; ninguém está disposto a pagar aumento de tarifa; ninguém está disposto a fazer nada. Aí, vem o Augusto e diz assim: “e há um aspecto moral, aí, em alguns funcionários excedentes que você não consegue mandar demitir”. Com o Augusto eu concordo: se você realmente consegue identificar alguns funcionários que são claramente excedentes e não os demite, você está agindo muito mal..."
22/06/1997,Luiz Carlos Bresser Pereira,139,Rodolpho Gamberini,"Ministro, só..."
22/06/1997,Luiz Carlos Bresser Pereira,140,Luiz Carlos Bresser Pereira,"Nós temos que enfrentar esse problema firmemente. Agora, agora vou responder à minha pergunta..."
22/06/1997,Luiz Carlos Bresser Pereira,141,[...],
22/06/1997,Luiz Carlos Bresser Pereira,142,Luiz Carlos Bresser Pereira,"Agora, eu acho fundamental, ao mesmo tempo... E eu vou insistir em descobrir onde é que estão realmente esses funcionários. Há o famoso caso do IBC - tem funcionário sobrando no IBC, então vamos demitir esses funcionários. O único problema é ver se eles são estáveis ou não são estáveis. Porque às vezes são estáveis e não dá para demitir - porque o funcionário público federal é estável, então não dá para demitir, ponto final. Não adianta, você tem que tentar reaproveitar. Existem várias tentativas de reaproveitamento de funcionário público, também, que seria uma boa idéia, mas é marginal e tem um problema moral. Agora, o problema do Gilberto, esse eu acho que é grave, porque, então, se nós formos esperar que as pessoas tenham que acreditar no governo para depois passarem a colaborar, isso fica uma espécie de círculo vicioso e nós não saímos da crise, não saímos da dificuldade. E é por isso que eu acredito, de um lado, que seria importante que se acreditasse no governo - e eu acho que o governo fez uma série de medidas, recentemente que mostram que ele tem firme intenção de administrar com austeridade o próprio governo. Nós não só temos esse plano, mas as medidas complementares do plano tiveram esse sentido. Se não acreditarem assim mesmo, vai ser muito difícil nós sairmos dessas dificuldades. Agora, quanto ao Boris, duas questões. Quanto ao problema da ferrovia, a ferrovia foi adiada porque não cabia, neste momento, fazer a ferrovia nesta conjuntura - inclusive porque se criou, em relação à ferrovia, uma espécie de psicose nacional, como se fosse um projeto absurdo, nababesco, coisa desse tipo. Eu não acho que o projeto seja assim. Eu acho que o projeto é um projeto sério. É muito difícil medir a sua rentabilidade a curto prazo - difícil mesmo -, mas eu já conversei algumas vezes com o presidente Sarney sobre ele, e o que o presidente Sarney mostra? Mostra, primeiro, um profundo conhecimento do assunto, conhece realmente o problema; e, depois, revela um entusiasmo sobre o assunto quase que absoluto. Ele conhece tecnicamente a coisa sob várias formas e tem um entusiasmo muito grande. Quando eu me lembro dessa ferrovia, eu me lembro muito bem o que aconteceu quando se fez a Belém-Brasília: falava-se a mesma coisa, que ia ser caminho de onça, e deu certo..."
22/06/1997,Luiz Carlos Bresser Pereira,143,Luis Nassif,A Transamazônica...
22/06/1997,Luiz Carlos Bresser Pereira,144,Luiz Carlos Bresser Pereira,"Mas aí tem a Transamazônica, que deu errado. Quer dizer, será que o presidente Sarney está certo ou errado? Eu acho que os presidentes, às vezes, têm direito de colocar um problema e têm direito até a discutir. Quer dizer, acho que é uma coisa que está em discussão. Nós temos agora seis meses para continuar a discussão sobre isso. Agora, eu acho que tem que deve se discutir com mais seriedade esse plano da ferrovia, porque havia, em relação à ferrovia, claramente... quer dizer, é uma ferrovia que, a meu ver, tem muita explicação e que mais cedo ou mais tarde vai ser feita - por que é necessária e vai ser barata -; agora tem uma empresa alemã que se mostra interessada em fazê-la. Então, é bom a gente começar a pensar que talvez nós tenhamos de tal forma nos engolfado numa crise - uma crise que tinha outros motivos, que eram a situação da inflação, que eram a crise financeira, que eram uma ameaça de caos econômico em que nós estávamos nos metendo - e, de repente, a ferrovia virou um símbolo disso; e não tinha nada que ver, a ferrovia com a história."
22/06/1997,Luiz Carlos Bresser Pereira,145,Boris Casoy,Eu fico feliz em ouvir do ministro que doravante nós vamos tratar do assunto com maior seriedade.
22/06/1997,Luiz Carlos Bresser Pereira,146,Luiz Carlos Bresser Pereira,"Eu acho que tem que ser tratada por todos nós. Todos nós temos que tratar com seriedade, todos nós..."
22/06/1997,Luiz Carlos Bresser Pereira,147,[...],
22/06/1997,Luiz Carlos Bresser Pereira,148,Luiz Carlos Bresser Pereira,"A imprensa, todo mundo..."
22/06/1997,Luiz Carlos Bresser Pereira,149,[...],
22/06/1997,Luiz Carlos Bresser Pereira,150,Luiz Carlos Bresser Pereira,"Agora, finalmente deixem-me responder o problema dos bancos. Em relação aos bancos, eu estou de pleno acordo com o Boris que isso é um problema sério. O buraco dos bancos, eu acho que é menos de 102 - pelo que eu sei, é coisa de 50 bilhões de cruzados -, mas é muito dinheiro, de qualquer forma. E aí, no caso dos bancos estaduais - isso já aconteceu em 1982; acontece em véspera de eleição, especialmente; e voltou a acontecer em 1986 -, eu só vejo uma solução para isso: é fazer com que os bancos estaduais tenham um conselho de administração em que os governadores ou os governos do estado sejam minoria, que tenha um representante da Federação das Indústrias, um representante do comércio, um representante da Federação da Agricultura, um representante dos trabalhadores, um do próprio banco e dois representantes, por exemplo, do governador, de forma que, aí, você vai ter uma administração responsável socialmente pelo banco - mas não uma diretoria política. É o único jeito."
22/06/1997,Luiz Carlos Bresser Pereira,151,Luis Nassif,Ministro.
22/06/1997,Luiz Carlos Bresser Pereira,152,Rodolpho Gamberini,"Nassif, por favor, nós temos, nós temos..."
22/06/1997,Luiz Carlos Bresser Pereira,153,Boris Casoy,"Nós vamos pagar, ministro? Vamos pagar?"
