DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/01/1987,Fernando Cesar Mesquita,175,Fernando César Mesquita,Quem sabe um pacotinho...
26/01/1987,Fernando Cesar Mesquita,176,Jorge da Cunha Lima,"Essa é uma informação importante, ele não acredita que o presidente vá fazer um novo pacote, e todos os jornais estão anunciando um pacote para daqui dois, três dias."
26/01/1987,Fernando Cesar Mesquita,177,Fernando César Mesquita,Eu acredito que são... que as medidas virão gradualmente. Eu não acredito mais que venha esse pacote.
26/01/1987,Fernando Cesar Mesquita,178,Rodolpho Gamberini,Por que virão gradualmente?
26/01/1987,Fernando Cesar Mesquita,179,Fernando César Mesquita,Porque eu acho que...
26/01/1987,Fernando Cesar Mesquita,180,Rodolpho Gamberini,Porque foi ruim quando vieram em pacotes?
26/01/1987,Fernando Cesar Mesquita,181,Fernando César Mesquita,Acho que sim.
26/01/1987,Fernando Cesar Mesquita,182,Rodolpho Gamberini,"Mas aí é uma questão de tática de apresentação das medidas, não tem a ver com as medidas, tem a ver com o dourar as medidas..."
26/01/1987,Fernando Cesar Mesquita,183,Marcelo Rezende,"Não é uma questão mais política do que uma questão econômica, Fernando?"
26/01/1987,Fernando Cesar Mesquita,184,Fernando César Mesquita,O quê?
26/01/1987,Fernando Cesar Mesquita,185,Marcelo Rezende,"Quero dizer, o que está prevalecendo nessa questão, que me parece, não sei se passa a todos, é que a preocupação passou mais com o aspecto político, uma maquiagem política da questão do que na verdade com a necessidade econômica, então?"
26/01/1987,Fernando Cesar Mesquita,186,Fernando César Mesquita,"Eu acho que o governo não vai tomar nenhuma medida séria, grave, atendendo apenas a uma questão política. Muito embora eu não vá dizer que o governo deixe de observar as questões, porque é um governo político. Agora, eu acho que o que prevalece, o que precede, é o interesse do país, um interesse econômico. Eu acho que um governo sério, ele pode até tomar uma medida errada, mas quando ele adota essa medida, ele sempre leva em conta que essa será a melhor solução para aquele problema, para o problema que está se apresentando. São todas..."
26/01/1987,Fernando Cesar Mesquita,187,Ricardo Kotscho,"Vamos falar de algum caso concreto, Fernando. Está todo mundo esperando o que vem agora..."
26/01/1987,Fernando Cesar Mesquita,188,Fernando César Mesquita,"Ah, isso eu não sei, Ricardo."
26/01/1987,Fernando Cesar Mesquita,189,Hélio Bicudo,"Eu queria apenas dizer o seguinte. Essa é uma maneira de dar um enfoque do problema, que não é o enfoque mais democrático. Porque se essas medidas devem ser tomadas, nós temos um parlamento, nós temos um Congresso Constituinte que vai se reunir agora no dia primeiro de fevereiro, por que não jogar as discussões dessas medidas ao novo parlamento ao invés de se adotar medidas processuais para que isso não aconteça?"
26/01/1987,Fernando Cesar Mesquita,190,Fernando César Mesquita,"Professor Bicudo, hoje não há quem vá negar que há uma situação de grande expectativa no país. A sociedade, pelo menos as elites, estão numa expectativa intensa em relação a essas medidas. Essas medidas não podem, se elas vão ser tomadas, mesmo que sejam gradualmente, elas têm que ser tomadas. Eu acredito que será difícil, será prejudicial à sociedade se o governo tiver que esperar pela abertura, pela instalação, pelo funcionamento do Congresso. Eu acredito que algumas medidas terão que ser tomadas."
26/01/1987,Fernando Cesar Mesquita,191,Rodolpho Gamberini,Fernando...
26/01/1987,Fernando Cesar Mesquita,192,Hélio Bicudo,"De qualquer maneira, qualquer medida a ser tomada, ela deve ser apreciada pelo parlamento, o que não acontece hoje. No estilo do pacote..."
26/01/1987,Fernando Cesar Mesquita,193,Fernando César Mesquita,"Há problemas que são defeitos de vícios estruturais que vieram dos anos da ditadura. Hoje nós temos órgãos do governo no poder executivo que legislam tanto quanto o Congresso: o Conselho Monetário Nacional, os diversos conselhos que existem no governo. Tem que acabar com isso. Mas o Conselho Monetário legisla tanto quanto o Congresso. Você tem uma série de conselhos aí, alguns deles foram desativados, mas eles têm tanto poder quanto o Congresso para legislar, é um absurdo, mas têm. Tem que haver uma revogação como existe a legislação de sessão, mas não foram..."
26/01/1987,Fernando Cesar Mesquita,194,Hélio Bicudo,"Mas aí não seria um ponto importante, porque, sabe Fernando, eu acho que suas atribuições de ouvidor geral, eu acho que é muito pouco elas se esgotarem nas denúncias pequenas. Eu acho que os casos exemplares são os casos em que o ouvidor geral aparece e mostra, vamos dizer assim, que ele representa realmente a vontade popular. Então, essa questão de que os órgãos que não são legislativos legislam, isso é uma questão que interessa muito de perto aos direitos do cidadão. Então, por que você, como ouvidor geral, não põe esse problema na pauta das suas preocupações?"
26/01/1987,Fernando Cesar Mesquita,195,Fernando César Mesquita,"Eu gostaria de colocar esses problemas na pauta das minhas preocupações. Agora, eu só discordo do senhor num aspecto, eu acho que os problemas importantes, problemas graves têm que ser analisados, têm que ser discutidos. Mas pela minha experiência e pelo que eu estou vendo, os pequenos problemas, ou os pequenos, os problemas médios ou até alguns problemas que não são pequenos, mas são graves, que dizem respeito ao homem comum, eles têm que ser atacados. Não compete a mim fazer mudanças estruturais na sociedade brasileira, nem tão pouco mudanças conjunturais no governo. Eu tenho que proteger o cidadão, minha missão é tentar proteger o cidadão das garras do Estado, da burocracia."
26/01/1987,Fernando Cesar Mesquita,196,Hélio Bicudo,"Você vai fazer muito mais se você atuar nos casos exemplares, porque você tem 130 milhões de habitantes no Brasil, com 130 milhões de problemas cada um."
26/01/1987,Fernando Cesar Mesquita,197,Fernando César Mesquita,"Mas nós todos trabalhamos por amostragem, eu não vou resolver problema de 130 milhões. Se eu tenho cem pessoas que..."
26/01/1987,Fernando Cesar Mesquita,198,Ruy Castro,"Professor Hélio, o senhor acha que se, por exemplo, um empresário acusado de remarcar preço naquela época do primeiro congelamento, acusado repetidamente de remarcar preço na sua cadeia de supermercado, sendo membro do Conselho Monetário Nacional, não seria um caso exemplar?"
26/01/1987,Fernando Cesar Mesquita,199,Hélio Bicudo,Eu acho que também é.
26/01/1987,Fernando Cesar Mesquita,200,Ruy Castro,E o ouvidor da República faria alguma coisa a respeito?
26/01/1987,Fernando Cesar Mesquita,201,Fernando César Mesquita,"Se houver um caso agora, eu vou ter que examinar, agora como eu já falei para você, não estou querendo fugir do debate e nem das perguntas que eu estou percebendo qual é o sentido delas..."
26/01/1987,Fernando Cesar Mesquita,202,Ricardo Kotscho,"Vamos mudar um pouco de assunto, voltar a ser repórter, Fernando. Eu vou insistir nisso porque todo mundo está querendo saber. Cá entre nós, o que é que vem aí, né? Mais um túnel escuro, o que você tá sabendo, em off, só entre nós?"
26/01/1987,Fernando Cesar Mesquita,203,Fernando César Mesquita,Confesso que não estou mentindo quando te digo que não sei. Estou tão em off...
26/01/1987,Fernando Cesar Mesquita,204,Ricardo Kotscho,"Fernando, o que você pode esperar desse novo pacote aí?"
26/01/1987,Fernando Cesar Mesquita,205,Fernando César Mesquita,"Olha, confesso que não sei, estou falando a verdade porque estou tão ocupado com os problemas da minha comissão que estou estruturando. Hoje nós tivemos uma reunião de quase doze horas para decidir o regimento, para discutir o regimento, que eu ainda não tive tempo de examinar esses problemas."
26/01/1987,Fernando Cesar Mesquita,206,Rodolpho Gamberini,"Fernando, eu queria te fazer uma pergunta um pouco mais pessoal do que as que estão surgindo aqui. Você acaba dizer para o Ricardo que não sabe o vem pela frente, e você foi um homem privilegiado até pouco tempo atrás, porque você convivia com o presidente da República, você sabia o que ia acontecer, você sabia das coisas. Hoje, se você ainda fosse secretário de imprensa, talvez soubesse. Não dói um pouco você ter sido afastado desse centro das notícias, de saber tudo o que vai acontecer no Brasil amanhã?"
26/01/1987,Fernando Cesar Mesquita,207,Fernando César Mesquita,"Eu sempre estive sob suspeita no governo, eu sempre fui considerado mais jornalista do que secretário de impressa, eu sempre estive sob sérias suspeitas. As informações só chegavam para mim quando eram para ser divulgadas, eram escondidas de mim, porque havia receio de que eu passasse para os jornalistas..."
26/01/1987,Fernando Cesar Mesquita,208,Rodolpho Gamberini,Escondidas por quem?
26/01/1987,Fernando Cesar Mesquita,209,Fernando César de Mesquita,"Porque achavam que eu poderia, poderia passar para a imprensa, quando acontecia exatamente o contrário."
26/01/1987,Fernando Cesar Mesquita,210,Rodolpho Gamberini,"Você não passava, né?"
26/01/1987,Fernando Cesar Mesquita,211,Fernando César Mesquita,"As notícias que vazavam na imprensa, principalmente as perniciosas e prejudiciais não saiam da secretaria de governo, saiam de áreas do governo interessadas em prejudicar, ou algum tecnocrata que não estava satisfeito com o fato da sua idéia não ter sido a idéia predominante, mas a do colega dele que era de outro grupo de Harvard, de Cambridge, da Unicamp ou da USP..."
26/01/1987,Fernando Cesar Mesquita,212,Rodolpho Gamberini,"Alguma vez você abriu algum jornal brasileiro, de manhã, quando você chegou lá no Palácio do Planalto, leu alguma notícia e disse alguma coisa parecida com: “Puxa vida, que desgraçado aquele repórter, descobriu isso aqui que eu estava, que só ele sabe...”. Você alguma vez furioso com algum o furo de algum repórter que descobriu alguma coisa?"
26/01/1987,Fernando Cesar Mesquita,213,Fernando César Mesquita,"Não, nunca fiquei, nunca fiquei furioso com nenhum repórter."
26/01/1987,Fernando Cesar Mesquita,214,Rodolpho Gamberini,"Agora, uma coisa... Tem um telespectador que ligou para cá, o senhor Rogério Corrêa. Você estava dizendo como era visto dentro do governo, o telefonema desse telespectador, Rogério Corrêa, mora aqui na Casa Verde, talvez te mostre como você era visto pela população."
26/01/1987,Fernando Cesar Mesquita,215,Fernando César Mesquita,Interessante saber.
26/01/1987,Fernando Cesar Mesquita,216,Rodolpho Gamberini,É interessante? Depois você vai levar...
26/01/1987,Fernando Cesar Mesquita,217,Rodolpho Gamberini,"O senhor Rogério Corrêa diz o seguinte: “Depois de contar tanta mentira, falar tanta mentira como porta-voz da presidência da República, será que você vai acreditar nas mentiras que você vai ouvir como resposta?”"
26/01/1987,Fernando Cesar Mesquita,218,Fernando César Mesquita,"Eu não entendi, as mentiras de quem?"
26/01/1987,Fernando Cesar Mesquita,219,Rodolpho Gamberini,"Depois de falar tanta mentira como porta-voz da presidência da República, será que ele - no caso ele é você - será que você vai acreditar nas mentiras que você vai ouvir em resposta às suas perguntas como ouvidor?"
26/01/1987,Fernando Cesar Mesquita,220,Fernando César Mesquita,"Não, eu acho que o..."
26/01/1987,Fernando Cesar Mesquita,221,Rodolpho Gamberini,É Rogério Corrêa o nome do telespectador.
26/01/1987,Fernando Cesar Mesquita,222,Fernando César Mesquita,"O Rogério tem todo o direito de dar as opiniões dele, de valor, de juízo dele, perfeito... Mas primeiro que eu não contava mentiras, eu acho que posso invocar o depoimento de meus colegas que trabalhavam, faziam a cobertura de imprensa no Palácio do Planalto, eles sabiam que eu não dizia mentiras. Ao contrário, eu sempre vivi a angústia de passar para eles o máximo de informações que eu pudesse ter. Mas eu me recusava até a fazer desmentidos, e quando me mandavam desmentir alguma coisa que eu achava que não era verdadeiro, eu desconversava e não desmentia. Então, eu acho que há um juízo aí um pouco apressado dele, eu acho que ele não acompanhou bem, ele deve ter lido muito o Estado de S. Paulo. Então, eu não, não..."
26/01/1987,Fernando Cesar Mesquita,223,[...],
26/01/1987,Fernando Cesar Mesquita,224,Rodolpho Gamberini,Por que essa citação do Estadão?
26/01/1987,Fernando Cesar Mesquita,225,Fernando César de Mesquita,"Porque o Estado de S. Paulo nunca reproduz bem a realidade de Brasília, né."
26/01/1987,Fernando Cesar Mesquita,226,Luiz Fernando Emediato,Que opinião que o senhor tem da imprensa brasileira em geral?
26/01/1987,Fernando Cesar Mesquita,227,Fernando César de Mesquita,"Excelente, eu acho a imprensa brasileira muito boa. Agora, o Sebastião Nery hoje faz um artigo na Tribuna da Imprensa, dizendo que a imprensa brasileira está acima de qualquer suspeita."
26/01/1987,Fernando Cesar Mesquita,228,Luiz Fernando Emediato,"Você acha que ele reflete a realidade, diz a verdade?"
26/01/1987,Fernando Cesar Mesquita,229,Fernando César Mesquita,"Acho que ela procura refletir, mas nem sempre consegue."
26/01/1987,Fernando Cesar Mesquita,230,[?],Por que que ela está acima de suspeita?
26/01/1987,Fernando Cesar Mesquita,231,Fernando César Mesquita,"O Sebastião Nery disse que a imprensa brasileira está acima de qualquer suspeita. Então você tomar paulada da imprensa, ela pode publicar o que quiser e você não pode dizer o que você pensa da imprensa. Então, a Tribuna..."
26/01/1987,Fernando Cesar Mesquita,232,Marcelo Rezende,"A propósito desse negócio de imprensa, você disse aí outro dia que 70% da imprensa - e aí ficou meio vago o sentido, eu não sabia se era a que trabalhava em Brasília ou se era de uma maneira geral - mas que 70% são de esquerdistas. E que com isso as pessoas quando iam traduzir a notícia, elas na verdade não refletiam a verdadeira notícia, mas colocavam ali um pouco da sua própria ideologia. Você não acredita que essa frase cria um pouco de tom assim de que quem faz isso é um pouco desonesto como repórter, de não traduzir fielmente o que ouviu?"
26/01/1987,Fernando Cesar Mesquita,233,Fernando César Mesquita,"Houve uma certa... É como eu estava falando, você não pode, você tem que levar paulada da imprensa, mas quando você faz uma avaliação como se estivesse discutindo com outro jornalista o que é realidade ou o que você pensa que é a realidade, a notícia sai exatamente como a pessoa quer que saia, e não como você colocou. Eu sou um homem, eu era, no caso, um homem do governo, representava o pensamento do governo, em alguns casos, em outros casos era o meu pensamento. Quando houve o “badernaço"" em Brasília, que foi um movimento organizado por um grupo muito competente, aproveitou o período eleitoral, o resultado da eleição que favoreceu..."
26/01/1987,Fernando Cesar Mesquita,234,Rodolpho Gamberini,"Que grupo foi esse, Fernando? Já descobriram?"
26/01/1987,Fernando Cesar Mesquita,235,Fernando César Mesquita,"Era, era... O badernaço foi convocado pela CUT, e por vários partidos e organizações de Brasília. Eles fizeram uma... pretendiam fazer uma manifestação pela Esplanada dos Ministérios, iam em passeata pela Esplanada dos Ministérios até o Palácio do Planalto. A mobilização foi realmente muito competente, muito bem feita. Eles aproveitaram todo o esquema da campanha eleitoral vitoriosa, que foi poucos dias depois da campanha eleitoral, para fazer uma ação política, era um ato político. E infelizmente, quando você coloca - como todos aqui entendem de comunicação de massa e psicologia de multidão - quando você coloca uma multidão na rua e quando você coloca diante dessa multidão palavras de ordem com alguma agressividade, você estimula reações que você não sabe quais vão ser. Então, no caso, houve realmente uma inabilidade desses grupos, eles não tiveram uma percepção maior do que poderia acontecer..."
26/01/1987,Fernando Cesar Mesquita,236,Ruy Castro,Mas o governo já descobriu quem botou fogo nesse caso...
26/01/1987,Fernando Cesar Mesquita,237,Fernando César Mesquita,"Deixa eu terminar, eu já vou explicar isso, porque já houve muita distorção sobre isso. Então, se colocou essa multidão na rua. E os dirigentes, os convocadores, os mobilizadores perderam o controle, perderam completamente o controle da situação, e degenerou naquele badernaço, naquela bagunça, foi realmente uma bagunça, 42 carros incendiados, 42 carros... Depredaram, destruíram lojas de pequenos..."
26/01/1987,Fernando Cesar Mesquita,238,Rodolpho Gamberini,E aí você acha que havia grupos organizados?
26/01/1987,Fernando Cesar Mesquita,239,Fernando César Mesquita,"Deixa eu terminar, Gamberini, então houve realmente um descontrole total da situação. Os organizadores da manifestação, pessoas inteligentes, competentes, fizeram uma reunião no sindicato lá em Brasília, de madrugada e disseram: “Olha, vamos dizer que foi infiltração da direita, vamos dizer que foi infiltração da direita porque aí a repercussão disso vai ser desastrosa.”"
26/01/1987,Fernando Cesar Mesquita,240,Marcelo Rezende,Quem te informou isso foi o SNI?
26/01/1987,Fernando Cesar Mesquita,241,Fernando César Mesquita,"Não, não, quem me informou isso foi um jornalista, um jornalista que me informou. Chegou e disse: “Olha, foi isso, o negócio foi esse.” E a orientação foi o seguinte, foi que quem tivesse ligação, contato nas redações, passasse essa orientação que tinha sido infiltração de direita. Quando eu recebi a informação, logo sete horas da manhã, eu pedi à área de segurança para me dizer: “Olha, houve infiltração de direita ou não houve?”. Eles disseram: “Não houve infiltração de direita, não tinham nem condições de fazer isso, não tinha nada, nada, realmente não tinha nada disso.” Quando chegaram os repórteres, meus colegas, que eu me dou muito bem com todos eles, apesar de sempre colocarem uma casquinha de banana para eu pisar, eles disseram: “Mas olha, disseram que isso aí foi infiltração de direita.”. Eu falei: “Olha, calma, se foi infiltração da direita, quem vai ter que provar que foi infiltração da direita, que eu até admito, é quem convocou, quem mobilizou e quem organizou a passeata. Isso é um ônus que cabe a quem organizou.” “Ah não, mas isso aí não é bem assim”! Eu disse: “Bom, o ônus da prova cabe a vocês. Então, vocês receberam realmente uma orientação, alguém dentro do jornal recebeu uma orientação para transmitir essa pauta, então, vocês estão vindo com uma pauta que foi passada assim, assado, nessa reunião.”"
26/01/1987,Fernando Cesar Mesquita,242,Marcelo Rezende,"Quer dizer que você acha que as redações dos jornais, na verdade, não dão pautas, dão uma pré-matéria já?"
26/01/1987,Fernando Cesar Mesquita,243,Fernando César Mesquita,"Não, ninguém aqui é ingênuo, aqui ninguém nasceu ontem. Eu estou há 30 anos dentro de redação, e eu não sou nada, não sou contra o engajamento ideológico de ninguém, não sou macartista, não tenho nada contra isso, é um problema de cada um. Agora, querer me fazer de bobo é que eu não vou admitir. Então, falei: “Não venham me fazer de bobo que vocês receberam orientação”. Todos nós sabemos que todo mundo aqui tem vinculações ideológicas, quem é que pertence a tal partido, quem é que está na CUT..."
26/01/1987,Fernando Cesar Mesquita,244,Marcelo Rezende,E os jornais publicariam isso então?
26/01/1987,Fernando Cesar Mesquita,245,Fernando César Mesquita,Eu não tenho nada contra...
26/01/1987,Fernando Cesar Mesquita,246,Marcelo Rezende,Quer dizer que os donos de jornais que aceitaram publicar isso também estão engajados com a CUT?
26/01/1987,Fernando Cesar Mesquita,247,Fernando César Mesquita,"Não, não. O dono de jornal nem sempre publica, o dono de jornal pensa que manda no jornal, todo dono de jornal pensa que manda no jornal."
26/01/1987,Fernando Cesar Mesquita,248,Ricardo Kotscho,"Espera aí, então você acha os jornalistas estavam no badernaço?"
26/01/1987,Fernando Cesar Mesquita,249,Fernando César Mesquita,"Eu não estou dizendo isso. Eu queria que vocês me entendessem bem, não estou dizendo que foram os jornalistas, eu estou dizendo que eu não sou bobo..."
26/01/1987,Fernando Cesar Mesquita,250,Ricardo Kotscho,"Alguém fez aquilo, alguém cometeu um crime, quer dizer, botar fogo no carro. Como é que a polícia até hoje não..."
26/01/1987,Fernando Cesar Mesquita,251,Fernando César Mesquita,"Não estou dizendo que foram os jornais, acho que houve, todos nós fizemos militância, eu acredito, militância estudantil, aqui, e participamos de coisas parecidas com essa, não é? Se tem uma multidão aqui e você diz “quebra”, todo mundo quebra, se você diz “incendeia”, todo mundo incendeia."
26/01/1987,Fernando Cesar Mesquita,252,Ricardo Kotscho,"Tem que ser uma coisa organizada, seja de esquerda ou de direita, alguém organizou isso e praticou."
26/01/1987,Fernando Cesar Mesquita,253,Fernando César Mesquita,"Se havia alguém da direita, eu não estou rejeitando a idéia de que houve participação de direita, eu me desliguei desse assunto."
26/01/1987,Fernando Cesar Mesquita,254,Marcelo Rezende,"Até um dos órgãos de seguranças ter informado equivocadamente ou propositalmente, até quando você chegou..."
26/01/1987,Fernando Cesar Mesquita,255,Fernando César Mesquita,"Eu admito que pessoas de direita aproveitaram, que depois que investigou, eu mesmo tive interesse, procurei investigar exaustivamente se havia alguma... Olha, eu quero dizer para vocês que não tenho a menor simpatia pela direita não, nem ela por mim. Nós temos uma relação muito inamistosa..."
26/01/1987,Fernando Cesar Mesquita,256,Marcelo Rezende,Então você está engajado onde?
26/01/1987,Fernando Cesar Mesquita,257,Fernando César Mesquita,"Eu sou um liberal, sou um democrata convicto. Então, realmente eu não podia admitir que você viesse com uma pauta que eu sabia que era uma orientação política e me fazer de bobo, eu disse: “Olha aqui, eu sou tão jornalista quanto você. Vocês podem ter a coloração ideológica que vocês quiserem, agora não vão me fazer de bobo.” Agora, se houve realmente participação da direita, foi uma infiltração que ocorreu ali naquele momento."
26/01/1987,Fernando Cesar Mesquita,258,Marcelo Rezende,"Agora, diante dessa sua liberalidade que você falou há pouco e a propósito disso, a Joyce está ali para fazer uma pergunta, me desculpe, mas é só para não perder o sentido aqui. No momento em que saía a greve geral, você - não sei a mando de quem, talvez você possa nos revelar, não creio que tenha sido apenas por auto-recreação sua - mas você começou a ligar para as redações, ou para não sei quem, para donos de rádio e televisão pedindo moderação no noticiário, não me parece..."
26/01/1987,Fernando Cesar Mesquita,259,Fernando César Mesquita,Acho que houve um engano também nisso aí. Eu nunca pedi a nenhuma estação de rádio para moderar no enunciado da greve.
26/01/1987,Fernando Cesar Mesquita,260,Marcelo Rezende,"Não censurou, então? Censurador?"
26/01/1987,Fernando Cesar Mesquita,261,Fernando César Mesquita,"Não, não. O que houve – e o que estou falando aqui é absolutamente a verdade - nós tínhamos um grupo informal que discutia questões de comunicação no governo. E quando estava se preparando a greve, que era uma greve política, todos nós sabemos que era uma greve política, eu acho que a gente tem que dizer a verdade. Era uma greve política, declaradamente política. Então o governo tem que agir politicamente. Então nós decidimos que não deveria, esse grupo, que não deveria haver nenhum tipo de censura, nenhum tipo de ingerência junto às direções de jornal ou de televisão, para deixar de dar, ou dar o que fosse fato relacionado com a greve. Bom, mas houve uma precipitação de alguém do governo que não vou dizer quem, e andou tomando alguma providência em relação a isso, pedindo às estações de televisão, de rádio para não divulgar. Bom, qual foi o meu papel? Quando vieram me perguntar..."
26/01/1987,Fernando Cesar Mesquita,262,Rodolpho Gamberini,"O ministro que fala com os proprietários de rádio e televisão é Antônio Carlos Magalhães, é isso Fernando?"
26/01/1987,Fernando Cesar Mesquita,263,Fernando César de Mesquita,"Não sei, eu não sei. Então houve aí uma ação política, que fugiu, não estou dizendo que foi certa ou errada, eu tenho coragem de assumir minhas posições."
26/01/1987,Fernando Cesar Mesquita,264,Marcelo Rezende,Mas aí você declarou...
26/01/1987,Fernando Cesar Mesquita,265,Fernando César de Mesquita,"Então, quando vieram me perguntar o que é que eu achava disso, eu falei: “eu não tenho conhecimento. O que eu sei é que é existe o Código Nacional de Telecomunicações, as estações de rádio e TV são concessões do serviço público e quem aceita uma concessão de rádio e televisão está sujeito ao que determina o Código Nacional de Telecomunicações. Se existem abusos, se existem restrições à liberdade, pode ser revogado, o Congresso pode revogar, até hoje não revogou”. Então se existe essa proibição lá, de incitamento à greve, ela está lá, não foi revogada. Acho que o governo é um governo político, tem que agir politicamente. Acho mais fácil o governo partir para uma ação que evite problemas que impliquem depois em haver repressão, do que ficar numa situação..."
26/01/1987,Fernando Cesar Mesquita,266,Hélio Bicudo,"Mas isso já é uma repressão, né?"
26/01/1987,Fernando Cesar Mesquita,267,Fernando César de Mesquita,"Bom, eu apenas assumi meu papel, no caso eu assumi o meu papel."
26/01/1987,Fernando Cesar Mesquita,268,Hélio Bicudo,"Além dessa questão da greve, como é que o senhor explica o chorrilho de mentiras a propósito do episódio de Leme, que foram veiculados pelo governo? Ministros, pelo presidente, enfim, pelo conjunto da administração federal."
26/01/1987,Fernando Cesar Mesquita,269,Fernando César de Mesquita,"Sinceramente, eu não tenho como responder. Se eu soubesse... Não é que eu queira fugir da pergunta... Eu não vou responder porque eu não estou aqui para bater palma para tudo que o governo faz ou deixa de fazer."
26/01/1987,Fernando Cesar Mesquita,270,Jorge Escosteguy,"Você acha que houve, Fernando?"
26/01/1987,Fernando Cesar Mesquita,271,Fernando César de Mesquita,O quê?
26/01/1987,Fernando Cesar Mesquita,272,Jorge Escosteguy,Isso que o professor Hélio falou.
26/01/1987,Fernando Cesar Mesquita,273,Fernando César de Mesquita,Eu já te falei que não vou responder.
26/01/1987,Fernando Cesar Mesquita,274,Ricardo Kotscho,"Mudando um pouco de assunto, Fernando, nesta sua vida, nesta confusão toda que está aí, você tem tempo ainda de praticar ultraleve e tal? Outro dia baixou lá no palácio do presidente com um ultraleve, assustou a segurança toda. Fala um pouco da tua vida. Como é que é essa sua transa com o poder? Você estava do outro lado do balcão junto com a gente, agora está..."
26/01/1987,Fernando Cesar Mesquita,275,Fernando César de Mesquita,"O tempo todo em que eu fui jornalista, que eu vivi na imprensa, não tinha credencial para entrar no Palácio do Planalto. Até a Nova República eu era proibido. Durante os dez anos em que eu estive no Estado de S. Paulo..."
26/01/1987,Fernando Cesar Mesquita,276,Jorge Escosteguy,"Para mostrar que tinha mudado, você resolveu descer de ultraleve?"
26/01/1987,Fernando Cesar Mesquita,277,Fernando César de Mesquita,"Durante os dez anos em que eu estive no Estadão, que nós tivemos lá praticamente na mesma época como repórter, como secretário, e depois como chefe de redação, o meu esporte predileto era ler o Diário Oficial e procurar tudo o que tinha de errado no governo e fazer matéria contra o governo, era a única maneira. Tinha o edital do Palácio do Planalto para comprar uma tonelada de camarão, aquelas bobagens todas, as concorrências, licitações, e aprendemos isso com Ronan Soares, que era o primeiro especialista nisso, em ler o Diário Oficial. Então nós criamos essa escola de fazer maldades com o governo lendo o Diário Oficial e via que não tinha como... era informação que estava ali no Diário Oficial. Então eu sempre fiz uma oposição ao governo."
26/01/1987,Fernando Cesar Mesquita,278,Rodolpho Gamberini,"Fernando, você disse agora há pouco que O Estado de S. Paulo, o Estadão, não se refere à realidade de maneira correta. Você disse que o Estadão é um jornal que não diz muito bem a verdade, não conta muito bem a verdade. Você disse isso."
26/01/1987,Fernando Cesar Mesquita,279,Fernando César de Mesquita,"Não, eu disse o seguinte, que o Estadão não reflete muito bem a realidade de Brasília pelo menos."
26/01/1987,Fernando Cesar Mesquita,280,Rodolpho Gamberini,"Muito bem a realidade de Brasília, está bom. Você trabalhou no Estadão, durante dez anos, ocupou vários cargos. Você acha que pode chegar um dia em que você faça uma acusação sobre o governo igual a que você está fazendo ao Estado de S. Paulo?"
26/01/1987,Fernando Cesar Mesquita,281,Fernando César Mesquita,Eu não entendi bem...
26/01/1987,Fernando Cesar Mesquita,282,Rodolpho Gamberini,"Você disse que o Estado de S. Paulo, o jornal para o qual você trabalhou dez anos, não reflete bem a realidade."
26/01/1987,Fernando Cesar Mesquita,283,Fernando César Mesquita,"No tempo em que eu trabalhava no Estadão, ele refletia. O Estadão tem uma posição excessivamente crítica em relação ao governo, eu não tenho nada contra a idoneidade do Estadão, até eu acho que eles são muito corretos. Mas eles têm em relação ao governo uma posição, chega a..."
26/01/1987,Fernando Cesar Mesquita,284,Rodolpho Gamberini,Picuinha?
26/01/1987,Fernando Cesar Mesquita,285,Fernando César Mesquita,"Muitas vezes mesquinha, então, tudo o que o governo faz é errado, qualquer ação do governo é criticada antes de que ela produza efeitos. Então, o Estadão, ele dá... as matérias do Estadão não são nada isentas. Os títulos do Estadão são títulos profundamente, excessivamente agressivos."
26/01/1987,Fernando Cesar Mesquita,286,Rodolpho Gamberini,A Joyce gostaria de fazer a próxima pergunta para você.
26/01/1987,Fernando Cesar Mesquita,287,Luiz Fernando Emediato,"Depois da Joyce, eu queria fazer pergunta sobre a vida de jornalista dele."
26/01/1987,Fernando Cesar Mesquita,288,Joyce Pascowitch,"Fernando, voltando ao tempo em que o presidente Sarney ainda não era presidente, vocês já eram bem amigos, e vocês saiam bastante juntos e tudo. Eu queria saber que tipo de programas vocês faziam? Se vocês aprontavam muito?"
26/01/1987,Fernando Cesar Mesquita,289,Fernando César Mesquita,"Não, não, não... O presidente é um fanático por bibliotecas."
26/01/1987,Fernando Cesar Mesquita,290,Joyce Pascowitch,"Ah, vocês liam?"
26/01/1987,Fernando Cesar Mesquita,291,[?],Ficavam juntos lendo?
26/01/1987,Fernando Cesar Mesquita,292,Rodolpho Gamberini,Qual foi o melhor título que você leu junto com o presidente?
26/01/1987,Fernando Cesar Mesquita,293,Fernando César Mesquita,"Não cheguei realmente, os títulos eu li, mas os livros, sinceramente, que ele tem mais muito mais voracidade com os livros do que eu."
