DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/02/2005,Ciro Gomes,51,Ciro Gomes,"Não mistura as coisas, não mistura as coisas, os projetos de irrigação, eles têm clareza."
14/02/2005,Ciro Gomes,52,Bernardino Furtado,70% vão para a irrigação...
14/02/2005,Ciro Gomes,53,Ciro Gomes,"Você vai me desculpar, deixa eu repetir. Projeto de irrigação é uma coisa, o objetivo de um projeto de irrigação é produzir, produzir, às vezes em larga escala, com baixa densidade de emprego. Quando uma cultura permanente como manga ou como graviola, isso é bom para o país, não é ruim. Mas isso é um objetivo que não pode ser colocado aqui, rivalizando com segurança hídrica. Campina Grande, que é uma das maiores cidades do Brasil, não tem água para a população beber. Fortaleza, durante um certo período, isso não faz 10 anos, acabou a água, não só a água. No Rio Grande do Norte, eu não falo de irrigação, explodiu um potencial de carcinicultura, de produção de camarão, e não tem água, isso é um problema concreto. Você tem a imigração acontecendo e a premissa do problema é falta de água, caramba. Agora, vamos falar de irrigação, isso não é uma coisa colidindo com a outra. O meu papel é sistematizar uma intervenção e maximizar os recursos para isso perfeitamente. Vamos aplicar, estou anunciando aqui, nos projetos de irrigação que estão aí inconclusos, 140 milhões de reais com o objetivo de colocar em produção 62 mil hectares, né?, no máximo em 24 meses. Isso tem uma ficha para cada um, é público para quem quer conhecer, eu pessoalmente estou indo ao Jaíba, porque é o primeiro, são 13 mil hectares estruturados..."
14/02/2005,Ciro Gomes,54,Fernando Rodrigues,"Jaíba, que é? Vale do Jequitinhonha?"
14/02/2005,Ciro Gomes,55,Ciro Gomes,"Jaíba é Minas Gerais. Tem 13 mil hectares infra-estruturados, canais principais, 20 bombas no ar, 10 bombas gigantescas contratadas sem produzir, mas nós encontramos isso, por favor, não é o governo Lula que produziu essa aberração, nós estamos tentando corrigir essa aberração."
14/02/2005,Ciro Gomes,56,Eduardo Nunomura,"Ministro, o senhor falou que vocês empoderaram o comitê de bacias. Pois bem, o comitê de bacias já se pronunciou publicamente que é contra a transposição, do projeto de interligação de bacias para fins que não sejam exclusivamente de abastecimento humano. O canal do eixo norte, ele prevê que seja feito para projetos de irrigação. De que adiantou empoderar o comitê de bacias se vocês não estão respeitando uma posição do comitê que é contrário..."
14/02/2005,Ciro Gomes,57,Ciro Gomes,"Vamos devagar com o andor. Primeiro, o comitê de bacias aprovou o plano de bacias. Aliás, foi feito junto. Então, o plano de bacias prevê os números, dá os números e prevê, garante, que tem uma disponibilidade de 360 metros cúbicos e demonstra que até hoje, em 500 anos, só se usaram, para uso consultivo, 91 metros cúbicos. O plano de bacias contém a projeção otimista de toda expansão de uso da água na bacia. Em 2025, essa projeção, no máximo, o plano otimista, estaria usando 262 metros cúbicos. O que quer dizer que o plano de bacia esclarece que, ainda que nós exacerbássemos o uso na bacia, ainda estaria sobrando 98 metros cúbicos, em 2025. O plano de bacias ainda propõe a questão do uso dentro ou fora da bacias, o comitê de bacias aprovou, em princípio. Extrapolado suas atribuições legais, porque quem tem a faculdade de outorgar água e definir os limites dessa outorga não é o comitê de bacias, é a Agência Nacional de Águas. Extrapolando, isso tem uma importância política. Nós estamos tentando mostrar o tempo todo que respeitamos, e respeitamos mesmo, fomos nós que empoderamos, nós que adiamos, nós que fizemos o plano de bacias em atendimento ao pleito do comitê de bacias, nós tivemos reuniões, lá em Penedo, do comitê de bacias, pessoalmente fomos lá."
14/02/2005,Ciro Gomes,58,Eduardo Nonomura,Como o senhor vê a posição do comitê de bacias que já se pronunciou contra essa transposição em termos de irrigação?
14/02/2005,Ciro Gomes,59,Ciro Gomes,"Não, não, eles fizeram a fala a favor."
14/02/2005,Ciro Gomes,60,Eduardo Nonomura,Não.
14/02/2005,Ciro Gomes,61,Ciro Gomes,"Estou falando para você que eles fizeram a fala a favor. Em um ponto eles extrapolam a sua atribuição legal, que isso é da Agencia Nacional de Águas, e aprovam 26 metros cúbicos por segundo. Ora, nós já mudamos a outorga em respeito a essas liberações e a única vazão segura que nós vamos permitir são, na outorga oficial mesmo, os 26 metros cúbicos que o comitê de bacias aprovou. Porém, pelo amor de Deus, pelo amor de Deus, eu falo isso para você e falo para opinião pública brasileira, e é pelo amor de Deus mesmo, porque eu já vi isso na carne o que significa. Se Sobradinho estiver vertendo a água vai ser desperdiçada no mar. É só nessa circunstância que nós queremos tirar o remanescente para guardar nos reservatórios que estão no Nordeste setentrional, para otimizar esse uso da água."
14/02/2005,Ciro Gomes,62,Eduardo Nonomura,"Como o senhor responde à questão, desculpe professor, de que em 40% do tempo Sobradinho verte, ou seja, 60% do tempo ele não vai verter e o projeto não vai funcionar 60% tempo na sua magnitude..."
14/02/2005,Ciro Gomes,63,Ciro Gomes,"Então, agora você passa a entender concretamente, esse não é um projeto de irrigação, é um projeto de segurança hídrica. Não importa se vai funcionar em 10, 20, 30, 100 ou 50%, porque o que nós queremos é que em 100% do tempo as necessidades para o abastecimento humano e dessedentação animal estejam garantidas. Se sobrar água, o que acontece em 40% do tempo, leva o excedente e guarda nos açudes do Castanhão, do Armando Ribeiro Gonçalves, no Boqueirão e aí se otimiza a água, mas evidentemente isso demonstra claramente o que eu estou querendo dizer."
14/02/2005,Ciro Gomes,64,João Suassuna,"Deixa só fazer aqui uma ponderação. Primeiro, o que eu vou falar aqui, vou falar em meu nome, não necessariamente é a posição da Fundação Joaquim Nabuco, que é a minha instituição. Eu quero deixar claro também que eu não faço política partidária. Estou envolvido, ministro, com as questões do São Francisco tem 10 anos. Tenho denunciado, ao longo desse período, a degradação que existe na bacia do São Francisco, que é exacerbada, é a questão do desmatamento, a questão do lançamento dos esgotos sanitários..."
14/02/2005,Ciro Gomes,65,Ciro Gomes,250 comunidades lançam seus esgotos sem tratamento na calha do rio.
14/02/2005,Ciro Gomes,66,João Suassuna,"Tenho levantado as questões e as limitações hídricas do São Francisco. Numa hora, ministro, em que não se falava em racionamento de energia, eu já escrevia sobre os apagões e eles aconteceram. Tenho falado dos riscos hidrológicos, principalmente os conflitos que existem entre gerar energia e irrigar, que são conflitos enormes já na bacia. Antes de tudo isso, ministro, eu tenho me posicionado contrário ao projeto da integração da bacia do São Francisco com as bacias do Nordeste setentrional, que é o nome que ele tem agora. Por que eu tenho me posicionado contrário? Porque eu julgo que o rio não dispõe mais dos volumes que vão ser demandados pelo projeto. Em agosto do ano passado a SBPC, Sociedade Brasileira Para o Progresso da Ciência, promoveu uma reunião em Recife onde reuniu 40 dos principais expoentes da hidrologia nacional. Esse pessoal passou três dias, em Recife, discutindo transferências de águas em grandes bacias com enfoque especial no projeto do governo. O que é que chamou a atenção nesse encontro? A gente... eu participei desse encontro e foi feita uma avaliação criteriosa dos volumes do São Francisco. Os técnicos entenderam que o São Francisco tem uma vazão alocável, hoje, de 360 metros cúbicos por segundo dos quais, pasmem, 335 já estão outorgados, ou seja, já há direito de uso. Significa dizer que o São Francisco só dispõe hoje, para uso consultivo, de 25 metros cúbicos por segundo, para um projeto que vai requerer uma vazão média de 65 metros cúbicos por segundo, podendo chegar, lá na frente, a 127 metros cúbicos por segundo. Então, qual foi a alternativa de quem está dirigindo o projeto? Começar a transposição com os 25, 26 metros cúbicos por segundo e a conta de chegada para os 65 metros cúbicos por segundo, retirar água da represa do Sobradinho, quando Sobradinho estiver com 94% de seu volume preenchido. Nós fomos atrás desse histórico volumétrico de Sobradinho. Sobradinho, em 10 anos, ele está cheio apenas em 4, então é 40% do tempo, né? Então veja, ministro, a pergunta que eu faço para o senhor... outra coisa, a gente tem que desmistificar essa idéia que vão retirar pouca água do rio São Francisco, não vão. Estão falando em 1% da vazão média, mas esse cálculo, ministro, tem que ser feito em cima da vazão alocável, que é a vazão que vai se retirar água para o uso consultivo. Se a gente fizer esse cálculo, isso está no relatório da SBPC, ministro..."
14/02/2005,Ciro Gomes,67,Ciro Gomes,Eu li o relatório.
14/02/2005,Ciro Gomes,68,João Suassuna,"Pois é, o senhor deve ter lido. Veja, se a gente fizer esse cálculo, o que vai retirar do rio pode chegar a 47% do volume alocável."
14/02/2005,Ciro Gomes,69,Ciro Gomes,"Por favor, por favor."
14/02/2005,Ciro Gomes,70,João Suassuna,Claro que é.
14/02/2005,Ciro Gomes,71,Ciro Gomes,Então deixa eu tentar responder...
14/02/2005,Ciro Gomes,72,João Suassuna,"Veja, para terminar, ministro."
14/02/2005,Ciro Gomes,73,Ciro Gomes,"Porque, tenho um profundo respeito por você, mas há alguns equívocos aí que não são compatíveis com o seu nível."
14/02/2005,Ciro Gomes,74,João Suassuna,"Mas veja, isso foi uma coisa discutida com 40 técnicos, hidrólogos desse país, e a gente tem que ter um certo respeito por isso."
14/02/2005,Ciro Gomes,75,Ciro Gomes,Eu tenho um profundo respeito.
14/02/2005,Ciro Gomes,76,João Suassuna,"Muito bem. Então veja, ministro, o senhor não acha que o orçamento do projeto é demasiadamente elevado? São 4,5 bilhões de reais, em uma primeira fase, para ser aplicado em um projeto que só vai operar, em sua plenitude, em apenas 40% dos casos, ministro, o senhor não acha isso uma coisa..."
14/02/2005,Ciro Gomes,77,Ciro Gomes,"Não, não, não. Há uma brutal incompreensão aqui. Primeiro, a reunião em Recife e o relatório, eu acompanhei. Volto a lhe dizer: o presidente Lula está de boa-fé, isso é importante a gente lembrar, quem está tomando essa iniciativa é o presidente Lula. O presidente Lula tem uma história, que permite a alguma pessoa que tem um pouco mais de dificuldade de entender as nossas divergências técnicas, vazão média etc, de só pelo menos por ilações dizer: “Será que o presidente Lula está louco de fazer um projeto maluco, inviável etc etc?” Por favor, isso não razoável, nós estamos dedicados com muita responsabilidade, nós estamos estudando isso há dois anos, nós estamos ouvindo, o que não desqualifica crítica nenhuma, nós estamos pedindo a crítica, porque é essa crítica que vai nos permitir fazer um melhor projeto. Então, não é desqualificação nenhuma, eu tenho um pouco história também, já, e prezo essa história, sou uma pessoa polêmica, andei aí discutindo o Brasil, mas ninguém nunca duvidou da minha seriedade, nem os mais violentos dos meus adversários jamais ponderaram isso. Eu ainda tenho 47 anos, planejo lutar aí pela causa pública brasileira por mais alguns anos, cabe aí pergunta se eu ainda sou candidato à Presidência da República, Fernando Rodrigues se coçou todo, mas só lembrei que fui candidato. Não sou maluco, por favor, isso não vale, vamos discutir o mérito. Aquela reunião da SBPC, eu fui procurar o professor Candotti, que era o presidente da SBPC, e ele me distinguiu com a visita, porque tinha outras pessoas com ele, e eu pedi a ele para discutir o projeto em cima de uma leitura equivocada, respeitável, porque o estudo mais equilibrado que eu vi entre os críticos foi esse que se produziu em Recife. Só para consertar, não foi a SBPC nacional, foi esse grupo aí em Recife que fez isso. E havia algumas leituras que foram reproduzidas aqui, João. Veja bem, quando a gente pondera que nós estamos pensando em transpor, para garantir segurança hídrica ao abastecimento humano, que é por qualquer juízo, mas por ordem constitucional, prevalente, prioridade para o uso da água, todo mundo entende. A água vai ser usada para irrigação, vai ser usada para a fábrica, vai ser usada para isso, aquilo, aquilo outro, para irrigação ou uso humano. Se faltar água, a Constituição brasileira, com muita sabedoria, garante que qualquer outra coisa será sacrificada para que o abastecimento humano se prevaleça. Então, nós separamos, para se garantir o abastecimento humano gasta-se o que for necessário, caramba, vamos ter clareza nisso. Nesse caso, nem é grande coisa não, essa água não será entregue gratuita, nós temos o custo de operação e manutenção, sai por 0,11 centavos o metro cúbico. São Paulo paga mais de um real por metro cúbico de água tratada, só para a gente ter uma proporção. Então, nós estamos seguros disso. Agora, 26 metros cúbicos é para garantir que nós não vamos fazer uma rivalidade, que não seria justa, de tirar a água que faltaria para a bacia irrigar, irrigando mais longe, não é razoável isso. Eu considero essa uma crítica razoável, então, só um minutinho, se não me deixarem responder, nós não vamos ter um argumento honesto e sério, como o Suassuna colocou, e ficaria sem resposta. Por que é 1%? Porque medida a vazão do rio por peritos, não foram do governo, foi do plano de bacia, nós chamamos os maiores experts do país, queremos fazer isso direito, a vazão de média de chegada na foz do rio é de 2850 metros cúbicos por segundo. Se nós vamos tirar 26 metros cúbicos seguro, para a população de Sergipe entender que o rio não vai desviado, porque tem muita gente que pensa isso, pela desonestidade de certos críticos, pensa isso, nem todo mundo é honesto como você. As pessoas dizem para o povo mais simples: “Olha, vão desviar o rio”, e a população fica indignada. Então, é o seguinte, para ter tranqüilidade: daqueles 2850 metros cúbicos médios que passam na foz, nós vamos tirar 1%. Não há como contestar esse argumento, aí você diz: “Mas a vazão alocada é de 360”. Ah, bom, quando nós falamos em 360, nós estamos ponderando, pelo comitê de bacias, pelo estudo, pelo plano de bacias que nós fizemos, de boa fé, está dito lá que o rio até hoje tem, de uso consultivo, até hoje, 91. Aí você tem toda razão, mas já tem outorga de 330. Ora, caramba, sabe quem é o beneficiário dessas outorgas? Veja a maluquice do nosso país quando se trata de política e de governo: o Ministério da Integração Nacional, o empreendedor do projeto da integração. Veja bem, por quê? Porque Salitre pede, Salitre mais Pontal, mais Baixio de Irecê pedem 130 metros cúbicos por segundo e essa outorga está dada. O projeto está lá, nós estávamos falando, há pouco, de inconcluso etc e tal, mas nós temos outorga. Tem um projeto Tourão, lá em Alagoas, que tem 200 pessoas, é pequena, mas é basicamente um grande empreendimento privado, que tem uma outorga de dois e está sacando 20, porque nós estamos fazendo também o controle e o cadastramento dos usuários. Não tinha, era completamente abandonado, anárquico, e vocês sabem, vocês denunciam isso. Ninguém vai me pôr do outro lado, nós vamos agora parar de falar que o rio está agredido, que o rio está sofrido, que o rio etc etc. Nós vamos fazer alguma coisa séria para fazer. Já tem 621 milhões de reais contratos de saneamento básico e 100 milhões reais, este ano, 27 foi o que eu consegui juntar o ano passado e as pessoas dizendo: “Só está produzindo 120 mil mudas"". Mas só dá para fazer uma coisa, mas são as primeiras 200 mil mudas para repor mata ciliar. Hoje ainda estão desmatando mata ciliar em Minas Gerais para fazer carvão, para guza, para siderurgia, nas barbas do meu amigo Zé Carlos, que é o secretário do Meio Ambiente de Minas Gerais e que é uma pessoa honesta e de boa fé, que é o presidente do comitê de bacias. É o secretário, não é o Ministério da Integração que pode ir lá e punir quem ainda está destruindo o restinho de mata que tem. Então, veja bem, essas outorgas malucas vão ser todas revistas, já estão sendo."
14/02/2005,Ciro Gomes,78,João Suassuna,"O senhor acha que isso vai ser possível, ministro?"
14/02/2005,Ciro Gomes,79,Ciro Gomes,"Não, já é possível, porque o outorgatário sou eu, como representante do Ministério da Integração Nacional, eu não preciso dessa água, entenda bem, não é necessário, foram feitos sem plano de bacias, sem estudo, sem nada."
14/02/2005,Ciro Gomes,80,João Suassuna,"Porque veja, ministro."
14/02/2005,Ciro Gomes,81,Ciro Gomes,"João, deixa eu te explicar, funcionava assim: “Eu vou fazer o projeto do Baixio de Irecê, eu quero 20 mil metros cúbicos, eu quero 10 mil metros cúbicos, eu quero 300 metros cúbicos”. Punha lá, pedia e acontecia."
14/02/2005,Ciro Gomes,82,João Suassuna,"Se eu fosse irrigante do vale do São Francisco, se tivesse um papel do governo me dando direito de uso..."
14/02/2005,Ciro Gomes,83,Ciro Gomes,"Não, não, espera, opa, não estou falando disso não. Quem é irrigante hoje já está garantido com 91 metros cúbicos por segundo. Nós fizemos a perícia, João, isso é que você não quer entender. Para fazer o plano de bacias, nós fomos lá e mapeamos todo os usos reais da água e ponderamos. Hoje, tudo que se usa no Nilo Coelho para produzir fruta, para exportação, uva, tudo o que se usa no Tourão, em Alagoas, tudo somando dá 91 metros cúbicos por segundo. Em cima disso o rio ainda tem disponíveis, para uso consultivo, 360 metros cúbicos."
14/02/2005,Ciro Gomes,84,João Suassuna,Mas tem 335 outorgantes.
14/02/2005,Ciro Gomes,85,Ciro Gomes,"Sim, meu querido, mas o outorgatário, se eu posso usar essa expressão, é o Ministério da Integração Nacional, é a Codevasf."
14/02/2005,Ciro Gomes,86,João Suassuna,Esqueceu de combinar com o governador.
14/02/2005,Ciro Gomes,87,Ciro Gomes,"Não, não, eu procurei a todos, continuarei procurando, ponderarei com todos. E os governadores, eles têm duas naturezas de argumentos que eu estou procurando, respeitosamente, incorporar. Uma, juízo de conveniência, oportunidade, já perpassou aqui. Porque é que vai fazer o São Francisco se falta o resto do Salitre? Porque alhos não se misturam com bugalhos. O objetivo estratégico é se garantir segurança hídrica para 12 milhões de pessoas, outro objetivo estratégico, quem quiser hierarquizar mais ou menos importante o faça, é concluir projetos de irrigação. Por exemplo, o governador Paulo Souto está me propondo que o projeto Salitre seja usado para cana. Nós vamos ouvir com o maior respeito e se, no fim, for cana, é cana. Pelo amor de Deus, comparar, produzir, ainda que seja importante, é muito importante produzir cana, uva para exportação, é muito importante, mas não hierarquicamente tão importante como garantir segurança para 12 milhões de habitantes que precisam de água para viver no básico, isso é uma clareza. Portanto, não estou desqualificando a justíssima reivindicação de concluir os projetos, por isso que eu não começo nenhum novo, por isso que eu concentrei, no Ministério da Integração Nacional, todos os recursos que eu pude somar. Mesmo nessa batalha por recursos, nós estamos aplicando 140 milhões de reais, é muito pouco? É muito pouco, mas é muito mais do que se fez nos últimos oito anos de forma concentrada. Tentando concluir, e eu vou em cima desses que estão perto de terminar. Estamos elaborando uma nova lei de irrigação para, inclusive, resolver problemas de desperdício, de matriz tecnológica e uma série de coisas."
14/02/2005,Ciro Gomes,88,Paulo Markun,"Pergunta de Marcos Antônio Tavares Coelho, que é jornalista editor da revista do Instituto dos Estudos Superiores da USP. A economista Tânia Bacelar, professora da Universidade Federal de Pernambuco, e até recentemente integrante da sua equipe no Ministério, disse que, diante do projeto de transposição, o mais importante é saber quem será beneficiado. Por isso, antes de fazer essa transposição seria necessário revitalizar o São Francisco e realizar a reforma agrária, caso contrário esse projeto favoreceria a concentração de renda no nordeste. Marco Antônio Tavares Coelho pergunta qual é a opinião do senhor sobre esse pronunciamento da professora Tânia?"
14/02/2005,Ciro Gomes,89,Ciro Gomes,"Eu não dou mais opinião, tenho que prestar conta do que eu estou fazendo. Do programa de revitalização, que era um consenso oco, não tinha substância, hoje está se montando, tem orçamento, tem contratações já feitas, 621 milhões de reais em saneamento básico, 100 milhões de reais, em números redondos, para este ano, para outras atividades de reposição de mata ciliares, assoreamento, unidades de conservações, enfim, todo esse apoio aos pescadores do baixo São Francisco sofreram dramaticamente as conseqüências da cascata de barragens. Antes que essa discussão aflorasse a público, como é orientação do presidente Lula e meu compromisso, nós, ainda quando a geodésica dos canais ainda não estava publicizada, nós decretamos a utilidade pública, para fins de desapropriação, toda faixa que vai desse dois e meio quilômetros para o lado e mais dois e meio quilômetros para o outro. Agora estamos avançando a titulação dos pequenos produtores nas áreas dos rios secos que serão perenizados. Mil quilômetros de rios secos serão perenizados com esse projeto e estamos mapeando o solo para dar prioridade para os solos mais pertinentes a agricultura familiar. No projeto, estão imaginados 400 pontos de acesso de água para assentamento. E populações ribeirinhas aos eixos de influências gratuito, para que o ônus da água seja pago exclusivamente pela população urbana, especialmente pelos grandes centros, pelas indústrias e pelos usos empresariais para uma eventual agricultura. Isto está feito já, foi publicado e está no Diário Oficial."
14/02/2005,Ciro Gomes,90,Apolo Heringer Lisboa,"Já estava preocupado aqui, porque o senhor fala 90% do tempo, não é? E realmente é um direito que o senhor tem, o senhor está sendo entrevistado, mas eu não sou oposição ao governo Lula, eu ajudei a construir o governo Lula, quando o senhor nem apoiava o PT. O senhor nunca apoiou o Lula, então assim, quando o Lula chegou ao governo, o senhor agora é o companheiro Ciro Gomes e nós, que construímos toda essa trajetória, mal temos a oportunidade de conversar. O Ministério do Meio Ambiente não dialoga com a gente. Eu tenho aqui um livro, organizado pela ministra Marina Silva com a posição de pessoas do alto escalão do governo onde eles são contra a transposição. Todos mudaram de opinião por uma disciplina partidária. Eu acredito que a democracia não se constrói dessa forma, desqualificando as pessoas e dizendo: “Vamos fazer na marra a transposição, quem não quer a transposição é porque quer ver o povo morrendo de sede”. Eu acredito, como diz o Zé Teodomiro de Araújo, falecido, ajudou a criar o comitê do São Francisco, é um homem muito franco, muito rude, às vezes eu até me chocava com ele, mas o respeito muito. Faço aqui uma homenagem a ele, ele dizia que dizer que vai levar água para os pobres é a chantagem emocional. Na verdade, é um projeto concentracionista de água, a água vai para os açudes e para rios, ela não vai ser distribuída. A população que sofre com a seca, ela mora dispersa, em toda uma região longa, e ela é atingida pela chuva. Por que os açudes que no Nordeste tem 37 bilhões de metros cúbicos de água não resolvem o problema dos pobres no Nordeste? Eles prometeram que os açudes, como o Orós, resolveriam o problema da seca, o flagelo, seria a redenção do Nordeste. Da mesma forma a Transamazônica. Eu me lembro que o Coronel Andreaza dizia que a Transamazônica iria resolver o problema no Nordeste porque ia estabelecer uma ponte com a Amazônia cheia de água. Então, o povo do Nordeste vive sendo enganado, desculpe, é uma constatação. Eu acredito que a indústria da seca é que está por trás desse projeto de transposição. A indústria da seca não tem nenhum compromisso com a população, os açudes não resolveram os problemas. Por que se esquece a bacia de São Francisco, que tem terras boas e água, para levar água para uma região que tem terras piores, longe, em uma altitude enorme e que tem água suficiente? Todos os estudos que eu tenho mostram que o Nordeste semi-árido tem água suficiente. O problema é que ela não é distribuída, ela está concentrada, e esse projeto de transposição vai levar mais águas para onde já tem. O Rio Grande do Norte não precisa mais de água, é só questão de gestão. Se o senhor diz, por exemplo, que o povo do Nordeste, do semi-árido, passa fome, passa sede, eu concordo com o senhor. Do mesmo jeito, se eu levar água para o Nordeste e ficar nos açudes e naqueles rios, que os proprietários já tomaram conta, as pessoas vão morrer de miséria a cinco quilômetros do rio como morre no rio São Francisco. O problema do Brasil é de inclusão social, eu não posso acreditar que levando supermercado para uma área de miséria eu vou resolver o problema da fome, porque as pessoas não vão ter como comprar aquele alimento. A água é inacessível à população do Nordeste porque a população que mais sofre com a seca está dispersa. Então, eu gostaria de colocar para o senhor o seguinte: por que o senhor não pensou antes na revitalização da bacia de São Francisco para trazer de volta os peixes as condições de vida, despoluir os rios? O projeto de revitalização que o senhor mencionou, ele não é um projeto, por exemplo, para a transposição. Tem um projeto de engenharia, que custou mais de 70 milhões de reais até agora, segundo informação do vice-presidente José Alencar, paga por grupos de consultoria, que têm persistido nisso desde 1982, quando o Andreazza apresentou na convenção do PDS. A proposta de fazer a transposição, ela vem sendo engordada ao longo desse tempo, mas ela realmente não está ligada com irrigação na bacia de São Francisco. Os projetos estão paralisados na bacia de São Francisco. Então, eu acredito que em um programa de televisão como esse, onde a gente tem pouco tempo para falar, eu acredito que o senhor deveria tomar a iniciativa de reunir pessoas do governo com pessoas do comitê. Uma reunião de procurar entender melhor e tentar evoluir numa política de tentar achar uma solução. Porque todos somos a favor de resolver o problema do sertanejo, ninguém está querendo negar água para o Nordeste. É que a água que já foi para lá, com os açudes, a água dos açudes, acumulada, não está resolvendo os problemas do nordestino. O senhor defendeu a transposição do Tocantins na eleição de 1998. Então, é o seguinte, nós estamos em uma questão de deficiência de eletricidade, nós, para fazer essa transposição, vamos gastar mais ou menos uma e meia represa de Três Marias, que é o que nós vamos ter de perda de 300 metros de queda. Essa água retirada não vai produzir eletricidade, como a energia para fazer a transposição. São muitos dados técnicos, eu não quero ficar aqui discutindo vazão e tal, porque a população que está vendo isso aí ela quer saber porque vocês querem fazer a transposição sem pensar na revitalização do rio que está agonizante e por que prioriza transposição e não prioriza irrigação na própria bacia? Então, eu acredito que nós estamos diante de uma discussão muito profunda. O senhor tenta descaracterizar dizendo que não há problemas, que todo mundo quer o bem do país, mas eu acho difícil. O senhor devia perguntar por que há tanta resistência do meio intelectual, dos cientistas, da área técnica. Eu não conheço nenhum grande hidrólogo, geólogo que está a favor da transposição. Eu acho que isso aí deveria levar o senhor a fazer uma reflexão, porque eu acho que o presidente Lula respeita muito o senhor e ele pode estar fazendo uma obra que vai passar para a história como a Transamazônica passou para o governo militar. Eu gostaria de saber, do senhor, se seria possível um entendimento entre governo e o comitê de bacias. O comitê de bacias tem 40% dos empresários da região, 33% de governo municipal, estadual e federal, e 27% da sociedade civil, é o organismo mais indicado para discutir os múltiplos usos da água da bacia. Então, eu não entendo porque o governo Lula quer passar por cima da decisão do comitê. Porque está passando por cima, não tenha dúvida. O comitê se sente desprestigiado, desvalorizado, despudorado, se eu poderia usar essa palavra. Eles estão rompendo com a posição histórica do PT. Então, que o governo tenha com a gente, que é contra a transposição, a mesma paciência e diplomacia que ele está tendo com os grandes empresários, que sempre combateram o Lula, que está tendo com o FMI, que está tendo com agronegócio. Nós queremos ser tratados pelo menos igual ele trata esses setores, e não está tratando, por favor, não diga que está. As audiências públicas foram uma tentativa de farsa para legalizar o ritual da transposição, como é que eles faziam uma apresentação de uma hora e meia e depois dava dois, três minutos para as pessoas falarem alguma coisa? Um estado igual a Minas Gerais, como é que eu vou trazer os interessados na transposição para uma reunião num auditório com 200 pessoas? Não tem condições de fazer uma discussão. O comitê representa as comunidades da bacia do São Francisco, passando por cima do comitê, aí não tem condições. Israel tem 200 mil hectares irrigados, porque eles têm conhecimento, tecnologia e tem gerenciamento. A cultura do Nordeste é de desperdício na distribuição de água pela empresa de saneamento, há um desperdício na irrigação, há falta de conhecimento, é tudo isso que está junto. Nós não estamos querendo reduzir o problema da miséria do Nordeste a um problema de ordem de engenharia, é uma questão social de distribuição de renda, de acesso aos bens."
14/02/2005,Ciro Gomes,91,Ciro Gomes,Se sentiu à vontade para falar o que tinha vontade de tudo? Não lhe interrompi.
14/02/2005,Ciro Gomes,92,Apolo Heringer Lisboa,"Mas é claro, ministro. Não queria voltar para Belo Horizonte sem..."
14/02/2005,Ciro Gomes,93,Ciro Gomes,"Eu não queria que o mérito, claro, eu não queria..."
14/02/2005,Ciro Gomes,94,Bernardino Furtado,"Ministro, o senhor poderia falar lá dos projetos dos assentamentos na área do Castanhão, lá na área..."
14/02/2005,Ciro Gomes,95,Ciro Gomes,Estão andando muito bem.
14/02/2005,Ciro Gomes,96,Bernardino Furtado,"É, eu estive lá, eu vi."
14/02/2005,Ciro Gomes,97,Ciro Gomes,"Está andando muito bem, muito bem. O último problema que teve foi uma pequena invasão de 37 famílias e nós já estamos garantindo acesso para todos, 100%. Conosco é difícil, especialmente comigo."
14/02/2005,Ciro Gomes,98,Bernardino Furtado,Eu estive lá e vi.
14/02/2005,Ciro Gomes,99,Ciro Gomes,"Então você ter visto que o último episódio que foi uma invasão de 37 pessoas, de 37 pessoas, cuja garantia de terra está feita, os decretos publicados. Posso homenagear aqui o nosso velho e querido amigo Apolo. Deixa eu separar um pouco as coisas, e eu não posso deixar algumas, que são impertinentes a mim, mas funcionalmente eu me sinto obrigado a ponderar. Primeiro, eu não sou ministro do PT, eu apoiei o presidente Lula porque fui candidato à Presidência da República e perdi as eleições. O sistema eleitoral brasileiro é de dois turnos, como você sabe, então quando há dois turnos e alguém perde, democraticamente ele tem que tomar uma posição em relação aos dois que ficaram. Como eu queria uma ruptura para encerrar o período desastroso, que eu considero que foi o governo Fernando Henrique, eu apoiei o Lula. De lá para cá, eu, convidado não aceitei, mas o presidente me fez uma convocação muito comovente e eu achei que era minha obrigação, mesmo tendo diferenças, visões diferentes, experiências diferentes, mesmo tendo feito críticas, como eu fiz ao presidente, não a ele pessoalmente, mas a falta de proposta na data que eu considerava, eu hoje me sinto honrado de cooperar com o governo de um homem honesto, bem intencionado, que gosta do Brasil e que está se esforçando, depois de uma herança macabra, para consertar as coisas e há já bons resultados."
14/02/2005,Ciro Gomes,100,Apolo Heringer Lisboa,"Nós não queremos que ele tire o senhor, não, queremos só que o senhor mude de idéia."
14/02/2005,Ciro Gomes,101,Ciro Gomes,"Não, não. Deixa só eu ir ponderando, porque eu não sou ministro do PT."
14/02/2005,Ciro Gomes,102,Apolo Heringer Lisboa,Eu sei.
14/02/2005,Ciro Gomes,103,Ciro Gomes,Eu continuo com a mesma visão fraterna.
14/02/2005,Ciro Gomes,104,Apolo Heringer Lisboa,Nem do PPS.
