DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
12/04/1999,Roger Abdelmassih,95,Roger Abdelmassih,"Bom, o que define um casal infértil é aquele casal que, depois de dois anos, não consegue engravidar tendo uma vida sexual normal, ativa, e... porque a chance de gravidez de um casal normal é de 15 a 18% de chance de gravidez por mês, que ao longo de um ano são 85 a 90% e, completando o segundo ano, obrigatoriamente, um casal normal deveria engravidar. Então, esse casal que não engravida ao longo de dois anos sem dúvida deve ter algum problema que esteja dificultando a chance de engravidar. E o outro..."
12/04/1999,Roger Abdelmassih,96,Paulo Markun,A outra pergunta é: por que a incidência de infertilidade está aumentando?
12/04/1999,Roger Abdelmassih,97,Roger Abdelmassih,"Na verdade, os conhecimentos diagnósticos talvez estejam, e a abertura dos casais em procurar e se revelar esteja mais clara. Mas essa taxa de 20% a nível mundial, a própria Organização Mundial de Saúde a tem há alguns anos. E isso tem aumentado, algumas razões de estresse ou até de tipo de vida, que podem atrapalhar. Por outro lado, tem países onde continua a causa principal, por exemplo, a trompa, por infecções, obstrução de trompa. Na África, por exemplo, onde tem muita infecção, tem alguns países da África que a incidência, o fator causal de esterilidade, é coisa de 80 a 90% fator de trompa, por causa de infecções. Então, dependendo das condições, aumenta um tipo de problema ou outro, mas, em média, 20% é a chance de nós encontrarmos casais sem filhos."
12/04/1999,Roger Abdelmassih,98,Paulo Markun,"Para não perder o embalo, a idéia que existe, acho que hoje em dia menos, mas de que a infertilidade é normalmente um problema da mulher está errada?"
12/04/1999,Roger Abdelmassih,99,Roger Abdelmassih,"Totalmente. Hoje é sabido que a participação do homem é absolutamente igual à da mulher. Aproximadamente 40% dos casais, sem filhos, o problema é do casal, e os outros 60% estariam repartidos entre o fator masculino e o fato feminino."
12/04/1999,Roger Abdelmassih,100,Paulo Markun,"Quando o senhor fala que o problema é do casal, quer dizer que se esse..."
12/04/1999,Roger Abdelmassih,101,Roger Abdelmassih,Ambos.
12/04/1999,Roger Abdelmassih,102,Paulo Markun,... se essas pessoas tivessem relacionamentos com outros talvez não tivessem nenhum problema?
12/04/1999,Roger Abdelmassih,103,Roger Abdelmassih,"Talvez, aquele que tivesse menos problema talvez pudesse engravidar com um pouco mais de facilidade."
12/04/1999,Roger Abdelmassih,104,Celso Arnaldo Araújo,"Doutor Roger, nesse caso inusitado que o senhor citou, nesses dois homossexuais femininos, haveria, se fosse feito o procedimento, doação de óvulos e doação de sêmen. Entre os casais ditos normais a doação de óvulos sempre foi muito mais bem aceita do que a doação de sêmen. O homem sempre teve uma grande resistência a aceitar um sêmen de doador para se produzir um filho que seria dela mas não seria dele, não teria características genéticas dele. Com essas técnicas novas, que conseguem beneficiar o sêmen a ponto de permitir que um homem que praticamente não ejacula espermatozóides consiga ser pai, os bancos de sêmen tendem a desaparecer?"
12/04/1999,Roger Abdelmassih,105,Roger Abdelmassih,"Olha, diminuiu muito e tem diminuído muito. Realmente a sua pergunta é muito interessante, porque, em cada 100 homens da população mundial, nós encontramos 96 que, quando ejaculam, sai o seu líquido, saem espermatozóides. Que sejam pouquíssimos, muitos, milhares, mas tem espermatozóides. Mesmo aqueles que têm poucos espermatozóides ou de má qualidade, existe a técnica da fertilização in vitro chamada ICSI, que injeta o espermatozóide dentro do óvulo, e as chances de fertilização e de gravidez são bastante grandes. Por outro lado, quatro desses 100 homens, quando ejaculam, não têm espermatozóides no ejaculado, mas três deles têm espermatozóides dentro do testículo, que tirados por uma agulha de insulina, por exemplo, podemos usar esse material e injetar dentro do óvulo da mulher, e, com isso, fazermos também um embrião. Essa técnica, inclusive, é uma técnica que - eu já vou me adiantar, Malcolm -, que nós vamos apresentar e fomos convidados pelo Congresso Mundial de Reprodução Humana que vai ter na Bahia, em Salvador, de 4 a 8 de maio, que nós fomos convidados exatamente para falar sobre essa injeção de espermatozóides dentro de óvulos."
12/04/1999,Roger Abdelmassih,106,Celso Arnaldo Araújo,Só para completar...
12/04/1999,Roger Abdelmassih,107,Roger Abdelmassih,"E um daqueles que quando ejaculam não têm espermatozóides, metade deles tem células pré-espermatozóides que hoje podem ser maturadas em laboratório e terem condições de serem injetadas dentro do óvulo e ter um embrião. Por isso, 99,5% dos homens hoje podem ter filhos por essas técnicas de fertilização. Não obstante, o fator de tratamento masculino é o pior para ser recuperado. Você falou em óvulos doados... por que a aceitação maior da mulher de óvulos doados do que o homem em relação ao sêmen de doador? Porque a mulher gesta, porque a mulher pare e, mais ainda, e aí eu entro numa discussão talvez ética, o problema... Dentro da minha concepção eu entendo que a vida não começa quando o espermatozóide entra dentro do óvulo, doutor. Para mim, a vida começa quando o embrião gruda dentro do útero e ali começa a vida."
12/04/1999,Roger Abdelmassih,108,Marco Segre,É aí que eu quero me manifestar.
12/04/1999,Roger Abdelmassih,109,[...],Roger.
12/04/1999,Roger Abdelmassih,110,Marco Segre,É aí que eu gostaria de me manifestar.
12/04/1999,Roger Abdelmassih,111,Roger Abdelmassih,"Por isso... Por isso... Eu vou dar a pergunta para os dois, mas eu só... Eu vou dar para o Malcolm primeiro, senão ele tem um colapso aqui, porque eu nunca dou a pergunta a ele. Mas ali começa a vida. Então, por isso, a mulher que gesta um óvulo doado, é filho dela, vai nascer dela. Então ela vai transferir todas as suas emoções, inclusive toda a sua condição imunológica. Por isso a mulher aceita muito mais facilmente o óvulo do que o homem, que participa muito pouco. Talvez seja essa a razão de o homem, talvez, reagir um pouquinho mais, do que qualquer outra coisa. Malcolm, por favor."
12/04/1999,Roger Abdelmassih,112,Marco Segre,"Roger, eu só quero que você não esqueça depois a palavra, porque eu tenho um comentário que eu acho..."
12/04/1999,Roger Abdelmassih,113,Roger Abdelmassih,"Não, eu passo para você, porque senão..."
12/04/1999,Roger Abdelmassih,114,Malcolm Montgomery,"No popular, é o “corno genético” que não quer? No popular?"
12/04/1999,Roger Abdelmassih,115,Roger Adbelmassih,"Absolutamente, absolutamente. Isso não é verdade, porque os pais de sêmen doados também são verdadeiramente pais."
12/04/1999,Roger Abdelmassih,116,Malcolm Montgomery,"Eu já ouvi essa frase de um paciente pobre uma vez: “Ô doutor, eu não quero ser 'corno genético' não!”."
12/04/1999,Roger Abdelmassih,117,[...],
12/04/1999,Roger Abdelmassih,118,Malcolm Montgomery,"Então, deixa eu te dizer uma coisa, perguntar uma coisa para você. O que tem de mais atual em termos de reprodução humana, e mais polêmico no mundo, seria essa troca de espermatozóides entre um óvulo de uma mulher jovem e um óvulo de uma mulher mais madura – certo? -, baseado no fato de que o citoplasma é um material que pode colaborar muito..."
12/04/1999,Roger Abdelmassih,119,Roger Abdelmassih,"Essa técnica... essa técnica é nova e eu vou falar sobre ela, mas para não fugir desse aspecto ético podemos voltar primeiro a pergunta dele? Depois eu volto..."
12/04/1999,Roger Abdelmassih,120,Malcolm Montgomery,Eu vou chegar à ética. Pode. Quer passar pra lá?
12/04/1999,Roger Abdelmassih,121,Roger Abdelmassih,Tudo bem. Sobre o aspecto ético que acho que você queria perguntar.
12/04/1999,Roger Abdelmassih,122,Marco Segre,Porque eu gostaria de fazer um comentário sobre o aspecto...
12/04/1999,Roger Abdelmassih,123,Roger Abdelmassih,Sobre o problema da vida.
12/04/1999,Roger Abdelmassih,124,Marco Segre,"É, sobre o problema da vida. Quando você disse que a vida começa no momento da nidação do embrião no útero, eu disse, eu pensei, e eu tenho a convicção, que a vida começa quando a comunidade entende que ela começa. A igreja católica conservadora entende que na penetração do espermatozóide no óvulo..."
12/04/1999,Roger Abdelmassih,125,Roger Abdelmassih,Exatamente.
12/04/1999,Roger Abdelmassih,126,Marco Segre,"A gente poderia aceitar que a vida começa da pulsação do coração fetal ou na formação da notocorda. Esses parâmetros nós médicos, nós cientistas, podemos oferecer em termos de dizer o que acontece com o embrião nesse momento, mas quem adota ou não esses parâmetros é a sociedade. Então, eu estou querendo fazer o comentário no seguinte sentido: que, por um lado, você está mostrando uma faceta extremamente encantadora. Eu acho que, quando você vai pegar uma espermatogônia para obter a reprodução num casal infértil, você está fazendo uma coisa fantástica. Você não está se preocupando com, a assim chamada, Lei da Natureza, pela qual o filho só poderia ser produzido da maneira habitual. Agora, por outro lado, quando você diz que a vida começa na nidação, eu acho que você está procurando um parâmetro para justificar, que eu também acho que deve acontecer, que os embriões não implantados possam ser descartados."
12/04/1999,Roger Abdelmassih,127,Roger Abdelmassih,Mas é lógico...
12/04/1999,Roger Abdelmassih,128,Marco Segre,Não é verdade?
12/04/1999,Roger Abdelmassih,129,Roger Abdelmassih,... E verdadeiramente nós temos que acabar com essa... sabe? Com essa fantasia...
12/04/1999,Roger Abdelmassih,130,Marco Segre,"Embriolatria, embiolatria."
12/04/1999,Roger Abdelmassih,131,Roger Abdelmassih,"Fantasia desses embriões, porque esses embriões não vão viver se não tiver útero e às vezes são embriões ruins, que hoje cada vez mais nós estamos encontrando essa verdade, porque quando nós fazemos a transferência em cinco dias em blastocisto nós estamos vendo que muitos embriões nem chegaram lá, porque eles não eram bons mesmo logo de saída. Além do mais, se eu congelo um embrião e guardo, um dia esse embrião vai ter que ser colocado em algum lugar, e, se ele não tiver um útero para grudar, ele não vai viver, ele não vai existir. Eu acho que é dentro desta hipótese e colocação..."
12/04/1999,Roger Abdelmassih,132,Marco Segre,"Pois é, é isso..."
12/04/1999,Roger Abdelmassih,133,Cláudia Collucci,"O senhor já conseguiu, doutor, alguma gravidez com embrião congelado?"
12/04/1999,Roger Abdelmassih,134,Roger Abdelmassih,"Já. Mas o embrião congelado, quando ele é descongelado, você tem que colocar em algum lugar. E ele só vai continuar... se eu não colocar dentro de um útero e ele grudar dentro de um útero ele também acaba."
12/04/1999,Roger Abdelmassih,135,Paulo Markun,"Pois é, mas não há uma discussão..."
12/04/1999,Roger Abdelmassih,136,Cláudia Collucci,O que fazer com esses milhões de embriões congelados?
12/04/1999,Roger Abdelmassih,137,[...],
12/04/1999,Roger Abdelmassih,138,Roger Abdelmassih,"Agora... agora eu vou só pedir para o Malcolm completar aquela pergunta e vamos voltar para os embriões congelados, porque senão ele não fala do citoplasma aqui."
12/04/1999,Roger Abdelmassih,139,Malcolm Montgomery,"Não, a minha pergunta é exatamente essa, quer dizer, esse é um processo novo – né? -, onde você tira citoplasma de uma célula jovem para uma célula mais madura, baseado no fato de que você teria mais possibilidades de que, com o citoplasma jovem, você teria então maiores possibilidades de esse ovo vingar de uma forma melhor. Mas o que entraria na ética, professor, é o seguinte: o citoplasma tem mitocôndrias que têm DNA - certo? -, e que vai ser misturado com o núcleo de uma outra célula, ou seja, teoricamente, Roger, teoricamente, você teria então dois DNAs de duas mães diferentes. Como é que fica isso se...?"
12/04/1999,Roger Abdelmassih,140,Roger Abdelmassih,"Então vamos lá. Primeiro que existem duas situações. Uma, existe a possibilidade de troca... nós trouxemos essa técnica do citoplasma para o Brasil junto com o doutor Peter Nagy que volta ao Brasil para, definitivamente, ficar no Brasil, que é um pesquisador."
12/04/1999,Roger Abdelmassih,141,Paulo Markun,"Doutor Roger, eu só pediria o seguinte, que o senhor esclarecesse um pouco melhor, porque eu acho que ficou um pouco nebulosa a história de citoplasma, DNA etc."
12/04/1999,Roger Abdelmassih,142,Roger Abdelmassih,Esse citoplasma? Está bom. Então é importante eu dizer o seguinte: o que é troca de citoplasma e isso daí? A célula é constituída por uma estrutura que é...
12/04/1999,Roger Abdelmassih,143,Celso Arnaldo Araújo,A célula do óvulo.
12/04/1999,Roger Abdelmassih,144,Roger Abdelmassih,"A célula do óvulo, o óvulo, ou qualquer célula, ela tem uma área que é gelatinosa, digamos assim, e que tem, e que é chamada de citoplasma. E tem uma outra parte que é muito menor, que é o núcleo, que carrega efetivamente toda a parte cromossômica dessa célula. Porém, é evidente que esse citoplasma, ele tem essa área, digamos, alimentadora da estrutura, do núcleo ou a estrutura da célula, e, no caso do óvulo, ela carrega alguns aspectos de mitocôndrias, que pode estar carregando uma quantidade talvez muito menor, evidentemente, do que o núcleo estaria carregando. Então o que esse... consiste é que os óvulos que nascem junto com a mulher... a mulher, quando nasce, ela tem um carimbo de aproximadamente dois milhões de células possíveis de serem óvulos; quando ela entra na puberdade, ela tem 500 mil, somente, dessas células, e perde aproximadamente 800 a mil dessas células por mês, mas essas células, todas elas, têm a idade da mulher. Diferente do homem, que vai dividindo as suas gônadas em uma e em outra, e vão se formando efetivamente novos espermatozóides e novas células. E essas células vão envelhecendo, digamos assim, e a característica delas vai se alterando. As alterações de agrupamento dos cromossomos... vai se alterando também: uma mulher com 25 anos tem uma alteração desse agrupamento em 15% aproximadamente, ou 17% - acho que o Walter está aqui como geneticista, também, podendo falar claramente sobre esses índices -, e a mulher com 40 anos apresenta 87% dos seus óvulos com essas alterações. Porém, uma das idéias dentro das pesquisas foi tomar um pedacinho, um pouquinho, desse citoplasma, 10% de uma célula, desse gel, digamos assim, da célula, de um outro óvulo jovem e colocar dentro de um óvulo com mais idade, para que ativasse esse óvulo com mais idade e ele pudesse responder a um espermatozóide penetrado ali dentro em melhores condições de uma divisão celular e de uma gravidez. É uma tentativa para melhorar aquelas mulheres que obrigatoriamente estariam fadadas a ter quase que uma impossibilidade de uma gravidez. É uma tentativa de melhorar. Então, estas mulheres teriam uma indicação de óvulos doados, da qual já dissemos que eu sou francamente favorável, mas tem muitas pessoas que não estão dispostas a aceitar o óvulo doado, mas aceitariam, aceitariam..."
12/04/1999,Roger Abdelmassih,145,Eduardo Marini,Mas isso caracterizaria a duplicidade de DNA.
12/04/1999,Roger Abdelmassih,146,Roger Abdelmassih,"... aceitariam, entretanto, a possibilidade do uso de 10% de um citoplasma de um óvulo jovem, do qual a grande proporção da sua história cromossômica, digamos assim, estaria garantida e, talvez, somente em algumas circunstâncias, muito de detalhe, poderia se ter alguma complexidade do citoplasma do outro óvulo. Por isso, a essas mulheres, cabe a elas escolherem essa possibilidade e aumentar um pouco a sua chance. Entretanto, Malcolm, essa técnica que nós estamos trabalhando já há algum tempo, ela não tem trazido os resultados tão fantasmagóricos que nós gostaríamos que trouxesse. Então ela... por exemplo, uma mulher... foi dito aqui sobre os índices de gravidez que podem ser obtidos, nós sabemos que nós podemos obter, como temos obtido, taxas fantásticas até 35 anos, em torno de, aproximadamente, até 45. Tem grupos de até 35 anos com blastocisto, hoje, que nós chegamos a atingir 54% de gravidez por tentativa, mas, infelizmente, uma mulher com mais de 41 anos de idade nós vamos atingir 8, 10% talvez, de chance de gravidez entre 41,42. E, 43, praticamente esse óvulo já não responde mais."
12/04/1999,Roger Abdelmassih,147,[...],Doutor Roger.
12/04/1999,Roger Abdelmassih,148,Roger Abdelmassih,"Então, a essas mulheres que eu acho que nós podemos tentar ajudar."
12/04/1999,Roger Abdelmassih,149,Walter Pinto,"Doutor Roger, aí tem um ponto de vista ético muito importante. Tem doenças que são chamadas doenças mitocondriais."
12/04/1999,Roger Abdelmassih,150,Roger Abdelmassih,Sim.
12/04/1999,Roger Abdelmassih,151,Walter Pinto,"Essa seria a maior indicação desse plano do Roger, trocando quase todas as mitocôndrias e colocando mitocôndrias... pegando só o núcleo da célula e colocando em um núcleo de uma pessoa normal. Mitocôndrias é só transmitida para mulher. Então, nesses casos vai poder ser feito com a maior facilidade do mundo. Eu não acredito também... O Roger parece que não está obtendo muitos bons resultados, mas também eu não acredito nisso por causa da idade dessas mulheres. Já tinha falado, 85%... é muito grande."
12/04/1999,Roger Abdelmassih,152,Roger Abdelmassih,"Porque a alteração dos cromossomos, o desparelhamento dos cromossomos, assim como nós estamos também trabalhando em troca de núcleos, que é uma tentativa heróica, mas nós vamos também trabalhar com essas alterações tais que os índices poderão melhorar, mas também não serão tão fantásticos."
12/04/1999,Roger Abdelmassih,153,[...],Doutor Roger.
12/04/1999,Roger Abdelmassih,154,Cláudia Collucci,Isso tudo ainda são experimentos. Já tem comprovação científica?
12/04/1999,Roger Abdelmassih,155,Roger Abdelmassih,"Por exemplo, esse doutor Peter Nagy acaba de revelar... Não, gravidez em troca de citoplasmas, mas nós mesmos já tivemos, logo que começamos, algumas gravidezes, mas não que melhorou o índice fantasticamente..."
12/04/1999,Roger Abdelmassih,156,Paulo Markun,"Turbinou, mas não funcionou?"
12/04/1999,Roger Abdelmassih,157,Roger Abdelmassih,Hein?
12/04/1999,Roger Abdelmassih,158,Paulo Markun,"Turbinou o óvulo, mas não..."
12/04/1999,Roger Abdelmassih,159,Roger Abdelmassih,"Funciona um pouquinho, mas turbina, mas ele tem um tempinho, ele acaba logo. Por outro lado, a troca de núcleos... O doutor Peter Nagy me revela agora, da Europa, que ele conseguiu o primeiro embrião chegando a blastocisto com troca de núcleos. Isso é um passo, de adianto, razoavelmente importante."
12/04/1999,Roger Abdelmassih,160,Eduardo Marini,Doutor Roger.
12/04/1999,Roger Abdelmassih,161,Roger Abdelmassih,"Pois não, doutor Eduardo."
12/04/1999,Roger Abdelmassih,162,Eduardo Marini,"Eu queria... perdão, eu queria..."
12/04/1999,Roger Abdelmassih,163,Roger Abdelmassih,"Eu já volto para você, Malcolm."
12/04/1999,Roger Abdelmassih,164,Eduardo Marini,"Eu estou um pouco preocupado no que a técnica já produz de realidade sob o ponto de vista do telespectador que está observando a gente. Eu acho que teve alguns aspectos das conversas que nós estabelecemos aqui que eu acho que a gente poderia ressaltar – né? -, dar um pouco mais de destaque. Bom, eu acho que ainda existe grande parte dos casais, das pessoas interessadas em conhecer gravidez assistida, que ainda pensam que inseminação artificial é algo que é feito necessariamente com espermatozóides ou com óvulos alheios. É importante que o senhor comente isso. Quer dizer, eu acho que um outro lado, um aspecto que eu acho interessante, é que também, quando você junta esse dado com a realidade cultural brasileira, o dado de que 40% dos problemas relacionados à infertilidade do casal são exclusivos do homem e os outros 20% divididos entre o homem e a mulher, eu acho que isso pode combinar, fazer uma combinação com a cultura brasileira e impedir que as pessoas tenham acesso a esse tipo de tratamento por alguma repressão cultural, achar que homem que vai se cuidar ou tentar uma gravidez assistida é um homem que não consegue ser viril a ponto de – né? - conseguir estabelecer uma gravidez com sua parceira naturalmente. Bom, existem outros limites éticos que a gente estava discutindo, são questões que eu acho que interessam ao público e eu gostaria que a gente conversasse com um pouco mais de clareza também, estou colocando para que o senhor as discuta. A questão das mães avós que... a questão dos filhos na menopausa..."
12/04/1999,Roger Abdelmassih,165,Paulo Markun,"Eduardo, vamos propor uma coisa, senão, se você fizer 20 perguntas para o doutor Roger, ele não vai responder todas. Vamos limitar por aí senão não dá."
12/04/1999,Roger Abdelmassih,166,Eduardo Marini,"Eu gostaria que o senhor falasse sobre essa questão cultural e também sobre esse espaço dos homens, quer dizer..."
12/04/1999,Roger Abdelmassih,167,Roger Abdelmassih,"Muito bem, primeiro, existem muitos tabus na reprodução, e da fertilização então nem se diga. A preocupação de que fertilização in vitro, ou bebê de proveta, advém de óvulos ou espermatozóides obrigatoriamente de outros, isso é uma falha de informação e efetivamente eu acho que não seria... precisa haver mais informação à população. Se o Markun me permitir, eu vou fazer uma pequena propaganda do meu livro. Se ele me permitir."
12/04/1999,Roger Abdelmassih,168,Paulo Markun,Claro.
12/04/1999,Roger Abdelmassih,169,Roger Abdelmassih,"Nós estamos lançando, no dia 6 de maio, novamente um outro livro de esclarecimento à comunidade em geral e ao... Tudo por um bebê, lançado pela Editora Globo, agora. Nós tínhamos um outro livro, lançado por outra editora, que nós vamos lançar no dia 6 de maio, sobre todas essas condições. Segunda coisa, é sobre o problema do homem. O homem, por essas possibilidades, como nós estamos aqui, ele tem tido uma consciência muito maior da participação dele, não obstante a própria medicina, no passado, ter cometido o erro de avançar muito mais nas mulheres, porque facilitava mais o uso da... o trabalho... sobre o diagnóstico e as... as partes terapêuticas na mulher..."
12/04/1999,Roger Abdelmassih,170,Malcolm Montgomery,"Era ignorância mesmo, não é, Roger? Fala a verdade. Era ignorância médica, realmente."
12/04/1999,Roger Abdelmassih,171,Roger Abdelmassih,"Aí havia uma ignorância, e que depois foi crescendo com o aparecimento da andrologia. E aí conheceu-se muito mais que o fator masculino participava. E sobre as mães avós que você coloca, por que não uma mulher? - e aí... aqui está o Malcolm, que trabalha com essas mulheres na idade de climatério e menopausa, fazendo essas mulheres ficarem jovens -, por que essas mulheres, muitas vezes fantásticas, não têm o direito de ser mãe, casando novamente? Elas têm o direito, só que elas não produzem mais óvulos. Mas são mulheres fantásticas, bonitas, plenas, na plenitude, elas, aos 45, 50 anos, plenas, elas podem ter um filho, e vão amar esse filho. Eu tenho um caso, Eduardo, onde a mulher teve o filho aos 58 anos. É uma baiana, hoje ela deve ter 62 anos, porque a criança tem quatro anos já. É uma criança maravilhosa. E há um ano e meio eu tive contato com essa mãe. Esta mãe rejuvenesceu com essa gravidez, ela está plena, está feliz, e a comunicação que nós temos com ela, ela se mantém absolutamente plena. Por quê?"
12/04/1999,Roger Abdelmassih,172,Eduardo Marini,"E com relação aos argumentos de quem acredita que esse filho pode ficar órfão dessa mãe mais cedo do que devia ou que essa criação, pelo fato de a mãe já ter uma idade avançada, pode ter sido, ser diferenciada da relação que se tem normalmente? Quer dizer, como o senhor encara essas discussões?"
12/04/1999,Roger Abdelmassih,173,Roger Abdelmassih,"Quantos órfãos têm, ou crianças absolutamente não participantes com os seus pais jovens – não é? -, que não participam e nem vivem o seu filho?"
12/04/1999,Roger Abdelmassih,174,Eduardo Marini,Órfão de pai vivo.
12/04/1999,Roger Abdelmassih,175,Roger Abdelmassih,"E essas mulheres talvez, Eduardo, sejam muito mais participantes na vida do filho..."
12/04/1999,Roger Abdelmassih,176,Eduardo Marini,"É o amor que está em jogo, não é? Eu acho isso..."
12/04/1999,Roger Abdelmassih,177,Roger Abdelmassih,É o amor e ela está dedicando tudo isso.
12/04/1999,Roger Abdelmassih,178,Paulo Markun,Doutor Roger.
12/04/1999,Roger Abdelmassih,179,Cláudio Collucci,"Agora, doutor Roger, existe um grande temor... uma mulher que quer ter um filho hoje e procura uma clínica, da gravidez múltipla. Que garantia eu tenho? Eu quero ter um filho apenas."
12/04/1999,Roger Abdelmassih,180,Roger Abdelmassih,"Muito bem, veja só. No passado, no passado relativamente curto, quando se fazia a transferência do embrião, voltava o embrião, se transferia com 24 horas depois de tirados os óvulos, feita a fertilização. Nem tinha embrião ainda, era um estado que nós chamamos de pró-núcleo, que tinha os dois núcleos só e se colocavam alguns embriões para ver se um ficava. Mais tarde, passou-se a 48 horas, dois dias, e aí tinham quatro células em divisão e se colocavam, mas ainda não sabia quais eram os embriões bons. Aí se deu um grande passo para 72 horas, três dias. E aí esse passo foi dando condição de uma avaliação melhor da divisão celular, fragmentos que se formavam nos embriões, tudo isso. E aí se escolhiam alguns, mas, mesmo assim, se colocavam os quatro permitidos pelo Conselho Federal de Medicina, porque não se sabia quais poderiam ser os bons e isso aconteciam as gravidezes múltiplas em um índice ainda de aproximadamente 20 a 25% de gêmeos, e 8%, mais ou menos, de trigêmeos. Entretanto, apareceu a possibilidade de se transferirem os embriões com cinco dias após a retirada dos óvulos, em estágios que nós chamamos de blastocisto, onde já existe uma... um grande... esse embrião está praticamente pronto para grudar no útero. E isso fica em laboratório, e você vai escolher efetivamente aqueles que chegarem a blastocisto, porque os outros, ainda um pouco mais retardados, não chegam. E você tem muito menos desses embriões que chegam nesse estágio, e você vai escolher então um ou dois, porque eles estão praticamente prontos, e os dois melhores, por exemplo, porque os outros não são bons. E aí se colocam dentro e você vai ter um número de gêmeos de, aproximadamente, hoje, não passando de 10 a 11%, e de trigêmeos, quando você coloca três, ainda existe uma chance de 2 a 3%. Mas o índice de sucesso de gravidez aumentou muito nesse quadro de cinco dias. Então, essa foi a vantagem que a medicina reprodutiva teve contra a diminuição dos gêmeos e trigêmeos."
12/04/1999,Roger Abdelmassih,181,Malcolm Montgomery,"E a redução, Roger, e a redução?"
12/04/1999,Roger Abdelmassih,182,Roger Abdelmassih,Muito bem. A redução foi um fato muito existente no passado.
12/04/1999,Roger Abdelmassih,183,[...],
12/04/1999,Roger Abdelmassih,184,[...],explicar o que é a redução?
12/04/1999,Roger Abdelmassih,185,Roger Abdelmassih,"Primeiro vamos explicar o que é a redução, desculpe. Redução significa: a mulher que gesta... foram colocados quatro embriões e os quatro grudaram, ou cinco..."
12/04/1999,Roger Abdelmassih,186,Malcolm Montgomery,"Roger, todo mundo faz isso: colocam quatro ou se colocam mais?"
12/04/1999,Roger Abdelmassih,187,Roger Abdelmassih,"Se colocavam mais, Malcolm."
12/04/1999,Roger Abdelmassih,188,Malcolm Montgomery,"Porque esse é um problema também complicado, porque a gente sabe quanto mais embriões estiverem se desenvolvendo, maior o risco materno."
12/04/1999,Roger Abdelmassih,189,[...],Mais chance...
12/04/1999,Roger Abdelmassih,190,Roger Abdelmassih,Exatamente.
12/04/1999,Roger Abdelmassih,191,Malcolm Montgomery,E maior o risco também fetal.
12/04/1999,Roger Abdelmassih,192,Roger Abdelmassih,"Exatamente. Mas o que ocorre é que, às vezes, há uma paciente que está fazendo uma segunda tentativa ou uma terceira tentativa e apareceram lá, quando ainda era em 72 horas ou 48 horas, essa mulher via que tinha cinco ou seis embriões, ela falava, o sujeito falava: “Olha, eu tenho quatro, ou cinco, ou seis embriões.”;: “Ah, põe todos.”. “Mas olha, olha o risco.”;: “Não...”. E aí, doutor, ela é soberana, porque a dona dos embriões é a paciente, nós temos que seguir o Conselho a quatro, mas ela é soberana, desde que nós a informemos."
12/04/1999,Roger Abdelmassih,193,Eduardo Marini,Nesse caso ela assina um documento de responsabilidade?
12/04/1999,Roger Abdelmassih,194,Roger Abdelmassih,"Ela normalmente assina os documentos, porque existem documentos, nas boas clínicas tem que ter documento sempre."
12/04/1999,Roger Abdelmassih,195,Paulo Markun,"E provavelmente, nessas circunstâncias, ela assina qualquer coisa, não é? É um ser bastante..."
12/04/1999,Roger Abdelmassih,196,Roger Abdelmassih,"Não, nem sempre, Markun. Você tem que dar, inclusive, essa documentação até um pouco antes, para ela verificar se ela está de acordo com isso ou não. E, obviamente, nem sempre você tem uma condição de oportunidade de ela assinar bem antes, mas normalmente você faz ela assinar antes."
12/04/1999,Roger Abdelmassih,197,Paulo Markun,"Mas vamos voltar à redução, porque não se..."
12/04/1999,Roger Abdelmassih,198,Roger Abdelmassih,"Tudo bem. Então, no que tange à redução, a paciente engravidou de quatro ou cinco e o risco de ela abortar todos é muito grande. E existia - aí entra um problema de ordem ética, de ordem moral e religiosa, do aspecto da redução - é reduzir, por exemplo, quatro embriões para dois embriões. Então, cabe ao médico e cabe ao profissional indicar, mesmo que ele não esteja afeito a indicações desse tipo, ele tem a obrigação de dar a informação científica de que essa mulher pode, por um procedimento absolutamente simples, interromper dois fetos e seguir com dois, para que salve aqueles dois. Essa era..."
12/04/1999,Roger Abdelmassih,199,Cláudia Collucci,"Simples, entre aspas..."
12/04/1999,Roger Abdelmassih,200,Roger Abdelmassih,"Um minutinho, Cláudia."
12/04/1999,Roger Abdelmassih,201,Cláudia Collucci,"É traumático, né?"
12/04/1999,Roger Abdelmassih,202,Roger Abdelmassih,"Exatamente. Por isso mesmo que esse traumatismo vem sendo evitado com blastocisto. Esse traumatismo, hoje, você quase que não tem mais a chance de ocorrer. Por quê? Porque você normalmente trabalha com dois a no máximo três blastocistos. Se você me perguntar se eventualmente é colocado o quarto blastocisto: talvez, depende do tempo de gravidez, do tempo da idade da mulher, tudo isso. Mas normalmente são dois, não mais do que dois, e às vezes três. Então, essa chance de reduções, a interrupção de alguma parte dos fetos que a mulher está gestando, graças a Deus, praticamente tende ao desaparecimento... e diminuiu muito."
12/04/1999,Roger Abdelmassih,203,Paulo Markun,"Roger,..."
12/04/1999,Roger Abdelmassih,204,Roger Abdelmassih,Porque isso é um problema muito sério para a decisão do médico e da paciente.
12/04/1999,Roger Abdelmassih,205,Paulo Markun,"Nós vamos fazer um rápido intervalo e voltamos já, já com o Roda Viva com o doutor Roger Abdelmassih."
12/04/1999,Roger Abdelmassih,206,[...],
