DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/2004,Márcio Thomaz Bastos,160,Sílvio Bressan,Mas fica sabendo?
06/12/2004,Márcio Thomaz Bastos,161,Márcio Thomaz Bastos,Eu fico.
06/12/2004,Márcio Thomaz Bastos,162,Sílvio Bressan,Porque os dois policiais envolvidos na prisão do Duda Mendonça foram transferidos?
06/12/2004,Márcio Thomaz Bastos,163,Márcio Thomaz Bastos,"Eles não foram transferidos, eles estão em missão."
06/12/2004,Márcio Thomaz Bastos,164,Sílvio Bressan,"Um foi para Macaé, o outro foi para não sei onde."
06/12/2004,Márcio Thomaz Bastos,165,Márcio Thomaz Bastos,"Pois então, foi trabalhar em missão."
06/12/2004,Márcio Thomaz Bastos,166,Sílvio Bressan,"Ah, bom."
06/12/2004,Márcio Thomaz Bastos,167,Márcio Thomaz Bastos,"Ele foi trabalhar em missão, eles não foram removidos, não foram perseguidos."
06/12/2004,Márcio Thomaz Bastos,168,Eumano Silva,"Desculpa, ministro, o presidente ficou sabendo que o ministro dele estava sendo investigado?"
06/12/2004,Márcio Thomaz Bastos,169,Márcio Thomaz Bastos,"Não tem ministro dele investigado, não."
06/12/2004,Márcio Thomaz Bastos,170,Eumano Silva,"A empresa do ministro dele, sim."
06/12/2004,Márcio Thomaz Bastos,171,Márcio Thomaz Bastos,Eu não sei se o presidente soube.
06/12/2004,Márcio Thomaz Bastos,172,Paulo Markun,"Ministro, nessa questão da Justiça Federal, eu sou jornalista há 33 anos, e há 20 na televisão, mais de 20, 24 anos na televisão, então eu conheço bem como é que funciona o lado de cá, a imprensa. Por conhecer, acho que os colegas que estão aqui, que também conhecem, sabem que boa parte das imagens que movimentam a televisão, e que dão aquela sensação para o telespectador, de que ele está acompanhando o processo, são o que a gente chama de armações, ou seja, vai se abrir uma porta, mas só se chuta aquela porta depois de saber que do lado de lá não tem um bandido com três rifles disposto a disparar. E assim se obtém uma bela imagem para a televisão que demonstra toda competência da Polícia Federal, todo empenho nela, que eu acho absolutamente meritório, diga-se de passagem, não é essa a questão, a pergunta é: Não se está estabelecendo um casamento um pouco preocupante de emissoras de televisão, jornais, fotógrafos e companhia em busca de belos flagrantes, e a Polícia Federal disposta a mostrar que agora ela é diferente?"
06/12/2004,Márcio Thomaz Bastos,173,Márcio Thomaz Bastos,"Olha, eu admito que pode haver. Admitido que pode haver... mas isso é combatido, isso não é orientação da diretoria geral da Polícia Federal, ao contrário disso, a direção da Polícia Federal, o que ela propugna é comedimento, é discrição. É claro que algumas operações têm um efeito pedagógico, é importante, outras é impossível esconder da impressa, outras a vaidade humana leva as pessoas a fazerem concessões, mas nós estamos alertas a isso, sabemos que isso é uma coisa que precisa ser olhada com muito cuidado para que não haja exageros, tanto que fazemos questão de deixar clara sempre a posição da Polícia Federal, ela é meramente uma produtora de provas de ilícitos, provas legais e legítimas, que vão ser mandadas para o poder judiciário, porque é o poder judiciário que diz. Agora, o trabalho da Polícia Federal neste ano e oito meses não é brincadeira, viu, Markun? É um trabalho sério, é um trabalho importante, um trabalho abrangente, um trabalho aberto, um trabalho em que a gente não olha quem vai atingir, não persegue, não protege. É uma polícia que... quando conversamos isso antes da posse, eu dizia ao presidente: “Nós precisamos ter uma política de segurança de Estado e não uma política de segurança só de governo, uma política de país, uma política que paire acima dos entre choques partidários, eleitorais e políticos”."
06/12/2004,Márcio Thomaz Bastos,174,Merval Pereira,"Ministro, já há algum dado que mostre que as investigações da Polícia Federal estão sendo mais eficientes do que eram antes? Quer dizer, as provas vão à Justiça, são provas que permitem condenar a pessoa?"
06/12/2004,Márcio Thomaz Bastos,175,Paulo Markun,"E quantas pessoas ficaram, estão presas, né?"
06/12/2004,Márcio Thomaz Bastos,176,Merval Pereira,"Porque o que acontece aqui no Brasil é sempre isso, né, você faz, faz, faz, aí, chega na Justiça, todas as provas não valem, todas as provas não..."
06/12/2004,Márcio Thomaz Bastos,177,Márcio Thomaz Bastos,"Olha, as provas colhidas pela Polícia Federal, nessa fase em que ela... ela privilegiou duas coisas. Planejamento das operações - tanto que não deu um tiro, ela não vai meter o pé na porta para invadir e trocar tiros com o sujeito ou para matar o sujeito, ela vai lá e prende e ela já prendeu pessoas que tinham um verdadeiro arsenal no Rio, num sítio lá do Rio, em vários outros lugares, em Manaus em todos os lugares, ela não disparou um tiro. É planejamento e inteligência, ela privilegia o trabalho de inteligência, um trabalho feito de coleta de informações, de levantamento dessas situações, de modo que saia uma prova boa."
06/12/2004,Márcio Thomaz Bastos,178,[...],E a atuação do Ministério Público Federal?
06/12/2004,Márcio Thomaz Bastos,179,Márcio Thomaz Bastos,"O Ministério Público Federal tem cooperado, tem participado dessas operações, assim como a Justiça Federal também. Agora, nós vamos ter, por exemplo, aqui em São Paulo, na semana que vem, um julgamento de uma dessas operações, uma operação grande, uma operação rumorosa que a Polícia Federal fez, que foi a Anaconda vai ser julgado pelo Tribunal Federal..."
06/12/2004,Márcio Thomaz Bastos,180,Renato Lombardi,"Juiz, três delegados, dois agentes, dois advogados."
06/12/2004,Márcio Thomaz Bastos,181,Márcio Thomaz Bastos,"...que vai dizer se as provas estão bem colhidas, se as provas não estão bem colhidas. A impressão que eu tenho, do exame que eu fiz de alguns inquéritos, é que os inquéritos são muito bem feitos, os inquéritos são bem feitos, eles têm uma lógica interna, sim, os depoimentos são fundamentados em prova técnica. Esse é um outro tema fundamental, que o Renato Lombardi é do ramo e a professora Maria Tereza também conhecem isso, é a gente subir de paradigma em matéria de investigação criminal, isso é uma coisa fundamental no Brasil. Hoje, como é que se descobre a autoria no Brasil? Meio forçando."
06/12/2004,Márcio Thomaz Bastos,182,Renato Lombardi,"Que é a história do crime para o criminoso, né."
06/12/2004,Márcio Thomaz Bastos,183,Márcio Thomaz Bastos,Exatamente.
06/12/2004,Márcio Thomaz Bastos,184,Renato Lombardi,"Antigamente era o criminoso para o crime, hoje não, já é do crime para o criminoso."
06/12/2004,Márcio Thomaz Bastos,185,Márcio Thomaz Bastos,"E hoje você tem, você tem a possibilidade, por exemplo, nós estamos implantando laboratórios de DNA no Brasil inteiro, são dez laboratórios de DNA, dois em cada região do país. Com esses laboratórios, você muda o padrão de investigação, não precisa extrair a confissão do sujeito, assim um fio de cabelo, uma ponta de cigarro, uma pele na unha da vítima, isso mostra quem é o autor de uma maneira irretorquível e incontestável, com 99,9% disso. Por outro lado, nós estamos fazendo a implantação do sistema de identificação datiloscópica centralizado, de modo que alguns milhões de fichas datiloscópicas vão ficar na Polícia Federal e, até o fim do ano que vem, isso já está pronto, estarão disponibilizadas para todas as Secretarias de Segurança Pública, o que facilita demais o combate à criminalidade. São essas medidas, esse tipo, esse padrão de trabalho de investigação, que a Polícia Federal vem fazendo e que a Secretaria Nacional de Justiça se empenha em disseminar por todo o sistema de segurança do Brasil."
06/12/2004,Márcio Thomaz Bastos,186,Paulo Markun,"Ministro, nós vamos fazer mais um rápido intervalo, e o Roda Viva volta daqui em instantes."
06/12/2004,Márcio Thomaz Bastos,187,[...],
06/12/2004,Márcio Thomaz Bastos,188,Paulo Markun,"Estamos de volta com Roda Viva, para o último bloco de entrevista com o ministro da Justiça Márcio Thomaz Bastos. Ministro, o governo se empenhou, e vem se empenhando, numa campanha de desarmamento, de compra de armas. Qual tem sido o resultado disso e até onde vai essa campanha?"
06/12/2004,Márcio Thomaz Bastos,189,Márcio Thomaz Bastos,"Essa campanha surgiu do Estatuto do Desarmamento votado pelo Congresso Nacional. Começamos a campanha para desarmar os homens de bem. A primeira argumentação foi a seguinte: “Mas os bandidos vão entregar as armas?” Aí a gente respondia: “Lógico que não, bandido é a polícia que toma, bandido é a repressão que toma”. Essas armas, o nosso objetivo, é tirar as armas dos homens de bem, para quê? Para evitar o marido que, numa discussão, dá um tiro na mulher, para evitar a briga de trânsito, que o sujeito em vez de discutir fortemente, tira o revólver e atira no outro, a briga no campo de futebol, a briga de moleque, como aconteceu em Brasília na semana passada, que um menino de 16 anos trocou tapa com outro e aí lembrou que o pai tinha um revólver no criado-mudo, foi lá, pegou o revólver e matou o menino. É para acabar com isso. Esse tipo de crime, esse crime do homem de bem, da pessoa de bem, representou para o Sistema Único de Saúde no ano passado uma despesa de 400 milhões de reais. Essa é a maior epidemia brasileira, é o sujeito que morre por tiro assim meio acidental, por tiro que não é de bandido. Então, o nosso objetivo era tirar 80 mil armas de circulação. Conseguimos, até 23 de dezembro, chegar a 200 mil armas. Montamos.. eu fiz um tour aí de 55 mil quilômetros, conseguimos montar um comitê de desarmamento em cada estado no Brasil. Esses comitês estão trabalhando ativamente, de modo que agora a gente vai prorrogar por mais seis meses e estamos liberando a sociedade civil para recolher as armas. Nós vamos prorrogar por mais seis meses o prazo de entregar as armas. Isso está representando claramente, uma diminuição nesse tipo de crime. Aqui em São Paulo, uma pesquisa da USP mostrou que houve uma queda de 18% dos homicídios. No Paraná, em algumas cidades médias, onde foi medido, como Londrina, como Maringá, desceu 30% o crime. Então, essa é uma campanha que tem, além desse efeito de tomar as armas, mas ela tem um efeito oculto, que é o efeito das pessoas mostrarem que estão cansadas disso, estão cansadas, querem construir uma cultura de paz."
06/12/2004,Márcio Thomaz Bastos,190,Renato Lombardi,"E o lobby do fabricante de arma, ministro?"
06/12/2004,Márcio Thomaz Bastos,191,Márcio Thomaz Bastos,"Pois é, está sendo vencido, né, o lobby do fabricante de arma está sendo vencido. No ano que vem, nós vamos ter a oportunidade de colocar em plebiscito, está marcado, pelo estatuto, para 2005, outubro de 2005, para saber se continua comercializando arma no Brasil ou se não continua."
06/12/2004,Márcio Thomaz Bastos,192,Eumano Silva,O senhor é contra a ou a favor?
06/12/2004,Márcio Thomaz Bastos,193,Márcio Thomaz Bastos,"Eu sou contra, eu sou a favor da proibição."
06/12/2004,Márcio Thomaz Bastos,194,Eumano Silva,Proibição da fabricação?
06/12/2004,Márcio Thomaz Bastos,195,Renato Lombardi,Do fabrico da arma?
06/12/2004,Márcio Thomaz Bastos,196,Márcio Thomaz Bastos,Do fabrico da arma. Da comercialização da arma.
06/12/2004,Márcio Thomaz Bastos,197,Sílvio Bressan,"Ministro, o senhor falou em violência urbana, eu queria falar em violência no campo. O Estadão hoje dá uma notícia de que nos dois anos do governo Lula, até agora, a violência no campo tem aumentado. Setores da Comissão Pastoral da Terra dizem que tem aumentado o número de milícias no campo e, por outro lado, os fazendeiros dizem que essas milícias são o resultado da falta de ação do Estado, que eles se sentem desamparados. O que o governo tem feito para coibir essa violência, esse clima de tensão, até que ponto o governo não tem sido omisso nisso?"
06/12/2004,Márcio Thomaz Bastos,198,Márcio Thomaz Bastos,"Não, não tem sido omisso. Na minha opinião, a Polícia Federal tem trabalhado nisso, ela fez várias operações de desarmamento, nós mantemos uma vigilância constante sobre os lugares onde há mais tensão. O Ministério do Desenvolvimento Agrário está fazendo um trabalho grande, optou-se por um trabalho de qualidade. Ao invés de assentar o sujeito para depois ele ir embora e vir engrossar a periferia das grandes cidades, optou-se por um trabalho de qualidade que está sendo feito pelo Ministério do Desenvolvimento Agrário. Nós temos feito muitos trabalhos conjuntos, nós, Ministério da Justiça, que tem um amplo espectro, temos feito muito trabalho em conjunto com o Ministério do Desenvolvimento Agrário. Agora, por exemplo, havia uma situação no Mato Grosso do Sul, chamada Panambizinho, que quando eu assumi o Ministério da Justiça, o governador Zeca do PT me procurou e disse: “Vai haver um morticídio lá, vão morrer mais de cem pessoas, os índios vão todos, está todo mundo armado, dos dois lados e tal”. Fizemos um trabalho paciente de assentamento, de reassentamento dos sitiantes e de modo que teve uma festa, neste fim de semana lá, porque os índios comemoravam a homologação assinada pelo presidente da República, está sendo feito um trabalho grande."
06/12/2004,Márcio Thomaz Bastos,199,Sílvio Bressan,Mas com tudo isso aumentou...
06/12/2004,Márcio Thomaz Bastos,200,Márcio Thomaz Bastos,"As tensões sociais existem, o fato do presidente ser o depositário de grandes esperanças, ele, de uma certa maneira, aguça as reivindicações, com certeza. Agora, nós vivemos num Estado democrático de direito. Todas as reivindicações são legítimas, desde que operadas dentro das balizas estritas da legalidade e da Constituição. Nós não vamos admitir, não admitimos nenhuma vez, que houvesse uma quebra ou um tresmaliamento desses limites."
06/12/2004,Márcio Thomaz Bastos,201,Eumano Silva,Há um trabalho feito em relação às milícias?
06/12/2004,Márcio Thomaz Bastos,202,Márcio Thomaz Bastos,"Há um trabalho feito. Recentemente a Polícia Federal prendeu 18 pessoas, desarmou dezenas de pessoas, eu nem lembro, eu tenho esses dados aqui."
06/12/2004,Márcio Thomaz Bastos,203,Eumano Silva,"Por que o senhor acha, ministro, que quando morre um fazendeiro há uma repercussão muito grande e quando morre sem-terra, cinco como foi há duas semanas, a repercussão é menor?"
06/12/2004,Márcio Thomaz Bastos,204,Márcio Thomaz Bastos,"Então, veja, é a estrutura do país talvez, ou são as caixas de ressonância do país. Mas, veja, nós tivemos dois casos graves nesse ano. O caso de Unaí, em que houve uma execução daqueles fiscais, eles não eram sem-terra, mas era uma coisa ligada à terra, uma coisa ligada à fiscalização, eles eram fiscais do Ministério do Trabalho, era um crime muito difícil de desvendar, porque não tinha testemunha, os sujeitos eram profissionais, eles não deixaram pistas e, entretanto, um trabalho de cooperação de rede entre a Polícia Federal e a polícia de Minas Gerais acabou por decifrar o crime em alguns meses. Como esse caso agora lá de cima do norte de Minas, foi rapidamente decifrado por uma ação forte."
06/12/2004,Márcio Thomaz Bastos,205,Renato Lombardi,O fazendeiro foi preso em São Paulo.
06/12/2004,Márcio Thomaz Bastos,206,Márcio Thomaz Bastos,O mandante do crime foi preso em São Paulo.
06/12/2004,Márcio Thomaz Bastos,207,Renato Lombardi,"O mandante do crime foi preso em São Paulo e parece que confessou, né? Diz ele que não sabia se atirou, porque estava com a arma, mas não lembrava se atirou ou não, mas ele confessou."
06/12/2004,Márcio Thomaz Bastos,208,Márcio Thomaz Bastos,"Agora, uma coisa importante da gente lembrar é que a gente fica entusiasmado pelas coisas, é que estamos num Estado democrático de direito, onde quem diz quem é culpado e quem é inocente é o poder judiciário. Por isso é fundamental, né, Renato? É fundamental que a gente tenha um poder judiciário reformado, oxigenado, democratizado. E eu tenho grandes esperanças de que se consiga isso, pelo menos dar um passo gigantesco com a criação do Conselho Nacional de Justiça."
06/12/2004,Márcio Thomaz Bastos,209,Renato Lombardi,"E quando o governo federal vai ter presídios federais para colocar os criminosos mais perigosos segregados, afastados dos grandes centros?"
06/12/2004,Márcio Thomaz Bastos,210,Márcio Thomaz Bastos,"Eu acho que o governo federal está 20 anos atrasados nisso. Você se lembra que a lei de execução penal é de 1984, ela já previa a construção de presídios federais, eles não foram feitos, era governo de quem, 1984? Figueiredo. Não foram feitos no governo Figueiredo, não foram feitos no governo Sarney, não foram feitos no governo Collor, no governo Itamar, nos dois governos de Fernando Henrique. Agora nós começamos a fazer, já temos cinco presídios, dois com licitação feita, um já sendo construído, os outros três vamos começar a construir o ano que vem e terminar o ano que vem mesmo. São cinco presídios, um em cada região do país, com 200 vagas cada um, de segurança máxima, para servir assim, de regulador de estoque. Porque a lei, o artigo 86 da lei de execução penal foi modificado também de modo que agora a pessoa condenada por pena, pode ser, pode cumprir essa pena longe do local."
06/12/2004,Márcio Thomaz Bastos,211,Renato Lombardi,Em outro estado?
06/12/2004,Márcio Thomaz Bastos,212,Márcio Thomaz Bastos,"Exatamente, então nós vamos ter esses presídios, vamos ter os guardas de presídios, mas o fato é que, às vezes, quando eu sou cobrado, outro dia me perguntaram: “Ministro, mas não está demorando muito?” Eu falei: “Está demorando, faz 20 anos que está demorando, nós começamos agora”."
06/12/2004,Márcio Thomaz Bastos,213,Paulo Markun,"Ministro, em alguns governos, o Ministério da Justiça foi um ministério político, não me parece que seja o caso do governo do presidente Lula, muito embora o senhor tenha atuado, como já se foi dito aqui no programa, várias vezes, como bombeiro em questões políticas, realmente críticas em que a sua intervenção foi muito importante. Mas a pergunta é a seguinte. O Ministério da Justiça terá algum tipo de participação, se é que terá, na hipótese de uma reforma política?"
06/12/2004,Márcio Thomaz Bastos,214,Márcio Thomaz Bastos,"Olha, o Ministério depende muito do ministro, da estrutura do ministro, da personalidade do ministro. Eu sou um advogado da província, fui lá para Brasília, não tenho experiência política."
06/12/2004,Márcio Thomaz Bastos,215,Paulo Markun,A província é grande. São Paulo.
06/12/2004,Márcio Thomaz Bastos,216,Renato Lombardi,Maior província do país.
06/12/2004,Márcio Thomaz Bastos,217,Márcio Thomaz Bastos,"E fui levado para lá, de modo que eu cuido pouco de política, eu sou muito amigo do presidente, sou amigo dos ministros chamados da casa, é uma relação muito antiga. Minha relação com José Dirceu é tão antiga que meu pai foi padrinho de casamento do pai dele, nós somos de cidades vizinhas, ele é de Passa Quatro e eu sou de Cruzeiro. Então, eu tenho uma relação estreita com eles, mas eu não tenho atividade política, a não ser, você vai pegando um certo gosto, né? Agora, o aspecto jurídico das questões, ele passa sempre pelo Ministério da Justiça."
06/12/2004,Márcio Thomaz Bastos,218,Sílvio Bressan,"Ministro, eu tenho uma curiosidade pessoal, assim, o senhor é um advogado muito bem sucedido, eu fiquei impressionado com os números ali, 800 vitórias."
06/12/2004,Márcio Thomaz Bastos,219,Márcio Thomaz Bastos,Isso aí é uma licença poética do programa.
06/12/2004,Márcio Thomaz Bastos,220,Sílvio Bressan,"O senhor tem escritório famoso, requisitadíssimo né? Mesmo assim, concordou em trocar um rendimento que, numa matéria, se não me engano, da Veja, disse que seu escritório atinge 200 mil por mês, por um salário de 8.500 mil. Eu lembro que na campanha para a prefeitura de São Paulo, numa entrevista no Estadão, a prefeita Marta Suplicy disse que precisava até vender algumas coisinhas porque não conseguia pagar as contas com o salário que ela tem. O senhor consegue manter o seu padrão de vida, com um salário assim?"
06/12/2004,Márcio Thomaz Bastos,221,Márcio Thomaz Bastos,"Olha, eu mais ou menos consigo, sim."
06/12/2004,Márcio Thomaz Bastos,222,Sílvio Bressan,Com 8 mil e 500?
06/12/2004,Márcio Thomaz Bastos,223,Márcio Thomaz Bastos,"Talvez minha mulher não consiga, eu consigo. A parte minha eu consigo, mas eu aceitei isso, um pouco por vaidade, um pouco pelo gosto de fazer certas coisas bem feitas. Eu achava que eu tinha idéias muito claras, muito amalgamadas assim, acrisoladas a respeito de certas questões e que eu tinha uma grande oportunidade de pôr essas idéias em prática. Acho que é isso que está me levando a ficar no Ministério, outro dia me perguntaram se eu estava ministro, eu falei: “Não, eu sou ministro”, esse estar ministro dá uma idéia assim de evanescência, de falta de raízes, eu não, eu sou ministro, sou ministro da Justiça, enquanto o presidente tiver confiança em mim."
06/12/2004,Márcio Thomaz Bastos,224,Sílvio Bressan,Não precisou vender nada ainda?
06/12/2004,Márcio Thomaz Bastos,225,Márcio Thomaz Bastos,"Não precisei vender nada, também não comprei."
06/12/2004,Márcio Thomaz Bastos,226,Maria Teresa Sadek,"Ministro, eu queria voltar um pouco para o judiciário. O senhor acha que o judiciário deve interferir em políticas públicas? O ministro Nelson Jobim fez afirmações dizendo que não deveria, que políticas públicas deveriam estar a cargo dos poderes mais propriamente políticos, o executivo e o legislativo. Neste ponto, o ministro discorda da maioria da magistratura que acha, sim, que o judiciário deve interferir em políticas públicas. Eu tenho uma pesquisa que mostra que 60% dos juízes julgam que eles devem interferir em questões sociais e, particularmente, em políticas públicas. Qual a opinião do senhor a este respeito?"
06/12/2004,Márcio Thomaz Bastos,227,Márcio Thomaz Bastos,"A mesma do ministro Nelson Jobim. Eu acho que o poder judiciário tem um papel fundamental nos sistemas de freios e contrapesos republicanos, mas ele tem que controlar a legalidade das coisas. A legalidade, o cumprimento das regras do jogo e dos princípios constitucionais, mas entrar nos critérios de conveniência, eu não acredito que seja atribuição do poder judiciário, não acredito."
06/12/2004,Márcio Thomaz Bastos,228,Maria Teresa Sadek,"E que reforma seria necessária, para que isso não acontecesse?"
06/12/2004,Márcio Thomaz Bastos,229,Márcio Thomaz Bastos,"Eu não sei, professora, eu acho que precisava pensar um pouco. É, eu não acredito que o poder judiciário deva interferir, nas questões que digam respeito à conveniência, à oportunidade de uma medida administrativa."
06/12/2004,Márcio Thomaz Bastos,230,Maria Teresa Sadek,"É que nosso sistema de controle da constitucionalidade, permite."
06/12/2004,Márcio Thomaz Bastos,231,Márcio Thomaz Bastos,Permite.
06/12/2004,Márcio Thomaz Bastos,232,Maria Teresa Sadek,Que o juiz de primeiro grau faça isso.
06/12/2004,Márcio Thomaz Bastos,233,Márcio Thomaz Bastos,"Exatamente, mas eu acho que essa permissão diz respeito apenas aos aspectos formais, não aos aspectos materiais, aos aspecto de conveniência e de oportunidade."
06/12/2004,Márcio Thomaz Bastos,234,Paulo Markun,"Ministro, nós estamos chegando no fim do programa, e eu queria fazer uma última pergunta: Eu assisti, recentemente, num Congresso, num encontro do Ministério Público da Bahia, do qual fui participar semana passada, um documentário chamado Justiça, muito interessante, que mostra alguns dados da realidade, do nosso sistema judiciário. A sensação que eu tive, ao terminar de assistir o documentário, é que ele terá uma dura carreira, porque ele mostra uma realidade que a classe média não quer assistir e que o povão conhece, decor e salteado, que é realidade que a Justiça não funciona e, quando funciona, só funciona para pegar o pobre, para ser bem simplista a coisa. A pergunta que eu faço é a seguinte. O senhor tem esperança de que sem ter tiro de canhão, sem ter nenhuma bala na agulha, nenhuma mágica no bolso, seja possível, de alguma forma, mudar o cenário que a gente tem da Justiça, e quem é que vai faz isso?"
06/12/2004,Márcio Thomaz Bastos,235,Márcio Thomaz Bastos,"Eu acredito fortemente nisso. Durante muito tempo, no Brasil, nós tivemos a ilusão de que mudando a lei a gente mudava a realidade, não é assim, é preciso mudar as instituições republicanas. Quando eu falo em mudar o poder judiciário, reformar o poder judiciário, isso significa democratizá-lo, torná-lo mais próximo do povo, assim como a gente tem que mudar e reformar as polícias, mudar e reformar o sistema penitenciário, instituir uma cultura de combate à lavagem de dinheiro. Reformar o poder judiciário não é uma tarefa unívoca, não é uma tarefa de uma nota só, é preciso a reforma constitucional que começou a ser feita, a reforma infraconstitucional do processo civil, do processo penal, das execuções. Nós tínhamos um processo de execução absurdo no Brasil, temos, que aumenta o custo Brasil infinitamente, mandamos um projeto para o Congresso Nacional, já foi aprovado na Câmara e agora está no Senado para ser aprovado, e as questões extra legais, a questão de fazer gestão, a questão de informatizar, de tornar o poder judiciário um poder como já ele existe em alguns lugares. Aqui em São Paulo existe o que eles chamam de juizado popular. Não é juizado popular, é o juizado da previdência federal inteirinho informatizado. No Mato Grosso existem experiências interessantíssimas, em Brasília, em Santa Catarina, no Rio Grande do Sul. Então, é possível fazer esse poder judiciário a atribuição do prêmio inovário, vai mostrar isso agora esse mês, experiências interessantíssimas, é preciso difundir essas experiências, torná-las de exceção em regra para que o poder judiciário seja esse com que nós todos estamos sonhando."
06/12/2004,Márcio Thomaz Bastos,236,Paulo Markun,"Ministro, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e obrigado a você que está em casa. Nós estaremos aqui na próxima segunda-feira, sempre às dez e meia da noite, uma ótima semana e até segunda."
