DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/08/2001,Oded Grajew,39,Gilberto Nascimento,"Agora... só um complementozinho. Você é membro do PT. Eu queria que você falasse como é ser empresário e militante ou seguidor do PT, e uma coisa assim: dentro do partido muita gente vê com muita desconfiança, principalmente as pessoas ligadas aos chamados movimentos populares, vê com um certo ceticismo, assim, a atuação das empresas. Primeiro, como é a sua posição lá dentro? Como é que os petistas que acham isso te recebem? E o que você diz a eles aí, por exemplo, sobre essa..."
27/08/2001,Oded Grajew,40,Simone Coelho,Eu queria pegar um...
27/08/2001,Oded Grajew,41,Gilberto Nascimento,...esse receio ou essa desconfiança em relação à atuação das empresas?
27/08/2001,Oded Grajew,42,Oded Grajew,Deixa eu responder.
27/08/2001,Oded Grajew,43,Simone Coelho,"Não, é que a minha pergunta vai na mesma linha do Gilberto, e eu só queria complementá-la."
27/08/2001,Oded Grajew,44,Oded Grajew,Aí eu acabo esquecendo a sua.
27/08/2001,Oded Grajew,45,[...],
27/08/2001,Oded Grajew,46,Simone Coelho,"Não, é na mesma linha, no seguinte sentido: eu entendo que você está... a responsabilidade social, e você disse agora há pouco, a importância de todo mundo estar fazendo a sua parte, estar atuando num certo sentido. Agora, tem uma crítica de esquerda, que vem pela esquerda, de que ao você construir um modelo cooperativo, na verdade você está desobrigando, em grande medida, o Estado de cumprir com o seu papel, com a sua função, não é? Então um pouco na linha do que o Gilberto colocou e... Agora, por outro lado, o senhor é um político, um empresário vinculado ao PT, tem uma visão que, no meu entender, é um pouco diferente disso e propõe um modelo mais cooperativo. Então..."
27/08/2001,Oded Grajew,47,Oded Grajew,"Eu quero contar um pouco a minha história junto ao PT. Em 1984, eu, como empresário, como eu desconfio muito das informações que eu recebo, mas eu tenho muita curiosidade de conhecer pessoas, eu telefonei para o Jair Meneguelli, que era presidente da CUT e disse: “olha, Jair, eu quero te conhecer.”. E fui lá no Sindicato dos Metalúrgicos do ABC, e ele me falou: “Olha, você é o primeiro empresário que entra nesse sindicato.”. E nós começamos a conversar, eu me lembro que o Jair... você lembra, aquela figura bem fechada não é, que assusta as pessoas, ele começou a contar que ele foi viajar, foi para Belém, e ele via a prostituição infantil, ele tem filhas, ele começou a me contar, a se envolver e ele começou a chorar, na minha frente. Aí eu pensei: “olha, eu acho que estou no lugar certo.”. E depois eu liguei ao Lula, e também fui conhecê-lo - foi em 1985, se não me engano -, e ele, não entendendo o que é que um empresário foi lá falar com ele, e eu querendo conhecê-lo, começamos a nos relacionar, a nos conhecer. Eu quero dizer que... eu recebi muitos presentes na vida, mas um dos presentes que eu recebi foi ter conhecido o Lula, e ter conhecido intimamente, e ser um amigo pessoal dele, da família dele, dos filhos dele - eu, junto com a minha mulher -, e conhecer a figura humana do Lula. Tirando a figura política, que é uma figura política extraordinária, é uma pessoa superdotada, mas um ser humano extraordinário. Eu acho que um dos grandes privilégios que eu tenho na vida é ter conhecido o Lula, e conviver com ele e ser amigo do Lula. Mas, na questão do PT, imagina, eu, como empresário, como, inclusive, dirigente de entidade empresarial, eu era presidente da Associação Brasileira dos Fabricantes de Brinquedos, a Abrinq, se posicionando politicamente, e apoiando o Lula em 89, me filiando ao PT, me expondo publicamente, você imagina que não é uma coisa fácil. De um lado, como você mesmo acabou de dizer, do lado do PT, uma desconfiança em relação aos empresários. Do outro lado, os empresários em relação a esse posicionamento político, mais ainda o Partido dos Trabalhadores. Mas ao longo desse tempo todo eu realmente acho que exerci um papel grande que é estabelecer pontes entre essas desconfianças, tanto no Partido dos Trabalhadores quanto os empresários, entre aqueles que acham que o Brasil precisa melhorar, que precisamos de um outro país, mais digno, mais civilizado. Em todas as instituições que eu participei, no Instituto Ethos, na Fundação Abrinq, eu convivo com empresários de várias tendências políticas, de várias preferências, mas temos uma coisa em comum, que é a vontade de melhorar o país, e isso é uma coisa que inclusive nos une e nos dá a diversidade, me dá a diversidade de realmente fazer o trabalho. O que é interessante, o importante - né? - nesse exemplo de participação política é que eu acho que todos, inclusive os empresários, têm que participar muito mais da atividade política, da atividade partidária, não deixar a política para Jáder Barbalho, não deixar a política para o Maluf, porque essa idéia de que política não é uma coisa que a gente deve mexer é porque aqueles que estão mexendo não querem que outras pessoas de bem possam participar. Então, isso é muito importante que aconteça. De um lado, você falou da desconfiança empresarial, eu me lembro que no PNBE, 1987, eu organizei uma viagem para Israel, onde eu nasci, juntando Jair Meneguelli, o Medeiros, dois rivais sindicais, com dez empresários do PNBE, nós fomos lá em Israel, convivemos juntos, dividimos quartos, o Emerson Kapaz ficou no mesmo quarto do Medeiros, eu fiquei no mesmo quarto do Jair, por razões que acabei de colocar, e vivemos juntos dez dias. Era uma coisa absolutamente inovadora no Brasil, empresários, líderes sindicais se conhecerem, trocarem idéias."
27/08/2001,Oded Grajew,48,Marta Avancini,"Mas aí é que está, né? Quer dizer, você está falando de uma experiência, eu acho que essa experiência, ela é concreta, ela está acontecendo, eu acho que o trabalho do Instituto Ethos é um trabalho importantíssimo no sentido de difundir essa nova mentalidade, mas ainda eu vou voltar lá no ponto, que ainda é uma coisa muito pequena. Ainda a gente está falando de um número... o Instituto Ethos tem o quê? 470 associados, né? É um... se a gente for pegar pelo lado do PIB, o que isso movimenta... o que ele representa financeiramente é muito alto, mas ainda assim, ainda é muito pequeno. E tem uma outra coisa que eu queria falar e que eu pensei enquanto você estava respondendo a pergunta da Simone que é o seguinte, quer dizer: as empresas, não só as empresas, mas as organizações não-governamentais de uma maneira geral, elas tendem a ter uma ação localizada, o que é legítimo e que eu acho que tem que ser assim mesmo. Agora, não falta articulação? Porque o que eu fico imaginando é o seguinte: que a gente corre o risco de chegar num ponto em que você tem ações fragmentadas e você não tem um fio condutor que una essas coisas, ou seja, isso não vira política pública. E também não falta diálogo com o Estado, com o governo - né? -, para a gente unir esforços? Porque... que tem uma mobilização social, isso é verdadeiro. Não há que se questionar, mas não falta mais uma sinergia, quer dizer, juntar os esforços?"
27/08/2001,Oded Grajew,49,Oded Grajew,"Falta. É, falta. Porque tem muita gente fazendo muita coisa,..."
27/08/2001,Oded Grajew,50,Marta Avancini,Pois é!
27/08/2001,Oded Grajew,51,Oded Grajew,"...por falta de meio de campo. Por isso que eu acho tão importante estabelecer essas pontes, estabelecer diálogos, conversas, conhecimentos, tirar preconceitos. Eu acho que esse meio de campo ele é fundamental. Agora, as políticas públicas são fundamentais e eu acho que a responsabilidade social que eu estou falando aqui, aqui a gente está falando de empresas, é o seguinte: a mudança não virá apenas através do trabalho das empresas."
27/08/2001,Oded Grajew,52,Marta Avancini,Claro. Óbvio.
27/08/2001,Oded Grajew,53,Oded Grajew,Isso é importante.
27/08/2001,Oded Grajew,54,Simone Coelho,"Seria uma redefinição do papel do Estado, sociedade e mercado, é isso?"
27/08/2001,Oded Grajew,55,Marta Avancini,"Pois é, mas isso..."
27/08/2001,Oded Grajew,56,Oded Grajew,"E outra perspectiva, outros processos, outra cabeça..."
27/08/2001,Oded Grajew,57,Simone Coelho,Construção de um outro modelo.
27/08/2001,Oded Grajew,58,Oded Grajew,"Outro... Eu vou te dar um exemplo de modelo, vou te dar um exemplo de modelo. O Ipea publicou um estudo mostrando que nós temos no Brasil, estimativa, 30, 40 milhões, 50 milhões de pobres, 30 miseráveis. A distribuição de renda no Brasil é a pior do mundo. O estudo que foi feito é que se tivesse uma contribuição de 8% sobre a renda dos 10% mais ricos do Brasil, que detêm 50% da renda, isso acabaria com a pobreza no Brasil. E não é só você alocar recursos, eu vou te dar uma outra idéia. Hoje no Brasil, no mundo, nós temos uma série de carências sociais. De outro lado, nós temos uma série de recursos. De outro lado, nós temos uma série de pessoas que não fazem nada, que estão desempregadas. Se você alocar recursos para fazer pessoas trabalharem para o bem-estar da comunidade, é uma outra lógica. Tirar dinheiro, não apenas dar para as pessoas, mas treiná-las para melhorar a vida da comunidade. Você está num círculo virtuoso, porque você tem mais gente trabalhando para melhorar o bem-estar da coletividade, você tem menos desempregados e mais empregados, gente ganhando renda e sendo consumidor, impulsionando as atividades das empresas, você tem gente mais pagando impostos, mais recursos para o Estado cumprir seu papel, mais gente consumindo, as empresas crescendo, contratando gente, desenvolvimento econômico, geração de impostos, mais para o Estado. Esse é um círculo virtuoso. Hoje nós estamos em um círculo vicioso, porque você despede pessoas, você deixa desempregado, você deixa recursos alocados no mercado financeiro sem realmente ter uma destinação produtiva, aquilo que você falou, e menos consumidores, cada vez mais. Essa recessão mundial, recessão global, cada um despedindo um pouco, se despede muito e as empresas ficam sem consumidores. É uma outra cabeça. É uma outra mentalidade."
27/08/2001,Oded Grajew,59,[...],Agora esse círculo...
27/08/2001,Oded Grajew,60,[...],
27/08/2001,Oded Grajew,61,[...],
27/08/2001,Oded Grajew,62,Guilherme Peirão Leal,"Eu queria virar um pouquinho, rumo a outro ponto que é o seguinte: nós estamos falando de uma mudança cultural. Nós estamos falando basicamente de uma ampliação de cidadania de pessoas físicas e jurídicas. Nós não estamos falando que as empresas vão salvar o mundo, nós estamos falando... o Robert Putnam já dizia que governo eficiente, Estado eficaz só existe em uma sociedade organizada, articulada e educada. Então, nós estamos falando de uma mudança cultural onde nós sabemos que a educação, que a gente já falou aqui, talvez tivéssemos que explorar um pouco mais, é absolutamente fundamental. E uma coisa positiva é que as empresas também só constroem hoje a sua capacidade competitiva em cima de uma sociedade mais educada, portanto existe uma convergência que pode levar a uma ampliação da cidadania. Nós sabemos que nesse processo de ampliação de cidadania a comunicação desempenha um papel absolutamente fundamental. Então, eu queria que você fizesse... tecesse algum comentário sobre dois aspectos: primeiro, como você analisa o papel e a evolução dos meios de comunicação de massa, principalmente, quer dizer, nesses anos que você está pregando essas idéias, essa mudança cultural, como é que os meios de comunicação estão se engajando? E também, como é que você vê o uso da comunicação das empresas na ampliação da cidadania? Num Roda Viva, uma vez, há muitos anos atrás, eu vi aquele fotógrafo responsável pelas propagandas da Benetton dizer que era muita falta de imaginação se usar o volume total de propaganda que se gastava no mundo, que era, se não me engano, alguma coisa perto de 40 bilhões de dólares, para vender só produtos. Quer dizer, pode-se vender muito mais: pode-se vender valores, pode-se vender o sonho de uma sociedade melhor, mais justa, mais solidária. Como é que você vê esse papel dos meios de comunicação e o uso das empresas, dos seus espaços de comunicação?"
27/08/2001,Oded Grajew,63,Oded Grajew,"É fundamental o papel dos meios de comunicação, que hoje, inclusive, são, a sua quase totalidade, são empresas. Eu me lembro do dia, do primeiro dia que conheci o João R. Marinho, e eu falei para ele: “João, você tem idéia do poder que vocês têm? Você tem idéia que se vocês decidissem que todas as crianças brasileiras devem estar em escolas de boa qualidade, vocês têm um papel enorme nisso acontecer? Porque vocês moldam comportamentos, vocês fazem as pessoas se comportarem de uma forma ou de outra, vocês estabelecem prioridades, do que é mais importante e o que é menos importante.”. As empresas, quando anunciam - é não é à toa que gastam tanto dinheiro em propaganda - é pensando que elas vão fazer com que as pessoas se comportem de uma determinada maneira, ou valorizem determinadas coisas. Então, a responsabilidade na comunicação, ela... e na propaganda, ela é fundamental, porque tem conseqüências muito imediatas..."
27/08/2001,Oded Grajew,64,Guilherme Peirão Leal,"Dá mais resultado para as empresas também, uma comunicação mais consciente? A pesquisa feita pelo Ethos mostrou, e você já citou agora há pouco, que o terceiro... que a propaganda enganosa é o primeiro fator que aparece como... cujo... que o consumidor repudia. Ele está disposto a penalizar a empresa, o primeiro item que ele está disposto a penalizar a empresa é a propaganda enganosa. Por outro lado, você acredita que uma propaganda mais comprometida, mais engajada, mas que procura ser mais transparente e mostrar... e ajudar na criação de valores positivos, você acha que ajuda a construir imagem?"
27/08/2001,Oded Grajew,65,Oded Grajew,"Eu acredito piamente, piamente nisso. E... Primeiro, eu acho que cada profissional, cada pessoa que trabalha nos meios de comunicação, cada empresário, deve pensar muito bem nas conseqüências de qualquer coisa que ele vai fazer. Se ele comunica determinadas coisas, que conseqüências isso vai ter? Se ele parar para pensar 5 minutos antes de tomar uma decisão sobre qualquer peça de comunicação, certamente, em muitos casos, ele vai refazer essa peça. Eu já falei, por exemplo, para os dirigentes da Embratel e da Intelig, que fazem aquela guerra tremenda de preços, que ninguém sabe mais, inclusive, qual é a ligação mais barata. E gastam milhões. Eu já falei para cada um deles o seguinte: se cada um de vocês usasse esse dinheiro para fazer uma propaganda - não é? - ou uma comunicação de conscientização sobre determinados assuntos, sobre o meio ambiente, sobre saúde, sobre responsabilidade social, certamente o efeito na sociedade vai ser muito importante, e para vocês, para cada um de vocês, e a pessoa vai telefonar, e vai escolher ou Embratel ou Intelig, não porque um tem 06, 07, porque as pessoas nem sabem exatamente como é que é, mas eu vou prestigiar aquela empresa porque ela usa o seu poder de comunicação para melhorar a sociedade, para comunicar valores. Eu tenho certeza que isso vai acontecer. Eu faço esse apelo para a Embratel e para a Intelig, e para todos os comunicadores."
27/08/2001,Oded Grajew,66,Marta Avancini,"Oded, duas coisas. Por que é que a Intelig e a Embratel não fazem isso, já que é óbvio que isso traz benefícios? Por que empresas desse porte não fazem isso?"
27/08/2001,Oded Grajew,67,Oded Grajew,Porque não mudaram a cabeça. Porque a cabeça não mudou.
27/08/2001,Oded Grajew,68,Marta Avancini,"Então, justamente. Não está muito lento esse processo de mudança? Quer dizer, o pessoal não precisava acordar, será?"
27/08/2001,Oded Grajew,69,Oded Grajew,"Ele é lento, mas é necessário. Têm dois movimentos: tem o velho pensamento em andamento, tem o novo pensamento correndo ao lado. O que vai acontecer depende da velocidade de cada um desses movimentos. O que nós estamos tentando é acelerar o movimento novo, para que as mudanças ocorram antes dos desastres. Como geralmente os desastres acontecem para as pessoas mudarem, a gente pretende que isso aconteça antes. Eu vou te dar uma idéia nova, por exemplo. Cabeça nova. Educação: como é que a gente melhora a educação no Brasil? Muita gente, o Sérgio está aqui - né? -, estuda... Eu tenho uma proposta: vamos ter um código de ética na administração pública para vereador, até o presidente, para que ele assuma o compromisso de que no fim de seu mandato seu filho, seu neto, estejam em escola pública. Porque ele é o responsável pela boa qualidade da administração pública. Todo mundo diz que faz o máximo. Eu duvido."
27/08/2001,Oded Grajew,70,Marta Avancini,Eu também.
27/08/2001,Oded Grajew,71,Oded Grajew,"Eu acho que falta vontade política. Então, se você tiver esse código de ética, porque é um absurdo o que acontece hoje, é como se... Eles não têm filhos na escola pública, não têm os familiares na escola pública, aliás, eles não usam os serviços públicos, que é um absurdo. É a mesma coisa que o responsável pelo serviço da TAM, ele só viaje pela Varig, por exemplo. Então, se isso tivesse esse código de ética, se eles se comprometessem realmente com o seu trabalho e usassem as conseqüências de seu trabalho, a qualidade dos serviços públicos seria completamente diferente."
27/08/2001,Oded Grajew,72,[...],"Agora, Oded..."
27/08/2001,Oded Grajew,73,Paulo Markun,"Só um segundinho. Pergunta de Marcelo Halen, de São Paulo: “Há alguma empresa de comunicação - rádio, TV ou jornal - participando dos projetos do Instituto Ethos?”."
27/08/2001,Oded Grajew,74,Oded Grajew,"Várias, várias empresas."
27/08/2001,Oded Grajew,75,Paulo Markun,"José Adriano Fenerick, de Jaboticabal, São Paulo, pergunta o seguinte: “Como fazer para que pequenos empresários, em pequenas cidades, como por exemplo Jaboticabal, no interior de São Paulo, possam ter alguma preocupação com a responsabilidade social, uma vez que tais empresários quase sempre dão a entender que vivem em Londres do final do século XIX, tamanha a sua truculência? O Instituto Ethos não poderia fazer parcerias com prefeituras locais para a realização de seminários, ou algo assim?”."
27/08/2001,Oded Grajew,76,Oded Grajew,"Nós fizemos uma parceria com o Sebrae para levar a responsabilidade social para um público maior de pequenas empresas, desmistificando que a responsabilidade social é coisa de empresa grande, de multinacional. É atitude, não é tamanho - não é? -, postura ética. Inclusive, muitas empresas que eram pequenas, hoje, por causa de uma postura socialmente responsável, se tornaram grandes."
27/08/2001,Oded Grajew,77,Paulo Markun,"E Maria Clara de Pierro, educadora de Perdizes, aqui na capital, em São Paulo, pergunta: “O senhor não acha que pagar imposto é a melhor forma de uma empresa cumprir com a sua responsabilidade social? Qual a sua opinião sobre a questão da sonegação de impostos?”."
27/08/2001,Oded Grajew,78,Oded Grajew,"Bom, sonegação de impostos é uma atitude socialmente irresponsável. Pagar impostos é um patamar mínimo. O que a gente fala da responsabilidade social é você ir além do patamar mínimo, além do patamar legal. O patamar legal é o começo de conversa. A postura ética vai muito acima disso, muito além disso, que é você ir além da parte legal e você ter uma atitude ética, responsável, com os diversos públicos."
27/08/2001,Oded Grajew,79,Paulo Markun,"José Eduardo Godoy... que... eu pediria, quem manda a pergunta pela internet, às vezes a gente não tem o endereço da pessoa, salvo o endereço eletrônico, ele diz o seguinte: “Sou um ex-empregado de uma empresa transnacional e sentia muita falta de políticas de responsabilidade social dentro dela, o que, de certa forma, gera um sentimento de passividade frente à situação social do país. Tenho duas perguntas para o senhor Oded Grajew: primeiro, estamos muito longe de um movimento de migração dos empregados, principalmente talentos, em busca de empresas socialmente responsáveis? E, segundo, será que terá de ser o Estado o principal impulsionador dessa mudança na postura das empresas ou o próprio empregado conseguirá fazer essa pressão?”. Lembrando que empresas, todas, são compostas por empregados. Ou por colaboradores, como gostam as empresas eticamente responsáveis."
27/08/2001,Oded Grajew,80,Oded Grajew,"É, a migração. Quando as empresas são mais conhecidas como socialmente responsáveis, há uma grande procura, demanda de pessoas que querem trabalhar nessas empresas, eu mesmo lá no Instituto Ethos recebo a visita de muita gente que quer mudar, quer mudar de vida, quer mudar de empresa, quer trabalhar num ambiente socialmente responsável. Esse é um dos fatores que impulsionam a responsabilidade social. Agora, de novo - né? -, o Estado... A pessoa fala o seguinte: “O Estado vai fazer”, como se o Estado fosse um ente separado da gente. Estado somos nós, somos todos nós. As pessoas que foram colocadas lá foram eleitas pelas pessoas que votaram. Hoje, se as pessoas tivessem a consciência das possibilidades de mudança que a sociedade organizada pode operar, acho que faria muito mais. Por exemplo, o impeachment do Collor não foi feito pelo Estado, foi feito pela sociedade. Uma coisa absolutamente inimaginável no Brasil, algum tempo atrás. Tudo que está acontecendo, a descoberta dos casos de corrupção, e foi feita aqui sobre a questão dos meios de comunicação: todos, que eu saiba, que eu me lembre, todos os casos foram revelados pelos meios de comunicação, não foi nenhum órgão interno, de governo. Que eu me lembre, todos os casos foram revelados pelos meios de comunicação. E foram pela participação da sociedade, de cada um. Aliás, é importante cada um pensar no seu papel. Aquele pessoal que violou o painel do Senado, precisa pensar, e cada um precisa pensar, em nome de quê ele está fazendo o seu trabalho. Isso tem uma repercussão. Não adianta dizer: “Eu abri a porta da câmara de gás e não tenho nada a ver com isto.”, “Me mandaram fazer uma violação, mas eu sou um funcionário.”. Cada um, inclusive, tem a responsabilidade pessoal, social, no seu trabalho, no seu dia-a-dia, e pensar nas conseqüências do que é que ele está fazendo e a serviço de quê ele está trabalhando."
27/08/2001,Oded Grajew,81,[...],"Agora, Oded, é..."
27/08/2001,Oded Grajew,82,Sérgio Haddad,"Oded, eu queria fazer uma pergunta... que é a seguinte: ainda um pouco nessa linha sobre o papel do Estado, eu, alguns anos atrás, participei de uma reunião com um grupo de empresários que queriam conhecer um pouco o trabalho das organizações não-governamentais, e como apoiar... A primeira parte da reunião foi uma discussão sobre esses temas relativos à ação das ONGs etc. A segunda parte era... foi de que maneira a gente obtém isenções para poder apoiar, quais são os incentivos fiscais para isso. A gente, nos últimos anos, tem ouvido muito uma reclamação permanente com relação aos impostos, à diminuição dos impostos. A gente viu o caso do salário-educação. Esse movimento de querer pagar menos imposto, menos impostos, ao mesmo tempo de ampliar a ação de responsabilidade social, não representa uma certa descrença no poder público, por parte do empresariado como motor de mudança social, por um lado? E eu emendo uma outra coisa que é a seguinte: a ação, vamos dizer, do empresariado, basicamente, ela atua sobre um campo específico do trabalho que a sociedade civil realiza. Basicamente num campo mais assistencial, filantrópico, de atendimento etc. É muito pouco o tipo de atuação que o empresariado faz em ações de mudança que possam, vamos dizer, atuar sobre mudanças estruturais mais gerais, apoiando processos de conscientização, por exemplo, ou de formação política, ou de lobby, enfim, tipo de ação como essa. A minha pergunta é a seguinte: será que essa responsabilidade social não está atuando sobre aquilo que, de fato, muda pouco? Ou seja, aquilo que muito mais atua sobre um certo verniz sobre o ponto de vista social, tanto em relação ao poder público, quanto em relação ao núcleo duro da sociedade que atua sobre questões mais diretas de mudança social?"
27/08/2001,Oded Grajew,83,Oded Grajew,"É, existe esse risco. Existe esse risco. Primeiro, a empresa que está pensando muito mais nos benefícios fiscais, eu acho que ainda não percebeu a importância estratégica para ela da responsabilidade social. A importância da responsabilidade social para seu negócio, para seu crescimento, para sua imagem, e se pensar só nos incentivos fiscais, que são importantes, porque os incentivos fiscais, eles alavancam mais ações na comunidade, eles, inclusive, alavancam parcerias. Eu acho que a descrença no Estado é muito perigosa. Em vez de você abandonar o Estado, quer dizer, voltar à barbárie, é melhor você tentar construir um outro Estado, ter uma outra participação, para que o Estado faça o seu papel. Como eu acabei de falar, o Estado é fundamental para as transformações sociais. Existe o risco de as empresas, por exemplo, terem uma postura socialmente responsável e a sociedade toda se deteriorar. Por isso é tão importante ter um pensamento mais estratégico e mais estrutural e de maiores mudanças, o que é muito complicado. Porque uma coisa é você falar e agir sobre os efeitos da crise, outra coisa é você tentar agir sobre causas e fazer uma reflexão sobre causas. O Dom Hélder Câmara já falava né, que... ele dizia que quando ele falava sobre pobreza, todo mundo chamava ele de santo. Quando ele falava sobre as causas da pobreza, chamavam ele de comunista. E aí essa discussão sobre as causas, sobre as mudanças estruturais, são fundamentais. Por exemplo, no Brasil, hoje, que tem uma dívida interna dez vezes maior do que cinco anos atrás, que tem uma dívida externa que é o dobro do que tinha cinco anos atrás, onde 9% são pagos em juros, e o Brasil consegue gerar 3% de superávit, mas ainda faltam 6. Esses 6 são cobertos com novas dívidas, e é onde você aumenta a dívida e cada vez mais os juros estão comendo o orçamento público, e onde está comendo o orçamento da educação, da saúde... Hoje a conta de juros é maior do que a saúde e a educação juntos. Então, pensar nesse modelo, pensar como você sai desse modelo, onde você tem um endividamento crescente, juros comendo teu orçamento, você precisa atender a população, você precisa aumentar o teu orçamento e dar... fazer ele ter mais eficiência na área da saúde e da educação. Pensar nessas questões todas, de inserção do Brasil no mercado internacional, a questão do endividamento do país, essa é uma discussão difícil, complicada. Muitos empresários têm uma dificuldade de enfrentar essa discussão, mas ela é fundamental, porque se as empresas avançassem na responsabilidade social, mas não pensarem no modelo, no orçamento público, aonde vão os recursos, nas possibilidades do Estado cumprir as suas funções, você pode ter empresas muito responsáveis e uma sociedade falida, e aí que vai acabar engolindo as próprias empresas."
27/08/2001,Oded Grajew,84,Paulo Markun,Carlos.
27/08/2001,Oded Grajew,85,Carlos Montaño,"Oded, eu queria retomar uma questão que veio do bloco anterior, até porque eu não estou tão preocupado com a lentidão dessa nova... desse novo pensamento. Eu estou preocupado mais com se esse novo pensamento realmente significa alguma coisa de verdadeiramente novo. Quer dizer, se realmente é um pensamento novo que vai levar para uma nova sociedade ou uma sociedade diferente da nossa, no sentido da enorme desigualdade que existe. E tem a ver com a maquiagem. Empresas que sonegam impostos, empresas que fazem maquiagem dos seus produtos etc, na medida em que se filiam a entidades, como o Instituto Ethos, ou assumem uma imagem de empresa solidária, empresa cidadã, empresa com responsabilidade social, não está fazendo, na verdade, uma maquiagem da própria empresa, quer dizer, por um lado tem um comportamento que lida até com a legalidade e com a ética, mas por outro lado se mostra uma empresa solidária, com ação cidadã etc. Isso, na verdade, não está maquiando, e não está, portanto, contribuindo a uma maior aceitação desse tipo de empresa?"
27/08/2001,Oded Grajew,86,Oded Grajew,"Ora, primeiro, eu, se fosse você, ficaria muito preocupado com a lentidão do processo. Eu recomendo você a olhar os relatórios sobre as questões ambientais e ter consciência de que o perigo é muito grande. Eu acho que um dos problemas que nós temos pela frente é a pouca consciência dos enormes perigos que a espécie humana está enfrentando, resultados que vão acontecer a curto prazo, inclusive para você e seus filhos. Então eu acho importante a gente acelerar esse processo."
27/08/2001,Oded Grajew,87,Carlos Montaño,"Mas só uma questão aí... sobre isso: quando o governo norte-americano não assina o programa de Quioto, não é pela má intenção do governo Bush. Aí há empresários que pressionam o governo para não assinar."
27/08/2001,Oded Grajew,88,[...],É lobby... é lobby...
27/08/2001,Oded Grajew,89,Oded Grajew,"No começo do programa eu falei sobre financiamento privado de campanhas e que faz com que o governante fique mais preocupado em atender os seus financiadores, pensando, inclusive, na próxima eleição, do que no bem-estar público. Só para você ter uma idéia do absurdo, agora, o grupo, o G7 resolveu doar um bilhão de dólares para as doenças na África, todos os sete. Só o governo norte-americano vai aplicar trezentos bilhões de dólares no projeto balístico, de defesa balística, porque um dos grandes financiadores foi a indústria de armamentos. Mas o Instituto Ethos não tem a idéia, não tem a missão, e esse é um compromisso de todos os conselheiros, de maquiar e de enobrecer a imagem das empresas, e de uma forma irresponsável. Seria o fim de qualquer entidade não-governamental e o fim da entidade, o Ethos. Aliás, o grande patrimônio de credibilidade de qualquer organização não-governamental, a Rebecca sabe disso, de qualquer fundação, é a sua credibilidade, a sua fidelidade à missão. O que nós estamos tentando é convencer as empresas de que é importante ser socialmente responsável, sensibilizá-las, oferecer ferramentas para que a responsabilidade social não fique na palavra, mas seja traduzida numa gestão, no dia-a-dia, em cada momento, em cada instante, em cada decisão e, junto à sociedade, promover o conceito da responsabilidade social para que a sociedade tenha essa percepção e possa agir. Eu acabei de falar do Instituto Akatu, que foi construído, imagina você se cada um de nós, se cada consumidor, na hora de comprar produtos e serviços, 100% de cada um de nós, pense, mesmo que seja intuitivamente: “Eu quero comprar só de empresa socialmente responsável.”. Isso tem uma enorme força transformadora. Várias empresas, são vários casos conhecidos, deixaram de usar mão-de-obra infantil porque os consumidores deixaram de comprar os produtos. Várias empresas hoje mudaram as suas políticas ambientais porque os consumidores deixaram de comprar os seus produtos, então, isso não depende das empresas, depende da consciência de cada um. O que nós fazemos é ajudar a levantar essa consciência nas empresas e na sociedade, e fazendo com que, inclusive, várias empresas que hoje adotam, e realmente são muito sérias, sejam conhecidas e mostram: “Olha, isso é possível, você não faz porque você não quer”. Mas que várias estão fazendo, estão fazendo. Então, isso é muito importante, isso depende de cada um de nós."
27/08/2001,Oded Grajew,90,Gilberto Nascimento,Só um pouco em cima da...
27/08/2001,Oded Grajew,91,Rebecca Raposo,"Oded, eu queria fazer uma pergunta rápida aqui. Não sei nem se é tão rápida, Gilberto. Mas, pegando um pouco essa questão da consciência que você vem falando, e do que a Marta já trouxe, acho que duas vezes aqui, dessa velocidade, que é lento, que isso precisava ir mais rápido, quer dizer, essa conscientização das empresas, que algumas se engajam por motivos que nós sabemos que não são ainda aqueles motivos que nós gostaríamos que fossem, e pensando nessa questão que você trouxe antes, resgatando um pouco a questão de mudança da lógica na relação entre os setores, entre os vários atores da sociedade, qual é, na sua experiência, a demanda, a pergunta mais freqüente que as empresas fazem quando elas se aproximam de você? Porque no Gife, por exemplo, a gente tem uma experiência muito específica mas, quando elas se aproximam do Ethos, o que elas pedem, que tipo de apoio elas pedem? E voltando um pouco no que você falou desse papel de ponte que você vem exercendo e se sente confortável, um pouco eu acho que é o teu dom fazer isso, o que você diria para as organizações não-governamentais que ainda estão um pouco atordoadas com essa chegada das empresas na área social e que pode haver financiamento, e que atrás disso pode ter dinheiro, mas que essa mudança de lógica ainda não se deu, então o diálogo entre esses dois atores, por vezes, é um pouco... um monólogo. O que você diria para as ONGs, e o que as empresas dizem quando vão até você?"
