DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/07/1990,Chico Anysio,158,Silvio Giannini,Mas agora é mais ou menos?
02/07/1990,Chico Anysio,159,Chico Anysio,"Eu acho que é a mesma coisa, porque quando a cultura... o que foi feito pela cultura no governo passado, por exemplo, foi a Lei Sarney. Eu não me aproveitei dela em nada. Eu nunca soube usá-la. As pessoas que usaram a Lei Sarney eram pessoas que precisavam, que já tinham muito dinheiro, que eram cineastas abastados e isso e aquilo, e usaram a Lei Sarney. Para mim nunca serviu. Ela tinha uma parte que permitia importar tintas, pincéis, telas e tal, e eu trouxe da França um rolo de tela, pincéis e tintas, e ficou tudo na alfândega, eu não pude retirar. Eu falei: “e a Lei Sarney e tal?”. Até o Fernando Mesquita me mandou de Brasília uma xerox da lei, eu levei lá na alfândega e me disseram: “Mas não está valendo.”. Então... porque ela pra mim não valeu nada, e a cultura sempre foi relegada a um plano muito secundário aqui neste país, porque nós somos um país muito analfabeto, né? Eu acho até que a gente tem vergonha de ajudar quem já sabe, quando há tanta gente que não sabe nada. Não sei qual é a jogada do governo aí."
02/07/1990,Chico Anysio,160,Rodolfo Konder,"No plano da televisão propriamente dito, especificamente da televisão, você acha que, por exemplo, a diversidade é essencial para se ter uma boa televisão? Essas mudanças que estão acontecendo na televisão apontam uma direção de uma televisão mais diversificada? E isso é positivo?"
02/07/1990,Chico Anysio,161,Chico Anysio,"Eu acho que sim, eu acho que sim. Eu acho, bom, acho que, de início, televisão é divertissement, diversão não é para educar, né? Ela é comercial, ela vive do dinheiro. Quanto mais dinheiro ela tiver, melhor será o seu elenco, melhor serão seus equipamentos, tudo será melhor. Eu já soube até que as televisões educativas vão ser liberadas para... eu li não sei onde, que eu leio todos os jornais, mas, em um deles, eu li que certo tipo de anúncio vai ser permitido nas TVs educativas, coisa que, aliás, foi uma reivindicação que eu fiz a vários presidentes, ao presidente Figueiredo, ao presidente Sarney, e estava esperando para fazer ao presidente Collor, quando estivesse com ele, que liberasse não anúncio de mulher nua, até entendo, tomando banho de espuma e tal, não, mas Caixas Econômicas, para ter mais dinheiro, para que a TV Cultura pudesse ter um elenco maior. Só que sem dinheiro não há como concorrer, não há, porque se você me perguntar se eu sou capaz de fazer o melhor show do mundo, a primeira pergunta que eu lhe faço é: “qual é a verba?”, né? Na dependência da verba que você me disser, eu posso lhe dizer: “faço.”. E eu contrato o Steven Spielberg e dou para ele fazer os efeitos todos, contrato Fulano e faço o melhor show do mundo, se a verba for ilimitada. A televisão, a real, o domínio da Rede Globo tão grande, eu acho que é prejudicial à televisão em si, porque dá à própria Rede Globo uma certa acomodação. A chegada agora dessa novela, do Pantanal, na Globo foi um reboliço, muita loucura, mudaram de horário... Eu já tive vários horários."
02/07/1990,Chico Anysio,162,José Simão,O programador da Globo ficou doido?
02/07/1990,Chico Anysio,163,Chico Anysio,Hein?
02/07/1990,Chico Anysio,164,José Simão,O programador da Globo ficou doido?
02/07/1990,Chico Anysio,165,Chico Anysio,"Ficou, ficou enlouquecido. Foi um negócio que... então,..."
02/07/1990,Chico Anysio,166,Joanna Rodrigues,"E com você, Chico, como é que foi essa questão? Eles chegaram a nível de perguntar alguma coisa, de questionar horário?"
02/07/1990,Chico Anysio,167,Chico Anysio,"O Boni comigo, ele me pergunta sempre."
02/07/1990,Chico Anysio,168,Joanna Rodrigues,Como é essa cobrança da Globo em relação a você? Não existe? Existe?
02/07/1990,Chico Anysio,169,Silvio Giannini,Não lhe pediram nudez no seu programa?
02/07/1990,Chico Anysio,170,Chico Anysio,"Não, não, não. No meu programa eu faço o que eu quero, eu tenho inteira autonomia. Se ele sair bom, é por qualidade minha; e se ele sair mal é por defeito meu. Eles não têm nenhuma proibição nem exigência, nem nada. Eu não ponho mulher nua no programa porque eu não quero, nunca eu pus."
02/07/1990,Chico Anysio,171,Silvio Giannini,"Deixa eu só perguntar, como é que você vê essa escalada de sexo na TV, principalmente a partir de Pantanal, essa nudez?"
02/07/1990,Chico Anysio,172,Chico Anysio,"Olha, eu acho o seguinte: eu acho que..."
02/07/1990,Chico Anysio,173,Silvio Giannini,E a própria Globo indo a reboque especificamente nesse assunto.
02/07/1990,Chico Anysio,174,Chico Anysio,"Não, eu acho que não. Aí é um engano. Não, porque o Desejo foi feito, estava pronto desde setembro."
02/07/1990,Chico Anysio,175,Silvio Giannini,"Não, mas não..."
02/07/1990,Chico Anysio,176,Joanna Rodrigues,na novela...
02/07/1990,Chico Anysio,177,Silvio Giannini,"Não, mas no Desejo... a Claudia Raia, ela foi... ela tirou a roupa..."
02/07/1990,Chico Anysio,178,José Simão,"Cláudia Raia saindo do mar, nua."
02/07/1990,Chico Anysio,179,[...],
02/07/1990,Chico Anysio,180,Silvio Giannini,"Ela tirou a roupa a partir... Não, o Desejo foi gravado muito antes de gravarem o Pantanal, mas a Claudia Raia tirou a roupa em função, pelo menos aparentemente, do Pantanal."
02/07/1990,Chico Anysio,181,Chico Anysio,Como? A Claudia Raia tirou a roupa?
02/07/1990,Chico Anysio,182,Silvio Giannini,Tirou.
02/07/1990,Chico Anysio,183,Joanna Rodrigues,Tirou.
02/07/1990,Chico Anysio,184,Chico Anysio,Eu perdi essa!
02/07/1990,Chico Anysio,185,[...],
02/07/1990,Chico Anysio,186,Silvio Giannini,"Até recentemente, ela estava quase sem roupa."
02/07/1990,Chico Anysio,187,Chico Anysio,Eu não vi não.
02/07/1990,Chico Anysio,188,Silvio Giannini,"Como é que você vê isso, esse escalada?"
02/07/1990,Chico Anysio,189,Chico Anysio,Eu acho que isso... eu acho que isso...
02/07/1990,Chico Anysio,190,Silvio Giannini,É um modismo?
02/07/1990,Chico Anysio,191,Joanna Rodrigues,Passageiro?
02/07/1990,Chico Anysio,192,Chico Anysio,"É, eu acho que é modismo. O Pantanal acho excessivo. Não vi, eu vi pouco."
02/07/1990,Chico Anysio,193,Silvio Giannini,Você acha excessivo?
02/07/1990,Chico Anysio,194,Chico Anysio,"É, eu acho excessivo; eu vi pouco."
02/07/1990,Chico Anysio,195,Silvio Giannini,Mas excessivo em quantidade? Como é que é?
02/07/1990,Chico Anysio,196,[...],
02/07/1990,Chico Anysio,197,Silvio Giannini,Uma programação inteira... acho que isso está se refletindo hoje...
02/07/1990,Chico Anysio,198,Chico Anysio,"Não, eu acho o seguinte."
02/07/1990,Chico Anysio,199,Silvio Giannini,Os filmes que estão sendo exibidos...?
02/07/1990,Chico Anysio,200,Chico Anysio,"Não, os filmes já tinham. A gente passou a prestar mais atenção. O Pantanal..."
02/07/1990,Chico Anysio,201,Silvio Giannini,A gente passou? Como assim?
02/07/1990,Chico Anysio,202,Chico Anysio,É.
02/07/1990,Chico Anysio,203,Silvio Giannini,Acho que sempre chamou atenção isso. Não passava antes.
02/07/1990,Chico Anysio,204,Chico Anysio,"Não, não. O filme Atração fatal é anterior ao Pantanal e passou na televisão e ninguém falou."
02/07/1990,Chico Anysio,205,Joanna Rodrigues,"Não, mas por exemplo, Atração fatal..."
02/07/1990,Chico Anysio,206,Silvio Giannini,"Mas Atração fatal também não era exibido antes. A gente, com tanto tempo de censura..."
02/07/1990,Chico Anysio,207,Chico Anysio,"Era, foi o Super Cine, nove da noite, nove e meia da noite, foi. É que a gente não prestava atenção. O Pantanal botou isso superlativo, né? Ou seja, o meu... eu tenho um sobrinho que trabalha lá na Manchete, o Marcos Palmeira, o filho do Zelito, e ele falou que vai renovar por qualquer dinheiro, desde que ele possa entrar nas cenas do lago."
02/07/1990,Chico Anysio,208,[...],
02/07/1990,Chico Anysio,209,José Simão,Motel de jacaré lá.
02/07/1990,Chico Anysio,210,Silvio Giannini,"Motel de jacaré, não é, Simão?"
02/07/1990,Chico Anysio,211,José Simão,Motel de jacaré.
02/07/1990,Chico Anysio,212,Chico Anysio,"Então, agora..."
02/07/1990,Chico Anysio,213,José Simão,"Mas eu não acho que o Pantanal tenha tido cenas de sexo; tem muita cena de nudez, mas de sexo não."
02/07/1990,Chico Anysio,214,Silvio Giannini,Mas é a escalada de nudez propriamente dita.
02/07/1990,Chico Anysio,215,José Simão,"É, as pessoas estão se referindo mal."
02/07/1990,Chico Anysio,216,Chico Anysio,"É, não sei não, mas eu acho que o Brasil empatou com a Alemanha Oriental, naquele três a três por causa do Pantanal, porque eram quarenta jogadores em Teresópolis, quarenta homens dentro de uma... vendo televisão; quando acabava, todos corriam para o quarto..."
02/07/1990,Chico Anysio,217,[...],
02/07/1990,Chico Anysio,218,Chico Anysio,"... e aí não tiveram pernas no segundo tempo contra a Alemanha Oriental, naquele três a três. Então... mas eu, desde que eu parei de fumar, me proibi, não vou ter mas nenhum vício na minha vida, de modo algum. Então, novela eu não vejo, porque novela vicia."
02/07/1990,Chico Anysio,219,José Simão,"Chico, me diz uma coisa, voltando ao humor: como é que você cria? Porque você é famoso pelos seus personagens inesquecíveis, não é? Como é que você cria um personagem. Eu acho que o telespectador gostaria de saber isso, quer dizer, a criação, a montagem de um personagem, sei lá, Alberto Roberto, Painho, os que marcaram, não é?"
02/07/1990,Chico Anysio,220,Chico Anysio,Certo.
02/07/1990,Chico Anysio,221,José Simão,"Como é que você cria? É uma pessoa só, você fica de butuca olhando?"
02/07/1990,Chico Anysio,222,Chico Anysio,"É, fiz... são várias."
02/07/1990,Chico Anysio,223,José Simão,Finge que dorme e fica olhando como que os outros se comportam?
02/07/1990,Chico Anysio,224,Chico Anysio,Não.
02/07/1990,Chico Anysio,225,José Simão,Como é que é isso?
02/07/1990,Chico Anysio,226,Chico Anysio,"São vários modos, né? Primeiro, uns nascem de uma pessoa que eu conheço. Conheço uma pessoa, aquele cara dá um tipo, ba-ba-bá, a gente parte dali, outros nascem de uma personalidade, né? O cara que..."
02/07/1990,Chico Anysio,227,José Simão,Personagem típica do mundo.
02/07/1990,Chico Anysio,228,Chico Anysio,"Isso. Então, por exemplo, um Justo Veríssimo, ele nasceu de um deputado que existe em Caruaru e que tem pavor de pobre, porque ele só gosta de pobre na eleição. Não gosta de pobre, de pobre ele só quer o voto, e o Agnaldo Timóteo, quando se elegeu, eu encontrei com ele depois e ele ficou decepcionadíssimo. Eu falei: “o que foi Timóteo? O que é?”. “Não, porque na Câmara inteira, pensando no país e contando os da minha bancada, não há seis; todos só estão pensando neles e tal.”. Então, juntei essa frase do Timóteo àquele deputado, que o Alceu Valença, que tinha me contado dele em Caruaru... e fiz o Justo Veríssimo, que é um cara anti-ecologia, ele é anti-tudo, ele se."
02/07/1990,Chico Anysio,229,José Simão,"Quer dizer, é uma montagem mesmo."
02/07/1990,Chico Anysio,230,Chico Anysio,Hein?
02/07/1990,Chico Anysio,231,José Simão,Você fez uma montagem.
02/07/1990,Chico Anysio,232,Chico Anysio,Uma montagem.
02/07/1990,Chico Anysio,233,José Simão,"Você editou uma pessoa, não é?"
02/07/1990,Chico Anysio,234,Chico Anysio,"Justo, justo, justo. Então, sempre falando... “Os outros lá pensam no país, não, eu penso em mim, porque ao dizer isso eu proibi que eles me cortassem, né? Os outros pensam no país e eu não, só quero saber de mim.”. O Alberto Roberto foi feito baseado no Amilton Fernandes, que fez o Direito de nascer, que era um ator muito empostado e tal. Então, seria o avermelhado dele, sublinhado, um pouco Hélio Souto, que era muito galã, com abotoaduras e tudo."
02/07/1990,Chico Anysio,235,Rodolfo Konder,"Mas você já fica observando, pensando na criação?"
02/07/1990,Chico Anysio,236,Chico Anysio,"Só penso nisso, né?"
02/07/1990,Chico Anysio,237,Anete Schuastmam,É quando...
02/07/1990,Chico Anysio,238,Rodolfo Konder,A pessoa fica...
02/07/1990,Chico Anysio,239,[...],
02/07/1990,Chico Anysio,240,Anete Schuastmam,E quando você resolve acabar com o personagem?
02/07/1990,Chico Anysio,241,Chico Anysio,Eu não acabo com nenhum.
02/07/1990,Chico Anysio,242,Anete Schuastmam,"Ah, mas tem uns que já acabaram."
02/07/1990,Chico Anysio,243,Chico Anysio,"Não, uns só deixo de lado. Olha aqui, o Nazareno, ele ficou 15 anos fora do ar e quando ele voltou fez sucesso de novo."
02/07/1990,Chico Anysio,244,Anete Schuastman,"Mas, então, como...? Você enjoa, sai, e você joga, deixa do lado?"
02/07/1990,Chico Anysio,245,Chico Anysio,"Não enjôo, eu faço Ibope, eu tenho um Ibope, eu faço uma pesquisa."
02/07/1990,Chico Anysio,246,José Simão,"Ah, tem, você faz isso?"
02/07/1990,Chico Anysio,247,Chico Anysio,"Faço, faço."
02/07/1990,Chico Anysio,248,José Simão,"Ah, isso é interessante, não é? Essa..."
02/07/1990,Chico Anysio,249,Chico Anysio,"Porque eu acredito no Ibope quando você encomenda, né? Porque ele me pede 45 dias para me dar uma resposta. Eu não creio no Ibope que me diz amanhã quantas pessoas viram hoje; esse Ibope é que eu acho esquisito. Mas então eu faço perguntas “quais os personagens que você quer ver?”, “quais os que você quer que tire?”, “qual você prefere?”, “o que você acha desse?”. Só uma pergunta grande, é feito um group discussion muito... que a Globo também faz. Eu recebo esse material. Entã,o há uma coisa que é muito interessante, isso é uma coisa engraçadíssima, que é os personagens que são mais “gostados”, de acordo com o número de vezes que eles entraram. Então, o que mais apareceu é o que tira o primeiro, o segundo que mais entrou é o segundo preferido, o terceiro... quanto mais visto, mais gostado ele é."
02/07/1990,Chico Anysio,250,José Simão,É por isso que o quadro...
02/07/1990,Chico Anysio,251,José Maurício Machline,"Ô Chico,..."
02/07/1990,Chico Anysio,252,José Simão,"... da Escolinha do professor Raimundo fez esse sucesso. Quer dizer, ele é muito visto."
02/07/1990,Chico Anysio,253,Chico Anysio,"Ele é e é fixo, é."
02/07/1990,Chico Anysio,254,[...],
02/07/1990,Chico Anysio,255,José Maurício Machline,É como o...
02/07/1990,Chico Anysio,256,José Simão,É o sabor do repeteco.
02/07/1990,Chico Anysio,257,Chico Anysio,É isso aí.
02/07/1990,Chico Anysio,258,José Simão,Tem gente que não gosta de piada repetida.
02/07/1990,Chico Anysio,259,Maria Amélia Rocha Lopes,Que nem novela.
02/07/1990,Chico Anysio,260,José Simão,"Eu adoro piada repetida. Se a pessoa for me contar uma piada trinta vezes, quanto mais conta..."
02/07/1990,Chico Anysio,261,Chico Anysio,Mas eu gosto.
02/07/1990,Chico Anysio,262,José Simão,... mais engraçada fica.
02/07/1990,Chico Anysio,263,Chico Anysio,"Eu sempre falo que não tem piada velha, nem piada nova. Tem piada boa e piada ruim."
02/07/1990,Chico Anysio,264,José Simão,É.
02/07/1990,Chico Anysio,265,Maria Amélia Rocha Lopes,"Agora, Chico, você acha que o humor...?"
02/07/1990,Chico Anysio,266,José Simão,Bem contada e mal contada.
02/07/1990,Chico Anysio,267,Chico Anysio,É.
02/07/1990,Chico Anysio,268,Maria Amélia Rocha Lopes,"... o humor tem que ser óbvio? Tem que ser assim claro, objetivo?"
02/07/1990,Chico Anysio,269,Chico Anysio,Tem.
02/07/1990,Chico Anysio,270,Maria Amélia Rocha Lopes,Não pode ter muita sutileza?
02/07/1990,Chico Anysio,271,Chico Anysio,"Não, não é que não possa ter sutileza. Sutileza ele pode ter, ele não pode ter é uma... é elitismo, né? Porque se você não souber do que eu estou falando, não há como você rir. Você tem que saber do que eu falo, e como o nosso país é um país que... quando a TV Pirata ia começar, eu tive essa... esse problema com eles, porque eu dizia o seguinte: que o que é engraçado em Ipanema, no baixo Leblon, na baixa Gávea, naquilo ali, não é engraçado em Altamira, não é nem entendido em Altamira, em Arroio do Tigre. Isso, em Joinvile... quer dizer, e o programa vai ao mesmo tempo a esses lugares todos."
02/07/1990,Chico Anysio,272,José Simão,"Ele tem muita referência, não é?"
02/07/1990,Chico Anysio,273,Chico Anysio,"Então, se eu faço um programa sobre surf, isso em Minas, em Mar de Espanha, onde só tem mar no nome, é o mesmo que nada, não tem."
02/07/1990,Chico Anysio,274,José Maurício Machline,"Chico, outro dia eu ouvi uma crítica dizendo que você repete muito os personagens, que você vem usando. Nesses 42 anos de carreira, você tem idéia de quantos personagens você criou?"
02/07/1990,Chico Anysio,275,Chico Anysio,"Bom, na televisão, de 1960 para cá, em trinta anos, criei 185, e não há como repetir muito, porque, esses 185, já é uma... está de bom tamanho, não é? O Buster Keaton só fez um, o Chaplin só fez um; deu bem, deu."
02/07/1990,Chico Anysio,276,José Maurício Machline,Deu certo.
02/07/1990,Chico Anysio,277,Chico Anysio,"Deu, claro."
02/07/1990,Chico Anysio,278,[...],
02/07/1990,Chico Anysio,279,Kleber de Almeida,"Chico, desses 185, tem algum deles que você goste mais do que os outros?"
02/07/1990,Chico Anysio,280,Chico Anysio,"Não, é como filho, não."
02/07/1990,Chico Anysio,281,Kleber de Almeida,Algum deles marca algum momento importante da sua carreira?
02/07/1990,Chico Anysio,282,Chico Anysio,"Todos eles, de algum... não, todos eles não, muitos - não é? -, porque houve um momento, por exemplo, em que o mais importante do programa era o Pantaleão. Logo que começou o Chico City, o Pantaleão era o que todo mundo esperava e tal. Depois, no próprio Chico City, teve uma fase que o Roberval Taylor era um grande sucesso; até gravei disco do Roberval Taylor. Depois, o Popó fez muito sucesso. Depois teve a fase do Coalhada, do Painho, do Alberto Roberto... O Alberto Roberto já teve fase... várias vezes, ele..."
02/07/1990,Chico Anysio,283,José Maurício Machline,"Chico, como é que você explica?"
02/07/1990,Chico Anysio,284,Kleber de Almeida,"Agora - só um momentinho -, alguns deles já vieram do rádio também?"
02/07/1990,Chico Anysio,285,Chico Anysio,Sim.
02/07/1990,Chico Anysio,286,Kleber de Almeida,Daquela época de Miss Campeonato?
02/07/1990,Chico Anysio,287,Chico Anysio,"Sim. Não, não, só o professor Raimundo, porque no rádio, como eu dirigia os meus programas, eu escrevia cinco, na Rádio Mayrink Veiga, cinco programas. Eu não trabalhava nos meus programas, eu só trabalhava nos programas do Antônio Maria, do Aroldo Barbosa, do Sérgio Porto, do Roberto Silveira, do Aloísio Silva Araújo e tal, e eles só me punham para fazer o nordestino rouco, o professor Raimundo; não deixavam eu fazer nenhum outro. Então, só fui fazer os outros personagens quando eu fui para a televisão, que aí eu..."
02/07/1990,Chico Anysio,288,Kleber de Almeida,"No Miss Campeonato você escrevia, no Miss?"
02/07/1990,Chico Anysio,289,Chico Anysio,Não.
02/07/1990,Chico Anysio,290,Kleber de Almeida,Não.
02/07/1990,Chico Anysio,291,Chico Anysio,"Era o Sérgio Porto, eu era o América."
02/07/1990,Chico Anysio,292,Kleber de Almeida,O América.
02/07/1990,Chico Anysio,293,Rodolfo Konder,Você perdeu o carinho pelo rádio?
02/07/1990,Chico Anysio,294,Chico Anysio,"Não, eu tenho o maior carinho pelo rádio. Eu faço A Turma da Maré Mansa, que vai ao ar na Rádio Globo, às nove horas da noite, todo dia que não tem futebol, só não vai ao ar quando tem futebol, e já tenho até uma proposta da Rádio Eldorado, daqui de São Paulo. Vou fazer um programa que eu vou começar para... talvez até eu faça... Eu adoro o rádio, eu acho que o rádio é a maior escola. Tudo que eu sei, aprendi no rádio."
02/07/1990,Chico Anysio,295,Oswaldo Mendes,"Chico, dos seus personagens, que você estava falando deles, na Escolinha, o professor funciona quase como uma escada para os outros personagens?"
02/07/1990,Chico Anysio,296,Chico Anysio,"É, é isso aí."
02/07/1990,Chico Anysio,297,Oswaldo Mendes,Ele é só uma escada.
02/07/1990,Chico Anysio,298,Chico Anysio,É.
02/07/1990,Chico Anysio,299,Oswaldo Mendes,"É, eu acho que isso, um pouco, define a sua posição como humorista em relação até a essa geração a qual você deve tanto; você mesmo declarou, né? Agora, você tinha consciência disso, como um personagem?"
02/07/1990,Chico Anysio,300,Chico Anysio,"Tinha, claro, absoluta, e adoro, adoro, adoro."
02/07/1990,Chico Anysio,301,Oswaldo Mendes,"É a escada, não é?"
02/07/1990,Chico Anysio,302,Chico Anysio,Adoro.
02/07/1990,Chico Anysio,303,Oswaldo Mendes,É a escada.
02/07/1990,Chico Anysio,304,Chico Anysio,"Adoro, adoro."
02/07/1990,Chico Anysio,305,Oswaldo Mendes,A graça nunca está nele.
02/07/1990,Chico Anysio,306,Chico Anysio,Não.
02/07/1990,Chico Anysio,307,Oswaldo Mendes,A graça é só o motivo da...
02/07/1990,Chico Anysio,308,Chico Anysio,"Só o motivo. Eu faço um pouco a jogada do gordo, né? Do Gordo e o Magro. O gordo sofria a graça."
02/07/1990,Chico Anysio,309,Oswaldo Mendes,"Você está falando... eu queria voltar à questão do realismo. Você é realista. Você seria então adepto do sindicalismo de resultados, e, sem falar de Copa do Mundo, sem falar de Brasil, você também é adepto do futebol de resultados?"
02/07/1990,Chico Anysio,310,Chico Anysio,"Não, sou adepto do futebol de espetáculo. Eu acho que eu já fui mais adepto do futebol. O futebol está ficando um pouco monótono para mim, porque é o único esporte coletivo que não muda as regras. Então, eu acho que a Fifa é dirigida por aqueles senhores ingleses de, no mínimo, 85 anos..."
02/07/1990,Chico Anysio,311,Oswaldo Mendes,Tem um brasileiro?
02/07/1990,Chico Anysio,312,Chico Anysio,"O Abílio de Almeida, que tem 84, parece, e tal. Então, são..."
02/07/1990,Chico Anysio,313,Kleber de Almeida,"O João Havelange tem 75, 76."
02/07/1990,Chico Anysio,314,Chico Anysio,Mas o Havelange não manda no futebol.
02/07/1990,Chico Anysio,315,Kleber de Almeida,Não é brasileiro também.
02/07/1990,Chico Anysio,316,Chico Anysio,"Ele não tem essa, esse poder. Eu acho que o futebol tinha que mudar, eu acho que o futebol..."
02/07/1990,Chico Anysio,317,Oswaldo Mendes,A regra.
02/07/1990,Chico Anysio,318,Chico Anysio,"A regra, muita coisa."
02/07/1990,Chico Anysio,319,Kleber de Almeida,Mas em quê?
02/07/1990,Chico Anysio,320,Chico Anysio,"Por exemplo, eu acho que tinha que ser dez de cada lado. O campo já é pequeno para 11, porque o preparo físico foi muito, muito puxado, cresceu muito. Então, o campo ficou pequeno para 11. Quando é expulso um de cada lado, o jogo melhora."
02/07/1990,Chico Anysio,321,[...],
02/07/1990,Chico Anysio,322,Chico Anysio,"Então, deviam ser dez. Eu acho que, em segundo lugar, não podiam ser só duas substituições. Tinha que poder ser cinco em cada tempo, como no basquete, como no vôlei, ou seja, eu fiz dois a zero, eu coloco um time defensivo para segurar o dois a zero e o outro coloca cinco atacantes para haver uma mudança, porque o futebol é um jogo de noventa minutos, onde as pessoas têm quatro emoções, três, duas, uma, e às vezes nenhuma."
02/07/1990,Chico Anysio,323,Maria Amélia Rocha Lopes,E agora com relação ao tempo de 25 minutos de intervalo?
02/07/1990,Chico Anysio,324,Chico Anysio,"Acho não... acho que o importante não é isso. Eu acho que o importante é o tempo da bola andando. Ele podia ter quarenta minutos de bola andando, só conta quando andar."
02/07/1990,Chico Anysio,325,Maria Amélia Rocha Lopes,Como no basquete?
02/07/1990,Chico Anysio,326,Chico Anysio,"Parou a bola, parou o cronômetro. Sabe, eu acho que isso aí... o lateral tinha que ser batido com o pé, o corner tinha que ser batido da intercessão da grande área com a linha de fundo, e não lá debaixo, para o jogo ser oito a seis."
02/07/1990,Chico Anysio,327,Maria Amélia Rocha Lopes,Fim do impedimento?
02/07/1990,Chico Anysio,328,Oswaldo Mendes,Não é só por causa da regra...
02/07/1990,Chico Anysio,329,José Simão,"Porque não tem mais gol, né? Você fica ali..."
02/07/1990,Chico Anysio,330,[...],
02/07/1990,Chico Anysio,331,Oswaldo Mendes,Você acha? Como é que fica a cabeça do jogador? Os próprios técnicos não são culpados por isso que está acontecendo?
02/07/1990,Chico Anysio,332,Chico Anysio,Não.
02/07/1990,Chico Anysio,333,Oswaldo Mendes,"O medo de perder esse jogo mesquinho, pequeno."
02/07/1990,Chico Anysio,334,Chico Anysio,"Não, sempre houve, sempre houve. Eu me lembro que o Fluminense, em 1951, foi campeão. Comemoramos um a zero, um a zero, um a zero, um a zero... Foi campeão. Sempre houve isso, técnico defensivo, técnico ofensivo. Isso aí não. Falta craque, né? Hoje em dia nós... na Seleção Brasileira, não tem mais ninguém que a gente lamente não jogar. “Fulano não joga.”. Não tem mais isso. “Garrincha não joga.” era um desastre, não é? “Didi não joga.”. O que você faz? “Pelé não joga.”..."
02/07/1990,Chico Anysio,335,Oswaldo Mendes,"Pelé não joga, surge Amarildo?"
02/07/1990,Chico Anysio,336,Chico Anysio,"Hoje em dia Valdo não joga, joga Silas."
02/07/1990,Chico Anysio,337,Oswaldo Mendes,Também não faz falta nenhuma.
02/07/1990,Chico Anysio,338,Chico Anysio,"Não, o Valdo não joga, joga Silas; não joga Müller, joga Ricardo; não joga... nem o próprio Taffarel a gente vai chorar. Então, acabaram os craques no mundo, acabaram os craques no mundo. Eu falei, num comentário do Baggio, que eu acho o Baggio um jogador medíocre, e o Baggio fez um gol maravilhoso, e aí o jornal me gozou e tal. Mas eu continuo achando o Baggio um jogador medíocre, com todas as explicações possíveis."
02/07/1990,Chico Anysio,339,Oswaldo Mendes,Vinte milhões de dólares.
02/07/1990,Chico Anysio,340,Chico Anysio,"Não, não, por uma razão: porque o jogador excepcional muda um time, né? O Nápoles foi campeão sem nunca ter sido, com Maradona. O Falcão foi para Roma e a Roma foi campeã, e não era há anos. O Zico foi para a Udinese, que é um time... um Juventus da Itália, menos que o Juventus, e a Udinese disputou a vaga na Taça da Uefa, Copa da Uefa, e o Baggio jogou na Fiorentina um ano, e a Fiorentina quase foi rebaixada para a segunda divisão; na última rodada, ela se salvou. Então o Baggio não é... é que a Itália só tem ídolos estrangeiros, ela está louca para fazer um ídolo italiano. Então, qualquer um mais ou menos ela endeusa e faz daquele cara um..."
02/07/1990,Chico Anysio,341,Oswaldo Mendes,"E nós só estamos fazendo ídolos italianos, não é?"
02/07/1990,Chico Anysio,342,Chico Anysio,"Nós fazemos, é. E portugueses."
02/07/1990,Chico Anysio,343,Oswaldo Mendes,E portugueses.
02/07/1990,Chico Anysio,344,Chico Anysio,É.
02/07/1990,Chico Anysio,345,Oswaldo Mendes,Italianos e portugueses.
02/07/1990,Chico Anysio,346,Chico Anysio,Nós não temos....
02/07/1990,Chico Anysio,347,Oswaldo Mendes,"Mas eu perguntei antes também sobre o sindicalismo de resultados; juntando... eu estou pegando o seu realismo, não é?"
02/07/1990,Chico Anysio,348,Chico Anysio,"O sindicalismo dos, dos...."
02/07/1990,Chico Anysio,349,Oswaldo Mendes,"Do, do próprio Magri, né? Do Medeiros..."
02/07/1990,Chico Anysio,350,Chico Anysio,"O Medeiros é um cara que eu admiro demais, admiro demais. Dentre todos esses daí, o que mais eu admiro é o Medeiros. O Magri..."
02/07/1990,Chico Anysio,351,Oswaldo Mendes,O Menegueli...?
02/07/1990,Chico Anysio,352,Chico Anysio,Eu acho o Magri... o bojo da coisa.
02/07/1990,Chico Anysio,353,[...],
02/07/1990,Chico Anysio,354,Maria Amélia Rocha Lopes,É “imexível”.
02/07/1990,Chico Anysio,355,Chico Anysio,"O Magri se afunda, o Magri não sobrevive. O Medeiros é..."
02/07/1990,Chico Anysio,356,Oswaldo Mendes,É um personagem; você já pensou nisso?
02/07/1990,Chico Anysio,357,Chico Anysio,"Claro, claro, claro."
02/07/1990,Chico Anysio,358,Oswaldo Mendes,"É só ele deixar de ser ministro, ele vira personagem?"
02/07/1990,Chico Anysio,359,Chico Anysio,"Não, até pode ficar, mesmo sendo ministro."
02/07/1990,Chico Anysio,360,Oswaldo Mendes,"Lando Buzzanka, meio assim..."
02/07/1990,Chico Anysio,361,Chico Anysio,"É um pouco, é."
02/07/1990,Chico Anysio,362,Maria Amélia Rocha Lopes,Seria uma mistura de Alberto Roberto com o quê?
02/07/1990,Chico Anysio,363,Chico Anysio,"Ele tem um olho... o olho dele... tem um olho que... “Abre, por favor.”, não é?"
02/07/1990,Chico Anysio,364,[...],
02/07/1990,Chico Anysio,365,Oswaldo Mendes,É.
02/07/1990,Chico Anysio,366,Chico Anysio,O olho esquerdo que é meio...
02/07/1990,Chico Anysio,367,[...],
