DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/11/2006,Marco Antonio Bologna,116,Marco Antonio Bologna,"Não, o controle do capital no Brasil... primeiro, ele é mantido na mão de brasileiros, como é em qualquer outro país. O próprio mercado americano também tem uma restrição muito clara ao controle de capital - a participação de capital estrangeiro -, como a Europa tem, como a Índia tem, como a Rússia tem, como a China tem. Por quê? É uma infra-estrutura, essa infra-estrutura voa, então você tem uma dificuldade de localização da infra-estrutura, todos os países adotaram, principalmente quem tem uma grande extensão continental, que é o caso do Brasil. Então, quanto ao controle de capital, tem que ser mantido na mãos de brasileiros naquilo que seja capital votante. Então 80% do capital votante, com direito a voto, tem que ser na mão de brasileiros e a gestão também tem administração feita por brasileiros. Quanto a céus abertos, que seria essa discussão, naquilo que é entre países, cada dia há uma maior flexibilidade. O sindicato é partidário da multidesignação. Antigamente você tinha o conceito de mono bandeira, só uma companhia de um país poderia operar o. Hoje, a tendência de flexibilização e de haver vários operadores bilaterais, e de serem multidesignados, nós somos partidários disso. Aí, quanto à cabotagem, que é aquele transporte interno, isso nenhum país com a extensão que o Brasil tem admite a cabotagem feita por empresas estrangeiras, porque daí seria uma concorrência muito complicada, porque ele viria aqui com custo de capital extremamente mais baixo, com tamanho de escala muito maior e tendo um... não tendo um controle efetivo - lembrando também que isso afetaria muito também o mercado do trabalhador. O Brasil também tem por legislação, como os outros países, que sejam os equipamentos operados também por pilotos brasileiros, para poder gerar emprego no local."
27/11/2006,Marco Antonio Bologna,117,Paulo Markun,"Presidente, vamos fazer mais um rápido intervalo. E a entrevista desta noite é acompanhada na platéia por Júlio César, advogado; Carla Costa, jornalista especializada em tecnologia e criação de portais; Airton Dornelas, gerente geral do Hotel Holiday In Anhembi; e Alexandre Barros, diretor e editor chefe do site Aviação Brasil. A gente volta já, já."
27/11/2006,Marco Antonio Bologna,118,[...],
27/11/2006,Marco Antonio Bologna,119,Paulo Markun,"Estamos de volta com o Roda Viva, que esta noite entrevista Marco Antonio Bologna, presidente da TAM Linhas Aéreas e do Sindicato Nacional das Empresas Aeroviárias. Vamos a mais algumas perguntas e questões colocadas pelos usuários do sistema."
27/11/2006,Marco Antonio Bologna,120,[...],
27/11/2006,Marco Antonio Bologna,121,Cláudio Carneiro – CE,Eu queria saber do presidente da TAM como é que ele vê as promoções e a concorrência das empresas aéreas.
27/11/2006,Marco Antonio Bologna,122,José Carlos de Souza – MG,Eu queria saber como são definidos os preços das passagens.
27/11/2006,Marco Antonio Bologna,123,Rogério Leal - MG,Gostaria de saber por que existe diferença de preços de passagens para o mesmo trecho entre as companhias aéreas.
27/11/2006,Marco Antonio Bologna,124,[...],
27/11/2006,Marco Antonio Bologna,125,Marco Antonio Bologna,"Bom, perguntou basicamente de preço, e a primeira pergunta era com relação a..."
27/11/2006,Marco Antonio Bologna,126,Paulo Markun,"Promoções, quer dizer, o que é que..."
27/11/2006,Marco Antonio Bologna,127,Marco Antonio Bologna,"...às promoções. Bom, acho que as promoções vieram para ficar. O setor trabalha com um sistema de gerenciamento de preços baseado no horário do vôo, horário de pico, horário fora de pico, fim de semana, ou seja, existe hoje uma forma dinâmica de precificar ao longo do dia. Para ter uma idéia, hoje a TAM administra diariamente no seu inventário ao redor de 180 mil preços, pelo... quinze classes tarifárias para a 650 vôos numa projeção de trinta dias. Então, dinamicamente, esses preços são revisados, ao redor de 38 mil diariamente. Então, a busca de preenchimento de vôo é feita dessa maneira, ou seja, criam-se promoções para incentivar determinados momentos onde o avião partiria sem assentos. Então, a tendência é de segmentação de preços. A pergunta que ele também colocou, por que, para o mesmo trecho, para o mesmo lugar, você tem diferença de preço? Porque as diferenças de modelos de companhias... até agrega mais valor de serviço, uma outra companhia não agrega, acaba tendo uma precificação diferente. O que eu aconselho sempre ao usuário é que ele pesquise, pesquise preço. Não é verdade que uma empresa é mais barata do que a outra, existem oportunidades, existem promoções. Entrem nos portais, entrem nos sites. Os sites mostram essa facilidade hoje, o uso da eletrônica permite, né? Então, as promoções... estar atento a elas, elas estão sempre surgindo. Cada dia mais nós vamos ter isso no transporte aéreo."
27/11/2006,Marco Antonio Bologna,128,Paulo Markun,"Por que não se usa no Brasil... - eu vou usar uma expressão que obviamente não é tecnocrática e do setor - por que não se usa a “xepa” do avião? Isso em vários países significa o seguinte: se na beira da hora de embarcar o sujeito tem ainda lugar lá, a pessoa vai e compra com dinheiro, inclusive, em alguns casos, obviamente, no caso de países mais desenvolvidos basicamente com cartão de crédito ou de débito, e embarca por um preço mais barato. Aqui é exatamente o contrário na grande parte dos casos. Se você quiser embarcar na última hora é mais caro. Por quê?"
27/11/2006,Marco Antonio Bologna,129,Marco Antonio Bologna,"É, isso é pelo seguinte motivo: ainda pela densidade que nós temos de consumidores, a nossa “xepa” é muito mais a promoção. Quer dizer, a “xepa” é o quê? É o assento que não foi vendido, não foi distribuído, você acaba fazendo uma pesquisa do seu inventário e chega à conclusão que era melhor lançá-lo... como um típico exemplo, o corujão. Ter um avião dormindo em Guarulhos à noite, um avião dormindo em Salvador à noite. Então, já que eles estão dormindo, troca eles; é a chamada troca de cabeceira ao longo da noite, e cobra simplesmente o custo variável que leva. O preço de uma passagem aérea São Paulo-Salvador era ao redor de 10% maior do que de ônibus, sendo que não tem o inconveniente do tempo do ônibus e não tem ainda que pagar alimentação em cada estação que ele acaba parando ao longo da estrada. Então, no fundo, ele é mais competitivo. Aquele último que você falou, esperar o último... porque se você leva isso ao extremo, quando não tem volume de tráfego como é o americano - lá tem até o denied boarding que você pode comprar -, você levaria o sistema, induziria o sistema hoje a todo mundo esperar o último minuto, certo? Então, a sua administração de inventário não seria eficiente, porque você ficaria em aberto com o vôo sem nenhuma confirmação de reserva, todo mundo esperando na porta do avião, porque naquele momento a gente iria abrir pelo preço mais barato. Então, a dinâmica do gerenciamento de receita, dada uma escala maior de pessoas voando, permite o chamado... o que o americano chama de last minute. O Brasil ainda não dá para a fazer isso senão induziríamos a todo mundo esperar o último minuto."
27/11/2006,Marco Antonio Bologna,130,Ricardo Gandour,"Bologna, como é que você vê a estratégia de um concorrente seu que freqüentemente, ou às vezes, lança promoções de um real, dez reais, promoções relâmpago? Como é que você vê essa estratégia?"
27/11/2006,Marco Antonio Bologna,131,Marco Antonio Bologna,"Eu acho que é saudável, porque toda essa... a nível de promoção, ele tem uma disciplina. As companhias não são autofágicas, elas não criam promoções que sejam predatórias. óbvio que quando você lança uma promoção, como qualquer outro setor, ele tem um número limitado de itens colocado à disposição. Mesmo uma promoção, sei lá, de uma empresa de eletrodomésticos... ele vai dizer: “Tem tantos eletrodomésticos.”, está limitado o número, esse número é conhecido. Na aviação, ele também é um número limitado, mas ele não é um número conhecido, de uma maneira clara; você tem... depende de você entrar no site ou ligar para o seu agente de viagens e saber se tem ou não aquela promoção disponível. Por quê? Porque nós vamos trabalhando... como o avião levanta vôo, é diferente do estoque do eletrodoméstico que fica, dá para ser estocado. A gente... quando o avião foi, ele foi embora. Então, se aquela promoção não está colando e você está vendendo fora da promoção, você vai preenchendo assentos e diminuindo os assentos disponíveis àquele preço."
27/11/2006,Marco Antonio Bologna,132,Ricardo Gandour,Aí falou o presidente do sindicato ou o presidente da TAM? A TAM faria isso também?
27/11/2006,Marco Antonio Bologna,133,Marco Antonio Bologna,"Depende da forma como você aborda. Eu acho que isso tudo tem um lado de marketing na forma de trazer. O que a TAM procura fazer em vez de trabalhar com promoções pontuais é trabalhar no conhecimento de calendário do usuário. Então nós lançamos... ao longo de 2004, a gente chamava de tarifas festivas que buscavam os calendários específicos de feriados, nós chamamos depois, ao longo do ano, de “voe mais”; então a memória do nosso cliente é que ele vá procurar sempre nas datas festivas as promoções da TAM, e ele encontra, e a gente deve estar lançando uma novidade ainda que deverá ser mais abordada ao longo do final deste ano."
27/11/2006,Marco Antonio Bologna,134,Guilherme Barros,"Bologna, só uma coisa: a Varig tinha aqueles acordos Star Alliance, né? A TAM... - eu não sei como está isso -, mas a TAM pensa, no vácuo da Varig, buscar esse... também essa...?"
27/11/2006,Marco Antonio Bologna,135,Marco Antonio Bologna,"O que você está falando são as alianças globais. As alianças globais hoje basicamente são três; existiam cinco no mundo, depois se consolidaram em três, que são: One World, Star Alliance e Sky Team. A TAM... lembrando primeiro para você fazer parte de uma aliança... por que é importante estar numa aliança? É a conectividade de vôo e o compartilhamento de um programa de milhagem. Isso cria a vantagem de você voar em diversas operadoras do mundo e ter conectividade de vôo, e as tarifas integradas nessa aliança. Então, para a TAM, primeiro precisa lembrar que ela... até 2 de maio de 2005 a gente ficou na tentativa de uma fusão com a Varig. Então, não havia nenhuma oportunidade de discutir uma aliança até aquele momento. A partir de 2 de maio de 2005, quando a gente partiu para uma estratégia única, de nossas próprias pernas, nós começamos a nos fortalecer, a endereçar uma capitalização na companhia, um plano de frota claro para a empresa; e no ano de 2005, final de 2005 para 2006 é que nós definimos a maneira muito clara, a nossa estratégia de crescimento no mercado internacional. Então, enquanto você não tem também uma estratégia de crescimento de longo curso, não faz muito sentido entrar numa aliança. Neste momento, então, qual é a estratégia da TAM? É fazer acordo com parceiros em cada bilateral, em cada destino que a gente opera. Por quê? Porque o grande ativo que a TAM tem, neste momento, é a distribuição na América do Sul, lembrando que o continente é um continente de destino final. Então, para a nós, neste momento, a nossa estratégia é trabalhar por bilateral e entender melhor a dinâmica de custo e benefício dessas alianças, e avaliá-las no momento oportuno, mais futuramente."
27/11/2006,Marco Antonio Bologna,136,Darcio Oliveira,"Bologna, vocês compraram recentemente três Boeings 777-300, acabando aí com uma hegemonia da Airbus na frota de grandes aviões da TAM. Problemas com a Airbus? primeira pergunta. E, segundo, por que as companhias brasileiras não operam com jatos brasileiros?"
27/11/2006,Marco Antonio Bologna,137,Marco Antonio Bologna,"Primeiro a TAM comprou... corrigindo, nós compramos quatro Boeings Triple Seven 300 ER, que é o maior da família triple seven para entrega. Esses quatro aviões, no ano 2008, por que nós fizemos essa compra? Nós, em função dessa oportunidade que surgiu, de um crescimento mais acelerado da expansão internacional da TAM, em função de destinos que estão disponíveis, ou seja, Londres, que nós iniciamos este ano, mais freqüência para Paris, a ida ao mercado de Milão... temos interesse efetivo de voltar para o mercado alemão... a gente precisava reforçar o nosso planejamento de frota - né? -, frota de aviões de grande porte. Segundo, nós fizemos aí, para qual avião definir, nós queríamos avião de maior capacidade; de novo mais assentos por avião para trabalhar com custo mais competitivo e ter um mix de crescimento de rota mais efetivo, porque quando você tem um 330 com 223 assentos, você bota dois e você vai para 450 assentos, praticamente... ou aí é melhor, em vez de ter dois aviões, é aí um avião com 350 assentos. Então, problema mais de produtividade da máquina. Então, nós abrimos uma concorrência tanto para a Airbus... que nós somos o maior operador da América Latina, temos excelentes relações com a Airbus, abrimos uma concorrência para a esse tipo de avião e dentro do nosso pedido de proposta também nós tínhamos uma necessidade de ter uma entrega de alguma operação ponte que nos levasse de hoje até 2008 para atender os tráfegos que nós estávamos ganhando, que vêm a ser fazer o vôo Rio-Paris e fazer o vôo de Milão ainda dentro do primeiro semestre do ano que vem. Então, por condições competitivas, concorrenciais, quem ofereceu a proposta completa a melhor custo, a melhor... tanto em termos de tecnologia, de preço de condições, foi a Boeing, e ela ganhou essa licitação na TAM, o que fez a Boeing colocar um pé dentro da TAM. Então, não é questão de problemas, pelo contrário; a Airbus tem um excelente produto, a nossa família de aviões do mercado doméstico é integralmente de Airbus, que entra aí na sua segunda colocação: por que não compra aviões brasileiros? Então lembre que a Embraer, o seu maior avião, o Embraer MB 190 ou 195, ele chega aí a 120 assentos, no máximo, e a gente decidiu, por uma questão aí de comunalidade de frota, por integração e por olhar os mercados, a dinâmica concorrencial e o crescimento de mercado, de ter também o maior número de assentos para trabalhar no mercado doméstico... ou seja, o menor avião que a TAM tem hoje é de 144 assentos, que é o Airbus 319. A concorrência que nós fizemos em junho deste ano era entre o Embraer 190 e Airbus 318, que é um avião para cem lugares. Acabamos optando em não ter mais um avião de cem assentos e ir para um avião maior de 144. Então, eu acho que a aviação regional vem incentivar muito o produto brasileiro, e até para a TAM, se a gente amanhã, mantendo a liderança, não está descartado a gente vir a conversar novamente com a Embraer para algum segmento de menor densidade, utilizando o equipamento que é de excelência e com tecnologia de ponta, que é a Embraer."
27/11/2006,Marco Antonio Bologna,138,Paulo Markun,"Presidente, nosso tempo acabou. Eu vou fazer um desafio para o senhor, uma resposta rápida a uma pergunta complexa, que é o seguinte: overbook, atrasos e uma série de situações; o consumidor se sente impotente diante do mercado tão oligopolizado como é o mercado de aviação, quer dizer, se eu vou comprar um outro produto, se eu vou usar um outro serviço, as opções, na maioria das vezes, são maiores. Qual é a saída para isso?"
27/11/2006,Marco Antonio Bologna,139,Marco Antonio Bologna,"A saída é cada vez mais a tecnologia vai estar trazendo essa... vai tirar todos esses gargalos. Lembro também que o overbook é decorrente do no show. É a única indústria na qual você tem o direito de não comparecer, reservar e ter o direito do reembolso integral. Então, acho que a evolução da forma da relação consumidor-operadora e a tecnologia que manterá maiores informações de inventário vão cada vez mais tornar o transporte aéreo algo mais simples de entendimento, de facilidade no seu uso, e eu tenho certeza de que todas essas chamadas mazelas da aviação cada dia mais serão menores e muito mais fáceis de serem absorvidas."
27/11/2006,Marco Antonio Bologna,140,Paulo Markun,"Ok, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você que está em casa. Nós estaremos aqui na próxima segunda-feira às 10h40 da noite, com mais um Roda Viva. Uma ótima semana e até segunda."
