DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/11/1994,Hélio Jaguaribe,86,José Luís Alcântara,"Professor, uma coisa. Há muito tempo que o senhor alerta que o Brasil está à beira do caos social e tal. E também fala sobre esse problema do risco da volta de um autoritarismo militar, essa coisa toda, em função desse quadro social que existe no país."
07/11/1994,Hélio Jaguaribe,87,Hélio Jaguaribe,Exatamente.
07/11/1994,Hélio Jaguaribe,88,José Luís Alcântara,"O senhor não acha muito arriscada essa ocupação do Rio de Janeiro pelo Exército, por uma coisa meramente histérica que está havendo no Rio - acho eu, eu sou dessa opinião também, eu acho que há muita histeria nessa coisa..."
07/11/1994,Hélio Jaguaribe,89,Hélio Jaguaribe,O senhor mora no Rio?
07/11/1994,Hélio Jaguaribe,90,José Luís Alcântara,"Moro no Rio, sou carioca de nascença. Eu acho que, complementando o que o J. Paulo disse, teve governos no Rio que incentivaram durante muito tempo a violência também por parte de grupos de extermínio; mais recentemente, foi uma coisa que foi violentamente combatida no Rio - as últimas chacinas... Pela primeira vez no Rio de Janeiro, se colocaram na cadeia todos os policiais envolvidos em chacinas no Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,91,Hélio Jaguaribe,Exatamente.
07/11/1994,Hélio Jaguaribe,92,José Luís Alcântara,"Isso aí é uma coisa que, realmente, a gente não pode deixar de reconhecer..."
07/11/1994,Hélio Jaguaribe,93,Hélio Jaguaribe,"Claro, claro, absolutamente..."
07/11/1994,Hélio Jaguaribe,94,José Luís Alcântara,"...que é uma coisa importante. E, em governos passados, nós tivemos chefes de esquadrões da morte como secretário de polícia no Rio e outras coisas mais. Agora, o que eu pergunto é o seguinte: o senhor acha que o simples fato do Exército intervir no Rio de Janeiro, ocupar favelas, prender meia dúzia de traficantes e tal... Como é que vai ficar isso depois? Isso resolve o problema do Rio, o problema da violência do Rio? O Exército ocupa durante dois meses, três meses e vai ter que sair. E como é que fica esse negócio? Como é que o próximo governo que vier... não tem dinheiro, não tem verba, como é que vai... Essa coisa que passa na minha cabeça..."
07/11/1994,Hélio Jaguaribe,95,[...],"E os bolsões do tráfico continuam, não é?"
07/11/1994,Hélio Jaguaribe,96,José Luís Alcântara,"Os bolsões saem, vão para o Espírito Santo, onde a corrupção na polícia é uma coisa incrível também; vai para lá e daqui a três meses o Exército sai e eles voltam de novo. Então, nós vamos ficar o quê? Com uma intervenção do Exército a cada três meses, a cada quatro meses? Como é que vai ser isso? Como é que o senhor vê essa coisa?"
07/11/1994,Hélio Jaguaribe,97,Hélio Jaguaribe,"Essa questão é certamente complexa. E como eu tenho tido a oportunidade de salientar, uma das coisas que tornam difícil uma efetiva e durável - esse é que é o problema importante: durável - contenção da criminalidade no Rio de Janeiro - e isso se aplicaria obviamente a outras cidades do país - é o fato de que a eficácia das medidas de curto prazo dependem da eficácia das medidas de médio e longo prazo. E pensar que se pode terminar o problema da supercriminalidade - não daquela criminalidade inevitável, mas da supercriminalidade no Rio de Janeiro - exclusivamente com medidas de policiais militares é uma ilusão. Então, eu diria que o que me parece importante - e eu sou totalmente favorável à medida adotada pelo governo federal e em boa hora apoiada pelo governo do estado, o que conduziu a esta operação conjunta das duas esferas, com a presença das Forças Armadas e a designação do general Senna para dirigir essa operação - tem as seguintes importantes vantagens. Primeiro: a curto prazo, aquela coisa absolutamente necessária, que é permitir ao cidadão carioca sair de casa para o trabalho ou para o cinema e voltar com reduzida taxa de ser assassinado. Atualmente, os cinemas estão desertos, as coisas públicas estão abandonadas, porque simplesmente as pessoas não têm coragem de sair de casa, não têm coragem de freqüentar lugares que não estejam altamente freqüentados..."
07/11/1994,Hélio Jaguaribe,98,J. Paulo da Silva,"Esse é o quadro do Rio, professor?"
07/11/1994,Hélio Jaguaribe,99,Hélio Jaguaribe,Eu acho que é o quadro do Rio.
07/11/1994,Hélio Jaguaribe,100,J. Paulo da Silva,Eu acho que não é bem isso.
07/11/1994,Hélio Jaguaribe,101,Hélio Jaguaribe,"Tanto é verdade, que cinema está fechando por todo lado. Alguma coisa está acontecendo..."
07/11/1994,Hélio Jaguaribe,102,José Luís Alcântara,"O que me assusta nessa história, professor, é o seguinte: do que se fala dessa loucura toda que existe no Rio de Janeiro - e é uma coisa que há anos eu não vejo - é que as vozes mais lúcidas que se levantaram nos últimos dias com relação a isso foram as dos militares, e as mais, vamos dizer assim, tranqüilas. Teve aquele general, chefe do setor de comunicações do exército em Brasília, disse uma coisa fantástica, uma coisa extremamente lúcida. As pessoas assim: “Histeria, intervenção, militares ocupando as ruas!”; e os generais, que sempre foram pessoas mais radicais, eles foram as pessoas que chegaram ali para dizer o seguinte: “Olha, o que existe no Rio de Janeiro é um clima de violência urbana, realmente; é uma cidade que tem uma topografia que facilita isso, que favorece isso...”"
07/11/1994,Hélio Jaguaribe,103,Hélio Jaguaribe,E deixou prosperar isso por muito tempo.
07/11/1994,Hélio Jaguaribe,104,José Luís Alcântara,"Deixou prosperar, é claro. Mas eu não vi no Rio de Janeiro, em nenhum momento, um clima, como se propaga aí, de que as pessoas andam na rua com a bala passando em cima da cabeça. Quer dizer, o que ele viu - isso é um general falando -, “o que eu vi foram as pessoas indo para a praia, ao cinema e tal”, e que existem bolsões de misérias localizadas onde..."
07/11/1994,Hélio Jaguaribe,105,Hélio Jaguaribe,"Eu confesso que a tranqüilidade do general conspira contra o número impressionante de crianças afetadas por balas perdidas. Na escola onde estão os meus netos, o recreio foi suspenso porque as crianças correm o risco de sofrerem balas perdidas durante o período de recreio. Quer dizer, o general está vendo a coisa um pouco de longe. A verdade é que a situação do Rio é absolutamente intolerável e era necessário iniciar alguma coisa para começar uma tentativa de reversão. Tentativa complexa, cujo êxito de curto prazo depende de medidas de médio e longo prazo; mas, se não se iniciar em algum momento, a insegurança cresce em taxas geométricas."
07/11/1994,Hélio Jaguaribe,106,Heródoto Barbeiro,"Professor, vamos à pergunta do jornalista Nirlando Beirão."
07/11/1994,Hélio Jaguaribe,107,Nirlando Beirão,"Nessa linha, sempre, eu gostaria de saber o seguinte. A história do Brasil ensina que, quando o Exército sai dos quartéis e vai para as ruas, acaba tomando gosto e fica mais tempo do que a gente gostaria. Não há um risco de que o Exército acabe exorbitando as suas funções, nesse caso específico?"
07/11/1994,Hélio Jaguaribe,108,Hélio Jaguaribe,"Eu acho que todas as ações humanas têm em si o risco da exorbitância. A polícia pode exorbitar, os juízes podem exorbitar, o Exército pode exorbitar, é evidente. O risco de exorbitar é permanente e é por isso que nenhuma sociedade goza de estabilidade em 100%. Todas as sociedades estão permanentemente precisando se reequilibrar."
07/11/1994,Hélio Jaguaribe,109,Nirlando Beirão,Mas vale a pena correr esse risco?
07/11/1994,Hélio Jaguaribe,110,Hélio Jaguaribe,"Eu diria que uma coisa é o Exército ir para a rua para derrubar presidente, para acabar com o governo, para implantar ditadura. E outra coisa é um Exército que vai para a rua por acordo prévio com o Estado local, contido dentro de funções muito bem definidas, sob controle de autoridades judiciárias. De modo que eu não vejo, realmente, o risco de desestabilização. Existe em todas as sociedades, e o Brasil não está isento delas, mas eu diria que, relativamente à história brasileira recente, as condições de estabilidade hoje são muito superiores ao que elas eram alguns meses atrás. O Plano Real, a eleição majoritária de Fernando Henrique Cardoso e várias outras coisas são muito positivas; a renovação do Congresso, tudo isso é muito positivo. Eu não vejo o menor risco, honestamente falando, das instituições brasileiras, neste momento, serem ameaçadas porque o general Senna estava executando, dentro de normas perfeitamente definidas e legais, uma operação de saneamento da segurança pública no Rio de Janeiro."
07/11/1994,Hélio Jaguaribe,111,Luís Weis,"Mas, professor, me diga uma coisa. O senhor considera pelo menos necessária, ainda que não o suficiente, algum tipo de intervenção ampla e - como é que os senhor diz? - “ampla e intensa” das Forças Armadas. Eu gostaria de retomar, nesse preâmbulo, a pergunta do Tão. Porque suponha que essa intervenção seja admiravelmente bem sucedida e que a criminalidade e o tráfico desçam a níveis compatíveis com o mundo moderno - que são um horror, mas, enfim, dá para sobreviver. Mas o problema social continua. Aí o senhor diz: “Não, mas tem que atacar a miséria, porque, senão, o Brasil não sai”..."
07/11/1994,Hélio Jaguaribe,112,Hélio Jaguaribe,"Claro, claro!"
07/11/1994,Hélio Jaguaribe,113,Luís Weis,"Dias atrás, o jornal O Estado de S. Paulo publicou um editorial em que defende que a União implante no Rio de Janeiro um Plano Marshall como os Estados Unidos fizeram depois da Segunda Guerra Mundial na Europa devastada. É uma bela intenção, mas eu lhe pergunto se o Estado brasileiro, a União, do jeito que se encontra, que é muito diferente da prosperidade que a Segunda Guerra deu aos Estados Unidos, tem condições de implantar um Plano Marshall no Rio de Janeiro. E, não tendo condições, com a intervenção, como é que fica o problema do arcabouço social de tudo isso?"
07/11/1994,Hélio Jaguaribe,114,Hélio Jaguaribe,"A sua questão é muito legítima porque a verdade é que, visto o Brasil na sua totalidade, as demandas de auxílio federal são gigantescas e existe o gigantesco problema da renitente miséria nordestina, existe o problema da má administração da ocupação da região amazônica etc etc. O Brasil tem muito mais problemas, na verdade, do que condições imediatas de dar solução a esses problemas. Não obstante isso, eu creio que o Brasil tem que olhar para o Rio de Janeiro de uma maneira não como os Estados Unidos olharam para a Europa - eu não considero essa comparação a mais adequada -, mas como os Estados Unidos olharam para Nova York: como uma grande cidade em estado de decadência não compatível com o papel que ela precisa desempenhar no conjunto nacional. O Brasil não pode jogar o Rio de Janeiro na lata do lixo, não se pode dar a esse luxo, porque uma parte do Brasil vai junto com o Rio de Janeiro. A necessidade de um apoio federal reduzido a proporções moderadas, levando em conta a totalidade dos nossos problemas, é realmente indispensável. E esse apoio tem que se fazer num curto prazo, mediante essa coisa evidente, que é elevar a taxas minimamente aceitáveis a segurança pública da cidade. Agora, como o senhor falou: “E doppo? Como se va?” Ah, isso é um problema complexo, não há dúvida!"
07/11/1994,Hélio Jaguaribe,115,Tão Gomes Pinto,"Professor, o senhor é especialista em fazer projetos e são, em geral, otimistas, não são pessimistas. Vamos dizer que essa era de prosperidade que se anuncia no Brasil - e no mundo, até - se concretize e que o país passe a crescer a taxas de 6%, 7%..."
07/11/1994,Hélio Jaguaribe,116,Hélio Jaguaribe,"É, 6%, 7% é um limite razoável."
07/11/1994,Hélio Jaguaribe,117,Tão Gomes Pinto,"Se o Brasil crescer a 6%, 7% durante dez anos - uma hipótese -, nós conseguimos resolver o problema da miséria nas grandes cidades?"
07/11/1994,Hélio Jaguaribe,118,Hélio Jaguaribe,"Doutor, nós, no meu instituto, estudamos muito seriamente esse problema. Eu considero o principal problema brasileiro - digamos, conforme a perspectiva de mais curto ou mais longo prazo -, se mirado em perspectiva de longo prazo, o fato de que nós formamos uma sociedade dicotômica. O Brasil tem unidade cultural, geográfica, mas na verdade, são duas sociedades: há um Brasil moderno e um Brasil primitivo; um Brasil ignorante e um Brasil educado; um Brasil miserável e um Brasil rico. Essa coexistência desses Brasis é absolutamente inviável, de modo que ou o setor moderno do Brasil absorve no seu sistema a totalidade ou a quase totalidade dos cidadãos ou ele não sobrevive."
07/11/1994,Hélio Jaguaribe,119,Tão Gomes Pinto,O crescimento tem que transbordar para esse Brasil atrasado?
07/11/1994,Hélio Jaguaribe,120,Hélio Jaguaribe,"A coisa mais importante, visto o Brasil no longo prazo, é terminar com o ciclo de reprodução social da ignorância e da miséria, a começar pelo da ignorância. O Brasil é mais ignorante do que pobre e é pobre por ignorante. Então, é possível modificar, num prazo mínimo de 15 e desejável - e provavelmente realístico - de 20 anos, totalmente o perfil da sociedade brasileira se nesse prazo, com razoável consistência... não precisa de uma consistência prussiana, japonesa; eu sempre tenho dito: “Se o Brasil aplicar na solução do seu problema social a taxa de eficiência que está demonstrando nessa instituição extremamente brasileira que são os nossos correios e telégrafos... ponha-se uma carta no Acre e ela chega ao Rio Grande do Sul; ponha-se no Rio Grande do Sul e... Ou seja, o correio e o telégrafo brasileiros, 100% nacionais, pagos modestamente, funcionam de uma maneira perfeitamente satisfatória em termos de padrões internacionais. Por que outras coisas não podem funcionar assim? Eu creio que podem. E, na medida em que nós montemos um sistema, um grande projeto de desenvolvimento econômico e social que, apoiado num crescimento do PIB, possa mobilizar alguma coisa que, segundo os cálculos do meu instituto, deveria representar um mínimo de 3% - e, desejavelmente, um pouco mais do PIB -, jogado em primeiro lugar na universalização da escolaridade e na garantia de uma boa escolarização para a totalidade das crianças até o término do primeiro grau e do encaminhamento adequado para a profissionalização, para que elas saiam da escola para um trabalho produtivo; e se nós ”esquecermos” a miséria dos adultos e impedirmos a reprodução da miséria na criança brasileira e se toda criança brasileira tiver escolaridade apropriada, em 20 anos este país sai do subdesenvolvimento."
07/11/1994,Hélio Jaguaribe,121,Luís Weis,"E o senhor acha que o programa de governo do presidente eleito, Fernando Henrique Cardoso, atende na medida necessária a esses postulados?"
07/11/1994,Hélio Jaguaribe,122,Hélio Jaguaribe,"Bem, por tudo... O programa dele foi enunciado de uma forma um pouco genérica e está sendo detalhado para fins operacionais agora, nesse período em que a equipe dele está trabalhando desesperadamente na formulação de planos para serem submetidos às várias medidas possíveis a partir de 1º de janeiro. Mas, por tudo que eu conheço do plano e que eu conheço das idéias do presidente eleito, certamente uma das mais altas prioridades, possivelmente a mais alta prioridade dele, é uma revolução educacional."
07/11/1994,Hélio Jaguaribe,123,Luís Weis,Mas ninguém deu tanta visibilidade a isso como o populista Leonel Brizola.
07/11/1994,Hélio Jaguaribe,124,Hélio Jaguaribe,"Pois não; estou de acordo e vou lhe dizer: gosto muito da idéia dos Cieps do Brizola. Conversei muito com o governador Brizola sobre isso e elogiando a idéia que ele tem de proporcionar, através dos Cieps, condições para que as crianças de origem humilde tenham um grau de atendimento semelhante ao que a criança de classe média tem na sua família. É exatamente isso que ia fazer. O único problema dos Cieps é que o governador sobrevalorizou a arquitetura e subestimou o professor. Então eu disse: “Governador, esses Cieps são perfeitos, mas onde está o corpo docente? Tem um corpo docente miserável! O senhor tem que reciclar o corpo docente totalmente. E, enquanto não tiver isso, esses Cieps vão ser bem atribulados”. Aí ele disse: “Não, professor: se o senhor tiver a escola, tem a professora."" E eu disse: “Desculpe, se o senhor tiver a professora, tem a escola.” Uma boa professora ensina debaixo da árvore. A melhor arquitetura de Niemeyer sem professora não adianta nada."
07/11/1994,Hélio Jaguaribe,125,Heródoto Barbeiro,"Professor Jaguaribe, eu queria dizer que o senhor acabou de responder a pergunta do senhor Romero Beraldo, de Campinas, no interior de São Paulo e do senhor Gustavo Werneck, de Olinda, em Pernambuco. Professor, como paulista, eu queria dar um depoimento. Eu vejo vários jornalistas aqui do Rio de Janeiro, radicalizados no Rio de Janeiro, dizendo que as coisas não são como o senhor está colocando; que o senhor está colocando a situação do Rio de Janeiro talvez com tinta muito carregada e que isso não é bem assim. Parece até que vivem em cidades diferentes. É isso?"
07/11/1994,Hélio Jaguaribe,126,Ricardo Boechat,"Eu queria fazer uma ressalva. Eu moro no Rio de Janeiro e não acho que a situação esteja... Eu discordo um pouco do J. Paulo. Eu acho que a situação é gravíssima. Eu quis provocar um pouco estatisticamente o professor, sabendo se ele, como carioca antigo, foi assaltado. Ele me deu a boa notícia de que não. Eu tenho menos tempo de Rio de Janeiro e fui assaltado já algumas vezes. Apenas repeti aqui a avaliação que o governador Nilo Batista faz - e esta, sim, me parece coerente - de que não há uma estrutura orgânica comandando o crime no Rio, por essas razões que eu já citei. Eu vou aproveitar que eu te roubei a palavra aqui e dizer o seguinte. Professor..."
07/11/1994,Hélio Jaguaribe,127,[...],Um ato carioca.
07/11/1994,Hélio Jaguaribe,128,[...],
07/11/1994,Hélio Jaguaribe,129,Hélio Jaguaribe,Já que estamos na área do delito...
07/11/1994,Hélio Jaguaribe,130,[...],
07/11/1994,Hélio Jaguaribe,131,Ricardo Boechat,"O seu Plano 2010 previa, uma vez adotadas as medidas nele preconizadas a partir de 1995, que, até o prazo de 15 anos, o Brasil se igualaria a padrões... Eu me lembro que na época, o senhor citava até a Iugoslávia..."
07/11/1994,Hélio Jaguaribe,132,Hélio Jaguaribe,Sul da Europa.
07/11/1994,Hélio Jaguaribe,133,Ricardo Boechat,"Sul da Europa e tal. Eu queria lhe fazer duas perguntas. Primeira: quando o senhor preconiza a necessidade de se estancar o processo de crescimento da miséria e da deterioração social, o senhor defende projetos como o controle da natalidade? Nesse caso, como ele seria dado? Seletivamente - quer dizer, um assalariado teria direito a meio filho, um de três salários teria direito a um filho e meio...? Enfim, como esse processo... uma vez o senhor sendo favorável, como o senhor se colocaria? Depois, esse seu plano sendo já uma concepção global para tirar o Brasil desse estágio de “quinto mundo” e passá-lo para Terceiro Mundo e sendo o senhor do PSDB, há alguma - para usar a palavra da moda - “interação” entre o seu plano e a equipe de governo que está montando o plano de governo do Fernando Henrique Cardoso?"
07/11/1994,Hélio Jaguaribe,134,Hélio Jaguaribe,"Respondendo por partes. Eu realmente considero que a coisa mais importante a fazer no Brasil, ademais da superurgente, que são as reformas institucionais - sem as quais nenhum projeto público é viável -, restabelecendo-se a governabilidade, porque esse é realmente um problema de curto prazo muito sério; o Brasil é institucionalmente ingovernável e tem que, para qualquer programa viável, primeiro reorganizar a máquina do Estado e seu sistema institucional... Admitidas essas premissas absolutamente prévias, o país pode, através de uma política educacional correta, sustentada por um desenvolvimento econômico mínimo que gere excedentes públicos do PIB - idealmente não menos de 5% do PIB como excedentes do orçamento federal - aplicáveis em infra-estrutura e em planos sociais - notadamente educação, saúde, transporte e habitação, são coisas absolutamente urgentes -, e com uma política agrária que facilite a abundância de gêneros alimentícios, o Brasil pode efetivamente mudar de perfil em 15 a 20 anos. Não há menor dúvida sobre isso. Essas idéias são idéias que têm sido discutidas na comunidade intelectual brasileira há muito tempo. E um homem como o Fernando Henrique participa delas como sociólogo. Eu não estou exercendo nenhum assessoramento direto ao presidente eleito e estou realmente tão envolvido hoje..."
07/11/1994,Hélio Jaguaribe,135,Heródoto Barbeiro,"Indireto, o senhor está exercendo algum?"
07/11/1994,Hélio Jaguaribe,136,Hélio Jaguaribe,"Quem lê meus livros, não posso evitar que concorde com eles, se por acaso concordar nesse sentido. As coisas estão publicadas e elas são suscetíveis de serem lidas. Mas não há uma relação de telefone, de fax entre eu e o presidente eleito."
07/11/1994,Hélio Jaguaribe,137,Ricardo Boechat,"E o controle da natalidade, professor, o senhor define..."
07/11/1994,Hélio Jaguaribe,138,Hélio Jaguaribe,"Esse, me parece indispensável. Mas, por outro lado, como a experiência internacional recomenda, ele só é viável se ele for através da persuasão das famílias da necessidade de se ter aquilo que se chama “paternidade responsável”. As experiências autoritárias de controle são lamentáveis, conduzem a coisas inaceitáveis, como estrangulamento de crianças do sexo feminino na China e abusos terríveis que ocorreram durante o período em que Indira Gandhi exagerou na pressão pública para reduzir a natalidade. A experiência internacional, sem falar nos aspectos éticos da violação dos direitos humanos, mas simplesmente em termos empíricos de resultados negativos, indica claramente que a condução de uma política de paternidade responsável tem que ser feita por persuasão e não por coação."
07/11/1994,Hélio Jaguaribe,139,J. Paulo da Silva,"Como seria, na prática, essa persuasão?"
07/11/1994,Hélio Jaguaribe,140,Hélio Jaguaribe,"Essa persuasão consiste numa grande propaganda mostrando as vantagens de se ter família pequena; na facilitação dos meios anticoncepcionais; na gratuidade do acesso a esses meios; no ensino, dentro das escolas, de que convém usar contraceptivos; em suma, na mesma maneira como se ensina a higiene geral: as pessoas aprendem a lavar as mãos antes de comer, aprendem a lavar os dentes; as pessoas aprendem também a domesticar a sua natalidade segundo intenções deliberadas e não por acaso."
07/11/1994,Hélio Jaguaribe,141,Heródoto Barbeiro,"Professor, vamos fazer um intervalo aqui no Roda Viva."
07/11/1994,Hélio Jaguaribe,142,Hélio Jaguaribe,Pois não.
07/11/1994,Hélio Jaguaribe,143,Heródoto Barbeiro,"Nós voltamos daqui a pouco entrevistando o cientista político, Hélio Jaguaribe. Até já."
07/11/1994,Hélio Jaguaribe,144,[...],
07/11/1994,Hélio Jaguaribe,145,Heródoto Barbeiro,"E nós voltamos aqui com o programa Roda Viva. E nós estamos hoje entrevistando o cientista político Hélio Jaguaribe. Você pode participar do nosso programa através do telefone 252-6525 ou através do nosso fax 874-3454. Professor Jaguaribe, o senhor falou agora há pouco, assim en passant, a respeito do novo governo do presidente Fernando Henrique Cardoso. O senhor acha que, esse governo se efetive e possa até aplicar algumas coisas que o senhor disse aqui, agora - combate à miséria e outras coisas mais -, necessariamente passar por uma revisão constitucional? E, se passar, como é que vai ser feita essa revisão constitucional? Nós somos um país que temos onze ou doze constituições; essa daí tem pouquíssimo tempo, é de 1988. Quer dizer, nós vamos passar por mais uma reforma constitucional?"
07/11/1994,Hélio Jaguaribe,146,Hélio Jaguaribe,"Eu lhe confesso que considero que a reforma institucional, no sentido mais amplo, dentro da qual se insere o núcleo dessa reforma institucional que é uma reforma constitucional, é simplesmente condição absolutamente necessária para se restaurar a governabilidade do Brasil. O Brasil, por razões diversas, utopismos de uns, dogmatismos de outros etc - essas coisas complexas que acontecem nas Constituintes -, foi conduzido a se autoconferir instituições que o tornam ingovernável."
07/11/1994,Hélio Jaguaribe,147,Heródoto Barbeiro,O senhor pode citar alguma?
07/11/1994,Hélio Jaguaribe,148,Hélio Jaguaribe,"Posso citar várias. Eu diria que... Começando o seguinte. A Constituição em vigor foi elaborada para ser uma Constituição parlamentarista. No momento de se votar o capítulo específico do poder executivo, manobras conhecidas do presidente Sarney, interessado em se perpetuar no governo com condições presidencialistas, modificou, através de favores concedidos pelo uso da máquina do Estado, a opinião predominante em quantos deputados e senadores suficientes para fazer que se adotasse, ex post de uma elaboração parlamentarista, um regime presidencial. De sorte que eu comparo a Constituição brasileira a um animal que foi desenhado para ser um herbívoro sobre o qual se plantou uma cabeça de carnívoro. O que ele come, ele não digere; e o que ele digere, ele não come. O Brasil é ingovernável porque ele só é administrável através de uma coexistência permanente de consenso no detalhe entre o executivo e o legislativo - que, evidentemente, é inviável. Países que têm situações de poder congressual semelhantes à brasileira permitem, através do parlamentarismo, através da instituição da dissolução da Câmara, o restabelecimento de harmonia entre o executivo e o legislativo. A Câmara elege; se o executivo não tem condições de governar nem é suscetível de governar, dissolve-se e faz-se novas eleições."
07/11/1994,Hélio Jaguaribe,149,J. Paulo da Silva,E o impeachment do presidente Collor?
07/11/1994,Hélio Jaguaribe,150,Hélio Jaguaribe,"O impeachment é por crime e não por incapacidade; é por delito e não por inconveniência. É um ato de justiça penal, não é um ato de política. O Brasil não tem condições institucionais de corrigir conflitos estruturais entre o Congresso e o executivo durante o mandato de ambos..."
07/11/1994,Hélio Jaguaribe,151,Tão Gomes Pinto,O senhor é presidencialista ou parlamentarista?
07/11/1994,Hélio Jaguaribe,152,Hélio Jaguaribe,"Eu sou parlamentarista - desde que, evidentemente, se adotem condições que viabilizem o parlamentarismo. Eu considero..."
07/11/1994,Hélio Jaguaribe,153,Tão Gomes Pinto,A reforma deve ser na linha de reforçar esse “animal”...
07/11/1994,Hélio Jaguaribe,154,Hélio Jaguaribe,"O Brasil, no momento, tem..."
07/11/1994,Hélio Jaguaribe,155,Tão Gomes Pinto,...do lado parlamentarista ou do lado presidencialista?
07/11/1994,Hélio Jaguaribe,156,Hélio Jaguaribe,"Eu vou lhe dizer. Eu creio o seguinte. Tendo havido, recentemente, o plebiscito e a opinião brasileira tendo optado contrariamente à minha opinião pessoal, individualista e sem nenhuma importância, na direção do presidencialismo, esse plebiscito tem que ser atendido. Não se pode, praticamente dias após o plebiscito, reformar a decisão popular. Então, eu acho que tem que se aperfeiçoar a Constituição na direção do presidencialismo e exercitar esse presidencialismo por um prazo razoável. Isto, a meu ver, me permitindo complementação, daria a possibilidade para que se introduzissem aquelas reformas mediante as quais e somente depois das quais o parlamentarismo seria viável - porque é desejável nas condições brasileiras desde que haja previamente uma profunda reforma do regime eleitoral e uma profunda reforma do regime partidário."
07/11/1994,Hélio Jaguaribe,157,Heródoto Barbeiro,"Professor, já que o senhor citou o presidente Sarney, eu tenho aqui um fax do professor Henrique Levi, que é Ph.D. do curso de mestrado de ciências políticas da Universidade Federal de Pernambuco, e ele diz o seguinte: se vai ocorrer “uma 'sarneyização' com Fernando Henrique Cardoso por causa da aliança com o Marco Maciel” e, obviamente, com o PFL."
07/11/1994,Hélio Jaguaribe,158,Hélio Jaguaribe,"Essa é uma visão de um certo setor pernambucano; já está claramente definida a posição do nosso querido interlocutor, que considera que Marco Maciel é “parente do diabo”. E eu, sem o converter a “parente dos anjos”, acho que é um estadista de excelente qualidade e que poderá ser um bom vice-presidente da República. Não tenho nenhum receio do “empestamento” de Marco Maciel."
07/11/1994,Hélio Jaguaribe,159,Heródoto Barbeiro,"Pois não Milton, por favor."
07/11/1994,Hélio Jaguaribe,160,Milton Abrucio Júnior,"Eu queria voltar um pouquinho para a questão da intervenção militar no Rio de Janeiro, mas ampliando um pouco para o seu lado de cientista político."
07/11/1994,Hélio Jaguaribe,161,Hélio Jaguaribe,Diga.
07/11/1994,Hélio Jaguaribe,162,Milton Abrucio Júnior,"Eu acredito que a intervenção neste momento, do Exército, não é uma ruptura institucional."
07/11/1994,Hélio Jaguaribe,163,Hélio Jaguaribe,Claro.
07/11/1994,Hélio Jaguaribe,164,Milton Abrucio Júnior,"Mas eu estou preocupado um pouco com a questão do imaginário popular. Digamos que o general Senna cumpra a sua missão brilhantemente, quer dizer, consiga resolver o problema do Rio de Janeiro - no que eu, pessoalmente, não acredito. Digamos que ele consiga então cumprir a sua missão. Nós temos, no Espírito Santo, no estado ao lado, um candidato que prega a solução dos problemas através da violência, o..."
07/11/1994,Hélio Jaguaribe,165,Hélio Jaguaribe,Cabo Camata.
07/11/1994,Hélio Jaguaribe,166,Milton Abrucio Júnior,"...o famigerado cabo Camata. Eu queria saber se não pode surgir um certo espírito, se é que já não existe, anticivilista no Brasil. Você reforçar, no imaginário popular, a idéia de que os militares é que vão resolver o problema."
07/11/1994,Hélio Jaguaribe,167,Luís Weis,Soma-se aí o descrédito dos políticos...
07/11/1994,Hélio Jaguaribe,168,Hélio Jaguaribe,"Eu sou profundamente civilista, eu demonstrei o meu civilismo me rebelando contra o Golpe de 1964 e pagando um preço pessoal relativamente caro e vejo com a maior apreensão qualquer coisa que pudesse restabelecer o regime militar. Mas lhe confesso, como já tive oportunidade de dizer na nossa conversa prévia, que essa intervenção dentro da lei, cercada por uma série de restrições, sob controle do poder judiciário, não me assusta."
07/11/1994,Hélio Jaguaribe,169,Heródoto Barbeiro,Mas e o imaginário popular?
07/11/1994,Hélio Jaguaribe,170,Hélio Jaguaribe,"O imaginário popular eventualmente vai dizer: “Olha, este general deveria ser o nosso futuro chefe de polícia” - e quem sabe tenha razão."
07/11/1994,Hélio Jaguaribe,171,Milton Abrucio Júnior,"Não pode ser: “Esse general deveria ser o nosso futuro governador""?"
07/11/1994,Hélio Jaguaribe,172,Hélio Jaguaribe,"Não, aí já extrapola. O imaginário popular está no sentido do general prender bandido e, se prender, por que é que não se faz o general ser chefe de polícia?"
07/11/1994,Hélio Jaguaribe,173,Milton Abrucio Júnior,No Espírito Santo tem um cabo candidato.
07/11/1994,Hélio Jaguaribe,174,Hélio Jaguaribe,"Sim, mas aí falta ao cabo um pouco da mentalidade do general."
