DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/11/1986,Pietro Maria Bardi,263,Pietro Maria Bardi,"Tem, tem! Tem, hoje, eu penso que só em São Paulo existam dois mil pintores."
03/11/1986,Pietro Maria Bardi,264,Aldemir Martins,Maus?
03/11/1986,Pietro Maria Bardi,265,Pietro Maria Bardi,Péssimos! Naturalmente são todos...
03/11/1986,Pietro Maria Bardi,266,[...],E os críticos de arte professor!
03/11/1986,Pietro Maria Bardi,267,Rodolpho Gamberini,"Professor, o senhor está falando dos maus pintores de São Paulo, o senhor disse que não gosta dos seus trabalhos, eu queria mostrar mais um pouquinho. A gente tem possibilidade de mostrar mais um pouquinho para ver a sua opinião sobre seu trabalho, vamos mostrar um pouquinho. Mostra."
03/11/1986,Pietro Maria Bardi,268,Maria Bonomi,"Dos mortos ou dos vivos, quem foi o que mais entendeu e apoiou o Masp, professor? Mesmo dos críticos mortos, ou críticos vivos, quais os que mais apoiaram e perceberam?"
03/11/1986,Pietro Maria Bardi,269,Pietro Maria Bardi,"Veja, eu não critico os meus colegas, são todos muito bons..."
03/11/1986,Pietro Maria Bardi,270,Maria Bonomi,"Mas quem lhe estendeu a mão e quem jogou pedra? Vamos lavar a roupa professor, quem estendeu a mão e quem lhe jogou pedra. Teve muitos que jogaram pedra por causa de dor de cotovelo, todo mundo queria ser o professor Bardi naquele momento e quem foi que ajudou o senhor, no fundo? Quais foram os críticos que perceberam a importância cultural do Masp, que puseram isso na imprensa?"
03/11/1986,Pietro Maria Bardi,271,Pietro Maria Bardi,"Veja eu costumo não criticar meus colegas, entende?"
03/11/1986,Pietro Maria Bardi,272,Maria Bonomi,"Não é criticar, agradecer."
03/11/1986,Pietro Maria Bardi,273,Pietro Maria Bardi,"Tem crítico de arte em São Paulo, acho excelente, muito bom, aqui nós temos nossa Radha, que um tempo se pegava a Folha de S. Paulo para ver os seus artigos, depois há uma certa altura desapareceu."
03/11/1986,Pietro Maria Bardi,274,Radha Abramo,"Está no Diário Popular, professor."
03/11/1986,Pietro Maria Bardi,275,[...],Quem?
03/11/1986,Pietro Maria Bardi,276,Pietro Maria Bardi,Desapareceu!
03/11/1986,Pietro Maria Bardi,277,Pietro Maria Bardi,"E hoje vejo na Folha de S. Paulo artigo que, publicamente digo, que não me interessa nada. Então, é verdade que na própria Folha, na terceira página nos debates da Folha, eu fiz uma bronca, uma bronca, justamente para quanto se faz de fato de arte nesse importante jornal."
03/11/1986,Pietro Maria Bardi,278,Rodolpho Gamberini,O Milton Mesquita.
03/11/1986,Pietro Maria Bardi,279,Milton Mesquita,"Professor, falando em dar bronca, o senhor lembra aquela vez na outra eleição que o senhor deixou recado no meio do Masp?"
03/11/1986,Pietro Maria Bardi,280,Pietro Maria Bardi,Quê?
03/11/1986,Pietro Maria Bardi,281,Milton Mesquita,"Na outra eleição, na eleição anterior o senhor escreveu uma coisa no Masp, este ano valeu, não estão pichando tanto o Masp."
03/11/1986,Pietro Maria Bardi,282,Pietro Maria Bardi,"Naturalmente, isso aqui são, alzata de gênio, como é que se diz, a alzata de gênio? Como é que se traduz? A alzata de gênio em italiano."
03/11/1986,Pietro Maria Bardi,283,Maria Bonomi,Em italiano é... Em português...
03/11/1986,Pietro Maria Bardi,284,[...],Professor Bardi...
03/11/1986,Pietro Maria Bardi,285,Pietro Maria Bardi,Explosão.
03/11/1986,Pietro Maria Bardi,286,Maria Bonomi,É uma explosão.
03/11/1986,Pietro Maria Bardi,287,Aldemir Martins,Professor Bardi...
03/11/1986,Pietro Maria Bardi,288,Maria Bonomi,Um desabafo.
03/11/1986,Pietro Maria Bardi,289,Aldemir Martins,"O senhor que está tão jovem e lutando tanto ainda em favor do museu, existe um murmúrio que tem dois candidatos a sua substituição, o senhor já preparou esses candidatos ou não?"
03/11/1986,Pietro Maria Bardi,290,Pietro Maria Bardi,"Veja, em uma entrevista que dei ontem que saiu ontem, domingo..."
03/11/1986,Pietro Maria Bardi,291,[...],No Caderno Dois do Estadão.
03/11/1986,Pietro Maria Bardi,292,Pietro Maria Bardi,"No Caderno Dois, disse que São Paulo é uma cidade de onze milhões de habitantes, obviamente deve ter um que será o meu sucessor, não?"
03/11/1986,Pietro Maria Bardi,293,Rodolpho Gamberini,Quem o senhor gostaria que fosse?
03/11/1986,Pietro Maria Bardi,294,Pietro Maria Bardi,"Ainda não encontrei, ainda não."
03/11/1986,Pietro Maria Bardi,295,[...],Por quê?
03/11/1986,Pietro Maria Bardi,296,Rodolpho Gamberini,Quem o senhor gostaria que fosse?
03/11/1986,Pietro Maria Bardi,297,Pietro Maria Bardi,Quê?
03/11/1986,Pietro Maria Bardi,298,Rodolpho Gamberini,Quem o senhor gostaria que fosse o seu sucessor?
03/11/1986,Pietro Maria Bardi,299,[...],Não sabe?
03/11/1986,Pietro Maria Bardi,300,Pietro Maria Bardi,"Veja, a direção de um museu, como o Museu de Arte em São Paulo não é uma direção só qualquer. Precisa ficar lá dez horas por dia, precisa se interessar pela limpeza, precisa se interessar pela parte administrativa, pela parte, vamos dizer, museológica, da conservação, são muitos problemas que precisam de ter uma certa experiência. Não só, depois o cargo de diretor do Museu em São Paulo não é retribuído. Então, acho que precisa se encontrar um voluntário que diga: “Eu faço isso de graça.”"
03/11/1986,Pietro Maria Bardi,301,Rodolpho Gamberini,"Se o senhor pudesse escolher seu sucessor, ou eleger o seu sucessor, usando o jargão de política, o senhor escolheria quem?"
03/11/1986,Pietro Maria Bardi,302,Pietro Maria Bardi,"Veja, neste momento não escolheria ninguém, deixaria ao meu primeiro assistente que é o Luiz Adarqui, que está comigo depois de 35 anos, de continuar a rotina do museu."
03/11/1986,Pietro Maria Bardi,303,Rodolpho Gamberini,"Professor, outra..."
03/11/1986,Pietro Maria Bardi,304,Milton Mesquita,"Continuaria a rotina, ele continuaria a rotina, mas quem seria o novo Bardi, quem traria um sangue novo, quem acharia outro Assis Chateaubriand?"
03/11/1986,Pietro Maria Bardi,305,Pietro Maria Bardi,"Bom, naturalmente eu sempre digo, eu espero de encontrar um outro senhor Assis Chateaubriand, não?"
03/11/1986,Pietro Maria Bardi,306,Aldemir Martins,Mas o senhor está usando o mesmo método que o Assis usou para acabar com o Diários Associados.
03/11/1986,Pietro Maria Bardi,307,Pietro Maria Bardi,"Você sabe, eu muito me espelho no doutor Assis Chateaubriand."
03/11/1986,Pietro Maria Bardi,308,Aldemir Martins,"Pois é, ele não deixou o sucessor e liquidaram o Diários Associados."
03/11/1986,Pietro Maria Bardi,309,Pietro Maria Bardi,Quê?
03/11/1986,Pietro Maria Bardi,310,Aldemir Martins,"Ele não deixou um sucessor e liquidaram o Diários Associados em quatro anos. O medo que eu tenho, eu estou falando essas coisas, porque eu tenho a preocupação que o museu persista, que o museu continue."
03/11/1986,Pietro Maria Bardi,311,Pietro Maria Bardi,"Veja Ademir, eu amanhã, que é terça-feira, terça-feira amanhã?"
03/11/1986,Pietro Maria Bardi,312,Aldemir Martins,Terça-feira.
03/11/1986,Pietro Maria Bardi,313,Pietro Maria Bardi,Vou pensar nisso e vou inventar um sucessor.
03/11/1986,Pietro Maria Bardi,314,Aldemir Martins,"Invente um sucessor, mas o sucessor inventado é melhor do que nenhum."
03/11/1986,Pietro Maria Bardi,315,Maria Bonomi,"Eu sugiro três para substituir o senhor, tem que pôr três pessoas para ocupar o seu espaço."
03/11/1986,Pietro Maria Bardi,316,Aldemir Martins,Tudo solteiro não é?
03/11/1986,Pietro Maria Bardi,317,Pietro Maria Bardi,Como?
03/11/1986,Pietro Maria Bardi,318,Radha Abramo,"Solteiro, solteiro..."
03/11/1986,Pietro Maria Bardi,319,Maria Bonomi,Por quê?
03/11/1986,Pietro Maria Bardi,320,Aldemir Martins,"Tudo solteiro, porque doze horas no museu, não há mulher que resista, não agüenta mulher nenhuma!"
03/11/1986,Pietro Maria Bardi,321,Pietro Maria Bardi,"Veja, sucessor..."
03/11/1986,Pietro Maria Bardi,322,Maria Bonomi,Tem as musas do museu.
03/11/1986,Pietro Maria Bardi,323,Aldemir Martins,As musas do museu.
03/11/1986,Pietro Maria Bardi,324,Pietro Maria Bardi,A sucessora do cargo de diretor do museu pode ser também uma mulher.
03/11/1986,Pietro Maria Bardi,325,[...],Claro.
03/11/1986,Pietro Maria Bardi,326,[...],"Eu não sou machista não, eu adoro mulher!"
03/11/1986,Pietro Maria Bardi,327,Pietro Maria Bardi,"Veja, eu não tenho nada contra as mulheres, aliás, são minhas aliadas."
03/11/1986,Pietro Maria Bardi,328,Maria Bonomi,"O problema de capacidade professor, aquilo o que senhor cobre e preenche, precisaria realmente de três pessoas, um grande museólogo, depois precisaria um grande político, que o professor é muito político também e um homem de muitos contatos que ele tem, porque a credibilidade dele internacional é a mesma de certos ministros que chegam em certos países e os bancos se abrem, os museus se abrem para o professor. Isso é coisa..."
03/11/1986,Pietro Maria Bardi,329,[...],E as editoras.
03/11/1986,Pietro Maria Bardi,330,[...],"Os ministros ficam quatro anos, o professor está há quarenta, não se trata de bajular, é verdade, quarenta anos!"
03/11/1986,Pietro Maria Bardi,331,Maria Bonomi,"Então, eu acho que..."
03/11/1986,Pietro Maria Bardi,332,Aldemir Martins,"Eu também gosto dele, para bajular."
03/11/1986,Pietro Maria Bardi,333,Pietro Maria Bardi,Mas nós vamos encontrar uma mulher bacana que pega tudo nas mãos.
03/11/1986,Pietro Maria Bardi,334,Maria Bonomi,"Não, um triunvirato professor, tem que ser três."
03/11/1986,Pietro Maria Bardi,335,Radha Abramo,Tem que ser três.
03/11/1986,Pietro Maria Bardi,336,[...],"Tem que ser 11, um goleiro e dez!"
03/11/1986,Pietro Maria Bardi,337,Pietro Maria Bardi,Como?
03/11/1986,Pietro Maria Bardi,338,Aldemir Martins,Um goleiro e dez para jogar.
03/11/1986,Pietro Maria Bardi,339,Rodolpho Gamberini,"Professor, entre nós temos mais uma pergunta gravada entre as muitas pessoas que gostariam de fazer perguntas para o senhor, dessa vez a pergunta é do artista plástico, também, Gregório Gruber. E entra mais uma vez por ali a pergunta, eu gostaria que o senhor respondesse, vai entrar por ali."
03/11/1986,Pietro Maria Bardi,340,[VT de Gregório Gruber],"Professor Bardi eu gostaria de saber, na sua visão, quais são os fatores positivos de ser um artista jovem no Brasil hoje e fazer uma comparação com a época que o senhor chegou no Brasil?"
03/11/1986,Pietro Maria Bardi,341,Pietro Maria Bardi,"Bom, naturalmente em quarenta anos, eu acho que eu fiz um passo muito forte, um passo muito importante. Seja para o trabalho que nós fizemos no Masp e seja também, devo reconhecer, pelo trabalho que se fez nas bienais, não? Para dizer, confirmar publicamente, que eu e o Ciccillo éramos bons amigos, quando Ciccillo quis fazer o Museu de Arte Moderna, que era antigamente uma cópia do nosso museu, ele veio e me disse: “O senhor pensa que eu posso pedir os locais ao Chateaubriand?”"
03/11/1986,Pietro Maria Bardi,342,[...],O espaço para...
03/11/1986,Pietro Maria Bardi,343,Pietro Maria Bardi,"Muito bem, eu aprovei. Então, se viu que no mesmo prédio da rua Sete de Abril, 230, existia o Masp e atrás, no fundo, o Museu de Arte Moderna."
03/11/1986,Pietro Maria Bardi,344,[...],E o barzinho.
03/11/1986,Pietro Maria Bardi,345,[...],O barzinho.
03/11/1986,Pietro Maria Bardi,346,[...],Com o Artur.
03/11/1986,Pietro Maria Bardi,347,[...],Com Artur.
03/11/1986,Pietro Maria Bardi,348,[...],E o barzinho com o Artur.
03/11/1986,Pietro Maria Bardi,349,Pietro Maria Bardi,Não soube? Chamava: o museu do Bardi e o museu do bar!
03/11/1986,Pietro Maria Bardi,350,[...],
03/11/1986,Pietro Maria Bardi,351,Rodolpho Gamberini,"Professor Bardi tem uma pergunta de uma telespectadora, Mônica Martins, da cidade de São Roque, aqui em São Paulo, ela se refere a um tema que o senhor tocou rapidamente em uma das perguntas anteriores, eu acho que é um tema, é uma coisa importante para o senhor esclarecer. O senhor mesmo comparou a freqüência de público dos museus de Nova Iorque com os museus de São Paulo, a freqüência nossa é irrisória como o senhor mesmo disse, baseado nisso porque o Masp não funciona mais tempo, por que não fica aberto mais tempo, se ele funciona no horário comercial, praticamente hoje, porque ele não fica aberto mais tempo para que mais pessoas possam vê-lo?"
03/11/1986,Pietro Maria Bardi,352,Pietro Maria Bardi,"Bom, o Masp funciona muito a seu modo, que é um modo muito curioso, entende? Não é bem, eu sempre digo que não se trata de um museu, mas se trata de um museu num museu. Porque se faz, nesse museu, tantas coisas que fogem da praxe da museologia. E naturalmente se faz o que se pode fazer com os recursos que nós temos, com uma economia absoluta, porque todo esse prédio enorme funciona com quarenta funcionários em tudo, guardas, contínuos, limpadores, assistentes, quando temos na nossa São Paulo um museu, um centro de tipo, o centro que estava na Vergueiro, não?"
03/11/1986,Pietro Maria Bardi,353,Rodolpho Gamberini,Centro Cultural.
03/11/1986,Pietro Maria Bardi,354,Pietro Maria Bardi,"Que tem 560 funcionários, entende? Isso aqui aprendi em um artigo do Jornal da Tarde."
03/11/1986,Pietro Maria Bardi,355,Tereza Cristina de Barros,"Professor Bardi, para o grande público, professor Bardi."
03/11/1986,Pietro Maria Bardi,356,Pietro Maria Bardi,"Tem, tem entidade que tem muito dinheiro e entidade que tem nada de dinheiro: Nós!"
03/11/1986,Pietro Maria Bardi,357,Darcy Penteado,"Eu gostaria de acrescentar só uma coisa, porque a Mônica Martins é minha conterrânea lá de São Roque..."
03/11/1986,Pietro Maria Bardi,358,Rodolpho Gamberini,Você a conhece?
03/11/1986,Pietro Maria Bardi,359,Darcy Penteado,"Claro. Ela talvez não, mas eu conheço todo mundo de lá. Mas eu acho o seguinte, então Mônica, o problema também não é questão de horário, porque em todos os museus tem horários, nenhum museu fica aberto até onze, meia-noite, quer dizer, os horários são realmente restritos, agora o problema é que os museus do mundo todo cobram entradas e existe principalmente isso, um interesse muito grande, muito maior do que existe em São Paulo, em visitar museus. E isso, infelizmente, é nosso problema cultural. Quer dizer, na Europa as pessoas freqüentam museus também. Aqui, considerando a população de São Paulo, este gigante, a visitação do museu teria que ser muito maior e não é, eu acho que o problema é justamente cultural, quer dizer, não existe esta..."
03/11/1986,Pietro Maria Bardi,360,[...],Aquela moça tem uma pergunta lá em cima.
03/11/1986,Pietro Maria Bardi,361,[...],Tem uma pergunta lá em cima.
03/11/1986,Pietro Maria Bardi,362,[...],Aquela moça tem uma pergunta.
03/11/1986,Pietro Maria Bardi,363,[...],Tem uma moça desesperada lá em cima.
03/11/1986,Pietro Maria Bardi,364,[...],
03/11/1986,Pietro Maria Bardi,365,Radha Abramo,"Eu acho, eu conheço a maioria dos grandes museus do mundo. E conheço a população que vai nessa grande maioria e, sinceramente, eu acho que o Museu de Arte de São Paulo é um dos museus que tem uma grande visitação. E acontece que o Masp tem a característica de abrigar jovens, então, é uma população jovem muito grande que em geral a pessoa que trabalha e tal, não vai ao sábado e domingo etc. Encontra muita gente, mas que não pode perceber a massa de juventude que é a característica do Masp e que é, na minha opinião, a matéria-prima que fez com que o Masp se tornasse essa grande instituição que é pelo apoio, pela necessidade e a presença do jovem dentro do museu. O Masp é um dos museus mais visitados que eu conheço e eu conheço muitos."
03/11/1986,Pietro Maria Bardi,366,Rodolpho Gamberini,Professor Bardi.
03/11/1986,Pietro Maria Bardi,367,[...],Aquela moça tem uma pergunta.
03/11/1986,Pietro Maria Bardi,368,Rodolpho Gamberini,Professor Bardi a Tereza Cristina gostaria de fazer uma pergunta.
03/11/1986,Pietro Maria Bardi,369,Tereza Cristina de Barros,"Professor Bardi. Aqui, eu queria fazer a seguinte..."
03/11/1986,Pietro Maria Bardi,370,Pietro Maria Bardi,Mais alto!
03/11/1986,Pietro Maria Bardi,371,Tereza Cristina de Barros,Bem mais alto. O senhor acha que para o grande público continua aquela imagem de que o museu é coisa chata e de elite? Ou isso já foi quebrado?
03/11/1986,Pietro Maria Bardi,372,Pietro Maria Bardi,Me traduza.
03/11/1986,Pietro Maria Bardi,373,Rodolpho Gamberini,"Por favor, Tereza repita a pergunta."
03/11/1986,Pietro Maria Bardi,374,Tereza Cristina de Barros,"Vou ver se eu consigo ir alto. Professor eu queria saber se o senhor acha que para o grande público continua aquela imagem de que museu é uma coisa chata e de elite? Ou se essa imagem já foi quebrada, na prática, pelos museus?"
03/11/1986,Pietro Maria Bardi,375,Pietro Maria Bardi,"Veja, o Masp funciona não como uma rotina pré-estabelecida. O Masp cada dia, tem sempre, uma proposta nova, uma idéia, uma possibilidade de fazer uma nova exposição, de fazer um curso, de ir ao auditório, apresentar música,até popular. Cinema, dar cursos, isso é uma... E conduzir, o Masp não é como conduzir um museu de caráter geral, é um museu onde precisa cada dia inventar alguma coisa, ser sempre, vamos dizer, um pouco para frente."
03/11/1986,Pietro Maria Bardi,376,Tereza Cristina de Barros,O senhor acha que os museus de uma forma geral tem feito isso?
03/11/1986,Pietro Maria Bardi,377,Pietro Maria Bardi,"Bom, eu vejo que os outros museus de São Paulo, até a Pinacoteca, imitaram de nós o sistema de fazer exposições temporárias, nós chegamos a fazer quatro, cinco, exposições temporárias, cada mês. Então, só que leva uma certa atividade e leva também um certo público, um certo público que, pouco a pouco, vamos formando. Mas, devo declarar que o Museu de Arte de São Paulo, ainda não tem a visitação que deveria ter. Tem a visitação quando eu faço uma exposição das gravuras de Picasso, eu esperava cinqüenta mil visitas, às vezes, já foram 150 mil, porque o nome de Picasso repercutiu de tal jeito que todo o mundo foi fazer fila pagando 15 cruzeiros para ver a exposição."
03/11/1986,Pietro Maria Bardi,378,Rodolpho Gamberini,"Senhor Bardi. O senhor aqui já respondeu a várias perguntas, não respondeu a pelo menos uma que eu lhe fiz duas vezes, algumas outras pessoas aqui também fizeram. Está ali um dos seus desenhos, eu gostaria que o senhor falasse do seu trabalho como artista?"
03/11/1986,Pietro Maria Bardi,379,Pietro Maria Bardi,Como?
03/11/1986,Pietro Maria Bardi,380,Rodolpho Gamberini,"O seu desenho está ali, nós vamos mostrar agora o seu desenho, gostaria que o senhor falasse do seu trabalho como artista, como desenhista. O que senhor acha do seu trabalho? Nós estamos mostrando agora, neste momento."
03/11/1986,Pietro Maria Bardi,381,Pietro Maria Bardi,Eu não sou um artista. Ele é o...
03/11/1986,Pietro Maria Bardi,382,Olney Krüse,"Isso foi uma homenagem para o senhor, não foi uma coisa pública, editada, as pessoas conhecem pouco. Eu achei..."
03/11/1986,Pietro Maria Bardi,383,Pietro Maria Bardi,"Veja, eu em juventude, aos vinte anos fiz muitas coisas, fiz muitas coisas, até fiz um jornal humorístico na cidade de Bérgamo. Então, fazia até sua caricatura, fazia caricatura, depois..."
03/11/1986,Pietro Maria Bardi,384,Rodolpho Gamberini,Deixou isso?
03/11/1986,Pietro Maria Bardi,385,Pietro Maria Bardi,"Perdi esse jornal, me transferi para Milão, fui redator de Il Secolo di Milano, do Corriere Della Sera e não fiz mais nada, depois, muitos anos depois, encontro um diretor do Corriere Della Sera com o qual eu briguei, fiz uma caricatura dele que fiz volta em vários jornais italianos. Bom..."
03/11/1986,Pietro Maria Bardi,386,[...],Professor...
03/11/1986,Pietro Maria Bardi,387,Pietro Maria Bardi,"Mas isso não é ser artista, artista é quando... o artista faz o dia todo, possivelmente a noite toda, mas não quando faz um desenho assim, qualquer... Foi a Sabina que há certa altura fez este álbum, que o Olney levou aqui, improvisadamente."
03/11/1986,Pietro Maria Bardi,388,Olney Krüse,Mas o senhor fez colagens também professor...
03/11/1986,Pietro Maria Bardi,389,Pietro Maria Bardi,Para me xingar.
03/11/1986,Pietro Maria Bardi,390,Olney Krüse,As colagens da época do Mussolini.
03/11/1986,Pietro Maria Bardi,391,Pietro Maria Bardi,Como?
03/11/1986,Pietro Maria Bardi,392,Olney Krüse,Colagens da época do Mussolini.
03/11/1986,Pietro Maria Bardi,393,Pietro Maria Bardi,Bom...
03/11/1986,Pietro Maria Bardi,394,Olney Krüse,"Tem uma foto, está no livro dele! Ele mostrando a colagem para o Mussolini."
03/11/1986,Pietro Maria Bardi,395,Pietro Maria Bardi,"Veja, aqui eu deveria contar tudo da minha vida, entende."
03/11/1986,Pietro Maria Bardi,396,Olney Krüse,"O senhor fez colagens, fez desenho, fez pintura."
03/11/1986,Pietro Maria Bardi,397,Pietro Maria Bardi,"A minha vida começou aos 17 anos, aos 17 anos eu publico, em uma grande editora de Milão, Avante, o meu primeiro livro. Estava com 17 anos, tenho vergonha, até este momento, de evocar esse livro, que é dedicado a um filósofo inglês, Jeremy Bentham, o qual eu, menino, adorava ler esse tal e me espelhava muito nesse filósofo inglês que aos três anos falava correntemente o inglês, aos onze anos era comentarista das obras de Fenelon, e no fim dos anos de 1700 era a personagem mais importante da Inglaterra. Eu, namorando esse filósofo, descobri que um autor italiano da mesma época, Giandomenico Romagnosi, tinha publicado as suas obras em italiano, li um famoso ensaio dele sobre as colônias, era um inglês contra o colonialismo. Então, eu publiquei, esse meu primeiro trabalho. De lá para cá, fiz muitas coisas, e a última justamente é esse livro, 40 anos de Masp, que é uma reportagem sobre todo esse trabalho, que fiz unicamente com o Chateaubriand, até que o Chateaubriand foi vivo, e depois me botei nos ombros este museu, que ainda hoje está ainda, de vez em quando publico algum livro, nunca perdi o vício, a mania de ser jornalista... e na revista Senhor, depois de anos, eu faço cada semana uma página."
03/11/1986,Pietro Maria Bardi,398,[...],Eu queria falar uma coisa sobre isso.
03/11/1986,Pietro Maria Bardi,399,Rodolpho Gamberini,"Só um lembrete, só um lembrete Petit, eu gostaria que você fosse extremamente breve porque nós estamos terminando o programa."
03/11/1986,Pietro Maria Bardi,400,Francesc Petit,Uma perguntinha rápida e do momento.
03/11/1986,Pietro Maria Bardi,401,Pietro Maria Bardi,Sim.
03/11/1986,Pietro Maria Bardi,402,Francesc Petit,"Dos candidatos para governador de São Paulo, qual o senhor gostaria que ganhasse para ajudar o museu?"
03/11/1986,Pietro Maria Bardi,403,Pietro Maria Bardi,"Veja, eu não penso que um governador deva ajudar o museu, penso que um governador deva cuidar do estado."
03/11/1986,Pietro Maria Bardi,404,Milton Mesquita,"Professor Bardi em quem o senhor gostaria de dar o próximo golpe, o senhor já deu um golpe no Adhemar o senhor quer dar em quem agora?"
03/11/1986,Pietro Maria Bardi,405,Pietro Maria Bardi,Obviamente eu vou votar o dia quinze para...
03/11/1986,Pietro Maria Bardi,406,Aldemir Martins,"Não professor Bardi, eu quero saber o próximo golpe. Não o voto, o golpe, o senhor deu um golpe no Adhemar para conseguir o Masp e, agora, o próximo golpe, qual seria que o senhor gostaria de dar?"
03/11/1986,Pietro Maria Bardi,407,Pietro Maria Bardi,"Veja, é de encontrar um Chateaubriand."
03/11/1986,Pietro Maria Bardi,408,Rodolpho Gamberini,Ele não vai então.
03/11/1986,Pietro Maria Bardi,409,Aldemir Martins,"Fica difícil porque não existe mais jagunço, o único jagunço ficou beato, que era o Julião, o Julião lá no Recife. Não tem mais jagunço, acabou o jagunço, acabou o Chateaubriand."
03/11/1986,Pietro Maria Bardi,410,Pietro Maria Bardi,Encontro...
03/11/1986,Pietro Maria Bardi,411,Maria Bonomi,"Professor posso perguntar uma coisa, desculpe, o senhor publicou um artigo onde o senhor sugere ao senhor Roberto Marinho, não estou sugerindo que seja o novo Chateaubriand..."
03/11/1986,Pietro Maria Bardi,412,[...],É melhor o filho dele que é mais moço.
03/11/1986,Pietro Maria Bardi,413,Maria Bonomi,"Sugeriu a ele que fizesse esse horário Globo cultural etc, etc. Achei um artigo da maior importância. Alguém percebeu, alguém lhe falou sobre esse artigo, houve alguma resposta, é um apelo belíssimo, é uma consideração, uma indagação?"
03/11/1986,Pietro Maria Bardi,414,Aldemir Martins,"Não existe, a Globo tem ódio de cultura, o pessoal que dirige, o Boni, esse pessoal todo que dirige a Globo..."
03/11/1986,Pietro Maria Bardi,415,Maria Bonomi,"Mas veja bem, o Chateaubriand era um homem que ficou e permaneceu por causa do museu, será que toda essa gente não está sentindo a possibilidade? Quer dizer, essa expressão cultural que é o museu é permanência do Chateaubriand no tempo."
03/11/1986,Pietro Maria Bardi,416,Aldemir Martins,"Maria você sempre teve dinheiro, nunca se preocupou com dinheiro, mas esse pessoal que trabalha na Globo foram todos muitos pobres, todos eles querem dinheiro, querem dinheiro. Eu vou contar uma história do Chateaubriand. O professor Bardi está contando muita história eu vou contar uma."
03/11/1986,Pietro Maria Bardi,417,Pietro Maria Bardi,Maria...
03/11/1986,Pietro Maria Bardi,418,Rodolpho Gamberini,Deixa o professor responder.
03/11/1986,Pietro Maria Bardi,419,Pietro Maria Bardi,"Veja, você falou do Marinho. Quando existia o Chateaubriand não se batizava quadro na casa do..."
03/11/1986,Pietro Maria Bardi,420,Aldemir Martins,Roberto Marinho.
03/11/1986,Pietro Maria Bardi,421,Pietro Maria Bardi,"Do Marinho, no Rio. Eu tentei várias vezes escrever a ele, se podia dar uma mão, vamos dizer, com a TV Globo, não? Para o nosso museu, nunca recebi resposta. Se vê que a carta da gente é importante, acaba com um secretário, o secretário decide se informa o padrão."
03/11/1986,Pietro Maria Bardi,422,Aldemir Martins,Exatamente. É o secretário que decide.
03/11/1986,Pietro Maria Bardi,423,Pietro Maria Bardi,"Então, se vê que esse secretário nunca informou o patrão e nunca tive mais também..."
03/11/1986,Pietro Maria Bardi,424,Maria Bonomi,"No seu artigo, falou da maior importância."
03/11/1986,Pietro Maria Bardi,425,[...],Eu já ouvi falar dessa história do Marinho.
03/11/1986,Pietro Maria Bardi,426,Pietro Maria Bardi,"Que ajuda inúmeras instituições, não?"
03/11/1986,Pietro Maria Bardi,427,Rodolpho Gamberini,"Senhor Bardi, eu agradeço muito a sua entrevista, mas infelizmente nosso tempo está esgotado."
03/11/1986,Pietro Maria Bardi,428,Pietro Maria Bardi,Mas eu não falei nada.
03/11/1986,Pietro Maria Bardi,429,Rodolpho Gamberini,"Falou bastante, falou bastante."
03/11/1986,Pietro Maria Bardi,430,Aldemir Martins,"Mais dez minutos, mais dez minutos! Não vale a pena?"
03/11/1986,Pietro Maria Bardi,431,Rodolpho Gamberini,Mais dez minutos a nossa programação estará em outro. Eu quero...
03/11/1986,Pietro Maria Bardi,432,Aldemir Martins,"Cultura, mas quando se fala em cultura..."
03/11/1986,Pietro Maria Bardi,433,Rodolpho Gamberini,"Durante uma hora e vinte minutos ou mais, nós começamos às dez e vinte, nós falamos de cultura."
03/11/1986,Pietro Maria Bardi,434,Aldemir Martins,"Imagina se você trabalhasse, se fosse funcionário público."
03/11/1986,Pietro Maria Bardi,435,Rodolpho Gamberini,Eu agradeço muito a presença de todos vocês neste programa. O senhor quer falar?
03/11/1986,Pietro Maria Bardi,436,Pietro Maria Bardi,"Corte muitas coisas, ah!"
03/11/1986,Pietro Maria Bardi,437,Rodolpho Gamberini,Como?
03/11/1986,Pietro Maria Bardi,438,Pietro Maria Bardi,Corte muitas coisas!
03/11/1986,Pietro Maria Bardi,439,Rodolpho Gamberini,Não é possível cortar está tudo no ar. O programa é ao vivo.
03/11/1986,Pietro Maria Bardi,440,Pietro Maria Bardi,Eu disse também alguma besteira?
03/11/1986,Pietro Maria Bardi,441,Rodolpho Gamberini,"Não disse besteira nenhuma. Como eu disse então, está terminado aqui o Roda Viva de hoje!"
03/11/1986,Pietro Maria Bardi,442,[...],
03/11/1986,Pietro Maria Bardi,443,Rodolpho Gamberini,"Nós voltamos segunda-feira que vem às dez e vinte da noite. Boa noite, obrigado."
03/11/1986,Pietro Maria Bardi,444,[...],"Em 1992, Pietro Maria Bardi publicou seu 50º e último livro. No mesmo ano, perdeu a mulher, Lina Bo Bardi, arquiteta com projetos famosos, inclusive o do Masp. Em 1996, afastou-se do comando do museu, onde ficou por 43 anos. Morreu em 1999 pouco antes de completar um século de existência, deixando os bens acumulados pelo casal para duas fundações."
