DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/06/2005,Benjamin Steinbruch,189,Paulo Markun,E outro de 2 bilhões e meio que está sendo estudado.
27/06/2005,Benjamin Steinbruch,190,Benjamin Steinbruch,"Esse de 800 milhões de dólares estamos fazendo independentemente do BNDES. Quer dizer, estamos discutindo com o BNDES e tomara que eles nos atendam, porque seria tremendamente positivo. Infra-estrutura, porto, faz todo sentido."
27/06/2005,Benjamin Steinbruch,191,Carlos Marques,"E transporte? Você está investindo 550 milhões na malha ferroviária, para transportar soja no sul do Maranhão. É uma diversificação do negócio, é isso?"
27/06/2005,Benjamin Steinbruch,192,Benjamin Steinbruch,"É a Transnordestina. Isso foi na época da Vale do Rio Doce, que a gente queria ter monopólio da logística e compramos a Companhia Ferroviária do Nordeste. Compramos no sentido de fazer uma siderúrgica no Ceará e trazer minério de São Luiz ou, eventualmente, por cabotagem, mas para desenvolver ferrovias de porte. Acabaram uma em Aracajú e a gente queria ter isso aí no Ceará. Então, a gente tinha aquela visão. Depois, quando foi feito a separação, ficou a Companhia Ferroviária do Nordeste dividida metade e metade, CSN e Vale. Ficou FCA, que sai do Sergipe e vai até o Rio de Janeiro, metade e metade. Ficou Sepetiba, metade e metade. Depois do descruzamento, a gente acertou que nós ficaríamos com o Porto de Sepetiba e com a CSN e Vale ficou com a.."
27/06/2005,Benjamin Steinbruch,193,Carlos Marques,Para transportar soja né?
27/06/2005,Benjamin Steinbruch,194,Benjamin Steinbruch,"O projeto da Transnordestina é um projeto muito importante. Na minha visão é o projeto mais importante do presidente Lula neste seu primeiro mandato, que é atender a região do Nordeste, onde, inclusive, ele tem facilidade de vencer a reeleição. Quer dizer, é a região que tem mais facilidade é o Nordeste, que vai levar a soja do sul do Piauí, do sul do Maranhão, do norte da Bahia, até Fortaleza e Recife. Faz um “Y” lá."
27/06/2005,Benjamin Steinbruch,195,Carlos Marques,"Eles colocam 4 milhões e vocês 550 milhões, é isso?"
27/06/2005,Benjamin Steinbruch,196,Benjamin Steinbruch,"A gente vai liderar o projeto e o BNDES vai financiar 400 e poucos milhões. Tem Finor, estamos fazendo..."
27/06/2005,Benjamin Steinbruch,197,Carlos Marques,"Agora, no seu grupo vai ser uma diversificação total?"
27/06/2005,Benjamin Steinbruch,198,Benjamin Steinbruch,"Não, não é. A CSN vai ser dividida, em futuro próximo, seja societariamente ou não, depende de questão fiscal, em mineração, siderurgia, cimento e logística. Nós vamos ter 4 grandes empresas e isso atende a questão de logística."
27/06/2005,Benjamin Steinbruch,199,Paulo Markun,"A propósito dessa questão da Companhia Ferroviária do Nordeste, o Jorge Duque Estrada pergunta se vocês pensam na participação da CSN junto com as Forças Armadas para montar rede ferroviária do Porto de Suape até a Transamazônica um grande projeto que envolve uma transcontinental."
27/06/2005,Benjamin Steinbruch,200,Benjamin Steinbruch,"Não, a Transnordestina vai ligar o Porto de Suape e o sul do Piauí. Esse é o primeiro projeto. Depois, ela deve continuar até a Norte-Sul. Quer dizer, a idéia é fazer até a Norte-Sul, ela desce assim e a gente teria um “T” no nível do Norte e Nordeste. Agora, se for possível ter as Forças Armadas juntas nisso, acho super interessante. Porque temos no projeto todo um departamento de engenharia e nós já discutimos isso. Inclusive, acho que seria uma condição muito boa, tanto para as forças armadas quanto para o projeto, porque eu acredito que seria um negócio legal. A Vale do Rio Doce já está fazendo alguma coisa com o Exército. Nós estivermos conversando lá também para tentar fazer alguma coisa."
27/06/2005,Benjamin Steinbruch,201,Paulo Markun,"Nós vamos fazer um rápido intervalo e voltamos em instantes com a entrevista que é acompanhada pela nossa platéia por Arnold Shuartz, analista financeiro, Francisco de Assis Esmeraldo, presidente da Plastivida, e Alencar Costa, sócio-consultor da Focus Desenvolvimento Empresarial. A gente volta já."
27/06/2005,Benjamin Steinbruch,202,[...],
27/06/2005,Benjamin Steinbruch,203,[Comentarista],"O pensamento de Benjamim Steinbruch tem sido esboçado em público e a “conta-gotas” nos artigos que escreve na Folha de S. Paulo, são comentários, análises e opiniões sobre a economia, o rumo do mercado e decisões do governo. Diante da atual crise, Benjamim disse que no tiroteio político pouca atenção tem sido dada aos sinais de desaquecimento na economia. Benjamin Steinbruch, diante disso tudo, tem dito que um Brasil que produz, exporta e emprega, é um Brasil real que pede encarecidamente para não ser perturbado. Benjamim Steinbruch considera o governo Lula um sucesso nas ações de inclusão social, mas uma decepção nas políticas de desenvolvimento. Quanto aos juros, adverte que há limite em tudo em matéria de irresponsabilidade e que o governo já foi longe demais na elevação das taxas. Steinbruch defende a criação da empresa nacional contra o assédio estrangeiro e que o Brasil precisa ser vendido no mercado mundial, apesar dos juros e câmbio que encarece os produtos brasileiros. Benjamin argumenta que precisamos de um novo impulso: “Tivemos um ciclo importante de investimentos no pós-guerra, outro na construção de Brasília e o último no governo militar. É hora de um novo salto.”"
27/06/2005,Benjamin Steinbruch,204,Paulo Markun,"Benjamin, ainda dá tempo desse novo salto?"
27/06/2005,Benjamin Steinbruch,205,Benjamin Steinbruch,"Acho que dá, estamos trabalhando para isso. Eu acredito que tem muita coisa que está dando certo. Este fim de semana estive no Acre, um estado que não conhecia, em função do governador Jorge Viana ter vindo para São Paulo e ter feito uma reunião com empresários. Eu falei: Poxa, realmente, é obrigação minha conhecer um estado que até agora não tinha ido. Fiquei impressionado com o que está acontecendo lá. É um estado de 600 mil pessoas, mas que está sendo feito com amor, com coração, com dedicação e você vê as coisas acontecendo para o lado do bem. Então, assim como no Acre, que o governador Jorge Viana tem feito esse excelente trabalho, acho que na iniciativa privada nós temos casos em que está sendo feito um excelente trabalho. Acho que é o momento, acho que é tempo sim. Espero que o presidente Lula faça o mais rápido possível essa reforma ministerial, esse enxugamento. Acho que ele tem que usar 2 em 1, ou, então, inventar. Agora, nos Estados Unidos, quando eu cheguei lá na LLC, que é nossa filial, onde tínhamos apenas 5 vendedores, eu inventei que tinha que ter 18, porque 18 é o número da sorte. E o pessoal está se virando para ter 18 vendedores lá. E acho que aqui o presidente Lula tem que pegar e fazer um..."
27/06/2005,Benjamin Steinbruch,206,Paulo Markun,Mas não para ter mais ministros. É para ter menos.
27/06/2005,Benjamin Steinbruch,207,Benjamin Steinbruch,"É, faz tipo 2 em 1 e enxuga. Acho que temos 33 ou 35, não sei nem quantos, ministérios e secretarias. Faz esse enxugamento, põe gente boa, dá um choque de firmeza administrativa e vamos para frente. Tem tempo sim. Acho que está na hora de fazer as grandes coisas."
27/06/2005,Benjamin Steinbruch,208,Ivan Ribeiro,"Benjamim, no bloco anterior, você falou que a CSN está sendo dividida em várias unidades de negócios."
27/06/2005,Benjamin Steinbruch,209,Benjamin Steinbruch,Pode ser.
27/06/2005,Benjamin Steinbruch,210,Ivan Ribeiro,"E, inclusive, você citou mineração. Você não acha que o fato de você estar criando uma empresa focada em mineração é uma provocação para a Vale do Rio Doce?"
27/06/2005,Benjamin Steinbruch,211,Benjamin Steinbruch,Não estou criando nada.
27/06/2005,Benjamin Steinbruch,212,Ivan Ribeiro,Pelo fato de você ter saído de lá em desentendimento com seus antigos parceiros?
27/06/2005,Benjamin Steinbruch,213,Benjamin Steinbruch,"Não, Ivan. O que acontece é o seguinte: a CSN foi a primeira, como apareceu no programa. É o marco da industrialização no Brasil. Tudo de melhor nos anos 40 foi dado para a CNS. A melhor mina de minério de ferro, a melhor mina de calcário, melhor porto, melhor ferrovia, tudo foi dado para ela, porque ela foi a primeira. Nós temos um ativo que não é reconhecido pelo mercado, porque não tem um cash flow separado, que produzia 6 milhões de toneladas de minérios de ferro. Já produziu 9, produziu 2, está produzindo 16 e vai produzir 40 milhões de toneladas. Esse negócio vale 3 milhões de dólares e não está valorizado como negócio da CNS. É minha obrigação, como gestor, oferecer essa possibilidade para os acionistas. Então, de alguma forma, eu tenho que tirar de dentro dos ativos da CNS isso e mostrar como uma unidade."
27/06/2005,Benjamin Steinbruch,214,Ivan Ribeiro,Fizeram descruzamento...
27/06/2005,Benjamin Steinbruch,215,Benjamin Steinbruch,"Agora, não vai ser necessariamente um negócio novo. Não falei isso. Falei que, eventualmente, pode ser dividido em 4, sem separação. Eventualmente, pode ser separado, se a questão fiscal for favorável."
27/06/2005,Benjamin Steinbruch,216,José Paulo Kupfer,"Falando em minério e falando em Vale, enfim. Estudando para vir ao programa, porque aqui a produção nos fornece, como todo mundo deveria fazer, uma pesquisa bem feita para a gente ter conteúdo para fazer as perguntas. Uma coisa que me chamou muito atenção foi uma história que você foi protagonista em 97, em relação a Vale do Rio Doce e em relação ao processo de privatização da Vale. Houve uma história, nunca bem resolvida, que você teria sido procurado por um cidadão chamado Ricardo Sérgio, que trabalhava no governo, ligado ao hoje prefeito José Serra, que te propôs propina para você ficar com a Vale do Rio Doce. Nessa história ficou que o presidente Fernando Henrique Cardoso soube, que não soube, e o ex-ministro Mendonça de Barros confirmou essa história. Confirmou que comunicou isso ao presidente."
27/06/2005,Benjamin Steinbruch,217,Benjamin Steinbruch,Posteriormente.
27/06/2005,Benjamin Steinbruch,218,José Paulo Kupfer,"E o mais interessante disso tudo é que o PT, especialmente pela boca do seu presidente na época, o ex-ministro José Dirceu, pedia vigorosamente uma CPI para apurar esse assunto. Essa história não é uma repetição talvez farsesca do que a gente está vendo hoje?"
27/06/2005,Benjamin Steinbruch,219,Benjamin Steinbruch,"Olha, não. Eu te diria que existe muito folclore em cima das coisas e muita desinformação. Eu sou uma pessoa que recebe todo mundo na CSN. Eu vou te contar a história da privatização da Vale e porque nós ganhamos. Apareceu um cidadão chamado Richard (...), de um banco americano que nunca tinha tido negócio no Brasil, e foi visitar a gente no Rio de Janeiro. Eu atendo todo mundo, apesar de ele não ter um negócio comigo, ele foi falar comigo: “Somos de um banco americano, o Nations Bank. queremos entrar no Brasil, não temos negócio aqui, sei que você é uma grande empresa, é agressivo e se você precisar de alguma coisa você fala comigo.” Eu falei: eu vou precisar, eu estou estudando negócios grandes e vou ligar para você. Passados 6 meses, a gente estava fechado no consórcio Votorantim, Bradesco e CSN. Por razões que a Votorantin avaliou, ela preferiu abrir mão desse consórcio e se ligar com a Anglo American com 16 trades japonesas. Daí, ficou Bradesco e CSN separado. A gente começou a costurar um consórcio e liguei para esse Richard no banco: Estou querendo fazer um negócio e estou precisando de recursos. Ele falou: “Que ótimo. O que é?” Eu falei: É a Vale do Rio Doce. “Eu conheço muito a Vale, quanto você quer?” Eu falei: eu quero 1 bilhão e meio de dólares. Ele falou: “Quanto?” Repeti: “1 bilhão e meio de dólares”. E aconteceu que ele deu um crédito clean para CSN de 1 bilhão e meio de dólares para um consórcio que estávamos formando. Esse 1 bilhão e meio de dólares que nós demos..."
27/06/2005,Benjamin Steinbruch,220,Paulo Markun,"Só para explicar para o leigo, o que é o crédito clean?"
27/06/2005,Benjamin Steinbruch,221,Benjamin Steinbruch,"É um crédito sem garantias, que não é uma coisa normal."
27/06/2005,Benjamin Steinbruch,222,Paulo Markun,Como um voto de confiança.
27/06/2005,Benjamin Steinbruch,223,Benjamin Steinbruch,"Hoje, para qualquer coisa, o pessoal pede garantia e esse banco falou que com as ações já estava bom, com uma condição: ele dava uma linha stand by para nós e se a gente não usasse teria que pagar 10 milhões de dólares. E ele colocou à disposição. E, desse bilhão e meio, só usamos 900 mil dólares e ainda o convenci..."
27/06/2005,Benjamin Steinbruch,224,José Paulo Kupfer,"Sim, mas nessa história..."
27/06/2005,Benjamin Steinbruch,225,Benjamin Steinbruch,"E essa história de que nós fomos procurados, que foram os fundos de pensão que decidiram a privatização da Vale do Rio Doce, não foi verdade. Os fundos de pensão já eram acionistas da Vale do Rio Doce. Eles tinham 10% de ações, principalmente a Previ, da Vale do Rio Doce. O que eles queriam é que esses 10% fossem incorporados no grupo controlador. Porque tem uma diferença de você ter ações fora do controle e dentro do controle, tendo aí 30% de diferença, e a Votorantin não aceitou isso."
27/06/2005,Benjamin Steinbruch,226,José Paulo Kupfer,"E, finalmente, não houve a propina?"
27/06/2005,Benjamin Steinbruch,227,Benjamin Steinbruch,"Não, não teve nada disso. Eu já disse que não houve até lá atrás. O que houve é que a gente ganhou porque a gente teve esse financiamento. Para você ter uma idéia, eu preparei o consórcio Brasil junto com meus colegas, naquele momento, para uma guerra. Porque a gente via Votorantin, via japonês, via Anglo American, via tudo junto: 16 trades japonesas. A gente se preparou para ter muita reserva e eles pararam com 19%. Nós demos os 20% e levamos. Nós estávamos preparados para ir muito além."
27/06/2005,Benjamin Steinbruch,228,José Paulo Kupfer,"E dá para fazer uma analogia? Quer dizer, essa história que correu, no fundo, não era verdadeira e há alguma analogia com o que está se passando hoje ou você acha que não são coisas verdadeiras?"
27/06/2005,Benjamin Steinbruch,229,Benjamin Steinbruch,"Histórias ocorrem sempre e têm que ser apuradas. Essa questão, eu acho que tem que ser apurada o quanto antes, pois você tem indícios muito fortes. Acho que, na verdade, o presidente Lula tem que buscar a governabilidade dele na sociedade e não no PMDB. O PT tem que dar satisfação para a sociedade e aí está a governabilidade. Eu não quero culpar, muito pelo contrário, porque eu sei como é que funcionam as coisas, durante esses 15 anos de vida profissional eu vi muitas coisas que não são verdades. Então, realmente a gente tem que apurar, investigar direitinho. Mas essa história, por exemplo, que tem 20 milhões que foi dado para boiadeiro para venda de gado e cavalo, eu quero ver aparecer para quem vendeu agora. Quer dizer, entendeu? Você tem certas coisas que não são compatíveis."
27/06/2005,Benjamin Steinbruch,230,José Paulo Kupfer,O presidente não precisará do PMDB para conseguir?
27/06/2005,Benjamin Steinbruch,231,Benjamin Steinbruch,"Eu acho que o presidente pode precisar de todo mundo. Mas, eu acho que lá em Brasília o pessoal está muito preocupado com a questão política. Eu estou mais preocupado é com a sociedade. Porque, na verdade, o PT tem que prestar conta para o próprio PT, para os afiliados, para aqueles caras que acreditaram no PT durante esse tempo todo. Eles só vão conseguir isso apurando e, eventualmente, penalizando."
27/06/2005,Benjamin Steinbruch,232,Paulo Markun,"Um dos temas que está sendo discutido é o financiamento das campanhas. Você é tido como um bom amigo, por exemplo, do senador Aloísio Mercadante do PT. As suas empresas financiam campanhas políticas legalmente? Você acha que esse é um caminho?"
27/06/2005,Benjamin Steinbruch,233,Benjamin Steinbruch,"Financiam e eu acho que tem que financiar mesmo. Agora, preferiria que fosse toda pública. Eu acho que seria mais equilibrado, mas acho que, mais do que qualquer coisa, teria que ter financiamento com origem formal. Se a opção fosse financiamento privado, que fosse feito dessa forma. Agora, nós temos financiamento para todos os partidos, mesmo porque nós temos amigos em todos os partidos e amigos que a gente acha que pode fazer um bom trabalho pelo Brasil. O senador Aloísio Mercadante, por exemplo, é meu irmão, é muito bom amigo mesmo. Eu acredito que ele é um dos políticos que pode fazer ainda um trabalho muito bom pelo Brasil e apoio ele com dedicação e certeza de que ele vai mostrar um bom trabalho."
27/06/2005,Benjamin Steinbruch,234,Carlos Marques,Quanto deram de dinheiro em campanha?
27/06/2005,Benjamin Steinbruch,235,Benjamin Steinbruch,Quanto o quê?
27/06/2005,Benjamin Steinbruch,236,Carlos Marques,"Quanto foi doado em dinheiro para campanha, de quanto foram as doações?"
27/06/2005,Benjamin Steinbruch,237,Benjamin Steinbruch,Da nossa?
27/06/2005,Benjamin Steinbruch,238,Carlos Marques,Sim.
27/06/2005,Benjamin Steinbruch,239,Benjamin Steinbruch,"Não sei, mas temos tudo. Foi para muita gente, para muitos partidos, todos eles relacionados pelo PT. Foi nos diretórios em nível de Brasil, demos para todos os diretórios do PT, acho que..."
27/06/2005,Benjamin Steinbruch,240,Luis Nassif,"Benjamim, alguns anos atrás teve um episódio, uma tentativa de fusão de vocês com a inglesa Corus"
27/06/2005,Benjamin Steinbruch,241,Benjamin Steinbruch,Corus
27/06/2005,Benjamin Steinbruch,242,Luis Nassif,"Conta os detalhes. Qual que era a visão estratégica por trás daquilo e por que não deu certo? Porque, para gente, pareceu que era uma repetição do caso Ambev."
27/06/2005,Benjamin Steinbruch,243,Benjamin Steinbruch,Não só apareceu como você escreveu?
27/06/2005,Benjamin Steinbruch,244,Luis Nassif,"Escrevi. Escreveu, não leu, apareceu!"
27/06/2005,Benjamin Steinbruch,245,Benjamin Steinbruch,"Mas, na verdade, aqui no Brasil temos a visão de que para ser dono você tem que ser 50% mais 1. Nos Estados Unidos, com 5%, 10%, você controla uma companhia. A nossa proposta, naquele momento, começou em abril uma discussão, foi para fundir a CSN com a Corus. Nessa participação nós teríamos 32% e 68% a Corus. E fizemos um business plain, um plano que é um orçamento comum às duas empresas. Chegou em novembro, aquilo que era 32 e 68, virou 68 e 32 a nosso favor, porque fizemos um plano duro de redução de custos. Não consideramos que o mercado fosse melhorar e eles não fizeram trabalho interno de redução de custos. Daí, antes de chegar em dezembro, quando era para assinar o negócio, o management inglês decidiu não abrir o negócio, porque não tinha como explicar um negócio que eles começaram com 68% e no final..."
27/06/2005,Benjamin Steinbruch,246,Luis Nassif,Em função da rentabilidade?
27/06/2005,Benjamin Steinbruch,247,Benjamin Steinbruch,"A gente apertou muito o custo e começou a ter rentabilidade de performance muito melhor do que eles. Então, não foi por essa razão, mas se tivesse sido teria sido um grande negócio para o Brasil e a CSN, porque seria a criação de uma multinacional. Ou seja, você teria o controle de uma empresa desse tamanho por um grupo privado brasileiro. Eu acho que teria sido legal. A Ambev, depois, fez isso e tem outras empresas que estão fazendo isso."
27/06/2005,Benjamin Steinbruch,248,Luis Nassif,E eu critiquei também.
27/06/2005,Benjamin Steinbruch,249,Benjamin Steinbruch,"É, isso aí."
27/06/2005,Benjamin Steinbruch,250,Luis Nassif,Porque a lógica...
27/06/2005,Benjamin Steinbruch,251,Benjamin Steinbruch,"Nossas empresas brasileiras são pequenas. Quer dizer, comparadas com gigantes mundiais. Na hora que você faz o choque, realmente, você não consegue ter os 51%. Na verdade, com 20%, 30%, 40%, você tem controle da companhia."
27/06/2005,Benjamin Steinbruch,252,Paulo Markun,"Benjamim, nosso programa acabou, queria agradecer muito sua entrevista, desejar boa sorte nos negócios e feliz aniversário, que daqui a pouco é aniversário de Benjamim Steinbruch. E a gente volta na segunda-feira com mais um Roda Viva. Ótima semana e até lá."
