DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/06/1999,Armínio Fraga,173,Paulo Markun,"Mas esses aumentos não se refletem no aumento da inflação - eu não entendo nada de economia, mas -, porque o pessoal não tem - digamos assim, para ser bem rasteiro -, não tem dinheiro no bolso, porque tem uma enorme taxa de desemprego, porque os empresários justamente não têm condições de produzir mais. Em qualquer setor da economia o que se encontra são empresas, na maioria dos setores, empresas produzindo menos, empresas trabalhando menos horas, está certo? Quer dizer, uma produção menor. Então, como tem um ambiente de recessão, esses aumentos de preços neste momento não determinam um crescimento inflacionário. Mas isso não pode num determinado momento virar esse jogo e começar? O senhor mesmo já disse em uma entrevista antiga, falava em “alcoolismo inflacionário”. O senhor acha que não corre o risco de tomar um golinho e ficar meio grogue?"
14/06/1999,Armínio Fraga,174,[...],
14/06/1999,Armínio Fraga,175,[...],Tssss...
14/06/1999,Armínio Fraga,176,[...],
14/06/1999,Armínio Fraga,177,Armínio Fraga,"Acho que não. E, na verdade, o que nós temos é uma corrida. Você está colocando bem. Acho que vocês colocaram um ponto importante que é a saída desse processo. De fato, a flutuação do câmbio ocorreu num ambiente recessivo, onde a indexação não existe mais, onde os preços dos alimentos caíram. Isso, do ponto de vista da inflação, é uma conjuntura favorável, e acho que cabe a nós então aproveitar essa situação. Já que ela é tão dolorosa, pelo menos que ela sirva para alguma coisa. Para que ela serve? Para completar esse ciclo da desvalorização sem inflação e desembocar numa situação em que o crescimento da oferta é que vai liderar o processo, e não o crescimento da demanda sem a oferta, que acaba gerando inflação."
14/06/1999,Armínio Fraga,178,Paulo Markun,"Quer dizer, no seu raciocínio, é só uma questão de tempo."
14/06/1999,Armínio Fraga,179,Armínio Fraga,É uma questão de tempo e confiança.
14/06/1999,Armínio Fraga,180,Ângela Bittencourt,Mas quando...?
14/06/1999,Armínio Fraga,181,Carlos Alberto Sardenberg,"Presidente, fez um comentário outro dia que a recessão talvez já estivesse acabada. Então, nesse raciocínio que o senhor fez agora, “uma questão de tempo e confiança”, quer dizer, com esse ajuste de conta pública que tem por aí, está aí feito um acordo com o FMI, e com o ambiente que está mais ou menos arrumado, o senhor acha que já está bom para começar a ter uma recuperação da economia já no segundo semestre?"
14/06/1999,Armínio Fraga,182,Armínio Fraga,Eu acho que já.
14/06/1999,Armínio Fraga,183,Carlos Alberto Sardenberg,Com o que tem já dá?
14/06/1999,Armínio Fraga,184,Armínio Fraga,"Já dá. Na verdade, a economia está vivendo um ciclo econômico tradicional. A recessão começou em julho, agosto, do ano passado. Já em novembro do ano passado, se você for olhar os dados hoje, você já via um pequeno e tímido início de recuperação, e hoje eu vejo espaço para que isso ocorra. Agora, a minha maior preocupação é que essa recuperação não seja apenas mais um espasmo de crescimento que depois acabe sendo apenas um surto de curta duração, quer dizer, é impossível aceitar a idéia de voltar a esses ciclos curtos de crescimento e crise que nós tivemos nos últimos vinte anos. Então, por isso é que é importante finalizar essas reformas todas, principalmente reformas que impactam na área fiscal."
14/06/1999,Armínio Fraga,185,Ivan Sant'Anna,"Ô Armínio, uma pergunta que eu queria lhe fazer é a seguinte: nos Estados Unidos o mercado de ações é muito pulverizado; praticamente todo americano é possuidor de ações. No Japão também o mercado é muito pulverizado. E no Brasil o mercado de ações é muito elitista e muito estatizado também. Você que, desde o primeiro leilão de privatização da Usiminas até o último - volta e meia tem um escândalo... “Não, o governo está influenciando isso, para o fundo de pensão tal comprar, para outro fundo comprar...”. A gente vê que acontece a privatização, mas o dinheiro continua ali sob a esfera das estatais, através dos seus fundos de pensão. E duas semanas atrás a revista The Economist fez um artigo interessante sobre o mercado de ações pela internet, e a bolsa de Nova York vai se reunir agora no final desse mês para ver se vão aumentar o período, o horário de negociação, para atingir um público maior. Você não acha que o mercado brasileiro, mercado de ações no Brasil, é muito elitista? Que ele precisa ser deselitizado? Quer dizer, para que o mercado seja mais aberto ao público em geral, para que quando haja uma política monetária mais restrita, um aumento de taxa de juros, todo mundo seja parceiro do governo? Porque aqui o que fica parecendo é que o mercado é uma potência estrangeira que está atacando o Brasil... como se “Não, são eles! Lá vêm eles! Lá vem o Banco Central, cuja única intenção é ferrar todo mundo!”."
14/06/1999,Armínio Fraga,186,[...],
14/06/1999,Armínio Fraga,187,Ivan Sant'Anna,Então eu acho o seguinte: não está na hora de a gente abrir uma parceria para que o mercado seja pulverizado?
14/06/1999,Armínio Fraga,188,Armínio Fraga,"Eu acho que sim, acho que sim. Eu às vezes não sei se o mercado aqui é elitista ou se é a nossa distribuição de renda."
14/06/1999,Armínio Fraga,189,Ivan Sant'Anna,"Também, mas..."
14/06/1999,Armínio Fraga,190,Armínio Fraga,Mas eu não tenho dúvida que esse é um aspecto importante.
14/06/1999,Armínio Fraga,191,Ivan Sant'Anna,"... se parte da poupança fosse para o mercado de ações,..."
14/06/1999,Armínio Fraga,192,Armínio Fraga,"É, mas uma coisa boa vai acontecer: a própria privatização vai privatizar esses fundos de pensão."
14/06/1999,Armínio Fraga,193,Ivan Sant'Anna,Certo.
14/06/1999,Armínio Fraga,194,Armínio Fraga,"Então, você vai acabar pulverizando por aí. Isso já é um bom sinal."
14/06/1999,Armínio Fraga,195,Ivan Sant'Anna,"É, mas eu acho mais interessante se a pessoa tivesse uma parte... mesmo através do fundo de pensão, a pessoa participa indiretamente, como se fosse fundo de ações."
14/06/1999,Armínio Fraga,196,Armínio Fraga,"Mas eu me preocupo com o mercado americano também, porque a participação direta tem diminuído muito. O americano hoje investe através de fundos."
14/06/1999,Armínio Fraga,197,Ivan Sant'Anna,"Através de fundos, né?"
14/06/1999,Armínio Fraga,198,Armínio Fraga,"Então, é uma tendência que não é só a brasileira não."
14/06/1999,Armínio Fraga,199,[...],"Doutor Armínio,..."
14/06/1999,Armínio Fraga,200,Ivan Sant'Anna,Mas você veja a privatização na Inglaterra. A Tatcher fez... havia uma questão de que a nação...
14/06/1999,Armínio Fraga,201,[...],"Doutor Armínio,..."
14/06/1999,Armínio Fraga,202,Armínio Fraga,"Pode ser um modelo para algumas das privatizações que ainda estão por vir, e acho uma boa idéia."
14/06/1999,Armínio Fraga,203,Ivan Sant'Anna,"Na área elétrica, por exemplo?"
14/06/1999,Armínio Fraga,204,[...],"Doutor Armínio,..."
14/06/1999,Armínio Fraga,205,Armínio Fraga,"Olha, na área elétrica eu não sei. Talvez em outras áreas que ainda não estão no programa, alguma coisa assim."
14/06/1999,Armínio Fraga,206,[...],"Banespa, por exemplo?"
14/06/1999,Armínio Fraga,207,Armínio Fraga,Banespa não. Banespa já está mais ou menos...
14/06/1999,Armínio Fraga,208,[...],"Petrobras, saneamento, água e..."
14/06/1999,Armínio Fraga,209,[...],
14/06/1999,Armínio Fraga,210,[...],
14/06/1999,Armínio Fraga,211,Ênio Lucciola,"Doutor Armínio, essa questão levantada dos bancos é a questão aqui levantada por cinco telespectadores. Um deles pergunta aqui sobre a situação do Banespa: “Quando o Banespa vai ser privatizado? Por quê?”. Ainda levanta a questão: “Por que, se ele ainda dá lucro ao Estado?”. Também há uma pergunta sobre o Banco Mercantil de Desconto. O senhor Luís Assis, que tem setenta anos, deixou todos os seus recursos retidos lá e está numa situação difícil. Também uma pergunta sobre o boato de privatização do Banco do Estado de Santa Catarina, devido à possível falência do banco, perguntando se isso é real."
14/06/1999,Armínio Fraga,212,Paulo Markun,"Não, não é nem boato. No caso do Banco de Santa Catarina, há uma informação do Banco Central de que esse é o caminho, se eu não estou enganado."
14/06/1999,Armínio Fraga,213,Ênio Lucciola,"Mais uma pergunta do Banforte, que entrou em liquidação pelo Banco Central em abril de 1996 até hoje, enquanto ele e tantos outros correntistas não receberam o dinheiro de volta."
14/06/1999,Armínio Fraga,214,Ângela Bittencourt,Xi!
14/06/1999,Armínio Fraga,215,Ênio Lucciola,"E, por fim, uma pergunta sobre sua posição sobre o Banco do Povo."
14/06/1999,Armínio Fraga,216,Armínio Fraga,Banco do Povo... São muitas perguntas...
14/06/1999,Armínio Fraga,217,Ângela Bittencourt,Muitos bancos...
14/06/1999,Armínio Fraga,218,Ênio Lucciola,Banespa.
14/06/1999,Armínio Fraga,219,Armínio Fraga,"Falar do Banespa... a idéia é que o Banespa seja privatizado agora aí neste ano. Outubro é a nossa data, que vai ser determinada agora pela publicação do edital. O edital estava aguardando a suspensão de uma liminar, isso já ocorreu e os prazos agora nos levam a que a privatização ocorra em outubro. O interesse parece ser muito grande. A privatização do banco, a meu ver, é uma garantia de que os problemas que se teve no passado não se repetirão. Isso é fundamental e, aliás, o grande tema das privatizações dos bancos estaduais. Os bancos estaduais foram, na verdade, instrumentos de gastos públicos disfarçados e que têm custo, quer dizer, não adianta a gente se iludir. Eu falei outro dia, quando perguntado sobre algo nessa linha, que o dinheiro sai do seu bolso, do meu..."
14/06/1999,Armínio Fraga,220,[...],Do nosso.
14/06/1999,Armínio Fraga,221,Armínio Fraga,Esse não é diferente. A situação dos bancos estaduais é...
14/06/1999,Armínio Fraga,222,Ênio Lucciola,O Banco de Santa Catarina está nesse...
14/06/1999,Armínio Fraga,223,Armínio Fraga,"O Banco de Santa Catarina é um banco que vem procurando agora se reformar, se readaptar. Ele está em discussão com o Banco Central. O banco está bem, a situação do banco é uma situação de análise, agora, das alternativas que existem e cabe ao governo do estado de Santa Catarina, e inclusive à Assembléia de Santa Catarina, decidir qual é a direção que eles querem tomar para o banco. Eles contam com o apoio do Banco Central e..."
14/06/1999,Armínio Fraga,224,Paulo Markun,Esse apoio não significa recursos?
14/06/1999,Armínio Fraga,225,Armínio Fraga,"Dependendo da alternativa, pode haver recursos sim. Certamente a alternativa de privatização é uma alternativa que contempla financiamento, que é o que me parece razoável, porque lida com o problema de forma definitiva."
14/06/1999,Armínio Fraga,226,Ênio Lucciola,E a situação desses outros dois bancos: o Banco Mercantil de Descontos e o Banforte?
14/06/1999,Armínio Fraga,227,Armínio Fraga,"Nosso sistema financeiro tem muitos bancos e eu não conheço detalhes da situação desses dois bancos. Se houve algum prejuízo, é algo que me entristece. Agora, eu posso recomendar ao telespectador que tome um certo cuidado, que procure se informar, principalmente se ele pretende depositar valores superiores àqueles garantidos. E, infelizmente, essa é a regra do mercado."
14/06/1999,Armínio Fraga,228,José Paulo Kupfer,"Presidente,..."
14/06/1999,Armínio Fraga,229,Ênio Lucciola,"Por fim, a pergunta do Márcio Fernandes Gomes, aqui, sobre a sua posição em relação ao Banco do Povo."
14/06/1999,Armínio Fraga,230,Armínio Fraga,Eu confesso que não sei do que se trata.
14/06/1999,Armínio Fraga,231,José Paulo Kupfer,"Banco do Povo são esses bancos, tipo que tem na ilha de Bangladesh, para micro..."
14/06/1999,Armínio Fraga,232,[...],Empréstimo.
14/06/1999,Armínio Fraga,233,[...],
14/06/1999,Armínio Fraga,234,Armínio Fraga,Ah! Microcrédito.
14/06/1999,Armínio Fraga,235,Paulo Markun,Aqui em São Paulo se discute o assunto.
14/06/1999,Armínio Fraga,236,Armínio Fraga,Eu sou favorável à idéia do microcrédito.
14/06/1999,Armínio Fraga,237,[...],Em São Paulo tem... tem o Banco do Povo aqui. Em Santo André tem o Banco do Povo também.
14/06/1999,Armínio Fraga,238,[...],Bem sucedido.
14/06/1999,Armínio Fraga,239,Armínio Fraga,"Eu sou favorável à idéia do microcrédito. É uma idéia que teve grande sucesso em outros países. Não é bem um banco, porque não capta recursos, quer dizer, é uma instituição que empresta dinheiro para o microempresário a partir de toda uma base de atuação que é, em primeiro lugar, fixada pelo mercado e, em segundo lugar, pela cultura do local, e tem sido um grande sucesso em outros países. E eu acho que vai ser no Brasil..."
14/06/1999,Armínio Fraga,240,[...],Mas a minha questão não é essa. Eu...
14/06/1999,Armínio Fraga,241,Armínio Fraga,Eu sei. Fala a sua...
14/06/1999,Armínio Fraga,242,José Paulo Kupfer,"Mas o Banco Central pode regular isso, tem planos para fazer isso?"
14/06/1999,Armínio Fraga,243,Armínio Fraga,"Tem, tem."
14/06/1999,Armínio Fraga,244,José Paulo Kupfer,E o senhor pode dar mais detalhes? Se isso é uma coisa...
14/06/1999,Armínio Fraga,245,Armínio Fraga,"Não, a idéia é criar um mecanismo simplificado para que essas instituições possam, enfim, se constituir e operar, sem que haja necessidade de todo um aparato burocrático que se exige hoje para os bancos, mas obviamente também sem o grau de flexibilidade que as instituições financeiras têm."
14/06/1999,Armínio Fraga,246,José Paulo Kupfer,"Presidente, o senhor frisou, quando começou o programa, que é um economista, e como profissional da economia, como o médico, advogado, também pode errar. Aí eu fiquei com a pulga mais forte ainda aqui atrás da minha orelha, quando o senhor disse que, quando o câmbio virou, não era o caso de ter inflação, porque a gente estava em uma fase recessiva e já não tinha indexação. No entanto, não foi isso o que foi feito aqui no Brasil. Ao contrário, botou-se os juros nas nuvens e a explicação dada era que isso era para se evitar o risco de um surto inflacionário no momento da virada do câmbio. Uma continha simples assim, pegando só dívida pública, federal, dois meses de quando o juro subiu dá um negocinho por volta de vinte bilhões, sem contar o que empresas, pessoas foram afetadas por essa alta dos juros naquele momento... Por que foi feito aquilo? Só porque o FMI achava que ia acontecer aquilo que sempre aconteceu em outros lugares?"
14/06/1999,Armínio Fraga,247,Armínio Fraga,"Não, de jeito nenhum. Na verdade, o que se procurou evitar naquele momento foi uma aceleração da inflação."
14/06/1999,Armínio Fraga,248,José Paulo Kupfer,"Mas, se tinha todo esse quadro... Porque outros economistas, com estudos bem estabelecidos, imaginavam que não aconteceria um surto inflacionário se o câmbio fosse desengessado."
14/06/1999,Armínio Fraga,249,Armínio Fraga,"Depende. Se você entrar em um processo descontrolado de alta do câmbio e alta dos preços, você poderia ter tido uma situação que, mesmo voltando, talvez não tivesse voltado à inflação tão baixa quanto esta que nós temos hoje."
14/06/1999,Armínio Fraga,250,José Paulo Kupfer,"Quer dizer, aquela alta foi correta?"
14/06/1999,Armínio Fraga,251,Armínio Fraga,"A alta do juro naquele momento não espelhou... não foi uma alta da taxa de juros real, que a taxa que importa para o crescimento da dívida e no bolso é aquela que afeta o bolso do consumidor. Não foi aquilo que aconteceu, mas quando a inflação ameaçou a subir 3, 4, 5% ao mês, nós achamos que era..."
14/06/1999,Armínio Fraga,252,José Paulo Kupfer,Teve essa ameaça mesmo?
14/06/1999,Armínio Fraga,253,Armínio Fraga,"Teve, teve. Em fevereiro e no início de março a expectativa do mercado era essa. E a nossa postura foi “não vamos entrar nessa.” e aumentamos os juros. Mas já naquele momento... É fácil agora olhar para trás, não é para me gabar que eu vou fazer este comentário, mas nós achávamos que aquilo poderia ser um exagero e, portanto, anunciamos ao mesmo tempo o tal do viés de baixa. Na época foi uma novidade e felizmente a coisa caminhou na direção favorável e deu para reduzir os juros."
14/06/1999,Armínio Fraga,254,Ângela Bittencourt,"Presidente,..."
14/06/1999,Armínio Fraga,255,Dirceu Brisola,"Doutor Armínio, em relação à pergunta que eu havia feito anteriormente, com referência ao aumento dos juros americanos, parece que me faltou uma parte da sua resposta, em relação a como o Banco Central do Brasil vai reagir, tendo em vista essa fragilidade das contas externas e tendo em vista o fato de que o fluxo e capitais para mercados ditos emergentes, como o caso do Brasil, é extremamente sensível à taxa de juros americana, fator, aliás, ao qual esse fluxo é mais sensível."
14/06/1999,Armínio Fraga,256,Armínio Fraga,É verdade...
14/06/1999,Armínio Fraga,257,Dirceu Brisola,"Qual é a reação que está planejada ou que está estudada pelo Banco Central, com a certeza de que haverá esse crescimento na taxa de juros americana?"
14/06/1999,Armínio Fraga,258,Armínio Fraga,"A reação da nossa política vai depender do impacto indireto desses fatores na nossa taxa de inflação. Então, por exemplo, se o investidor se retrair, o fluxo de capital diminui, a taxa de câmbio pode ser pressionada a subir. Se isso provocar um aumento nas expectativas de inflação, é possível que nossa política então venha a ser uma política mais cautelosa. Por outro lado, se a situação acabar não sendo tão ruim quanto parece, pode acontecer o oposto também. Mas, no final das contas, quer dizer, a equação que tem que ser resolvida é “qual é o impacto desse evento, ou eventos, na nossa taxa de inflação?” e a partir daí, então, nós vamos desenhar nossa política."
14/06/1999,Armínio Fraga,259,Dirceu Brisola,E em relação à regulação dos capitais de curto prazo?
14/06/1999,Armínio Fraga,260,Armínio Fraga,"Olha, a nossa filosofia... minha filosofia em particular, com a experiência que eu tenho de trabalhar nessa área..."
14/06/1999,Armínio Fraga,261,Dirceu Brisola,De capitais de curto prazo.
14/06/1999,Armínio Fraga,262,Armínio Fraga,"... é de que não é bom negócio para o Brasil depender desses capitais. É importante para a economia funcionar bem e que haja um colchão de capital que possa, inclusive, servir para reduzir as flutuações da própria taxa de câmbio... quer dizer, isso é útil. Mas, depender desse capital para financiar o crescimento é loucura e nós não pretendemos fazer isso."
14/06/1999,Armínio Fraga,263,Paulo Markun,Qual é a saída?
14/06/1999,Armínio Fraga,264,Armínio Fraga,"Olha, a saída é ter primeiro uma política de câmbio pura e clara. No nosso caso uma política de câmbio flutuante, e isso por si só já afugenta esse capital mais especulativo. A outra saída é ter uma supervisão bancária e uma regulamentação do sistemas financeiro também cuidadosa, para evitar problemas que outros países tiveram, por exemplo, tomando dinheiro em curto prazo para financiar imóvel. E, por último, se for necessário, o uso temporário de IOFs ou compulsórios, como nós temos hoje. Pode ser uma alternativa. É apenas um instrumento temporário. Não adianta a gente se iludir, mas em certas circunstâncias pode ser útil também."
14/06/1999,Armínio Fraga,265,Carlos Alberto Sardenberg,"Então... é o que eu ia falar. O senhor espera capital de curto prazo, agora que vai entrar em vigor de novo o imposto de renda, IOFs, e mais a CPMF, que paga duas vezes, paga quando entra paga quando sai. Quer dizer, pelo jeito, ficou sem graça nenhuma."
14/06/1999,Armínio Fraga,266,Armínio Fraga,"Ficou caro para o capital de curto prazo. Além disso, o cupom, que é o juro que o investidor externo recebe ao trazer o dinheiro para o Brasil, também diminuiu bastante. Isso, a meu ver, é bom."
14/06/1999,Armínio Fraga,267,Carlos Alberto Sardenberg,"Então, agora, não é por isso que está subindo a cotação do dólar, quer dizer, aí já compromete aquela outra parte que o senhor havia dito. Precisaria de um colchão para..."
14/06/1999,Armínio Fraga,268,Armínio Fraga,Mas aí o mercado vai achar o seu equilíbrio.
14/06/1999,Armínio Fraga,269,Ângela Bittencourt,Mas de onde vem o colchão?
14/06/1999,Armínio Fraga,270,Armínio Fraga,"O colchão vem de você ter uma conta de capital razoavelmente aberta e, com isso, de uma situação que você atrai esse capital."
14/06/1999,Armínio Fraga,271,Ângela Bittencourt,"Pois é, mas se a gente não fez o ajuste fiscal ainda, é possível atrair o capital externo de longo prazo?"
14/06/1999,Armínio Fraga,272,Armínio Fraga,"Nós temos atraído. O Brasil tem sido um país que hoje recebe um volume importante de investimento direto. Esse é um dado que, a meu ver, me dá tranqüilidade ao examinar o nosso balanço de pagamentos, quer dizer, o nosso déficit em conta corrente hoje corresponde ao investimento direto, ou seja, ele é financiado com dinheiro de longo prazo."
14/06/1999,Armínio Fraga,273,Paulo Markun,"Presidente, nosso tempo está acabando, nosso tempo acabou, mas como é mais ou menos que nem a inflação brasileira, sempre tem certo “alcoolismo perguntatório”. E a pergunta final que eu faço para o senhor é a seguinte: quando o senhor foi indicado, a deputada Maria da Conceição Tavares, que a gente viu aí, com sua ênfase habitual, no balanço aí do Roda Viva, deu uma definição que correu célere, dizendo o seguinte: “É como colocar a raposa pra tomar conta do galinheiro.”. E, na verdade, as expectativas em torno das quais essa idéia se consolidava não aconteceram. Para muita gente a raposa ficou funcionando melhor do que muito galo por aí. E a pergunta que eu faço é a seguinte: para outras raposas que tenham que tomar conta do galinheiro, qual é a receita? Diga o melhor! Quer dizer, quando o senhor acorda de manhã e diz, bom eu vou ter que enfrentar mais um dia na presidência do Banco Central, qual é a meta número um que eu tenho que ter na cabeça?"
14/06/1999,Armínio Fraga,274,Armínio Fraga,"A meta número um é ter uma política consistente, é ter uma política que não pense nesses problemas de curto prazo do galinheiro. Esses problemas acabam se resolvendo por si só, quer dizer, se você constrói uma estrutura coerente e busca atingir esses objetivos de maneiras persistentes ao longo do tempo, as coisas acabam se resolvendo."
14/06/1999,Armínio Fraga,275,Paulo Markun,"Muito obrigado então ao presidente do Banco Central, Armínio Fraga, a todos nossos entrevistadores e a você que está em casa. Na próxima segunda-feira é o segundo programa dessa série especial do Roda Viva, com a entrevista do sociólogo italiano Domenico de Masi. E, na outra segunda, o presidente do senado Antônio Carlos Magalhães. Uma boa noite, uma boa semana e até lá."
