DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
28/11/1988,Luiz Inácio Lula da Silva,111,Luiz Inácio Lula da Silva,"Veja, eu nunca achei que a imprensa fosse o quarto poder, mas acho que a imprensa é um instrumento extraordinário para informar a opinião pública - quando ela se presta a informar a opinião pública. Quando ela detém nas suas mãos uma pesquisa de opinião pública, como lá em Goiânia no dia 14, e não divulga, mesmo quando o PT já estava apenas a um ponto ou dois pontos de diferença do candidato do outro partido político, significa que a imprensa está deixando de ser um órgão de utilidade pública e não está informando corretamente para fazer a política. Outro dia, eu discutia com companheiros da Folha de S. Paulo e eu dizia: quando eu faço cinco comícios no ABC e não sai no dia seguinte uma materinha no painel, e o companheiro Mário Covas vai em Aquidauana, no Mato Grosso, e sai meia página no jornal, eu chego à conclusão de que a imprensa está tendenciosamente querendo esquecer que o PT existe enquanto partido político ou que tem um candidato a presidente da República. Quando eu faço uma passeata com três mil pessoas no Rio de Janeiro e todos os jornais do Brasil dão, com exceção dos jornais de São Paulo, eu chego à conclusão de que existe uma certa tendência a fazer de conta que o Partido dos Trabalhadores não existe. Aliás, já existiu essa política há algum tempo. Vocês hão de convir que, se dependesse de alguns segmentos da imprensa, o PT não estaria sequer noticiado nos jornais antes do dia 13 ou 12 de novembro. Acontece que, como a coisa foi crescendo demais, chegou um momento em que foi-se obrigado a se colocar o Partido dos Trabalhadores, porque não tem... a lógica obrigou colocar o partido no cenário político. Eu acredito piamente que a imprensa tem um valor de informar a opinião pública - principalmente, se se levar em consideração o rádio e a televisão - que poucas vezes aconteceu na história de um país como o Brasil - ou seja, em 1988 ou 1989. O valor da imprensa é muito grande. Agora, é importante que a imprensa aja com isenção do ponto de vista político e do ponto de vista ideológico; e nós sabemos que há o comportamento de classe, ou seja, um plano do jornal pensa de uma certa forma. É importante, quando o dono do jornal pensa, ele colocar no editorial e deixar que os fatos por si só falem pelo noticiário diário. Se acontecer uma morte de duas pessoas numa esquina, foram duas pessoas que morreram, não foram três e nem foi uma; se, no editorial, ele quiser dizer que foi apenas meia, é o pensamento do empresário que está falando. Eu digo isso porque ninguém neste país foi vítima do chamado preconceito de classe... E aí basta que você veja o noticiário diário; e eu não tenho, mas vocês teriam condições tranqüilas de compilar o que saiu do PT antes das eleições. Vamos deixar claro que há um PT na imprensa depois do dia 15 e um PT antes do dia 14. Vamos compilar o que aconteceu com o PT do dia 1º de novembro ao dia 10 de novembro e o que aconteceu com os outros partidos políticos para perceber que há, ainda, pessoas que tentaram fazer de conta que o PT não existia. Acontece que o povo falou mais forte, acontece que o povo foi muito mais forte e fez com que houvesse o reconhecimento a um partido político que, segundo todas as pesquisas de opinião pública feitas nos últimos dois anos, já é, em muitas das capitais brasileiras, o primeiro partido, e em algumas, o segundo partido. Ou seja, apesar dos pesares, nós estamos aí e viemos para ficar."
28/11/1988,Luiz Inácio Lula da Silva,112,Sérgio Rondino,Lula...
28/11/1988,Luiz Inácio Lula da Silva,113,Augusto Nunes,Sérgio Rondino.
28/11/1988,Luiz Inácio Lula da Silva,114,Sérgio Rondino,"Lula, gostaria, a propósito do que você disse, de lembrar que, pelo menos em São Paulo, até uma semana antes das eleições, a candidatura da Luiza Erundina estava com 12%, 13%, coisa do gênero. Portanto, se o noticiado dos jornais não era dado preferencialmente a ela, é compreensível. Agora, eu fico preocupado com a sua postura quando você se refere à manchete do jornal como “forçada de barra”. A prefeita eleita disse o que disse, é um fato, é um fato importante; portanto, é natural que ele vá para manchete. Onde é que está a tendência da imprensa nesse momento, aí? A obrigação dela é divulgar o fato, e o fato é esse."
28/11/1988,Luiz Inácio Lula da Silva,115,Luiz Inácio Lula da Silva,"Veja, na minha concepção, na minha concepção, ela falou da luta armada em tese! Ora, e você, se estivesse aqui, falaria em tese! Se estivesse aqui o Florestan Fernandes, se estivesse aqui o Fernando Henrique Cardoso, se estivesse aqui o Leôncio Martins, falariam em tese!"
28/11/1988,Luiz Inácio Lula da Silva,116,Antônio Telles,"Mas, num programa de televisão falar em tese ou em realidade?"
28/11/1988,Luiz Inácio Lula da Silva,117,Luiz Inácio Lula da Silva,"E ninguém pode descartar, ninguém pode descartar que a luta armada é uma coisa que pode acontecer e que já aconteceu!"
28/11/1988,Luiz Inácio Lula da Silva,118,Clóvis Rossi,Mas nem a manchete dizia...
28/11/1988,Luiz Inácio Lula da Silva,119,Luiz Inácio Lula da Silva,"Agora, o que nós estamos, o que nós estamos convencidos é de que chegamos ao governo, chegamos ao governo via eleitoral e vamos exercer o poder aqui em São Paulo com toda a autoridade de um partido político, que vai se fazer respeitar não com a polícia, vai se fazer respeitar fazendo pela primeira vez, na história deste país, o povo ser o centro da decisão, ou seja, o povo se auto-governar. Acabar como aquela história do “paizão”, acabar com a história do “paizão”, ou seja, o povo vai ajudar a determinar aquilo que vai ser feito em benefício dele. Ou seja, é cada cruzado arrecadado pelo povo devolvido em benefício ao povo. Nós sabemos que vão tentar jogar “casca de banana” no caminho do PT, nós sabemos que estão deixando aí, como lá em Vitória do Espírito Santo, onde estão tentando reduzir imposto, tentando otimizar salário, tudo coisa que poderia muito bem ser discutida a partir de 1º de janeiro com o novo governo. Nós sabemos que a questão, em alguns lugares, do aumento de ônibus, estão deixando para Luiza Erundina, estão deixando para outros candidatos do PT; nós sabemos que aqui, inclusive, escola de samba vão deixar para o PT discutir, que é, exatamente, para tentar criar um clima. E não vamos enfrentar, não vamos chamar a polícia para bater em escola de samba; nós vamos pessoalmente lá conversar com os companheiros."
28/11/1988,Luiz Inácio Lula da Silva,120,Augusto Nunes,"Carmo, faz a pergunta, e depois vamos completar a roda, começando pela Jan. Carmo."
28/11/1988,Luiz Inácio Lula da Silva,121,Carmo Chagas,"Você sabe que toda sucessão é assim né, Lula? Quando o partido sai do governo e outro assume, o partido que assume enfrenta esse tipo de problema."
28/11/1988,Luiz Inácio Lula da Silva,122,Luiz Inácio Lula da Silva,Não é obrigado a ser assim. É assim quando as pessoas não são sérias.
28/11/1988,Luiz Inácio Lula da Silva,123,Carmo Chagas,"Não, mas sempre foi assim."
28/11/1988,Luiz Inácio Lula da Silva,124,Luiz Inácio Lula da Silva,"É assim quando as pessoas não são sérias, porque, num país sério..."
28/11/1988,Luiz Inácio Lula da Silva,125,Carmo Chagas,"Não, mas sempre foi assim, Lula!"
28/11/1988,Luiz Inácio Lula da Silva,126,Luiz Inácio Lula da Silva,"...em que os políticos são sérios, sabe o que deveria acontecer? As obras a serem realizadas seriam tão sérias e seriam escolhidas tão democraticamente que o candidato, que o sucessor, obviamente, não iria sequer discutir a idoneidade da contratação. Ora, agora..."
28/11/1988,Luiz Inácio Lula da Silva,127,Carmo Chagas,"Mas isso não está sendo... Não é só, não é exclusivo do PT; isso acontece em todo canto assim."
28/11/1988,Luiz Inácio Lula da Silva,128,Luiz Inácio Lula da Silva,Eu acho que é muito mais exclusivo do PT.
28/11/1988,Luiz Inácio Lula da Silva,129,Carmo Chagas,É porque você está sentindo na pele pela primeira vez.
28/11/1988,Luiz Inácio Lula da Silva,130,Luiz Inácio Lula da Silva,"Se eu quiser pegar Diadema, que é um fato muito citado em Fortaleza, vão ver que há duas coisas muito engraçadas. Eu tenho desafiado, inclusive, O Estado de S. Paulo, que foi o jornal que mais meteu o pau em Diadema, a fazer uma pesquisa nas oitenta cidades mais importantes do estado de São Paulo e ver se alguma cidade, mesmo Osasco ou Mauá - em que o governador mandou muito dinheiro para competir com Diadema -, se alguma delas conseguiu realizar 50% das obras realizadas em Diadema. Entretanto, isso nunca foi motivo de matéria em defesa de Diadema. Fortaleza, o que nunca se disse para o povo é que a companheira Maria Luiza, quando pegou a prefeitura, sabe, com mais de 30 mil pessoas quando só cabiam 14 mil e que ela moralizou - e quem pegar ela agora vai administrar corretamente aquela prefeitura porque ela não está mais inchada, porque os salários estão mais ou menos em dia -, aí vai perceber que as coisas são mais fáceis de se fazer."
28/11/1988,Luiz Inácio Lula da Silva,131,Carmo Chagas,Você está falando de outro assunto. Outro assunto.
28/11/1988,Luiz Inácio Lula da Silva,132,Augusto Nunes,"Lula, por favor - Carmo, desculpe -, mas porque o candidato Maria Luiza, nesse caso, teve 3% dos votos? Você acha que o povo foi tão ingrato assim?"
28/11/1988,Luiz Inácio Lula da Silva,133,Luiz Inácio Lula da Silva,Da mesma forma que o candidato do Gilson perdeu as eleições.
28/11/1988,Luiz Inácio Lula da Silva,134,Augusto Nunes,Pois bem...
28/11/1988,Luiz Inácio Lula da Silva,135,Luiz Inácio Lula da Silva,Sabe por quê?
28/11/1988,Luiz Inácio Lula da Silva,136,Augusto Nunes,"Sim, mas é você que está dizendo que a administração em Diadema foi boa."
28/11/1988,Luiz Inácio Lula da Silva,137,Luiz Inácio Lula da Silva,"Porque o PT provou em Diadema que ele está muito organizado e que ele é muito forte; o PT provou que o povo compreendeu que as coisas que foram administradas corretamente lá em Diadema tinham o aval do Partido dos Trabalhadores. Em Fortaleza, a grande briga que houve - e a imprensa publicou com certa dosagem de razão -, o grande problema que existia era a briga entre o partido e Maria Luiza. Porque a companheira Maria Luiza - eu não tenho procuração; não tive para defendê-la, como não tenho para acusá-la - entendeu que o partido não existia e não houve relacionamento com o partido. Ou seja, não é que o partido quer administrar, mas o partido tem responsabilidade perante a sociedade, porque é ele que responde para a sociedade; e, quando o partido tenta elaborar um projeto, o partido não elabora um projeto para a prefeita cumprir ou para o prefeito cumprir, o partido elabora um projeto para ser discutido no centro da sociedade como proposta partidária. E é exatamente aí que trombaram PT e Maria Luiza, e é por isso que ela se afastou do partido muito desgastada. Está aí o resultado. E por que ela saiu do PT? Porque ela imaginava que, no PT, ainda se podia fazer política na base do coronelismo, ou seja, alguém, por ser famoso, coloca um candidato debaixo do braço e, a partir daí, obriga o partido a aceitar. Ela tentou impor um candidato, o partido tinha feito uma coligação democraticamente discutida no partido e o partido resolveu indicar outro. O que aconteceu? O partido provou que estava certo e que a Maria Luiza tinha entrado num barco furado."
28/11/1988,Luiz Inácio Lula da Silva,138,Augusto Nunes,"Só para completar a roda, então: Jan e Carlos Alberto Sardenberg."
28/11/1988,Luiz Inácio Lula da Silva,139,Jan Rocha,"Lula, já que o PT tem esse problema com a imprensa brasileira e você vai ser candidato para a presidência, virtual candidato para a eleição presidencial no ano que vem, o PT pensa em criar o seu próprio jornal? Como é que vocês vão enfrentar esse problema de imprensa, que é tão importante, então, no ano que vem?"
28/11/1988,Luiz Inácio Lula da Silva,140,Luiz Inácio Lula da Silva,"Bom, primeiro, eu não acho que o PT tenha problema com a imprensa. Eu acho que alguns segmentos podem até ter problema com o PT. O PT não tem problema com a imprensa, se analisarmos que, dos jornalistas que estão aqui, o PT convive com o melhor relacionamento possível com todos eles. Existem alguns segmentos que, às vezes, tentam dar cutucada no PT, mas estamos viciados, nós estamos acostumados, nós já nos habituamos a conviver com isso de forma democrática. E é pensando nisso que o PT sonha em, um dia, criar um órgão de imprensa, o PT sonha em criar um instrumento de comunicação para poder se comunicar com esse povo, dizer aquilo que o PT imagina que é correto para a sociedade, sem que haja a ingerência ideológica de quem pensa contrário ao PT."
28/11/1988,Luiz Inácio Lula da Silva,141,Jan Rocha,Já ano que vem?
28/11/1988,Luiz Inácio Lula da Silva,142,Luiz Inácio Lula da Silva,"Eu acho que é muito difícil no ano que vem, porque o partido precisa se estruturar, o partido precisa arrumar condições e nós, agora, vamos enfrentar uma campanha muito grande para ver se os militantes contribuem mais ainda para a gente poder criar esse instrumento em nível nacional. Eu posso te dizer, Jan, que há vários companheiros aí entendendo que um jornal é mais do que necessário, inclusive para se contrapor às informações, por exemplo, que possam vir deturpando aquilo que o PT faz. Há vários companheiros pensando em formas de comunicação capazes de tentar informar ao nosso leitor, ao militante do PT aquilo que o PT pensa para que as pessoas possa tenham a informação correta. Nós temos alguma experiência no campo sindical que, obviamente, que nós vamos tentar transportar devagar para o partido, que é uma produção de imprensa de comunicação de larga escala, de massa mesmo; ou seja, você produzir um milhão, dois milhões de um jornalzinho de quatro páginas, de duas páginas apenas, para você entregar no metrô, entregar no ponto de grandes conglomerados de pessoas, para você ir educando o povo a ler e educando o povo a compreender o que está acontecendo no cenário político."
28/11/1988,Luiz Inácio Lula da Silva,143,Augusto Nunes,"O jornal vai falar de todos os partidos, Lula?"
28/11/1988,Luiz Inácio Lula da Silva,144,Luiz Inácio Lula da Silva,"Veja, se é um jornal do Partido dos Trabalhadores, obviamente que o jornal vai falar a linha do pensamento do Partido dos Trabalhadores, aquilo que o PT pensa sobre as coisas."
28/11/1988,Luiz Inácio Lula da Silva,145,Carlos Alberto Sardenberg,"Aí, os outros homens públicos vão reclamar que..."
28/11/1988,Luiz Inácio Lula da Silva,146,Luiz Inácio Lula da Silva,Achamos que é extraordinário cada partido político ter um jornalzinho.
28/11/1988,Luiz Inácio Lula da Silva,147,Carlos Alberto Sardenberg,Hm.
28/11/1988,Luiz Inácio Lula da Silva,148,Luiz Inácio Lula da Silva,"Aí é que eu fico triste: como é que um partido político cresce como o PMDB cresceu e não fez um jornalzinho? Possivelmente, porque não tinha o que dizer para o povo; possivelmente, para não mostrar contradição entre o discurso de palanque e o que foi feito na Constituição. Eu penso que os partidos políticos criam jornais quando eles estão convencidos, tanto os de direita quanto os de esquerda, de que aquilo que ele está falando seja verdadeiro. Então, nós vamos criar. Achamos que todo partido político poderia criar um jornal. Em outra época, nós tivemos. Até tem um na Itália, tem na Itália um partido comunista com um jornal extraordinário, e tem outros partidos... Acho que isso é a coisa mais essencial para que os partidos possam se comunicar não apenas com seus filiados, mas sobretudo se comunicar com a sociedade."
28/11/1988,Luiz Inácio Lula da Silva,149,Carlos Alberto Sardenberg,"Isto é, países que têm partidos bem... partidos com uma longa história, com um longo programa etc têm seus próprios jornais, isso é uma coisa normal. Não é, por exemplo, o que ocorre nos Estados Unidos, onde os partidos não têm seus jornais, também - porque são partidos meio, também, meio “ônibus”, meio atrapalhados."
28/11/1988,Luiz Inácio Lula da Silva,150,Luiz Inácio Lula da Silva,"O PT, com oito anos apenas..."
28/11/1988,Luiz Inácio Lula da Silva,151,Carlos Alberto Sardenberg,Mas agora...
28/11/1988,Luiz Inácio Lula da Silva,152,Luiz Inácio Lula da Silva,...o PT tem uma solidez...
28/11/1988,Luiz Inácio Lula da Silva,153,Carmo Chagas,"Sim, eu sei, também não é um partido como os dos americanos."
28/11/1988,Luiz Inácio Lula da Silva,154,Luiz Inácio Lula da Silva,"...tão grande, que a gente pode, apenas com oito anos, chegar perto da solidez que os partidos de outros países mais fortes."
28/11/1988,Luiz Inácio Lula da Silva,155,Carmo Chagas,"Vamos ver se a gente muda de assunto um pouco, porque essa coisa de imprensa também... Quer dizer, todo homem público reclama do tratamento que a imprensa lhe dá. Não tem um..."
28/11/1988,Luiz Inácio Lula da Silva,156,Luiz Inácio Lula da Silva,"Uns reclamam mais do que outros, né?"
28/11/1988,Luiz Inácio Lula da Silva,157,Carmo Chagas,...não tem um que acha que a cobertura que faz a...
28/11/1988,Luiz Inácio Lula da Silva,158,Luiz Inácio Lula da Silva,"Você há de convir que o Silvio Santos não pode reclamar de televisão tanto quanto eu. Há de convir isso, não é isso?"
28/11/1988,Luiz Inácio Lula da Silva,159,Augusto Nunes,Vamos fechar a roda. Carlos Alberto Sardenberg.
28/11/1988,Luiz Inácio Lula da Silva,160,Carlos Alberto Sardenberg,"Voltando agora, passando para o candidato a presidente da República, candidato forte, candidato respeitável depois do sucesso nas eleições e depois de todo aquele entrevero sobre a via eleitoral, democracia e tal, onde você diz: “Bom, a democracia é para valer, o PT vai ficar na democracia, vai ganhar as eleições no voto e, portanto, vai governar nesse mesmo regime.” Então, você vai se eleger nesse regime e vai ganhar nesse regime. Então, eu queria saber qual é o seu programa para um regime capitalista. Qual é o programa para dívida externa, programa para o Estado brasileiro, que é um Estado sabidamente que está quebrado, que está com inchaço de pessoas..."
28/11/1988,Luiz Inácio Lula da Silva,161,Augusto Nunes,"Mas eu só pediria, Carlos Alberto, que você fechasse a lente em torno de um ou dois temas, porque senão a..."
28/11/1988,Luiz Inácio Lula da Silva,162,Carlos Alberto Sardenberg,"Eu acho que poderia ser a dívida externa, mas pego a questão do Estado. O Estado brasileiro é um Estado sabidamente que está quebrado, está com uma dívida que nunca consegue se pagar, uma dívida infindável e tem problemas de todos os lados. Entretanto, grande parte dos sindicatos dos funcionários públicos são ligados ao PT. Queria saber como você vai tratar a questão do Estado, a questão do funcionalismo, a questão da dívida do Estado."
28/11/1988,Luiz Inácio Lula da Silva,163,Luiz Inácio Lula da Silva,"Eu acho engraçado dizer que o Estado está quebrado mas quem está governando não querer largar o governo de jeito nenhum. Eu acho que o Estado é muito forte, eu acho que o Estado não quebra; o Estado, às vezes, é governado de forma irresponsável, que é o que está acontecendo agora. É verdade que o nosso Estado está quebrado, mas é verdade que, se nós tivéssemos um outro tipo de governo, ele não teria investido ou feito uma dívida de três bilhões de dólares numa ferrovia que não é prioritária neste instante. E não estaria fazendo concessões de rádio e televisão para amigos e parentes e quetais."
28/11/1988,Luiz Inácio Lula da Silva,164,Carlos Alberto Sardenberg,"Bom, Lula, isso é..."
28/11/1988,Luiz Inácio Lula da Silva,165,Luiz Inácio Lula da Silva,"Não, não..."
28/11/1988,Luiz Inácio Lula da Silva,166,Carlos Alberto Sardenberg,"Me perdoe interromper. Tudo bem, tudo bem, foi prioridade errada, não precisava ter feito Angra dos Reis, não precisava ter feito a usina nuclear..."
28/11/1988,Luiz Inácio Lula da Silva,167,Luiz Inácio Lula da Silva,"Veja que eu nem voltei há vinte anos atrás, estou pegando agora."
28/11/1988,Luiz Inácio Lula da Silva,168,Carlos Alberto Sardenberg,"Está feito. Está feito e, se você for eleito presidente, você vai sentar lá e vai estar lá; no dia seguinte, você vai ter que decidir se paga ou não paga as empreiteiras que estão em todos esses lugares, se paga ou não paga os bancos, se paga um montão de coisas. Claro, as prioridades estão erradas, está certo; agora, está feito, você, na hora em que sentar lá, está lá. Que nem a Erundina..."
28/11/1988,Luiz Inácio Lula da Silva,169,Luiz Inácio Lula da Silva,"Veja, há algumas coisas que são muito engraçadas. Quer dizer, necessariamente, você não tem que dar continuidade à Ferrovia Norte-Sul. Ora, necessariamente, você não é obrigado a dar continuidade ao programa de energia nuclear, que foi feito de forma irresponsável! O que precisa é dizer para a nação brasileira o que aconteceu. Por exemplo, com relação à dívida externa. Ora, quem é que diz que se eu tenho que tomar a decisão se pago ou não pago? Se eu perguntar aqui para um de vocês, sabem como é que ela foi feita? Alguém poderia me responder com precisão como é que ela foi feita? Ora, como eu vou meter a mão na cumbuca sem antes saber o que tem lá dentro? Ora, meu Deus do céu, o que nós temos que fazer neste instante - e o PT tem uma proposta clara - é fazer uma auditoria, não apenas na questão da dívida externa, mas neste país. Este país está precisando de um levantamento, está precisando ser repensado. Este país está precisando ser repensado. É preciso fazer o seguinte. Este país tem por volta de 300 mil funcionários públicos a mais, segundo informações do próprio Aluísio Alves, feitas antes das eleições de 1986, que não divulgou porque queria mandar embora, mas não podia via eleitoral porque tinha eleições. Ora, eu penso que nós não podemos tomar posse e mandar embora 300 mil funcionários, mas nós poderemos não ser cínicos e não inchar outra vez a máquina; é importante remanejar esse pessoal que está aí, ocupando-os em lugares que precisam de gente para trabalhar. Dizer, jogar culpa no funcionalismo público hoje, que é o setor mais arrochado, em função de o governo querer assumir seus compromissos com a dívida externa, é, no mínimo, a gente admitir que este governo está sendo hipócrita com a nação brasileira - porque esse pessoal foi o pessoal que mais arrochou. Está aí: a URP não foi paga para eles em função de baixar a inflação - e a inflação foi a 30%! Então, o que se precisa fazer... E nós, do Partido dos Trabalhadores, estamos elaborando um programa e eu espero, com a graça de Deus, que ele esteja pronto no final de janeiro para que a gente possa convocar uma coletiva, distribuí-la a toda a imprensa e produzir um livro para tentar fazer com que toda a sociedade brasileira conheça o programa do PT. Por exemplo, em relação à dívida externa, nós temos uma proposta clara: o Partido dos Trabalhadores é pela imediata suspensão do pagamento dos juros da dívida externa uma auditoria, fazer um estudo profundo caso por caso da dívida externa e, a partir daí, dizer para os credores: “Olha, companheirada, nós não poderemos permitir que o nosso povo continue passando fome em função de pagar 14 bilhões de dólares de juros todo ano. Nós vamos, primeiro, resolver o problema aqui dentro para depois voltar a discutir com você”. Eu, inclusive, vou fazer uma viagem internacional a partir de março do ano que vem, na perspectiva de discutir com os países credores - discutir, inclusive, com o Parlamento Europeu - a verdadeira dívida externa brasileira, para ver quais as informações que eu trago de lá, para me contrapor às informações dos acordos secretos feitos entre o FMI e o governo brasileiro."
28/11/1988,Luiz Inácio Lula da Silva,170,Renato Faleiros,"Lula, eu ia até fazer essa pergunta..."
28/11/1988,Luiz Inácio Lula da Silva,171,Augusto Nunes,Renato e depois o Richard para fechar a roda e vou precisar chamar o intervalo. Renato.
28/11/1988,Luiz Inácio Lula da Silva,172,Renato Faleiros,"Eu ia até fazer essa pergunta sobre o programa e eu vou jogar um pouco mais para a frente. Nesse programa, você já avançou alguns pontos. Você já andou falando por aí, inclusive, a respeito da estatização dos bancos. Eu não quero entrar em detalhes a respeito desse programa, pelo menos por enquanto, mas eu queria saber como é que você pode viabilizar isso politicamente. Um exemplo: o movimento do governador Leonel Brizola em direção aos militares. Ele sabe, com a experiência dele, que uma candidatura não se viabiliza - neste país, pelo menos - apenas nas palavras, na colocação de programas junto ao eleitorado. Ele está tentando viabilizar a candidatura dele junto aos setores militares duros, que ainda têm muito poder neste país. Então, de que maneira você vai viabilizar politicamente isso nesse sentido, nessa direção? Ou você acha que isso não é necessário? Você acha que, pelo poder do voto, pelo poder do movimento petista, isso vai se tornar uma realidade, um fato?"
28/11/1988,Luiz Inácio Lula da Silva,173,Luiz Inácio Lula da Silva,"Olha, Renato, eu penso que cada candidato de cada partido político pode ter o enfoque que bem entender com relação ao papel das Forças Armadas. Eu acho que, se o Brizola entende que é necessário conversar com o chamado “setor da linha dura” das Forças Armadas para viabilizar a sua candidatura, não é esse o enfoque que o PT dá, embora eu respeite que ele, como candidato de um partido político, tenha toda a liberdade de escolher a forma mais correta pela qual ele entenda que vai viabilizar a sua chegada ao governo. Nós, do Partido dos Trabalhadores, entendemos que não é necessário isso. Nós entendemos que é preciso nitidamente dizer para a sociedade que nós temos um programa, deixar claro às Forças Armadas que o Partido dos Trabalhadores brigou para que a instituição fosse o mais democratizada possível na Constituição. Não conseguimos ainda, mas, na medida, na medida em que o Partido dos Trabalhadores ganha as eleições, o presidente da República é o chefe supremo das Forças Armadas e ele pode evitar que aconteça a linha dura. O presidente da República poderia evitar o que aconteceu em Volta Redonda, bastava se ter um presidente da República com sensibilidade política para o que é uma reivindicação social e não pode ser tratado com baioneta. Então, eu, sinceramente, Renato, sinceramente, não teria por que procurar militar, procurar viabilizar minha campanha. Eu vou viabilizar minha campanha na rua, conversando com a sociedade brasileira, quem tem que garantir..."
28/11/1988,Luiz Inácio Lula da Silva,174,Renato Faleiros,"Não, não; necessariamente, eu tenho que fazer uma pergunta aqui..."
28/11/1988,Luiz Inácio Lula da Silva,175,Augusto Nunes,"Renato, eu vou precisar fechar. Renato, vou precisar fechar a roda para chamar o intervalo."
28/11/1988,Luiz Inácio Lula da Silva,176,Renato Faleiros,"Então, necessariamente, eu tenho que engatar uma pergunta aqui: se você acha que não é necessário procurar militares - por exemplo, eu disse, apenas; você pode procurar outros setores, os empresários etc -, se você acha que não precisa procurar os militares na campanha eleitoral, por que agora, logo depois das eleições, você, por exemplo, se reuniu com o Severo Gomes, com o deputado Ulysses, que estavam muito preocupados com as reações dos militares logo depois das eleições? E eu gostaria que você esclarecesse esse episódio; e, inclusive, contam alguns jornais que você despachou Meneguelli para baixar um pouco o fogo das greves na Petrobras, em Volta Redonda."
28/11/1988,Luiz Inácio Lula da Silva,177,Luiz Inácio Lula da Silva,
28/11/1988,Luiz Inácio Lula da Silva,178,Renato Faleiros,Isso realmente aconteceu ou é mais um episódio não esclarecido?
28/11/1988,Luiz Inácio Lula da Silva,179,Luiz Inácio Lula da Silva,"Isso faz parte do folclore político deste país. Veja, porque, em primeiro lugar, eu procurei Ulysses Guimarães, fui procurado pelo senador Severo Gomes, tive uma conversa com Severo Gomes, preocupado com a questão da greve da Petrobras. Ora, qual foi o meu papel? O meu papel naquela greve foi ligar para o ministro Aureliano Chaves, dizer para ele a preocupação que eu tinha com relação à visão que o governo estava tendo com relação à greve e pedir para ele, na mesma noite, atender aos dirigentes sindicais. Conversei com Wagner Lima, presidente do Sindicato dos Petroleiros de Campinas. Foi feita a reunião no dia seguinte. O Meneguelli chegou na sede do partido às onze horas da noite. Ligamos para o Aureliano Chaves e marcamos uma audiência do companheiro Meneguelli, do companheiro Gushiken, deputado federal do PT, lá em Brasília com o Aureliano. Eles tiveram a reunião. A conversa com Ulysses Guimarães foi exatamente sobre isso. O Meneguelli estava com viagem marcada para Israel junto com o Luiz Antônio Medeiros, junto com alguns empresários e eu ponderei ao Meneguelli que não viajasse enquanto não se resolvesse o caso da greve dos petroleiros..."
28/11/1988,Luiz Inácio Lula da Silva,180,Renato Faleiros,"Então, houve a negociação? Era isso que eu queria saber."
28/11/1988,Luiz Inácio Lula da Silva,181,Luiz Inácio Lula da Silva,"...e da greve de Volta Redonda. Quer dizer, foi exatamente o contrário do que aconteceu: não houve... O Ulysses Guimarães em nenhum momento... Eu até brinquei com o Ulysses Guimarães, quando ele dizia para mim que “está difícil acertar a situação neste país, está difícil não sei o que lá”; então eu disse: “Olha, eu só espero que o senhor não venha a ser oposição agora, porque o que eu espero do senhor, enquanto presidente do maior partido, ainda, deste país, é apresentar propostas concretas para o seu governo cumprir; não é agora virar oposição onze meses antes das eleições. Que brincadeira é essa?” Então, foi essa a reunião que houve."
28/11/1988,Luiz Inácio Lula da Silva,182,Augusto Nunes,"Richard, última pergunta antes do intervalo."
28/11/1988,Luiz Inácio Lula da Silva,183,Richard House,"Você criticou as pessoas por discutir essa questão da luta armada em tese. Vamos tentar encerrar o assunto falando na prática. Houve, anos atrás, a experiência do Luís Carlos Prestes. Eu gostaria de saber se o PT tem uma linha histórica, uma interpretação do que aconteceu em 1935 e se não apoiaria, se não partiria para esse tipo de ruptura, se tem uma política específica em relação às baixas camadas das Forças Armadas - os sargentos, os cabos -; se o partido já está pregando, já está penetrando, já está levando sua força para essa caminhada para o poder que quer fazer."
28/11/1988,Luiz Inácio Lula da Silva,184,Luiz Inácio Lula da Silva,"Nós entendemos que isso, neste instante... Neste instante, nós ainda estamos num processo de convencer, sabe, quase 140 milhões de brasileiros, que não são os militares ainda, a acreditar no PT, a confiar no partido e a militar no partido, da mesma forma que nós queremos convencer o militar enquanto cidadão. Enquanto cidadão, ele pensa, ele tem cabeça. Quando ele estiver convencido enquanto cidadão, obviamente que, enquanto militar, ele vai passar a gostar do PT. E nós temos muitos militares, eu acredito, no meio das Forças Armadas, que são simpáticos ao Partido dos Trabalhadores."
28/11/1988,Luiz Inácio Lula da Silva,185,Richard House,Mas o PT só pensa em general ou também pensa em...?
28/11/1988,Luiz Inácio Lula da Silva,186,Luiz Inácio Lula da Silva,"Veja, eu espero que, um dia, os generais ajam tão democraticamente que compreendam que o PT é uma força viva deste país e que o Partido dos Trabalhadores faz parte do cenário político e não tenham a ojeriza que têm hoje. A briga do Partido dos Trabalhadores é para o general não ser tratado neste país como cidadão de primeira categoria em detrimento ao resto da sociedade, que é tratada como cidadão de segunda categoria. Eu não vejo por que um cidadão, porque tem quatro estrelas, é privilegiado. Ele tem quatro estrelas, é empregado da sociedade brasileira para defender esta sociedade; ele não pode ser um ser superior que não pode ser julgado, que não erra, que não permite que se dê palpite na sua vida. Isso faz parte de uma sociedade autoritária, que nós, do Partido dos Trabalhadores, não admitimos. E nós vamos democratizar as Forças Armadas, pode ter certeza disso."
