DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
11/12/1989,Francisco Rezek,125,Izalco Sardenberg,"Ministro, acho que nós estamos vendo, desde o primeiro turno, que a Justiça Eleitoral funciona e funciona bem, funciona a contento, pelo menos nessa eleição pode-se perceber provas consistentes desse funcionamento. No entanto, não se diz a mesma coisa a respeito do judiciário, de maneira geral. Eu quero lembrar aqui para o senhor... naturalmente, o senhor é membro da mais alta corte do país, o Supremo Tribunal, e conhece bem os problemas que o judiciário enfrenta. Porque, no Brasil, o judiciário tem tantas dificuldades a ponto das pessoas ficarem aborrecidas cada vez que tem que recorrer ao judiciário?"
11/12/1989,Francisco Rezek,126,Francisco Rezek,Desacreditadas.
11/12/1989,Francisco Rezek,127,Izalco Sardenberg,O senhor acha que com a Constituição isso vai mudar ou não?
11/12/1989,Francisco Rezek,128,Francisco Rezek,"Veja, primeiro, eu acho que isso tem mais a ver com o direito existente hoje no Brasil e, notadamente, com as regras processuais do que como opção estilística dos juízes, do que com a vontade dos juízes e aquilo que seja dependente da escolha deles. O nosso direito reclama modificações profundas, simplificativas em geral. Agora, é preciso dizer duas coisas: primeiro, a idéia do Juizado das Pequenas Causas que a Constituição de 1988 prestigiou ao extremo e que inúmeros estados já estão implementando com grande sucesso. É uma idéia brilhante, é uma idéia magnífica, isso vai conduzir a bom termo, porque aí não se põem as pessoas simples, as pessoas comuns, cujas causas são necessariamente pequenas, porque não há, nessas pessoas, um embasamento econômico que lhes permitem entreter grandes causas em juízo. Nessas causas pequenas, então, dispensa-se a intermediação, tem acesso direto ao juiz, expõe ao juiz e ouve-se dele uma decisão mediante um processo contraditório sim, mas não intermediado e não formalizado. Eu não estou absolutamente querendo excluir a classe dos advogados desse processo, pelo contrário, é a minha profunda admiração pelo exercício da boa advocacia que me leva a admirar o Juizado das Pequenas Causas, acho que o advogado não deve fazer coisas pífias ganhando, com isso, dinheiro de pessoas modestas. Eu acho que ele deve se consagrar ao que há de mais complexo, ao que reclama mais aprofundado exercício da inteligência e da técnica que lhe foi dada nas faculdades de direito. De modo que eu tenho grande esperança no futuro próximo, a partir dos juizados de pequenas causas que a Constituição de 1988 quis valorizar. Agora, outra coisa, quanto às dificuldades que as pessoas dos estratos mais humildes da sociedade enfrentam ante à Justiça, eu receio que isso seja apenas uma das facetas de um problema bem mais amplo, que é a dificuldade que essas camadas têm de acesso a tudo. No caso do sistema de saúde, no caso da medicina, essas dificuldades me parecem ser muito mais graves do que aquelas de acesso à Justiça, no caso de acesso à educação também. Então, aí nós estaríamos, de certo modo, travestindo a magnitude do problema em seus aspectos mais graves. Estaríamos sendo escamoteados se nos limitássemos a dizer que o pobre tem dificuldade com a Justiça. Não, o pobre tem dificuldades com tudo, e há certas dificuldades que ele enfrenta que são mais graves para ele do que aquelas que têm perante a Justiça. Agora, acredito que, no concerne ao judiciário, essa comunicação direta com as pessoas, com o juiz através da técnica do juizado de pequenas causas vai nos trazer grande proveito, isso não vai tardar."
11/12/1989,Francisco Rezek,129,Mauro Chaves,"Ministro, dentro desse aspecto da imagem da Justiça eu quero levantar uma questão para o senhor que é o seguinte: além do acesso à Justiça, a imagem da magistratura é fundamental. Aqui em São Paulo, existe uma lei que estipula para qualquer ato extrajudicial - escrituras, inventários etc - uma percentagem de custas e monumentos para a Associação Paulista dos Magistrados. A Associação Paulista dos Magistrados, com essas verbas, constrói colônias de férias, como fez uma no Guarujá, que é uma colônia luxuosa, com piscina etc, e uma série de outras coisas para os associados. Eu perguntaria ao senhor: o senhor concorda com essa lei? Porque várias tentativas houve para se derrubar essa lei, o deputado José Dirceu tentou, inclusive, modificar a Constituição, criar uma causa impeditiva na Constituição de São Paulo e não conseguiu. Eu perguntaria ao senhor: o senhor é a favor dessa lei? E não sendo, qual seria a medida, o mecanismo que pudesse coibir, a partir do próprio judiciário, esse tipo de situação que, realmente, desprestigia a imagem da magistratura perante a opinião pública?"
11/12/1989,Francisco Rezek,130,Francisco Rezek,"Veja, eu tenho para você uma resposta mais terminativa ainda do que pudesse esperar. O Supremo Tribunal Federal já se manifestou nos últimos anos em pelo menos dois casos sobre esse exato fenômeno. A percepção de certa soma, de recolhimento compulsório e, portanto, com essa natureza tributária, em benefício de uma entidade de classe por meritória que seja, em benefício de algo que não seja um incremento do tesouro público na sua integralidade. E o Supremo Tribunal Federal, ao examinar normas tributárias dessa índole, existentes na época em pelo menos dois estados da federação - se não me engano em Goiás examinou-se esse problema e na Bahia, não sei se em Minas Gerais também -, mas o Supremo veio a derrubar essas regras entendendo-as inconstitucionais..."
11/12/1989,Francisco Rezek,131,Mauro Chaves,E como elas continuam...
11/12/1989,Francisco Rezek,132,Francisco Rezek,"É porque, talvez, não tenha havido uma provocação ao Tribunal, no caso de alguns estados. O Supremo considerou esse mecanismo inconstitucional para duplo títulos, seja pela razão de que não se pode arrecadar com a compulsoriedade do sistema tributário, seja por uma razão acessória, mas também presente no nosso sistema constitucional: não pode nenhum tributo, ao ser arrecadado, já estar previamente destinado ao certo fundo, a certa despesa, a certa forma de utilização. Foram processos de solução pouco difícil; primeiro deles, pelo menos, foi examinado com muita cautela por vários membros do tribunal e o seu exame se arrastou durante alguns meses, mas terminando com uma decisão bastante firme no sentido de suprimir esse tipo de norma no sistema tributário estadual. Sucedeu em pelo menos dois, se a memória não me trai, talvez em três estados."
11/12/1989,Francisco Rezek,133,Mauro Chaves,São Paulo ninguém entrou com processo?
11/12/1989,Francisco Rezek,134,Francisco Rezek,"A questão é que o tribunal nunca age ex ofício, nunca age por iniciativa própria, está sempre na dependência de que alguém o provoque."
11/12/1989,Francisco Rezek,135,Jorge Escosteguy,"Ministro só um minutinho, o Dalton tem uma pergunta para o senhor, depois o Marcelo."
11/12/1989,Francisco Rezek,136,Dalton Moreira,"O senhor tem se mostrado muito hábil em suas colocações, muito tranqüilo, bastante pausado, pensa muito antes de falar alguma coisa, mineiramente e, às vezes, sutilmente. Eu gostaria de perguntar para o senhor, o senhor pretende se lançar na política?"
11/12/1989,Francisco Rezek,137,Francisco Rezek,Nunca.
11/12/1989,Francisco Rezek,138,Dalton Moreira,Nunca?
11/12/1989,Francisco Rezek,139,Francisco Rezek,Não.
11/12/1989,Francisco Rezek,140,Dalton Moreira,O seu antecessor foi o ministro da Justiça e era deputado.
11/12/1989,Francisco Rezek,141,Francisco Rezek,"O meu antecessor na presidência do Tribunal Superior Eleitoral, ele veio da política desde muito jovem, ele fez carreira na política. Ele sempre teve um gosto extremo pela política. Na época do período militar, quando foram extintos os velhos partidos e o país se reduziu à dicotomia Arena e MDB, Oscar Corrêa retirou-se da política inconformado com aquilo, ficou na advocacia até o momento em que foi para o Supremo Tribunal Federal. Recentemente à sua ida – transitória, é certo - mas a sua ida para o Ministério da Justiça foi apenas uma volta àquilo que havia sido a sua origem."
11/12/1989,Francisco Rezek,142,Dalton Moreira,"Apesar do senhor não ter candidato do segundo turno, esse não seria um caminho também para o Ministério da Justiça?"
11/12/1989,Francisco Rezek,143,Francisco Rezek,"De maneira nenhuma, eu não me vejo no governo e, sobretudo, não me vejo na vida partidária. Eu não conseguiria me imaginar pedindo aos meus compatriotas que aceitassem tais ou quais propostas. Eu penso que é uma questão de estilo. Respeito profundamente a classe política, mas essa carreira exige certas características, certas habilidades que eu receio não ter, não tenho esse propósito."
11/12/1989,Francisco Rezek,144,Jorge Escosteguy,"Nós estamos já no final do programa, o nosso tempo está se esgotando, uma pergunta rápida do Alex, e outra do Marcelo para encerrar, por favor."
11/12/1989,Francisco Rezek,145,Alex Solnik,"Eu acho que algumas pessoas ainda têm dúvidas se o candidato precisa para se eleger realmente chegar aos 51% ou se qualquer resultado que ele alcançar maior do que o outro, menos os brancos e nulos, já faz dele o eleito. Eu queria que o senhor explicasse quanto valem os votos brancos e nulos, mesmo que um resultado seja,, um que tenha 15% e outro 14% e o nulo seja a maioria."
11/12/1989,Francisco Rezek,146,Francisco Rezek,"Alex, o Código Eleitoral tem um artigo de número 224 que diz que, se numa eleição majoritária o índice de votos nulos for superior à metade do eleitorado anula-se a eleição e faz tudo de novo. Isso nunca aconteceu na nossa história e duvido que tenha acontecido na história de algum outro país; então, é uma hipótese surrealista. Agora, de qualquer maneira, o artigo 224 do Código Eleitoral não vale em relação à eleição presidencial, porque essa é disciplinada pela nova Constituição, que diz que ganha em primeiro turno quem obtiver a maioria absoluta dos votos válidos, dos votos em candidatos, isto é, excluídos os brancos e os nulos. E ninguém conseguiu esse índice no primeiro turno. Quanto ao segundo, ficou dito que ganha aquele que obtiver a maioria de votos válidos novamente, quer dizer, aí se usa a expressão válida confrontada com a fórmula do parágrafo precedente, o que levou algumas pessoas a acreditarem que, se o candidato mais votado no segundo turno tivesse um número de votos inferior à soma dos votos do seu opositor com os brancos, nós acabaríamos num impasse: não acabou, tem que ter um terceiro turno. Essas idéias, com todo respeito por aqueles que a sustentaram, não condizem com a correta compreensão da Constituição de 1988. A constituição fala em terceiro turno? Não fala. As coisas se liquidam no segundo turno."
11/12/1989,Francisco Rezek,147,Jorge Escosteguy,"Ou seja, quem tiver mais votos leva."
11/12/1989,Francisco Rezek,148,Francisco Rezek,"Quem tiver mais votos do que o outro leva. É de total desimportância os índices de abstenções, o índice de votos nulos e o índice de votos brancos. Mas eu continuo achando, Jorge Escosteguy, que isso é uma questão estritamente acadêmica, porque o índice de abstenções de votos brancos e nulos vai ser tão modesto quanto no primeiro turno ou mais. Não estaremos próximos de correr esse risco."
11/12/1989,Francisco Rezek,149,Jorge Escosteguy,"Ministro, para encerrar, Marcelo Beraba, por favor."
11/12/1989,Francisco Rezek,150,Marcelo Beraba,"Ministro, o senhor fala sempre com muito entusiasmo sobre o processo eleitoral em si, sobre a vivência que a gente está tendo com esta eleição. Agora, a situação do país é uma situação crítica em relação à economia e mesmo ao momento político. O senhor tem algum nível de angústia, algum tipo de angústia quando pensa no futuro imediato pós-eleição, pós 17 de dezembro?"
11/12/1989,Francisco Rezek,151,Francisco Rezek,"Tenho, Marcelo, eu compartilho todas as apreensões que todos os brasileiros que refletem sobre a nossa situação atual tenham a propósito da gravidade da crise, sobretudo, a propósito do problema da dívida pública externa e interna. Agora, eu acredito muito na força do presidente eleito exatamente por conta de como se terá transcorrido, como se terá passado o processo eleitoral, de como este homem, dentre os dois candidatos que o povo brasileiro vier a preferir no dia 17 de dezembro, da grande força com que ele chegará ao poder em 15 de março e das potencialidades que estarão em suas mãos para tentar uma solução imediata para a crise. Sobretudo no seu diálogo com o exterior, mas também no seu diálogo com a nossa sociedade e no reclamo austero de alguns sacrifícios, sobretudo aos que podem fazê-los, para que cheguemos ao bom termo. A crise é bastante séria, Marcelo, mas eu acho que a força do novo presidente da República, seja ele qual for dentre os dois candidatos será suficiente para que com boa fé e com talento ele consiga debelar."
11/12/1989,Francisco Rezek,152,Jorge Escosteguy,"Ministro, nós agradecemos muito a sua presença esta noite aqui no Roda Viva, agradecemos também a presença dos nossos convidados e jornalistas. E o Roda Viva volta, não na semana que vem quando estaremos tratando exclusivamente de eleições na TV Cultura, mas no próximo dia 25, às nove e meia da noite. Muito obrigado e uma boa noite a todos."
