DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/04/1993,Roberto Mangabeira Unger,163,Jacques Marcovitch,"Sem partidos mais responsáveis não vai se alcançar isso, porque nós estamos falando, o senhor mesmo disse muito bem, precisaríamos despolitizar essa estrutura do Estado. E, para isso, o senhor está mencionando e tem defendido um presidencialismo que, eu acho, não vai ajudar muito no Brasil nesses próximos anos - a menos que o parlamentarismo vingue no plebiscito do dia 21, não vai ajudar muito. Qual o interesse de um presidente de ter partidos melhor estruturados, pelo menos no quadro atual que estou me referindo agora?"
17/04/1993,Roberto Mangabeira Unger,164,Caio Túlio Costa,"Eu quero acrescentar um dado: o que me preocupa é o verbo que o professor usou, que eu acho também paradoxal em relação ao seu próprio discurso anterior: é “dar” aos brasileiros."
17/04/1993,Roberto Mangabeira Unger,165,Roberto Mangabeira Unger,"Na verdade, os brasileiros “se darem” através da ação política. Não, porque o dar aí é um atalho para descrever isso. Agora, eu digo o seguinte: esse presidencialismo não é uma solução. O que ele é e foi é a opção menos ruim. Porque o parlamentarismo era a tentativa de concentrar o poder na classe política. Há duas apostas atrás dessa tentativa, uma razoável e outra insensata. É razoável a aposta de que, se os políticos forem responsáveis pelo governo, vão melhorar de qualidade, vão passar do padrão Inocêncio para o padrão Tancredo Neves. Tudo bem. Agora, a outra aposta, que se vá formar no parlamento brasileiro uma maioria que sustente um projeto forte sem pressão plebiscitária de fora, esta aposta é que é insensata. Então, o povo brasileiro matou essa charada e manteve o regime do susto passado nas elites periodicamente pela eleição presidencial. Mas, aí, coloca o problema..."
17/04/1993,Roberto Mangabeira Unger,166,Jorge Escosteguy,Por que esse susto é necessariamente sempre nas elites?
17/04/1993,Roberto Mangabeira Unger,167,Roberto Mangabeira Unger,Esse susto...
17/04/1993,Roberto Mangabeira Unger,168,Jorge Escosteguy,"Às vezes nem é nas elites, às vezes é no povo Brasil..."
17/04/1993,Roberto Mangabeira Unger,169,Roberto Mangabeira Unger,"Esse susto porque a representação política no Brasil é clientelista no segundo Brasil e é corporativa no primeiro Brasil. E não oferece, nos mecanismos concretos na política, a oportunidade para formar uma maioria sustentadora de projetos fortes. A não ser que, protegida por essa pressão popular que vem de fora..."
17/04/1993,Roberto Mangabeira Unger,170,Caio Túlio Costa,"O senhor não acha que o voto distrital ajuda isso, professor?"
17/04/1993,Roberto Mangabeira Unger,171,Mauro Chaves,"A nossa história latino-americana prova que esse susto, muitas vezes, deu outra coisa; quer dizer, foi muito desfavorável. Então, nós temos experiências, tivemos muitas experiências... O senhor, no começo do programa se referiu ao nacional-populismo; nós tivemos várias experiências nacional-populistas no país e em outros países latino-americanos e isso não resolveu realmente, continuou o país na crise e com interrupções, com regimes excepcionais militares etc. De forma que é um pouco perigoso. Como o senhor disse que esse susto é que propicia o regime presidencialista, é muito bom, mas também pode..."
17/04/1993,Roberto Mangabeira Unger,172,Roberto Mangabeira Unger,"É um jogo de alto risco. Mas esse jogo de alto risco que combina a luta pelo poder e pela presidência e pela reforma com a contestação do dia-a-dia é a única alternativa que temos tido ao jogo oligárquico. Então, a tarefa agora é reformar esse presidencialismo e mudar as regras do jogo na política."
17/04/1993,Roberto Mangabeira Unger,173,Caio Túlio Costa,"Mas, professor, no parlamentarismo com um voto distrital, esse susto periódico não seria muito mais fácil de ser aplicado?"
17/04/1993,Roberto Mangabeira Unger,174,Roberto Mangabeira Unger,"Não, de forma nenhuma."
17/04/1993,Roberto Mangabeira Unger,175,Caio Túlio Costa,Por que não?
17/04/1993,Roberto Mangabeira Unger,176,Roberto Mangabeira Unger,"De forma nenhuma, porque, num país como o nosso, altamente dividido e altamente hierárquico, combinar o voto distrital com o monopólio do poder pela classe política é tornar as coisas invisíveis, é fragmentar de tal forma a luta política, que a questão nacional nunca se põe. E ela se coloca no contexto da luta plebiscitária da campanha presidencial."
17/04/1993,Roberto Mangabeira Unger,177,Caio Túlio Costa,"Não entendi, não entendi."
17/04/1993,Roberto Mangabeira Unger,178,Roberto Mangabeira Unger,"O poder, nesse sistema do parlamentarismo e do voto distrital, o poder está dividido em frações pequenininhas, e cada representante está tratando da problemática do seu distrito por vínculos clientelistas num Brasil, ou por vínculos corporativos de apresentação dos interesses organizados no outro Brasil."
17/04/1993,Roberto Mangabeira Unger,179,Caio Túlio Costa,"Não necessariamente, vai depender de quem for eleito, o senhor pode eleger lá em Laranjeiras, no Rio de Janeiro, um deputado que vá tratar o esgoto em Laranjeiras, mas pressupõe-se que a população eleja o deputado que vá tratar das grandes questões nacionais."
17/04/1993,Roberto Mangabeira Unger,180,Roberto Mangabeira Unger,"É, mas, não necessariamente, mas a nossa experiência tem sido que, nesse lusco-fusco da política brasileira, em que os políticos adotam o mesmo palavrório indistinto, as coisas se tornam mais transparente quando levadas ao âmbito nacional. Que aí se põe as grandes alternativas para o país. Grandes erros podem ser cometidos! Mas também fica muito mais difícil para a elite brasileira controlar o jogo. Agora, eu vejo, então, a manutenção do presidencialismo..."
17/04/1993,Roberto Mangabeira Unger,181,Jorge Escosteguy,"Mas, nós temos cem anos de presidencialismo! O senhor acha as elites não conseguiram controlar o jogo?"
17/04/1993,Roberto Mangabeira Unger,182,Mauro Chaves,Cento e quatro.
17/04/1993,Roberto Mangabeira Unger,183,Roberto Mangabeira Unger,"Não, de presidencialismo popular do voto real nós temos muito poucos anos."
17/04/1993,Roberto Mangabeira Unger,184,Jorge Escosteguy,"Cinqüenta, que seja!"
17/04/1993,Roberto Mangabeira Unger,185,Roberto Mangabeira Unger,"E anos que deram justamente nessas crises de impasse, nesses sustos que esses quadros dirigentes não agüentam mais e tentaram acabar através da conspiração parlamentarista. Agora, que mantivemos o regime do susto, vamos reformar o presidencialismo e mudar as regras do jogo."
17/04/1993,Roberto Mangabeira Unger,186,Jorge Escosteguy,"Professor. Desculpe, mas o senhor falou em quadros dirigentes; mas os velhos quadros dirigentes estavam com o presidencialismo. Leonel Brizola, Orestes Quércia, Antônio Carlos Magalhães..."
17/04/1993,Roberto Mangabeira Unger,187,Roberto Mangabeira Unger,Não...
17/04/1993,Roberto Mangabeira Unger,188,Milton Lauheta,"No parlamentarismo também existem velhos quadros dirigentes, acho que por aí... Até, eu gosto muito..."
17/04/1993,Roberto Mangabeira Unger,189,Jorge Escosteguy,"Se o senhor me permite terminar a minha pergunta, eu não estou defendendo o parlamentarismo..."
17/04/1993,Roberto Mangabeira Unger,190,Milton Lauheta,É que eu tinha que...
17/04/1993,Roberto Mangabeira Unger,191,Jorge Escosteguy,"Eu estou apenas dizendo que, pela colocação do professor, também há esses velhos quadros políticos no presidencialismo."
17/04/1993,Roberto Mangabeira Unger,192,Milton Lauheta,"A colocação que eu lhe faria é a seguinte: eu penso que o seu ângulo para abordar esse problema é muito interessante. Interessante por quê? Nós corremos o risco, maneira que o debate sobre o plebiscito foi travado, de pensar que a engenharia institucional por si só pode resolver todos os problemas do país. E, aí, nós saímos da lógica do “homem salvador”, para a lógica do “sistema salvador”. Então, eu acho que essa colocação, ela é muito rica, as colocações que o senhor fez. Agora, a pergunta que eu lhe faria é a seguinte: nós não corremos o risco, também, de, se acontecer uma vitória - tudo indica que ela está selada - muito acachapante do presidencialismo, de todo ímpeto pela reforma institucional que vem se generalizando na sociedade brasileira acabar ficando contido? E aí, ao invés, talvez não façamos nem a mudança “de” sistema e talvez não façamos a mudança “no” sistema. Em suma, a reforma no presidencialismo ficará prejudicada."
17/04/1993,Roberto Mangabeira Unger,193,Ibsen Spartacus,"Eu quero acrescentar isso: o senhor fala em conflitos, mas é como seria possível fazer uma reforma no presidencialismo, senão por meio de alianças? E o senhor também falou ainda há pouco que seria necessário que as esquerdas se unissem para em determinado campo, darem início a essa agenda. Mas, aí, qual seria o conflito entre esquerda e direita?"
17/04/1993,Roberto Mangabeira Unger,194,Roberto Mangabeira Unger,"Se nós supusermos que for eleito, na eleição presidencial, um presidente que represente um dos partidos de esquerda e que proponha um projeto forte de mudança, logo em seguida se coloca o problema do presidencialismo clássico, que é o problema do impasse. Então, vamos sucumbir ao impasse ou vamos inventar os mecanismos capazes de resolver o impasse? É claro que um desfecho mais provável, a linha de melhor resistência, é sempre o malogro, é sempre o não inventar. Mas a manutenção do presidencialismo nos colocará mais uma vez diante desse impasse histórico, numa situação em que já fizemos uma certa aprendizagem coletiva e temos pelo menos a oportunidade histórica de mudar essa situação. É isso que eu estou propondo."
17/04/1993,Roberto Mangabeira Unger,195,Jorge Escosteguy,Mas essas reformas. Quais seriam essas reformas para o sistema presidencialista?
17/04/1993,Roberto Mangabeira Unger,196,Roberto Mangabeira Unger,"Eu defenderia um presidencialismo que desse grande relevo a mecanismos para resolução de impasses entre o presidente que propõe reformas e o Congresso que resiste. Então eu dou exemplo de três mecanismos desse tipo. Primeiro, deve-se fazer uma distinção entre programa de governo e legislação episódica. O programa de governo tem primazia, pois é até registrado antes da eleição na Justiça Eleitoral. Corre com rito especial antes de negociação sobre legislação episódica. O Congresso aceita ou recusa. Se o presidente e o Congresso não se acertam sobre o programa, podem talvez se acertar sobre os termos e a realização de uma consulta popular."
17/04/1993,Roberto Mangabeira Unger,197,Jorge Escosteguy,Antes das eleições?
17/04/1993,Roberto Mangabeira Unger,198,Roberto Mangabeira Unger,"Não: programa pode ser apresentado antes das eleições, mas o programa vai ser apresentado ao país antes das eleições; e, ao Congresso, depois das eleições."
17/04/1993,Roberto Mangabeira Unger,199,Stephen Kanitz,"Aí, não pode ser mais rejeitado, porque foi eleito com base nesse projeto."
17/04/1993,Roberto Mangabeira Unger,200,Roberto Mangabeira Unger,"Não, mas no regime presidencial, o Congresso pode recusar o programa de um presidente, é um sistema de poder..."
17/04/1993,Roberto Mangabeira Unger,201,Mauro Chaves,"Então nós teríamos um plebiscito por semana, se isso acontecesse aqui nesse país."
17/04/1993,Roberto Mangabeira Unger,202,Roberto Mangabeira Unger,"Não, não, não, não é verdade."
17/04/1993,Roberto Mangabeira Unger,203,Mauro Chaves,A cada impasse...
17/04/1993,Roberto Mangabeira Unger,204,Roberto Mangabeira Unger,"Não é verdade, porque o Congresso e o presidente têm que se acertar sobre a realização e os termos de uma consulta popular. Isso não é tão fácil assim."
17/04/1993,Roberto Mangabeira Unger,205,Caio Túlio Costa,"Esse mecanismo já existe, o da medida provisória."
17/04/1993,Roberto Mangabeira Unger,206,Roberto Mangabeira Unger,"Não, acho que não. Não atrelado a essa idéia de primazia do programa. Agora, se não se acertam sobre a consulta popular ou se o resultado da consulta popular não é decisivo, um terceiro mecanismo: cada poder do Estado, o Congresso e o presidente, deve ter o direito de convocar eleições antecipadas, desde que o poder que convoque as eleições, impondo o risco eleitoral a outro poder, tenha que correr ele próprio esse risco."
17/04/1993,Roberto Mangabeira Unger,207,Mauro Chaves,O presidente pode dissolver o Congresso?
17/04/1993,Roberto Mangabeira Unger,208,Roberto Mangabeira Unger,"Desde que ele próprio tenha que se submeter a novas eleições. Está entendendo? As eleições são sempre para os dois poderes, os dois poderes, então, dir-se-á: é uma forma híbrida! É uma forma híbrida!"
17/04/1993,Roberto Mangabeira Unger,209,Mauro Chaves,É um “presiparlamentarismo”.
17/04/1993,Roberto Mangabeira Unger,210,Roberto Mangabeira Unger,"É! Dir-se-á: é uma forma híbrida de parlamentarismo e presidencialismo, só que..."
17/04/1993,Roberto Mangabeira Unger,211,Mauro Chaves,"É original, professor, é original, esse sistema..."
17/04/1993,Roberto Mangabeira Unger,212,Roberto Mangabeira Unger,"Só que radicalmente, diferente."
17/04/1993,Roberto Mangabeira Unger,213,Mauro Chaves,"Existe em algum lugar do mundo, esse sistema?"
17/04/1993,Roberto Mangabeira Unger,214,Roberto Mangabeira Unger,Não. Só que radicalmente diferente no conteúdo e nas conseqüências...
17/04/1993,Roberto Mangabeira Unger,215,Caio Túlio Costa,"Na França, é mais ou menos assim; o presidente tem mandato de sete anos..."
17/04/1993,Roberto Mangabeira Unger,216,[...],
17/04/1993,Roberto Mangabeira Unger,217,Jorge Escosteguy,"Um minutinho, por favor!"
17/04/1993,Roberto Mangabeira Unger,218,[...],Não perde o mandato?
17/04/1993,Roberto Mangabeira Unger,219,[...],Não.
17/04/1993,Roberto Mangabeira Unger,220,Roberto Mangabeira Unger,"Radicalmente diferente no conteúdo e nas conseqüências desse regime híbrido que estão discutindo aí. Mistura do sistema alemão com o sistema francês. Porque o regime híbrido começou no europeu é o regime que, nas condições brasileiras, condena o governo à fraqueza programática. E esse regime que eu estou descrevendo é o oposto, é uma maneira de acelerar a prática das reformas estruturais. Ora o que é isto, senão um pequeno exemplo da necessidade e da possibilidade de imaginar instituições alternativas."
17/04/1993,Roberto Mangabeira Unger,221,Jorge Escosteguy,E o senhor acha que essas...
17/04/1993,Roberto Mangabeira Unger,222,Roberto Mangabeira Unger,E da adequação do pensamento jurídico para ser agente dessa tarefa de reinvenção das instituições.
17/04/1993,Roberto Mangabeira Unger,223,Jorge Escosteguy,E o senhor acha que essas reformas dessa maneira estão na cabeça de alguma forma das lideranças políticas? Do presidencialismo?
17/04/1993,Roberto Mangabeira Unger,224,Roberto Mangabeira Unger,"Não, o que está na cabeça, agora, de uma parte da elite brasileira, é, no processo de revisão constitucional, impor o presidencialismo congressual, quer dizer, enfraquecer o presidente para criar o pior dos dois mundos."
17/04/1993,Roberto Mangabeira Unger,225,Caio Túlio Costa,Mas esta atual Constituição já está contra.
17/04/1993,Roberto Mangabeira Unger,226,Roberto Mangabeira Unger,"E, na cabeça de outra parte da elite, está a consciência, o temor antecipado dessa problemática dos impasses. Mas ainda não o desenho de uma solução."
17/04/1993,Roberto Mangabeira Unger,227,Celso Campilongo,"Professor, o senhor tem insistido bastante na necessidade de um revigoramento do Sistema Tributário Nacional, um revigoramento nas políticas públicas. Entretanto, os nossos cursos de direito financeiro, de direito tributário, a própria atividade dos tributaristas brasileiros acabou se concentrando praticamente num ponto: as limitações constitucionais ao poder de tributar. Muito bem. Como conciliar esse impasse? Afinal de contas, qual o papel do pensamento jurídico? Qual o papel dos juristas nessas questões? Controlar o poder do Estado ou instrumentalizar a sua ação?"
17/04/1993,Roberto Mangabeira Unger,228,Roberto Mangabeira Unger,"O papel secundário, o papel profissional é reivindicar e esclarecer os direitos dos cidadãos. Tal como postos. Mas há um outro papel que eu salientei nessa nossa conversa, que é ajudar a reimaginar as práticas. Então, tome o seu exemplo aí da tributação. Nós temos que ter uma discussão sobre a forma essencial da tributação. O tributo mais eficiente e mais eqüitativo para o Brasil seria o tributo universal e direto sobre o consumo, que funciona da seguinte forma: o contribuinte prova a renda, como ele prova hoje, ele prova a poupança no sentido amplo. Isenta-se o consumo popular e o tributo incide em escala altamente progressiva sobre a diferença entre a renda e a poupança."
17/04/1993,Roberto Mangabeira Unger,229,Mauro Chaves,"Professor, para fiscalizar isso, realmente, seria muito difícil."
17/04/1993,Roberto Mangabeira Unger,230,Roberto Mangabeira Unger,"Não, não, não. Não tem nenhuma diferença em relação ao imposto de renda."
17/04/1993,Roberto Mangabeira Unger,231,Caio Túlio Costa,Faço só com o assalariado.
17/04/1993,Roberto Mangabeira Unger,232,Roberto Mangabeira Unger,"Não, espera! Porque a única quantia provada é renda. É do interesse do contribuinte demonstrar a poupança, porque é sobre a poupança que ele não vai pagar. Agora, isso tem duas conseqüências. Primeiro, que a tributação, ao invés de ser inimiga do investimento e da poupança, vira aliada dela. E, segundo, que a tributação incide sobre o que importa, que é a hierarquia dos padrões de vida e a apropriação individual do excedente social."
17/04/1993,Roberto Mangabeira Unger,233,Caio Túlio Costa,"Mas, quem tem dinheiro compra em dólar lá fora, professor."
17/04/1993,Roberto Mangabeira Unger,234,Roberto Mangabeira Unger,O desejável seria então que...
17/04/1993,Roberto Mangabeira Unger,235,Jorge Escosteguy,Vai pagar mais?
17/04/1993,Roberto Mangabeira Unger,236,Roberto Mangabeira Unger,"..que esse imposto sobre o consumo viesse combinado como imposto sobre o patrimônio, sobre a riqueza, que abrisse um caminho em direção a descoberta das fontes da renda. Agora, é claro que a reforma nos mecanismos da tributação precisa andar em paralelo com o investimento na máquina arrecadadora do Estado. E precisa começar com uma providência muito simples, que é pôr duzentas pessoas na cadeia e dar o exemplo das conseqüências da sonegação."
17/04/1993,Roberto Mangabeira Unger,237,Mauro Chaves,Por que só duzentas?
17/04/1993,Roberto Mangabeira Unger,238,Roberto Mangabeira Unger,"Eu estou sendo agora, um péssimo realista, por incentivo das suas perguntas."
17/04/1993,Roberto Mangabeira Unger,239,Jorge Escosteguy,O senhor foi excessivamente realista.
17/04/1993,Roberto Mangabeira Unger,240,Marcelo Pontes,"O senhor é filiado ao PDT, é muito amigo do governador Brizola. Eu só não entendo como é que o senhor prega esse radicalismo democrático num partido que, segundo os adversários é de um dono só."
17/04/1993,Roberto Mangabeira Unger,241,Roberto Mangabeira Unger,"É, permita que eu explique por que eu optei pelo PDT. Depois que tive a experiência malograda de imaginar que o PMDB, de cuja fundação participei, seria veículo de uma convergência entre as esquerdas independentes e os liberais progressistas. Tive que escolher entre o PT e o PDT. Como disse antes, esses dois partidos, na minha visão deveriam estar juntos."
17/04/1993,Roberto Mangabeira Unger,242,Marcelo Pontes,PDT e PT?
17/04/1993,Roberto Mangabeira Unger,243,Roberto Mangabeira Unger,"PDT e PT. Porque refletem a divisão do país, em vez de enfrentarem a divisão do país. Agora, tendo que escolher entre o Brasil organizado, o Brasil dos “mauricinhos”, e o outro Brasil, prefiro ficar com o outro, porque aí é que está a esfinge. Agora, a esse fator programático decisivo acresceu outro, de ordem psicológica. Eu convivi como assessor do antigo PMDB, à frente da oposição, com esses políticos que agora estão divididos entre os partidos. O que senti na grande maioria deles é que eram e são homens basicamente satisfeitos com o país, com a sua vida, com a sua situação no país, e que adotam esse vocabulário progressista que é a grande fantasia da política brasileira. Em Brizola encontrei o oposto, encontrei o marginal, o revoltado, o garibaldiano, o carbonário que procura de vez em quando se tornar mais aceitável. E muito mais empatia tive com esse segundo modelo, porque, embora tenhamos experiências radicalmente diferentes, o governador Brizola e eu temos certas semelhanças psicológicas."
17/04/1993,Roberto Mangabeira Unger,244,Jorge Escosteguy,Quais sejam?
17/04/1993,Roberto Mangabeira Unger,245,Ibsen Spartacus,O governador Brizola é pragmático?
17/04/1993,Roberto Mangabeira Unger,246,Roberto Mangabeira Unger,"O governador Brizola, para ser franco, tem de vez em quando, se deixado levar por esse “pragmatismo antipragmático”, que é a maldição da política brasileira. Nessas ocasiões, tem cometido grandes erros. Mas a trajetória fundamental dele é a trajetória da resistência e é uma trajetória muito voltada para essa problemática da divisão dos dois países, a que eu dou tanto valor."
17/04/1993,Roberto Mangabeira Unger,247,Jorge Escosteguy,"Que grandes erros ele teria cometido, professor, que o senhor mencionou?"
17/04/1993,Roberto Mangabeira Unger,248,Roberto Mangabeira Unger,"Houve o erro da aproximação com o Collor, que eu acho que ele compreende hoje. Mas muito mais importante do que isso é o sentido geral da trajetória dele. Quantos homens há no país que têm uma trajetória dessa integridade? De tal forma que se possa fazer uma leitura da biografia deles, quer dizer, não são as palavras, são os atos?"
17/04/1993,Roberto Mangabeira Unger,249,Jorge Escosteguy,"O senhor não diria que, ao demorar a se afastar do Collor, ele foi o menos oportunista de todos os políticos?"
17/04/1993,Roberto Mangabeira Unger,250,Roberto Mangabeira Unger,"Há muitas razões, que levaram..."
17/04/1993,Roberto Mangabeira Unger,251,Jorge Escosteguy,"Ou seja, isso seria uma virtude, não um defeito?"
17/04/1993,Roberto Mangabeira Unger,252,Roberto Mangabeira Unger,"Não, há muitas razões que o levaram a isso, e uma foi a analogia - falsa, a meu ver - com as experiências de Getúlio e de Jango."
17/04/1993,Roberto Mangabeira Unger,253,Jacques Marcovitch,"Mas o senhor... Quando o senhor fala do risco da vingança dos excluídos, eu acho que esse risco já está ocorrendo no Brasil - está ocorrendo em alguns outros países até, e eu acho que, nas periferias das grandes cidades, essa vingança já começou, mas no Brasil, pela proporção dos excluídos, ela é muito presente. Ela é muito visível aqui em São Paulo, mas também no Rio. E, no Rio, se organizou... Os excluídos estão se organizando, entendo que fora do direito. Quando o senhor endossa a política do governador Brizola, o senhor está endossando essa forma de favorecer a organização dos excluídos da forma que estão se organizando no Rio de Janeiro?"
17/04/1993,Roberto Mangabeira Unger,254,Roberto Mangabeira Unger,"Eu não entendi essa pergunta. Eu não diria que o ponto forte da atuação política de Brizola seja nem a clareza programática, nem a organização popular."
17/04/1993,Roberto Mangabeira Unger,255,Jacques Marcovitch,Sim.
17/04/1993,Roberto Mangabeira Unger,256,Roberto Mangabeira Unger,"São pontos menos fortes, são pontos mais fracos da atuação dele. Forte nele é a intuição e a integridade da trajetória."
17/04/1993,Roberto Mangabeira Unger,257,Jacques Marcovitch,Eu não tenho dúvida quanto a isso.
17/04/1993,Roberto Mangabeira Unger,258,Roberto Mangabeira Unger,Que leva a essa vocação contestadora.
17/04/1993,Roberto Mangabeira Unger,259,Roberto Mangabeira Unger,"Agora, qual é a prática no Rio que poderia ser transposta para outras cidades brasileiras?"
17/04/1993,Roberto Mangabeira Unger,260,Milton Lauheta,"Só uma perguntinha. Pensando a colocação do Jacques - quer dizer, de certo modo, o governador Brizola liberou as ruas do Rio de Janeiro para as camadas subalternas, mas ele não apresentou uma política de incorporação à cidadania. E isso é um problema grave, porque ele deixa essas camadas relativamente liberadas de controle social nas mãos do poder do bicho e do crime. Então essa é uma questão que eu acho..."
17/04/1993,Roberto Mangabeira Unger,261,Roberto Mangabeira Unger,"Não, eu não concordo com essa colocação. Não há nenhuma complacência com essas forças criminosas, o que há é uma escassez completa de recursos com uma experiência que Brizola compartilha, em geral, com os governadores brasileiros: que eles têm que enfrentar em seus estados problemas nacionais sem ter recursos nacionais. Esse é um problema comum, um drama comum que os governadores enfrentam no Brasil. Agora, Brizola tem preferido, liberar essas forças desorganizadas quando não pode atendê-las, em vez de reprimi-las como quer a parte reacionária das elites."
17/04/1993,Roberto Mangabeira Unger,262,Mauro Chaves,"Professor, já que o senhor está falando de um presidenciável explícito, gostaria que o senhor, em rápidas pinceladas, também dissesse a sua opinião sobre outros presidenciáveis que estão aí. Como Lula, Quércia, Maluf, Antônio Carlos Magalhães, e se o senhor acha, que é o momento de se precipitar uma campanha sucessória agora, faltando um ano e oito meses para acabar o mandato."
17/04/1993,Roberto Mangabeira Unger,263,Roberto Mangabeira Unger,"Não, não concordo, absolutamente, com a reclamação que diz que precipitar a campanha sucessória é subverter as condições da governabilidade. O projeto de governabilidade só se justifica à luz de um programa de governo. O problema da governabilidade não é que haja críticos ou pretendentes na sucessão presidencial, o problema é que o governo não tem projeto, esse que é o problema da governabilidade. Que é essa falência de projetos e de alternativas."
17/04/1993,Roberto Mangabeira Unger,264,Mauro Chaves,"Mas o senhor não acha que, na relação do governo Itamar com o Congresso, qualquer coisa que ele venha a fazer ou deixar de fazer vai estar na dependência das candidaturas já colocadas nos partidos já colocados?"
17/04/1993,Roberto Mangabeira Unger,265,Roberto Mangabeira Unger,"É indispensável que essas candidaturas se ponham. No meu ponto de vista, quanto mais cedo melhor. Porque esse é um dos veículos possíveis para impor uma discussão nacional às elites que não querem ouvir essa discussão. E, na escalada da campanha presidencial, tenderão a prosperar os candidatos mais contestadores. Há esse palavrório, essa neblina densa na política brasileira, e o povo vai fazer um julgamento intuitivo para penetrar essa neblina e ver quem tem mais credibilidade como contestador."
17/04/1993,Roberto Mangabeira Unger,266,Jorge Escosteguy,"Professor, nosso tempo já está se esgotando e eu lhe farei uma última pergunta, aproveitando a discussão sobre a sucessão presidencial, com quem o senhor acha que o povo vai dar o susto em 94? No primeiro turno, para depois realizar o segundo?"
17/04/1993,Roberto Mangabeira Unger,267,Roberto Mangabeira Unger,"Você sabe que, na Divina Comédia, do poeta Dante Alighieri, o castigo dado aos que fazem previsões é que há uma corda no pescoço virando a cabeça deles para trás. Então, eu não me aventuraria a previsões. O que posso dizer é que eu apoio a candidatura do Leonel Brizola. Se o Leonel Brizola não entrar no primeiro turno e outro representante da esquerda entrar - o Lula - é claro que apoiarei o outro. E creio que o nosso partido apoiará o outro."
17/04/1993,Roberto Mangabeira Unger,268,Jorge Escosteguy,"O senhor acha, o senhor concorda que a tendência..."
17/04/1993,Roberto Mangabeira Unger,269,Roberto Mangabeira Unger,Mas essa sucessão vai ser uma grande oportunidade para o povo brasileiro de mudar esse jogo. E creio que a direita não tem hoje no Brasil nenhum candidato que tenha boa chance de se apresentar ao país...
17/04/1993,Roberto Mangabeira Unger,270,Jorge Escosteguy,"Paulo Maluf, o senhor acha que não tem?"
17/04/1993,Roberto Mangabeira Unger,271,Roberto Mangabeira Unger,...como contestador. A direita conseguiu emplacar no Brasil candidatos que conseguiram fingir serem inimigos da oligarquia e que tinham tipicamente um perfil psicológico napoleônico. É muito difícil ao doutor Maluf encenar esse papel.
17/04/1993,Roberto Mangabeira Unger,272,Jorge Escosteguy,O senhor diria que há algum perfil napoleônico na praça?
17/04/1993,Roberto Mangabeira Unger,273,Roberto Mangabeira Unger,"Para encenar esse papel, eu acho que a direita está com falta de um tal personagem. O povo brasileiro tem uma oportunidade, agora, não só de passar um susto, mas de mudar o jogo. E esta sucessão presidencial será uma grande aprendizagem coletiva para todos nós, brasileiros."
17/04/1993,Roberto Mangabeira Unger,274,Jorge Escosteguy,"Bom, de repente pode ser um susto no bom sentido. Nós agradecemos então a presença no Roda Viva do professor Roberto Mangabeira Unger e dos nossos convidados. Lembrando aos telespectadores que o Roda Viva volta na próxima segunda-feira, agora em novo horário: as dez e meia da noite. Até lá. Uma boa noite e uma boa semana a todos."
