DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/04/1996,César Maia,157,César Maia,"O Artur da Távola. Eu disse aqui. Um senador que foi presidente do PSDB há pouco tempo, nos dá enorme tranqüilidade..."
29/04/1996,César Maia,158,Luciano Suassuna,"Desde que ele não precise cumprir a cartilha do governador, é isso?"
29/04/1996,César Maia,159,César Maia,"Não. O que eu quero, nessa coligação..."
29/04/1996,César Maia,160,Luciano Suassuna [interrompendo],Que ele cumpra a cartilha do senhor.
29/04/1996,César Maia,161,César Maia,"Não. Eu quero, nessa coligação, que uma questão não haja qualquer tipo de dúvida. É a permanência e a continuidade da política de restabelecimento da lei, da autoridade e da ordem na cidade do Rio de Janeiro, de defesa dos espaços públicos, de combate à invasão do solo urbano, de combate à falsa mendicância, de repressão à pivetagem abusiva. E por aí vai. Então, essas questões não são transáveis. Todas as outras questões políticas estão em aberto."
29/04/1996,César Maia,162,Claudia de Souza,"Prefeito, o senhor aprendeu, nestes meses de administração do Rio, a lidar com a corrupção? Descobriu alguma maneira eficaz de combatê-la?"
29/04/1996,César Maia,163,César Maia,"Agora você vê, eu estou aí há três anos e quatro meses. Um governo sem escândalos. Um governo em que não há qualquer tipo de insinuação por parte dos meios de comunicação, que estão sempre de plantão, para questões tão graves em matéria de interesse público, sobre as ações da prefeitura. Quer dizer, isso me dá conforto. Eu criei a primeira controladoria independente da área fazendária do Brasil, regulamentando a constituição federal. A prefeitura do Rio de Janeiro tem uma controladoria gerida profissionalmente, sem interveniência política. A procuradoria, que fazia advocacia para fora, hoje compõe o sistema de controle jurídico. Também de caráter estritamente profissional. A área fazendária é dirigida de forma absolutamente profissional. Eu divido as ações da prefeitura em funções de Estado, que são essas profissionais e contínuas, citei três: A fazendária, a controladoria e o controle jurídico, e do outro lado, as funções de governo. Que essas sim, são funções descontínuas e que dependem da política. E, por isso, nós temos aí o resultado que estamos tendo."
29/04/1996,César Maia,164,Alfredo Ribeiro,"Prefeito, o senhor foi eleito, na verdade, na reta final da eleição, pelo grupo do governador Marcello Alencar. E o senhor está aí há três anos e quatro meses e há três anos e quatro meses o senhor e o governador Marcello Alencar estão brigando. Estão brigando o tempo todo, porque o dinheiro não saiu daqui, não parou ali. O senhor não acha que o desagrado maior nessa história toda é de quem o elegeu?"
29/04/1996,César Maia,165,César Maia,"Olha, as pesquisas, Alfredo, de opinião pública, todas, sem nenhuma exceção, até o dia que eu recebi o apoio do filho do governador, me davam uma vantagem folgada, de sete, oito pontos."
29/04/1996,César Maia,166,Alfredo Ribeiro,O senhor reconheceu várias vezes que foi eleito pelo apoio do grupo do Marcello Alencar.
29/04/1996,César Maia,167,César Maia,"Nunca reconheci isso. Nunca disse isso. E mais, eu ouvi do governador, na casa dele, quando fui conversar com ele sobre o segundo turno, de que o coração dele batia para a Benedita da Silva. Ele me disse isso, na varanda da casa que eu moro hoje, como prefeito. E que o filho dele, Marco Antônio, é que estava me apoiando. Eu posso dizer o seguinte: Que eu sou grato ao apoio que foi feito, mas não mudaria a eleição, o que não me levaria, mesmo sabendo isso, a querer o apoio dele. Porque aumenta a margem de segurança. Agora, eu devo a minha eleição ao descortínio, à sabedoria do povo do Rio de Janeiro, que naquele momento disse um basta para a bagunça e para a desordem. Que juntou do outro lado todo mundo, Lula, Azeredo, Requião, Brizola, todo mundo, e do outro lado um tecnolítico, um economista, um técnico e que obteve uma vitória sobre todas essas forças. Isso é ou não é descortínio da população? Quer dizer, eu nem imaginava que ela pudesse estar sinalizando e reforçando a minha intervenção, como o fez. Por isso eu tenho essa margem de intervenção, essa autonomia para atuar na prefeitura, que eu tenho."
29/04/1996,César Maia,168,Matinas Suzuki Jr.,"Prefeito, gostaria que o senhor me desse aqui um espacinho, de pedir licença também para os nossos entrevistadores, para ler algumas perguntas dos nossos telespectadores. O Marcos Rosendo, do Butantã, pergunta: “O senhor que já transitou por vários partidos, aceitaria formar uma chapa com o Paulo Maluf para as eleições presidenciais em 1998”?"
29/04/1996,César Maia,169,César Maia,"Por que não? Não é esse o objetivo do PFL?, é o fortalecimento do partido no sudeste. E para isso eu fui convocado. E eu vou procurar cumprir a minha missão."
29/04/1996,César Maia,170,Matinas Suzuki Jr.,"Esse fortalecimento passaria, por exemplo, para uma eventual candidatura do senhor para governador?"
29/04/1996,César Maia,171,César Maia,"Provavelmente. E se, no final de 1997, a avaliação do meu governo, de longe, for positiva, esse seria o caminho natural que fortaleceria, no sudeste, o PFL. Se tivesse candidato nacional a presidente da República, se poderia ter aí uma lincagem positiva para o partido. Se o partido decidisse outro caminho, por exemplo uma coligação com o PPB, e essa fosse a minha tarefa, eu cumpriria de bom grado."
29/04/1996,César Maia,172,Matinas Suzuki Jr.,"O Álvaro de Melo, lá do bairro de Botafogo no Rio de Janeiro, pergunta se o senhor considera o Antônio Carlos Magalhães, do PFL como político liberal e moderno?"
29/04/1996,César Maia,173,César Maia,"Por que não? Eu, o Gilberto Gil, o Caetano Veloso, agora parece que tem um problema com o Dorival Caymmi, o Jorge Amado. Eu acho que... eu não cobro, não quero cobrar de mim, um rigor em relação a erros do passado. Não posso cobrar de ninguém. Ele está na frente, liderando, no Congresso Nacional, as reformas e, portanto, acho que temos que avaliar sua atuação política no dia de hoje, que é muito positiva."
29/04/1996,César Maia,174,Matinas Suzuki Jr.,"Fernando Salgado, que é daqui de São Paulo, diz o seguinte: “O senhor está gesticulando da mesma forma que o ex-governador Brizola. Isso é algum tipo de recaída”?"
29/04/1996,César Maia,175,César Maia,". Não, isso é uma gesticulação italiana, não é? Enfim, isso aí a gente vai adquirindo o hábito de professor. Agora, uma coisa é o governador Brizola na sua ação política. Outra coisa é na sua sabedoria política. Eu convivi com ele dez anos e muita coisa aprendi da sua sabedoria política."
29/04/1996,César Maia,176,Matinas Suzuki Jr.,"Pelo jeito aprendeu rápido, o senhor como tecnolítico aprendeu rápido a política."
29/04/1996,César Maia,177,César Maia,"Dez anos. Dez anos é muito tempo. A gente vai aprendendo, vendo com cuidado. Enfim..."
29/04/1996,César Maia,178,Cláudia de Souza,"Se o senhor pudesse fazer um comentário sobre a elite no Brasil, já se alegou várias vezes que o governo Fernando Henrique é um governo dos ricos. Também já se disse que o seu governo, a sua prefeitura no Rio de Janeiro, é mais voltada para áreas de... enfim, mais privilégios. Como vê essas visões, e como vê o papel da elite, agora que faz parte de um partido que se identifica com ela, no Brasil, hoje?"
29/04/1996,César Maia,179,César Maia,"Bem, isso são as suas observações. Não são as minhas. Exatamente a faixa da população em que a avaliação da prefeitura é mais positiva no Rio de Janeiro são as favelas. Pegue todos os ibopes, dos últimos quinze meses, em todos que aparece uma coluna favela, é onde eu estou acima da média. Portanto, é uma avaliação de fora. Não é uma avaliação de dentro. Acho que as elites brasileiras são responsáveis diretamente pela situação que vive o país. Acho que..."
29/04/1996,César Maia,180,Cláudia de Souza [interrompendo],"Onde elas estão, então, prefeito? Se elas não estão no PFL, se elas não são... se o ACM não é um representante delas, onde estão essas elites?"
29/04/1996,César Maia,181,César Maia,"Elas estão em todos os partidos. Em que partidos não estão? Não tem empresário no PT aqui em São Paulo? Eu vejo nos jornais, na Folha,, não sei o nome direito, é um empresário do PT. Enfim, elas estão em todos os lugares. E cuidado com o termo elite porque isso pode, por exemplo, sublinhar a ação mais liberal e perniciosa que existe numa sociedade democrática que é o corporativismo. Felipe González, ele tem uma expressão que é muito boa, ele diz que a soberania popular é que define quem são os liberais, quem são os socialistas. E os socialistas acham que a soberania popular, em última instância, se encontra no poder político. E os liberais acham, segundo ele, que a soberania popular se encontra no mercado. E ele diz: “E o corporativismo também. Que acha que a soberania popular se encontra no mercado de trabalho”. Isso é uma visão elitista e ultra-liberal, segundo Felipe González. Portanto, as esquerdas fazem parte dessas elites também."
29/04/1996,César Maia,182,Cláudia de Souza,"E o que o senhor acha? Quer dizer, onde estão... complementando o que o senhor disse, o seu raciocínio qual é?"
29/04/1996,César Maia,183,César Maia,"O meu raciocínio é que os governos precisam ter um grau altíssimo de autonomia em relação às elites empresariais, em relação às elites das corporações, para poder produzir as transformações que o país exige. Não pense que as reformas não passam no Congresso porque ali estão presentes os comunistas e socialistas. As reformas não passam no Congresso porque o Congresso majoritariamente representa essas elites empresariais, que não querem as reformas. Ou o governo tem a autonomia em relação a essas elites empresariais e força, do ponto de vista político, com o apoio popular, uma reversão desse quadro e conquista as reformas, ou elas não sairão. Que as elites empresariais não as querem. Eu ouvi, eu fui relator da reforma do sistema financeiro onde preparei o projeto completo, está acabado, do Banco Central independente. Muito bem. A Febraban foi para dentro do Congresso nacional, está gravado, em notas taquigráficas, introduzidas no Diário Oficial, foi lá para dentro, para dizer que não queria um Banco Central independente, que queria um ministro da Fazenda político. Imagino, para eles poderem influenciar o ministro. O deputado José Serra, na época, estava a favor dessa posição, contra o Banco Central independente, e a favor das teses da Febraban. Ora, então nós temos, em relação a uma questão tão grave como essa questão da autonomia na gestão da moeda, para que o poder político e para que as elites não possam transformar a inflação em tributos, como fizeram aqui nesse Brasil nesses anos todos, nós temos um impedimento que não vem das classes populares. Vem dessas elites que..."
29/04/1996,César Maia,184,Cláudia de Souza,O senhor se sente mesmo à vontade no PFL? Porque me parece que as elites industriais que o senhor critica se identificam com partidos como esse.
29/04/1996,César Maia,185,César Maia,"O PFL não existe em São Paulo. As elites em São Paulo, eu ouvi do deputado Fernando Bezerra Coelho, anos atrás, quando o governado Fleury assumiu o governo aqui, e criou o fórum de desenvolvimento, o governador Fleury era coqueluche de São Paulo naquele tempo. Eu ouvi o Fernando Bezerra Coelho dizer... Estou falando do ano de 1991, eu ouvi ele dizer: “Nada disso vai dar certo. Porque o PMDB é um partido de classe média em São Paulo e está tentando disputar um espaço e não é um espaço dele. É um espaço muito mais do PDS na época, do prefeito Paulo Maluf e do PSDB. O PSDB, aqui em São Paulo, está muito mais próximo do empresariado do que o PFL. O PFL está muito mais próximo, aqui em São Paulo. Estou falando de metade do país, um estado desta importância, estratégico, fundamental para o progresso do nosso país, PFL está muito mais perto de setores médios”."
29/04/1996,César Maia,186,Marcelo Mendonça,"Prefeito, uma pergunta ficou sem resposta, o que o senhor acha da descriminalização de parte das drogas que é um dos piores problemas hoje no Rio?"
29/04/1996,César Maia,187,César Maia,Essa é uma discussão que não acontece em praticamente nenhum lugar do mundo. Hoje...
29/04/1996,César Maia,188,Matinas Suzuki Jr.,"É uma tese liberal, prefeito. Defendida pela revista The Economist, que diz que o dinheiro investido na repressão é ineficiente."
29/04/1996,César Maia,189,César Maia,"É, mas às vezes você tem um liberalismo selvagem e que não é defendido, do ponto de vista institucional, em nenhum pais do mundo, hoje. As experiências na Holanda e na Suíça fracassaram redondamente. O que se discute hoje na Europa, porque nos Estados Unidos a posição é radicalmente contra qualquer tipo de descriminação, o que se discute hoje é o acesso controlado pelo poder público ao viciado orgânico à droga. Porque o viciado orgânico se transforma em meio traficante. Ele vai para o crime para poder abastecer o vício dele. Então, há uma experiência que está sendo feita hoje em Manchester conduzida por um grupo da comunidade econômica européia, então essa é a discussão. Essa discussão, eu acho que é própria. No Brasil, que você não tem capacidade sequer para identificar traficantezinho de quinta categoria, nesse momento, discutir a descriminação seria um ato de grave responsabilidade. Se nós tivéssemos uma situação distinta de hoje, o Brasil hoje é um boulevard da cocaína, que sai da Colômbia. Sai e passeia pelo Brasil à vontade. Festeja-se aqui no Brasil e sai por onde quer. Entra de contêiner. E sai de contêiner. Um país que tem uma polícia federal desestruturada como a nossa, que não tem força de segurança pública e estaduais eficientes. Esse país, neste momento, pode se dar ao luxo de correr esse risco? Eu acho que não."
29/04/1996,César Maia,190,Matinas Suzuki Jr.,"Prefeito, o Manoel Alves de Souza, de Campos Elíseos pergunta: “O que o senhor acha do Rio de Janeiro sediar as Olimpíadas”?"
29/04/1996,César Maia,191,César Maia,"Bem, esse é o nosso sonho. Tarefa difícil, mas possível. Possível porque, certamente, um país do hemisfério sul, stricto senso, África e América do Sul, estará na final. E se imagina é que na final, lá para... Vão ser quatro cidades escolhidas em abril de 1997, se imagina que no mínimo duas serão da América do Sul, desculpe, do hemisfério sul. Entre entre Buenos Aires e Rio. E a quarta seria Estocolmo. Então, o Rio tem todas as condições de sediar a Olimpíada. Para o Rio seria fantástico, por todas as razões..."
29/04/1996,César Maia,192,Matinas Suzuki Jr.,"Há recursos para investimentos necessários? Há cidades como, por exemplo, Barcelona, que ainda não conseguiu pagar as dívidas ou os investimentos, sei lá, como preferem..."
29/04/1996,César Maia,193,César Maia,"O sistema de financiamento das Olimpíadas mudou completamente. Exatamente pelo caso Barcelona. Hoje, a cidade, no momento que ela recebe a credencial de sediar as Olimpíadas, junto com a credencial vêm dois bilhões e meio, no ato. As Olimpíadas, em 2004, que seriam o nosso caso, já venderam à televisão, por praticamente 800 milhões de dólares. E assim por diante. Deixou de ser um problema, o financiamento das Olimpíadas. Hoje é tratado de forma comercial, profissional e a cidade que sedia as Olimpíadas tem todas as vantagens de antes e mais essa vantagem de hoje."
29/04/1996,César Maia,194,Matinas Suzuki Jr.,"Prefeito, duas teses sobre o Rio de Janeiro que freqüentemente reaparecem no noticiário: Uma é a volta da capital federal para o Rio de Janeiro. O que o senhor pensa disso? E outra: A emancipação do município novamente do Rio de Janeiro, voltando a ser como era o estado da Guanabara até que fosse integrado ao estado do Rio de Janeiro?"
29/04/1996,César Maia,195,César Maia,Isso é delírio. Acho que perder tempo com algo que você não têm condição...
29/04/1996,César Maia,196,Matinas Suzuki Jr.,As duas coisas o senhor acha delírio?
29/04/1996,César Maia,197,César Maia,"Delírio. Claro, completo delírio. Você dizer: “Qual é a sua vontade?” Bem, a minha vontade é uma coisa. Outra coisa é a realidade. Quer dizer, um homem público não pode ficar delirando em relações a questões que não têm nenhuma condição de serem efetivadas. Nem a volta da capital federal nem o desmembramento da capital. A confusão seria completa. Porque o próprio funcionariado, você não saberia onde ele vai ser localizado, se na Guanabara ou no antigo estado do Rio de Janeiro. Você entraria numa transição crítica por mais de dez anos."
29/04/1996,César Maia,198,Alfredo Ribeiro,"Prefeito, o senhor diz que homem público não pode delirar? O senhor é o homem público que mais delira no Brasil. O senhor disse que os Beatles vêm aqui, que o Mike Tyson vai entrar no Maracanã, mas eu não estou lhe censurando o direito de delírio. Estou só estranhando que o senhor diga que homem público não pode delirar."
29/04/1996,César Maia,199,César Maia,"Não, o que eu me lembro é que uma vez você me entrevistou, quando surgiu a expressão factóide, e que eu criei e você divulgou. Nós temos aí uma parceria com o “Lady Laura”, música do Alfredo e César Maia. Mas eu sublinhei para você que existiam algumas ações que caracterizavam realismo delirante. É diferente do delírio. O realismo delirante é alguma coisa difícil de ser conseguida, mas que pode ser conseguida. Por exemplo, eu tive a oferta dos três Beatles para cantar no Rio de Janeiro. Olha que coisa curiosa. O Ringo, um cacho de bananas. O George, dois cachos de bananas, e o Paul MacCartney, um milhão de dólares. Então, agora, na hora que você junta os três e propõe que alguém venham compor os Beatles, vira 100 milhões de dólares. Então, eu tentei ver se conseguia fazer esse ordenamento por muito dinheiro. Mas eles não aceitavam tratar essa questão a menos que fosse por uma quantia extravagante, que a cidade do Rio de Janeiro não tinha condição de bancar. Foi um ato de realismo delirante."
29/04/1996,César Maia,200,Merval Pereira,Igual àquele reveillon que até hoje...
29/04/1996,César Maia,201,Matinas Suzuki Jr.,"Aquele show do reveillon prejudicou a imagem do Rio de Janeiro, na sua avaliação?"
29/04/1996,César Maia,202,César Maia,"Não, isso só para a província. Para a província brasileira, aí tem cachê de um, cachê de outro, para aqueles cento e cinqüenta e tantos países que viram, no mundo todo, o reveillon, e que você está passando ali, na televisão, encontra o reveillon e pergunta: “O que é isso?” E ouve a música do Tom Jobim, que gera memória mundial e não apenas local. Três milhões de pessoas nas praias e nenhuma pessoa bateu carteira. Paz, alegria... enfim, acho que a cidade do Rio de Janeiro teve um momento excepcional, teve um momento de glória naquele momento. Depois, você tem ali aqueles percalços provincianos, um doou cinco mil dólares, outro dez mil dólares, que fazem parte aí da fantasia nacional."
29/04/1996,César Maia,203,Matinas Suzuki Jr.,"Prefeito, dizem que o senhor virou um botafoguense enrustido depois que virou prefeito. É verdade isso?"
29/04/1996,César Maia,204,César Maia,"Enrustido? Eu tenho dupla personalidade no caso do futebol. Eu, como prefeito, sou Flamengo. Posso ser maluco mas não sou burro. Como cidadão, sou botafoguense. Botafoguense fanático. Estou ali, ligando, vendo, reclamando, com o Montenegro: “Não é possível, trocou errado, o técnico não vai bem”, enfim..."
29/04/1996,César Maia,205,Alfredo Ribeiro,"Como flamenguista, o que o senhor achou da comemoração do Romário no FlaFlu?"
29/04/1996,César Maia,206,César Maia,"Olha, eu achei que pior do que a comemoração do Romário, foi a discussão sobre a comemoração do Romário. Quer dizer, a minha catedral, a página 11 do Jornal do Brasil..."
29/04/1996,César Maia,207,Matinas Suzuki Jr.,"O senhor, como acha que um bom fato que gera notícia sempre está certo..."
29/04/1996,César Maia,208,César Maia [interrompendo],"Cheio demais, por isso que eu disse... pior do que o gesto, foi o noticiário. Transformar o gesto do Romário, um momento de gol, de alegria, ele que vinha de baixo, agora recupera a forma dele para a alegria de nós todos, cariocas, e ele faz um gesto ali, um pouco na emoção, que isso se transforma em grande debate, no jornal, artigos... Teve uma parte que teve três artigos... artigos de gente ali que imaginou ali que levaram... Qual foi o jornal? O Globo, imagine..."
29/04/1996,César Maia,209,Alfredo Ribeiro,"Mas é que está duro de debater a reforma, enfim..."
29/04/1996,César Maia,210,César Maia,Então aí está certo. A explicação é essa.
29/04/1996,César Maia,211,Maurício Styger,"O senhor falou em dupla personalidade, realismo delirante, a gente falou aqui muito da sua imagem de maluco, o senhor já fez análise?"
29/04/1996,César Maia,212,César Maia,"Ora, não, e poderia fazer. Eu não tenho tido tempo para isso. A gente trabalha muito, eu acordo muito cedo, eu acordo 5:15h, apesar da melotonina, eu acordo 5:15, 5:20, e aí leio os jornais, para ficar desinformado. Depois tomo meu café, vou trabalhar, e gosto de trabalhar, isso aí é uma mania, é um vício, e não tenho tido tempo. A ponto de agora, saindo em janeiro, se você me arranjar um emprego razoável, porque esses analistas estão caríssimos, mas se me arranjar um emprego razoável, eu posso fazer análise. Eu acho que para mim seria... eu conheço muita gente que fez análise e, em geral, esse negócio de análise, as pessoas ficam muito iguaizinhas, usando a mesma terminologia, ficamos todas verdes ou roxas, elas repetem as mesmas cores, introjetam, se abrem, interagem, enfim... Eu gostaria de participar desse grupo também. Então, eu chego lá."
29/04/1996,César Maia,213,Cláudia de Souza,"Prefeito, que catedral é essa que o senhor ia mencionando?"
29/04/1996,César Maia,214,César Maia,"Catedral. São as catedrais dos artigos dos jornais e que debateram o gesto do Romário. Fase que, francamente, eu acho que aquele factóide merecia uma exposição daquele nível. E não uma discussão teórica, aonde vai o gesto."
29/04/1996,César Maia,215,Alfredo Ribeiro,"Prefeito, quanto é 13 vezes 28?"
29/04/1996,César Maia,216,César Maia,"Eu não me lembro mais. Eu, quando era garoto, me pai me treinou em multiplicar dois algarismo por três, dois por dois. As visitas chegavam em casa e ele dizia: “Diz qualquer dois números de dois algarismos”. “31 e 44”. “Multiplica César”. E eu... pá, dava a resposta. Agora, cabeça não dá mais. O cabelo caiu."
29/04/1996,César Maia,217,Cláudia de Souza,"Prefeito, como vê a economia do Rio de Janeiro evoluindo nos próximos meses? Quer dizer, fala-se tanto em recessão, em desemprego... e na sua experiência, como vê o Rio de Janeiro agora nos próximos meses? Esses projetos todos de investimento, ainda prometidos, não concretizados? Como acha que vai evoluir a economia?"
29/04/1996,César Maia,218,César Maia,"É ainda com preocupação. Porque você pega um PIB como o do Rio de Janeiro, o PIB próximo a 60 bilhões de dólares, você imagina que para o crescimento na casa de 5%, ou 6%, você precisaria ter uma formação bruta de capital fixo, próximo de 20%, então você precisaria ter aí investimentos brutos na casa de 12 bilhões de dólares..."
29/04/1996,César Maia,219,Cláudia de Souza,Isso para o Rio de Janeiro?
29/04/1996,César Maia,220,César Maia,"Claro. Pra ter um crescimento de 5%, 6%. Na hora que a gente vê esses números que aparecem no jornais: “Conquistamos uma fábrica por 300 milhões de dólares”, então o quadro, o ambiente de investimento precisa mudar para que o dono do botequim mude o seu frigorífico. Para que o dono daquela lanchonete mude o seu balcão. Para que se compre uma máquina nova. E esses números não são contabilizáveis pela imprensa. Ou você tem um ambiente favorável para investimento, e isso acontece de forma impessoal e invisível, ou não adianta você somar..."
29/04/1996,César Maia,221,Cláudia de Souza [interrompendo],O senhor vê o Rio como favorável para investimentos hoje?
29/04/1996,César Maia,222,César Maia,"É o que eu procuro fazer. Pra mim, a questão das questões, no Rio de Janeiro, era e continua sendo, num grau muito menor, depois destes três anos e quatro meses, a questão das deseconomias externas. É uma expressão que os economistas usam para caracterizar tudo aquilo que acontece fora da sua residência ou fora da sua empresa. E que geram custos para sua empresa e revertem suas decisões de viver ou de investir. E essa deseconomia externa no Rio de Janeiro ela é fantástica. A cidade da desordem, a cidade da bagunça. A cidade da anarquia. Esse quadro está sendo revertido. Do outro lado, eu tenho feito investimentos poderosos nos serviços e, principalmente, nos serviços superiores. Bem, desde já a cultura. Cultura mais e permanente, serviço qualificado com que a humanidade conta para se construir. E em serviços superiores, como o caso do teleporto, nós estamos buscando oferecer ao Rio de Janeiro condições diferenciadas que permitam que as empresas do terciário superior decidam prioritariamente a sua localização pelo Rio de Janeiro."
29/04/1996,César Maia,223,Matinas Suzuki Jr.,"Prefeito, nós infelizmente chegamos ao final do nosso programa. Eu só gostaria de fazer uma pergunta, que eu estou muito curioso. Eu nunca vi um político ser submetido a uma quantidade tal de provocações e manter o discurso, manter... não se desviar da propositura do que tem que falar, não se deixa levar em nenhum momento por essas provocações. O senhor faz algum preparo especial para isso, aprendeu isso com alguém, como é que o senhor chegou a esse grau tão grande autocontrole?"
29/04/1996,César Maia,224,César Maia,"Olha, eu estou estudando jornalismo. E a minha ambição é poder, depois de sair aqui da prefeitura do Rio de Janeiro, fazer um curso com o Marvin Kalb, nos Estados Unidos sobre políticas públicas e meios de comunicação. Então, eu tenho aí estudado jornalismo e, daqui a alguns anos, eu vou ter a condição que vocês têm, de fazer esse diálogo de forma impessoal, não se apaixonar por esse diálogo, não deixar as idéias na frente da pessoa. Mas estou longe ainda."
29/04/1996,César Maia,225,Matinas Suzuki Jr.,"Está bom. Muito obrigado pela sua entrevista, ter deixado o Rio de Janeiro e ter vindo aqui até o nosso estúdio na TV Cultura para participar do Roda Viva. Agradeço também a presença dos nossos entrevistadores, a participação e atenção do telespectador, e lembrar a você que o Roda Viva volta na próxima segunda feira, sempre às 10:30 da noite. Até lá. Boa noite."
