DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
20/02/2006,Eduardo Duhalde,45,Marcelo Cavallari,"Presidente, o presidente Kirchner é apontado, no Brasil, junto com o Lula e o presidente da Venezuela, Hugo Chávez, como uma, um novo pólo de esquerda, como uma espécie de integração da esquerda na América do Sul. Eu queria saber duas coisas: primeiro, o senhor concorda com isso, o Kirchner é um líder de esquerda? Segundo, essa integração vem ao caso? A América do Sul precisa resistir à globalização?"
20/02/2006,Eduardo Duhalde,46,Roberto Lameirinha,"Pessoalmente, o senhor se dava melhor com o presidente Lula do que se dá hoje com o Presidente Kirchner?"
20/02/2006,Eduardo Duhalde,47,Eduardo Duhalde,"Eu quero lhes contar, mas primeiro vou responder à pergunta. A idéia da esquerda surgiu como uma reação ao neoliberalismo. Então, há uma reação que é mais retórica do que prática. A diferença que há na Espanha hoje, por exemplo, para sair de nosso continente, entre o primeiro-ministro Zapatero e o primeiro-ministro Aznar pode ser sua posição internacional a respeito de Bush. Mas na política econômica concreta, a diferença não existe. E aqui na América, na minha opinião, existe uma reação contra os excessos do neoliberalismo. Na verdade apareceram no meu país como uma corrente neocolonizadora, ou seja, já não são os países que ocupam os territórios, mas são os organismos internacionais com as grandes empresas que ocupam os mercados, que propõem a privatização de tudo, que dizem que são incapazes de governar. No meu país se chegou ao extremo de querer formar uma comissão de notáveis para dirigir a economia em 2001. O que eu percebo é uma reação lógica ante os excessos do neoliberalismo, do que uma esquerda que não se define. Porque, quando houve a queda do muro de Berlim, a grande ilusão que representou para a maioria do mundo foi a de que o socialismo caiu, desapareceu. E o que nasceu não consegue satisfazer...toda essa nova economia de mercado...não serve aos setores mais populares da população. O mercado é naturalmente... Sempre disse que o mercado é para quem tem possibilidades. E o estado tem que se ocupar dos outros. Mas, o mercado não se ocupa dos problemas das pessoas, principalmente dos problemas vinculados aos direitos humanos básicos vida, saúde, alimentação, vestimenta, educação e moradia. Então, tem que se fazer um grande esforço. E esse esforço, do ponto de vista dialético, retórico, é entendido pelos presidentes sul-americanos. Eu acho que o caminho e o modelo é o Chile. Passo a passo, devagar, mas sempre no caminho da melhora."
20/02/2006,Eduardo Duhalde,48,Carolina Vila-Nova,O senhor acredita que o modelo tradicional de esquerda é inviável hoje?
20/02/2006,Eduardo Duhalde,49,Eduardo Duhalde,"A meu ver não existem modelos que exerçam nesse momento, na América do Sul, a verdadeira esquerda. O presidente do Uruguai é um homem do socialismo, mas suas políticas concretas seguem a lógica da economia de mercado que domina todo o cenário. E não se pode fugir disso. E existem tentativas dialéticas fortes, tentativas dialéticas ou retóricas como as do presidente da Venezuela. Uma coisa é o que pensa, o que diz que se deve fazer e outra coisa é o que realmente pode se fazer nesse momento. Eu acho que o único socialismo que vai sobrar é o da Ilha de Fidel Castro. Mas por enquanto. Até a China, que é o maior país comunista do mundo, entrou na política de mercado e está querendo entrar na OMC. Há uma realidade frente a qual não podemos fechar os olhos e que se manifesta no mundo."
20/02/2006,Eduardo Duhalde,50,Roberto Lameirinhas,"Presidente, este ano que completa sessenta anos da primeira eleição do presidente Perón. Daquele peronismo original de Juan Domingos Perón. O que sobrou hoje do Partido Justicialista?"
20/02/2006,Eduardo Duhalde,51,Eduardo Duhalde,Muito pouco. Muito pouco. São épocas diferentes. O peronismo foi um movimento muito parecido com o de Getúlio Vargas no Brasil.
20/02/2006,Eduardo Duhalde,52,[...],E com o fascismo...
20/02/2006,Eduardo Duhalde,53,Eduardo Duhalde,"É... Nessa época, contra o justicialismo nascente, se manifestou o embaixador dos Estados Unidos, Braden, o Partido Comunista também. E chamaram o justicialismo de fascista. Na verdade, o primeiro país no mundo a reconhecer o Estado de Israel foi a Argentina, com o presidente Perón. São épocas muito difíceis de trazer até os dias de hoje. Eu conheço a polêmica no Brasil sobre Vargas e o varguismo, certo? Mas é muito difícil. O mundo mudou demais. Mas para nós, Perón foi um visionário. Foi quem quis reeditar o ABC precisamente com Getulio Vargas e com Ibanez del Campo nos anos 1950. Sete anos antes da Comunidade Econômica Européia começar a funcionar. Foi um homem que falava para os tempos vindouros. Foi quem nos alertou que em 2000, se os latino-americanos não estivessem unidos, estariam dominados, que foi o que aconteceu."
20/02/2006,Eduardo Duhalde,54,[...],
20/02/2006,Eduardo Duhalde,55,José Paulo Kupfer,"O senhor tem feito analogias com Mercosul, União Européia, e tem falado que é preciso ir com calma no Mercosul. Eu queria saber se o senhor teria uma bola de cristal para nos dar uma idéia de quando se pode esperar, se é em décadas, a integração se completar na região, com uma moeda única? Se é possível uma moeda única, antes das moedas locais serem conversíveis, como eram as da União Européia, antes da União."
20/02/2006,Eduardo Duhalde,56,Eduardo Duhalde,"Como está o cronograma hoje? No final de 2006, começa a funcionar o parlamento do Mercosul. Acho que ficará no Uruguai. O Tribunal está em sua etapa embrionária, mas está funcionando em Assunção, no Paraguai. O tema da moeda única...aliás, houve uma tentativa, como aconteceu na Comunidade Econômica Européia, em que houve uma moeda verde, assim era chamada, para transações, principalmente agropecuárias e de turismo. Aqui se pensava em alguma coisa similar. Ou seja, começar com uma edição limitada de uma moeda que servisse precisamente para troca, para um intercâmbio de produtos entre nossos países. Se me perguntarem quanto tempo irá levar para que a moeda única seja criada, lhes direi que é muito difícil, já que depende de muitos imponderáveis - coisas que não podemos imaginar hoje. Por exemplo: se, no futuro, o Brasil assumir um presidente que seja totalmente contrário ao Mercosul, acaba o Mercosul por muito tempo. Acontece que há, na classe política em geral, uma convicção de que esse processo de integração, não somente aqui, no mundo todo, é um processo que não pode parar e que se deve estimular. Mas depende desses imponderáveis. Se nos países menores sucedesse o mesmo, não teríamos tantos problemas. Mas, se isso acontece nos países que são os motores da integração, é muito difícil avançar. Se a França e a Alemanha tivessem se dividido hoje não haveria Comunidade Econômica Européia. Então, é muito difícil. Mas creio que, se há uma convergência macroeconômica, que é um requisito indispensável para se criar uma moeda única, será uma questão de pelo menos uma década."
20/02/2006,Eduardo Duhalde,57,Cláudio Camargo,"No Brasil, como na Argentina, a questão da impunidade é uma coisa que atravessa décadas. É um problema muito sério. Tanto em relação aos crimes políticos, como em relação aos crimes econômicos. No caso da Argentina, nós temos vários casos de corrupção na época do governo Menem, temos o caso da Amia, que jamais se soube quem praticou aqueles atentados terríveis. Mas a Argentina tem um precedente interessante, julgou os militares, alguns estão presos, foram condenados. Eu queria saber do senhor como o senhor encara essa questão da impunidade em países como a Argentina e o Brasil. O que é preciso ser feito para que, o que foi realizado em relação aos crimes militares, seja realizado as denúncia de corrupção e outras coisas que ocorreram na sociedade?"
20/02/2006,Eduardo Duhalde,58,Eduardo Duhalde,"Você sabe que na década de 1980 ocorreu um fenômeno similar na Europa. Tanto na Itália, como na Alemanha, suicídios no Japão. Sempre estamos uma década ou duas atrasados em relação ao que acontece na Europa. Eu acho que devemos distinguir muito claramente entre a impunidade pelos crimes cometidos por governos ditatoriais, que foi muitíssimo mais grave no nosso país do que no resto dos países sul-americanos, e a corrupção de que tanto se fala. Mas cada qual, a meu ver, os Estados não se ocupam. Coube a mim assumir a vice-presidência da Argentina em 1989, e a primeira decisão que tomei foi criar uma comissão especial que trabalhasse sobre a recuperação ética da sociedade e do Estado. Porque também é uma tarefa do Estado que nunca foi abordada. O tema da corrupção é abordado por políticos em campanha, principalmente para tentar denegrir outros políticos. Mas não existe uma atividade inteligente por parte do Estado, que se ocupe em gerar as normas que são indispensáveis para que nossos países possam resolver esse problema. Existe e vai existir sempre, mas tem de diminuir ao mínimo, o mínimo possível. Não posso comparar, não é correto falar de outro país que não seja o meu, certo? No meu país, creio que se continuarmos a progredir, essas coisas também vão melhorar. Já fui professor universitário, e explicava o que acontece com os países em crises graves. E dava como exemplo os Estados Unidos na crise de 1930, a famosa crise de 1930. Era tudo corrupção. Vemos isso nos filmes da época. Nos filmes da época dos Estados Unidos sobre a crise dos anos 1930. Enquanto o filme não terminasse, não se sabia se o chefe da quadrilha era um delegado, um juiz ou um senador. Claro, porque uma grande crise econômica gera esses fenômenos de corrupção. Então, à medida que esses países vão progredindo, recuperando-se economicamente, dando trabalho à sua população, também esses temas vão se resolvendo. Sempre que o Estado cuida para que haja normas rígidas e que sejam aplicadas caso não se atue de forma correta em todos os lugares."
20/02/2006,Eduardo Duhalde,59,[...],
20/02/2006,Eduardo Duhalde,60,[Comentarista],"Dedicado às questões do Mercosul e à integração regional, Eduardo Duhalde deixou o dia a dia da política argentina, mas o mesmo não ocorreu com a sua mulher, Hilda Duhalde, que vem fazendo carreira no Congresso argentino. Chiche, como é chamada, fez crescer seu espaço político como primeira dama já a partir do dia da posse do marido. Católica fervorosa, Hilda Duhalde montou uma super estrutura de assistência social no momento em que o governo precisava controlar a crescente pobreza, provocada pela crise argentina. Ela tinha experiência no atendimento a populações pobres, desde que Eduardo Duhalde governou a província de Buenos Aires. Um trabalho que teve tanta evidência que Chiche chegou a ser comparada a Evita, e ao mesmo tempo criticada por atrair eleitores com programas sociais, nos moldes de Eva Perón, o que ela sempre negou."
20/02/2006,Eduardo Duhalde,61,Paulo Markun,"O senhor disse que não vai falar mal do Presidente Kirchner no exterior, mas imagino que o senhor possa falar bem da sua esposa no exterior. O senhor deixou a política, mas a esposa do senhor é senadora e tem uma atuação política importante lá. Qual é o cenário que o senhor vislumbra para a ação de Hilda na política argentina?"
20/02/2006,Eduardo Duhalde,62,Eduardo Duhalde,"Na verdade, ela foi deputada federal até pouco tempo atrás. Sua vocação é a vocação social, pelos temas sociais. Ela organizou, na província de Buenos Aires, durante oito anos e no ano e meio em que eu assumi, um macroprograma social para atender aos setores mais castigados pela crise. Em relação à sua vocação, é melhor que eu não fale porque, senão não poderei voltar para casa. Ela diz que eu não tenho que me intrometer nas suas decisões políticas. Ela vai me acompanhar no Memorial, vai estar comigo amanhã, portanto, podem perguntar a ela."
20/02/2006,Eduardo Duhalde,63,Carolina Vila-Nova,"Presidente, por favor. Eu gostaria de voltar à sua relação com o atual presidente Néstor Kirchner. Como nosso colega lembrou aqui, ele entrou na cena como um apadrinhado seu, e hoje provavelmente o “kirchnerismo” é a maior força dentro do Partido Justicialista. E uma expressão disso foram as eleições relativas a outubro passado. O que aconteceu nesse processo? Foi a criatura que fugiu o controle do criador? Como houve essa ascensão?"
20/02/2006,Eduardo Duhalde,64,Eduardo Duhalde,"Não, isso é típico do justicialismo. No justicialismo o presidente é quem conduz. Eu abandonei a condução, renunciei a ela. E, dos que restam, naturalmente, o presidente é quem conduz. Um hipotético fracasso de Kirchner seria o meu próprio fracasso. Porque fui eu quem entendeu que ele era uma figura nova, e que era o que a população reclamava. Os outros candidatos já tinham sido presidentes, tanto o Dr. Menem como o Dr. Adolfo Rodríguez Sá já tinham sido presidentes. Eu apoiei o mais novo, porque a população pedia isso. Portanto, não há nenhum tipo de problema, eu não atuo mais em política."
20/02/2006,Eduardo Duhalde,65,Marcelo Cavallari,E não pretende voltar a atuar?
20/02/2006,Eduardo Duhalde,66,Eduardo Duhalde,"Voltar? Não! Há algo em que eu me baseio muito, é de Ortega y Gasset. Ele dizia que existia a geração dos sobreviventes – que eram aqueles que tinham mais de 60 anos – e que muito dificilmente essa geração poderia mudar alguma coisa. As gerações mais jovens, que têm entre 40 e 50, são as que vêm com todo o impulso para mudar e são as que devemos apoiar. Creio que um homem da minha idade pode ajudar, assessorar, colaborar. Mas eu acho que o impulso necessário para governar nesses tempos, que são tempos muitos difíceis, vem de pessoas mais jovens."
20/02/2006,Eduardo Duhalde,67,Roberto Lameirinhas,O senhor não se sente um dos lideres da facção do peronismo de hoje?
20/02/2006,Eduardo Duhalde,68,Eduardo Duhalde,Como?
20/02/2006,Eduardo Duhalde,69,Roberto Lameirinhas,O senhor não se sente um dos lideres de uma facção do peronismo?
20/02/2006,Eduardo Duhalde,70,Eduardo Duhalde,"Eu abandonei. Eu era um líder e disse aos meus amigos que não queria falar mais em política, porque era a única forma dos demais crescerem. Se um velho líder político continua dando ordens ou conduzindo, ninguém cresce. Para que cresçam outros, alguém tem de abandonar o espaço."
20/02/2006,Eduardo Duhalde,71,Jose Paulo Kupfer,"Presidente, eu vou aproveitar este último bloco para tirar com o senhor uma dúvida que me intriga. Toda vez que eu vou à Argentina... e hoje em dia está até mais fácil para nós brasileiros visitarmos a Argentina, está barato. Mas isso... na minha vida inteira me chamou, nas turbulências, nas ditaduras, em outros momentos, me chamou sempre a atenção o fato dos gramados das praças de Buenos Aires estarem sempre impecáveis, ao contrário do que eu vejo no meu país e mesmo nas suas grandes cidades. Qual é a fórmula? O que explica isso? É a taxa de escolaridade média de nove anos contra quatro anos nossa?"
20/02/2006,Eduardo Duhalde,72,Eduardo Duhalde,A Argentina não é Bueno Aires. A Argentina não é Buenos Aires. Bueno Aires teve uma renda per capita igual à da Alemanha. E as outras províncias tiveram renda per capita dez vezes menor.
20/02/2006,Eduardo Duhalde,73,José Paulo Kupfer,Mas a renda de Buenos Aires são dois terços de toda a população?
20/02/2006,Eduardo Duhalde,74,Eduardo Duhalde,"Não, a capital federal Bueno Aires tem somente 3 milhões de habitantes. O que rodeia a Capital Federal, que é a Província de Buenos Aires, da qual eu fui governador, é muito grande, sim, mas nela a renda per capita é cinco vezes menor. Onde as pessoas vão...É a Capital Federal."
20/02/2006,Eduardo Duhalde,75,José Paulo Kupfer,As praças estão tão sujas e a grama está tão alta quanto aqui?
20/02/2006,Eduardo Duhalde,76,Eduardo Duhalde,"Foi a capital da Província de Buenos Aires por muito tempo. Depois se transladou a capital da Província. Mas, na verdade, temos lugares muito bonitos. Temos lugares também com boa grama, bem ajeitados...em províncias argentinas, eu estou orgulhoso da capital do meu país. Mas a visão que o turista tem não é a de toda a Argentina."
20/02/2006,Eduardo Duhalde,77,Reinaldo Azevedo,"Presidente, o senhor falou, e eu concordo, que não há grande distinção do ponto de vista das escolhas econômicas entre governos que se dizem mais alinhados com a esquerda ou alinhados com a direita. Então, a própria Bachelet, no Chile, certamente vai seguir o modelo capitalista. Embora com uma inflexão mais social, de acordo com a tradição do seu partido. Não obstante, a gente tem o Hugo Chávez, na Venezuela, que fala uma linguagem de esquerda e tem algumas medidas que, se não são de esquerda, pelo menos apelam a uma outra coisa, que é o chamado populismo. Então, com Hugo Chávez, Evo Morales agora, e mesmo aqui no Brasil... Se bem analisadas, algumas medidas do presidente Lula, ao lado da ortodoxia econômica, poderiam ser classificadas de populistas. O senhor acha que o populismo, então, e não o esquerdismo pode ser um risco ainda na América Latina?"
20/02/2006,Eduardo Duhalde,78,Eduardo Duhalde,"Olhe, em um país como a Venezuela, onde as diferenças sociais são tremendas - deve ser o país com mais diferenças entre os setores que possuem acesso ao bem-estar, à economia, ao consumo e aqueles que não o têm - e que também se sabe que..."
20/02/2006,Eduardo Duhalde,79,Reinaldo Azevedo,"Eu ainda acho que o Partido Comunista de Cuba e o resto de Cuba. Mas se o senhor acha que é a Venezuela, eu concordo com o senhor."
20/02/2006,Eduardo Duhalde,80,Eduardo Duhalde,"Então, o problema que temos na Venezuela, que é um país tão rico, é incrível para os que vão governar ver que exista tanta pobreza. Então, é natural que surjam dirigentes que reajam frente a tudo o que aconteceu. Porque a verdade histórica é que a Venezuela sempre esteve dominada pelos Estados Unidos, por causa do petróleo. Esta é a verdade. E as classes dirigentes venezuelanas estiveram sempre ligadas, de tal forma que, ainda hoje, o presidente da Venezuela tem de vender o petróleo 18% mais barato aos Estados Unidos do que a outros países. Infelizmente, à Venezuela parecia que o petróleo iria fazer bem, e só fez mal até agora. Por isso não é raro que apareçam lideranças de conotações populistas. Como não vão aparecer lideranças com conotações populistas se a população pobre desses países atinge 65%? Ou como não vai acontecer o que aconteceu agora, na Bolívia? Que era uma espécie de África do Sul? Onde a maioria dos habitantes não tinha direito, até pouco tempo atrás, de transitar pelos mesmos lugares em que transitavam as pessoas de outros níveis sociais? Se esse desejo, essa vontade de mudar, utiliza as ferramentas adequadas, esse é o grande desafio. Eu, casualmente, participei da reunião em São Domingos, onde também estava o rei da Espanha, quando Chávez sofreu o golpe militar."
20/02/2006,Eduardo Duhalde,81,[...],2002?
20/02/2006,Eduardo Duhalde,82,Eduardo Duhalde,"Sim. Eu era o presidente da Argentina e estava falando, quando nos comunicaram que Chávez havia sido destituído. E um senhor, que era o presidente da Confederação das Indústrias, aparecia como presidente democrático. Mas quem o instalou ali? Eles, os empresários? Não, os Estados Unidos. Esta é a verdade. Sabemos todos, embora não se diga. Os Estados Unidos conseguiram um golpe de Estado na Venezuela, que depois, como todos sabemos, abortou. Como vocês pretendem que reaja esse presidente? Um país que tem interesses que são os do petróleo, não somente lhe deu um golpe de Estado, mas praticamente destruiu a empresa petroleira PDVSA, a empresa principal. E ele reagiu como reagiria qualquer outro presidente que se sentisse absolutamente atacado por um país estrangeiro. Portanto, entendo que o que deveria ser visto, e seria bom não se enganar, é que se deve utilizar os instrumentos que deverá possuir, porque a economia está muito líquida. E o dinheiro que entra, se for bem aplicado, para recuperar essa população, que infelizmente está em uma situação muito difícil."
20/02/2006,Eduardo Duhalde,83,Paulo Markun,"Presidente, nosso tempo está acabando, uma última pergunta. O senhor viveu essa situação na Argentina, que eu imagino que para qualquer político deve ter sido muito difícil, que é enfrentar a população gritando na rua “Que se vaiam todos”. E nós vivemos no Brasil uma crise política recentemente que, se não fez que acontecesse isso, faz com que grande parte da população, principalmente a juventude, tenha um absoluto desinteresse pela política. O senhor não teme o prosseguimento desse processo, seja na Argentina, seja no Brasil, dos setores mais jovens se desinteressando da política, de tal modo que ela passa a ser feita por uma espécie de legião de pessoas desvinculadas da realidade?"
20/02/2006,Eduardo Duhalde,84,Eduardo Duhalde,"Sim, nas últimas pesquisas que foram feitas em todos os países latino-americanos, acontece o mesmo fenômeno, o desinteresse das novas gerações pela política, o descrédito dos parlamentos, da Justiça e dos executivos em geral, é um fenômeno que está acontecendo, infelizmente, em todos os nossos países. Por que acontece isto? Porque a maioria está insatisfeita. Porque não se resolvem os problemas. Qual é a solução? Eu continuo acreditando que a única solução é a democracia. Mas infelizmente isso motiva – ou é caldo de cultura para isso – que voltem a surgir, em outros países, os salvadores, que voltam com velhas teorias que, em vez de solucionar, agravam os problemas. Eu, se estamos terminando, quero lhes dizer que o importante é viver dentro de uma democracia. E que esses jovens que hoje não se ocupam, talvez comecem a se ocupar quando virem que o país está melhorando. E a América do Sul em geral, embora muitas pessoas se queixem – e existirão por muito tempo – está melhorando. Está melhorando lentamente. Estamos crescendo economicamente. Claro que existem queixas, porque a distribuição não é a que corresponde, e essas vão continuar. Mas hoje, todos os governos entendem esse problema. Isto quer dizer que há dez anos não se falava tanto em como se devia repartir a renda... Hoje é um tema comum em todos os partidos políticos. E alguns partidos políticos, que se apresentam como progressistas talvez não o solucionem, e venham outros partidos políticos que apareçam como mais de centro e quem sabe esses partidos vão solucionar o problema. Não se sabe, é um final aberto, como dizemos na Argentina. O certo é que a democracia está se firmando. Eu não vejo possibilidades de, em nossos países, voltar a se repetir a triste história dos militares querendo governar com ditaduras. Isto é o importante. Enquanto isso, continuaremos avançando. E, embora nesse programa, como em todos os programas, existam pessoas que não acreditem na necessidade dos processos de integração, eu estou convencido de que se os libertadores do continente atuavam convencidos de que isso era uma necessidade, nós hoje acreditamos que é mais necessário que nunca. Se não nos fortalecemos, se não nos unirmos, se não conseguirmos ter uma voz comum, não vamos poder nos sentar nunca, nem na segunda fila da mesa em que se decidem os grandes temas do futuro. Hoje, nós praticamente somos os convidados de nos organismos internacionais e temos muito a dizer. Porque nossa região é a principal produtora de alimentos do mundo. Isso é a nossa região, a principal produtora de alimentos do mundo! Se formos capazes de agregar valor a isso, se formos capazes de nos juntar, teremos a enorme possibilidade - que hoje nos é negada - de ter um lugar junto ao grupo das nações mais importantes do planeta."
20/02/2006,Eduardo Duhalde,85,Paulo Markun,"Muito obrigado presidente, muito obrigado aos nossos entrevistadores e a você que está em casa. Nós estaremos aqui segunda-feira que vem com mais um Roda Viva. Uma ótima semana e até lá."
