DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
16/10/1989,Armando Falcão,60,Armando Falcão,"Olha, eu vou dizer uma coisa a vocês: nós nunca recebemos uma informação, ou sequer um informe, sobre a prática de tortura que o presidente não mandasse, imediatamente, que as investigações fossem feitas com rapidez e profundidade. Do ponto de vista pessoal, eu vou dizer a vocês o seguinte: eu tenho horror, como você tem também, a qualquer prática de tortura. Eu vou dizer uma coisa. Eu, uma vez, dei uma palmada em um filho quando ele tinha 3 anos de idade. Foi a única vez que eu saí de uma sessão da Câmara. Eu era deputado, às 4 horas da tarde, com remorso, com sentimento de culpa, porque eu fiquei achando que tinha maltratado meu filho. Então, eu jamais admiti, ou admitiria, que alguém, sobretudo no exercício da autoridade, torturasse um semelhante. E haja vista o que aconteceu aqui, em São Paulo. Presidente Geisel, quando foi informado pelo governador Paulo Egídio, numa noite, num domingo, de que havia ocorrido uma segunda morte aqui, em São Paulo, ele soube disso às 8 horas da noite. Quando, no dia seguinte, eu cheguei a Brasília, eu estava no Rio, ele me disse: “Olha, passei uma noite infame, rolando na cama, do momento em que recebi essa informação até agora. O Paulo Egídio bem que podia ter deixado para me dar essa notícia agora de manhã, porque não me teria roubado o sono. Porém, aconteceu isso.” Ele me descreveu o fato. “E eu já determinei ao ministro do Exército que quero demitir o comandante do 2º Exército.” Embora, isso deve ser ressalvado, nunca se tenha pensado em admitir diretamente a culpa do general Ednardo D’Avila Mello. O general era considerado, com razão e justiça, um homem de bem, incapaz de permitir a prática da tortura. Mas, como era o segundo caso que acontecia aqui em São Paulo, o presidente Geisel me disse: “Eu estou no dever de dar uma satisfação à opinião pública e está na hora também de dar uma demonstração prática, efetiva, do nosso repúdio a essa monstruosidade.” Substituiu imediatamente o comandante do 2º Exército. O que vocês queriam mais que o presidente fizesse?"
16/10/1989,Armando Falcão,61,Hugo Studart,"Como o senhor mesmo lembrou, houve pelo menos dois casos de tortura confirmada com morte, que foi a do jornalista Vladimir Herzog e esse outro caso que o senhor contou, do Manoel Fiel Filho, do operário. Bom, em outras palavras, havia tortura no governo Geisel?"
16/10/1989,Armando Falcão,62,Armando Falcão,"Não que nós soubéssemos. Não. Quando nós soubemos, imediatamente foram tomadas as providências."
16/10/1989,Armando Falcão,63,Hugo Studart,"Mas será que o seu colega de ministério, o general Figueiredo, que na época era chefe do SNI, era mal informado? Ou será que escondiam informações dele?"
16/10/1989,Armando Falcão,64,Rodolfo Konder,"O oficial que esteve conosco, aqui no Doi-Codi, aqui, em São Paulo. Ele, entre outras coisas, quando nos comunicou a morte do Vladimir Herzog, disse: “Aqui dentro é assim. Veio para cá, entra no pau.” E ele disse assim: “Até o presidente da República.” E essa referência não terá sido fortuita: “Até o presidente da República, se amanhã vier para cá, entra no pau. Porque aqui todo mundo entra no pau.”"
16/10/1989,Armando Falcão,65,Armando Falcão,Mas ele disse isso?
16/10/1989,Armando Falcão,66,Rodolfo Konder,"Disse isso, quando me comunicou a morte do Vladimir Herzog."
16/10/1989,Armando Falcão,67,Armando Falcão,"Isso é uma monstruosidade. Eu acredito na sua palavra, porque você há de ser um homem honrado, honesto, que não iria mentir. Mas só pode ser classificado como uma monstruosidade inadmissível. Agora, o que eu acho também é que nós precisamos condenar, profligar a tortura em todas as suas práticas, em todos os seus territórios. E, ao admitir plenamente a condenação da tortura e ao aderir a essa condenação, como eu faço, na área em que ela possa ter ocorrido, nos governos da revolução. Eu lembro que nunca vi um protesto da Anistia Internacional contra a tortura do Tupamaros, contra a tortura a que foi submetido aquele nosso compatriota lá no Uruguai, que ficou 8 meses(...). Um minutinho. Um de cada vez senão a confusão se estabelece. Muito bem. Então, eu vejo, que escrevem-se livros, levantam-se movimentos, que têm o apoio dos homens sensatos, que havia nos tempos da revolução, mas esquecem-se o que se passou antes. Por exemplo, já escreveram um livro neste país que chama-se Do fundo da noite, de um autor chamado Jean Valdan, que historia o acontecia no tempo do Estado Novo, sob a polícia do capitão Felinto Müller e do capitão Batista Teixeira. Eu, por exemplo, vou admitir que o presidente Getúlio Vargas, os seus ministros, inclusive o seu ministro da Guerra, general Eurico Dutra, que foi ministro da Guerra 11 anos, eu vou admitir que o presidente Getúlio Vargas soubesse o que passava-se e que está relatado naquele livro: Do fundo da noite. O que se fez com o senhor Henry Berger. O que ele conta que se fez com o senhor Luiz Carlos Prestes. Eu não admito, não concebo e seria injusto se assim procedesse. Nós, em cima, como nós estamos nas funções de governo, lá em cima, nós nem sempre somos rigorosamente informados sobre o que se passa nos desvãos."
16/10/1989,Armando Falcão,68,Rodolfo Konder,"Mas, então, só uma informação para o senhor ministro: a Anistia lida com governos, a Anistia surgiu em 61 e especializou-se nesse tipo de ação e de direito. A Anistia só lida com governos. Isso é só para esclarecer ao senhor. Para o senhor não dizer algo que não é pertinente em relação ao trabalho da Anistia. A Anistia só trabalha com violações de direitos humanos cometidas por governos."
16/10/1989,Armando Falcão,69,Armando Falcão,"Mas, daí, ela é incompleta na sua ação. O que se fez com o diplomata brasileiro lá no Uruguai? O que se fez com o presidente Aramburú, na Argentina, fuzilado com um tiro na nuca, pelas costas, por um sujeito que até hoje está vivo? Agora parece que vai ser anistiado na Argentina. Eu não vejo protesto contra isso."
16/10/1989,Armando Falcão,70,Jorge Escosteguy,"Por favor, desculpe interromper, mas nós vamos ter que fazer um rápido intervalo e voltaremos em seguida."
16/10/1989,Armando Falcão,71,[...],Intervalo
16/10/1989,Armando Falcão,72,Jorge Escosteguy,"Voltamos com o Roda Viva. Ministro, o César Angelucci, da Vila Mariana, São Paulo, pergunta como o senhor explica ter participado de um governo democrático, como o de Juscelino Kubitschek, depois do regime militar e autoritário, como do general Ernesto Geisel? E eu acrescentaria. O senhor falava há pouco sobre o desconhecimento do governo da prática de tortura no Brasil, quando o senhor referiu-se à morte do Manoel Fiel Filho. Quer dizer, não havia nenhum instrumento de informação dentro do governo que comunicasse a ele, já depois da morte do Vladimir Herzog, que continuava havendo tortura no Doi-Codi, em São Paulo?"
16/10/1989,Armando Falcão,73,Armando Falcão,"Vamos por partes. Primeiro, vamos ver a resposta do telespectador, sobre o governo Kubitschek e o governo Geisel. Evidentemente que as circunstâncias eram diferentes. Afinal de contas, não fui eu que fiz, ai de mim, a revolução de 1964. Agi e reagi sempre sem nenhum constrangimento à testa do Ministério da Justiça, em negócios interiores, naquele tempo, no governo Kubitschek, sob a égide da Constituição de 46. Fui uma autoridade pontual no cumprimento dos meus deveres. Tive problemas com a UNE, tive problemas com um projeto de CGT, que naquele tempo queria instalar-se. Combati-os com energia e no governo Geisel a legislação era toda diferente. Nunca me constrangi, não me arrependo de nenhum ato que tenha praticado. Mesmo porque, insisto em dizer, nunca apelei para a violência, nunca apelei para o excesso, nunca apelei para a demasia. Nunca fiquei aquém, mas nunca fui além. Qual era o ponto?"
16/10/1989,Armando Falcão,74,Jorge Escosteguy,"Como o senhor explica a falta de informação durante o governo Geisel, sobre a prática da tortura, já que havia precedentes, inclusive no caso do Manoel Fiel Filho e da morte do Vladimir Herzog?"
16/10/1989,Armando Falcão,75,Armando Falcão,"Nós acompanhávamos isso atentamente, sobretudo, o setor militar. O general Frota, por exemplo, salvo engano, eu menciono isso no livro, o general Frota, por exemplo, que é um homem rigorosamente contra esse tipo de procedimento, o general Frota me contava que havia noites em que ele visitava 18, 20 quartéis. E me contou que em uma certa noite, numa certa madrugada, ele foi visitar um quartel por causa de uma denúncia telefônica anônima, referente a uma presa que estaria sendo torturada. Ele chegava a esse detalhe. Então, ele foi ao quartel, mandou abrir o xadrez na ala feminina e, realmente, estava uma presa lá dentro. Ele entrou xadrez adentro e a cama da detida, ou da presa, como queiram chamar, estava toda manchada de sangue. E ele interpelou com energia o comandante. Disse: “O senhor vai permitir? Nós vamos levar essa moça para um exame. Vamos submetê-la a um exame e o senhor vai ver, efetivamente, o que está acontecendo.” Levaram a moça e ela estava menstruada. O sangue que estava lá vinha do útero dela."
16/10/1989,Armando Falcão,76,Alex Solnick,"O general Sílvio Frota jamais visitou o Doi-Codi, em São Paulo, então. Porque, se visitasse, não teria tortura diariamente, noite adentro."
16/10/1989,Armando Falcão,77,Armando Falcão,"Essa pergunta tem que ser feita ao general Frota. Eu nunca visitei o Codi. Nunca fui ao Doi-Codi, nunca fiz parte do Doi-Codi, etc. A minha pasta controlava o Departamento de Polícia Federal. E, ali, eu coloquei um oficial, o coronel Moacir Coelho, um oficial da reserva, com curso na Inglaterra, curso no Canadá, e nós tivemos o maior cuidado. A mais absoluta cautela em relação aos procedimentos policiais. Tanto que na minha área nunca aconteceu nenhuma denúncia."
16/10/1989,Armando Falcão,78,Dirceu Brisola,O senhor acredita que o Hitler também não era informado sobre o que acontecia nos campos de concentração? Ocorria a mesma coisa com ele?
16/10/1989,Armando Falcão,79,Armando Falcão,"Olha, eu conheço o Brasil. A Alemanha, o nacional-socialismo, o nazismo..."
16/10/1989,Armando Falcão,80,Dirceu Brisola,"O senhor admite que ele não soubesse, nem o alto comando nazista?"
16/10/1989,Armando Falcão,81,Armando Falcão,"Sinceramente? Aí eu não posso responder, porque eu nunca me dediquei ao estudo do regime nazista, das torturas dos nacionais socialistas. Eu, de política externa, sempre cuidei menos. É verdade que eu fiquei 10 dias como ministro do Exterior do Brasil. Naquela ocasião, até relato o que aconteceu no tocante a um paraguaio, que acabou sendo decapitado pelo Stroessner. Mas eu não tenho nenhum conhecimento."
16/10/1989,Armando Falcão,82,Dirceu Brisola,"Provavelmente, também sem o conhecimento do Stroessner? Provavelmente foi decapitado sem o conhecimento do Stroessner?"
16/10/1989,Armando Falcão,83,Armando Falcão,"Isso, sinceramente, eu não sei dizer. Mas sugiro que você vá perguntar a ele, que está agora no Brasil e, quem sabe, ele pode informar a você."
16/10/1989,Armando Falcão,84,Hugo Studart,"Eu gostaria de voltar a um outro assunto: a censura. Hoje, parece que o senhor é um homem bem mais condescendente do que foi."
16/10/1989,Armando Falcão,85,Armando Falcão,Sempre fui.
16/10/1989,Armando Falcão,86,Hugo Studart,Sempre foi condescendente?
16/10/1989,Armando Falcão,87,Armando Falcão,"Eu sou, como dizia o. Eu e as minhas circunstâncias. Eu não podia, num regime de exceção, ao qual nós pusemos termo, não podia num regime de exceção deixar de cumprir a legislação pertinente, já que eu tinha aceitado ser ministro daquele governo. E aceitei com honra e gosto. Honra e gosto. Agora, será que não tem importância nenhuma dizer que, ao terminar o governo Geisel, não existia mais censura, não existia mais CGI, AI-5, tudo por iniciativa do presidente Ernesto Geisel? E digo mais, todas as decisões tomadas pelo presidente Geisel, a respeito da supressão desse tipo de situação, todas eram objetos de reuniões do Conselho de Segurança Nacional, que, como vocês sabem, é composto de todos os ministros de Estado mais os chefes de Estado Maior do Exército, da Marinha e da Aeronáutica. Então, nós votávamos cada um, individualmente. Assim como cada ministro votava individualmente nos processos de cassação. Então, tanto nos processos de cassação e suspensão dos direitos políticos, como com referência à abolição da censura, a liquidação da CGI e a decretação do fim do AI-5, eu sempre fui voto a favor. E todos os meus colegas igualmente, inclusive o general Siívio Frota."
16/10/1989,Armando Falcão,88,Jorge Escosteguy,O senhor votou por alguma cassação?
16/10/1989,Armando Falcão,89,Armando Falcão,Todas as cassações eram objeto de votação individual.
16/10/1989,Armando Falcão,90,Jorge Escosteguy,E o senhor votou a favor de alguma?
16/10/1989,Armando Falcão,91,Armando Falcão,Todos. Eu e meus companheiros.
16/10/1989,Armando Falcão,92,Jorge Escosteguy,E o senhor se arrepende de alguma cassação que o senhor tenha aprovado?
16/10/1989,Armando Falcão,93,Armando Falcão,"Não, não me arrependo não, porque, naquele momento, ela era necessária e justa. Agora, como dizia o presidente Castelo Branco, e eu refiro isso no livro, o processo era realmente inquisitorial, mas era uma contingência dos tempos. O presidente Castelo Branco dizia ao termo do primeiro prazo do Ato Institucional Número 1, vamos chamar assim, ele dizia: “Há quem queira a prorrogação deste prazo e isso é pior do que a Inquisição.” Acontece que depois veio a desordem nas ruas, os seqüestros de embaixadores, os atentados aos bancos, os atentados aos quartéis, os assassinatos, inclusive aqui, em São Paulo, etc. Isso tudo, num quadro de desordem, num quadro de pré-anarquia, forçou o governo à decretação do AI-5, que era indesejável, mas que se tornou inevitável."
16/10/1989,Armando Falcão,94,Hugo Studart,"Eu gostaria de completar aquela pergunta sobre censura. Eu tenho uma curiosidade muito grande, há muitos anos, de entender quais foram as circunstâncias que fizeram o senhor tomar duas atitudes memoráveis na história da censura. Uma foi a censura à exibição no Brasil das pinturas eróticas do Picasso. A outra foi o Balé Bolshoi, que por sinal está aqui, se exibindo hoje. Aqui no Brasil, inclusive, com algumas criancinhas em volta. Eu gostaria de entender as circunstâncias."
16/10/1989,Armando Falcão,95,Armando Falcão,"Com relação, tanto ao problema do Picasso, quanto ao problema do Balé Bolshoi, o que havia era um contexto totalmente diferente do que hoje prevalece. Naquele tempo, falar em Rússia era ser condenado à fogueira. Eu explico isso muito bem no livro, porque foi proibida a exibição do Balé Bolshoi na TV Globo, não em caráter definitivo, mas como peça integrante da propaganda da data da Revolução Russa, de 1917."
16/10/1989,Armando Falcão,96,Hugo Studart,O Bolshoi fazia parte de uma conspiração maior?
16/10/1989,Armando Falcão,97,Armando Falcão,"Não, não era conspiração. Era comemoração. Não misture as coisas e nem as palavras, que é para ficar bem entendido o seu pensamento e a minha resposta. Então, o presidente Geisel me determinou: “Ultrapassado o prazo das comemorações, não há por que proibir o Balé Bolshoi.” Porque seria uma manifestação de anticultura, de burrice, de estupidez, que não teria cabimento. O problema parecido desse tipo, ou outros parecidos desse tipo, todos tinham que ser analisados à luz da legislação daquele tempo. Eu tinha um decreto de lei, elaborado por um eminente paulista professor de direito, o professor Alfredo Buzaid, meu antecessor, digníssimo, ilustríssimo, depois ministro do Supremo Tribunal Federal, hoje, aposentado. Você acha que eu faria certo se deixasse de cumprir a legislação? Não, eu estava integrado no governo."
16/10/1989,Armando Falcão,98,Hugo Studart,E quanto às pinturas eróticas do Picasso?
16/10/1989,Armando Falcão,99,Armando Falcão,"Também. Tudo que era considerado atentatório à moral e aos bons costumes daquele tempo. Naquele tempo merecia a tesoura. Então, nós tocávamos a tesoura. Hoje em dia, se o senhor me perguntasse: “O senhor censuraria de novo o Balé Bolshoi?” Eu diria não. Não censuraria mais. Efetivamente, pode ter isso representado um excesso."
16/10/1989,Armando Falcão,100,Rodolfo Konder,"Mas, ministro, se o senhor estivesse na Alemanha, na época do Hitler, naquelas circunstâncias, o senhor mandaria os judeus para o campo de extermínio?"
16/10/1989,Armando Falcão,101,Armando Falcão,Deus me livre.
16/10/1989,Armando Falcão,102,Rodolfo Konder,"Então, ficamos numa situação complicada."
16/10/1989,Armando Falcão,103,Armando Falcão,"Eu sou amigo dos judeus, como sou amigos dos árabes. Eu não pertencia ao Partido Nacional Socialista. Graças a Deus, eu nunca fui nazista. Eu sou brasileiro, pertenci ao Partido Social Democrata. Eu sou pessedista. PSD."
16/10/1989,Armando Falcão,104,Jorge Escosteguy,"O senhor, antes, falou que não fez o movimento militar de 64. Disse: “Ai de mim.” Esse “ai de mim”, que o senhor disse, foi em tom de modéstia ou em tom de reprovação?"
16/10/1989,Armando Falcão,105,Armando Falcão,De modéstia.
16/10/1989,Armando Falcão,106,Rodolfo Konder,"Não, o senhor foi um dos líderes da conspiração, como o senhor conta aqui no livro."
16/10/1989,Armando Falcão,107,Armando Falcão,"Não, de modéstia, de modéstia para significar: “Quem seria eu, primo?” Eu, pobre paisano. Eu sou reservista de primeira categoria, apenas. Fui convocado na guerra, fui soldado, tive um incidente. Agora, não tive participação senão modesta e limitada naqueles acontecimentos, na tempestade que foi provocada pelo seu Leonel Brizola, que dizia que destruiria a Constituição de 46 para fazer as chamadas reformas de base na lei ou na marra. Ele é que é o pai, a rigor. Foi ele quem gerou a inevitabilidade da revolução de 64. Esse democrata que está hoje posando de cordeiro, quando na verdade é um lobão."
16/10/1989,Armando Falcão,108,Dácio Nitrini,"O senhor está se apresentando mais liberal, respondendo a todas as perguntas. O senhor mudou? O senhor não está mais Armando Falcão?"
16/10/1989,Armando Falcão,109,Armando Falcão,"Eu sou Armando e sou Falcão, que ainda tem mais um nome, que complica. O meu nome real, verdadeiro, é Armando Ribeiro Severo Falcão. Imaginem se soubessem, quando eu era ministro da Justiça, que meu nome é Armando Severo Falcão. Estava perdido para o resto da vida."
16/10/1989,Armando Falcão,110,Izalco Sardenberg,"Eu queria fazer uma referência. O senhor parece que tem uma concepção histórica um pouco estranha sob certos aspectos. Quando o senhor trata da questão do governo do Ernesto Geisel, sem dúvida, foi um governo de estilo imperial, concentrou poderes terríveis, e o senhor disse, agora há pouco, quando estava respondendo a uma questão sobre o governo Geisel, o senhor disse: “O regime de exceção ao qual pusemos termo.” O senhor insiste nesse fato, que o próprio Geisel, que o próprio governo, foi tomando medidas para diminuir o seu poder. Mas o senhor não acha que isso é um pouco contrariar a história? Na verdade, não foram os movimentos que foram forçando o presidente Geisel a tomar essas atitudes? Por exemplo, o pacote de abril de 77 foi justamente uma tentativa de evitar que a oposição conquistasse a maioria no Senado, criando a figura do senador biônico. Quer dizer, não é que o presidente Geisel decidiu conceder a liberdade. É que a oposição no país foi crescendo e foi exigindo que ele fizesse isso. O senhor não acha que essa interpretação seria mais correta?"
16/10/1989,Armando Falcão,111,Armando Falcão,"Olha, eu vou explicar de saída a você o seguinte: essa história de que o presidente Geisel é imperial é uma máscara que lhe afivelaram ao rosto indevidamente."
16/10/1989,Armando Falcão,112,Izalco Sardenberg,"Mas o senhor deu essa impressão. O senhor falou que a escolha do Figueiredo, por exemplo: “Não, vai ser desse modo”."
16/10/1989,Armando Falcão,113,Armando Falcão,"Deixa eu explicar. O presidente Geisel é o homem do debate, da discussão. Eu explico isso bem claramente no meu trabalho. Agora, ele não é, ele não confunde mando com desmando. Agora, é autoritário. Isso ele precisa ser. O presidente da República precisa ser autoritário, precisa ser o que o doutor Sarney não é. Precisa ter garra, senão ele não comanda. Senão não é chefe, não comanda, não preside. Vocês vejam, comparem o que era o governo Geisel com o que é o governo Sarney. O governo Sarney não lidera a Câmara. Não lidera o Senado. Não liderou a Assembléia Nacional Constituinte. No sistema presidencial de governo, o presidente é o chefe geral de política nacional. Então, ele comanda até os partidos de oposição, no bom sentido. Então, porque o presidente Sarney não tem autoridade imanente é que nós estamos aí nessa República anarcosindicalista. Em que acabou acontecendo uma Constituição que nem é presidencialista e nem é parlamentarista, porque não teve uma liderança nacional efetiva, que só quem podia exercê-la seria o presidente da República."
16/10/1989,Armando Falcão,114,Alex Solnick,O senhor chamaria o governo Sarney de um governo fraco?
16/10/1989,Armando Falcão,115,Armando Falcão,"Eu não direi que o governo Sarney é um governo fraco. Eu direi que o governo Sarney é um governo com um presidente fraco. O problema de ministros, que acontece, por exemplo, não é problema ministerial não. Esse ministro da Fazenda que está aí, por exemplo, o ministro Mailson da Nóbrega? É um homem competente. É um homem rigorosamente probo. É um homem de uma honestidade acima de qualquer suspeita, como acredito também que os outros antecessores dele o fossem. Agora, ele não tem, como os outros não tiveram, uma diretiva descendo de cima para baixo. Resultado: dizem que ele já está sendo submetido ao processo que chamam de “fritagem”. Está sendo fritado. Então, começam a jogar uma autoridade contra a outra. Quando é que era admissível no governo Geisel, por exemplo, eu sair e criticar o ministro da Fazenda? Ora bolas, eu não tenho o direito, eu não gostaria, como ministro da Justiça, que o ministro da Fazenda viesse intrometer nos assuntos da minha pasta, para criticar-me e para dar-me lições disso e daquilo. Seu Oscar Correa fez isso e saiu porque quis. O doutor Saulo Ramos está fazendo isso e vai ficando. E quem é que perde autoridade no caso? É o ministro da Fazenda. Resultado: o processo inflacionário está subindo, está nas nuvens, já se fala aí que vai para 40%. Enquanto não houver um presidente sólido, forte, que prestigie a autoridade dos seus ministros e os contenha, cada um, na área das respectivas jurisdições, o Brasil vai de mal a pior."
16/10/1989,Armando Falcão,116,Pedro Del Pichia,"O senhor, no seu livro, no final, alerta o Brasil para o perigo da esquerdização, etc. Mas, o senhor, quando era jovem, também já viu no comunismo os seus encantos. Em 1935, o senhor era comunista, ou pelo menos se filiou a Aliança Nacional Libertadora."
16/10/1989,Armando Falcão,117,Armando Falcão,"Eu tinha 16 anos. Mas até me aconteceu uma coisa muito curiosa. Quando eu fui comunista, aos 16 anos, fui acometido de um sarampo violentíssimo e o sarampo me atacou a garganta e os olhos. E a minha mãe, que era muito religiosa, ficou apavorada e me disse que eu estava sendo castigada pelo céu porque tinha aderido ao comunismo e que a única maneira de eu recuperar a saúde era queimar, dentro do quarto, a ficha vermelha da Aliança Nacional Libertadora. E ela pegou a ficha, trouxe uma garrafa de álcool, um copo e eu incendiei a ficha naquele momento. Ela achou que a partir dali eu estava desinchando os olhos, estava ficando com a garganta recuperada e, realmente, a partir dali, eu fiquei com medo do comunismo."
16/10/1989,Armando Falcão,118,Pedro Del Pichia,O senhor tem uma saúde de ferro hoje?
16/10/1989,Armando Falcão,119,Armando Falcão,Com a graça do bom Deus e da Virgem Maria.
16/10/1989,Armando Falcão,120,Jorge Escosteguy,"Ministro, a Cristina Arantes, do Jardim Paulista, pergunta: “Gostaria de saber se durante o governo Geisel, não só as mulheres, mas também os homens menstruavam enquanto estavam presos?”"
16/10/1989,Armando Falcão,121,Armando Falcão,"Isso aí é perguntar aos homens. Porque, aí, já se fica duvidando da masculinidade deles. Essa pergunta não faça a nenhum homem não. Diz a ela para fazer ao marido dela, se ela for casada."
16/10/1989,Armando Falcão,122,Moura Reis,"Eu gostaria simplesmente de conhecer o pensamento do senhor. O senhor falou que considerou as cassações justas e necessárias. O senhor enquadra nessa categoria a cassação de Juscelino Kubitscheck, de quem o senhor foi ministro?"
16/10/1989,Armando Falcão,123,Armando Falcão,Não foi no meu tempo.
16/10/1989,Armando Falcão,124,Moura Reis,"Não, mas não me refiro apenas ao seu tempo, me refiro às cassações do regime todo."
16/10/1989,Armando Falcão,125,Armando Falcão,"Não, não, não botaria. Quem propôs a cassação do mandato do presidente Kubitscheck foi o general Costa e Silva e eu explico isso."
16/10/1989,Armando Falcão,126,Moura Reis,"Não, mas o senhor considera as cassações do regime militar justas e necessárias e não apenas aquelas que o senhor assinou? Mas de 64 para frente?"
16/10/1989,Armando Falcão,127,Jorge Escosteguy,"Essa pergunta também é feita, ministro, pelo Ricardo Segundo Guerra, da Freguesia do Ó."
16/10/1989,Armando Falcão,128,Armando Falcão,"O presidente Castelo Branco, por exemplo, dizia o seguinte: “Eu, se dependesse de mim, não teria cassado o deputado Guerreiro Ramos.” Aquele que era do Partido Socialista Brasileiro, se lembram? Naquele tempo tinha o PSB, Osório Borba e outros. O presidente Castelo Branco dizia: “Eu, se fosse presidente naquela época, não cassaria o sociólogo Guerreiro Ramos e não cassaria o deputado cearense Adail Barreto, da UDN cearense.” Eu lhe digo também, seguindo nas pegadas do presidente Castelo Branco, eu não teria, como ele não teria, por vontade própria, cassado o mandato do presidente Kubitschek. Porque, até quando quiseram forçar um pouco uma segunda punição para o presidente Kubitschek, que era o seqüestro dos bens dele através da CGI, o presidente Geisel me advertiu que havia sido procurado pelo presidente do Congresso, o senador Magalhães Pinto, que por sua vez fora procurado pela excelentíssima senhora do presidente Kubitschek, e o presidente, de acordo com o meu voto, mandou sepultar definitivamente a tentativa de uma segunda punição ao presidente Kubitschek, que seria absurdo. De modo que, se dependesse de mim, se tivesse dependido de mim, o presidente Kubitschek não teria sido cassado, nem teria tido suspenso os seus direitos políticos."
16/10/1989,Armando Falcão,129,Moura Reis,"Então, na sua opinião, foi uma cassação injusta?"
16/10/1989,Armando Falcão,130,Armando Falcão,"O caso concreto que eu conheço, sim."
16/10/1989,Armando Falcão,131,Rodolfo Konder,"O senhor disse que ela foi proposta pelo presidente Costa e Silva. O senhor há pouco falava que o candidato do PT, o Lula, é um homem sem preparo para a presidência da República. Mas o general Costa e Silva, o senhor acha que ele estava preparado para a presidência da República?"
16/10/1989,Armando Falcão,132,Armando Falcão,"Eu acho que não, por isso que o presidente Castelo Branco dizia que o presidente Costa e Silva, sem desapreço, sem desrespeito à sua memória, merece de mim toda a homenagem, o presidente Castelo Branco dizia que o general Costa e Silva não tinha preparo para ser presidente da República. Porque ele tinha deixado de ler a partir de quando era capitão. Então, ele não sabia mais nada. Ele veio com o propósito, não sei se vocês se lembram, de humanizar a revolução e, quando ele falava em humanizar a revolução, o presidente Castelo Branco dizia: “Vocês vão ver! Esperem um pouquinho que ele tem mesmo é alma de ditador, posando para a história de democrata.” E veio o AI-5."
16/10/1989,Armando Falcão,133,Jorge Escosteguy,"O senhor falou há pouco sobre o governo Geisel. Qual a importância que teve o general Golbery Golbery do Couto e Silva, foi ministro-chefe do Gabinete Civil durante o governo Geisel] no processo?"
16/10/1989,Armando Falcão,134,Armando Falcão,"Grande importância, porque era um homem muito...."
16/10/1989,Armando Falcão,135,Jorge Escosteguy,É ele o responsável por esse processo?
16/10/1989,Armando Falcão,136,Armando Falcão,"Não. Não. Aí, já é um exagero perante à história, chamar o general Golbery, por exemplo, de mago da distensão. Que bobagem. Mago da distensão é o Geisel. A distensão só houve, e só poderia haver, não pela mão do general Golbery. O general Golbery era um homem inteligente, preparado, culto, patriota, etc."
16/10/1989,Armando Falcão,137,Jorge Escosteguy,Leu até general?
16/10/1989,Armando Falcão,138,Armando Falcão,"Leu e lia. Só que a frase dele, o discurso dele, era gongórico, era arrevesado, era circunloquial. Você, para entender uma frase do general Golbery, tinha que ler pelo menos 10 vezes. Agora, era um homem correto, decente, etc. Agora, não tinha prestígio militar, não tinha força política, não tinha autoridade militar, nem política. Como é que esse homem podia ser mago?"
16/10/1989,Armando Falcão,139,Alex Solnick,Tinha muita relação com a imprensa.
16/10/1989,Armando Falcão,140,Armando Falcão,"E essa relação com a imprensa começou de uma aproximação que eu fiz na minha casa, antes de ele tomar posse. Fui eu quem levou à presença dele na minha casa, o Carlos Chagas, o Villas-Boas Correias, o Elio Gaspari, o Murilo Melo Filho. Eu fiz uma relação, fiz uma listagem. Quando chegou o nome do Castelinho, do Carlos Castelo Branco, ele riscou: “Esse é dose.” Eu disse: “Por que o senhor está riscando esse?” Esse é dose, foi a resposta que ele me deu. Tirou o Castelinho. Fui eu que o aproximou da imprensa e acho que eu fiz muito bem nisso, porque ele era um homem de extrema simpatia pessoal. Foi bom para ele e para o governo que ele mantivesse um diálogo permanente, constante, com a imprensa."
16/10/1989,Armando Falcão,141,Izalco Sardenberg,O senhor acha que a imprensa é dose?
16/10/1989,Armando Falcão,142,Armando Falcão,"Não. E vocês querem saber de uma coisa? Eu devo a minha carreira política à imprensa. Quem são? Villas-Boas Correias, Odylo Costa Filho, Rafael Correia de Oliveira, Prudente de Moraes Neto."
16/10/1989,Armando Falcão,143,Dirceu Brisola,Roberto Marinho não?
16/10/1989,Armando Falcão,144,Armando Falcão,"Não. Roberto Marinho nunca foi desse tipo de influência, uma presença viva. O jornalista Roberto Marinho sempre foi mais, ficou mais afastado. Eu me refiro àquela tribuna da imprensa, que existia no Palácio Tiradentes."
16/10/1989,Armando Falcão,145,Dirceu Brisola,"E tanto que o que se dizia, quando o senhor era ministro, é que o senhor contava com total apoio do doutor Roberto Marinho. Inclusive, o senhor falava com ele diariamente."
16/10/1989,Armando Falcão,146,Armando Falcão,"Não, isso não é verdade. Eu sempre contei com o apoio do O Globo."
16/10/1989,Armando Falcão,147,Moura Reis,"Nos anos 60, o senhor freqüentava muito a redação do O Globo."
16/10/1989,Armando Falcão,148,Armando Falcão,Muito relativamente. E eu tenho o maior prazer em dizer que eu tive satisfação e honra em ser amigo dele.
16/10/1989,Armando Falcão,149,Alex Solnick,"Ele não tinha esse poder todo que se fala, o doutor Roberto Marinho? Mandava mais que os presidentes?"
16/10/1989,Armando Falcão,150,Armando Falcão,Isso quem diz é o doutor Leonel Brizola.
