DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
27/06/1994,Peter Arnett,41,Igor Fuser,"Senhor Arnett, o senhor tem uma longa experiência com censura, vários tipos de censura. Durante a Guerra do Golfo, o senhor foi censurado pelo regime de Saddam Hussein. Ao mesmo tempo, os seus colegas estavam sendo censurados pelo comando militar norte-americano. Qual é a pior censura, a mais eficiente: a censura feita por uma ditadura, como no Iraque, ou a feita por governos que se vangloriam de ser democráticos?"
27/06/1994,Peter Arnett,42,Peter Arnett,"Esta é uma boa pergunta. A censura de um governo democrático é a mais condenável. Em Bagdá e no Iraque é de se esperar que Saddam Hussein e seu governo censurem as notícias porque essa é a natureza de uma ditadura. Eles não estão interessados em liberdade de expressão, em comentários livres, não estão interessados na verdade. Só lhes interessa a mensagem que querem passar do país. Mas quando os EUA ou a Inglaterra censuram informações, isso vai contra os princípios da democracia e deve ser condenado. Mesmo quando a maioria dos americanos diz não ligar se há ou não censura na guerra, nós, da imprensa, lutamos por maior liberdade de expressão e maior acesso, porque em uma democracia, segredos são condenáveis."
27/06/1994,Peter Arnett,43,Heródoto Barbeiro,"Agora, Arnett, você esteve aqui no Brasil com o proprietário da rede de televisão que tem 50% da audiência nacional, mais de oitenta milhões de brasileiros assistem essa rede, que é a Rede Globo de Televisão, comparativamente muito maior à audiência que a CNN tem lá nos Estado Unidos. Qual foi a impressão pessoal que você teve do doutor Roberto Marinho, que é o proprietário da TV Globo?"
27/06/1994,Peter Arnett,44,Peter Arnett,"Eu estive com ele e tive uma boa conversa de dez minutos. A organização dele tem bom relacionamento com a CNN. O que mais posso dizer? Nos EUA, durante muitos anos, as três redes, NBC, ABC e CBS, detiveram o monopólio e dividiram a audiência: 240 milhões de americanos assistiam às três redes. A TV a cabo se desenvolveu nos EUA, hoje há uma variedade maior para os telespectadores, mas existe uma regulamentação federal nos EUA sobre a limitação do número de canais de TV. Acredito que com o desenvolvimento da TV a cabo no Brasil haverá uma maior variedade para os brasileiros, como em todo o mundo. Na Europa, por exemplo, até pouco tempo os programas eram essencialmente governamentais. Recentemente, as regulamentações foram modificadas, inclusive para a entrada da TV a cabo. Está acontecendo na Europa, talvez aconteça no Brasil."
27/06/1994,Peter Arnett,45,Heródoto Barbeiro,"Agora, Arnett, o que significa uma emissora de televisão ter 50% da audiência do público interno no seu país, o que significa isso?"
27/06/1994,Peter Arnett,46,Peter Arnett,"Se nos EUA uma emissora conseguisse uma audiência de 50%, isso seria considerado uma grande vitória e significaria um grande aumento da publicidade. Se estão querendo que eu diga aqui que o monopólio é ruim para o Brasil, práticas monopolistas são ruins de qualquer maneira e perigosas na esfera da notícia, como em outras áreas. No caso da TV, há uma regulamentação para o número de canais em certos países do mundo, até por razões técnicas. O desenvolvimento da TV a cabo, a meu ver, será uma oportunidade de acesso a mais pessoas. Existe um debate constante nos EUA sobre a necessidade de aumentar o acesso para as pessoas. Se o debate existe nos EUA, obviamente também existe no Brasil."
27/06/1994,Peter Arnett,47,José Arbex,Você sempre foi...
27/06/1994,Peter Arnett,48,Vicente Adorno,"Mister Arnett, a gente esteve falando o tempo todo sobre guerras e acontecimentos que se passam muito longe de nós, na África, Ásia etc. Eu gostaria de saber sua opinião sobre uma guerra que existe nas ruas de todas as grandes cidades do mundo, em São Paulo, no Rio, em Nova Iorque, Los Angeles, Moscou, em que pessoas são dizimadas por gangues, esquadrões da morte e outras coisas, como nós vimos recentemente ou vemos todos os dias na televisão."
27/06/1994,Peter Arnett,49,Peter Arnett,"É verdade. Certamente a cultura das drogas contaminou não apenas o Rio e São Paulo, mas também Washington, onde moro. Muitas pessoas morrem todos os dias. Está contaminando Londres, Los Angeles e Nova Iorque. Para mim, essa é uma forma de guerra. Nos últimos meses, tenho trabalhado um documentário com meus colegas da CNN sobre a ligação entre o Cartel de Cali e a máfia italiana, e como se transformaram em um conglomerado multinacional das drogas. Há bilhões de dólares sendo movimentados ilegalmente e sendo usados para comprar influência. Fiquei sabendo sobre o caso recente de um restaurante famoso que pertencia ao Cartel de Cali e à máfia. Esse tipo de notícia certamente merece nossa atenção. Não acho que o governo americano esteja se envolvendo o suficiente na tentativa de diminuir o tráfico de drogas. Acho que nos EUA, porque a maioria dos usuários de drogas são de minorias étnicas, o americano médio não se importa. Os europeus pensavam da mesma forma, mas agora a heroína e a cocaína estão inundando a Europa. Certamente é um problema que está ajudando a destruir nossas cidades e precisa receber atenção."
27/06/1994,Peter Arnett,50,Heródoto Barbeiro,"Arnett, você é favorável à descriminalização das drogas?"
27/06/1994,Peter Arnett,51,Peter Arnett,"Não sou favorável à descriminalização das drogas. Se heroína e cocaína estivessem à disposição como o fumo, acredito que seria terrivelmente destrutivo para a sociedade. Sou contra, mas existe um debate nos EUA a este respeito. Algumas pessoas acham que seria uma forma de diminuir o lucro das drogas."
27/06/1994,Peter Arnett,52,Antônio Cabral,"Voltando aos assuntos distantes um pouco, nós sabemos que você esteve no Iraque outras vezes depois daquela memorável cobertura da guerra. Eu voltei recentemente do Kuwait, e falou-se aqui na destruição que os americanos fizeram no Iraque. E eu pude ver com meus próprios olhos a destruição que os iraquianos fizeram no Kuwait, as torturas, as enormes violências. E eles estão lá muito preocupados com a continuação do regime do Saddam Hussein. O Iraque não respeita a soberania do Kuwait, não houve um acordo de paz, há 625 prisioneiros kuwaitianos no Iraque. Você acha que esse temor dos kuwaitianos de uma possível nova aventura militar do Iraque é procedente?"
27/06/1994,Peter Arnett,53,Peter Arnett,"A relação entre o Kuwait e o Iraque sempre foi hostil. O Kuwait ainda teme Saddam Hussein, porque ele está no poder e faz fronteira com o Kuwait. Mas a verdade é que Saddam está preso pelas sanções internacionais. Ele não reconstruiu seu aparato militar. Saddam Hussein continua no poder porque George Bush decidiu que preferia ter um Saddam Hussein contra um Irã forte do que não ter Saddam Hussein. Era um jogo político. Acredito que Saddam Hussein está acabado – acho que eu também – e há poucas chances de que ele se torne de novo uma ameaça. Isso não vai acontecer. O mundo não quer que isto aconteça. Acredito que os temores do Kuwait são exagerados."
27/06/1994,Peter Arnett,54,José Arbex,"A gente está falando aqui já por uns quarenta minutos, e o tempo todo, tenho mais a impressão de que eu estou falando com um embaixador que representa a CNN aqui, que fala com muito cuidado sobre todos os assuntos, do que com um jornalista que tenha, de fato, uma posição pessoal sobre os diversos assuntos, que tenha criado um certo perfil psicológico depois de 35 anos de cobertura e que tenha uma opinião mais individual e personalizada sobre os diversos problemas. Como jornalista, a minha pergunta é a seguinte: você sempre, desde o começo de sua carreira, teve essa postura, vamos dizer assim, senatorial, ou você desenvolveu essa habilidade diplomática ao longo dos anos?"
27/06/1994,Peter Arnett,55,Peter Arnett,"Eu deixo os fatos falarem por eles mesmos. Fatos são sempre muito mais eficientes que opiniões. Quando estávamos no Vietnã, desde o começo sabíamos que era uma guerra ruim e que os EUA não deveriam lutar no Vietnã. Mas não fazia sentido escrever uma matéria dizendo que a guerra era ruim. Quem ligava e quem liga hoje para o que diz Peter Arnett? Importam os fatos, as imagens, a realidade, e é isso que eu sou: um mero instrumento da realidade. Estou disposto a ir a qualquer lugar para recolher imagens, para colher as opiniões dos outros – amigo ou inimigo. Esta é minha vida como jornalista: falar com qualquer um que possa contribuir com a verdade. Esta é a minha contribuição para a democracia: um público informado. Eles não precisam de um público de opiniões. Na CNN temos Pat Buchanan e outros do programa Crossfire que tem muitas opiniões. A propósito, Pat Buchanan concorreu a um cargo político e não ganhou. Não acredito em opiniões, acredito em fatos. Eles falam mais alto que palavras. Uma imagem dramática, como já foi dito, fala mais que mil palavras."
27/06/1994,Peter Arnett,56,Vicente Adorno,"Arnett, apesar disso, o senhor parece que vai ser o tema central de um filme de Hollywood, e já existe há muito tempo uma tendência de se glamourizar a profissão de jornalista. O senhor não acha que uma biografia hollywoodiana vai contribuir ainda mais para essa glamouralização?"
27/06/1994,Peter Arnett,57,Peter Arnett,"Se este filme for produzido, pode ser bem aceito ou não. Hollywood está interessada em contar a história da CNN em Bagdá, de como ganhamos a confiança dos iraquianos e como cobrimos os conflitos da guerra. Dustin Hoffman está interessado em fazer o papel de um dos produtores da CNN. Eles estão falando sobre a possibilidade de Anthony Hopkins fazer meu papel, porque ele tem o mesmo sotaque que eu. Mas, como disse no Rio, prefiro Danny DeVito porque ele é mais o meu tipo, mas acho que ele não está disponível para o papel. Adoro ir ao cinema, mas percebo que se passam vários meses entre um bom filme e outro. Não gosto nem de pensar o que daria um filme sobre a CNN."
27/06/1994,Peter Arnett,58,José Hamilton Ribeiro,"Peter, eu pergunto se você, beirando os sessenta anos, não tem vergonha de ser repórter. Aqui no Brasil, a estrutura do jornalismo faz do repórter aquele jovem estouvado; o sujeito melhora um pouco como repórter, e já o encostam em uma chefia, em uma subchefia. Ele vira um John da vida, fica chefete e nada. Eu fiquei impressionado no Vietnã, porque a maioria dos repórteres que estavam na guerra eram gente de mais de quarenta anos. Eu queria saber, no seu caso, se o caminho para chegar a um correspondente de guerra foi um degrau da profissão, um degrau de competência, ou se vai para ser correspondente de guerra só aquela pessoa inquieta, os mal amados da vida."
27/06/1994,Peter Arnett,59,Peter Arnett,"Não sei o que mais poderia fazer. Sou um repórter, o que mais posso fazer? Muita gente em jornalismo quer o meu emprego. Eles me perguntam: “Por que você não se aposenta para que eu possa ficar com o seu emprego?“ Tenho que ressaltar que a experiência vale para alguma coisa. Quando o bombardeio começou em Bagdá, praticamente todos os repórteres foram embora. Fiquei porque tinha anos de reportagem como correspondente e já havia sido bombardeado por aviões americanos, por aviões russos no Afeganistão, por aviões israelenses no Líbano. Depois de tantos conflitos, olhei para o bombardeio de Bagdá e concluí que daria para sobreviver. Meus colegas, com metade da minha idade, disseram: “De jeito nenhum, nós estamos indo embora da cidade!” Então eu fiquei, porque naquele caso, a experiência foi importante. Eu admiro muito os meus colegas mais jovens. Na Bósnia temos repórteres jovens da CNN maravilhosos, que fazem um trabalho excelente. Adoro trabalhar com eles. Mas também gosto de ser correspondente de guerra e vou continuar fazendo isso por mais algum tempo."
27/06/1994,Peter Arnett,60,Heródoto Barbeiro,"Arnett, correspondente de guerra tem família ou é como o marinheiro que tem uma namorada em cada guerra?"
27/06/1994,Peter Arnett,61,Peter Arnett,"Bem, esta é a lenda, mas não é a verdade. Todo correspondente de guerra tem uma família em casa. Eu tive uma família durante algum tempo. Mas o glamour sobre ser um correspondente de guerra é exagerado. Fui a Sarajevo em fevereiro e o hotel não tinha água corrente, não tinha eletricidade. Eu e meus companheiros cheirávamos mal, todas as manhãs, e não era uma atmosfera romântica, de forma alguma. Era muito perigoso. Nas páginas de Hemingway, a guerra é romântica, mas na realidade da CNN, a guerra é o inferno, e sempre será."
27/06/1994,Peter Arnett,62,José Arbex,"Arnett, dá para notar, recentemente, que nas guerras os correspondentes têm morrido com muito mais freqüência do que há alguns anos atrás. Eu queria saber a quê você atribui esse número elevado de jornalistas mortos em guerra. E mais uma perguntinha. O que é mais importante para um correspondente de guerra: ele ter coragem para enfrentar a morte ou ter sorte para não ser morto?"
27/06/1994,Peter Arnett,63,Peter Arnett,"Esta é uma pergunta muito boa. Em meu livro, tento explicar que na minha vida, eu achei importante arriscar para conseguir notícias na guerra. Acho que faço parte de uma tradição de repórteres ocidentais de guerra que, na verdade, se ligam às tradições de repórteres no Brasil, na Colômbia, onde vocês têm assassinatos e conflitos entre autoridades e repórteres. Vejo que meus colegas da América Latina e da África passam por perigos em suas regiões da mesma forma que eu passo em âmbito internacional. Na Bósnia, os repórteres muçulmanos e croatas que foram mortos estavam lado a lado com seus colegas do ocidente que também morreram. Existe uma tradição, mas também toda uma nova geração de jovens. Durante a Guerra do Golfo, foi dito que Peter Arnett era o último de uma espécie em extinção, e que eu pertencia a uma tradição de jornalistas, mas que nenhum outro repórter arriscaria mais a sua vida por uma reportagem. Mas desde então, na Somália, na Bósnia, toda uma geração de jovens repórteres mostrou que uma reportagem vale a pena. Eu não quero morrer, nenhum dos meus colegas quer morrer fazendo uma reportagem. A maioria de nós não morre e nem sai ferido, mas o risco existe. É uma profissão onde existe uma verdadeira dedicação e um sentimento de missão, e eu tenho orgulho de todos eles."
27/06/1994,Peter Arnett,64,Igor Fuser,"O senhor falou agora há pouco, se referiu à Guerra do Vietnã como uma guerra errada, que os Estados Unidos não deveriam ter travado. Esta não parece ser a opinião crescente nos Estados Unidos. Desde os anos Reagan, tem surgido um movimento muito forte revisionista dizendo que os Estados Unidos estavam realmente certos em terem lutado no Vietnã contra o comunismo, e que a guerra, na verdade, não foi perdida no campo de batalha no Vietnã contra os vietcongues, os norte-vietnamitas, mas foi perdida em casa, dentro dos Estados Unidos, através da cobertura da imprensa. Ou seja, quem derrotou o Estados Unidos no Vietnã, segundo essa visão, não foram os guerrilheiros vietcongues, mas foram, em última análise, jornalistas como o senhor. Como o senhor se sente diante desse tipo de interpretação? O senhor ganhou a guerra do Vietnã, e os seus colegas, contra o maior exército do mundo."
27/06/1994,Peter Arnett,65,Peter Arnett,"Já ouvi este ponto de vista. Nos EUA existe uma tendência que diz que os americanos, na verdade, ganharam a guerra ajudando países vizinhos a desenvolver a democracia. Na realidade, como dizem os historiadores, a guerra aconteceu no lugar errado, na hora errada. A Guerra do Vietnã foi uma manobra política equivocada, foi um erro. Os militares receberam uma tarefa que não podiam cumprir adequadamente. O fato de admitir esse erro mudou as relações dos EUA com o Vietnã. O embargo econômico foi retirado, estamos estabelecendo relações diplomáticas com eles. Estive em Saigon há duas semanas, a indústria americana está lá e os americanos estão sendo recebidos com boas vindas pelos vietnamitas. A página foi virada, e foi preciso reconhecer que se tratava de uma guerra errada, e basicamente tivemos que começar tudo de novo. É uma pena que os americanos se sintam em relação a Cuba da mesma maneira que se sentiam em relação ao Vietnã, e essa página ainda não foi virada."
27/06/1994,Peter Arnett,66,Heródoto Barbeiro,"Arnett, nós aqui da TV Cultura acompanhamos muito o noticiário da CNN. Nós vemos o seguinte: nem sempre a CNN tem a imagem do fato para mostrar, então é feito através do telefone. Neste momento, o que a CNN está fazendo? Está fazendo televisão ou está fazendo rádio na televisão?"
27/06/1994,Peter Arnett,67,Peter Arnett,"Está fazendo notícias. Você pode chamar de rádio, TV ou o que quiser. Nós colhemos informações de qualquer lugar. Quando cobrimos a invasão americana do Panamá, em 1989, para capturar o general Noriega, os panamenhos que gostavam de TV e da CNN telefonavam e nos contavam o que estava acontecendo. A mesma coisa na ex-União Soviética, durante a tentativa de golpe. Os russos telefonavam para a CNN. Somos uma empresa de notícias, em primeiro lugar, e faremos qualquer coisa para colocar uma notícia no ar, com palavras ou com imagens."
27/06/1994,Peter Arnett,68,José Arbex,"Peter, qual é o critério dentro da CNN para decidir o que você vai cobrir, você pessoalmente? É um critério político, é um critério de urgência dos fatos, é um critério econômico? Como é que se decide que você vai para a Coréia e não para Ruanda, por exemplo? Esta é uma questão. E a segunda é se você já tentou entrevistar o Fidel Castro ou não."
27/06/1994,Peter Arnett,69,Andréa Fornes,"Eu queria emendar com uma outra pergunta, o seu seguro deve ser muito alto, não é? Como correspondente de guerra."
27/06/1994,Peter Arnett,70,Peter Arnett,"Entrevistei Fidel Castro duas vezes. A primeira foi durante oito horas; a segunda vez foi mais curta. Aliás, Fidel estava na CNN dois dias atrás, em Cartagena, e o correspondente espanhol da CNN o entrevistou. Ted Turner também o entrevistou por duas horas, três anos atrás. Ele recebeu tempo suficiente da CNN. Em relação ao critério de seleção dos locais que cubro, fatores econômicos são uma influência certa. Nós somos uma empresa que gera lucros, temos que dar lucro para manter a empresa funcionando. Ted Turner tem outros compromissos financeiros, as Organizações Turner têm uma dívida de um bilhão de dólares. O orçamento da CNN tem que estar equilibrado todos os anos. Então, o fator econômico é importante: quantos enviar à África ou à Coréia. Fatores econômicos são importantes, mas o fator principal é a notícia. Na Guerra do Golfo, gastamos milhões de dólares além do orçamento. Mandamos cem funcionários para o Golfo porque, naquele caso, era uma história prioritária. Eles me escalam se a matéria promete bastante, afinal sou um cara velho e me canso facilmente. Vou à Coréia do Sul porque é um assunto de destaque e já estive lá. Acham que posso contribuir com a reportagem. Também devo ir ao Haiti porque existe uma crise em andamento. Geralmente fico com as matérias internacionais da CNN."
27/06/1994,Peter Arnett,71,Andréa Fornes,Um segundo.
27/06/1994,Peter Arnett,72,Heródoto Barbeiro,Você acredita que nesse escândalo envolvendo o presidente da... Ele não respondeu sua pergunta?
27/06/1994,Peter Arnett,73,Andréa Fornes,Não.
27/06/1994,Peter Arnett,74,Heródoto Barbeiro,"Ah, desculpe."
27/06/1994,Peter Arnett,75,Andréa Fornes,Eu gostaria de saber agora sobre o seu seguro de vida.
27/06/1994,Peter Arnett,76,Peter Arnett,"Não me importo com o seguro de vida porque não vou ficar com ele. Acho que está por volta de um ou dois milhões de dólares. A CNN oferece seguro apenas durante a cobertura de guerra, do dia de chegada ao dia de partida somente. É um assunto um tanto complicado."
27/06/1994,Peter Arnett,77,Andréa Fornes,E como é que vocês....
27/06/1994,Peter Arnett,78,Peter Arnett,"Enquanto estiver no Brasil, não tenho cobertura de seguro de guerra, então, por favor, não deixem que nada me aconteça."
27/06/1994,Peter Arnett,79,Andréa Fornes,"Por que você não está em Ruanda, onde está havendo uma guerra que já matou quase 500 mil pessoas?"
27/06/1994,Peter Arnett,80,Peter Arnett,"Temos um correspondente muito bom em Nairóbi, cobrindo a história desde o começo. Temos bom relacionamento com a TV britânica, eles não precisam de mim lá. Há imagens suficientes e a cobertura está muito boa. Talvez eu vá para lá se a comunidade internacional enviar tropas, mas na verdade, eles não precisam de mim lá."
27/06/1994,Peter Arnett,81,Antônio Cabral,"Arnett, embarcando na pergunta do Arbex sobre a CNN, qual é o seu relacionamento com a estrutura da CNN, qual é a influência que os diretores, os editores da CNN têm em relação ao seu trabalho? Você se sente livre? Qual é o peso que existe entre o correspondente internacional que sabe o que deve fazer e a direção da CNN? Em última analise, qual é o peso que o Ted Turner tem nas decisões que vocês tomam dentro do cenário?"
27/06/1994,Peter Arnett,82,Peter Arnett,"Essa é sempre uma boa pergunta em jornalismo. Quem decide sobre o que vai na TV, no jornal etc. Tudo é designado para mim, me incumbem das reportagens. Não sou eu quem decide para onde vou. Fui mandado à Coréia, não pedi para ir a Bagdá. Queria ir com o general Schwarzkopf. Já o havia coberto no Vietnã. Amigos me aconselham a cobri-lo, ele me ajudaria. Mas me enviaram a Bagdá, pois precisavam de mim lá. Por isso fui a Bagdá. Desculpe, qual é o resto da pergunta?"
27/06/1994,Peter Arnett,83,Antônio Cabral,"Eu queria saber qual é o peso que existe de decisão entre o correspondente internacional, o correspondente de guerra e os editores. Qual é o seu relacionamento com os editores?"
27/06/1994,Peter Arnett,84,Peter Arnett,"Falo com a sede da CNN em Atlanta todos os dias. Recebo orientação sobre as reportagens. Mas quando se trata de algo como Bagdá ou Coréia, tenho uma grande influência no que aparece na reportagem. Eu ligo e digo o que tenho e ouço o que querem. Nem sempre consigo o que gostariam, mas influencio quando estou em campo. Ted Turner influencia algumas vezes. Por exemplo, quando o governo americano não queria ninguém da imprensa na Guerra do Golfo, não queria observadores em Bagdá. Sabiam que cobrir os bombardeios teriam impacto político negativo. Eles consideraram a possibilidade de me trazer de volta, mas Ted Turner disse que se eu quisesse, podia ficar, porque isso era devido aos correspondentes. Essa foi uma decisão pela qual eu serei sempre grato. A CNN demonstrou que pode estar em qualquer lugar."
27/06/1994,Peter Arnett,85,Vicente Adorno,"Mister Arnett, hoje em dia a gente vê as guerras entre Estados sendo instituídas por conflitos étnicos, raciais, religiosos etc. Na sua opinião, como é que vão ser as guerras em um futuro próximo?"
27/06/1994,Peter Arnett,86,Peter Arnett,"Em primeiro lugar, deveríamos ser gratos pelo fim da Guerra Fria. A ameaça de um aniquilamento nuclear não existe mais. 25 mil armas nucleares americanas e 25 mil soviéticas lançadas juntas, isso não existe mais, graças a Deus. Em segundo lugar, acho que está claro que democracias não entram em guerra. Nunca mais a Inglaterra, a França, a Alemanha e os EUA vão guerrear uns contra os outros. Não lutaremos com o Japão de novo. Por que lutar com nossos vizinhos? Por que entrar em guerra, se podemos conversar? Por outro lado, as diferenças étnicas na África, na Ásia, no Leste Europeu e o deslocamento de alguns países depois do fim do império soviético, são muitas guerras que devemos observar. Temos que prevenir a disseminação nuclear. Por isso, o impasse com a Coréia é tão importante. No futuro, as preocupações do mundo devem ser a explosão demográfica, a ecologia, as drogas, assuntos não tão sérios como a Guerra Fria. Pequenas guerras, mas afastamos a ameaça de aniquilamento."
27/06/1994,Peter Arnett,87,Heródoto Barbeiro,"Agora, Arnett, esse escândalo envolvendo o presidente dos Estados Unidos e sua esposa, na sua avaliação, como jornalista, pode ser uma segunda edição do caso Watergate?"
27/06/1994,Peter Arnett,88,Peter Arnett,"Não. A única semelhança está nos nomes: Whitewater, Watergate. Até mesmo os republicanos que criticam Clinton dizem que, mesmo que ele seja culpado das acusações, não se trata de um motivo para impeachment. Clinton não teria que deixar a presidência. Mesmo se culpado, isso não influi na presidência. As pessoas podem até pensar mal dele, e as pesquisas de opinião podem mostrar que a popularidade dele venha a cair, mas ele não terá que sair da vida política. Parece que o caso se tornou um oportunismo político exagerado pelos críticos do governo. Clinton deveria estar sendo criticado em muitas áreas de sua política, ao invés desse assunto do Whitewater, que não tem nenhuma relação com assuntos da atualidade."
27/06/1994,Peter Arnett,89,José Arbex,"Qual foi a entrevista que você fez que causou a maior impressão psicológica? Quer dizer, qual foi o sujeito que você entrevistou que o impressionou mais? E qual foi o fato que você cobriu que o impressionou mais também?"
27/06/1994,Peter Arnett,90,Peter Arnett,"Entrevistei Yasser Arafat seis ou sete vezes nos anos 1980, e ele era sempre muito impressionante. Ele era um fugitivo dos israelenses, fugitivo dos EUA. É um homem que dorme em uma casa diferente todas as noites, não necessariamente com uma mulher diferente a cada noite, por motivos de segurança. Ele é sempre fascinante, carismático e cativante, além de ser uma pessoa importante para o Oriente Médio. É interessante ver que hoje já é aceito. Visitei recentemente a casa de Al Gore, vice-presidente dos EUA, e havia sobre a mesa uma foto de Al Gore apertando a mão de Arafat. Isso não seria possível há dois anos. Um político não teria a foto dele sobre a mesa. O outro entrevistado seria Saddam Hussein, o homem que o presidente Bush chamou de “o Hitler do Oriente Médio”, o homem mais odiado do mundo naquele momento. A oportunidade de confrontá-lo cara a cara e fazer perguntas para as quais o mundo queria respostas foi um dos pontos altos de minha carreira jornalística. Foi muito empolgante, e eu me senti parte da história naquele momento."
27/06/1994,Peter Arnett,91,Vicente Adorno,"Mister Arnett, o senhor não sentiu medo de ser usado por alguém que quisesse prender ou assassinar um desses entrevistados difíceis?"
27/06/1994,Peter Arnett,92,Peter Arnett,"Muitas vezes sinto medo e fico assustado com o que está acontecendo. Mas isso faz parte. Em Sarajevo, seria loucura não sentir medo quando os bombardeios e a artilharia começam a atacar. Mas é preciso tomar uma decisão maior, a decisão de participar desses eventos mundiais. Se se quer cobrir a Guerra do Golfo, então a decisão mais importante é ir até lá. Depois de tomar essa decisão e assumir um compromisso, os perigos que aparecerem serão menos problemáticos. Sabemos que repórteres são assassinados e, felizmente, poucas vezes estive em lugares onde isso ocorreu. Com exceção do Líbano, onde um amigo repórter foi seqüestrado, raramente estive em lugares onde os jornalistas eram alvo. Se tenho medo de ser seqüestrado? Não, aceito a possibilidade como parte do risco."
27/06/1994,Peter Arnett,93,Igor Fuser,"Só complementando o que o senhor estava dizendo, no seu caso, qual foi a situação em que o senhor se sentiu mais em perigo?"
27/06/1994,Peter Arnett,94,Peter Arnett,Perigo? Cobri 17 guerras e conflitos nestes 35 anos e cada um deles teve o seu perigo. O mais perigoso foi o Vietnã: dez anos junto com os soldados americanos.
27/06/1994,Peter Arnett,95,Igor Fuser,"Uma situação específica, um momento?"
27/06/1994,Peter Arnett,96,Peter Arnett,"Meu livro está cheio de momentos específicos. Quatrocentas páginas de momentos específicos, mas vou me lembrar de alguns para você. Em 1965, eu estava em uma floresta ao norte de Saigon, com um coronel de infantaria americano. Ele olhava um mapa, e eu olhava o mapa por cima do seu ombro, quando quatro balas o atingiram no peito. Ele caiu morto no chão ao meu lado, e fiquei esperando que uma quinta bala me atingisse, mas felizmente isso não aconteceu. Três anos depois, estava com um batalhão de americanos que havia sofrido muitas baixas e haviam morrido soldados por todos os lados. A Força Aérea americana apareceu para jogar bombas para prevenir mais ataques dos vietnamitas, e vi que duas bombas vinham em nossa direção. Uma explodiu bem longe e a outra caiu a três metros de distância. Imaginei que iria morrer e meu corpo seria transformado em fragmentos. A bomba não explodiu. Alguém estava olhando por mim."
27/06/1994,Peter Arnett,97,Heródoto Barbeiro,"Arnett, qual é a técnica que você usa com o seu entrevistado quando você pergunta uma coisa e ele responde outra, por exemplo, no caso de Saddam Hussein?"
27/06/1994,Peter Arnett,98,José Arbex,Técnica que ele aprendeu muito bem.
27/06/1994,Peter Arnett,99,Peter Arnett,"Continuo pressionando, pressionando. Tento tirar a verdade, assim como vocês estão me pressionando."
27/06/1994,Peter Arnett,100,José Eduardo Barella,"Arnett, voltando à questão levantada pelo Igor, que eu acho muito interessante, você trabalhou 35 anos e cobriu 17 conflitos pelo mundo. Eu queria saber qual foi a cena em que você sentiu maior repulsa pelo ser humano, uma cena que tenha lhe chocado de tal maneira que fizesse você pensar em desistir até de cobrir uma guerra."
27/06/1994,Peter Arnett,101,Peter Arnett,"Como jornalista, tenho a mesma visão de um médico, que vê o paciente, trata-o, faz operações e passa para o próximo. Pessoalmente, não gostaria de cortar um corpo humano para investigar os órgãos, mas um médico sabe que alguém tem que fazer isso. Portanto ele tenta curar os ferimentos. É o mesmo com jornalistas. Sabemos que existem coisas horríveis acontecendo no mundo. Vamos até lá, captamos imagens, fazemos a reportagem. Ao apresentar essas informações a nossos leitores ou telespectadores, estando em Sarajevo ou no Afeganistão, sinto que dei minha pequena contribuição à humanidade ao apresentar aquilo que vi. Seja qual for o enfoque da matéria, vítimas ou heróis, sei que fiz minha parte. Acordo de manhã me sentindo bem, porque pelo menos fiz algo que me dá orgulho e posso pensar na próxima reportagem. Estou errado quando digo “eu”, porque tenho um camera man, um sonoplasta, um editor e um produtor. Na verdade, estou sempre me referindo à equipe, pois aonde vou, outros vão comigo. É como equipe que superamos os momentos difíceis, porque sentimos que estamos fazendo algo que vale a pena."
27/06/1994,Peter Arnett,102,José Hamilton Ribeiro,"No Brasil poucas pessoas vivem de livro. A edição do seu livro, eu vi, é uma edição bonita, deve ser um livro caro. Qual é a expectativa de renda que você espera ter nesse livro e em que países ele está saindo simultaneamente?"
27/06/1994,Peter Arnett,103,Peter Arnett,"Você devia perguntar ao meu editor, Paulo Rocco. Eu agradeço o compromisso que ele assumiu de publicar meu livro, ele foi um dos primeiros a demonstrar interesse. Ele se interessou em ver a história publicada. Nem todos vão ler o livro, mas o interessante é que em entrevistas como esta, não falo apenas sobre o livro, mas sobre a experiência jornalística, que é muito importante para a minha vida e para todos os povos e democracias, para a liberdade de expressão de idéias. Meu livro é um exemplo dessa liberdade, minha conversa hoje com vocês é também um exemplo. Então, isso tudo é parte da educação das pessoas, é um compromisso com um trabalho jornalístico sério. Estou orgulhoso pela Rocco ter se interessado pelo meu trabalho, pelo interesse que os editores ingleses, americanos e alemães demonstraram. Eles perceberam a importância do assunto."
27/06/1994,Peter Arnett,104,Heródoto Barbeiro,"Arnett, voltando novamente à televisão. Há dois dias você esteve na Favela da Rocinha, no Rio de Janeiro. Eu gostaria de saber se a CNN está preparando algum documentário sobre a violência ou sobre a situação de vida dessas pessoas que você conheceu pessoalmente nessa sua passagem pelo Rio de Janeiro."
