DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/06/2000,Jorge Mautner,209,Jorge Mautner,"A Áustria. É a... os ancestrais de Jorge Mautner estão lá, também de Sigmund Freud, mas é inegável que Adolf Hitler também é de lá. Eu estive lá, quando o Collor de Melo foi eleito, eu passei oito meses lá, fiz o disco Pedra bruta lá. E a própria esquerda ecológica lá, lindos loirinhos e loirinhas de cabelo comprido, eles diziam assim, inocentemente: “Ah, um dia, em breve, vai haver uma estátua de Hitler aqui, como Napoleão Bonaparte, a história...” Eu levei um susto. Aí, o dia em eu levei duas amigas negras, adidas do consulado brasileiro, no estúdio, eles não apertaram as mãos delas. Não apertaram. Eu fiquei assim... Aí, entra o editor do meu livro, um cara genial que traduziu de graça um livro meu, disse: “Você não sabe; aqui, em certos bares, à noite, levanta uma pessoa e diz: 'É por isso e por aquilo que tudo está aqui, e o baixinho tinha que voltar.'” Em München, eu comprei um livro do Martin, Martin é.... aí me sentei, aí o chofer de lá me disse assim: “Ja, ja, ja, jetzt kommen die gute Bücher heraus!” “Ah, sim, sim, agora estão saindo os bons livros!” Eu falei assim: “Não, não, eu comprei isso daqui porque sou do Brasil.” “Ah, claaaro...!” Quanto mais eu falava, mas era... É assim. Eu fiz um show em München em que eu faço teatro, a turma me aplaudindo, “Ôôô, Jorge Mautner!” Aí, eu falo a frase, no “Tataraneto do inseto”, que, aliás, eu vou regravar com, e tem uma frase de Hitler, em que o Himmler pergunta uma hora para ele: “Quem serão os novos inimigos do Reich, já que não vai ter mais judeu, homossexual, eslavo e todo mundo?” Aí, o Führer pensa 24 segundos - piadinha, mas isso é verdade. “Serão os estranhos, os diferentes e os humoristas.” Quando eu falei, houve um gelo na platéia. Depois, eu fui para casa com um alemão liberal que é amigo meu, que eu tenho em Goiás, e disse assim: “Você é louco! O corpo de bombeiros daqui, quando tomam muita cerveja e conhaque, eles saem com a sirene ligada e gritando 'Die Fahne hoch! Die Reihen...'.” Eu sei que os cônsules da Áustria e da Alemanha vão achar que não é. Eu tive até um bate-boca aqui no com a adida cultural da Alemanha: “Richard Wagner inventou o nazismo!”. Ela disse que era mentira. é prova histórica. E, hoje em dia, aquele autor inglês, aquele nazista inglês, esse deveria ser não só enforcado, mas torturado. Escreveu negando a Shoah, o Holocausto. A moda é negar que não houve aquele. E que ele sabia. Até o Himmler diz assim: “É tão terrível que nem o nosso povo vai ser...”"
19/06/2000,Jorge Mautner,210,Jotabê Medeiros,"Mas o Eichmann negou tudo, não é, o Eichmann..."
19/06/2000,Jorge Mautner,211,Jorge Mautner,"Mas está lá a prova do Eichmann. Mas, então, estão negando o Holocausto. Veja aqui os carecas do subúrbio. E é o preconceito... Isso aí é... Porque o Hitler é muito profundo, lembrem-se bem. Ele dizia: “Eu não sou político, eu sou o imã que percorre os céus da Alemanha e extrai o aço do seu povo. Não interessa a economia, o mundo moderno, eu só vivo em Esparta, Roma e Atenas.” Cuidado! “Não é para me obedecer, é para obedecer aos desejos.” “O Führer é muito importante, ele sabe tudo!”"
19/06/2000,Jorge Mautner,212,Ricardo Soares,"O que a diplomacia faz; temos que prestar atenção na Áustria, é isso?"
19/06/2000,Jorge Mautner,213,Jorge Mautner,"É. Agora, não é só Áustria, aqui no caso. Na Áustria, evidentemente..."
19/06/2000,Jorge Mautner,214,Heloísa Buarque de Holanda,"Na internet, na internet está cheio..."
19/06/2000,Jorge Mautner,215,Jorge Mautner,"Mas, na Áustria, esse exemplo que eu dei não é impressionante?"
19/06/2000,Jorge Mautner,216,Heloísa Buarque de Holanda,"Mas a internet está uma loucura, de circulação do neonazismo."
19/06/2000,Jorge Mautner,217,Jorge Mautner,"É, e depois tem motivo... Aquele negócio que eu falei do banco, desse banqueiro que disse: “Acaba com o FMI, acaba o negócio, porque” “deixa, é mais...” Por isso, temos que arrastar Jesus de Nazaré. Aliás, o Karl Jaspers, que é um fenomenólogo e foi educado nos porões da Luftwaffe do Göring, olha só... e ele dá a grande dica. Porque Heidegger, mesmo não sendo nazista, ele tem um álibi, que a discípula e amante dele é a Hannah Arendt, a maior defensora do liberalismo e que prega a descoberta do outro. E a Simone de Beauvoir, do Sartre. Mas o Heidegger, a definição incrível acima do bem ou do mal - perigosa também, essa aqui: “No umbral do século XXI, o ser talvez há de ser desvelado através da cibernética” - olha lá! - “num planeta em que todos serão ao mesmo tempo controlados e controladores.” Agora, prefiro Karl Jaspers, que diz: “A principal meditação” - são três meditações: sobre Friedrich Nietzsche, sobre a bomba atômica e sobre Jesus de Nazaré. Aliás, quando os jornalistas perguntam, na única entrevista para Heidegger, o que ele achava da bomba atômica que tinha sido lançada em Hiroshima, ele disse assim: “Qual delas? A primeira ou a segunda?” Eles falaram: “Qual foi a primeira?” Ele falou: “Ah, todo mundo sabe, Jesus de Nazaré.” E encerrou a entrevista. Hahahahaha!"
19/06/2000,Jorge Mautner,218,Paulo Markun,"Jorge, nós vamos fazer mais um rápido intervalo e voltamos já, já."
19/06/2000,Jorge Mautner,219,[...],
19/06/2000,Jorge Mautner,220,Paulo Markun,"Voltamos com o Roda Viva, esta noite entrevistando o filósofo, escritor e compositor Jorge Mautner. Jorge, em uma matéria no Jornal do Brasil de abril de 95, ela tinha o seguinte título: “Um maldito busca um lugar ao sol”. Esse título continua valendo? Você busca um lugar ao sol? Você busca alguma coisa?"
19/06/2000,Jorge Mautner,221,Jorge Mautner,"Olha, eu sempre tive um lugar ao sol do meio-dia nesse Brasil tropical, logo muito cedo. Eu digo: esse “malditismo” não é questão de honra, e eu acho que eu sou muito reconhecido em qualquer lugar que eu vou. Eu recebo pessoas que têm várias gerações. Agora, um pouco mais de reconhecimento transformado em reais é melhor, né?"
19/06/2000,Jorge Mautner,222,Paulo Markun,É verdade.
19/06/2000,Jorge Mautner,223,Jorge Mautner,"E eu estou tendo esta oportunidade aqui no Musikaos, todo esse reconhecimento, essa minha atuação... Espero publicar toda a minha obra completa agora, reeditar, fazer publicidade dos livros novos, o disco novo que vai sair."
19/06/2000,Jorge Mautner,224,Paulo Markun,Quais são os dois livros novos?
19/06/2000,Jorge Mautner,225,Jorge Mautner,"Olha, os dois livros novos, um é sobre ensaios sobre o século XXI. Chama-se Mobatalá, mobatalá, ó século XXI, mobatalá, mobatalá, com todo o ouro de Oxum!!!!. E o outro é o livro de poemas e acoplados com cópias das pinturas que eu fiz, fotografias das pinturas. Minha obra completa já tem treze livros, são três mil páginas. Aliás, quero agradecer muita gente. O governador Garotinho, através da Imprensa Oficial Sucupira no Rio de Janeiro, no início desse ano passado, me homenageou como intelectual, e, como prêmio, iam publicar minha obra completa pela Imprensa Oficial. Pois eu quero também que seja em aliança com a editora particular; então, eu já estou aproveitando para falar isso. Estou no Musikaos, toda a semana apresentando. Vou fazer mais três livros com o Ministério da Cultura sobre a história do Brasil e continuando fazendo palestras. Dia 28 de abril, estarei com Gabeira fazendo palestras. Estou vendendo meu show, estou com grande atividade. Na verdade, continua, eu acho que a época me descobriu e, como disse, eu ainda estou vivo, para todas as acentuações."
19/06/2000,Jorge Mautner,226,Maria Amélia Rocha Lopes,Mautner.
19/06/2000,Jorge Mautner,227,Jorge Mautner,Sim? Que ainda estou vivo.
19/06/2000,Jorge Mautner,228,Maria Amélia Rocha Lopes,"Eu queria te perguntar uma coisa. Em primeiro lugar: se essa atividade toda múltipla - livros, discos e tudo isso, até cinema, tudo -, se fez de você um homem rico financeiramente. Segundo, quem seriam seus herdeiros musicais? A gente poderia citar por exemplo, Karnak, Premeditando o Breque, coisas assim?"
19/06/2000,Jorge Mautner,229,Jorge Mautner,"Eu tenho tanta gente que diz... Teve o Carlinhos Brown, o Falcão, as pessoas todas se dizem até influenciadas. Eu, é muita coisa, é muita influência, né? E eu não sei quais seriam. Até me disseram que eu sou o avô do pagode! Por causa do “Rock da barata”, né?"
19/06/2000,Jorge Mautner,230,Maria Amélia Rocha Lopes,A “culpa” é sua...
19/06/2000,Jorge Mautner,231,Jorge Mautner,"Não é incrível? Eu fico muito feliz, porque é assim que eu me sinto. Em todo lugar, eu sou saudado pelas mais variadas correntes, mais díspares. Eu vou do PC do B ao presidente Fernando Henrique, de Collor de Melo a Enéas, eu vou dos Racionais ao Agnaldo Timóteo, aqui é o leque da democracia, só não entram nazistas."
19/06/2000,Jorge Mautner,232,Maria Amélia Rocha Lopes,"Sim, agora, me explique a segunda parte..."
19/06/2000,Jorge Mautner,233,Jorge Mautner,"Agora, nesse sentido, essa diplomacia a que o Ricardo Soares se referiu, é nesse sentido que eu compreendo cada um e não vou chegar e julgar. Porque é o pensador que fala, e um poeta, acima de tudo."
19/06/2000,Jorge Mautner,234,Paulo Markun,Mas deu para ganhar um troco?
19/06/2000,Jorge Mautner,235,Jorge Mautner,"Ah sim, deu para ganhar um troco e, se não estou rico, é por responsabilidade exclusiva minha, deste boêmio arraigado que gastou tudo em farras! Meu pai já me educava, falava assim: “Filho, estou duro, vamos fazer a ”. É a festa final, e lá íamos e gastávamos no melhor restaurante. Se o pai educa o filho por, então o que vocês querem? Mas, desta vez, eu vou também guardar. Depois, era o seguinte: como do Partido Comunista, eu me lembro muito bem; nem vou falar o nome que ele vai ficar muito... mas dizia assim: “Para que dinheiro? Nós vamos tomar o poder e a gente pega aquela máquina e imprime.” Ah, como eu me arrependo, mas tem já 50 anos... Aliás, a China que diz: “Tornar-se rico é glorioso”. Então..."
19/06/2000,Jorge Mautner,236,Ugo Giorgetti,"Você se mantém idêntico, mais ou menos - mais ou menos não, exatamente - àquilo que você era anos atrás. Então, a essa marginalidade voluntária..."
19/06/2000,Jorge Mautner,237,Jorge Mautner,Voluntária.
19/06/2000,Jorge Mautner,238,Ugo Giorgetti,...se paga um preço.
19/06/2000,Jorge Mautner,239,Jorge Mautner,Se paga um preço.
19/06/2000,Jorge Mautner,240,Ugo Giorgetti,"A que você teve que renunciar? Qual foi o preço que você pagou? De se manter incólume, de se manter idêntico, digamos?"
19/06/2000,Jorge Mautner,241,Jorge Mautner,"O preço que paguei... Eu tive o máximo de tempo, sempre, para mim mesmo. Eu sou um dos artistas que mais tem tempo para o devaneio filosófico. Eu... Até Gilberto Gil disse assim: “Você é um mandarim, você é um luxuoso, isso é coisa de...” Não é, é existencialismo, mesmo. É fazer o que a gente gosta e não é tão... O Maciel disse assim: “Jorge Mautner é um santo.” A Ruth, minha, esposa disse: “Você é quase um santo.” Que nada, sou quase um demônio. Então, não tem... É porque é mais gostoso. Veja bem: estou bem vestido, estou saudável, estou, faço shaolin, estou rindo aqui, cercado de amigos. Em todo lugar que eu vou, eu como bem, eu passo bem, é só risada... É a felicidade. Só falta um dinheirinho; ainda consigo pagar o aluguel com ajuda dos meus amigos. Aliás, quero citar os meus amigos: Gilberto Gil, que me deu o violino; Caetano Veloso estará sempre no meu coração; todos os outros que eu já falei: Paulo Bonfim, atualmente Washington Cavalcanti, o meu mecenas, e Luís Carlos Pinto. E também nem meus livros eu tenho. Quem entregou os livros aqui para a coleção... Um autor que não tem nem os próprios livros. Ou é charme, ou é realidade louca. Então, agradeço ao Jorge, que é o lá do Rio de Janeiro, e a tanta gente que me esqueço aqui, a quem eu devo, assim, a vida. Então, eu acho... Imagina, estar aqui no Roda Viva é uma consagração, no sentido de poder - o próprio Giorgetti vai fazer um longa curta metragem, documentário de cinqüenta minutos, sobre o que aconteceu na década de 50 a 60, na qual eu tenho papel, Roberto Piva, Cláudio Willer. E daqui de São Paulo, é que se desencadeou, desta São Paulo maravilhosa - a terceira cidade do planeta e precisa limpar a Câmara de Vereadores - é que partiu a cultura nacional."
19/06/2000,Jorge Mautner,242,Paulo Markun,Carlos Rennó.
19/06/2000,Jorge Mautner,243,Carlos Rennó,"Uma vez, a propósito dessa relação entre liberdade e a sua marginalidade - porque, uma vez, estava conversando com o Gil, e estávamos falando de você e, aí, ele virou e falou: “Ah, mas eu não, eu não sou um homem livre.” Aí, imediatamente, a sua imagem veio à minha mente."
19/06/2000,Jorge Mautner,244,Jotabê Medeiros,"No começo do Roda Viva, você deu duas definições da sua literatura. Você dizia que como Dostoievsky, você escrevia para não se tornar um assassino..."
19/06/2000,Jorge Mautner,245,Jorge Mautner,E me libertar dos demônios. Me libertar dos demônios e não me tornar um assassino.
19/06/2000,Jorge Mautner,246,Jotabê Medeiros,"...e, também, falou da literatura de fluxo, como um método. Eu queria saber o seguinte: na sua época, quando você surgiu, o que o influenciava os intelectuais de dezoito anos, de 21 anos, eram os beatniks. Você não se contaminou com a literatura beatnik..."
19/06/2000,Jorge Mautner,247,Jorge Mautner,"Inclusive, houve um mal entendido, porque eu sou fruto totalmente da literatura européia. Lia Heinrich, Hölderlin, Schiller..."
19/06/2000,Jorge Mautner,248,Carlos Rennó,"Kerouac, você não leu antes de O deus e da morte?"
19/06/2000,Jorge Mautner,249,Jorge Mautner,Quem?
19/06/2000,Jorge Mautner,250,Carlos Rennó,"Kerouac, Jack Kerouac."
19/06/2000,Jorge Mautner,251,Jorge Mautner,Não li.
19/06/2000,Jorge Mautner,252,Carlos Rennó,Não?
19/06/2000,Jorge Mautner,253,Jorge Mautner,Não li. O que me desencadeou...
19/06/2000,Jorge Mautner,254,Carlos Rennó,Mas aproveitou foi melhor que o Kerouac...
19/06/2000,Jorge Mautner,255,[...],
19/06/2000,Jorge Mautner,256,Carlos Rennó,Mas como é que você...
19/06/2000,Jorge Mautner,257,Jorge Mautner,"...chama-se padre Antônio Vieira, foi o padre. Porque é o seguinte: eu queria escrever, então eu imitava. Guy de Maupassant, papapá."
19/06/2000,Jorge Mautner,258,[...],Tudo a ver!
19/06/2000,Jorge Mautner,259,Jorge Mautner,"Graciliano Ramos, tatatatatá. Imitava todos os estilos, mas não conseguia ter o meu. Aí eu fui ler padre Antônio Vieira! Péim!!! Deu um estalo! E, aí, depois é que eu soube que ele também teve um estalo."
19/06/2000,Jorge Mautner,260,Ricardo Soares,Qual o sermão que fez a sua cabeça?
19/06/2000,Jorge Mautner,261,Jorge Mautner,"O Sermão da Quadragésima. Foi fantástico. Há uma ligação de Alcácer-Quibir e sebastianismo, diretamente ligada. Mas é verdade, aquilo não é vanglorismo marroquino da mais alta atualidade, lá tem tudo. Como ele diz: “Nem tanto ao mar, nem tanto à terra.” Ele vai além do mar, além da terra, mas proclama isso. Ele é tudo."
19/06/2000,Jorge Mautner,262,Ugo Giorgetti,"Mas dos surrealistas, você tem alguma coisa?"
19/06/2000,Jorge Mautner,263,Jorge Mautner,"Sim, claro, claro. Mas o que mais me influenciou, além de Dostoievsky e dos clássicos - que eu li tudo sobre literatura clássica - foram naturalmente os existencialistas..."
19/06/2000,Jorge Mautner,264,Paulo Markun,O que é que você lê hoje?
19/06/2000,Jorge Mautner,265,Jorge Mautner,"...Jean-Paul Sartre, Albert Camus..."
19/06/2000,Jorge Mautner,266,Paulo Markun,O que é que você lê hoje?
19/06/2000,Jorge Mautner,267,Jorge Mautner,José Lins do Rego e Jorge Amado! José Lins do Rego. E Castro Alves!
19/06/2000,Jorge Mautner,268,Paulo Markun,"Hein, Mautner, o que você lê hoje?"
19/06/2000,Jorge Mautner,269,Jorge Mautner,"E Fernando Pessoa, claro. O que eu leio? Eu leio estes mesmos, esses autores mesmos. E leio muita coisa nova que chega, mas o que eu leio mesmo por prazer é isso. E leio Nietzche, Zaratustra, mas leio sempre Mircea Eliade, esse eu recomendaria a todo mundo. Mircea Eliade, especialmente na sua obra imortal, A história das idéias e crenças religiosas. Desde a religião do homem das cavernas. E o último volume, o terceiro, as religiões atéias de Marx, Nietzsche e Freud."
19/06/2000,Jorge Mautner,270,Ricardo Soares,"Ô Mautner, qual é o seu melhor livro, na sua opinião?"
19/06/2000,Jorge Mautner,271,Jorge Mautner,Meu melhor livro?
19/06/2000,Jorge Mautner,272,Ricardo Soares,"É, vão publicar suas obras completas, e eu queria saber, segundo o criador, qual é a criatura preferida."
19/06/2000,Jorge Mautner,273,Jorge Mautner,"Olha, eu não tenho criatura preferida. Mas, se eu fosse dizer, eu poderia selecionar, por exemplo, eu poderia selecionar: Deus da chuva e da morte; O sexo do crepúsculo, porque é começo, meio e fim; selecionaria Os fragmentos de sabonete; selecionaria o Miséria dourada."
19/06/2000,Jorge Mautner,274,Ricardo Soares,Que é mais recente.
19/06/2000,Jorge Mautner,275,Jorge Mautner,Sim.
19/06/2000,Jorge Mautner,276,Heloísa Buarque de Holanda,E você é personagem de todos.
19/06/2000,Jorge Mautner,277,Jorge Mautner,"Eu sou personagem de todos! O tempo todo. Despudoradamente Jorge. Então, apenas “J.”. Como nos sonhos, a mesma pessoa, sempre... Sem cerimônia..."
19/06/2000,Jorge Mautner,278,Paulo Markun,Você é usuário da internet?
19/06/2000,Jorge Mautner,279,Jorge Mautner,Perdão?
19/06/2000,Jorge Mautner,280,Paulo Markun,Você usa a internet?
19/06/2000,Jorge Mautner,281,Jorge Mautner,"Não, eu uso... Eu previ a internet em vários fragmentos. E dizia assim: “um dia poderemos encontrar pessoas para namorar, e para transar através de...” Mas eu não..."
19/06/2000,Jorge Mautner,282,Paulo Markun,"Não dá muito certo, né? Namorar, tudo bem; transar ainda é um pouco mais complicado..."
19/06/2000,Jorge Mautner,283,Jorge Mautner,"Não dá, transar não dá. eu vou chegar lá. Eu sei usar mal e mal o mouse, mas eu tenho o site e uso a internet."
19/06/2000,Jorge Mautner,284,Paulo Markun,"Mas você não é um fã? Quer dizer, não é um consumidor?"
19/06/2000,Jorge Mautner,285,Jorge Mautner,"Porque eu digo como o Timothy Leary; aliás, ele diz assim.... Eu acredito na biogenética tecnológica que vai fazer a gente viver muitos anos e que até o Juliano de Fiore, filho do Otaviano de Fiore - nosso amigo, o “ministro da Leitura e do Livro”, que é meu grande amigo -, o filho dele, ao saber disso, disse: “Pai, que sacanagem pertencer à última geração dos mortais”. Porque daqui a pouco a gente vai ser imortal. Mas eu acho que mais importante de toda essa tecnologia é esse encontro da gente. Dizia Timothy Leary: são os grupos de mútua ajuda, o indivíduo com o indivíduo, os Normais Anônimos."
19/06/2000,Jorge Mautner,286,Heloísa Buarque de Holanda,"Mautner, essa coisa de internet, fractal, sempre esteve em você. Essa lógica da internet é sua?"
19/06/2000,Jorge Mautner,287,Jorge Mautner,"É. Simultâneo, né?"
19/06/2000,Jorge Mautner,288,Heloísa Buarque de Holanda,E eu acho que você vai... O que seria hoje o “maldito digital”? Para você?
19/06/2000,Jorge Mautner,289,Jorge Mautner,O maldito digital...
19/06/2000,Jorge Mautner,290,Heloísa Buarque de Holanda,Como é que você imagina...
19/06/2000,Jorge Mautner,291,Paulo Markun,Maldito-ponto-com.
19/06/2000,Jorge Mautner,292,Heloísa Buarque de Holanda,Maldito-ponto-com...
19/06/2000,Jorge Mautner,293,Jorge Mautner,"Eles se encontram com outros malditos e que são benditos né? Na verdade, todos os malditos não foram maravilhosos? Quer ver quem são: Charles Baudelaire, é incrível; Antonin Artaud, Jean Arthur Rimbaud, Edgar Allan Poe. E você vai longe, porque são os maiores poetas, né? Quem são os malditos? O sem-teto, os miseráveis. Aqueles a quem Ele disse: “Tive sede, tive fome, fiquei nu, fui doente era estrangeiro.” Ele, então, é o maior maldito."
19/06/2000,Jorge Mautner,294,Heloísa Buarque de Holanda,"Mas tem uma margem de atuação grande na internet. De rebeldia, de ataque..."
19/06/2000,Jorge Mautner,295,Jorge Mautner,"Tem, tem. Seriam os nazistas, não é, seriam... Mas aí seriam nocivos, né...?"
19/06/2000,Jorge Mautner,296,Heloísa Buarque de Holanda,"Não, os nazistas tem muito! Mas tem o anti-nazista, também, atuando..."
19/06/2000,Jorge Mautner,297,[...],
19/06/2000,Jorge Mautner,298,Heloísa Buarque de Holanda,"Mas é interessante, quer dizer, já tem cyberfunk, rebelde digital, já tem grupos atuando e na internet..."
19/06/2000,Jorge Mautner,299,Jorge Mautner,"Seria algum que se comunicaria através de enigmas. Como o Heráclito, que..."
19/06/2000,Jorge Mautner,300,Heloísa Buarque de Holanda,É...
19/06/2000,Jorge Mautner,301,Jorge Mautner,"...escrevia frases difíceis de compreender. Então, para selecionar o público. Ao contrário do, escrevem difícil, para pouca gente compreender. Eu não sei. Mas, nesse mundo novo, não tem mais o sentido da velha esquerda, do centro, da direita, não tem mais o velho sentido do maldito e do bendito. Que as diferenças não são maniqueístas. As coisas se entrecruzam, o estilo da morte..."
19/06/2000,Jorge Mautner,302,Heloísa Buarque de Holanda,"Antes de você ser escritor, Mautner, foi poeta - e você ainda não falou do Mautner poeta..."
19/06/2000,Jorge Mautner,303,Jorge Mautner,"Meu “Mautner poeta”, na verdade, é o “Mautner prosador”, o “Mautner músico”. E, no meu livro específico Poesias de amor e de morte, através das letras das minhas músicas, que são poemas, e a própria vida, um poema. Você falou do violino, que era importante. Tem um hindu que dizia assim - ele é um grande instrumentista de cítara, não de violino - “Mas por que você parou de tocar?” “Ah, porque agora, ao invés de tocar um instrumento, eu toco o instrumento das almas das pessoas.” Bonito, né? Mas é isso aí, eu acho que a poesia é permanente nessa nossa conversa. A poesia, ela é aquilo que... Eu repito: a fenomenologia, que é a razão mais profunda do século XXI, ela proclama que, acima da razão, como aquela “pena de Maet”, do julgamento egípcio que decide mesmo, que pede toneladas de ouro, aquela leve pena vai fazer a diferença É a emoção, a ternura, o amor, é essa coisa que é a poesia."
19/06/2000,Jorge Mautner,304,Paulo Markun,"No programa Musikaos, você tem a oportunidade de, de alguma forma, conferir o que é que tem sido feito de novo, ou o que está sendo feito de maldito lá no campo da música de hoje em dia. E nós, no Brasil, vivemos, aí nos anos 80 ainda, uma explosão da música, do chamado “rock de garagem”, e diversos vínculos musicais que hoje estão aí influenciando a cena musical brasileira. E, nos anos 90, tivemos muito pouco disso. Não houve um movimento. Surgiram alguns indivíduos que conseguiram cravar sua música - podemos citar..."
19/06/2000,Jorge Mautner,305,Jorge Mautner,"Lenine, Zeca Baleiro..."
19/06/2000,Jorge Mautner,306,Paulo Markun,"...o Chico Science, Lenine, Marisa Monte. Mas não houve um movimento. Você acha que hoje tem espaço para um novo movimento, uma nova multiplicação de estilos musicais que atingem esse público mais jovem?"
19/06/2000,Jorge Mautner,307,Jorge Mautner,"Olha, tudo pode ser. Mas “movimento”, assim, nesse sentido, não. O forró seria um movimento, pagode seria um movimento, pela dimensão dos números. Mas, movimento, assim, acho que isso, não. Porque nós atingimos a descentralização. Então, é tudo indivíduo. Agora, esses indivíduos podem se reunir num movimento de indivíduos."
19/06/2000,Jorge Mautner,308,Paulo Markun,Mas você vê gente boa e gente nova que vale...
19/06/2000,Jorge Mautner,309,Jorge Mautner,"Muito, muito, o tempo todo. Não só no Musikaos como antes. Porque no lugar em que eu vou fazer show, trazem música. O Brasil é o celeiro de futebolistas de samba e de criatividade poética. Aqui, o Brasil, é um país de poetas... Não é, não?"
19/06/2000,Jorge Mautner,310,Jotabê Medeiros,"Você diz que lançou os Mutantes. Eles tinham realmente a antevisão, ou eles são o mito de uma época? Você acha que, naquela época quando você os conheceu, eles já tinham idéia de que eles suplantariam aquela coisa...?"
19/06/2000,Jorge Mautner,311,Paulo Markun,Sem ambição?
19/06/2000,Jorge Mautner,312,Jorge Mautner,Ah sim. Sem ambição... Eu conheço gente que toca violão melhor do que....
19/06/2000,Jorge Mautner,313,Jotabê Medeiros,"Eu digo, se eles tinham qualidade, já? Ou se eles foram frutos de um grande complô tropicalista, você, o Caetano e as pessoas que os ciceronearam durante uns tempos?"
19/06/2000,Jorge Mautner,314,[...],
19/06/2000,Jorge Mautner,315,Jorge Mautner,...vai responder o diplomata ou o anarquista?
19/06/2000,Jorge Mautner,316,Jorge Mautner,"Sem comentários... É o seguinte. Eu acho que sempre há um intercâmbio. Eles sempre foram muito talentosos. E eu lembro que a única coisa que posso dizer a respeito, é que o pai da Rita Lee não queria que ela entrasse nesse negócio da música popular... Ele era dentista. Aí foi o Gil pessoalmente na casa dele convencer que a filha era uma grande artista; aí ele concedeu e, aí, aconteceu os Mutantes."
19/06/2000,Jorge Mautner,317,Maria Amélia Rocha Lopes,Aí ela fez “Ovelha negra”.
19/06/2000,Jorge Mautner,318,Jorge Mautner,"Exatamente. Na época, eles cantavam... Eu acho que..."
19/06/2000,Jorge Mautner,319,Ugo Giorgetti,"A sua música está cheia de referências ao que há de mais extremamente popular, e, de repente, entra no verso Mallarmé. Isso, às vezes, se torna irresistivelmente cômico. Principalmente, quando você canta com a sua voz de cabaré, como você chama. Você explora essa vertente? É um fator seu de criação? Esse quase humorismo nas suas letras, por causa dessa contradição entre Zaratustra e uma coisa popular e tal?"
19/06/2000,Jorge Mautner,320,Jorge Mautner,"Eu, na verdade... Um dia o Chico Anysio disse assim: “Você é um dos maiores humoristas do Brasil.”"
19/06/2000,Jorge Mautner,321,Ugo Giorgetti,"Exato, isso!"
19/06/2000,Jorge Mautner,322,Jorge Mautner,"Eu sou humorista, eu faço eles rirem, aliás, Jô Soares..."
19/06/2000,Jorge Mautner,323,Ugo Giorgetti,“Cachorro Louco” é uma das coisas mais engraçadas que eu já ouvi na minha vida.
19/06/2000,Jorge Mautner,324,Jorge Mautner,"Tem humor, claro. A quintessência da filosofia é a piada. Porque aquele rabino que tinha levado a lamúria à quintessência da arte. Ou então um outro rabino que contava tantas piadas cada piada que ele contava, ele provocava mais de vinte pogroms. Ou, então, aquela última piada do rabino... que ele está morrendo, e as pessoas pondo a cabeça para ouvir a última palavra do rabi, fazem fila, aquele quarteirão, falou: “O que é a vida?” Ele falou: “A vida é como uma xícara de chá...”. Aí, “A vida é como uma xícara de chá!...” Aí, o último pergunta: “Mas por que é que a vida é como uma xícara de chá?!” Aí a pergunta volta: “Mas, rabi, por que é que a vida é como uma xícara de chá?” Ele fala: “Ah, tá bom, então a vida não é como uma xícara de chá.” É isso aí. Mas faz parte, isso aí. E também de uma vontade prestiana: como eu disse, a minha música, a minha obra, tudo foi, é e será, seria, está sendo, para a revolução cultural. Antigamente, essa revolução cultural era a revolução bolchevique trotskista armada, mas não se fazia música por fazer música. Como o Glauber, que é meu amigo, dizia: “A gente faz, eu faço cinema, na hora da ação, câmera na mão.” Era tudo para tomar o poder, tumultuar o ambiente, construir um mundo novo, sim, senhor. Nós éramos revolucionários. A arte, aqui, para mim, era utensílio para a revolução. E, agora, é uma revolução que abrangia a tudo. O comportamento humano, a igualdade, o fim da injustiça. Aí, essas coisas todas, nós erramos porque quisemos impor isso com metralhadora na mão. Como Robespierre, como Lenine, como todo mundo, por melhor que seja, nós fizemos... Mas é essa intenção que permaneceu. E restou o quê? A revolução cultural. Que, antes de ser de Gramsci, é de Piotr Kropotkin, é de Paul Goodman. E a nossa missão para o Brasil: o Brasil precisa ler, escrever, escrever, ler; senão, afunda. E minha missão, então, de propaganda, é para que se leia. Homenagem, parabéns, Aldo Rebelo pela campanha de se falar o português, por todos os que... pode estudar inglês, deve estudar, mas é estudando, é na cultura que tem aventura. E, como diz no Musikaos: Ah, esse negócio da bunda, da bunda da garrafa... Não tem nada, cultura adora a bunda e a dança da garrafa. Não existe cultura sem sexo. Mais ainda: o sexo, fica melhor com cultura, porque fica mais sofisticado. E cultura também dá dinheiro, cultura, saber inglês, cultura é essencial. Acabou."
19/06/2000,Jorge Mautner,325,Paulo Markun,Você é otimista em relação ao Brasil?
19/06/2000,Jorge Mautner,326,Jorge Mautner,Totalmente... de Juscelino Kubitschek a Guimarães Rosa...
19/06/2000,Jorge Mautner,327,Paulo Markun,Por quê?
