DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/05/1993,Ciro Gomes,65,Ciro Gomes,"Não, na questão específica do Elizeu, nós temos a mesma opinião. Se o presidente confia, deve simplesmente proclamar para à nação a confiança e nós temos que cuidar do essencial. A inflação está assumindo contornos muito inquietantes, insuportáveis, a recessão está levando a vida do povo a um inferno, o desemprego está fazendo desse país um caldo de cultura absolutamente explosivo; some-se a isso alguns problemas setoriais ou regionais, como seca no Nordeste, como enchentes outros lugares, no Sudeste, como cólera, como outras coisas, greves no serviço público... Isso não vai dar certo."
17/05/1993,Ciro Gomes,66,Alon Feuerwerker,"Mas, governador, o senhor não acredita que a inação do presidente da República agrava esse quadro? A inação do presidente da República não serviu para agravar esse quadro?"
17/05/1993,Ciro Gomes,67,Ciro Gomes,"Eu, certa feita, disse que achava - e acho - que o problema brasileiro tem tal tamanho que nós devíamos fazer o seguinte: algumas alianças táticas e eleger alguns conflitos e feri-los. E quem deve liderar isso é o presidente. E acho que é preciso “explosão”. Eu também acho isso."
17/05/1993,Ciro Gomes,68,Alon Feuerwerker,Mas que tipo de explosão?
17/05/1993,Ciro Gomes,69,Ciro Gomes,"Explosão... Não é explosão emocional, é explosão assim, não aceitar conviver com o cosmético."
17/05/1993,Ciro Gomes,70,Alon Feuerwerker,Mas o senhor poderia dar exemplos práticos de onde...?
17/05/1993,Ciro Gomes,71,Ciro Gomes,"Economia. Fundamentalmente, na economia."
17/05/1993,Ciro Gomes,72,Carlos Escosteguy,"Que conflitos o senhor elegeria, por exemplo?"
17/05/1993,Ciro Gomes,73,Ciro Gomes,Hein?
17/05/1993,Ciro Gomes,74,Carlos Escosteguy,"Que conflitos o senhor elegeria, por exemplo?"
17/05/1993,Ciro Gomes,75,Ciro Gomes,"Bom, no Brasil, hoje, está todo mundo convencido de que nós temos imposto demais. Por quê? Porque tem tanto imposto que as pessoas acabam achando que tem imposto demais - e eu até acredito que o número de impostos é muito."
17/05/1993,Ciro Gomes,76,Carlos Escosteguy,O número de impostos é demais.
17/05/1993,Ciro Gomes,77,Ciro Gomes,"Mas hoje nós temos a menor receita pública de todas as economias organizadas do mundo, para financiar um quadro de despesas que estão proclamadas na Constituição como direitos fundamentais da população. Todos os brasileiros temos direito à saúde universal, à educação universal, temos direito à previdência universal, temos direito, enfim, a um conjunto de coisas que exige um volume de despesas de tal ordem que a coluna da receita não honra. E as pessoas querem fugir dessa discussão, porque o melhor é brincar de Deus: todos os direitos são proclamados e, na hora de pagar a conta, ninguém quer dizer quem vai pagar. Esse é o conflito essencial."
17/05/1993,Ciro Gomes,78,Pedro Cafardo,O que o senhor faria em termos de impostos?
17/05/1993,Ciro Gomes,79,Ciro Gomes,"Gerencialmente, você tem que acabar com a sonegação, que é brutal. Espero que as pessoas não venham para cima de mim dizer “prove” - porque aqui no Brasil tem essas coisas, toda vez que você dá um fenômeno para dar uma opinião política, falam “prove, diga quem são os sonegadores”; e eu posso dizê-lo, é lá do Ceará, porque eu tenho alcançado alguns. Mas primeiro isso: a Receita Federal precisa ser reestruturada. É um escândalo o que se fez com a Receita Federal. Aviltaram-se os salários, desprofissionalizou-se a categoria, retiraram-se os mecanismos rudimentares de gestão tributária que já foram de uma grande excelência no país. Isso é preciso ser refeito, conservada a matriz tributária, na rendição de que o presidente não teria as condições políticas para se fazer o que se tem que ser feito realmente. O que eu acho inadiável, não se deveria esperar pela reforma constitucional. Na parte daquele capítulo das receitas do sistema tributário, deveria ser proposto já e responsabilizar o Congresso Nacional, democraticamente, debater de forma absolutamente popular essa questão, explicar para as pessoas: “Olha, o Brasil é como aquele casal de classe média que gastou demais, aí começou a usar o cheque especial manipulando datas, começou usar o cartão de crédito manipulando datas e, de tanto fazer isso, perdeu o cartão de crédito, perdeu o cheque especial, entrou na mão do agiota, o agiota está matando esse casal; até que um dia perde o crédito do agiota e, nesse dia, o casal senta e resolve duas coisas” - toda a família de classe média baixa brasileira está sofrendo hoje isso, radicalizar a mudança das despesas - “pega o menino que está na escola privada, bota na escola pública; pega o jantar que saía no fim de semana e não vai mais, fica só um por mês, e se tiver; pega dois carros, ou um carro e uma moto, vende uma moto; pega um sitiozinho não sei onde, vende para pagar o 'papagaio'; e, de qualquer forma, tem que aumentar a receita - o cidadão vai fazer hora extra, a mulher faz hora extra, ou o cidadão vai vender sanduíche natural na praia.” Isso é, sem precisar de economês nenhum, o que o Brasil está precisando fazer: tentar, como uma grande nação, como um grande país que está perdido, sem rumo, entregue na mão de meia dúzia de egoístas e decidir: nós quebramos!"
17/05/1993,Ciro Gomes,80,Magno Martins,"Quem são essa meia dúzia de egoístas, governador?"
17/05/1993,Ciro Gomes,81,Ciro Gomes,"Todos quantos... Ah, isso tem número!"
17/05/1993,Ciro Gomes,82,[...],
17/05/1993,Ciro Gomes,83,Ciro Gomes,"O Brasil tem oitenta milhões de eleitores - eu vou dizer o número para você -, o Brasil tem oitenta milhões de eleitores; na hora de votar, de constituir o poder, somos oitenta milhões, todos vítimas da mistificação, da promessa demagógica, da mentira, do “deixa comigo que eu faço”, “se fosse eu seria diferente” - como a gente, infelizmente, assiste no debate. Na hora de ver qual é a renda do povo, nós temos por “indicador” - porque isso não é o bastante para se saber -, se nós tivermos um indício de que quem tem renda é quem paga o Imposto de Renda, nós vamos encontrar quatro milhões de brasileiros no cadastro do Imposto de Renda; e, desses quatro milhões, dois e meio são assalariados com Imposto de Renda retido na fonte. Você, você, você, eu... Sobra um milhão e meio que têm renda extra-salário. Esses mandam no Brasil e desmandam! Ocupam a situação e a oposição no espectro visível do processo político brasileiro."
17/05/1993,Ciro Gomes,84,Kaíke Nanne,Governador...
17/05/1993,Ciro Gomes,85,Ciro Gomes,"Ou se quebra isso ou não vai funcionar nunca, porque..."
17/05/1993,Ciro Gomes,86,Carlos Escosteguy,Kaíke Nanne tem uma pergunta. Por favor.
17/05/1993,Ciro Gomes,87,Kaíke Nanne,"Governador, o senhor fez, recentemente, algumas denúncias relativas à indústria da seca. O senhor apresentou nomes, inclusive. Seus opositores dizem que o senhor não tem provas de nada do que falou e é por isso que a sua bancada no Ceará, na Assembléia Legislativa, não apoiou a abertura de uma CPI da seca lá no Ceará."
17/05/1993,Ciro Gomes,88,Ciro Gomes,A questão é a seguinte. Vamos recapitular...
17/05/1993,Ciro Gomes,89,Carlos Escosteguy,"José Carlos Serafim, de São Bernardo, também faz uma pergunta sobre a questão da indústria da seca."
17/05/1993,Ciro Gomes,90,Ciro Gomes,"A primeira questão, para quem se interessa por isso - e isso é uma coisa muito importante de interessar a todos os brasileiros de boa fé - é a seca, não é a indústria da seca. A seca é um fenômeno climático? Sim, mas é um fenômeno que, sob o ponto de vista econômico e social, elimina a menor renda de comer de 8 milhões e 600 mil pessoas no semi-árido nordestino. E ela aconteceu, está aí, doída, terrível, machucando, infernizando, humilhando - matando, muitas vezes - as pessoas. Essa é a questão e, ao redor dela, temos que concentrar todas as energias de quem tiver boa fé nesse país - não só na região, no país inteiro. Dito isso, eu cheguei da América, onde eu fui lá no negócio da ONU, e a imprensa do Ceará me fez uma entrevista e, lá pelas tantas, alguém me perguntou: “O sr. ministro Alexandre Costa disse, no plenário da Sudene, que não existe indústria da seca. O que o senhor acha?” Aí eu disse: “O ministro, certamente um homem muito experiente na política, tem medo de reconhecer uma coisa dessas e ter sua palavra manipulada pelo preconceito que existe - e é verdadeiro, em algumas áreas da opinião brasileira - contra o Nordeste. Talvez por isso ele tenha se negado em afirmar um fato que, infelizmente, é verdadeiro: existe a indústria da seca.” À força dessa pergunta, eu respondi, porque eu acho muito importante falar sobre a seca. Mas agora deu-se o debate. O ministro, então, zangou-se, mandou uma carta para mim - embora em termos, porque é uma pessoa com quem eu tenho uma relação cordial - dizendo que, se eu dizia que existia, eu estava obrigado, agora... A mesma história do delegado: “prove”. Tem sonegação? “Prove.” Tem indústria da seca? “Prove.” Tem distorção no Finor? “Prove.” Essa coisa, a mania de transformar o acusador em acusado, botar o camarada para se defender, que inibe muita crítica no Brasil, porque as pessoas não gostam de ficar nesse processo... Então, eu fui forçado, fiz um rápido apanhado ali, nos meus arquivos do processo - porque tem uma comissão no Ceará, funciona uma comissão estadual e comissões municipais desde maio do ano passado e essas comissões têm, fundamentalmente, a tarefa de eliminar as distorções e de prevenir as distorções, as tentativas de manipulação política, apropriações sob o ponto de vista econômico ou malversações puras e simples do dinheiro. E, aí, eu levantei rapidamente o que tinha nas comissões já apurado, punido e alguns em processo de apuração. Portanto, tudo lá é documentos - e mandei para o ministro. Está dito lá, por exemplo, que um camarada foi apanhado com um carro-pipa - carro-pipa é um caminhão que leva água para as populações que não têm água, e esses carros são remunerados pela quilometragem -, foi apanhado - isso seria risível se não fosse trágico -, foi apanhado um carro-pipa com o carro montado sobre um cepo de madeira e as rodas girando no ar, porque a quilometragem é apurada no velocímetro, que é selado, então o camarada encontrou essa forma: bota o carro em cima de um cepo e a roda fica girando no ar e a quilometragem rodando para ele receber. Tem esse e tem outros, outros casos."
17/05/1993,Ciro Gomes,91,Kaíke Nanne,Mas por que o PSDB não apoiou a abertura da CPI na Assembléia?
17/05/1993,Ciro Gomes,92,Ciro Gomes,"Porque as pessoas que a propuseram - eu quero crer, porque eu, por exemplo, para mim tanto faz se deve se fazer ou deve não se fazer, porque aquilo é ocioso para mim -, a bancada lá achou - depois que eu disse “olha, talvez seja melhor apoiar logo” -, a bancada achou - e nisso eu acabo concordando - que as pessoas que propuseram a CPI da Indústria da Seca no Ceará não estão interessadas em apurar negócio de seca, estão interessadas em fazer política. Interessadas tão-somente em manipular esse fato e tentar invertê-lo: eu, que denunciei a existência da indústria da seca, deveria ser, agora, transformado em industrial da seca, como alguns deles acabaram falando. Porque há tentativas de intimidar, de calar a boca, porque eu vivo acostumado com isso."
17/05/1993,Ciro Gomes,93,Carlos Escosteguy,"O professor Evaristo tem uma pergunta, por favor. Depois, o professor Aldo e, em seguida, o Flamínio."
17/05/1993,Ciro Gomes,94,Evaristo Eduardo de Miranda,"essa questão da seca, hoje nós temos a oportunidade de esclarecer alguns pontos para a opinião pública que, sobretudo no sul do Brasil, são um assunto que tem mobilizado, realmente, a opinião. As suas declarações, acho que sempre foram oportunas nesse caso. Mas os indicadores que foram mostrado para o Ceará, sobretudo no início do programa, dão praticamente uma nota dez ao governo do Ceará. Agora, faltou um indicador importante aí, que é o indicador da agricultura. O Ceará, sobretudo no nível do semi-árido, apresenta hoje, talvez, a situação mais trágica da agricultura do Nordeste. Tem a mais alta taxa de migração rural para a cidade, mais de 20% de taxa de migração média, nos municípios; nós tivemos estudos que mostram uma descapitalização dos agricultores violenta no semi-árido, uma média de 13% a 15% por ano; e, finalmente, o declínio da agricultura do Ceará - naqueles indicadores que foram apresentados no início do programa, um grande indicador negativo seria o da agricultura, que está caindo no Ceará a mais de 10% ao ano, na atividade agrícola. E, quando a gente considera a questão do semi-árido, nós sabemos que a década de 1980 não foi uma década perdida para o Nordeste. Existe tecnologia, porque, no pior ano de seca no Nordeste, a chuva que cai é suficiente para se ter água para beber e há tecnologia para isso. É suficiente para garantir o mínimo de produção e de segurança alimentar. Alguns estados - como é o caso do estado do Sergipe, por exemplo - adotaram essas tecnologias simples, importantes para garantir uma certa resistência à seca para o homem da região. Tanto que hoje ele é quase penalizado por isso, porque não está recebendo tanta ajuda, porque não está tão crítica a situação da água etc em certas áreas da região do Sergipe. Agora, as minhas pergunta para o senhor seriam duas: por que esse declínio da agricultura do Ceará tão violento, sobretudo no semi-árido? E a segunda. Quando a gente olha os seus programas de parcerias etc, a gente vê uma ausência de propostas para o semi-árido até meio surpreendente para nós, da comunidade científica, porque o governo do Ceará está sendo inovador na área da saúde, na área urbana, na área da educação etc e, nessa questão do semi-árido, havendo toda uma série de alternativas simples disponíveis que até outros governos não tão inovadores estão aplicando... Por que essa ausência de uma política séria, estruturada para fortalecer a produção no semi-árido? A coisa mais divertida que eu acho - e concluo com isso - é, por exemplo, esse plano que foi feito para a cotonicultura, um plano de parceria muito bem feito no Ceará, excelente, só que não se implanta porque esqueceu-se de um pequeno detalhe nesse plano, que é a seca, não é?"
17/05/1993,Ciro Gomes,95,Ciro Gomes,"Sim, mas..."
17/05/1993,Ciro Gomes,96,Evaristo Eduardo de Miranda,"Não se planta um pé de alface. Esqueceu-se de uma realidade básica. Então, a minha pergunta é essa: Por que o declínio na agricultura do Ceará? E por que a ausência de um programa sólido, mobilizando as tecnologias que já existem, no caso do Ceará?"
17/05/1993,Ciro Gomes,97,Ciro Gomes,"Bom, é fato claro que a agricultura do semi-árido - não só do Ceará, mas de todo o Polígono das Secas - está afundando rapidamente na região. Não é só do Ceará. O Ceará talvez não tenha... E, certamente, não está conseguindo reverter solitariamente esse fenômeno. Ele, basicamente, deriva desse processo de esvaziamento que a economia rural do Brasil inteiro sofreu, rebatido com as condições locais. Nós tínhamos uma única cultura que capitalizava... Basicamente, a lógica de produção é produzir milho e feijão - são culturas de subsistência - e o algodão era a única cultura de ciclo longo que ocupava o homem no segundo semestre e capitalizava, chamava-se “o boi da pobreza”. Na última década, em função de uma praga - chama-se bicudo -, praticamente as nossas culturas de algodão foram dizimadas. O Ceará na década de 1970 chegou a produzir 120 mil toneladas e somos hoje o principal pólo de fiação industrial do país; chegamos, quando eu assumi o governo, a 12 mil toneladas - quando eu assumi, o Ceará só produzia 12 mil toneladas, 10% do que já havia produzido. Além desse problema da praga, houve uma desorientação técnica: recebeu-se a indicação da Embrapa, na época, de que se deveria erradicar as matas do algodão arbóreo - que, inclusive, tinha um subproduto importante, que era o complemento forraginoso para a pecuária. Também agravou-se o problema da pecuária. De maneira que, em 1992, a economia do Ceará caiu 13,9% - a economia agropecuária. Ainda assim, nós crescemos de novo, no ano de 1992. O Brasil caiu 1%, o Nordeste caiu 2% e o Ceará cresceu próximo de 1%, porque a indústria de transformação, o turismo etc sustentaram o crescimento macroeconômico ainda em termos positivos. Por que está caindo? Porque os traços culturais que hoje ainda se praticam no semi-árido do sertão são aqueles herdados dos índios: você faz a queimada, você produz, planta milho, feijão e, como regra, não há nenhuma introdução nem de rudimentos tecnológicos, como a semente selecionada; é “olha para o céu, espia para o céu se vai chover ou se não vai chover”. Se não chove, perdeu tudo, como aconteceu agora, de novo; e, se chove, ainda vêm pragas etc etc. E, se tudo dar certo, tudo o que você produz não tem preço e você acaba só tendo o que comer daquela sua produção."
17/05/1993,Ciro Gomes,98,Evaristo Eduardo de Miranda,Mas essa não seria uma razão a mais para se ter um programa inovador na região...
17/05/1993,Ciro Gomes,99,Ciro Gomes,"Sim, mas eu quero crer..."
17/05/1993,Ciro Gomes,100,Evaristo Eduardo de Miranda,...já que alternativas existem?
17/05/1993,Ciro Gomes,101,Ciro Gomes,"...eu quero crer que alternativas existem. Por exemplo, nós temos um programa de semente selecionada o Ceará importava 100%, hoje - salvo semente de algodão - o Ceará forma toda a sua semente selecionada. Neste ano, nós distribuímos 6.600.000 quilos - dá uma média de um quilo por habitante, ou seja, 33 quilos por cada produtor rural. Isso incrementava em 30%. Aí, você diz: “Mas não se deixou de cuidar da seca.” Evidentemente: esse é um fenômeno indisponível. O que nós podemos fazer - acho que você deve conhecer também: nós temos um processo sofisticado, cada vez mais, de monitoramento de clima, função..."
17/05/1993,Ciro Gomes,102,Evaristo Eduardo de Miranda,"Pois é, governador, mas a impressão que a gente tem, com esse seu processo de monitoramento - do qual eu até participo e tenho muita estimativa - é que o senhor tem o maior termômetro do Nordeste..."
17/05/1993,Ciro Gomes,103,Ciro Gomes,Sim.
17/05/1993,Ciro Gomes,104,Evaristo Eduardo de Miranda,"...para medir a febre, mas o senhor não tem Melhoral - quer dizer, o senhor não tem..."
17/05/1993,Ciro Gomes,105,Ciro Gomes,Mas repare bem. Nesse componente...
17/05/1993,Ciro Gomes,106,[...],
17/05/1993,Ciro Gomes,107,Ciro Gomes,"Mas nesse componente tem uma questão concreta. Veja bem. A distribuição espacial da população. O cidadão mora no Aracateaçu, em Sobral; o outro mora no distrito de Trapiá, no Forquilha. É ali que ele deseja produzir! Percebe?"
17/05/1993,Ciro Gomes,108,Evaristo Eduardo de Miranda,"Mas no Sergipe é igual, ele mora em Lagarto, em Porto da Folha, mas ele está tendo retorno."
17/05/1993,Ciro Gomes,109,Ciro Gomes,"Não, mas Sergipe é completamente diferente. Perdoe-me, mas Sergipe é completamente diferente. O regime de chuvas de Sergipe é completamente diferente. Sergipe está fora do Polígono das Secas e não está no semi-árido."
17/05/1993,Ciro Gomes,110,[...],
17/05/1993,Ciro Gomes,111,Evaristo Eduardo de Miranda,"Não, o semi-árido do Sergipe faz parte do Polígono das Secas."
17/05/1993,Ciro Gomes,112,Ciro Gomes,Mas um pedacinho!
17/05/1993,Ciro Gomes,113,Evaristo Eduardo de Miranda,Mas eu estou falando desse pedacinho.
17/05/1993,Ciro Gomes,114,Ciro Gomes,"Sim, mas o que é diferente?"
17/05/1993,Ciro Gomes,115,Evaristo Eduardo de Miranda,"Nesse pedacinho, a prioridade não é a agricultura."
17/05/1993,Ciro Gomes,116,Ciro Gomes,"Ah, você quer dizer o quê? O que foi feito?"
17/05/1993,Ciro Gomes,117,Evaristo Eduardo de Miranda,A prioridade é água para beber.
17/05/1993,Ciro Gomes,118,Ciro Gomes,"Bom, então vamos falar de água? Ah sim, mas espera um pouquinho, vamos falar de agricultura e de água."
17/05/1993,Ciro Gomes,119,Evaristo Eduardo de Miranda,"Mas se ele não bebe, ele não vai produzir nada - quer dizer, é condição básica."
17/05/1993,Ciro Gomes,120,Ciro Gomes,"Não, não, tem que diferenciar, tem que diferenciar. Por quê? A produção rural tem que compor solo - nós somos um afloramento de cristalino com solos rasos, imprestáveis para agricultura de alta produtividade e, no futuro, certamente vai se mostrar que aquilo ali é inviável para se trabalhar com a agricultura. Você tem que descobrir outros caminhos e, quando for trabalhar com agricultura, trabalhar com agricultura de alta produtividade, que rende 15 mil dólares por hectare, como você tem lá no Ceará, no Ipu, produzindo uva, como você tem, na Apodi-Jaguaribe, uma mancha de solo específica que produz 3700 quilos de algodão por hectare e que gasta apenas 3% no trato químico do bicudo, que remunera todo o esforço de insumos básicos e que foi uma agricultura de alta rentabilidade."
17/05/1993,Ciro Gomes,121,Evaristo Eduardo de Miranda,"Mas nós aqui, do Sul... O entrevistado agora colocou..."
17/05/1993,Ciro Gomes,122,Ciro Gomes,"Deixa eu terminar. Agora, a questão da água, a água."
17/05/1993,Ciro Gomes,123,Evaristo Eduardo de Miranda,Nove milhões de pessoas no semi-árido é muita pouca gente!
17/05/1993,Ciro Gomes,124,Ciro Gomes,Hein?
17/05/1993,Ciro Gomes,125,Evaristo Eduardo de Miranda,Nove milhões de pessoas no semi-árido...
17/05/1993,Ciro Gomes,126,Ciro Gomes,Oito milhões e seiscentas mil pessoas.
17/05/1993,Ciro Gomes,127,Evaristo Eduardo de Miranda,"Nove milhões - estou pondo quatrocentos mil a mais -, nove milhões de pessoas é menos que a cidade de São Paulo. É essa a população que está sofrendo com a seca. Quer dizer, quando a gente manda uma ajuda para lá, se mandar nove bilhões, é uma quantidade enorme por habitante, não é? Agora, por que não se dirige isso num programa sério para que não se viva esse drama todas as vezes, já que tecnologia para que o homem tenha água de beber existe, não é cara e está implantada em muitos estados? Olha, propriedades, hoje, do semi-árido estão resistindo à seca com essas tecnologias simples."
17/05/1993,Ciro Gomes,128,Ciro Gomes,"Então, vamos lá. O que fazer? Vamos lá..."
17/05/1993,Ciro Gomes,129,Evaristo Eduardo de Miranda,"No Ceará, nós não temos um exemplo."
17/05/1993,Ciro Gomes,130,Ciro Gomes,Não tem?
17/05/1993,Ciro Gomes,131,Evaristo Eduardo de Miranda,"Em semi-árido de tecnologia simples, funcionando, nós não temos exemplos."
17/05/1993,Ciro Gomes,132,Ciro Gomes,No Ceará?
17/05/1993,Ciro Gomes,133,Evaristo Eduardo de Miranda,"Nós temos na área irrigada, nós temos..."
17/05/1993,Ciro Gomes,134,Ciro Gomes,"Estou falando para você, nós temos a maior produção que tem na literatura; não há, na literatura..."
17/05/1993,Ciro Gomes,135,Evaristo Eduardo de Miranda,"Mas não de sequeiros, não é, governador?"
17/05/1993,Ciro Gomes,136,Ciro Gomes,"Não, espera um pouquinho. Sequeiros só se produz se houver chuva. Não há possibilidade de se fazer diferente na área de sequeiro. O que se produz na área de sequeiro, no afloramento de cristalino? Nada! Nada! Produzia algodão arbóreo, que é uma xerófila que resistiu."
17/05/1993,Ciro Gomes,137,Evaristo Eduardo de Miranda,Tem uma alternativa.
17/05/1993,Ciro Gomes,138,Ciro Gomes,"Sequeiro, não."
17/05/1993,Ciro Gomes,139,Evaristo Eduardo de Miranda,"Tem, tem."
17/05/1993,Ciro Gomes,140,Ciro Gomes,"Sequeiro, não. Se você introduz alternativas de..."
17/05/1993,Ciro Gomes,141,Carlos Escosteguy,Desculpe-me interromper os dois...
17/05/1993,Ciro Gomes,142,Ciro Gomes,Só um minutinho! Eu quero explicar.
17/05/1993,Ciro Gomes,143,Carlos Escosteguy,...nós temos um conflito de opiniões: um acha que tem e o outro acha que não. Gostaria que o governador terminasse para poder chamar o intervalo.
17/05/1993,Ciro Gomes,144,Ciro Gomes,"Veja bem, nós temos um programa estadual de recursos hídricos, que é o que deve lhe encantar em Sergipe. Nesses 24 meses, nós já fizemos, em matéria de manejo de água, 450 quilômetros de adutora, manejando a água de um canto para o outro. Funciona. Nós criamos lá um programinha chamado kit de irrigação. Kit de irrigação nada mais é do que um pequeno canhão de irrigação que irriga três hectares e meio e que, por isso, é suficiente. Hoje, é um componente, é energia. As culturas são tão baixamente rentáveis que estão parados 30% dos kits de irrigação que o governo do estado distribuiu, porque não remunera sequer o insumo da energia e há uma enorme pressão você fazer uma política de tarifa diferenciada - que ainda não está ao meu alcance realizar, porque é uma política formatada ainda centralmente, no Brasil. Pivôs centrais: temos 32 pivôs centrais, mas são duas coisas separadas. Quando você converge solo - que é absolutamente essencial, nem irrigação e nem nada funciona no semi-árido cristalino, no afloramento de cristalino não dá absolutamente nada. O que é possível fazer? São grandes extensões, modos associativos de produção; é você fazer um certo manejo de caprinos, de forrageiras que sejam capazes... de leguminosas, essas que podem ser complemento forraginoso, e olhe lá. E esperar o inverno, a chuva para plantar quilos de feijão e olhar para o céu. Não tem outro jeito."
17/05/1993,Ciro Gomes,145,Carlos Escosteguy,"Governador, desculpe interromper, mas temos que fazer um rápido intervalo. Dois companheiros ainda não tiveram oportunidade de fazer perguntas no primeiro bloco, o Aldo e o Flamínio, mas terão oportunidade, sem dúvida, no segundo. O Roda Viva faz um rápido intervalo e volta daqui a pouco entrevistando hoje o governador do Ceará, Ciro Gomes. Até já."
17/05/1993,Ciro Gomes,146,[...],
17/05/1993,Ciro Gomes,147,Carlos Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o governador do Ceará, Ciro Gomes. Você que está em casa, se quiser fazer perguntas por telefone, pode chamar 252-6525. Governador, eu tenho aqui três perguntas de telespectadores de Fortaleza, cearenses, ligadas a um problema local, específico. A Cristina Magalhães, de Fortaleza, pergunta por que, na empresa Seproce - Seproce, é isso? -, o presidente é primo da esposa do governador e demitiu sexta-feira alguns funcionários. José Seabra, também de Fortaleza, diz: “Sou funcionário do Seproce e, na próxima quarta-feira, entraremos em greve. Qual sua opinião sobre essa greve?” Adriano Torquato, de Fortaleza, presidente do Sindicato dos Profissionais de Processamento de Dados do estado do Ceará, faz uma pergunta longa. Refere-se a um fato: “Hoje à tarde, no aeroporto Pinto Martins, um grupo de funcionários do Seproce, em campanha salarial, perguntou ao senhor se tinha conhecimento da demissão de seis funcionários da empresa e o senhor respondeu que esses eram apenas os primeiros. Diante de informação de que o movimento dos funcionários era pacífico, o senhor retrucou que o movimento era anarquista e que toda anarquia seria reprimida. O senhor se diz um político democrata etc; por que chama de anarquista o movimento do Seproce ou desconhece o movimento dos funcionários do Seproce?”"
17/05/1993,Ciro Gomes,148,Ciro Gomes,"Não, eu não conheço a inteireza do movimento do Seproce; eu apenas fui avisado de que um grupo dos funcionários do Seproce – Seproce é Serviço de Processamento de Dados - pretendia agora, na vizinhança de rolar a folha dos funcionários, que são 108 mil, parar as atividades e não rodar no computador as folhas, prejudicando o pagamento de todo o conjunto de funcionários."
17/05/1993,Ciro Gomes,149,Carlos Escosteguy,"Nessa greve de quarta-feira, agora?"
17/05/1993,Ciro Gomes,150,Ciro Gomes,"Isso foi o que eu ouvi falar. Liguei para o presidente do Seproce, que é um técnico conhecido no meio, perguntei a ele o que essava acontecendo e ele me disse que não, que estava tudo sob controle, que estava agindo de maneira a garantir. E eu disse a ele que agisse com mão de ferro - isso é o que eu penso que deve ser feito. Eu não aceito... Eu não disse que era anarquista, até porque não vi nada demais; o que eu acho é que instalar anarquia no Ceará ninguém vai fazer. Isso é o que eu estou dizendo. O que eu considero anarquia? É quebrar a possibilidade, por uma razão corporativa... Podem lá desejar melhores salários, isso é justo, é honesto, é procedente, mas usar para essa razão um poder que não é deles, de paralisar o estado inteiro porque controlam as máquinas de informática e impedir que todos os seus colegas recebam seus salários, isso não vou admitir absolutamente nunca."
17/05/1993,Ciro Gomes,151,Carlos Escosteguy,Como o senhor acha que esses funcionários poderiam encaminhar essas reivindicações?
17/05/1993,Ciro Gomes,152,Ciro Gomes,"Ah, sim, negociando. Foi, inclusive, o que eu disse no aeroporto: procure o presidente e negocie."
17/05/1993,Ciro Gomes,153,Carlos Escosteguy,"O professor tem uma pergunta, por favor, para completar a roda. Depois, o Flaminio."
17/05/1993,Ciro Gomes,154,Aldo da Cunha Rebouças,"Eu queria voltar ao assunto da água, que foi levantado e que já muita gente diz que não é o problema do Nordeste, mas é..."
17/05/1993,Ciro Gomes,155,Ciro Gomes,Mas é também.
17/05/1993,Ciro Gomes,156,Aldo da Cunha Rebouças,...mas é uma moeda política muito forte.
17/05/1993,Ciro Gomes,157,Ciro Gomes,Certamente.
17/05/1993,Ciro Gomes,158,Aldo da Cunha Rebouças,"E hoje o poço, inclusive, é o vedete dentro do espectro da moeda política, porque um poço é simplesmente uma moeda de votos. Diz-se que um poço custa cem votos, duzentos votos. É o valor de um poço. E eu perguntaria... O poço começou no Brasil, historicamente, como uma atividade essencialmente privada - inclusive, o Ceará foi líder; foi na época da província, no Império, que começou a perfurar seus poços a iniciativa privada. O poço só passou a ser propriedade do governo e atividade do governo com a República. E, com a Associação Brasileira de Águas Subterrâneas, nós fizemos um bom inventário e verificamos o seguinte: de todos os estados do Brasil, os do Polígono das Secas ou do Nordeste são os únicos que possuem máquinas perfuratrizes; todos os demais fora do Nordeste não têm perfuratrizes, não têm máquinas, não perfuram poços. Considerando que, realmente, na inovação da modernidade... Por que não se pretende acabar com as máquinas dos serviços públicos de estados, de prefeitura, de órgãos federais, que são os únicos no Nordeste?"
17/05/1993,Ciro Gomes,159,Ciro Gomes,"Bom, eu fiz o inverso, eu comprei mais máquinas."
17/05/1993,Ciro Gomes,160,Aldo da Cunha Rebouças,"Então, aí, tem que explicar mais do que os outros."
17/05/1993,Ciro Gomes,161,[...],
17/05/1993,Ciro Gomes,162,Aldo da Cunha Rebouças,"Porque é uma arma política muito forte, o poço; e a máquina funciona realmente como uma espécie de cabresto eleitoral."
17/05/1993,Ciro Gomes,163,Ciro Gomes,"Olha, existe uma piada corrente aí que talvez não seja próprio repetir aqui, mas que se refere a uma relação entre o sofá e um determinado tipo de procedimento pouco ético no plano da relação dos casais. Pronto, saí-me da piada sem contar, não é?"
17/05/1993,Ciro Gomes,164,[...],
17/05/1993,Ciro Gomes,165,Carlos Escosteguy,"Pronto, o senhor só nos levantou curiosidade: disse duas coisas que ninguém entendeu e continuou a resposta..."
17/05/1993,Ciro Gomes,166,Ciro Gomes,"Não, não, é aquela... É que eu acho que não é próprio contar piada... Mas tem a piada..."
