DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/04/2003,Paulo Coelho,187,Cecília Costa,É isso que está acontecendo ao longo dos anos?
21/04/2003,Paulo Coelho,188,Paulo Coelho,"Não, eu acho que desde o começo, e aí não vai nenhuma arrogância eu espero que vocês me entendam muito bem. Eu digo e repito, eu acho que eu escrevo muito bem. Eu acho, que eu tenho um estilo claro. Eu posso ter no passado alguns erros de concordância, mas eu escrevo bem, e tenho que dizer isso sem nenhuma falsa modéstia. Uma vez dito isso, também concordo com você que não é a massa de leitores que determina o sucesso, como tampouco é a crítica. Você me pergunta Wagner, uma coisa que eu não saberia te responder, se eu resistirei? Eu posso te dizer, com relação à música eu resisti, quer dizer, as músicas que a garotada canta hoje do Raul Seixas, eu fiz quando nem os pais deles eram nascidos. E é uma coisa espontânea, não tem nenhum trabalho, essas coisas e tal. A geração que lê hoje, os meus primeiros livros, é uma geração que, enfim, O diário de um mago, tem 17 anos. Pessoas que não tinham nascido e os livros seguem vendendo. Então, eu passei de uma geração para outra. Isso me dá uma alegria? Claro! Evidente! Mas, se eu vou permanecer? “Ask him”, pergunta ao chefe."
21/04/2003,Paulo Coelho,189,Wagner Carelli,"Agora, se você permaneceu, qual é a qualidade intrínseca que você vê na sua literatura? Quando você diz escrevo bem, o que é que te diz isso?"
21/04/2003,Paulo Coelho,190,Paulo Coelho,Porque eu sei ser direto sem ser superficial.
21/04/2003,Paulo Coelho,191,Ricardo Soares,Ser direto sem ser superficial?
21/04/2003,Paulo Coelho,192,Paulo Coelho,É isso.
21/04/2003,Paulo Coelho,193,Wagner Carelli,"Mas não tem a ver muito mais com o conteúdo, com o que você está dizendo..."
21/04/2003,Paulo Coelho,194,Paulo Coelho,Sem dúvida...
21/04/2003,Paulo Coelho,195,Wagner Carelli,"Com aquilo, por exemplo..."
21/04/2003,Paulo Coelho,196,Paulo Coelho,"Sem dúvida, você só pode ser direto sem ser superficial, se você tiver conteúdo..."
21/04/2003,Paulo Coelho,197,Wagner Carelli,"Isso. E nesse caso, você não admitiria que é o teu caminho espiritual que te levou a escrever o que você escreve, da maneira que você escreve? E o que você está passando é esse teu caminho, essa tua experiência de caminho interior..."
21/04/2003,Paulo Coelho,198,Paulo Coelho,"Olha! Você me colocou em um dos momentos que eu fiquei mais sem graça aqui, por que eu tive que falar naquilo que eu acredito. Que eu sou um bom escritor, eu realmente acredito nisso. Mas fiquei um pouco sem graça..."
21/04/2003,Paulo Coelho,199,Wagner Carelli,Mas você é um bom escritor.
21/04/2003,Paulo Coelho,200,Paulo Coelho,"Obrigado. Mas aí eu penso em Mohamed Ali ele dizia: “eu sou o melhor lutador”. Porque se ele dizia eu sou o melhor lutador... Eu acho as pessoas não podem também se esconder atrás da modéstia e dizer: eu não sei, vou deixar. Não. Está ali o melhor de mim, eu acho que é bom. Eu acho que a prova de que pelo menos já passou uma geração, é uma prova de qualidade. Eu acho que o conteúdo tem a ver sim. E eu não diria a minha vida espiritual, eu diria, a minha vida. Que é a soma da minha vida espiritual, minha vida mundana, minha vida, enfim, todas as minhas muitas vidas que eu vivi até hoje..."
21/04/2003,Paulo Coelho,201,Fábio Altman,"Paulo, você acha que todo mundo que faz muito sucesso é bom?"
21/04/2003,Paulo Coelho,202,Paulo Coelho,Não.
21/04/2003,Paulo Coelho,203,Fábio Altman,"A gente pega alguns exemplos: Roberto Carlos, Michael Jackson..."
21/04/2003,Paulo Coelho,204,Paulo Coelho,"Roberto sim, Roberto Carlos eu acho bom..."
21/04/2003,Paulo Coelho,205,Fábio Altman,Milhões? Números grandes significam sucesso?
21/04/2003,Paulo Coelho,206,Paulo Coelho,"Michael Jackson não. Não, acho não..."
21/04/2003,Paulo Coelho,207,Fábio Altman,"Mas qual o segredo de uma pessoa que consegue atrair tanta gente para a sua arte, e ela não ser boa, é marketing? É o que?"
21/04/2003,Paulo Coelho,208,Paulo Coelho,"Não, eu não acredito nessa história de marketing tampouco. Porque, veja bem, você, pior marketing que o meu, não é possível. Eu não tive no início nenhum anúncio, nem nada, o Ricardo foi um dos raros caras que me entrevistaram, o Wagner também. E o marketing que eu tive foi só pau; pau, pau, pau. Quer dizer, não pode haver marketing pior que esse. Eu fui para o exterior, quem é Paulo Coelho, o que é isso, não sabemos quem é não. Pô! Cheguei na França, a minha editora, e ela conta isso no livro dela, ela escreveu um livro sobre a nossa relação. Ela disse que ela estava indo para o banco vender à editora, passou por uma banca de jornais e comprou o L’Express daquele dia, e eu tinha entrado nos cinco mais vendidos, que depois eu fui para primeiro. Mas era uma editora pequena, continua sendo uma editora pequena e há essa coisa da fidelidade. Então, eu não sei, por exemplo, uma pessoa que tenho uma grande curiosidade para entender, e não consigo entender, é Britney Spears, eu já perguntei a “zilhões” de pessoas por que ela faz sucesso, e não só não vou conseguir entender..."
21/04/2003,Paulo Coelho,209,Ricardo Soares,"Mas também está cheio de exemplos aqui no Brasil não é Paulo? Você é quase um mineiro, você não fala, mas no Brasil está cheio de gente igual à Britney Spears, o “breganejo” todo aí..."
21/04/2003,Paulo Coelho,210,Paulo Coelho,"Mas vamos à Britney Spears, porque foi considerada no ano passado a artista mais influente. Nós estamos falando da maior vendedora, nós estamos falando da considerada artista mais influente... Aí eu perguntei a várias pessoas e nenhuma delas assumia: “eu escuto Britney Spears”. Você sabe o que acontece Fábio... Eu nunca vi, nesses 10 anos, nas famosas colunas que eu leio, seja da Veja, do O Globo, do JB, da Folha de S. Paulo, de onde tiver, eu nunca vi um livro meu ser citado."
21/04/2003,Paulo Coelho,211,Fábio Altman,Por quê? Por que não pega bem?...
21/04/2003,Paulo Coelho,212,Paulo Coelho,"Não sei, aí é que está..."
21/04/2003,Paulo Coelho,213,Cecília Costa,Nenhum ser citado?
21/04/2003,Paulo Coelho,214,Ricardo Soares,"Bill Clinton leu o seu livro, você acha que se o Bush tivesse lido o seu livro, ele teria feito tudo diferente ou não?"
21/04/2003,Paulo Coelho,215,Cassiano Elek Machado,"Paulo, você estava comentando fenômenos como a Britney Spears, ele falou de Michael Jackson, etc. Eu queria que você comentasse um outro, entre aspas, mago que é um dos poucos que voa por cima de você em termos de vendagem, que é o Harry Potter, queria saber como você interpreta esse fenômeno?"
21/04/2003,Paulo Coelho,216,Paulo Coelho,"Veja bem, que livros maravilhosos..."
21/04/2003,Paulo Coelho,217,Cecília Costa,Ele deve adorar...
21/04/2003,Paulo Coelho,218,Paulo Coelho,"Eu não sei se vocês leram o Harry Potter. É ótimo, é maravilhoso. E a mulher entende muito bem da coisa, então você está... Você leu?"
21/04/2003,Paulo Coelho,219,Fábio Altman,"Li, as crianças adoram..."
21/04/2003,Paulo Coelho,220,Ricardo Soares,"E são esculhambadíssimo os livros também, a crítica também esculhamba..."
21/04/2003,Paulo Coelho,221,Paulo Coelho,"Não, o Harry Potter tem uma tolerância da crítica..."
21/04/2003,Paulo Coelho,222,[...],"Os livros são muito bons, é grande literatura..."
21/04/2003,Paulo Coelho,223,[..],É a melhor literatura juvenil...
21/04/2003,Paulo Coelho,224,Cecília Costa,"Por que você quis tanto a Academia? Quer dizer, não era a academia ali do Manuel, é a nossa velha academia centenária do Machado, estava ligado um pouco a essa questão dos críticos? Era assim..."
21/04/2003,Paulo Coelho,225,Paulo Coelho,Não.
21/04/2003,Paulo Coelho,226,Cecília Costa,"...uma “bofetada de luva de pelica”, por que você lutou tanto?"
21/04/2003,Paulo Coelho,227,Paulo Coelho,"Veja lá, se eu vou me candidatar e correr o risco de perder uma eleição para dar uma “bofetada” em crítico. Eu queria porque era um sonho, faz parte do meu sonho de infância, de ir na Academia, enfim, é um lugar emblemático, é um lugar onde as pessoas são muito diferentes..."
21/04/2003,Paulo Coelho,228,Ricardo Soares,"Você acha que ali só tem bons escritores, Paulo Coelho?"
21/04/2003,Paulo Coelho,229,Paulo Coelho,"Não vamos entrar nesse mérito, mas eu acredito que tenha, não vamos entrar nesse mérito..."
21/04/2003,Paulo Coelho,230,Manuel da Costa Pinto,O que você lê de autores brasileiros contemporâneos? O que você gosta? A gente falou de vários escritores estrangeiros...
21/04/2003,Paulo Coelho,231,Paulo Coelho,O que você chama de contemporâneo?
21/04/2003,Paulo Coelho,232,Cassiano Elek Machado,"Avalia o Jorge Amado e tal, tem que ser mais para cá...."
21/04/2003,Paulo Coelho,233,Manuel da Costa Pinto,"Não sei exatamente, dos que surgiram nos últimos 20 anos..."
21/04/2003,Paulo Coelho,234,[...],"O que está sendo feito hoje, do Jorge Amado para cá."
21/04/2003,Paulo Coelho,235,[...],Você conhece? Acompanha?
21/04/2003,Paulo Coelho,236,Paulo Coelho,Acompanho.
21/04/2003,Paulo Coelho,237,Manuel da Costa Pinto,"Tanto em poesia quanto em prosa, seria. Porque tem muitos escritores, no Rio, por exemplo, tem poetas como Carlito Azevedo, Sebastião Uchoa Leite, Francisco Alvin que é de uma geração da contracultura, que saiu na poesia..."
21/04/2003,Paulo Coelho,238,Paulo Coelho,Manuel...
21/04/2003,Paulo Coelho,239,Manuel da Costa Pinto,Na prosa tem o Milton Hatoum...
21/04/2003,Paulo Coelho,240,Paulo Coelho,"Manuel, eu não vou responder essa pergunta, seria extremamente injusto. Porque eu iria destacar umas e significaria não destacar outras. É muito complicada a tua pergunta, porque são pessoas que eu conheço a luta, algumas delas. O que elas têm feito para mostrar, para dar visibilidade ao trabalho delas, que é o que eu fiz para dar visibilidade ao meu trabalho, e citar dois ou três e não citar todos, seria uma coisa muito delicada, muito delicada. Agora, se a gente puder citar de Jorge Amado pra lá, eu cito."
21/04/2003,Paulo Coelho,241,Heródoto Barbeiro,"Para trás do Jorge Amado, para trás..."
21/04/2003,Paulo Coelho,242,Manuel da Costa Pinto,Você acha que você tem precursores na literatura brasileira?
21/04/2003,Paulo Coelho,243,Paulo Coelho,Nunca pensei nisso...
21/04/2003,Paulo Coelho,244,Cecília Costa,O Malba Tahan...
21/04/2003,Paulo Coelho,245,Paulo Coelho,O Malba Tahan um grande escritor.
21/04/2003,Paulo Coelho,246,Cecília Costa,Não seria um precursor seu?
21/04/2003,Paulo Coelho,247,Paulo Coelho,Seria um precursor...
21/04/2003,Paulo Coelho,248,Cassiano Elek Machado,Vasconcelos que você citou na Academia Brasileira de Letras.
21/04/2003,Paulo Coelho,249,Paulo Coelho,"Eu citei, fiz questão de citar José Mauro Vasconcelos..."
21/04/2003,Paulo Coelho,250,Ricardo Soares,"Esquecidíssimo, não é?"
21/04/2003,Paulo Coelho,251,Paulo Coelho,"Esquecidíssimo, injustiçadíssimo..."
21/04/2003,Paulo Coelho,252,Ricardo Soares,Que vendia como Paulo Coelho na década de 70...
21/04/2003,Paulo Coelho,253,Paulo Coelho,Exato...
21/04/2003,Paulo Coelho,254,Wagner Carelli,Esse não permaneceu...
21/04/2003,Paulo Coelho,255,Paulo Coelho,"Esse não permaneceu, sabe por quê?"
21/04/2003,Paulo Coelho,256,Wagner Carelli,Por quê?
21/04/2003,Paulo Coelho,257,Paulo Coelho,Pelo mesmo fenômeno do Patrick Süskind e de Jostein Gaarder e...
21/04/2003,Paulo Coelho,258,Wagner Carelli,"Mas, por que ele parou, ou se intimidou..."
21/04/2003,Paulo Coelho,259,Paulo Coelho,"Ele se intimidou totalmente, ele se intimidou..."
21/04/2003,Paulo Coelho,260,Wagner Carelli,"Mas os livros dele ainda estão aí: Rosinha, minha canoa, O outro... Meu pé de laranja lima."
21/04/2003,Paulo Coelho,261,[...],Já não vende mais o Meu pé de laranja lima.
21/04/2003,Paulo Coelho,262,Cecília Costa,Mas o Malba Tahan mais próximo...
21/04/2003,Paulo Coelho,263,Paulo Coelho,"Que também nunca foi um autor que vendesse muito, não é?"
21/04/2003,Paulo Coelho,264,Manuel da Costa Pinto,Mas o Malba Tahan está aí...
21/04/2003,Paulo Coelho,265,Paulo Coelho,"Mas, se eu tivesse que dizer as minhas influências brasileiras, as minhas influências, infelizmente, são mais estrangeiras. Mas as minhas influências brasileiras iriam para Malba Tahan, eu citei no meu discurso de posse, ela iria para o Aluísio Azevedo que eu tenho uma grande admiração..."
21/04/2003,Paulo Coelho,266,Ricardo Soares,Álvares Azevedo?
21/04/2003,Paulo Coelho,267,Paulo Coelho,"Não, Aluísio Azevedo."
21/04/2003,Paulo Coelho,268,Wagner Carelli,E o Zé Mauro você citou como homenagem...
21/04/2003,Paulo Coelho,269,Paulo Coelho,"Eu nunca li o Zé Mauro, mas não li e já gostei."
21/04/2003,Paulo Coelho,270,Paulo Coelho,"Porque tem essa crítica, não é Giron? Que as pessoas declararam..."
21/04/2003,Paulo Coelho,271,Cecília Costa,"Ao contrário, eu não li, não gostei..."
21/04/2003,Paulo Coelho,272,Luís Antônio Giron,"Agora, você conheceu o Malba Tahan, tem esse episódio, você teve..."
21/04/2003,Paulo Coelho,273,Paulo Coelho,"Conheci o Malba Tahan, quando eu tinha 10 anos, eu pedi para os meus tios que conheciam ele, para me levar, quer dizer, conhecer o Malba Tahan é até uma força de expressão, nós jantamos na mesma mesa. Eu era um garoto de 10 anos, eu tinha adoração como ainda tenho adoração pelo trabalho dele. Felizmente estão sendo reeditados..."
21/04/2003,Paulo Coelho,274,Cecília Costa,"Mas, e os estrangeiros? Poderia falar da influência dos estrangeiros?"
21/04/2003,Paulo Coelho,275,Paulo Coelho,"E a gente estava discutindo, porque a Cecília outro dia, foi me entrevistar, e ela disse que..."
21/04/2003,Paulo Coelho,276,Cecília Costa,O rato.
21/04/2003,Paulo Coelho,277,Paulo Coelho,"Não, o lápis."
21/04/2003,Paulo Coelho,278,Cecília Costa,O lápis. O lápis estava no seu inconsciente.
21/04/2003,Paulo Coelho,279,Paulo Coelho,O lápis que aparece na...
21/04/2003,Paulo Coelho,280,Cecília Costa,Ele plagiou o Thomas Mann...
21/04/2003,Paulo Coelho,281,Paulo Coelho,"O lápis que aparece no Onze minutos é uma citação de Thomas Mann, não é..."
21/04/2003,Paulo Coelho,282,Cecília Costa,Foi de tanto ir a Davos...
21/04/2003,Paulo Coelho,283,Manuel da Costa Pinto,"Aliás, Paulo, a gente acabou falando tão pouco do livro, que afinal Onze minutos acaba de ser lançado. A gente acabou falando pouco. Eu queria retornar uma pergunta do início, você falou pouco, assim de recusa, não professa o misticismo..."
21/04/2003,Paulo Coelho,284,Paulo Coelho,Como é que é? Eu falei?
21/04/2003,Paulo Coelho,285,Manuel da Costa Pinto,"Eu falei que você professa o misticismo, e você falou: “não, contesto essa informação”. Mas tem um caráter, não o misticismo no sentido de esoterismo, de cultos, procedimentos, rituais, nada disso. Mas tem um caráter de sacralidade que você busca nesse livro, do amor, quer dizer, então, nesse caso aqui, o misticismo no sentido de uma revelação interior, uma espécie de acesso direto à verdade..."
21/04/2003,Paulo Coelho,286,Paulo Coelho,"Mas Manuel, você que é uma pessoa tão precisa nas suas palavras..."
21/04/2003,Paulo Coelho,287,Manuel da Costa Pinto,Isso está aqui presente...
21/04/2003,Paulo Coelho,288,Paulo Coelho,"Você é uma pessoa muito precisa nas suas palavras. Então, eu acho que sacralidade, eu também não sei como a palavra misticismo pode ser entendida. Mas eu acho, que se você dissesse a sacralidade, eu tenderia a aceitar muito. Porque eu penso que a sacralidade está muito mais ligada com o cotidiano, com o dia-a-dia, com a revelação, com o fato de dar um momento. Estamos aqui, sentados no Roda Viva, que está sendo visto por... Enfim, agora as pessoas e todos nós aqui estamos levando a sério o que a gente está fazendo, estamos procurando dar o sentido sagrado ao nosso trabalho aqui. Agora, o misticismo já é uma coisa mais sulfurosa, já é uma coisa que está profundamente ligada a uma concepção que Onze minutos é prontamente contra, que é separar o que é material do que é imaterial. Então, eu diria que, nesse ponto, quanto a sacralidade é o meu objetivo nesse livro. Onde somos mais hipócritas? Somos no sexo. É a nossa área onde nós temos permissão para ser hipócritas, por que a gente está agradando, por que a gente está fazendo, enfim, tentando deixar o outro feliz e sem saber que as conseqüências disso são altamente frustrantes. Então, não só nesse livro, como em todos os outros, está a sacralidade do presente..."
21/04/2003,Paulo Coelho,289,Ricardo Soares,"Paulo, essa história da sacralidade que foi abordada, embora você tenha restrições a colocar, você como escritor místico ou você nega veementemente a auto-ajuda, mas o início da sua carreira conhecida, vem com O alquimista e com O diário de um mago..."
21/04/2003,Paulo Coelho,290,Paulo Coelho,Isso.
21/04/2003,Paulo Coelho,291,Ricardo Soares,"Que você então ali, em O diário de um mago, você recria toda a sua trajetória no belíssimo caminho de Santiago. O que eu queria saber de você, que é uma história interessante, você contou isso no passado e que valia a pena você dizer de novo, em que momento, no caso do Caminho de Santiago, que é um caminho percorrido por milhares de peregrinos todos os anos no mundo inteiro, em que momento, daquele caminho, você resolve colocar aquilo no papel e por quê? Porque de certa forma, esse caminho, se eu estiver errado você me corrija, marca o início do seu caminho como escritor mundialmente conhecido como você é. Que momento do caminho, ou foi antes do caminho, que você fala, eu vou escrever isso, eu vou contar isso, eu vou ser o Paulo Coelho de 2003 aqui, com 40 milhões de livros vendidos, eu já perdi até a conta de quantos livros..."
21/04/2003,Paulo Coelho,292,[...],54.
21/04/2003,Paulo Coelho,293,Ricardo Soares,"Eu errei por 14. Eu queria que você retomasse essa história porque é uma história emblemática, na minha..."
21/04/2003,Paulo Coelho,294,Paulo Coelho,"Eu não sei... O caminho em si, ele foi seguido de passagem, minha tendência era sofisticar, era complicar... Enfim, a vida era muito mais complicada do que ela deveria ser. E quando eu fui fazer o Caminho de Santiago, uma série de fatores, a própria viagem, o processo da viagem ele te purifica. Ele faz entender que a magia está no caminho das pessoas comuns. Daí eu sempre recusava, justamente, o rótulo de esotérico, porque o esotérico é o fechado, enquanto o resto é aberto. E eu era muito nessa tradição clássica da lua. Olha, Ricardo, eu não sei que resposta eu te dei naquela época, mas eu posso te dizer, que quando acabou o Caminho de Santiago eu senti um imenso senso de frustração. Eu olhei aquela catedral e disse: “e agora, o que eu vou fazer da minha vida”. Eu tive uma aventura extraordinária, e passei por um período de três ou quatro meses de ressaca, e resolvi não voltar para o Brasil, resolvi morar em Madri. E, por mais incrível e surrealista que a história seja, ela é a seguinte: um belo dia, a minha mulher e eu, em um domingo, nós resolvemos ir, estavam todos os lugares fechados, e em Madri tem um lugar chamado Vip’s, que fica aberto dia e noite, e tinha um Vip’s lá longe, a gente começou a andar, ela disse: “Paulo, o seu sonho é ser escritor, você tem que escrever”. Eu digo: “Mas Cristina, e aí, como é que a gente vai viver essas coisas todas”... Ela disse: “Isso é uma questão secundária, a questão primária é como você vai ser, enfim, contente com a vida, por que você está infeliz e o Caminho de Santiago te deixou mais infeliz ainda, por que você tinha todo esse potencial, tinha toda essa responsabilidade e não vai realizar”. E aí, nós chegamos ao Vip’s e eu me lembro que a decisão que mudou a minha vida foi tomada em uma lanchonete. Sabe como é que é? Não foi assim no lugar de um por do sol, sabe: com Deus existe... um raio..."
21/04/2003,Paulo Coelho,295,Cecília Costa,É a dessacralização.
21/04/2003,Paulo Coelho,296,Paulo Coelho,"É, e naquela lanchonete eu disse: Cris, você segura a barra. Ela disse: “eu seguro”. Eu disse: então eu juro, eu não juro nunca, eu juro raramente. Eu juro que a partir de hoje, eu não faço mais nada a não ser escrever. Eu tinha 20 mil - sempre a música me deu muito dinheiro - 20 mil dólares, vamos colocar em dólares, sei lá qual era a moeda. Eu disse: dá para vivermos dois anos mais ou menos, mas aí eu investi 5 mil nas pessoas que nos ajudaram naquele momento, e pouco a pouco, boca a boca, a coisa foi crescendo, crescendo. Mas se você quer que eu seja específico, foi no Vip’s, eu não me lembro o que eu estava comendo..."
21/04/2003,Paulo Coelho,297,Ricardo Soares,"O Caminho de Santiago, o escritor que você é, se deve a percorrer esse Caminho de Santiago."
21/04/2003,Paulo Coelho,298,Paulo Coelho,"Sem dúvidas, é uma coisa grata."
21/04/2003,Paulo Coelho,299,Ricardo Soares,"Depois, a conseqüente visita ao Vip’s de Madri."
21/04/2003,Paulo Coelho,300,Paulo Coelho,"Isso, exatamente."
21/04/2003,Paulo Coelho,301,Cassiano Elek Machado,"Paulo, você acabou de falar, que jurou que ia ser só um escritor. Eu queria saber se isso tem alguma relação com o fato de você nunca mais ter feito música, se você voltaria para a música? Ou se esse seu juramento também te impede..."
21/04/2003,Paulo Coelho,302,Paulo Coelho,"Não, o meu juramento não inclui música, inclui um sinal que eu tive em 82 que, enfim, é uma história longa, daqui a pouco o Heródoto vai dizer, vai acabar..."
21/04/2003,Paulo Coelho,303,Heródoto Barbeiro,Nós temos tempo ainda.
21/04/2003,Paulo Coelho,304,Paulo Coelho,"Mas, enfim, esqueçamos o sinal, depois eu conto para vocês. A música eu nunca disse, nunca mais eu vou fazer. Tem coisas na minha vida que eu disse, nunca mais eu vou fazer..."
21/04/2003,Paulo Coelho,305,Cecília Costa,"Você nunca disse isso, nunca mais vou fazer?"
21/04/2003,Paulo Coelho,306,Paulo Coelho,Em música não...
21/04/2003,Paulo Coelho,307,Cecília Costa,Porque está escrito isso...
21/04/2003,Paulo Coelho,308,Paulo Coelho,"Disse, por exemplo, para pó, cocaína, mais ligado a essas áreas mais práticas da vida, eu disse nunca mais."
21/04/2003,Paulo Coelho,309,Ricardo Soares,"Mas, letras você não fez mais?"
21/04/2003,Paulo Coelho,310,Paulo Coelho,"Pois é, aí é que está. Mas não jurei. Aí, em janeiro deste ano, eu estou lá nas montanhas, curtindo as montanhas, e recebo um telefonema da Dulce Pontes, eu não sei se vocês conhecem a Dulce Pontes, é uma cantora portuguesa muito famosa."
21/04/2003,Paulo Coelho,311,Ricardo Soares,Cantora portuguesa.
21/04/2003,Paulo Coelho,312,Paulo Coelho,"Aí ela diz assim: “Você quer fazer uma letra para um filme A missão?” Eu detesto o que eu vou falar agora que é chamado “name dropping”, por que ela disse: “é o seu amigo Peter Gabriel que vai fazer”. Realmente eu e o Peter Gabriel temos um carinho muito grande um pelo outro, fizemos um evento agora em Dallas, vamos tentar fazer um evento em Milão em junho. Pedro e Paulo porque é uma coisa a caminho de Roma. Então o Peter me telefonou e me mandou o CD, e ficou aquele negócio um mês em cima da minha mesa, e eu não conseguia, como eu sofria com aquilo, porque eu olhava, eu via, eu gostava, ensaiava, mas eu não conseguia fazer. Aí, no final de um mês, peguei o telefone e disse: “eu não consigo fazer”. “Ah! Mas vem para a Inglaterra, a gente faz junto”. “Eu não consigo”, eu acho que são linguagens feitas... Giron, eu não saberia se eu conseguiria escrever teatro hoje em dia, eu não saberia. Você vai se especializando, se especializando, vai se concentrando, vai também, aprendendo o que a vida te ensina..."
21/04/2003,Paulo Coelho,313,Ricardo Soares,Fechou? Você acha que fechou uma comportinha ali e não acontece?
21/04/2003,Paulo Coelho,314,Paulo Coelho,"Ricardo eu não sei, mas eu não me vejo neste momento..."
21/04/2003,Paulo Coelho,315,Ricardo Soares,"Porque as letras suas que... O Giron estava falando do desconhecimento da obra. Muita gente atribui só à música, que são clássicos do rock and roll brasileiro, que são letras suas não é?"
21/04/2003,Paulo Coelho,316,Paulo Coelho,"É, mas não sei. Deus dirá! Assim feito a pergunta do Wagner, será que você vai ser reconhecido? Eu não sei."
21/04/2003,Paulo Coelho,317,Heródoto Barbeiro,"Paulo, nós estamos encerrando o Roda Viva. Duas rápidas perguntinhas em pouco tempo..."
21/04/2003,Paulo Coelho,318,Paulo Coelho,Vai.
21/04/2003,Paulo Coelho,319,Heródoto Barbeiro,Lembra do primeiro Roda Viva?
21/04/2003,Paulo Coelho,320,Paulo Coelho,"Lembro, lembro, lembro."
21/04/2003,Paulo Coelho,321,Heródoto Barbeiro,Este aqui foi muito diferente daquele outro?
21/04/2003,Paulo Coelho,322,Paulo Coelho,Foi. Foi muito mais suave.
21/04/2003,Paulo Coelho,323,Heródoto Barbeiro,Aquele foi muito mais agressivo do que este?
21/04/2003,Paulo Coelho,324,Paulo Coelho,Foi.
21/04/2003,Paulo Coelho,325,Heródoto Barbeiro,Foi em uma outra época.
21/04/2003,Paulo Coelho,326,Paulo Coelho,Porque eu não sabia o que me esperava aqui. Foi bem mais... Eu não sei se alguém estava presente no meu Roda Viva aqui...
21/04/2003,Paulo Coelho,327,Heródoto Barbeiro,Eu estava.
21/04/2003,Paulo Coelho,328,Paulo Coelho,"Só você, mais ninguém. Aliás, eu não interferi na escolha não, isso é bom dizer, porque terminei encontrando grandes amigos aqui."
21/04/2003,Paulo Coelho,329,Heródoto Barbeiro,"E você acha que isso de certa forma reflete também uma... vamos dizer assim, essa diferença, o diapasão do tratamento, do tom deste programa, reflete um pouco do que a sociedade pensava na época e pensa agora, em relação ao seu trabalho?"
21/04/2003,Paulo Coelho,330,Paulo Coelho,"Não sei Heródoto, para falar a verdade, eu não sei. Eu acho que, com essas pessoas todas aqui, eu já tive no decorrer deste ano, relações, enfim, positivas, negativas, já nos pegamos aí no decorrer desses anos e isso pelo menos criou, pelo menos das pessoas que vieram aqui, quer dizer, eu não interferi na escolha, criou uma compreensão maior do que as outras."
21/04/2003,Paulo Coelho,331,Heródoto Barbeiro,"Bom, para encerrar agora. Se você tivesse que ir para uma ilha e levar um livro só, que livro você levaria?"
21/04/2003,Paulo Coelho,332,Paulo Coelho,Que livro que eu levaria? “Como fazer um bote”.
21/04/2003,Paulo Coelho,333,Heródoto Barbeiro,"Paulo, muito obrigado pela sua participação aqui no Roda Viva..."
21/04/2003,Paulo Coelho,334,Paulo Coelho,Obrigado a você.
21/04/2003,Paulo Coelho,335,Heródoto Barbeiro,"Eu quero agradecer a gentileza de todos aqui, participando conosco do Roda Viva, muito obrigado pela participação. O Roda Viva volta na próxima segunda-feira, no seu horário e com a sua participação ao vivo. Paulo, mais uma vez obrigado. Boa noite, telespectador. E até a próxima segunda-feira, boa semana."
