DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/02/1993,Luiz Inácio Lula da Silva,71,Luiz Inácio Lula da Silva,"Desse tamanho, não sei quem inventou. Mas a idéia básica era você fazer uma oposição como a gente fez ao Montoro aqui em São Paulo, como nós fizemos a outros governos estaduais, ou seja, você não é oposição sistemática. Ou seja, você é contra tudo porque tem que ser contra tudo. Não, nós seremos contra aquilo que nós entendemos que não beneficia a nação. Nós estamos dispostos a fazer propostas políticas para discutir com os outros partidos e para discutir com o governo. Estamos dispostos a convencer o governo a aplicar políticas que possam significar começar a encontrar soluções para isso. Essa é a chamada política de oposição."
08/02/1993,Luiz Inácio Lula da Silva,72,Carlos Augusto Setti,"Mas isso implica também... a imprensa especula muito hoje também que o PT, quer dizer, se coloca na oposição como você colocou, mas que indicaria simpatizantes, não necessariamente filiados, para tocar certas políticas, como por exemplo essa que seria essa política contra a fome, indicando, por exemplo, José Gomes da Silva, que é um especialista nessa área de reforma agrária. Por exemplo, seria...?"
08/02/1993,Luiz Inácio Lula da Silva,73,Fernando Mitre,"A própria indicação do Barelli. Eu gostaria de voltar à questão do Barelli, porque embora não seja de carteirinha, era ministro da Economia do Governo Paralelo, a figura pública dele é figura de petista e tal. A indicação do Barelli, feita por você, o que significa?"
08/02/1993,Luiz Inácio Lula da Silva,74,Cristina Duarte,"Ele é menos “entrista” que a Erundina, se você tivesse que dar uma nota de 0 a 10? Como é que você colocaria, ele é menos “entrista”, mais “entrista”? Como é que você o qualificaria do ponto de vista do “entrismo”?"
08/02/1993,Luiz Inácio Lula da Silva,75,Luiz Inácio Lula da Silva,"Veja bem, eu acho que a companheira Luiza Erundina cometeu um equívoco."
08/02/1993,Luiz Inácio Lula da Silva,76,Cristina Duarte,Mas o Barelli não?
08/02/1993,Luiz Inácio Lula da Silva,77,Luiz Inácio Lula da Silva,"Ela disse, no discurso dela, que ela entrava no governo porque queria ajudar o Brasil. Eu parto do pressuposto de que você pode ajudar o Brasil não estando dentro do governo. O Vicentinho pode ajudar o Brasil quando levava os trabalhadores de São Bernardo do Campo a fazer um protesto contra o arrocho salarial. Da mesma forma que nós contribuímos com a democracia desse país quando nós fomos para a rua em 78, 79, 80 fazer greve. Da mesma forma que outros contribuíram com o Brasil fazendo oposição e até morrendo no regime militar. Há várias formas de contribuir; a única forma de contribuir não é você entrar. Porque você pode entrar no governo se você discute política, se você discute alternativas. Não é verdade que o Zé Gomes vai para o governo e nem é verdade que a gente vai indicar alguém. Eu acho importante retratar a questão do Barelli. Outro dia eu dizia ao meu companheiro Ricardo Kotscho: se o ACM chamasse o Ricardo Kotscho para ser o porta-voz do governador da Bahia e o Ricardo Kotscho aceitasse, o máximo que eu poderia dizer era chamar de filho da mãe, porque ele não está subordinado a nenhum regimento do PT, na medida em que ele não é filiado do meu partido, embora trabalhe comigo. Ele não é filiado do PT, então não posso punir, só posso lamentar se ele aceitasse trabalhar. No caso do Barelli, é importante dizer, Mitre, que não foi indicação do Lula para o Itamar. Vocês conhecem a história. Numa reunião em que estavam presentes... ainda não tinha sido sequer votado o impeachment, aliás, foi na noite em que se votou o impeachment, o afastamento do Collor. Numa sala, Fernando Henrique Cardoso, Roberto Freire, Genoino, Aloizio Mercadante. Nós dizíamos o quê? É importante que o presidente Itamar monte um ministério que seja um ministério inatacável do ponto de vista da opinião pública. Porque ele vai viver um momento de interinidade, e é importante que ele tenha segurança dos nomes que ele vai colocar. Aí foram citadas várias pessoas. Foi citado o Raimundo Faoro, foram citados vários nomes, e aí surgiu o nome do Barelli. Porque o Barelli é uma pessoa que, embora tivesse uma ligação comigo de 25 anos, o Barelli tem livre trânsito na CUT, tem livre trânsito na CGT, tem livre trânsito na Força Sindical. Segundo, o Barelli tem credibilidade junto aos economistas. Terceiro, o Barelli tem credibilidade junto a quase todos os partidos políticos, afinal de contas, quem ajudou o PMDB em 1974 com aqueles projetos do BNH foi exatamente o Barelli. Então é uma figura de livre trânsito em vários setores. Ele foi citado desta forma. Para minha surpresa, no dia 30, quando encontramos com o Itamar, o Itamar disse: “Eu tinha pensado no Barelli e já mandei uma pessoa minha sondar o Barelli”. O Barelli inclusive não tinha aceitado. O Barelli inclusive ligou para minha casa, no domingo, dizendo: “Olha, Lula, eu não vou aceitar, eu estou com um projeto da Unicamp, eu vou cumprir esse projeto na Unicamp. Você, por favor, pede ao Roberto Freire, sabe, que eu não vou aceitar”. E aí possivelmente fosse o Roberto Freire o ministro do Trabalho. Na segunda-feira, eu vou para Brasília..."
08/02/1993,Luiz Inácio Lula da Silva,78,Jorge Escosteguy,Você disse o que para ele?
08/02/1993,Luiz Inácio Lula da Silva,79,Luiz Inácio Lula da Silva,"Não, eu disse que estava tudo bem. O Barelli inclusive consultou a CUT, consultou o Meneguelli, consultou o Gilmar. Na segunda-feira eu vou para Brasília..."
08/02/1993,Luiz Inácio Lula da Silva,80,Fernando Mitre,Ele fez tudo o que a Erundina não fez.
08/02/1993,Luiz Inácio Lula da Silva,81,Luiz Inácio Lula da Silva,"É, mesmo não sendo do PT, fez tudo o que a Erundina não fez. Veja a ironia do destino. No domingo à noite eu viajo para Brasília e me encontro com Fernando Henrique Cardoso. Eu falei: “Fernando, o companheiro Barelli não quer ser ministro. Então, por favor, vocês pensem em outro nome”. Eu não vou citar aqui os nomes que o Fernando disse: “Então vamos escolher Fulano, Beltrano...”. Eu falei: “Olha, problema de vocês”. Na segunda-feira, eu estou em Brasília e recebo um telefonema do Barelli: “Eu estou aqui em Brasília e vim conversar com o presidente Itamar”. Eu tinha dito no domingo à noite para o Fernando que o Barelli não ia aceitar. Na segunda feira, ele me liga às onze horas dizendo: “Eu estou aqui para conversar com o presidente Itamar. Ele me chamou para conversar e eu vim conversar com ele”. Eu falei: “Barelli, a única coisa que eu gostaria de ponderar a você é que não repetisse os erros anteriores; é que você conversasse com a CUT, com a Força Sindical, com a CGT antes de dar qualquer resposta ao Itamar”. O Barelli foi conversar com o Itamar de tarde; conversou com a CUT, conversou, o pessoal concordou que ele fosse conversar e que ele aceitasse. Foi essa a história do Barelli. Agora o Barelli, apesar de ser meu amigo, o Barelli pode fazer o que bem entender, ou o Almir Pazzianotto, que também era meu amigo e que, não estando filiado ao PT, eu não podia fazer nada. Então as pessoas perguntam: “Mas tem gente do PT no governo...”. Tem. Eu vou contar outra história para vocês. Nós recebemos, na direção nacional, uma carta de Vitória, do Espírito Santo, mostrando que um companheiro nosso da direção municipal do PT foi indicado para ser delegado regional do Trabalho. Veio uma consulta – nós não temos um SNI ainda, portanto eu não posso saber de tudo..."
08/02/1993,Luiz Inácio Lula da Silva,82,Jorge Escosteguy,"“Ainda”, por quê? Você pretendia ter?"
08/02/1993,Luiz Inácio Lula da Silva,83,Luiz Inácio Lula da Silva,"Nós demos a resposta, porque não tem poder para contratar os investigadores para saber..."
08/02/1993,Luiz Inácio Lula da Silva,84,Jorge Escosteguy,"Não, você disse “ainda”. Se pudessem, vocês gostariam de ter?"
08/02/1993,Luiz Inácio Lula da Silva,85,Luiz Inácio Lula da Silva,"Aí mandamos a resposta; mandamos uma resposta dizendo o seguinte: “Olha, a decisão do partido é de não participação no governo. Se esse companheiro quiser continuar no governo, ele tem que sair do Partido dos Trabalhadores”. Foi essa a resposta que nós demos ao companheiro..."
08/02/1993,Luiz Inácio Lula da Silva,86,[...],E ele saiu?
08/02/1993,Luiz Inácio Lula da Silva,87,Luiz Inácio Lula da Silva,"Eu vou explicar. Nós demos essa resposta ao companheiro e, ao mesmo tempo, ao diretório. Se foi tomada a decisão, eu não sei, porque não recebemos ainda resposta do diretório. Vou dar outro dado: o Jurandir, de Campinas, que aceitou a Secretaria de Transporte do em Campinas. O Jurandir foi pedir para o partido. O partido disse que era contra. O que o Jurandir fez? Se afastou do partido."
08/02/1993,Luiz Inácio Lula da Silva,88,Paulo Nogueira,Vamos voltar à questão da Luiza Erundina. Você considera então que a punição a ela foi justa?
08/02/1993,Luiz Inácio Lula da Silva,89,Luiz Inácio Lula da Silva,Eu acho que foi justa.
08/02/1993,Luiz Inácio Lula da Silva,90,[...],
08/02/1993,Luiz Inácio Lula da Silva,91,Paulo Nogueira,Esse é o seu ponto de vista? Você defendia essa punição?
08/02/1993,Luiz Inácio Lula da Silva,92,Luiz Inácio Lula da Silva,"Defendia a punição, a suspensão. Porque achava que o que ela cometeu foi uma coisa grave, porque se a gente não toma providências, o que acontece? Se a gente permite que um quadro da importância da Luiza Erundina, que é um quadro importante nacional e internacionalmente... Se a gente não aplica a lei na Luiza Erundina, qualquer cidadão do partido se sentiria no prazer de fazer o que bem entendesse. Sabe, então nós tínhamos que efetivamente tomar uma atitude, porque senão sabe o que acontece? Amanhã o Lula tomaria atitude própria, depois seria o Zé Dirceu, depois o Genoino, depois o Aloizio Mercadante."
08/02/1993,Luiz Inácio Lula da Silva,93,Jorge Escosteguy,Você acha que se não tomassem a atitude haveria uma corrida adesista no PT?
08/02/1993,Luiz Inácio Lula da Silva,94,Luiz Inácio Lula da Silva,"Não, é que poderia ter, porque aí o partido ficaria sem normas, ficaria sem normas. Então o que nós queremos é o seguinte: essa lei vale para todos. Eu acho que se fosse o Lula que tivesse transgredido o regimento interno do partido e a Luiza Erundina fosse presidente do partido, eu tenho quase que certeza que possivelmente ela tivesse tomado, com relação ao Lula, a mesma atitude que nós tomamos contra ela."
08/02/1993,Luiz Inácio Lula da Silva,95,Jorge Escosteguy,"Eu não discuto o seu ponto de vista em relação à disciplina do partido. O que me preocupa é o seguinte: é o que passa pelos telespectadores que telefonam. Quer dizer, na resposta anterior, quando você estava contando a conversa com Fernando Henrique, que o Barelli não ia mais, o Fernando Henrique disse: “Bom, então, Fulano”. Aí você virou e disse: “Bom, isso é um problema de vocês”. Quer dizer, é essa postura, ou seja, o pepino é de vocês, o problema é de vocês; nós não temos nada a ver com isso; nós somos oposição. Não é uma postura errada nesse sentido?"
08/02/1993,Luiz Inácio Lula da Silva,96,Luiz Inácio Lula da Silva,"Não, veja, no nosso ponto de vista, não. Porque quem tem..."
08/02/1993,Luiz Inácio Lula da Silva,97,Jorge Escosteguy,"Porque você poderia ao menos dar uma contribuição, fulano..."
08/02/1993,Luiz Inácio Lula da Silva,98,Luiz Inácio Lula da Silva,"Veja, meu papel não é indicar ministro para o Itamar."
08/02/1993,Luiz Inácio Lula da Silva,99,Jorge Escosteguy,Não digo indicar; se você está conversando com ele politicamente...
08/02/1993,Luiz Inácio Lula da Silva,100,Luiz Inácio Lula da Silva,"Eu vou lhe contar uma coisa mais séria do que isso. Eu não indiquei um faxineiro para o governo da Luiza Erundina, nem para o governo do Celso Daniel, em Santo André, nem para o governo do Maurício, em São Bernardo do Campo, quanto mais para o Itamar. O que eu disse ao Itamar, e estou dizendo a você, é que nós estamos dispostos a contribuir na elaboração de políticas alternativas. Por isso que amanhã eu vou conversar com o presidente da República, com um projeto de política concreta, que tem cabeça, que tem começo, meio e fim; que mostra o que é possível fazer para acabar com a fome neste país, e que mostra claramente."
08/02/1993,Luiz Inácio Lula da Silva,101,Paulo Nogueira,Mas indicar pessoas competentes...
08/02/1993,Luiz Inácio Lula da Silva,102,Luiz Inácio Lula da Silva,"Veja, mas tem pessoas competentes. Se ele quiser, eu indico mil nomes de pessoas que não são do PT e inclusive que trabalharam no projeto; pessoas que trabalharam no projeto."
08/02/1993,Luiz Inácio Lula da Silva,103,José Carlos Bardawil,"Não, Lula. Claramente essa posição que você está colocando é uma posição reta em direção à eleição de 94. O PT quer concorrer à eleição em 94 em melhores condições, e acha que para ter melhores condições não pode se envolver com o governo Itamar."
08/02/1993,Luiz Inácio Lula da Silva,104,Luiz Inácio Lula da Silva,Tem gente que acha que tem que estar dentro para ficar melhor.
08/02/1993,Luiz Inácio Lula da Silva,105,José Carlos Bardawil,Nós compreendemos isso. Agora eu quero lhe perguntar o seguinte.
08/02/1993,Luiz Inácio Lula da Silva,106,Luiz Inácio Lula da Silva,O PSDB tem cinco ministérios; o PMDB tem cinco.
08/02/1993,Luiz Inácio Lula da Silva,107,José Carlos Bardawil,"Mas eu não estou aqui defendendo a posição de ninguém. Nós estamos aqui analisando a posição do PT. Eu acho que não está em causa aqui a posição do PSDB nem a posição do PMDB. Você é do PT, o presidente do PT, pelo que eu sei. Bom, a pergunta é a seguinte: essa posição, no caso da Erundina, foi tomada como uma radicalização, pelo menos em Brasília, do PT. Quer dizer, já houve antes a eleição de Vladimir Palmeira para liderança, que também foi tida como um sinal radicalizante do PT. Quer dizer, antes disso o PT estava, pelo contrário, o PT estava se tornando mais light, e estava tendendo a conseguir um arco de alianças para a eleição de 94, inclusive com o PSDB. E eu lhe pergunto: como é que fica esse arco de alianças para 94, no momento em que o PT está radicalizando?"
08/02/1993,Luiz Inácio Lula da Silva,108,Carlos Augusto Setti,"Posso complementar a sua pergunta, Bardawil? Como é que sai o partido diante desses notórios conflitos que a gente assistiu dentro do episódio da Erundina? Como é que ele sai desse episódio? Como é que você vê isso?"
08/02/1993,Luiz Inácio Lula da Silva,109,Luiz Inácio Lula da Silva,"Primeiro eu acho importante, no caso do Bardawil, explicar o seguinte. Eu sou daqueles que não acho que a eleição do companheiro Vladimir Palmeira foi um ato de radicalização. Eu acho que o Vladimir Palmeira é deputado há seis anos, é um companheiro que tem valor tanto quanto qualquer outro companheiro. Eu acho que houve erro de negociações políticas. Eu, por exemplo, acho que o Zé Dirceu perdeu seis votos por falta de conversa, acho que ele perdeu. E acho que o Zé Dirceu cometeu um equívoco político pela posição que ele assume dentro do partido, de secretário-geral, de ir para uma eleição sabendo que ia perder. Acho, e o Zé Dirceu sabe que eu penso isso. Ele poderia ter negociado e ter ganhado seis votos. Eu não vou dizer aqui o nome dos deputados e, pela primeira vez, isso é uma coisa importante, pela primeira vez a executiva do partido não se meteu na escolha do líder. Tivemos uma reunião na segunda-feira de manhã; tem oito deputados que é da executiva, nós não discutimos..."
08/02/1993,Luiz Inácio Lula da Silva,110,José Carlos Bardawil,"Eu falo radicalizante, Lula, não no sentido de dizer que o PT inteiro vai radicalizar, mas a escolha do Vladimir, pelas posições dele, ele era o radical naquele momento. O Zé Dirceu era o homem da articulação, da conversa, do diálogo, enquanto ele era o homem da radicalização, naquele momento era. Ele pode até depois de manhã conversar com todo mundo."
08/02/1993,Luiz Inácio Lula da Silva,111,Luiz Inácio Lula da Silva,"O Vladimir é um negociador; quem viveu com o Vladimir na Constituinte... Bardawil, quem conhece o Vladimir sabe o seguinte: na Constituinte ele foi um grande negociador do PT. Ele agora, como líder do partido, ele negociou o IPMF. O fato de ele ter ganhado... ele ganhou com a ajuda de companheiros, inclusive, tidos por todos vocês da imprensa como companheiros light. Ou seja, como companheiros bem, sabe..."
08/02/1993,Luiz Inácio Lula da Silva,112,[...],
08/02/1993,Luiz Inácio Lula da Silva,113,Luiz Inácio Lula da Silva,"Isso demonstra que ele não é o radical que querem vender. A segunda coisa: eu acho que o partido sai arranhado; eu acho que a Luiza Erundina sai arranhada; eu acho que essa briga nunca é importante para ninguém. Essa briga nos traz problemas; para mim tudo isso é uma questão de sofrimento muito grande. Traz problema quando o Jacó Bittar sai do partido; traz problema quando a gente tira o Airton Soares; traz problema quando saem companheiros; me traz problemas. Ora, a Luiza Erundina é companheira de primeira hora desse partido, é uma companheira batalhadora, é uma companheira, sabe, que deu a vida dela nesse partido. Então essa briga é desagradável. Agora eu gostaria de estar no lugar dela como prefeita, ex-prefeita, e ela estivesse no meu lugar como presidente, para saber qual seria a decisão dela. Porque ela teria que cumprir, como presidente, as normas que estão estabelecidas. Não adianta achar e dizer que é radical; se um de vocês é sócio do clube Pinheiros ou de outro clube qualquer, ou se é sócio do Corinthians ou do Palmeiras, e você estiver lá dentro, e você descumprir uma norma do regimento, o que é que vai acontecer? Se o Ricardo Kotscho, são-paulino, estiver dentro do Corinthians e quebrar a piscina, o Vicente Mateus pode ficar zangado à vontade, mas não poderia puni-lo, porque é são-paulino. Porque só pode punir quem está subordinado."
08/02/1993,Luiz Inácio Lula da Silva,114,[...],
08/02/1993,Luiz Inácio Lula da Silva,115,Luiz Inácio Lula da Silva,"Eu acho que a companheira Luiza Erundina... Eu acho que possivelmente eu devesse ter conversado com a Luiza Erundina, ou no final do mandato dela ou, quem sabe, logo depois do dia 3 ou 4 de janeiro, porque eu sei o que é você ser rei e depois você não ser nada. Eu sei o que é a loucura de uma campanha como eu vivi a de 89 e, depois, terminam as eleições, vem a posse do presidente, você não tem mais campanha, você não tem mais nada para fazer. Você levanta de manhã, você não tem mais agitação de reunião, você não tem mais agenda. A cabeça da gente pira; a gente fica isolado. E eu acho que a companheira... eu particularmente não tive sensibilidade de saber que a Luiza Erundina poderia estar numa situação delicada. Quer dizer, ela tinha deixado a prefeitura; o relacionamento dela com o partido em nível municipal é difícil, e todo mundo sabe disso."
08/02/1993,Luiz Inácio Lula da Silva,116,Alon Feuerwerker,Você acha então que o principal problema é psicológico?
08/02/1993,Luiz Inácio Lula da Silva,117,Luiz Inácio Lula da Silva,"Não, eu acho que é político. Eu não sou psicólogo; estou dizendo que como eu senti isso em 90, é bem possível que possa ter acontecido com a Luiza Erundina. Ou seja, ficar sozinha, sem ter gente com quem conversar. Eu liguei para ela há uns 15 dias atrás, dizendo que queria almoçar com ela, comer uma buchada com ela, porque ela como nordestina é chegada a comer uma buchada. E aí depois ela viajou para descansar uns dias, e aí aconteceu tudo isso. Eu acho que possivelmente nós tivemos de não poder conversar..."
08/02/1993,Luiz Inácio Lula da Silva,118,[...],Foi pela falta da buchada que aconteceu tudo isso.
08/02/1993,Luiz Inácio Lula da Silva,119,Luiz Inácio Lula da Silva,"Não, mas a gente ainda vai comer buchada juntos."
08/02/1993,Luiz Inácio Lula da Silva,120,Alon Feuerwerker,"Lula, e os 75%, 80% da população, segundo pesquisas do Datafolha, inclusive dos próprios eleitores, simpatizantes do PT, que eram favoráveis à Luiza Erundina, o diretório nacional não levou isso em consideração na hora da decisão?"
08/02/1993,Luiz Inácio Lula da Silva,121,Luiz Inácio Lula da Silva,"Levou; nós levamos tudo a sério, levamos, lemos a pesquisa do Datafolha e achamos que foi um ganho extraordinário..."
08/02/1993,Luiz Inácio Lula da Silva,122,Alon Feuerwerker,Mas vocês tomaram uma decisão oposta a isso.
08/02/1993,Luiz Inácio Lula da Silva,123,Luiz Inácio Lula da Silva,"Deixe eu lhe contar uma coisa. Obviamente que um partido político não age por pesquisa, porque senão o PT teria que estar aí apoiando a pena de morte. Senão o PT teria que ir ao Colégio Eleitoral, não é assim. Nós achamos que a pesquisa da Folha é um referencial, mostrar que 80% do partido concordam que a Luiza Erundina vai para o governo e que 80% concordam com o governo Itamar. Eu lembro de uma pesquisa que O Globo fez, quando o Brizola foi conversar com o Collor, e a pesquisa foi divulgada pelo jornal O Globo e mostrava assim: 90% da população concordam que o Brizola vai conversar com o Collor. Então o Brizola exagerou na conversa, virou até amigo íntimo. Passados três ou quatro meses, tinha 90% achando que o Brizola não deveria ir. No caso da Luiza Erundina, eu acho normal. O governo Itamar, eu acho que o governo Itamar é um governo sui generis; por quê? Porque ele não fez nada ainda, mas o povo está na esperança que ele faça. Foi um governo que chegou ao poder de forma inusitada no Brasil. Nós tiramos um governo corrupto, ladrão, e entrou o Itamar, que era vice. O Itamar é o oposto do Collor. Enquanto o Collor andava de jet ski, de avião, de não sei o que lá, o Itamar, para mostrar que é humilde, só falta fumar cigarro de palha, não é? Ele é o oposto, exatamente. Então a sociedade, que estava cansada da arrogância, da petulância do Collor, de repente a sociedade se sente confortável com um ser humano humilde, igual a ele, que esta lá."
08/02/1993,Luiz Inácio Lula da Silva,124,Fernando Mitre,Só que você acha que ele precisa fazer alguma coisa. Eu queria colocar uma questão nesse sentido.
08/02/1993,Luiz Inácio Lula da Silva,125,Luiz Inácio Lula da Silva,"Agora isso é pouco. Aí eu estou com a minha consciência tranqüila, Mitre, porque na reunião do nosso partido com o Itamar, eu disse: “Presidente, o senhor tem uma chance sui generis. Por favor, não deixe de ouvir a sociedade, mesmo aqueles que são contra, aqueles que criticam, ouça”. Porque o erro dos governantes é ouvir apenas aqueles que falam bem, coisas que soam bem ao ouvido. Agora não basta ouvir, Mitre. É preciso ouvir e começar a entender que precisa de execução de política. Se não fizer execução de política, aí o povo se cansa."
08/02/1993,Luiz Inácio Lula da Silva,126,Fernando Mitre,"Por falar em execução de política, a ministra Erundina, na semana passada, visitou uma escola em São Paulo e ficou chocada com o que ela chamava de excesso de número de funcionários, e fez depois uma declaração que parecia até uma autocrítica. Ela disse mesmo que era um mea-culpa, porque ela disse: “Eu fui sectária, eu fui corporativista. E estou vendo que a questão do Estado no Brasil é uma questão terrível”. E ela disse isso: “O Estado é burocrático, é emperrado, é um Estado que não funciona, é caro demais”. E em seguida colocou em discussão a estabilidade, a estabilidade do funcionário público. Queria saber como você viu essa declaração, e se nessa declaração ela já não ofendeu um pouco o PT."
08/02/1993,Luiz Inácio Lula da Silva,127,Luiz Inácio Lula da Silva,"Muito pelo contrário, isso eu dizia em 89, Mitre. Você participou, como jornalista..."
08/02/1993,Luiz Inácio Lula da Silva,128,Fernando Mitre,"A estabilidade, você coloca... É importante deixar isso claro."
08/02/1993,Luiz Inácio Lula da Silva,129,Luiz Inácio Lula da Silva,"A estabilidade, nós fazíamos críticas à estabilidade, tal como ela foi aprovada. Nós fazíamos crítica. Agora é importante que a gente não haja com hipocrisia quando falamos de estabilidade, porque num país em que a classe política é perniciosa, na sua grande maioria, em que o político ganha uma eleição e muda três ou quatro mil funcionários da prefeitura sem nenhum critério. É o critério do empreguismo, do curral eleitoral, de empregar cabo eleitoral. É importante que você tenha a estabilidade para você ter uma máquina que funcione independente do político. O dia em que a gente tiver uma máquina profissionalizada, de técnicos competentes, de pessoas gabaritadas do ponto de vista administrativo, pode estar o PSDB, pode estar o PT, pode estar o PMDB, essa máquina vai funcionar, como funciona em muitos países da Europa. O que não dá é para cada político que entra, leva toda sua turma, e aí sai um outro, tira toda aquela turma e coloca outra turma. Ou seja, a máquina cada vez mais podre, com um bando de funcionário ganhando pouco, o governo fingindo que paga salário, o pessoal fingindo que trabalha, e o povo que se dane. É essa a lógica, por isso que eu não concordo com esse discurso de dizer que tem que acabar com a estabilidade para melhorar o Estado. Não, é preciso pagar salário para melhorar o Estado e exigir que as pessoas cumpram o serviço."
08/02/1993,Luiz Inácio Lula da Silva,130,Jorge Escosteguy,"Lula, no primeiro bloco você se referiu rapidamente, quando falava da ex-prefeita Luiza Erundina, da ministra, sobre aquela coisa de ser rei e, de repente, não ser mais nada. Você se referiu inclusive a você em 90. Como é que você se sente hoje, quer dizer, você tem o seu projeto político, você é um candidato do PT a presidente da República?"
08/02/1993,Luiz Inácio Lula da Silva,131,Luiz Inácio Lula da Silva,"Olha, eu não posso dizer que sou candidato, porque no PT nós não temos a figura da candidatura natural."
08/02/1993,Luiz Inácio Lula da Silva,132,Jorge Escosteguy,"Mas tirando a questão da disciplina partidária, eu pergunto: como você se sente hoje como político depois de todo esse momento?"
08/02/1993,Luiz Inácio Lula da Silva,133,Luiz Inácio Lula da Silva,"Eu me sinto como um cidadão brasileiro que estou contribuindo para que encontrem uma solução para esse país. Pretendo, no encontro nacional, deixar de ser presidente do Partido dos Trabalhadores. É a segunda vez que quero provar a todos os militantes do PT que, para fazer política, não precisa de cargo. Eu já fiquei três anos sem cargo no partido; vou ficar mais três anos. Vou viajar esse país inteiro. Vou fazer, agora em abril, uma caminhada de Garanhuns a São Paulo, de ônibus, para transformar a questão da fome numa questão política."
08/02/1993,Luiz Inácio Lula da Silva,134,Jorge Escosteguy,"Como que é essa coisa, que já apelidaram de “a coluna Lula”?"
08/02/1993,Luiz Inácio Lula da Silva,135,Luiz Inácio Lula da Silva,"Veja, eu acho que vão apelidar de muitas coisas. O dado concreto é o seguinte: é que a fome é um fenômeno social e eu quero transformá-la num fenômeno político. Porque a fome é colocada no livro do Hélio Jaguaribe; ela é colocada em todas as teses de pós-graduação de quase todos os cientistas políticos, e ela é frase de efeito utilizada por político para ser aplaudido em cima do palanque."
08/02/1993,Luiz Inácio Lula da Silva,136,Cristina Duarte,Mas ela não é sua plataforma de candidatura?
08/02/1993,Luiz Inácio Lula da Silva,137,Luiz Inácio Lula da Silva,"E eu acho que é preciso transformar em uma questão política de fundo. Ou seja, os famintos deste país precisam começar a gritar, porque quem come não está preocupado com quem não come. O movimento sindical brasileiro representa condignamente bem a parte organizada da sociedade. O movimento sindical brasileiro, que é um dos mais combativos do mundo, hoje representa apenas 20% dos trabalhadores de carteira profissional assinada. Então você tem uma imensidão de mais de 70 milhões de pessoas que não estão representadas por ninguém. E essas pessoas são manipuladas em época de eleição, sendo chamadas de “descamisadas”, “minha gente”. E aí costumam votar em cidadãos de direita, que pegam dinheiro da merenda escolar e de outras coisas e fazem disso coisa de distribuição de alimentos, fazem proselitismo eleitoral. Então estou querendo, nesse negócio da fome, tentar transformar essa questão da fome numa questão política de fundo, porque não é possível a gente continuar vivendo no Brasil, fazendo com que apenas 20% da população consuma quase que 80% de tudo o que é produzido aqui, e 80% vivam praticamente sem ter o que consumir."
08/02/1993,Luiz Inácio Lula da Silva,138,Jorge Escosteguy,Como é basicamente esse projeto que o PT tem de combate à fome?
08/02/1993,Luiz Inácio Lula da Silva,139,Luiz Inácio Lula da Silva,"Esse projeto, essa política de segurança alimentar, é um projeto que prevê desde a questão da reforma agrária; a questão da política agrícola, cuidando especialmente do minifúndio, do pequeno proprietário, que quase não produz nada hoje, a não ser nos grandes centros; a questão da distribuição do alimento; o armazenamento do alimento, porque você sabe que no Brasil, lamentavelmente, entre o produtor e o consumidor, em alguns casos, você tem uma perda de 30% da produção de alimento. Então é preciso, inclusive... o Brasil aumentou a produção de soja em 23% nos últimos anos, e a de feijão caiu 0,4%. Então esse projeto vê desde a produção, a distribuição, até chegar ao consumidor. Para esses casos – e o IPEA demonstra um dado muito delicado, porque no Nordeste brasileiro nós temos 19 milhões de indigentes, ou seja, de pessoas que não têm acesso sequer ao mínimo necessário para sobreviver, e nós precisamos cuidar disso. Então, num primeiro momento, você pode até dar uma cesta de alimento, uma coisa qualquer gratuita para esse povo, até que você começa aplicando dinheiro, aplicando, por exemplo, em coisas que possam gerar emprego imediatamente, que vão desde a reforma agrária, desde aumentar a produção na agricultura, até você investir na construção civil, recuperação de estrada, obra de saneamento básico, na medida em que a imprensa também divulgou que apenas 8% dos municípios brasileiros tratam os seus esgotos. Então é preciso investir muito nessa obra. E nós estamos com essa disposição de tentar tocar nesses assuntos. Tem políticas governamentais e tem políticas da sociedade. Nós queremos chamar a sociedade à responsabilidade para um gesto de solidariedade com relação a quem não come."
08/02/1993,Luiz Inácio Lula da Silva,140,José Carlos Bardawil,"Esta será então a sua plataforma de campanha, é isso?"
08/02/1993,Luiz Inácio Lula da Silva,141,Fernando Mitre,"Lula, eu entendo que esse é o projeto que você vai apresentar ao presidente."
08/02/1993,Luiz Inácio Lula da Silva,142,Luiz Inácio Lula da Silva,"Eu acho que ele até já tem. Eu vou entregar, mas ele já tem, porque foi entregue ao Pedro Simon."
08/02/1993,Luiz Inácio Lula da Silva,143,Fernando Mitre,"Esse projeto é também a sua plataforma como candidato, digamos assim, o ponto fundamental da campanha."
