DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/04/2006,Ruy Mesquita,145,Milton Coelho da Graça,"Doutor Ruy, o senhor começou a sua resposta a esta pergunta do Markun, fazendo um elogio muito forte ao Palocci, agora, está havendo, o senhor está se colocando apoiando mais um lado do governo Lula. Agora o desemprego está aumentando, como o senhor vê, essa conseqüência danosa dos juros altos e do desemprego, quando a maior parte do empresariado paulista já se manifestou, pedindo a mudança da política?"
24/04/2006,Ruy Mesquita,146,Ruy Mesquita,Eu acho que...
24/04/2006,Ruy Mesquita,147,Caio Túlio Costa,"Só vamos acrescentar um dado, quantos jornalistas a indústria da mídia perdeu nos últimos anos?"
24/04/2006,Ruy Mesquita,148,Milton Coelho da Graça,17 mil.
24/04/2006,Ruy Mesquita,149,Ruy Mesquita,"O desemprego é um fenômeno universal né? Agora, você viu o que aconteceu nos Estados Unidos, começou a surgir agora um problema terrível por causa disso."
24/04/2006,Ruy Mesquita,150,Milton Coelho da Graça,"Lá é 5%, aqui é 12"
24/04/2006,Ruy Mesquita,151,Ruy Mesquita,"Eu sei, mas eu acredito, mesmo que a gente assista o tal espetáculo do crescimento, você não vai assistir tão cedo o espetáculo do emprego e tal, dada à nova conformação das economias modernas. Agora, a única crítica que eu faço e fiz até a última vez que ele me visitou lá, pelo próprio Henrique Meirelles, eu acho que o erro que o governo está cometendo é na dosagem da questão dos juros. Em primeiro lugar porque não vejo nenhum efeito prático da alteração da Selic, a Selic é uma taxa que vigora para o governo, como disse o Lula muito bem, recentemente, se a Selic valesse para todo mundo tinha fila na porta do banco, porque os juros que eu estou pagando na minha empresa para banqueiros é pelo menos o dobro da Selic. Então, o juros para o comércio, você sabe o que é, este escândalo aí. Quer dizer, esse problema, eu não sou um técnico não sei como se resolve, agora, não tem dúvida nenhuma que, como eu disse para o Henrique Meirelles, não sei se tive alguma influência na última decisão dele, porque ele foi na véspera da última reunião do Copom, que ele teve lá no jornal..."
24/04/2006,Ruy Mesquita,152,Milton Coelho da Graça,Tomara que tenha tido.
24/04/2006,Ruy Mesquita,153,Ruy Mesquita,"Ele foi lá para uma conversa que eu convidei o Antônio Carlos Pereira para estar lá junto comigo. Quando ele acabou a conversa, eu disse para o Antônio Carlos: “Quer dizer que amanhã vai ser aquilo que nós sabemos, não vai haver redução nenhuma dos juros”. Mas eu disse para ele que eu achava um erro brutal isso, em primeiro lugar, porque eu estava convencido que qualquer queda de juros razoável, não precisava ser a simbólica, que ele acabou fazendo, mas eu disse, inclusive isso, se fizer uma queda simbólica de 0,25%, por exemplo, o senhor cria uma expectativa no mercado que é altamente positiva. Agora, se o senhor fizer zero, o efeito prático é o mesmo, mesmo que faça uma redução de 2, 3% na taxa Selic, qual é o efeito que isso vai ter na inflação dos preços, quando as taxas de juros que realmente influenciam o preço e tudo isso, são as taxas de juros de consumos, de mercado e de financiamento."
24/04/2006,Ruy Mesquita,154,Milton Coelho da Graça,"Me permite mudar rapidamente, porque eu não posso perder esta oportunidade de falar com o jornalista mais bem informado dos últimos 40 anos."
24/04/2006,Ruy Mesquita,155,Ruy Mesquita,Sou tão leigo.
24/04/2006,Ruy Mesquita,156,Milton Coelho da Graça,O senhor acredita que as mortes de Castelo e Juscelino foram acidentais?
24/04/2006,Ruy Mesquita,157,Ruy Mesquita,"Acredito, claro, também a do Carlos Lacerda."
24/04/2006,Ruy Mesquita,158,Milton Coelho da Graça,O senhor nunca ouviu nenhuma informação “de cocheira” que tinha “dedinho” ali do serviço de segurança.
24/04/2006,Ruy Mesquita,159,Ruy Mesquita,Imagina! Acredito plenamente que foram acidentais.
24/04/2006,Ruy Mesquita,160,Roseli Fígaro,"Doutor Ruy, por que o jornal ainda hoje não apóia a reforma agrária no Brasil?"
24/04/2006,Ruy Mesquita,161,Ruy Mesquita,"Não é que não apóia a reforma agrária, primeiro lugar porque reforma agrária não é absolutamente necessário a não ser pelo ponto de vista social."
24/04/2006,Ruy Mesquita,162,Roseli Fígaro,"Neste ponto de vista, não é importante?"
24/04/2006,Ruy Mesquita,163,Ruy Mesquita,"Não... É... e por esse lado nós apoiamos. Eu não apoio o senhor Stédile, é o que eu digo, é um energúmeno, é um fanático, louco que está fazendo... Quer dizer, a única coisa que funciona neste país, como disse o Lula: “A única coisa neste país.."". Estou pegando os cacoetes, daqui a pouco eu parto para as metáforas."
24/04/2006,Ruy Mesquita,164,Roseli Fígaro,O senhor vai escrever os discursos dele daqui a pouco hein!
24/04/2006,Ruy Mesquita,165,Ruy Mesquita,"Não, mas respondendo a sua pergunta, nós somos plenamente favoráveis a essa reforma agrária para..."
24/04/2006,Ruy Mesquita,166,Roseli Fígaro,"Por que a criminalização do movimento dos sem-terra, então?"
24/04/2006,Ruy Mesquita,167,Ruy Mesquita,Porque o movimento dos sem-terra está sendo manipulado por um sujeito que considera a lei um estorvo e porisso se recusa até dar...
24/04/2006,Ruy Mesquita,168,Roseli Fígaro,Como um sujeito pode atrapalhar uma ação tão importante como esta?
24/04/2006,Ruy Mesquita,169,Ruy Mesquita,Que ação importante como esta?
24/04/2006,Ruy Mesquita,170,Roseli Fígaro,A reforma agrária.
24/04/2006,Ruy Mesquita,171,Ruy Mesquita,"Eu sei, não tem importância nenhuma do ponto de vista econômico, tem uma importância enorme do ponto de vista social. Basta a senhora olhar para o quadro da economia, da agricultura, no mundo inteiro."
24/04/2006,Ruy Mesquita,172,Roseli Fígaro,Sim.
24/04/2006,Ruy Mesquita,173,Ruy Mesquita,"Onde é que no mundo inteiro existe algum país próspero, com agricultura próspera, que tenha mais de 2,3% da população trabalhando na indústria?"
24/04/2006,Ruy Mesquita,174,Roseli Fígaro,"Acontece que nós não fizemos a nossa reforma agrária quando Estados Unidos, México, Japão, fizeram a deles."
24/04/2006,Ruy Mesquita,175,Ruy Mesquita,"Temos hoje a mais poderosa e produtiva, mais competitiva das agriculturas do mundo inteiro."
24/04/2006,Ruy Mesquita,176,Roseli Fígaro,Milhões de deserdados.
24/04/2006,Ruy Mesquita,177,Ruy Mesquita,"Pois é, mas qual é... Este é o drama do desemprego, qual é o preço disso?"
24/04/2006,Ruy Mesquita,178,Roseli Fígaro,Não é essa a esperança do povo em Lula? Resolver o problema dos deserdados e não dos que comandam a grande agricultura?
24/04/2006,Ruy Mesquita,179,Ruy Mesquita,"Não sou contra, já disse para a senhora, não sou contra. Sou contra os métodos utilizados pelo senhor Stédile e pelo senhor Rossetto que foi o líder da... que é militante da reforma agrária desse tipo né? Que é ministro da Reforma Agrária. O Incra, que é um órgão de desempate, é hoje ocupado só por militantes da reforma agrária, era só o que nos faltava eles fazerem algum mal suficiente para minar esta mina de ouro que nós temos que é a agricultura brasileira! Que no dia em que os aliados, os países do mundo rico descobrirem que, se não houver divisão de trabalho no mundo, eles não vão resolver nunca os problemas que estão tendo com terroristas e tudo isso, e acabarem com o negócio de subsídios, que protegem meia dúzias de privilegiados nos Estados Unidos e outros tantos na França, o Brasil pode ser um país essencialmente agrícola, porque não tem nenhum país no mundo que tem as condições que o Brasil tem, como está demonstrando hoje, de produzir o que for necessário para alimentar o resto do mundo. E corremos o risco de ter um prejuízo por este lado, pela intervenção de um homem como o Stédile, uma impossibilidade de se fazer isso dentro dos padrões legais."
24/04/2006,Ruy Mesquita,180,Paulo Markun,"Antes de fazer deste programa um debate, queria colocar nossa última pergunta, nosso tempo está acabando, doutor Ruy, sei que é pergunta que mereceria um programa inteiro, mas como eu sei que o senhor não é um grande entusiasta das novas mídias eletrônicas, pergunto: como é que a senhor encara o futuro do jornal impresso, o senhor acha que tem futuro? Nós temos pouco tempo, eu sei disso, porque é uma resposta que duraria horas."
24/04/2006,Ruy Mesquita,181,Ruy Mesquita,"Não é que não sou entusiasta da mídia eletrônica, é que eu sou analfabeto eletrônico. Estou muito velho para aprender, eu tenho um complexo de inferioridade enorme, mas meu filho Rodrigo, que é o grande entusiasta disso, está metido até aqui nisso! E acredita profundamente nisso. Eu vejo com grande apreensão, porque o fenômeno de crise de jornal aqui é mais agudo, mas existe no mundo inteiro, nos Estados Unidos a tendência é de diminuir as tiragens dos grandes jornais americanos."
24/04/2006,Ruy Mesquita,182,Paulo Markun,Em Londres está tudo virando tablóide.
24/04/2006,Ruy Mesquita,183,Ruy Mesquita,"Pois é, e até a televisão lá também está perdendo terreno para o quê? Para a internet, quer dizer na medida em que a internet se populariza, a concorrência com o jornal escrito é tremenda, tremenda mesmo e a juventude, o grande fenômeno que assusta a imprensa americana é o aumento da média de idade do leitor de jornal. Quer dizer, cada vez menos as novas gerações lêem jornal né? Quem lê jornal lá, é... é homem maduro, não sei mais o quê, as novas gerações estão na internet."
24/04/2006,Ruy Mesquita,184,Paulo Markun,Mas podem ler jornal na internet?
24/04/2006,Ruy Mesquita,185,Ruy Mesquita,"Podem ver claro. Eu acho que o jornal, haverá uma simbiose, haverá o que se chama sinergia entre o jornal escrito e o jornal eletrônico e tal. Mas que poucos jornais escritos sobreviverão, eu acho que sobreviverão só os jornais do nosso estilo como está acontecendo nos Estados Unidos, o que está sobrevivendo lá é cada vez mais próximo dos nossos grandes jornais aqui. São jornais sérios, são jornais que, aliás, me espanta o tamanho das matérias em média que eles dão todos os dias, jornal que se aprofunda em cada probleminha. Não sei como americano tem tempo para ler aquilo, mas só os jornais sérios, que complementam a informação que você tem pelos métodos eletrônicos, situam ela no tempo, no espaço histórico, é que tem chance de sobreviver. Outra coisa que eu vivo dizendo, eu acho a indústria jornalística, a indústria mais “mastodôntica” que existe. Se você pensa que o processo começa no corte de uma floresta para fazer uma edição de jornal, e aquilo tudo que você conhece que é aquela tragédia da feitura de um jornal diária, de tempo limitadíssimo, e sai essa obra imperfeita como a senhora estava falando sempre. Como dizia o Eugênio Carta, no fim do expediente, quando eu saía da Seção Internacional do Estado, às duas horas da manhã, ele tirava os óculos dele e olhava para mim assim e dizia: “Ruy, mais uma batalha perdida”. Ele sabia que no dia seguinte você ia ler o jornal e ia ver quanta besteira a gente deixou passar e só pôde corrigir a posteriori, quer dizer, é um processo, aquelas máquinas monstruosas, o processo industrial do jornal é um processo que choca diante da simplicidade do que é o núcleo da economia moderna hoje que é eletrônica, a tecnologia de ponta e tudo. O jornal escrito é um bicho quase que anti-diluviano em matéria de indústria."
24/04/2006,Ruy Mesquita,186,Paulo Markun,"Doutor Ruy se a batalha é perdida no jornal diariamente como dizia Eugênio Carta, na televisão às vezes ela é perdida também, infelizmente no dia de hoje nós não perdemos a batalha, eu tenho a maior convicção disso e queria agradecer pela entrevista do senhor, agradecer pelos nossos entrevistadores e você que está em casa e convidar para estar aqui na próxima segunda-feira, às 10:30 da noite, com o Roda Viva que entrevistará Antônio Nóbrega. Ótima semana e até lá."
