DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
04/02/1991,Antonio Ermírio de Moraes,212,Antonio Ermírio de Moraes,"Eu acho que não há outra solução, viu, Rodolfo? Porque o mundo inteiro se organiza em blocos: é o bloco europeu, é o bloco asiático, dos tigres asiáticos, que é Japão, Coréia, Indonésia, Filipinas... Todos eles se organizando, no sentido de que o Japão comanda esse bloco por ser mais forte, mas comanda, comanda com habilidade. Evidentemente que, se amanhã houver um bloco americano, que está entrando em negociação... você já tem no bloco americano, Estado Unidos, Canadá e, possivelmente, o México. Se nós não aderirmos a um bloco, Rodolfo, nós vamos ficar exatamente no Viaduto do Chá com a mãozinha estendida, pedindo esmola, porque o mundo está se organizando. Vai sobrar desse mundo, Israel, que é um mundo à parte, e o continente africano."
04/02/1991,Antonio Ermírio de Moraes,213,Rodolfo Konder,"Isso exige uma certa revisão inclusive de velhos conceitos, como, por exemplo, soberania nacional?"
04/02/1991,Antonio Ermírio de Moraes,214,Antonio Ermírio de Moraes,"Ah, mas exige. Exige, exige... agora, evidentemente que soberania nacional? Eu acho que você pode entrar em um bloco desse sem jamais perder a soberania nacional, não é? Isso é uma questão de respeito. Eu acho que tem que ser um dos itens primeiros a serem tratados, a soberania nacional e segurança nacional, não é? Nós podemos estar juntos, quer dizer, em um bloco comercial para que amanhã as Américas se defendam contra o resto do mundo, porque vai ser muita competição."
04/02/1991,Antonio Ermírio de Moraes,215,Jorge Scosteguy,"Continuando no lado internacional, o telespectador Daniel Souza, aqui de São Paulo, ele queria saber a sua opinião sobre as conseqüências dessa guerra no Golfo, para nós, a América Latina e o Brasil?"
04/02/1991,Antonio Ermírio de Moraes,216,Antonio Ermírio de Moraes,"Eu acho que lamentáveis. Em primeiro lugar, porque eu sou homem que não acredita em guerra, porque eu já vi a guerra, a Segunda Guerra Mundial, e fiquei profundamente decepcionado com os resultados, não é? Você veja que foi uma guerra onde realmente a Alemanha partiu para uma expansão do seu império em busca de petróleo também, não é? Ela se dirigia de uma maneira obcecada ao petróleo da Rússia, né? Hoje você vê que, a partir do principio que 60%, tranqüilamente 60% da produção de petróleo do mundo, da reserva de petróleo do mundo, está no mundo árabe, você vê que esse cenário vai ser um cenário comum para o resto de nossas vidas e para a vida dos nossos filhos também. Até 2040 por aí o petróleo deverá estar, se não terminado, mas a reservas deverão estar praticamente exauridas e isso vai ser uma constante daqui para frente."
04/02/1991,Antonio Ermírio de Moraes,217,Jorge Scosteguy,"O senhor falou do mundo asiático, do Japão. Essa guerra pode ser um golpe duro para o Japão, principalmente, que está em expansão?"
04/02/1991,Antonio Ermírio de Moraes,218,Antonio Ermírio de Moraes,"Para o Japão vai ser duríssimo, não é? Porque o Japão, como já disse, o Japão tem 5% de energia renovável. Nesse aspecto o Brasil está em uma posição extremamente confortável. O Brasil é um país que tem 75% de energia renovável. Junto com a Noruega, o Brasil é o país que tem mais energia renovável no mundo inteiro. Agora, para mantermos esse padrão de energia renovável, é preciso nós não criarmos maiores obstáculos através - vamos dizer - dos meios ecológicos. A ecologia hoje se mete em tudo. Eu acho que temos que produzir sem poluir: é a nossa obrigação, compreenda. Agora, para estrada de ferro, para estrada de rodagem e para o setor hidrelétrico, eu tenho a impressão que nós temos que simplificar aquilo que chamam de relatório de impacto de meio ambiente. Porque, se nós tivermos juízo, se nós crescermos até uma base de 5% até o ano 2000, o Brasil vai chegar no ano 2000 barrando apenas 40% da reserva da bacia hídrica brasileira e produzindo cerca de vinte bilhões de litros de álcool por ano. Se nós fizermos até o ano 2000, Tramontina, nós estaremos também com 75% de energia renovável. E se continuarmos esse programa de desenvolvimento, nós vamos chegar no ano de 2040, que é quando se finda o petróleo, em uma posição extremamente confortável. Então, isso é que eu queria dizer, apesar das divergências que nós temos com o governo, uma palavra para que o governo preste atenção nisso. O Brasil, se tiver juízo, através do setor hídrico, através do setor do álcool etílico, o Brasil, e através... nem... porque nem o Brasil não consome demasiado não. O consumo da biomassa no Brasil é da ordem de 20% só. Se você pegar uma Burkina Fasso, se pegar uma Tanzânia, você pegar um Sudão, você pegar um Bangladesh, eles consomem 95% de biomassa. O Brasil só tem 20% de biomassa. Então nós temos, do ponto de vista energético, uma condição muito favorável. Agora, é preciso ter juízo para continuar nesse programa. Agora, eu sou - sempre fui - contrário aos subsídios... no Pró-álcool se exagerou em subsídios. Veja, eu disse isso aqui, eu sou um homem totalmente contrário ao subsídio. Porque o subsídio cria a distorção dentro da sua própria estrutura de custo interno. Porque na hora de criar um subsídio, todo mundo bate palma; na hora de tirar é um Deus nos acuda. Então é melhor não ter. Quem quiser se estruturar na base de subsídio é melhor que não se estruture. é uma base séria."
04/02/1991,Antonio Ermírio de Moraes,219,Jorge Escosteguy,"Doutor Antonio Ermírio, um pouquinho antes de terminar o primeiro bloco o senhor falou em energia e poluição e simplificação dos relatórios do impacto ambiental. O senhor acha que nesses relatórios há um certo exagero com a preocupação com o meio ambiente?"
04/02/1991,Antonio Ermírio de Moraes,220,Antonio Ermírio de Moraes,"Eu acho que... não, note bem: eu não acho que é um exagero não, eu acho que a obrigação de todos nós é produzir sem poluir. Parto desse princípio. Agora, no setor... eu pedi para o setor ferroviário, para o setor rodoviário e para o setor energético que nós temos que andar mais depressa, porque realmente o Brasil está estruturado em uma bacia hídrica enorme, está estruturado naturalmente no setor renovável energético, como cana, como bagaço, como lenha e como energia hídrica, não é? Então, para esse setor, acho que nós temos que andar um pouco mais depressa, porque senão nós vamos ficar para trás. Porque a pior crise que nós podemos ter é a crise por falta de energia; aí é a crise no total, não há o que fazer. Quando faltar energia, não tem o que fazer."
04/02/1991,Antonio Ermírio de Moraes,221,Jorge Escosteguy,"O que é que o senhor acha que tem que ser simplificado, ou seja, que coisas desse relatório de impacto ambiental...?"
04/02/1991,Antonio Ermírio de Moraes,222,Antonio Ermírio de Moraes,"Quer dizer, o relatório... eu acho que todos nós temos que ser responsáveis. O tempo, naturalmente, das análises tem que ser mais rápido, para que as pessoas possam fazer seus investimentos. As próprias concessionárias do governo são todas estatais. Elas têm que andar mais depressa."
04/02/1991,Antonio Ermírio de Moraes,223,Jorge Escosteguy,"O senhor fala em relação a tempo, mas não em relação às exigências..."
04/02/1991,Antonio Ermírio de Moraes,224,Antonio Ermírio de Moraes,"Não, a exigência pode ter mais calma, o tempo tem que ser mais rápido, quer dizer, é preciso saber, por que existe, nós estamos em uma fase inicial, onde existem enormes dúvidas sobre o que pedir, o que solicitar. Então as solicitações vêm assim, devagar. Pede uma solicitação e depois vem outra, depois vem outra, depois vem outra. Então você tem aí relatórios de meio ambiente que demoram dois anos para serem aprovados, três anos para serem aprovados. Isso, para o país, é muita coisa."
04/02/1991,Antonio Ermírio de Moraes,225,Jorge Escosteguy,"O senhor acha que, agora, inclusive com a questão da Guerra do Golfo, o senhor acha que nós estamos mais perto ainda de uma crise de energia no Brasil?"
04/02/1991,Antonio Ermírio de Moraes,226,Antonio Ermírio de Moraes,"Eu acho, se nós não abrimos, se nós não andarmos depressa, sim. Porque você veja o seguinte: no Brasil, o Brasil tem uma reserva de petróleo da ordem de 440 milhões de metros cúbicos. Isso dá para o consumo de seis anos brasileiro. Em termos de petróleo, de barris, se você quiser transformar isso em barris, representa 2,7 bilhões de barris a reserva de petróleo do Brasil. Ora, você pega o Irã, tem 100 bilhões de reserva de barris, o Iraque tem 102, o Kuwait, 98, os Emirados têm 112, até o Egito tem 4,5 bilhões de barris, Israel tem 1,5, Israel; nós temos 2,7 para 150 milhões de brasileiros. Quer dizer, nós temos... a reserva brasileira de 18 barris para cada habitante. Lá fora são 4.600, no mundo está acima de 500 barris por habitante no mundo inteiro. Então o Brasil vai ter, pelo fato de... nós não somos culpados por isso, não podemos culpar a Petrobras. Enfim, nós temos três enormes bacias sedimentadas: do Amazonas, do Maranhão e do Paraná, que, infelizmente, lá embaixo, na base, a rocha pertence ao sistema Paleozóico, Devoniano ou Siluriano, que representa a produção de 2% do petróleo do mundo inteiro. Então, a possibilidade de se produzir em terra o petróleo do Brasil, no momento, é muito difícil, é coisa dificílima. Agora, na plataforma continental existe a possibilidade. Tanto é que dois terços do petróleo do Brasil hoje é produzido no mar e dois terços do gás natural, dos 18 bilhões de metros cúbicos, praticamente 12 vêm do mar. Então, você veja que petróleo e gás natural, ambos, 66% vêm do mar, um terço da terra. Logo, na terra é mais barato. A extração de petróleo no mar é seis vezes mais cara que em terra. A mesma coisa fazem com o gás. Agora,..."
04/02/1991,Antonio Ermírio de Moraes,227,Jorge Scosteguy,O que é que tem que ser feito para evitar essa crise de energia?
04/02/1991,Antonio Ermírio de Moraes,228,Antonio Ermírio de Moraes,"O que nós temos que fazer é construir e levar, pelo menos, uma porção de 5% a mais no setor de álcool, todos os anos, e no setor hidrelétrico. Se nós fizermos isso nós vamos chegar no ano 2000 com cerca de 80 milhões de quilowatts instalados no Brasil, 80 milhões sobre 213, sobre 200 para facilitar o seu cálculo, 40% do total da reserva brasileira."
04/02/1991,Antonio Ermírio de Moraes,229,Jorge Scosteguy,"O senhor acha o Pró-álcool um programa positivo, então? O senhor acha que ele funciona?"
04/02/1991,Antonio Ermírio de Moraes,230,Antonio Ermírio de Moraes,"Eu acho que sim, pelo seguinte: nós falamos em ecologia. O álcool é o álcool metílico. A fórmula do álcool metílico é C2H5OH. Você pega a gasolina é hexana, heptana ou octana. Hexana é C6H14; heptana, C7H16 e hoctana, C8H18. Cada carbono..."
04/02/1991,Antonio Ermírio de Moraes,231,Jorge Scosteguy,"Isso, para nós e para os telespectadores, é grego."
04/02/1991,Antonio Ermírio de Moraes,232,Antonio Ermírio de Moraes,"Não, é grego, mas eu quero explicar isso para você. Como você tem apenas dois carbonos no álcool, você tem... Pega na gasolina, em média, sete carbonos. Cada carbono produz 3,7 quilos... cada quilo de carbono 3,7 quilos de CO2. Todo mundo fala do efeito estufa, todo mundo nos atinge com o desmatamento da Amazônia. Ora, a produção de álcool no Brasil é profundamente benéfica para a emissão de CO2. Ninguém pode acusar o Brasil de estar causando o efeito estufa. Pelo contrário, o desmatamento no mundo inteiro é de 20% do total de carbono jogado na atmosfera. Só o automóvel joga meio bilhão de toneladas de carbono por ano na atmosfera. Ora, no Brasil nós temos um programa hídrico que não joga carbono nenhum, não polui. E um sistema de álcool que polui muito menos. Quer dizer, você põe então duas moléculas de carbono, vão liberar sete quilos - vamos dizer - de CO2. Agora, quando você tem sete quilos de CO2, vão liberar quase 28 quilos de CO2. Então é uma resposta para aqueles que são detentores das reservas de carbono mineral e de petróleo: “vocês é que estão poluindo, não nós!”. Agora, para isso é preciso ter autoridade e dizer para a turma: “não, senhores, vocês é que estão poluindo. Nós não vamos aceitar essa conversa que está dizendo que é o Brasil que está causando efeito estufa através do desmatamento. Isso é mentira."". Eu não aceito. Como brasileiro, não aceito. Combato."
04/02/1991,Antonio Ermírio de Moraes,233,Jorge Scosteguy,"Agora, e a questão do Pró-álcool na economia, quer dizer, ele é um programa positivo?"
04/02/1991,Antonio Ermírio de Moraes,234,Antonio Ermírio de Moraes,"Você veja então o seguinte: existe... No Brasil, a minha grande preocupação é a falta de emprego. Nós estamos aqui diante de uma crise, diante de uma recessão. Eu falei para o Tramontina, aqui, que eu acho que vai piorar. Então a solução... e essa foi a única vez que eu estive com o presidente Collor e ele é testemunha disso, eu passei meia hora conversando com ele sobre agricultura. Eu disse: “o senhor abra uma especial para agricultura, porque pelo menos na agricultura você tem uma mão-de-obra menos especializada, você forma muito mais rapidamente um projeto agrícola, você, em dois anos, tem um projeto agrícola produzindo, quando um projeto na indústria de base demora seis, sete anos para produzir.”. Então, você, através da agricultura, une então o útil ao agradável, porque se realmente o Brasil precisa de energia e o álcool já demonstrou... porque o brasileiro tem essa mania, tudo o que é bom para do Brasil nós esquecemos. Afinal de contas, o álcool primeiro era anidro, hoje o álcool é hidratado. Foi uma vitória brasileira para isso. Por que é que não se dá valor para essa vitória brasileira? Os Estados Unidos estão produzindo álcool de milho e já produziram o equivalente a cem milhões de barris, cem mil barris/dia, desculpe. Então é o comércio, eu acho. Quer dizer, agora você vê, nós temos que plantar, porque na hora que faltar petróleo, no ano de 2040, o Brasil está tranqüilo. O resto do mundo vai estar em polvorosa, porque o mundo civilizado, o mundo desenvolvido falhou até o presente momento em se arranjar um substituto para petróleo, você entendeu? E não vai arranjar tão facilmente, porque o substituto é a energia nuclear. Como naturalmente, do ponto de vista ecológico... existe uma certa razão, porque toda vez que você tem uma explosão nuclear, o período de meia-vida de urânio 230, de plutônio 239, é 24 mil anos. Você escutou falar no iodo 131, você escutou falar do césio 137 de Goiânia. A meia-vida de césio são 27 anos. A meia-vida de plutônio 239 são 24 mil anos. Então, aí há um perigo iminente. O que é meia-vida? Significa que, durante 24 mil anos, metade dos átomos demoram para se desintegrar; depois de 24 mil anos, outra metade, um quarto do original, vai se desintegrar em mais 24 mil anos. Daí um oitavo, um dezesseis, um trinta e dois avos, e assim por diante, até..."
04/02/1991,Antonio Ermírio de Moraes,235,Luiz Roberto Serrano,"Senhor Antonio,..."
04/02/1991,Antonio Ermírio de Moraes,236,Jorge Escosteguy,"Só um pouquinho, desculpe Serrano. O senhor falou em agricultura. Agora, uma das alegações que se faz é justamente a de que o álcool dizimou a agricultura, a monocultura do álcool dizimou a..."
04/02/1991,Antonio Ermírio de Moraes,237,Antonio Ermírio de Moraes,"Ah, a pergunta foi boa. Acho que vale a pena, foi uma boa pergunta que você fez. Há um exagero nesse aspecto. O álcool hoje... no Brasil, existem aproximadamente cinqüenta milhões de hectares agricultáveis. Desses cinqüenta milhões, o álcool ocupa apenas 8%, ou seja, quatro milhões de hectares, 1,5 milhão de hectares para o açúcar e 2,5 milhões de hectares para o álcool. Em um país... você não vai fazer um pró-alcool em Portugal, você não vai fazer um pró-alcool na Itália, você não vai fazer um pró-alcool na Áustria. Mas num Brasil, numa China e num Estados Unidos o pró-álcool é um programa realmente saudável, principalmente quando você precisa dar emprego, não é verdade? E emprego, quer dizer... se você fizer uma coisa correta, sem subsídios exagerados... porque os subsídios, volto a repetir, são um entrave ao progresso nacional."
04/02/1991,Antonio Ermírio de Moraes,238,Jorge Scosteguy,O subsídio fica abrindo e fechando...
04/02/1991,Antonio Ermírio de Moraes,239,Antonio Ermírio de Moraes,"Não, mas você cria uma autosuficiência energética. Você cria, além de o álcool ser necessário ao combustível, você também vai criar - é uma questão só de tempo, e nós temos gente muito capaz para isso; eu acredito muito no valor, na capacidade e na inteligência do homem brasileiro - nós vamos criar o programa do álcool fino, o programa de química fina do álcool. A família do álcool é enorme, do álcool etílico, não é? Você lembra quando veio o metanol também para cá? Você pode trabalhar com o metanol. Não tem nada em contrário do metanol também. Sobre níveis de poluição, ele polui metade do álcool etílico, porque tem só um carbono, não é?"
04/02/1991,Antonio Ermírio de Moraes,240,Armando Ourique,"Doutor Ermírio, como é que o senhor pode, com o petróleo a vinte dólares e com a perspectiva até de queda do preço do petróleo, ter um programa do álcool sem um forte subsídio?"
04/02/1991,Antonio Ermírio de Moraes,241,Antonio Ermírio de Moraes,"Não, aí você vê o seguinte: você tem que dar o preço do álcool, um preço razoável, quer dizer, você tem que dar um preço justo. Não adianta dar subsídio. Tem que dizer o seguinte: porque o brasileiro tem que ser bem acostumado. Porque o resto do mundo ainda não está bem acostumado, não é? Se olhar tranqüilamente o que é essa guerra que nós estamos sofrendo no Oriente no momento? É uma guerra realmente para você ter combustível barato para os países desenvolvidos. Cruamente é exatamente isso, não é? Então eu tenho minha gasolina barata, não quero pagar mais do que “xis” dólares por galão e ponto final. Eu não pago mais de um dólar. Quando sobe para US$ 1,20 a turma berra, a sociedade toda berra etc."
04/02/1991,Antonio Ermírio de Moraes,242,Luiz Roberto Serrano,"Barato, mas não é muito. Por isso que o presidente Bush quer que baixe, mas não muito, a ponto de prejudicar a própria indústria americana."
04/02/1991,Antonio Ermírio de Moraes,243,Antonio Ermírio de Moraes,"Bom, porque você veja o seguinte, quem é que lucra mais com essa crise do petróleo? Se você for aos Estados Unidos, em certas áreas que eram áreas mineradoras no passado e que hoje estão exauridas, você vê que essas cidades se remodelaram todinhas. Você pergunta: “por que houve isso aqui? Por que essa remodelação, essa maravilha arquitetônica?”. Foi a crise do petróleo de 1973 que fez isso. Eles também lucram, porque certos postos que estavam absolutamente - vamos dizer - exauridos a um petróleo de dez dólares o barril, na hora em que ele foi para vinte, trinta dólares foi uma beleza,. Eles começaram a voltar, a serem reativados, não é? Não só o petróleo como o gás também. Então eles também têm a sua parcela de lucro nesse aumento do preço de petróleo."
04/02/1991,Antonio Ermírio de Moraes,244,Armando Ourique,"Mas, enfim, o senhor acha que o preço do álcool vai...?"
04/02/1991,Antonio Ermírio de Moraes,245,Antonio Ermírio de Moraes,"Eu acho que tem que ser um preço justo, dizer ao brasileiro: “Esse aqui é um produto nacional, quer dizer, é a sua cota de sacrifício para você poder andar.”."
04/02/1991,Antonio Ermírio de Moraes,246,Armando Ourique,"Mas aí ninguém vai ter carro a álcool, não é?"
04/02/1991,Antonio Ermírio de Moraes,247,Jorge Escosteguy,Mais uma?
04/02/1991,Antonio Ermírio de Moraes,248,Antonio Ermírio de Moraes,"Não, mas não tem outra solução. E no dia que acabar o petróleo, você vai fazer o quê?"
04/02/1991,Antonio Ermírio de Moraes,249,Armando Ourique,Mas daí até lá...
04/02/1991,Antonio Ermírio de Moraes,250,Antonio Ermírio de Moraes,"Bom, mas até lá... mas você tem que pensar. Você não faz um programa desse em um fim de semana."
04/02/1991,Antonio Ermírio de Moraes,251,Jorge Scosteguy,"Quer dizer, o senhor acha que tinha que tirar o subsídio e aumentar o preço?"
04/02/1991,Antonio Ermírio de Moraes,252,Antonio Ermírio de Moraes,"Ah, tirar o subsídio e aumentar o preço. e diz: “Muito bem, esse aqui é o preço.”. Agora, toda vez que você tiver... e faz uma campanha através da televisão. Isso é uma campanha de nacionalismo sério. Você está usando álcool em vez de petróleo. O barril de petróleo custa tanto para nós, você está economizando divisas para a nação. Afinal de contas, todo mundo sempre fez isso. Os japoneses... em fazer isso. Pouco tempo atrás, o que aconteceu? Houve um movimento no Japão para liberar também a importação de arroz. O que aconteceu? Houve um desfile enorme dos produtores de arroz dentro de Tóquio, quase tocaram fogo na cidade, porque proibiram, porque o arroz japonês custa quatro vezes mais caro do que o arroz da Indonésia. Importaram? Não! Não importaram. Porque é um movimento patriótico: “isso aqui é nosso, aqui vai continuar essa tradição.”. Agora, que mal há nisso? Porque no dia em que acabar o petróleo..."
04/02/1991,Antonio Ermírio de Moraes,253,Luiz Roberto Serrano,"Se fizer isso no Brasil, vão chamar o senhor de cartel."
04/02/1991,Antonio Ermírio de Moraes,254,Antonio Ermírio de Moraes,"O que se pode fazer? Podem chamar do que quiser, não é?"
04/02/1991,Antonio Ermírio de Moraes,255,Jorge Scosteguy,O Fernando tem uma pergunta para o senhor. Por favor.
04/02/1991,Antonio Ermírio de Moraes,256,Antonio Ermírio de Moraes,"Até teria um sobrenome simpático, Antonio Cartel, não é?"
04/02/1991,Antonio Ermírio de Moraes,257,[...],
04/02/1991,Antonio Ermírio de Moraes,258,Jorge Escosteguy,"Fernando, por favor."
04/02/1991,Antonio Ermírio de Moraes,259,Fernando Pressiotta,"Doutor Ermírio, eu queria voltar um pouco aqui à questão do Plano, junto com essa questão do álcool e da gasolina e eletricidade, que é a questão do investimento. Quer dizer, a gente só vai conseguir investir nisso, em energia, quando o país tiver um equilíbrio maior do ponto de vista econômico, e isso, segundo o senhor, só vai ser possível com um pacto, uma negociação ampla entre os trabalhadores, empresários e governo. Trabalhadores reclamam de salário sempre arrochado, perda atrás de perda por causa da média."
04/02/1991,Antonio Ermírio de Moraes,260,Antonio Ermírio de Moraes,"Correto, correto, correto."
04/02/1991,Antonio Ermírio de Moraes,261,Fernando Pressiotta,O empresário reclama de preço e juros.
04/02/1991,Antonio Ermírio de Moraes,262,Antonio Ermírio de Moraes,"Quer juros de 12%, não é? Está na Constituinte."
04/02/1991,Antonio Ermírio de Moraes,263,Fernando Pressiotta,"E o governo reclama da falta de arrecadação, da falta de recurso. Como que...?"
04/02/1991,Antonio Ermírio de Moraes,264,Antonio Ermírio de Moraes,"Calma que já são três incógnitas. E uma equação que apresenta três incógnitas, e nenhuma conhecida, é impossível de ser resolvida, não é?"
04/02/1991,Antonio Ermírio de Moraes,265,Fernando Pressiotta,Mas o senhor diz que a questão é através do pacto. Como fazer esse pacto?
04/02/1991,Antonio Ermírio de Moraes,266,Antonio Ermírio de Moraes,"Eu acho... eu disse a você no primeiro tempo: “você precisa lutar para que todos, e nós também, estejamos de tal maneira depauperados que ou nós fazemos um pacto ou o país está perdido.”. Mas evidentemente, enquanto restar um pouco de oxigênio, cada um luta pelo seu; na hora que estiver todo mundo sem oxigênio, a solução é esta: vamos sentar na mesa e conversar, não é?"
04/02/1991,Antonio Ermírio de Moraes,267,Fernando Pressiotta,O senhor não acha...?
04/02/1991,Antonio Ermírio de Moraes,268,Antonio Ermírio de Moraes,Cada um tem que abrir mão de suas prerrogativas e suas... não é?
04/02/1991,Antonio Ermírio de Moraes,269,Fernando Pressiotta,"O senhor não acha que o presidente Fernando Collor perdeu uma grande chance, com quase quarenta milhões de votos, em fazer esse... tocar esse pacto para frente em vez de ter feito aquele plano, ou junto com o plano?"
04/02/1991,Antonio Ermírio de Moraes,270,Antonio Ermírio de Moraes,"Essa é uma opinião que eu não gostaria de dar, porque é muito fácil sentar nessa cadeira e dizer assim: “Não, é isso mesmo, está certo.”, mas precisa ver os problemas que ele enfrenta para tentar fazê-lo, que não são fáceis."
04/02/1991,Antonio Ermírio de Moraes,271,Jorge Scosteguy,"Não, mas alguém tem que dizer, não é, doutor Antonio?"
04/02/1991,Antonio Ermírio de Moraes,272,Antonio Ermírio de Moraes,Hein?
04/02/1991,Antonio Ermírio de Moraes,273,Jorge Scosteguy,Alguém tem de dizer a responsabilidade das elites.
04/02/1991,Antonio Ermírio de Moraes,274,Antonio Ermírio de Moraes,"Bem, eu acho que as elites do Brasil deveriam ser - eu ponho no futuro do pretérito - deveriam ser mais responsáveis."
04/02/1991,Antonio Ermírio de Moraes,275,Carlos Tramontina,O senhor demitiu funcionários nesse período de recessão?
04/02/1991,Antonio Ermírio de Moraes,276,Antonio Ermírio de Moraes,"5%, Tramontina."
04/02/1991,Antonio Ermírio de Moraes,277,Jorge Scosteguy,Significa quantos mil?
04/02/1991,Antonio Ermírio de Moraes,278,Antonio Ermírio de Moraes,5% querem dizer que nós demitimos dois mil homens.
04/02/1991,Antonio Ermírio de Moraes,279,Luiz Roberto Serrano,"Doutor Antonio, o senhor disse aqui, de passagem - e eu queria aprofundar esta questão - disse que a recessão vai piorar. Geralmente, depois desses pacotes, o consumo explode um pouquinho."
04/02/1991,Antonio Ermírio de Moraes,280,Antonio Ermírio de Moraes,"É verdade, é verdade!"
04/02/1991,Antonio Ermírio de Moraes,281,Luiz Roberto Serrano,"Tem aquela bolha de consumo, a produção aumenta, bom, aí os preços sobem, porque falta produto. O senhor acha que vai acontecer o contrário desta vez?"
04/02/1991,Antonio Ermírio de Moraes,282,Antonio Ermírio de Moraes,"Se houver um congelamento sério, que você não possa realmente reajustar os seus preços de maneira alguma, então acontece que você tem que deixar, desistir de produzir. Eu falei sob esse aspecto, porque, já que eu não posso reajustar, qual é a solução? É parar."
04/02/1991,Antonio Ermírio de Moraes,283,Armando Ourique,"Esse é o seu caso, Ermírio?"
04/02/1991,Antonio Ermírio de Moraes,284,Antonio Ermírio de Moraes,Tem certas áreas que eu estou pensando seriamente nisso. O que eu posso fazer?
04/02/1991,Antonio Ermírio de Moraes,285,Armando Ourique,Em que áreas?
04/02/1991,Antonio Ermírio de Moraes,286,Antonio Ermírio de Moraes,"Eu não posso revelar, porque senão vai trazer pânico na praça, mas nós estamos considerando isso."
04/02/1991,Antonio Ermírio de Moraes,287,Jorge Escosteguy,Aí a concorrência vai...
04/02/1991,Antonio Ermírio de Moraes,288,Armando Ourique,Como que seu grupo foi pego pelo Plano? Aumentou muito o custo?
04/02/1991,Antonio Ermírio de Moraes,289,Antonio Ermírio de Moraes,No primeiro? No primeiro?
04/02/1991,Antonio Ermírio de Moraes,290,Armando Ourique,Nesse segundo.
04/02/1991,Antonio Ermírio de Moraes,291,Antonio Ermírio de Moraes,Nesse segundo?
04/02/1991,Antonio Ermírio de Moraes,292,Armando Ourique,"Nesse segundo, Plano Collor 2, houve o tarifaço sobre o petróleo, sobre a energia..."
04/02/1991,Antonio Ermírio de Moraes,293,Antonio Ermírio de Moraes,"Mais ou menos, os custos aumentaram dentro do governo... entra cimento e alumínio, que o cimento e o alumínio representam 60% do faturamento do grupo, da ordem entre 25% a 30%, alumínio 30%, cimento 20%, 25%. Direto. Depois tem mais os indiretos, que são os transportadores que, hoje, por exemplo, nós já temos uma greve no estado do Rio, dos transportadores de cimento que não querem transportar, porque naturalmente precisam de reajustes e o reajuste está congelado. Então,..."
04/02/1991,Antonio Ermírio de Moraes,294,Jorge Escosteguy,"O senhor falou “se o congelamento for sério”. Ou seja, o senhor acha que o congelamento, sério ou não, não funciona e não deveria existir?"
04/02/1991,Antonio Ermírio de Moraes,295,Antonio Ermírio de Moraes,"Eu não posso falar, nem sou contra, quer dizer..."
04/02/1991,Antonio Ermírio de Moraes,296,Jorge Escosteguy,"Não, eu digo no caso de... o senhor disse que se for sério vai ser ruim?"
04/02/1991,Antonio Ermírio de Moraes,297,Antonio Ermírio de Moraes,"Para quem leu os jornais... se você leu hoje, a prefeitura de Santos aumentou o transporte urbano, a prefeitura de São Paulo aumentou, a do Rio de Janeiro aumentou, a de Curitiba aumentou. Quer dizer, todo mundo está aumentando. Então, eu falo para você: esse é um congelamento sério ou é um congelamento...? Agora, é evidente que eu respeito o ponto de vista da prefeita Erundina, quando ela fala “Eu sou do município e o município não tem que, naturalmente, dar satisfações ao governo federal.”. É uma atitude corajosa a dela. Agora, se todo mundo começar... Eu não sei se você viu, até uma dessas montadoras já disse: “Não, o meu aumento de 20% é para valer, porque eu anunciei antes do plano e eu vou continuar com o aumento de 20%.”."
04/02/1991,Antonio Ermírio de Moraes,298,José Marcio Mendonça,"Doutor Antonio Ermírio,..."
04/02/1991,Antonio Ermírio de Moraes,299,[...],
04/02/1991,Antonio Ermírio de Moraes,300,Antonio Ermírio de Moraes,"Dessa maneira a coisa deteriora, né?"
04/02/1991,Antonio Ermírio de Moraes,301,José Marcio Mendonça,O senhor ainda está com o dinheiro preso? Eu acho que o senhor é o único empresário brasileiro que ficou com o dinheiro preso.
04/02/1991,Antonio Ermírio de Moraes,302,Antonio Ermírio de Moraes,"Ah, tem muita gente aí. Eu recusei fazer todo tipo de mutreta que foi proposta dentro da sociedade."
04/02/1991,Antonio Ermírio de Moraes,303,José Marcio Mendonça,É verdade que o senhor é o único empresário que tem dinheiro preso?
04/02/1991,Antonio Ermírio de Moraes,304,Antonio Ermírio de Moraes,"Eu não sei se sou o único, mas nós temos cerca de 320 milhões de dólares presos."
04/02/1991,Antonio Ermírio de Moraes,305,Jorge Escosteguy,O senhor conhece algum?
04/02/1991,Antonio Ermírio de Moraes,306,Antonio Ermírio de Moraes,"Eu não me pergunto essas coisas, viu. Eu acho que cada um... eu não tenho o direito de perguntar essas coisas para os outros e eu nem quero perguntar."
04/02/1991,Antonio Ermírio de Moraes,307,Armando Ourique,Com 320 milhões de dólares presos o senhor não vai...?
04/02/1991,Antonio Ermírio de Moraes,308,Antonio Ermírio de Moraes,"Eram 320. Hoje, naturalmente, deve estar reduzido em 110, 115 e vão nos pagar uns 10, viu?"
04/02/1991,Antonio Ermírio de Moraes,309,[...],
04/02/1991,Antonio Ermírio de Moraes,310,Luiz Roberto Serrano,Mas o senhor acha que vão pagar?
