DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/09/1996,Raul Jungmann,76,Raul Jungmann,"Eu entendo o que você está levantando, mas não é o número de hectares – está certo? – que vai fazer com que haja uma desproporção, uma proporcionalidade no caso. O que eu acho é que, quando você realiza, seja uma grilagem, seja um processo de ocupação, você está fazendo alguma coisa que competiria, em larga medida, ao poder público. Ao se substituir ao poder público e realizar um ato que é violento, em alguma medida, seja através da quebra da propriedade, seja através da expulsão de um posseiro, você estaria convocando ou estará convocando uma contra violência. E aí é onde é fundamental entender que o Estado é um pacto ético-político para evitar a violência e solucionar o conflito. E aí não dá para abrir mão."
30/09/1996,Raul Jungmann,77,Luis Carlos Guedes,"Ministro, eu acho que são dois processos bem diferentes. Eu não gostaria de misturar as duas coisas. Quer dizer, na realidade, o que os fatos demonstram é que o pouco que se fez no Brasil de reforma agrária, e eu acho que nem se pode falar em reforma agrária no Brasil efetivamente – nós não transformamos o perfil da estrutura agrária brasileira, nem de longe –, mas o pouco que se fez foi em decorrência da ação do movimento dos sem-terra. Os fatos são muito claros nesse sentido. Então, eu acho que a atuação do movimento dos sem-terra, desse ponto de vista, é extremamente positiva."
30/09/1996,Raul Jungmann,78,Raul Jungmann,"Veja bem, aproximadamente de 35% a 40% dos assentamentos não resultam de um processo de invasão. Então, dizer que tudo o que foi feito..."
30/09/1996,Raul Jungmann,79,Luis Carlos Guedes,"Não, eu disse a maior parte."
30/09/1996,Raul Jungmann,80,Raul Jungmann,"Claro, a maior parte, tudo bem. Agora, em segundo lugar, a grande questão, Guedes, que está aí por trás, e a gente precisa refletir é a seguinte: a partir do momento em que alguém se arvora o direito de quebrar a propriedade privada, seja ela um latifúndio, seja ela uma terra produtiva, ele está assumindo alguma coisa, e isso é importantíssimo, que deve ser detido, e isso inclusive está na Constituição, pelo próprio Estado. Se substituir ao poder público, em alguma medida, é, além de uma ilegalidade, um convite a uma contra violência, e está aí a UDR, por exemplo, que é um efeito malsão desse tipo de coisa. Então, o que eu acho é que se o Estado não funciona com a necessária eficiência, vamos mudar o Estado; se a legislação não funciona como nós queremos, vamos mudar a legislação. Mas, efetivamente, a gente não pode concordar que, pelo mau funcionamento do Estado, a partir daí você possa ter a ruptura de um estado democrático de direito, porque isso inclusive é uma conquista do conjunto dos trabalhadores, e isso é fundamental. E outra coisa, numa sociedade que tem Congresso aberto, que tem partidos, que tem liberdade de organização, eu não acredito que esse seja necessariamente o caminho. E mesmo que o fosse, o que eu acho, Guedes, para concluir, é que hoje existe majoritariamente um desejo da sociedade em caminhar em direção à reforma agrária, e o governo está procurando responder a esse mecanismo todo e está procurando dar passos mais largos. O próprio Congresso responde. Então, é fundamental mudar os métodos, porque senão eles terminarão se voltando contra o próprio objetivo da reforma agrária."
30/09/1996,Raul Jungmann,81,Mônica Teixeira,"Mas que métodos o senhor acha que teria o movimento dos sem-terra, além de ocupar terras? O que eles poderiam fazer? O senhor falou várias vezes isso; então qual seria a mudança que o senhor desejaria do movimento dos sem-terra? O senhor gostaria que eles tivessem calma?"
30/09/1996,Raul Jungmann,82,Raul Jungmann,"Não, não é o problema de ter calma. O que eu acho é o seguinte, Mônica, é que, veja bem, eu não estou recusando o conflito, eu não estou recusando a pressão. Eu acho que o processo de organização e mobilização que os movimentos sociais representam é legítimo e ajuda, sobretudo, o processo de mudança."
30/09/1996,Raul Jungmann,83,Mônica Teixeira,"É ele que está fazendo a reforma agrária; o senhor está indo a reboque da reforma agrária. O senhor me desculpe, mas..."
30/09/1996,Raul Jungmann,84,Raul Jungmann,"Não, não."
30/09/1996,Raul Jungmann,85,Mônica Teixeira,...o senhor mesmo disse. Quando o senhor diz: eu estou indo atrás do conflito...
30/09/1996,Raul Jungmann,86,Raul Jungmann,Eu estou indo atrás do conflito...
30/09/1996,Raul Jungmann,87,Mônica Teixeira,"...o senhor está indo a reboque do movimento dos sem-terra, da Contag, dos movimentos sociais."
30/09/1996,Raul Jungmann,88,Raul Jungmann,"Um instantinho, eu quero só dizer que essa dinâmica não foi desatada por esse governo."
30/09/1996,Raul Jungmann,89,Mônica Teixeira,"Sim, isso é verdade."
30/09/1996,Raul Jungmann,90,Raul Jungmann,"No momento em que você teve a Constituição de 1988, que representou no capítulo agrário um retrocesso, inclusive em face ao próprio Estatuto da Terra, você instaurou um determinado tipo de dinâmica que este governo, apesar de ele estar tendo que lidar com o conflito e responder ao conflito, ele está se propondo, exatamente agora, a você sair dessa etapa para um processo de intervenção planejada. Mas isso leva um pouquinho de tempo, sobretudo porque você tem um deficit acumulado. O que eu estou propondo basicamente é o seguinte: se você tem esse espaço hoje que aí está; se você tem essa boa vontade; se você tem a disposição política; e se toda a sociedade quer isso; a forma do conflito e a forma da invasão já não é mais adequada, se é que ela foi um dia."
30/09/1996,Raul Jungmann,91,Mônica Teixeira,"Mas, ministro, é que é o senhor quem diz que tem vontade política."
30/09/1996,Raul Jungmann,92,Raul Jungmann,"Você faz a reforma agrária pelo seguinte: porque se você me peticionar e disser que uma determinada área tem conflito, e que, por exemplo, ela é improdutiva, eu vou lá e faço a vistoria."
30/09/1996,Raul Jungmann,93,Mônica Teixeira,Acredito que vá mesmo.
30/09/1996,Raul Jungmann,94,Raul Jungmann,"Se você pode peticionar, por que você vai apelar a uma alternativa, por exemplo, que pode significar um derramamento de sangue?"
30/09/1996,Raul Jungmann,95,Mônica Teixeira,"Talvez porque demore muito, peticionando."
30/09/1996,Raul Jungmann,96,Raul Jungmann,Se demora muito...
30/09/1996,Raul Jungmann,97,Mônica Teixeira,"Por exemplo, na fazenda Santa Rita, onde eu estive, foi pedida a vistoria do Incra, o Incra não fez a vistoria. Então, qual é o objetivo de cada ocupação? Eles sempre têm um objetivo..."
30/09/1996,Raul Jungmann,98,Raul Jungmann,A fazenda Santa Rita...
30/09/1996,Raul Jungmann,99,Mônica Teixeira,"Santa Rita, no Pontal do Paranapanema."
30/09/1996,Raul Jungmann,100,Raul Jungmann,"...me permita só dizer, não foi vistoriada por dois motivos. Em primeiro lugar, porque se trata, pelo cadastro do Incra, de propriedade produtiva, então nós já temos a informação, não é? Mas mesmo assim, e se assim fosse, isso não justificaria que você, a partir daí, você invadisse e quebrasse o direito da propriedade. Porque eu estarei sancionando, Mônica, com uma coisa que eu não posso aceitar..."
30/09/1996,Raul Jungmann,101,Mônica Teixeira,Mas é que nós estamos discutindo...
30/09/1996,Raul Jungmann,102,Raul Jungmann,"Um instantinho, Mônica. É que aquele proprietário se defenda à margem da legalidade. É isso que está em jogo, e é disso que não dá para abrir mão. Se o Estado não funciona, vamos procurar modificar o Estado."
30/09/1996,Raul Jungmann,103,Mônica Teixeira,Então o senhor sugere que eles peticionem e fiquem esperando? O que eu perguntei para o senhor foi isso. O que o senhor espera como ação do movimento dos sem-terra?
30/09/1996,Raul Jungmann,104,Raul Jungmann,"O que eu espero é que ele se organize, que ele peticione, que ele proteste, que ele critique, está certo?"
30/09/1996,Raul Jungmann,105,Mônica Teixeira,Mas que ele não ocupe terra.
30/09/1996,Raul Jungmann,106,Raul Jungmann,"Que ele não ocupe terras, porque isso aí representa uma quebra de um princípio e de uma norma, e isso pode gerar uma contra violência, como, aliás, tende a gerar. E isso não é positivo, isso não é positivo."
30/09/1996,Raul Jungmann,107,Enio Lucciola,"O senhor admite que foi válida a ocupação? O senhor acha que a ocupação foi válida, se eu estou entendendo o seu raciocínio. Então, o senhor acha que foi uma forma válida, só que agora..."
30/09/1996,Raul Jungmann,108,Raul Jungmann,"Não, eu não disse que era válido. Eu digo o seguinte: se você teve um período em que, efetivamente, você teve um processo de decréscimo em termos da reforma agrária, particularmente você poderia dizer que aquele período após o governo Sarney, ou seja, especificamente no governo Collor... Então, o que acontece? Você tem todo um represamento de demanda que terá levado o movimento ao processo que, aliás, já era anterior ao processo de ocupação, o processo de invasão. Mas a partir do instante em que o quadro muda, o quadro institucional, a resposta do Estado, a disponibilidade de recursos, o próprio mecanismo, digamos assim, de reforma agrária, se altera favoravelmente ao alcance das metas, então eu acho que efetivamente sentar na mesa, negociar e propor uma intervenção planejada que se a um projeto de desenvolvimento é muito mais lógico, muito mais racional do que você seguir por outros caminhos que obviamente só levam à elevação..."
30/09/1996,Raul Jungmann,109,Luciano Suassuna,"O senhor não acha que isso aí é um problema do senhor, e não do movimento dos sem-terra, na seguinte medida: na proporção em que você tem um Estado que só consegue desapropriar 60%, 70% das terras a partir da iniciativa dos sem-terra, quer dizer, na medida em que esse Estado, com esses bons argumentos aí do senhor, começar a desapropriar 40%, 50%, 60%, 70%, o problema dos sem-terra vai ficar cada vez menor. Quer dizer, no fundo o problema não é do senhor, que tem um Estado ineficiente para poder tocar a reforma agrária?"
30/09/1996,Raul Jungmann,110,Raul Jungmann,"Olha, o que eu diria então é que a questão está resolvida, porque se eu estou desapropriando dez mil hectares dia, se eu, em 150 dias, desapropriei um milhão e meio de hectares, está resolvido. Você já respondeu a minha questão. E é isso que eu tenho a dizer. Hoje você não precisa invadir para promover o processo de desapropriação, acabou, isso está superado. Por isso, a estratégia que eu tenho colocado é de você procurar acordar. O que eu estou querendo dizer? Vamos em 1997 discutir e ver claramente onde se faz necessário o processo de intervenção. O Estado tem vontade e tem os instrumentos para fazer. O rito sumário, que agora vai ser aprovado no Senado, possibilita que eu reduza à metade, inclusive, o tempo entre a desapropriação e a emissão. Estão aí os instrumentos, estão aí os recursos, eu vou procurar negociar."
30/09/1996,Raul Jungmann,111,Luciano Suassuna,"Agora, velhos instrumentos – essa é outra questão –, quer dizer, velhos instrumentos como o ITR, que sempre se cobrou uma coisa mínima, quase simbólica, e a cada governo que entra se tem um projeto: não, dessa vez vamos cobrar o ITR decentemente e tal. Passa um governo, entra outro, passa um, entra outro, e o ITR continua sendo mínimo, quer dizer, um instrumento fundamental, porque é um instrumento que mexe direto no bolso do proprietário da terra."
30/09/1996,Raul Jungmann,112,Raul Jungmann,"Pois bem, ITR, vai ter um projeto que deverá ser submetido ao presidente, que deverá apresentar ao Congresso Nacional, que representa uma clara ruptura com essa história e com essa cultura aí, a que você se referiu ainda há pouco. Ele vai mudar, vai mudar radicalmente, e a taxação da propriedade improdutiva vai ser uma realidade. E não apenas isso, nós estamos partindo para criar o Fundo Nacional de Reforma Agrária, que vai ser a possibilidade de você ter os recursos do ITR, e não apenas dele, orientados para um fundo que dê a necessária transparência para a sociedade com os custos que você está tendo em termos de reforma agrária, e assegurando uma estabilidade e um fluxo de recursos compatível com a necessidade de uma reforma agrária sustentável e definitiva. Isto está sendo apresentado ainda este mês. Está claro isto?"
30/09/1996,Raul Jungmann,113,George Alonso,"Ministro, parece que a proposta desse projeto de que o senhor falou seria simplesmente retirar as terras dos latifundiários que sonegam a ITR. Isso é real ou não?"
30/09/1996,Raul Jungmann,114,Raul Jungmann,"Não, não é assim, o mecanismo não é esse. O que você vai fazer é uma taxação realmente progressiva que vai punir quem está especulando ou quem tem terra improdutiva, uma taxação que visa a preservar, que é a outra contraface, a competitividade e a produtividade de quem está efetivamente produzindo e, por último, o ITR que venha a ser efetivamente cobrado e que não venha a reproduzir as taxas anteriores de sonegação. Para isso, inclusive, nós vamos trabalhar em conjunto com o Ibama, que é uma experiência importante que já foi feita, a Receita Federal e o Incra. Além disso, a fiscalização deverá voltar para o próprio Incra, através do cadastro de que ele dispõe e também de um corpo profissional, e nós estamos ampliando esse corpo profissional agora mesmo com concurso público, vai possibilitar que você reduza as taxas de sonegação e de ineficiência do tributo."
30/09/1996,Raul Jungmann,115,Matinas Suzuki,"Nós vamos para um rápido intervalo e voltamos daqui a pouquinho com o Roda Viva, que esta noite entrevista o ministro extraordinário da Política Fundiária, Raul Jungmann. Até já."
30/09/1996,Raul Jungmann,116,[...],
30/09/1996,Raul Jungmann,117,Matinas Suzuki,"Nós voltamos com o Roda Viva, que entrevista esta noite o ministro extraordinário da Política Fundiária, Raul Jungmann. Ministro, nós terminamos o final do primeiro bloco falando um pouco sobre um novo projeto de tributação no campo que o senhor estaria preparando. Será que o senhor poderia explicar um pouquinho mais detalhadamente para o nosso telespectador o que está contido nesse projeto? O que muda em termos de alíquotas, de percentuais a serem aplicados? O que está sendo considerado em termos de tamanho e de dimensões? Porque eu acho que isso é útil, enfim, para todo um setor do Brasil que trabalha com isso e que está preocupado com isso neste momento."
30/09/1996,Raul Jungmann,118,Raul Jungmann,"São cinco, Matinas, as principais modificações. Em primeiro lugar, você fez uma redução das alíquotas. Elas eram 180 e passaram para 25. Em segundo lugar, você tornou essas alíquotas muito mais progressivas no sentido de taxar, e taxar pesadamente, a grande propriedade improdutiva, e em segundo lugar assegurando para aqueles extratos produtivos médios e pequenos condições de competitividade. Inclusive, nós levamos em conta coeficientes, por exemplo, já vigentes no Mercosul, o que é uma novidade. Em terceiro lugar, o ITR passa a ser declaratório. Anteriormente todo o cálculo do imposto era feito inicialmente pela Receita Federal e o sujeito ia então e pagava. Em terceiro lugar, nós estamos vinculando o valor a ser pago na desapropriação ao valor declarado pelo dono do imóvel, porque a tendência para fins do ITR, do imposto, era que o preço da terra fosse subavaliado, quando chegava na hora da desapropriação, esse preço magicamente subia muito. Não, agora esse é o preço de referência, inclusive para a desapropriação. Em quarto lugar, nós estamos fazendo uma relação entre o ITR e aquilo que é declarado e o imposto de renda do contribuinte – o imposto de renda de pessoa jurídica –, fazendo com que, por exemplo, a venda seja computada como ganho de capital, porque também é uma forma de você cercar, digamos assim, possível sonegação. E quinto e último, nós vamos estar retornando o processo de fiscalização para o Incra, que é mais aparelhado e tem condições de promover uma efetiva fiscalização, e nós vamos nos centrar naqueles 65 ou 70 mil grandes propriedades, porque nós já sabemos onde elas se encontram, porque nós temos o cadastro de terra do Brasil, e nós vamos efetivamente, de forma integrada com a Receita, promover um processo de fiscalização."
30/09/1996,Raul Jungmann,119,[...],
30/09/1996,Raul Jungmann,120,Matinas Suzuki,"Só um momentinho, ainda sobre esse ponto, uma das críticas que se tem feito ao projeto é justamente sobre a questão da desapropriação pelo valor declarado."
30/09/1996,Raul Jungmann,121,Raul Jungmann,Isso.
30/09/1996,Raul Jungmann,122,Matinas Suzuki,"E não pelo valor de mercado. Por que o senhor acha que esse sistema deve funcionar melhor do que o sistema do valor de mercado? Inclusive, porque os críticos dizem que é uma questão que se pode disputar na Justiça facilmente..."
30/09/1996,Raul Jungmann,123,Raul Jungmann,"Nós sabemos que existem alguns óbices, e é exatamente por isso que a procuradoria do Incra e a procuradoria da Receita Federal estão trabalhando em conjunto, mas nós achamos essencial ter esse parâmetro de referência, porque nós entendemos que ele possibilita que você venha a fraturar, digamos assim, a espinha dorsal da indústria de superindenizações. Se um preço vale para a declaração do imposto de renda, nós entendemos que esse preço também é válido para que você proceda o processo de desapropriação. Ou então nós teríamos que ter uma referência, por exemplo, para impostos e uma referência para desapropriação. Aí, essa conciliação seria dificilmente explicável."
30/09/1996,Raul Jungmann,124,Raul Costa Jr.,"Ministro, vai precisar de lei para poder...?"
30/09/1996,Raul Jungmann,125,Raul Jungmann,Vai sim.
30/09/1996,Raul Jungmann,126,Luciano Suassuna,O senhor não teme que a bancada ruralista altere tudo nessa...?
30/09/1996,Raul Jungmann,127,Raul Jungmann,"Eu queria responder a essa questão. Eu acho que está na hora de a gente fazer uma separação entre a bancada de ruralistas ou de produtores rurais e a bancada agrária. Os interesses agrários representam um subsetor, um conjunto de interesses dentro da bancada de produtores rurais, que é amplíssima, e aí é preciso dizer que o governo, quando apresentou o projeto – que aliás é de autoria de um deputado do PT –, que é o 490A, das liminares, o governo ganhou, ganhou por 177 a 140. E a partir daí, a bancada agrária sabe que tem que negociar, e ela está negociando. Exemplo disso é que o rito sumário, que todos diziam que não tinha a menor chance de passar, passou por 360 a 13 ou a 19, se não me engano. Da mesma forma que passou o projeto de lei do Ministério Público; da mesma forma que passou o projeto de revisão das superindenizações, e assim por diante."
30/09/1996,Raul Jungmann,128,Luciano Suassuna,Mas isso vai direto...
30/09/1996,Raul Jungmann,129,Raul Jungmann,"Só um instantinho. Isso tudo está no Senado e nós vamos limpar essa pauta. Então eu não temo isso, porque existem vontade e determinação do governo e ele saberá valer na hora da votação essa vontade e essa determinação."
30/09/1996,Raul Jungmann,130,Enio Lucciola,"Ministro, o senhor estava falando do novo imposto, só para que a gente entenda melhor... Quanto que o governo arrecada hoje com o ITR e quanto é que ele passaria a arrecadar dentro dessa nova sistemática?"
30/09/1996,Raul Jungmann,131,Raul Jungmann,"Hoje entre 350 a 380 milhões de reais. Deve chegar, mas isso não dar-se-á no primeiro ano, porque é todo um processo de ajuste, mas acredito que já no segundo ano ele poderá estar chegando a 1,6 bilhão, 1,7 bilhão. Eu acredito que a partir do segundo ano, isso é o que nos diz a simulação que nós fizemos."
30/09/1996,Raul Jungmann,132,Enio Lucciola,E o senhor acha que existem condições políticas dentro do Congresso Nacional para aprovar isso aí?
30/09/1996,Raul Jungmann,133,Raul Jungmann,"Essa pergunta é interessante, porque ela me enseja agregar um pouco mais de informação que eu tenho dito até aqui. Veja bem, há coisa de dois meses, dois meses e pouco atrás, os presidentes das principais entidades de produtores rurais, a CNA, a SRP, a OCB foram ao presidente da República e entregaram um memorial que diz basicamente duas coisas: em primeiro lugar, que eles são favoráveis ao processo de reforma agrária desde que ele transcorra em paz. E em segundo lugar, que eles são favoráveis a um ITR efetivo que reduza a sonegação. Porque o produtor rural, na medida em que ele é, de certa forma, equiparado para fins de imposto com aquele que não produz e que especula com a terra, ele é punido. Então ele tem todo o interesse que o ITR venha e vigie para valer, sobretudo porque ele incidirá de uma maneira muito mais pesada, e aí sim nós não temos dúvidas a esse respeito, sobre aquele que especula, sobre o latifúndio, e se esse projeto passar, como nós esperamos, eu acho que num prazo de cinco a oito anos você vai ter uma mudança significativa da estrutura fundiária brasileira, inclusive porque a estabilização da moeda e o real já são um grande desestímulo a que você tenha a terra para fins de especulação de valor de engorda. É isso que está acontecendo e tem feito inclusive a queda do preço da terra, está certo? Esses dois mecanismos, aliados aos instrumentos que o governo está solicitando ao Congresso, e que eu acredito que ele vai nos dar, dão condições para que você veja o processo de reforma agrária com otimismo. O restante é agregar qualidade, valor, educação, saúde e tecnologia, que é o nosso próximo passo e o que nós estamos fazendo."
30/09/1996,Raul Jungmann,134,[...],
30/09/1996,Raul Jungmann,135,Raul Costa Jr.,"Ministro, o Incra tinha solicitado um orçamento para este ano de três bilhões de reais e recebeu um bilhão e quatrocentos milhões. É notória a falta de estrutura do governo em todo o processo técnico. Esta semana tem uma história curiosa: um técnico da Embrapa foi procurado por alguém do movimento dos sem-terra, e essa pessoa do movimento pediu que se fizesse um estudo sobre a variação da qualidade do solo dessas terras que seriam desapropriadas. E o Embrapa disse que não tinha dinheiro, e os sem-terra disseram que bancariam esse estudo e financiariam a Embrapa com tranqüilidade, inclusive a Embrapa poderia remeter os resultados via internet no site do Movimento dos Sem-Terra. É uma historinha curiosa que demonstra a diferença de relação. Eu gostaria de dividir a pergunta em duas partes: uma, a questão basicamente, o governo sabe a dimensão ou conhece a real dimensão do movimento dos sem-terra hoje no Brasil? Segunda: segundo a revista Veja, de duas ou três semanas atrás, o movimento dos sem-terra tem influência hoje em 130 mil assentados. O governo tem algum controle ou tem alguma informação sobre o que acontece nesses assentamentos?"
30/09/1996,Raul Jungmann,136,Raul Jungmann,"Em primeiro lugar, começando pelo fim, eu desconheço, eu nunca vi essa estatística de 130 mil famílias. Eu acho que não tem assentado esse número de famílias, não. O que eles sempre nos falaram é algo em torno de 40 mil famílias, e mesmo assim eu acredito que aí existe também, digamos assim, a participação do Sindicato de Trabalhadores Rurais e de outros movimentos, organizações não governamentais, que participam dentro do processo. Agora, com relação àquilo que você colocou do orçamento..."
30/09/1996,Raul Jungmann,137,Raul Costa Jr.,O governo sabe o que acontece lá hoje?
30/09/1996,Raul Jungmann,138,Raul Jungmann,"Olha, saber o que está acontecendo lá dentro, eu acho que não, porque isso aí é uma associação privada, de direito privado, e obviamente que não compete ao governo, a não ser que ele tenha um mandato judicial, por exemplo, entrar e saber o que se passa lá dentro. Quer dizer, o que acontece aí dentro é uma questão que não nos diz respeito. Agora, o que acontece com relação ao orçamento, este ano nós devemos chegar a alguma coisa em torno de 1,7 bilhão. O que eu tenho verificado é que esses recursos são suficientes para que a gente alcance a meta... como eu disse aqui no início, entre 15 a 20 de dezembro, nós estamos chegando na meta dos 60 mil. Agora, com relação à questão que você coloca, a questão de você fazer a avaliação da terra, nós estamos abrindo um concurso, agora no dia 4, e já há previsão de concurso para 97, 98, no sentido da recomposição da força do trabalho do Incra. Agora, também quero deixar uma coisa bem clara, é que só a descentralização vai dar agilidade necessária, a velocidade necessária e a agregação dos recursos humanos e técnicos suficientes para a reforma agrária. Veja só um exemplo: aqui no estado de São Paulo, eu tenho aproximadamente 107 pessoas, e o governo Covas deve ter o quê? Meio milhão de funcionários aproximadamente? Pois bem, constitucionalmente não compete ao governo Covas absolutamente nada no que diz respeito à reforma agrária, enquanto à União, ou seja, ao governo federal, compete tudo no que diz respeito à reforma agrária. Isso faz com que estados e municípios não se sintam concernidos. Então, você tem enormes máquinas burocráticas, recursos financeiros e humanos que não estão sendo empregados em termos de reforma agrária. Daí que é preciso rever isso; eu acho que tem que descentralizar, e acho que tem que descentralizar radicalmente, no sentido de envolver estados e municípios nesse processo, porque a União sozinha não dará conta, e particularmente a execução da reforma agrária em especial, em termos de assentamentos, é alguma coisa que, sobretudo, deve competir a estados e municípios. Quanto a isso, não tenho a menor sombra de dúvida."
30/09/1996,Raul Jungmann,139,Luis Carlos Guedes,"Ministro, eu queria fazer um comentário, e tomar a liberdade aqui inclusive de discordar da sua afirmação anterior com relação ao ITR. Eu acho que é uma ilusão esperar mudança na estrutura agrária a partir do imposto. Por mais elevado que ele seja, a experiência mundial mostra que nenhum país do mundo fez reforma agrária com base no ITR, eu acho que..."
30/09/1996,Raul Jungmann,140,Raul Jungmann,Eu não disse isso.
30/09/1996,Raul Jungmann,141,Luis Carlos Guedes,"Eu acho que é uma ilusão. Inclusive, a própria legislação brasileira, o Estatuto da Terra é muito claro, ele coloca o ITR no título relativo à política agrícola. O título relativo à reforma agrária, é dividido em duas partes básicas – estou dizendo isso para o público que está ouvindo, claro, não para o senhor –, tem a parte de reforma agrária e a parte de política agrícola. É um instrumento de desenvolvimento rural, que pretendia ser o Estatuto da Terra. Então, na parte relativa à reforma agrária, nem se fala em ITR, que então é um instrumento complementar. Eu acho que é um instrumento importante, mas é complementar. Em segundo lugar, o que a experiência do Japão, Coréia, Formosa, Chile, vários países do mundo mostra é que a reforma agrária quando ocorre tem três características básicas, como o ministro sabe: ela é rápida – no Japão, foi menos de dois anos; em Formosa, três ou quatro; no caso da Coréia... no Chile, foram seis anos, no governo Frei Allende, metade das terras férteis do país foram desapropriadas. Então, é rápido, em larga escala e a baixo custo. Porque é um mecanismo de redistribuição de riqueza na sociedade, ou seja, a reforma agrária foi vista nesses países como um instrumento, digamos assim, um mecanismo de desenvolvimento. Então, eu queria chegar a essa pergunta: se o atual governo vê a reforma agrária dentro dessa perspectiva, como efetivamente uma política de transformação social ou uma política assistencial?"
30/09/1996,Raul Jungmann,142,Raul Jungmann,"Veja, sem sombra de dúvida nós não vamos fazer a reforma agrária exclusivamente com instrumentos fiscais, ou seja, não vai ser o ITR o responsável pela reforma agrária, não é por aí. O que eu quis dizer é que, ao desestimular – e isso está no Estatuto da Terra – a especulação e a grande propriedade improdutiva, ele dá uma contribuição, marginal é fato, mas ele dá uma contribuição. Em segundo lugar, ele gera um fluxo de recursos que passa a ser utilizado pela reforma agrária, e se nós queremos, e sem dúvida queremos ampliar, acelerar essa reforma agrária que aí está, nós vamos precisar de bem mais recursos. Em segundo lugar, só para lembrar, e isso você também sabe, que a reforma agrária no México durou oitenta anos, ela não foi tão rápida assim. Ela teve stop-and-go, ela teve vários movimentos, foi e voltou."
30/09/1996,Raul Jungmann,143,Luis Carlos Guedes,"Não seria uma reforma agrária bem sucedida, não seria um bom exemplo."
30/09/1996,Raul Jungmann,144,Raul Jungmann,"Eu sei, mas a verdade é que foi a maior reforma agrária, junto com a reforma agrária que foi feita na Rússia, foi a segunda maior deste século: foram 4,3 milhões famílias."
30/09/1996,Raul Jungmann,145,Luis Carlos Guedes,Mas ela teve momentos de Cárdenas...
30/09/1996,Raul Jungmann,146,Raul Jungmann,Teve Cárdenas.
30/09/1996,Raul Jungmann,147,Luis Carlos Guedes,Você tem que pegar os instrumentos efetivos.
30/09/1996,Raul Jungmann,148,Raul Jungmann,"Eu sei, ela se concentrou. apenas para a gente não tirar uma regra geral. Agora, efetivamente, se ela puder ser um tanto mais rápida, massiva e mais barata, nós estamos de pleno acordo nesse sentido. Agora, o que eu acho, e você também sabe disso, é que a agricultura brasileira passou por todo um processo de modernização, e o que aconteceu é que a grande propriedade no Sul e no Sudeste se modernizou, e agora você não tem, por exemplo, como desapropriá-la, você não tem como desarticular, por exemplo, sistemas produtivos que estão aí funcionando, estão gerando divisas e estão também abastecendo a indústria de matérias-primas e o próprio mercado interno. A nossa situação é diferente, é diferente inclusive no sentido de que nós estamos vivendo um outro movimento político, um outro momento político, está certo? E o que eu tento aqui dizer, e repetir, é que esse momento político é propício para que, inclusive, você possa avançar. No momento em que você, por exemplo, está agregando um Sebrae para trazer, por exemplo, gerência, cooperativa etc; no momento em que você está trazendo, por exemplo, a universidade, como você está fazendo; no momento em que até a novela das oito reflete a problemática dos sem-terra; eu acho que você pode trabalhar, e isso é uma coisa inédita em termos de Brasil, com a massiva vontade de toda a sociedade urbana, e ela é a mais importante, na direção da reforma agrária. Então, por que não aproveitar isso?"
30/09/1996,Raul Jungmann,149,Luis Carlos Guedes,"Claro, o momento é oportuníssimo."
30/09/1996,Raul Jungmann,150,Raul Jungmann,"E é por isso que eu estou querendo dizer que compete exatamente a todos nós procurar, na medida do possível, caminhar nesse sentido e ter os instrumentos para acelerar, porque eu acredito, por exemplo, que o governo Fernando Henrique vai ser o governo que seguramente, ao seu término, terá feito a maior contribuição à reforma agrária, isso eu não tenho dúvidas."
30/09/1996,Raul Jungmann,151,Luis Carlos Guedes,"E quais são os principais obstáculos que o senhor tem encontrado nesses cinco meses, que se completaram ontem?"
30/09/1996,Raul Jungmann,152,Raul Jungmann,"Boa pergunta. Os principais obstáculos estão – como não poderia deixar de ser – num conjunto, num aparato de normas, no aparato regulatório que dificulta a aceleração do processo da reforma agrária, e isso em particular por conta dos contenciosos que se arrastam na Justiça, isso é muito complicado. Em segundo lugar, eu diria que a grande dificuldade está numa hiper-centralização, e ao mesmo tempo numa desestruturação do Incra, que vai levar algum tempo para que você resolva isso. Em terceiro lugar, eu diria que nós precisamos de mecanismos fiscais mais consistentes, nós precisamos de ter um fluxo de recursos, e precisamos ter a certeza desses recursos, de uma maneira muito acima do que hoje nós encontramos ou da disponibilidade que aí está. Mas isso é uma coisa que compete, em larga medida, ao Congresso dotar o executivo dos mecanismos fiscais suficientes, nós estamos propondo isso. E, em quarto lugar, eu diria que numa certa dificuldade, e ela sobretudo se dá por conta do MST, de fazer um processo negociado de intervenção e de mudança fundiária."
30/09/1996,Raul Jungmann,153,Luis Carlos Guedes,"E as alianças políticas do governo, o senhor não incluiria?"
30/09/1996,Raul Jungmann,154,Raul Jungmann,"Olha, eu não tenho incluído, porque na medida do possível essa aliança tem sido eficaz para poder passar o processo da reforma agrária. Para dar um exemplo, tudo o que nós mandamos tem passado e, se tem passado, é porque a base do governo tem respondido a contento. Não é por aí que a gente tem sentido. Claro, você tem um processo de negociação, você tem dificuldades, evidente, é um processo lento, não é como diz o presidente Fernando Henrique: “apertar o botão”, mas o que a gente tem enviado para lá tem passado, e isso aí é fato."
30/09/1996,Raul Jungmann,155,Mônica Teixeira,"Ministro, sabe uma coisa curiosa que eu acho?"
