DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
21/11/2005,Bolívar Lamounier,67,Eliane Cantanhêde,"Agora, eu estava lhe perguntando isso dentro do contexto da pergunta dos telespectadores, quando você tem esta polarização, PT/PSDB, e ao mesmo tempo, um desgaste da representação política, da importância do parlamento diante da sociedade, o senhor não acha que é possível, como projeção, que o eleitorado deixe de acreditar na força da política e passe a acreditar na força sobrenatural, e aí ainda entram as igrejas evangélicas, que há um espaço muito grande no Brasil para o crescimento das igrejas evangélicas no processo político?"
21/11/2005,Bolívar Lamounier,68,Rui Nogueira,"Deixa eu complementar aqui em relação à Eliane. Pode acontecer isso que ela está falando, essa descrença com a representatividade política ou o eleitor, o cidadão brasileiro sai dessa crise vacinado contra qualquer tipo de jogo messiânico, porque do Collor, especificamente, comparando Collor e o governo Lula, os dois tinham, apontavam para essa idéia de que havia uma classe, no caso do Collor, era uma mistura de empresário jovem, novo, bonito, garboso que resolveria os problemas, e tudo. No caso do Lula era classe operária mistificando essa idéia de que o operário... ele propõe sempre fins divinos que justificam todos os meios. A gente sai vacinado disso, mas também leva a um desgaste da democracia representativa, ou caímos nessa vala que a Eliane está pondo?"
21/11/2005,Bolívar Lamounier,69,Bolívar Lamounier,"Vou tentar refletir sobre as duas perguntas. Mas me permita dar uma pequena volta um pouco ampla para situar o problema. Se vocês me perguntarem o que eu penso da democracia de partido, da democracia representativa, se eu acho que ela é o sistema mais aperfeiçoado, político mais aperfeiçoado, eu direi imediatamente que sim. Tanto do ponto de vista dos valores, do ponto de vista civilizatório, como também sob o ponto de vista operacional. É mais flexível, é mais pluralista, é mais compatível com o estado de direito. Respondo sem pestanejar."
21/11/2005,Bolívar Lamounier,70,Rui Nogueira,"Ainda tem muito para dar, então?"
21/11/2005,Bolívar Lamounier,71,Bolívar Lamounier,"Se vocês me fizerem uma segunda pergunta: “você acha que por isso, então, por ser superior, ela se impõe inexoravelmente? Eu digo, não acho isso. Eu não sou Fukuyama. Eu acho que a democracia sempre pode quebrar, sempre pode dar para trás. Essas possibilidades de retrocesso que vocês estão mencionando, seja pelo peso exorbitante de certas denominações religiosas, líderes populistas, como na França. Agora, no Brasil uma pancadaria daquele tamanho poderia ter conseqüências muito mais graves. No governo Lula se em vez de estar com a economia razoavelmente em ordem, nós tivéssemos caindo com a inflação, sem crescimento, inflação alta, o diabo que fosse, nós podíamos ter uma crise muito mais grave. Se em vez do PT no poder fosse o PFL, nós podíamos ter uma crise muito mais grave, não é verdade? Então eu nunca vou dizer que algo mau não possa acontecer, algo mau não acontece na política, quando o cidadão não quer que aconteça."
21/11/2005,Bolívar Lamounier,72,Rui Nogueira,"Professor, acho que o telespectador está dando um nó, porque o senhor é um homem que, foi uma das pessoas que viu, no sentido correto, o que eram as eleições de 1974, a importância que elas tiveram para construção da institucionalidade brasileira, e todo processo eleitoral que decorreu a partir daí. Hoje a abertura democrática e por aí afora. O senhor deu o sentido da criação das instituições. E o senhor, o livro todo é uma profissão de fé na consolidação, quer dizer, não está dizendo tão perfeitas, mas que quanto mais nós aprofundarmos a institucionalidade brasileira é melhor. Ao mesmo tempo o senhor diz que elas não estão prontas, a institucionalidade brasileira não está suficientemente consolidada para segurar um tranco, segurou o Lula, a crise, mas se estivesse uma inflação lá em cima com o crescimento, talvez não. O que falta? E aí eu pego a pergunta do telespectador de Salvador que disse: “Ah, não dá para ter uma força que se contraponha ao PT e ao PSDB?” O problema é ter uma força que se contraponha ou o problema é: uma força para se contrapor, para significar, para designar, o quê? Até hoje, até hoje a maioria dos parlamentares que estão dentro do Congresso brasileiro, eles guardam uma ambigüidade em relação, por exemplo, à economia de mercado... Esse não é o ponto?"
21/11/2005,Bolívar Lamounier,73,Bolívar Lamounier,"Claro, eu acho, veja bem. Eu acho que a vacina, o antídoto contra grandes crises e reversões é buscada por um caminho que é a reforma política. Você, os cientistas políticos, os deputados, senadores, estão sempre discutindo qual é o melhor modelo, eu pessoalmente sou parlamentarista, tem outros que não são, enfim há uma discussão válida, legítima com vários pontos de vista como aperfeiçoar o sistema. Segundo, você acabou de tocar, a economia de mercado e a redução da presença estatal em funções que não lhe caibam. Por quê? Porque onde o Estado, o poder público é dominante em todos os setores, não há espaço para a democracia pluralista."
21/11/2005,Bolívar Lamounier,74,Rui Nogueira,Esta é uma batalha que está por se ganhar.
21/11/2005,Bolívar Lamounier,75,Bolívar Lamounier,"Exatamente, no Brasil, há como eu já disse algumas vezes aí, uma espécie de divã eterno, as pessoas não querem sair do divã. Sabe, elas querem o capitalismo para si, o socialismo para os outros, elas querem uma coisa muito estranha. O máximo de regulamentação com o máximo de liberdade para si. Não, eu acho que os valores econômicos, em parte os políticos, ainda não estão assentados no Brasil. Agora, o ponto mais profundo da discussão, que eu não quero deixar de mencionar, é uma ilusão, uma ilusão perigosa, alguém achar que algum país alguum dia estará vacinado contra crise. Isso não existe. A democracia, a Argentina no início do século XX, era um país riquíssimo, muito mais equilibrado que o Brasil e teve um século horroroso, há o exemplo óbvio e clássico da Alemanha nazista. Nós estamos vendo a Venezuela que é um risco, não é? Na França..."
21/11/2005,Bolívar Lamounier,76,Fernando Luiz Abrucio,"Com certeza, os países fundadores dos Estados Unidos devem estar horrorizados com o que está acontecendo lá fora..."
21/11/2005,Bolívar Lamounier,77,Bolívar Lamounier,"Se o Mandela não tivesse o gênio que teve para encaminhar a solução, a conciliação na África do Sul, o que nós teríamos tido na África do Sul? Uma tremenda guerra civil."
21/11/2005,Bolívar Lamounier,78,Fernando Luiz Abrucio,"Eu só queria pegar aqui a pergunta que foi feita pelo André Marenko, cientista político. Eu acho que tem acontecido uma coisa nesse debate em relação às CPIs, que é um outro perigo, que é reduzir a política à questão moral. Está sempre acontecendo isso, eu tenho visto, tenho trabalhado em pesquisas qualificativas e há uma sensação de cansaço muito grande na população quanto a isso. E você apresentou aqui para a Eliane, para o Rui, um debate muito mais rico de idéias que, a meu ver, está fora hoje do debate com tema político. Você não teme que o prolongamento desse debate: “Você roubou mais do que eu? Não, você roubou mais”, o que está acontecendo é isso. Que esse debate não empobreça a campanha eleitoral em 2006, e pior, em 2007 os ânimos cheguem apenas movidos, não pelo debate sobre reforma política, qualquer que seja a visão, sobre Estado e mercado, mas seja movido apenas quem é mais ladrão ou não..."
21/11/2005,Bolívar Lamounier,79,Bolívar Lamounier,"É claro que há esse risco, sem dúvida alguma. Eu acho que o país, as pessoas que têm condições de contribuir, as instituições relevantes, devem se valer dos subprodutos positivos da crise. Há um desejo novo por discussão. Um ano e meio atrás, dois anos atrás, a discussão era única e exclusivamente política monetária e taxa de câmbio, não se discutia outra coisa. O mundo parecia organizado para sempre, o mais feliz dos mundos, o que se discutia era política monetária e política de câmbio. Hoje eu acho que há uma demanda muito grande, e isso é muito saudável, eu fico muito contente em constatar isso, como conseqüência da crise do mensalão, por uma nova reflexão política, uma nova visão, uma nova interpretação do Brasil, onde é que nós estamos afinal de conta? Eu acho que é um momento maravilhoso para que na campanha eleitoral nós tenhamos uma renovação da agenda, uma renovação das propostas. No âmbito aqui semi-público, semi-privado, que é a universidade, que é empresa e tudo, que nós retomemos o saudável debate de idéias no Brasil, porque o Brasil vem de um longo período de idéias muito pobres, mas muito pobres mesmo. Tão pobres, que nós estamos - acho que não vou ofender o PT por isso - as idéias que o PT trouxe para a cena nacional, são muito pobres. São messiânicas, são ingênuas, são moralistas ao extremo, nenhum programa econômico, então...."
21/11/2005,Bolívar Lamounier,80,Fernando Luiz Abrucio,"Será que com a crise não pode ressaltar ainda mais esse debate moralista, Bolívar? É um temor."
21/11/2005,Bolívar Lamounier,81,Bolívar Lamounier,"É como eu disse, eu penso em termos de risco. Existe esse risco. Como é que você evita o risco? Agindo, ocupando o espaço..."
21/11/2005,Bolívar Lamounier,82,Alzira Alves de Abreu,"Deixa eu fazer uma.... interferir. Como é que você percebe, então, nesse debate, o papel dos intelectuais, dos cientistas sociais? Eles estão conseguindo ser isentos, apesar das suas posições políticas? Como é que você está vendo isso?"
21/11/2005,Bolívar Lamounier,83,Paulo Markun,"Aliás, eu aproveito, eu aproveito para fazer a pergunta de um telespectador, acho que uma telespectadora, vou localizar aqui, que é Maria José Bechara, do Butantã, professora universitária, que pergunta: quando é que o senhor vai refletir como intelectual e não como militante político?"
21/11/2005,Bolívar Lamounier,84,Bolívar Lamounier,"Bom, eu acato a observação dela humildemente, acho que é injusta, mas eu não vou contrariar o ponto de vista dela."
21/11/2005,Bolívar Lamounier,85,Alzira Alves de Abreu,"O meu é, se eles, os intelectuais hoje estão falando, estão analisando, eles estão conseguindo se distanciar das suas posições políticas e fazer análise da conjuntura, isentas? Como é que você está vendo isso?"
21/11/2005,Bolívar Lamounier,86,Bolívar Lamounier,"Eu acho que não há um distanciamento desejável. Eu vou dar uma de tucano aqui, mas também não quero jogar pedra em tudo. O Brasil pela sua formação, desde o século XIX, teve intelectuais políticos. Na Europa você não tem esse fenômeno: ou o sujeito está num partido fazendo política ou ele é intelectual na universidade. No Brasil nunca foi assim. Desde o século XIX, grandes autores, pensadores, eram ao mesmo tempo políticos..."
21/11/2005,Bolívar Lamounier,87,[?],Desde José Bonifácio de Andrada e Silva....
21/11/2005,Bolívar Lamounier,88,Bolívar Lamounier,"José Bonifácio, sobretudo. Rui Barbosa, mais recentemente Celso Furtado, o próprio Fernando Henrique, obviamente, intelectual internacionalmente respeitado, presidente da república, sociólogo. Então no Brasil, esses dois papéis se mesclam e eu não vejo isso como necessariamente mal e acho difícil mudar. No Brasil as pessoas não vão de repente separar os papéis que nunca foram separados. Agora, o que eu acho é que o debate público tem que ser um açoite, entende? Quando se tem uma hegemonia partidária, hegemonia ideológica, o debate não é o contraditório, o embate de idéias que precisa ser. Eu, embora.."
21/11/2005,Bolívar Lamounier,89,Paulo Markun,"Falta debate, na sua opinião? Falta debate?"
21/11/2005,Bolívar Lamounier,90,Bolívar Lamounier,"Heim? Falta debate e falta a ética do debate. O debate não é alguém pegar o microfone, esbravejar, dizer coisas assim sem fundamentar as idéias, não é? Acho que precisa fundamentar as idéias."
21/11/2005,Bolívar Lamounier,91,[...],"O ambiente está muito radicalizado, você acha?"
21/11/2005,Bolívar Lamounier,92,Bolívar Lamounier,"Está muito radicalizado e está sofrendo o esvaziamento de vários anos, e que em grande parte é ainda uma sombra do próprio regime militar. O regime militar, todo mundo estava de um lado só, depois, quando nós tivemos que nos dividir, essa divisão foi dolorosa. Então tudo isso ainda está por aí. Eu acho que esta é uma oportunidade maravilhosa que a crise nos proporciona, vamos tirar grande parte dessa poeira e vamos agora debater o que é o Brasil, o que nós queremos do país. Eu, por exemplo, no meu livro, eu gasto muitas páginas dizendo que grande parte que se discute no debate público, nas universidades, é um mundo de inenarrável tolice, entende? Quando as pessoas dizem: “Isto aqui é a mesma ditadura da elite que era 500 anos atrás”. Pelo amor de Deus, vamos começar a discussão! Isso aí me parece o fim, não é nem o começo. E eu estou falando de uma idéia que não ocorre? Ela ocorre todo dia. Vamos discutir coisas que valham a pena, o mínimo de atualização. Acho que a universidade pode se atualizar um pouquinho sobre o mundo em vez de ficar enfurnada em si mesmo. Agora, não vamos especular. O que eu quero dizer respondendo sua pergunta é: este é um momento excelente para nós voltarmos ao bom debate que nós tivemos no Brasil em várias ocasiões, notavelmente no período da transição e que você viveu tão bem, produziu tanto a respeito disso."
21/11/2005,Bolívar Lamounier,93,Paulo Markun,O ex-ministro Ronaldo Costa Couto disse o seguinte: “Ouvi lá em Minas que JK foi o melhor presidente que o Brasil já teve e Tancredo Neves o melhor presidente que o Brasil não teve”. O senhor assina embaixo?
21/11/2005,Bolívar Lamounier,94,Bolívar Lamounier,"Assino sem pestanejar e aproveito para mandar um abraço para o ministro, grande amigo meu."
21/11/2005,Bolívar Lamounier,95,Entrevistador,Conversa de mineiro!
21/11/2005,Bolívar Lamounier,96,Paulo Markun,"Pergunta de Patrícia Puntel Dinamarco de São Carlos aqui de São Paulo: O povo chorou a morte de Tancredo e a esperança foi levada para o além. O povo chorou de alegria quando o Lula foi eleito, mas a esperança se esvaiu novamente com decepções sistemáticas. A política é sempre assim, choros e esperanças? Qual o combustível da política?."
21/11/2005,Bolívar Lamounier,97,Bolívar Lamounier,"Esta é uma bela pergunta, realmente, preciso de reflexão. Eu acho que, às vezes, um país tem uma seqüência de fatos trágicos, negativos, que não são necessariamente frutos do processo político. As coisas acontecem, as pessoas morrem, um líder morre, tudo. Agora, eu acho que o importante para nossa reflexão do Brasil hoje, é que o Brasil tem um pêndulo que vai de um ponto a outro com extrema facilidade, com uma facilidade excessiva. E isso reflete a insuficiente compreensão, a insuficiente reflexão sobre o próprio país. Eu acho que como conseqüência do anseio, mais do que compreensível e mais do que legítimo, de nós melhorarmos o país, reduzirmos pobreza, reduzirmos criminalidade, nós de repente passamos a imaginar que as coisas têm solução em 24 horas. Quem sabe amanhã? Bom, esse pensamento leva ou ao culto da ditadura, algum messias, salvador, ou então..."
21/11/2005,Bolívar Lamounier,98,José Nêumanne,"Nós temos um neo-sebastianismo, nós vivemos nessa história, na esperança de vencer o medo."
21/11/2005,Bolívar Lamounier,99,Bolívar Lamounier,"Exatamente. Isso leva ou ao culto da ditadura, na suposição tragicamente equivocada de que algum ditador resolva as coisas, ou ao desespero, à fossa, ao privatismo, é triste. A apagada e vil tristeza que eu acho que meu amigo Nêumanne, como grande romancista que é, assinaria também embaixo."
21/11/2005,Bolívar Lamounier,100,José Nêumanne,"Eu acho que você poderia refletir um pouco sobre essa questão da esperança e do medo, que se tem como uma grande coisa no Brasil, que a esperança vença o medo. Eu acho que a esperança é sempre um mau conselheiro, uma coisa sebastianista, e o medo é um conselheiro melhor na política. O senhor não acha, não?"
21/11/2005,Bolívar Lamounier,101,Bolívar Lamounier,"Bom, deixa eu começar pela questão da esperança. Eu li, eu acho que foi no Kafka, aquela história de que se os pedreiros, aqueles operários todos que construíram a Muralha da China, se eles soubessem que estavam começando a construção que ia levar 500 anos, mesmo eles sendo escravos, morreriam de desespero. Porque é muito difícil você compreender o sentido de uma construção que vai muito além de você, muito além da sua geração, muito além dos seus filhos. Mas isso nós temos que aprender um pouco. O desenvolvimento de um país, a história de um país é uma coisa que nos transcende. Nós ajudamos, contribuímos, mas nós somos uma parte pequena no peso geral e uma parte pequena no fluir do tempo. Então, se nós projetamos nesse imenso universo, que é a história, que é a política, que é a construção do progresso social, um anseio urgente de que tudo isso corresponda ao que nós queremos individualmente no nosso horizonte de vida, nós vamos nos desesperar e nós vamos desacreditar da própria obra que nós estamos construindo. É preciso aí um certo equilíbrio entre a individualidade que contribui e que encontra nisso um equilíbrio adequado de satisfações, com o entendimento da obra em conjunto. Agora a questão do medo vencer a esperança, acho que isso foi slogan de campanha, que não conviria nós nos demorarmos tanto nele."
21/11/2005,Bolívar Lamounier,102,Paulo Markun,"Você não acha que, de alguma forma, e eu vou emendar esta pergunta com a da Raquel Meneguelli, da Unicamp, de alguma forma há uma redução de importância do significado simbólico da eleição do Lula como operário, quer dizer, não tem... É porque, se ele fez, o partido dele fez esse estrago todo, ele fez e participou disso, então pouco pesou? E eu emendo a pergunta da Raquel, que é mais ou menos nessa linha, que diz o seguinte: Foi dito aqui que todo fenômeno que o PT significa para o processo de desenvolvimento partidário brasileiro, segundo a Raquel, não passou de hipnose. Esse exagero - segundo ela - em não reconhecer o processo de construção institucional partidária, da qual o PT foi protagonista, bem como o seu papel no âmbito do fortalecimento democrático acompanha a onda atual de desconstrução do partido e de seu significado ou existe um argumento mais elaborado para isso?."
21/11/2005,Bolívar Lamounier,103,Bolívar Lamounier,"É claro, eu acho que é um argumento mais elaborado, a pergunta é excelente, a professora Raquel, ela escreveu um livro..."
21/11/2005,Bolívar Lamounier,104,Paulo Markun,Sobre as origens do PT.
21/11/2005,Bolívar Lamounier,105,Bolívar Lamounier,"As origens do PT. Eu não estou de maneira nenhuma desqualificando a história do PT e a construção que o PT realizou. O PT, chegando ao poder, pressionou a política brasileira a fazer alternância de poder mais sincera, mais difícil do que havia ocorrido no passado. Isso é um progresso institucional muito grande. Agora, a figura do Lula, sem dúvida, eu acho que perdeu muito. Porque o Lula, além do carisma junto aos pobres, aos destituídos economicamente, simbolizava um anseio de verdade na política, de veracidade, de sinceridade. O PT, como partido, não conseguiu sustentar esse ideal porque acabou se revelando partícipe de uma trama de corrupção imensa, que ele sempre disse que não havia, e seguida pela voz de vários dos seus líderes. Ele agravou terrivelmente isso, alegando o desconhecimento, que a ninguém convenceu. E o próprio presidente da República ao fazer algumas declarações e entrevistas, ao meu ver, terríveis para a democracia, porque dificilmente a maioria das pessoas que ouviram, acreditaram, parecia não estar dizendo a verdade. Em Paris, na reunião de ministros em Brasília, ele alegava um desconhecimento total de vários fatos que é difícil crer que desconhecesse, inclusive se contradizia: “Eu fui traído”. Se foi traído foi por alguma razão. Qual foi a razão? Então ao recorrer a esses expedientes verbais muito rasos, eu acho que o presidente Lula contribuiu para essa sensação generalizada de que ninguém está dizendo a verdade. E isso é muito perturbador para o cidadão e muito ruim para a democracia."
21/11/2005,Bolívar Lamounier,106,Eliane Cantanhêde,"Agora, professor, nessa perda do lado mítico do Lula, esse personagem, Lula o personagem, o retirante, o pobre, o líder sindical que virou presidente... Agora, se a oposição ultrapassa o limite da denúncia, não corre o risco, como diz o governador Aécio Neves, de dar o discurso ao Lula? De fazer o Lula reviver esse personagem que foi vítima da elite? Transformar o Lula numa vítima das elites, numa vítima dos arrogantes, numa vítima da imprensa? Isso não mantém o Lula, primeiro como um candidato ainda muito forte? E segundo, no livro o senhor lembra que o Fernando Henrique Cardoso, que venceu o Lula duas vezes, ele se tornou um candidato natural, porque ele tinha a alavanca do real, porque ele era o Fernando Henrique, e hoje o PSDB não tem um candidato natural como foi o Fernando Henrique. Ou seja, o Lula apesar de tudo isso e apesar da perda que ele tem, pela imagem e pela história dele, ele ainda não é um candidato muito forte?"
21/11/2005,Bolívar Lamounier,107,Bolívar Lamounier,"Eu acho que sim, mas vou começar pelo começo."
21/11/2005,Bolívar Lamounier,108,Eliane Cantanhêde,Faz bem!
21/11/2005,Bolívar Lamounier,109,Bolívar Lamounier,"O começo das coisas é o início, não é mesmo? Veja bem a questão que o governador Aécio Neves aponta, eu acho que é muito perspicaz. Quer dizer, há um risco de você usar táticas políticas que levam a conseqüências mais graves ainda, sem dúvida que eu concordo com isso. A questão, porém, desse aspecto do Lula, popular, de Garanhuns que veio para São Paulo, da indústria automobilística, isso ser um pouco abaixado, menos enfatizado, menos reverenciado, isso eu acho muito bom. Eu vou te dizer por quê. O Brasil é um país de imigrantes pobres, todo ele, é preciso dizer isso claramente. O Lula simboliza isto, mas ele não é o único. As pessoas precisam fazer essa distinção. Isto aqui é um país de imigrantes italianos pobres, espanhóis pobres..."
21/11/2005,Bolívar Lamounier,110,Entrevistadora,Mas ele foi o único que chegou à presidência né?
21/11/2005,Bolívar Lamounier,111,Bolívar Lamounier,"Tem gente do interior do Brasil todo pobre, que veio para São Paulo como ele..."
21/11/2005,Bolívar Lamounier,112,Entrevistador,Não é o único que tem mãe que nasceu analfabeta...
21/11/2005,Bolívar Lamounier,113,Bolívar Lamounier,"Não é o único que tem mãe analfabeta. Eu acho que relativizar, ou digamos assim, dessalinizar um pouco esse símbolo, eu acho que, desmistificar, demitificar e desmistificar, já estava em tempo, inclusive para não se tornar em ferramenta eleitoral novamente. Eu acho que isso aí não é nada mal. Agora, a questão que você está apontando é para o futuro. Se o Lula ainda é viável? É claro que é viável..."
21/11/2005,Bolívar Lamounier,114,Eliane Cantanhêde,"Eu não perguntei se é viável, mais do que viável?"
21/11/2005,Bolívar Lamounier,115,Bolívar Lamounier,"Não, favorito."
21/11/2005,Bolívar Lamounier,116,[...],Ele é favorito.
21/11/2005,Bolívar Lamounier,117,Bolívar Lamounier,"E eu te digo: aí há um risco para todos, para o Brasil, para o próprio PT, para o próprio Lula que é o seguinte. O Lula pode ser reeleito, é eleitoralmente muito forte, mas ele é politicamente mais fraco hoje, ele perdeu apoio. Os setores mais importantes da sociedade, empresários, classe média, imprensa, eu acho que está muito menos apoiado hoje do que foi no passado. Ele não tem mais o encanto da novidade carismática, não tem. O PT não tem mais esse encanto. Então, o PT vai chegar ao poder novamente, se chegar, em janeiro de 2007, e vai fazer uma coalizão de governo no congresso. Como vai ser essa coalizão? Vai ser o PT, o PSDB, o PP, o PTB e o PL? E o PMDB? Pior, o que é que unifica, o que em tese pode unificar e dar qualidade a uma coalizão tão díspare e pobre como essa? Eu diria, se o núcleo da candidatura, o seu núcleo, seu entorno próximo tiver idéias, tiver uma agenda para o país. O mesmo vale para o PSDB que você observou muito bem. O PSDB tem aí vários caciques, mas precisa de idéias, precisa de coisas que empolguem, precisa de uma nova agenda. Então, eu volto ao meu samba de uma nota só: vamos antes de tudo perceber a oportunidade. A oportunidade é: a coisa zerou, zerou, ficou competitiva, o debate nunca terá sido tão aberto, tão fluído no Brasil, até porque mais acirrado, e isso é bom, isso é bom, eu sou um meio adepto do Rui Barbosa, e Rui Barbosa dizia com todas as letras: “o debate público precisa ser um açoite, precisa ser acirrado verbalmente, civilizadamente, mas duro, para que as idéias emerjam”. Eu sou a favor disso e a oportunidade é para isso. Aí sim nós vamos ter novas agendas, ninguém vai se eleger com “efeitos Spielberg” do Duda Mendonça, e sim com propostas mais consistentes, isto é ótimo."
21/11/2005,Bolívar Lamounier,118,Paulo Markun,"Quem vota ou pode votar no Lula ou quem o torna um favorito, não é quem está sendo beneficiado pelo governo dele? Ou por que as pessoas estão sendo iludidas?"
21/11/2005,Bolívar Lamounier,119,Bolívar Lamounier,"Não, eu acho que, veja bem, um dos programas, que é discutível sob certos aspectos, mas é uma realidade importante, é o Bolsa Família que atinge aí, sei lá, 12 milhões de pessoas..."
21/11/2005,Bolívar Lamounier,120,Paulo Markun,Hoje é oito milhões.
21/11/2005,Bolívar Lamounier,121,Bolívar Lamounier,"E vai chegar a 12, enfim, isso é uma realidade, é um serviço, enfim, vai se valer disso eleitoralmente? Vai, tudo bom, se está chegando..."
21/11/2005,Bolívar Lamounier,122,Paulo Markun,Como qualquer governo se valeria. Ninguém vai deixar para a oposição.
21/11/2005,Bolívar Lamounier,123,Bolívar Lamounier,"Como qualquer governo se valeria, não é mesmo? Vai se valer do crescimento econômico? Vai, vai. Este crescimento econômico não é de feitura inteiramente nosso. Enfim, vai se valer..."
21/11/2005,Bolívar Lamounier,124,Merval Pereira,"A questão da Bolsa Família não é, o problema não é ele se beneficiar dele eleitoralmente, é não fazer o Bolsa Família como devia ser feito, um instrumento para tirar gente da exclusão social e virar só um elemento eleitoral, esse é o problema."
21/11/2005,Bolívar Lamounier,125,[...],Assistencialista.
21/11/2005,Bolívar Lamounier,126,[...],Neo-coronelista.
21/11/2005,Bolívar Lamounier,127,Bolívar Lamounier,"Eleitoreiro. Exato. Eu acho, não é o programa social que eu faria, mas eu acho que o presidente certamente vai se valer disso."
21/11/2005,Bolívar Lamounier,128,[...],O peso eleitoral dele é grande...
21/11/2005,Bolívar Lamounier,129,Bolívar Lamounier,"E, aliás, a briga entre a ministra Dilma e o ministro Palloci está obviamente vinculada a isso, gastar mais num ano eleitoral..."
21/11/2005,Bolívar Lamounier,130,Fernando Luiz Abrucio,"Mas não tem um problema nessa argumentação quando você diz que o Lula ainda é o candidato favorito, logo ele tem votos, tem apoio etc. Se por um lado, ele perdeu apoio de grupos sociais representativos, vamos pensar assim, e talvez o PSDB pudesse ter esses apoios, falta ao PSDB voto, falta ao PSDB apoio social, em boa medida não mudou o processo..."
21/11/2005,Bolívar Lamounier,131,Bolívar Lamounier,"Eu não sei se faltam votos, ganhou a prefeitura de São Paulo."
21/11/2005,Bolívar Lamounier,132,Fernando Luiz Abrucio,"Não, estou pensando por esse cálculo que o PT é favorito, que as pesquisas estão mostrando, seguindo esse argumento..."
21/11/2005,Bolívar Lamounier,133,[...],
21/11/2005,Bolívar Lamounier,134,Bolívar Lamounier,"Uma coisa é ser favorito 80 contra 20, outra coisa é 55 contra 45."
21/11/2005,Bolívar Lamounier,135,Merval Pereira,As pesquisas mostram o Serra na frente do Lula...
21/11/2005,Bolívar Lamounier,136,Fernando Luiz Abrucio,"No segundo turno, mas há quatro meses com crise constante, continua na mesma posição o Serra e na mesma posição o Lula..."
21/11/2005,Bolívar Lamounier,137,Bolívar Lamounier,"Mas esse argumento pode voltar-se contra você da mesma maneira, não interessa como..."
21/11/2005,Bolívar Lamounier,138,Fernando Luiz Abrucio,"É aí que eu queria chegar. Então não está faltando aí para a oposição, dado que se o Lula é o favorito, vamos partir desse suposto, não estou nem dizendo se é correto ou não, e basta perceber o que aconteceu no processo político e não ocorreu uma grande mobilização popular contra o governo, não ocorreu, não está faltando, como disse certa vez o Mario Covas aí, que eu queria chegar, “pisar o pé no barro para a oposição”?"
21/11/2005,Bolívar Lamounier,139,Bolívar Lamounier,"Veja, a crise surpreendeu a todos pelo seu caráter abrupto, instantâneo e abrangente. O PT ficou batendo cabeça que nem barata tonta, foi surpreendido a ponto de toda a sua direção cair, que nem mamão maduro, surpreendeu a oposição também. É inútil nós ignorarmos esse fato. Assim como o PT não teve capacidade de se defender, basta lembrar que esposou a tese estapafúrdia, que beira a paranóia da conspiração, a oposição também foi pega de surpresa. No início até caminhou para uma oposição mais radical, de propor impeachment, depois recuou. Então, a política não segue planos pré-determinados. Agora, a campanha eleitoral eu acho que começa agora, as coisas estão assentando, as dimensões da crise são conhecidas, estão mais no âmbito da investigação, nós vamos ter ainda fim de ano, carnaval e entramos na campanha eleitoral. Aí então, só um minutinho, aí então nós vamos ter o quê? Do ponto de vista da oposição, PSDB, o governador Alckmin se expondo ao país para avaliar, a figura dele por enquanto é muito paulista, o Serra verificando se realmente ele retém e é capaz de aumentar os números que as pesquisas lhe dão, que são muito favoráveis, e há outros nomes no PSDB. O PSDB não tem só dois. E então nós vamos aí verificar o início efetivo da campanha eleitoral. Eu acho que é meio cedo para fazer uma avaliação terminante como a que inicialmente está fazendo."
21/11/2005,Bolívar Lamounier,140,José Marcio Mendonça,"Bolívar, o retrato que você traça olhando o futuro, um governo que vai, se for eleito o Lula, um governo que será politicamente muito mais fraco do que foi no início."
21/11/2005,Bolívar Lamounier,141,Bolívar Lamounier,Isso.
21/11/2005,Bolívar Lamounier,142,José Marcio Mendonça,"Uma oposição também atarantada que não tem muito que fazer até agora e que vai ter que buscar um espaço para ganhar uma eleição também com não muita força até por causa de toda a divisão partidária que nós temos. Não estamos condenados, isso que é o susto que dá, a ter um futuro governo com a crise armada, ou seja, um governo fraco? Um governo fraco, congressualmente fraco?"
21/11/2005,Bolívar Lamounier,143,Paulo Markun,Quatro anos de crise.
21/11/2005,Bolívar Lamounier,144,Bolívar Lamounier,"O Abrucio vai me dar o testemunho. Sociólogos, cientistas políticos gostam sempre de dizer que profecias negativas são feitas para serem desmentidas pela ação das pessoas. Vendo as coisas a partir de hoje, eu acho catastrófico o cenário. Quer dizer, o Lula enfraquecido, sem idéias, eleito para governar com os mesmos partidos desgastados até a medula, quando o país tem diante de si uma agenda de problemas terrivelmente importante, até para organizar, para reorganizar a sua espinha dorsal econômica, é horrível. A oposição com uma certa rivalidade entre caciques e “o diabo a quatro”, também ainda sem uma agenda reciclada, recauchutada, chega lá com pouca base eleitoral, como o Abrucio salientou, eu não concordei completamente, mas eu concordo em parte, é muito ruim também. Agora, essa profecia nós fazemos para que ela não se realize, e nós temos tempo para que ela não se realize. Nós temos a campanha eleitoral pela frente, nós temos o debate aberto, vamos preparar..."
21/11/2005,Bolívar Lamounier,145,Paulo Markun,"Bolívar, Nelson Bibino, da Freguesia do Ó, pergunta qual é, na sua opinião, o partido bom que o Brasil tem? E Jonas dos Santos Marcondes, da Praia Grande, aqui do litoral de São Paulo, pergunta qual a diferença entre PT e PSDB para o desenvolvimento da nação?"
