DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
02/09/2002,Elza Soares,209,Elza Soares,"Há um respeito, eles respeitam muito o Brasil. Eu acho que “o Brazil não conhece o Brasil, o Brasil, lálálá, o Brasil”. Mas, lá fora, o pessoal gosta de samba. Você vê que, quando chega a época de carnaval, tem turista de tudo quanto é parte pra ver o samba, porque eles pensam que o Brasil tem samba todo dia, que é isso? E não é. Mas eles respeitam muito. E tem mais uma coisa, Tárik, eu fico contente quando eu vejo uma cantora nova surgindo, com talento, lógico, quando eu vejo alguém aparecendo, cantando, mostrando a capacidade de que vai ficar, que não é só comenta, aquela coisa, isso te faz muito bem, porque o Brasil tem... Olha gente, talento é o que não falta aqui, só falta se a gente empurrar este pessoal."
02/09/2002,Elza Soares,210,Washington Olivetto,"Elza, aliás, uma coisa, não vale o teu. Se você saísse amanhã cedo para comprar três discos, quais você compraria?"
02/09/2002,Elza Soares,211,Elza Soares,"Eu compraria agora o disco do Gil, Kaya na gandaia, que eu acho o máximo. Compraria o disco do Bob Marley mesmo, e ia procurar um disco da Billie Holliday, três discos."
02/09/2002,Elza Soares,212,Washington Olivetto,"Boas dicas, bom dia para comprar discos."
02/09/2002,Elza Soares,213,João Pimentel,"Elza, você fala que, quando surge uma cantora nova, um cantor novo, um compositor, você bate palma, dá força. Mas você acabou de citar três discos de gente, enfim, Bob Marley já morreu, Gil está aí cantando Bob Marley..."
02/09/2002,Elza Soares,214,Elza Soares,Graças a Deus.
02/09/2002,Elza Soares,215,João Pimentel,"E quem você compraria de novo? Se fosse comprar três discos de novos artistas ou quem você vê talento pra gravar, pra despontar no mercado?"
02/09/2002,Elza Soares,216,Elza Soares,"Olha, eu gosto muito do que faz que eu já falei agora aqui, o nosso Carne negra, que é do Marcelo Yuka, que é do Rappa, né? Gosto muito do Cidade Negra, lógico, gosto muito. E compraria o Zeca Pagodinho, evidentemente, se tivesse que escolher alguém do samba ia buscar o Zeca, isso aí não ia faltar."
02/09/2002,Elza Soares,217,João Pimentel,"Você acha que a renovação, com essa indústria que a gente tem, com esse problema de rádio, televisão, de divulgação das músicas, de mostrar os trabalhos, você acha que isso mata a renovação ou prejudica a renovação? Você acha que muita gente pára pelo meio de caminho?"
02/09/2002,Elza Soares,218,Elza Soares,"Mas pára, pára porque eles fazem uma coisa como se fosse descartável. Não há mais respeito ao ser humano. Hoje, surge um cantor, uma cantora que você pensa que vai ficar... daqui a uns três meses, um ano, o máximo que esta pessoa vive, aí ele passou. Eu pretendo, se Deus quiser, produzir alguma coisa neste país, musicalmente falando, é minha idéia de produzir. Já conversei isso com o Gonzaga, a gente vai partir para uma produção séria, de fazer um trabalho que eu acho que posso fazer isso. E também tem uma coisa que, às vezes, me deixa meio que chocada, já ajudei muitos músicos, já briguei muito por músico, já chorei muito por músico, levo para casa, e depois você tem uma decepção, também, né, mas isso aí faz parte, faz parte, como diz o..."
02/09/2002,Elza Soares,219,João Pimentel,Você acha que isso é da classe ou que isso é do ser humano?
02/09/2002,Elza Soares,220,Elza Soares,"Faz parte do ser humano, né! Mas eu não desisto, não. Se precisar de mim, estou aí mais uma vez."
02/09/2002,Elza Soares,221,Regina Porto,"Você ficou com mágoa de Ivete Sangalo? Aliás, se você quiser recontar o episódio da Ivete Sangalo..."
02/09/2002,Elza Soares,222,Elza Soares,"Ivete, Ivete é uma gracinha, gente. Ivete tá aí fazendo o show dela. Ivete, nem um pouquinho, não foi nem a Ivete, porque ela não tem nada a ver com isso, porque o Wilson Simonal foi meu amigo muito tempo."
02/09/2002,Elza Soares,223,Paulo Markun,"Só vamos contar a história, que é do disco anterior que você gravou."
02/09/2002,Elza Soares,224,Elza Soares,"É, do Carioca da gema, um disco que eu fiz."
02/09/2002,Elza Soares,225,Paulo Markun,Que houve uma proibição da gravadora de utilizar porque era reservado para Ivete Sangalo.
02/09/2002,Elza Soares,226,Elza Soares,"E era um disco que ia fazer sem nenhuma pretensão. Carioca da gema, ele não tinha que ir para Los Angeles pra ser mixado, foi mixado na Tijuca, numa coisinha pequenininha, lá, produção minha, direção minha, três músicas, aquela coisa lá. E eu queria prestar uma homenagem a Wilson Simonal. Ficamos muito tempo juntos aqui em São Paulo. E de repente eu recebo proibição de gravar “Sá Marina”. Aliás, eu encontrei com o Antônio Adolfo, antes, falei: “Antônio Adolfo, vou gravar o 'Sá Marina'”. A gente esteve juntos em Los Angeles. Ele disse: “Que bom, Elza”. Quando teve a proibição, eu falei: “Pô, mas que tá acontecendo? Não estou tô entendendo nada”! Mas posso dizer que a Ivete não tem nada a ver com isso, que ela na época, também, não estava nem fazendo esse sucesso todo. Ivete, eu gosto muito de você, cara. Eu não tenho raiva de ninguém e nem tenho mágoa de ninguém, mas como eu posso ter mágoa com este poder todo que Deus me deu de cantar, de estar aí ao lado de você todos? Só tem gente maravilhosa."
02/09/2002,Elza Soares,227,Luiz Caversan,"Você falou do Simonal, que o Simonal era uma pessoa que, de certa maneira, foi injustiçado ou, pelo menos, foi perseguido por muita gente, né, no esquema de música brasileira. O que você acha disso que aconteceu com Simonal, dele ter sido vetado em várias situações, das acusações que caíram sobre ele de colaboração com regime militar? Sempre existiu uma polêmica em torno disso, mas uma coisa é certa: ele foi perseguido. Como você analisa isso?"
02/09/2002,Elza Soares,228,Elza Soares,"Se eu disser alguma coisa aqui, eu vou falar uma coisa totalmente errada. Eu só sei que Simonal era um negão que cantava bem pra chuchu e chegou num momento que começou a dominar. O cara que faz um Maracanã cantar com ele, um cara que tem um suingão. Eu sei que ele foi perseguido, mas eu não fiz parte dessa coisa, não estive muito presente, então eu acho que eu não posso nem falar muito, só acho que ele sofreu bastante e me chocou muito."
02/09/2002,Elza Soares,229,Regina Porto,"Você chegou a ver os filhos dele, o Simoninha, o Max de Castro?"
02/09/2002,Elza Soares,230,Elza Soares,"Eu conheço o Simoninha desde pequenino, aquele bandidinho, ele levava para casa para eu trocar fraldinha. Eu acho que, se eles seguirem o pai, se tiverem o swing do pai, vai ser muito bom, porque o Simona é o Simona, hein, cuidado."
02/09/2002,Elza Soares,231,Regina Porto,E você tem filho músico?
02/09/2002,Elza Soares,232,Elza Soares,"Não, aliás, meus filhos gostam, tem o Gerson que toca violão, o Gilson que toca violão, eles gostam de música. Tenho minha filha, que hoje é padeira, comprou uma padaria, tem nada de música, a Dilma. Ninguém quis seguir a carreira, graças a Deus, porque ia ser uma cobrança muito grande, ou tinha que dar as tremidinhas da Elza, tinha que cantar que nem a Elza, então tinha que ser atrevida como eu sou. Acho que eles não têm essa atitude de atrevimento não. A Dilma até é meio atrevida na posição dela como dona de padaria."
02/09/2002,Elza Soares,233,Paulo Markun,"Você, além de atrevida, é uma pessoa que não deixa a bola quicando, né, você devolve?"
02/09/2002,Elza Soares,234,Elza Soares,Não.
02/09/2002,Elza Soares,235,Paulo Markun,E o que é que te deixa mais indignada?
02/09/2002,Elza Soares,236,Elza Soares,"É falta de respeito, é mentira, eu não gosto de mentira, eu não gosto de falsidade nem de fingimento. Eu te amo até o momento em que você provar o contrário. Quando você... há mentira, aí já me deixa, não gosto, mentira não gosto, acredito em todo mundo, até que.. você entendeu? Isso me incomoda um pouco."
02/09/2002,Elza Soares,237,Zuza Homem de Mello,"Você já fez algum disco, algum trabalho do qual você tenha se arrependido de ter feito, porque você foi de uma certa forma sugestionada a fazer por elementos de gravadora ou alguma coisa assim? Um disco que você não teve prazer de ter feito."
02/09/2002,Elza Soares,238,Elza Soares,"Aliás, acho que quase todos os discos que eu fiz foram feitos assim, já tinha um repertório, era chegar no estúdio, gravar, e não tinha muita opinião e eu tinha muito medo. E aquela coisa: você está chegando e você está começando a ter uma outra vida, seus filhos já estão freqüentando colégio, estão comendo, aquela coisa toda. E eu tinha muito medo de dizer não."
02/09/2002,Elza Soares,239,Zuza Homem de Mello,"Você então se arrependeu disso, de alguns casos?"
02/09/2002,Elza Soares,240,Elza Soares,Já me arrependi muito.
02/09/2002,Elza Soares,241,Zuza Homem de Mello,"Isso acontece com muita freqüência, justamente numa certa geração de artistas brasileiros, caso, por exemplo, do Cauby Peixoto. E, hoje em dia, isso já é menos... o artista tem mais controle sobre seu trabalho, e você própria..."
02/09/2002,Elza Soares,242,Paulo Markun,"Só não consegue gravar, né?"
02/09/2002,Elza Soares,243,Zuza Homem de Mello,"É. Você está mostrando isso através desse trabalho, que você teve absoluto controle, você fez o que você quis. E aí você conseguiu fazer um disco que talvez seja muito superior a todos os demais que você tenha feito antes. O que mostra que, quando lhe foi dada a oportunidade de você controlar a coisa, você soube fazer."
02/09/2002,Elza Soares,244,Elza Soares,"Justo, mas aí já tinha uma estrutura, né, já tinha uma estrutura, comecei a falar do Gonzaga, tinha a estrutura, aquela estrutura que ele montou para que eu pudesse... Hoje me dou o direito de dizer, graças a Deus, posso fazer isso. Mas quando você não tem uma estrutura, você não faz. A melhor voz masculina, na minha opinião, até hoje, chama-se Jamelão. Tenho paixão pela voz do Jamelão, mas você não vê o Jamelão cantar."
02/09/2002,Elza Soares,245,Paulo Markun,Só no carnaval.
02/09/2002,Elza Soares,246,Elza Soares,"Só no carnaval. E é uma belíssima voz, a voz do Jamelão."
02/09/2002,Elza Soares,247,Washington Olivetto,Tem um disco do Lupicínio Rodrigues que é maravilhoso.
02/09/2002,Elza Soares,248,Elza Soares,"Não, é maravilhoso! Cauby é o mesmo jeito, quer dizer, é uma voz, eu gosto do Cauby, acho a voz do Cauby belíssima. Eu gosto do Jamelão, quer dizer, a gente não tá falando de Gil, não tá falando de Caetano, a gente tá falando de outra coisa."
02/09/2002,Elza Soares,249,Lia Machado,"O seu disco Trajetória não se enquadra nessa colocação que o Zuza fez, não foi um disco manipulado, foi um disco bem produzido, que você trabalhou muito bem ele, só que não foi muito bem trabalhado pela gravadora, não foi?"
02/09/2002,Elza Soares,250,Elza Soares,"Mas a trajetória também não escolhi muito não. Eu precisava gravar e tive a proposta maravilhosa do produtor, que é o Zé Milton. A gente gravou e eu queria gravar também, e eu acho que a gravadora também não dava muito bola para o disco."
02/09/2002,Elza Soares,251,Lia Machado,Mas é um disco bem produzido? Teve arranjos do Cristóvão Bastos...
02/09/2002,Elza Soares,252,Elza Soares,"Muito bem produzido. Não é um Cóccix até o pescoço, mas é um disco bem trabalhado, bem feito."
02/09/2002,Elza Soares,253,Paulo Markun,"O Antônio Augusto, aqui de São Paulo, sociólogo, pergunta se existe a possibilidade de relançarem sua obra em CD. E o Ronaldo de Almeida, de Novo Hamburgo, Rio Grande do Sul, quer saber como é que ele pode conseguir os seus CDs. Aqui onde ele mora, diz ele, ele não encontra, apesar de gostar muito das suas músicas, só tem um CD seu."
02/09/2002,Elza Soares,254,Elza Soares,"Que vergonha! Do cóccix até o pescoço, ô, Maianga, acorda! A gente tem que mandar CD para esse pessoal todo aí. Há pouco, o Washington estava me falando de um trabalho que... o segundo LP gravado, que é a Bossa negra, depois até eu vou te falar do título, por que o Bossa negra. Eu acho que a gravadora Odeon, que ainda está lá, que tem toda uma obra. Eu sei que tem CDs meus gravados na Alemanha, no Japão, em Londres, você encontra, só não encontra no Brasil. Quer dizer, uma raridade. Mas eu acho que agora com a Maianga, ô, Sérgio Guerra, saia da África e venha para o Brasil. Iracema, olha aí, estão cobrando Do cóccix até o pescoço. É melhor que eles cobrem pela Maianga, que a Maianga vai mandar pra eles."
02/09/2002,Elza Soares,255,João Pimentel,"Elza, com tantos discos em que você disse que não teve controle sobre o repertório, foram coisas meio impostas, você deve ter alguns outros projetos em mente, de discos que você gostaria de ter feito ou cantado algum compositor específico. Você tem algum sonho de próximos trabalhos, de você ter controle e poder escolher, você escolheria um compositor específico para cantar?"
02/09/2002,Elza Soares,256,Elza Soares,Um compositor?
02/09/2002,Elza Soares,257,João Pimentel,"É, pra dizer assim: “vou cantar a obra do Lupicínio, vou cantar a obra do Caetano, vou cantar..."""
02/09/2002,Elza Soares,258,Elza Soares,"Não sei se seria um compositor, porque é meio difícil cantar um compositor. Eu acho que eu escolheria alguns compositores maravilhosos, evidentemente, ia buscar no baú, até, tem tanta gente lá atrás, que está lá. A gente fala muito, agora, mas está esquecendo que tem muita gente lá atrás, cara, que ficou lá para trás, bons compositores do Brasil, como Nelson Cavaquinho que está lá na Mangueira, uma porção de gente boa. A gente já tem um projeto, que só eu não posso falar, porque é segredo de Estado, né? Aí o Gonzaga me gonga aqui. A gente já tem um projeto feito pelo Gringo também, que já está pensando em fazer esse trabalho. Se Deus quiser, no próximo trabalho, vem aí uma coisa..."
02/09/2002,Elza Soares,259,Lia Machado,"Você não está num projeto junto com o Renan, de gravar algumas versões do Louis Armstrong, que você iria lançar até o ano passado, que foi centenário de nascimento dele. Esse projeto está acontecendo ou não, está parado?"
02/09/2002,Elza Soares,260,Elza Soares,"Não, este projeto é do Renan, não é isso?"
02/09/2002,Elza Soares,261,Lia Machado,Isso.
02/09/2002,Elza Soares,262,Elza Soares,"Ele gravou o Let’s duet, mas como eu tô falando bem o inglês, tá vendo? “ Façamos”, que foi o tema de novela, que música muito bem cantada, aliás, ontem foi um sucesso maravilhoso lá em Lençóis, essa música. E ele fez a proposta de relançar My father, que era o disco do Louis Armstrong, do centenário do Louis Armstrong, mas só ficou na história, ele falou na proposta, mas a coisa não foi totalmente evoluída, ficou aí. Não sei, de repente ainda aconteça."
02/09/2002,Elza Soares,263,Tárik de Souza,"Elza, há uma polêmica, agora, que chegou até o nível do governo que é da numeração de discos. Você é contra ou a favor da numeração de disco? Você acha que você foi roubada em termos de vendagem de discos? Como você vê esta questão em relação ao mercado?"
02/09/2002,Elza Soares,264,Elza Soares,"Agora? É, isso aí vem desde o tempo do presidente da vassoura, o Jânio, ele que fez esse projeto, que todos os discos tinham que ser numerados. E ninguém cumpriu isso até hoje, eu sou a favor, como eu sou a favor do trabalho do Lobão, do disco pirata. É um trabalho que ele faz, porque o artista... a gente só ganha muito dinheiro em show, você sabe disso. Vendagem de CD, vendeu não sei quantos milhões, nos Estados Unidos vende, mas no Brasil não sei quanto vende."
02/09/2002,Elza Soares,265,Tárik de Souza,"Agora esse seu disco está nas bancas de jornal, não está?"
02/09/2002,Elza Soares,266,Elza Soares,"Esse disco está nas bancas, ele tá na internet, em algumas lojas de CD também se encontra, Do cóccix até o pescoço, aliás, esta frase foi o Gonzaga, que a gente ouvindo num jantar a “Dor de cotovelo”, que é a música do Caetano, que é linda a música do Caetano, né, e ele disse: “Olha uma frase, do cóccix até o pescoço, que era o nome do CD, que não era esse nome, o CD tinha um outro nome que você nem calcula... e que o Zé Miguel queria que fosse o nome, Zé Miguel, a Lê, todo mundo achava que tinha que ser esse."
02/09/2002,Elza Soares,267,Tárik de Souza,Qual é?
02/09/2002,Elza Soares,268,Elza Soares,"Foda-se. Aí o Gonzaga disse: “Nunca, pelo amor de Deus”!"
02/09/2002,Elza Soares,269,Regina Porto,Resumia bem a sua idéia do disco?
02/09/2002,Elza Soares,270,Elza Soares,"Não, depois pensando bem ia ser terrível, né? “Eu vim comprar aqui um Foda-se, da Elza Soares”. É terrível. Ia ser terrível, ninguém ia comprar nada! Aí o Gonzaga que disse: “Não, não, não, não, Zé, acho que não tem nada a ver esse nome”. Eu sou muito pirada, eu sou uma criatura muito viva, muito ativa, acho que tudo que está na minha cabeça tem que acontecer, eu quero pular corda, eu quero estar feliz, eu quero malhar, eu quero acordar cedo, eu quero, entendeu?"
02/09/2002,Elza Soares,271,Paulo Markun,"Você nos últimos tempos, não sei quantos últimos tempos esses, você andou navegando por várias religiões."
02/09/2002,Elza Soares,272,Elza Soares,Completamente.
02/09/2002,Elza Soares,273,Paulo Markun,"Você passou pelo budismo, depois teve a história de pastor que foi na sua casa aí e você se desencantou quando pediram dinheiro para fazer igreja."
02/09/2002,Elza Soares,274,Elza Soares,"Gente, não, não foi assim também, não. Pelo amor de Deus! Aconteceu uma coisa semelhante, mas não foi um pastor. O pastor era uma gracinha, não partiu do pastor, tenho muito respeito por ele. Houve um pedido de um dinheiro que me deixou assim, meio que parada, porque não sou membro de nenhuma..."
02/09/2002,Elza Soares,275,Paulo Markun,"Mas com a religião você faz mais ou menos o que você fez com esse disco, cada faixa é uma música, cada estilo?"
02/09/2002,Elza Soares,276,Elza Soares,"Eu acredito em Deus, acho que Deus está presente, eu acredito que Deus tá aí, sem Ele eu nada seria. Acho que estão vendendo Cristo em todas as esquinas, é preciso ter mais cuidado quando se fala em Jesus Cristo, quando se fala em Deus. Tenho muito medo, eu respeito, eu sei da existência de uma força superior, né? Mas eu fui budista também, junto com a Tina Tunner, que ela também era budista, eu vou continuar sendo budista, em Los Angeles, eu praticava o budismo. Depois eu falei: “Não é por aí”. Acredito em Deus. Acho que acredito em Deus, acredito na verdade. Sei lá, eu sou todas... desde que estejam falando em Deus, que tá aí presente, e não me decepcionem, tudo bem."
02/09/2002,Elza Soares,277,Regina Porto,Eu vou fazer uma pergunta talvez um pouquinho incômoda...
02/09/2002,Elza Soares,278,Elza Soares,Mas eu quero que você pergunte tudo.
02/09/2002,Elza Soares,279,Regina Porto,"Soube, por ouvir falar, que você visitou Escadinha na prisão, parece que isso foi... passou na televisão etc. etc. e deram muitas versões para essa história. E vamos dar a versão boa, que você é uma amiga fiel, que você defende seus amigos, você está do lado de seus amigos em qualquer circunstância. Procede esse fato?"
02/09/2002,Elza Soares,280,Elza Soares,"Fui visitá-lo, sim, eu acho que ele era um ser humano legal, e era uma época que eu precisava de tantos amigos, eu fui amiga do “Beto Sem-braço”, né. Eu fui visitá-lo, ele queria minha visita, ele queria minha presença, porque se fazia shows. Era uma época que todo mundo levava shows nos presídios, hoje não tem mais isso, e ele queria que eu fosse uma cantora, que eu fosse cantar pra eles, eu fui cantar. Achei maravilhoso cantar para eles lá dentro. Eles também não têm culpa dessa vida maldita que, de repente, acontece com eles não. Fui lá e fiz um grande show pra eles, não só para ele como todos que estavam lá dentro."
02/09/2002,Elza Soares,281,Paulo Markun,"Você teve boas relações também com gente do bicho, né, jogo do bicho?"
02/09/2002,Elza Soares,282,Elza Soares,"Eu não tenho nada contra eles, não, nunca me fizeram mal. Nunca me fizeram mal nenhum, entendeu? Também nunca me deram nada, eu nunca pedi nada, porque se pedisse eles iam dar mesmo, tenho certeza. Se me dessem, gente, eu não estava pedindo para gravar, teria casas, carros e dinheiro, e não estava cobrando o Brasil, não estava querendo processar o Brasil."
02/09/2002,Elza Soares,283,Paulo Markun,Como é sua relação com a política?
02/09/2002,Elza Soares,284,Elza Soares,"Eu acho que a política é uma coisa a pensar. Eu acho que o país... a gente está chegando na época da política. Eu acho que você tem que pensar muito em quem você vai votar, tem que ter consciência em quem você vai votar, acho que não é em quatro anos que se muda um país. A gente ouve muitas promessas que ninguém pode cumprir em quatro anos. Acho que a política é uma coisa que você tem que pensar, porque também um dia eu posso ser uma grande política, quem sabe? Só que você tem que ser honesto, e neste país honestidade é coisa muito séria."
02/09/2002,Elza Soares,285,Paulo Markun,"Você faria campanha para algum candidato? Porque tem vários artistas, de várias linhas musicais, gente da televisão, que estão aí extremamente engajados em campanhas. Alguns por mais dinheiro, outros por menos."
02/09/2002,Elza Soares,286,Elza Soares,"É um caso a pensar. Não digo nem que sim nem que não, é um caso a pensar, e eu aconselho muito a garotada que vai votar hoje, que começa a votar, que pense no seu candidato, que tenha cuidado. Eu acho que a matriarca, a mulher, ela tem que pensar muito, porque todo grande homem só é um grande homem quando tem uma grande mulher, não naquela frase machista “todo grande homem tem uma grande mulher por trás”, nada, ela tá na frente segurando ele, dando a mão a ele, andando do lado dele, dando a mão a ele... e saber como votar. Acho que política é uma coisa muito séria e eu penso seriamente em quem eu vou voltar. Ainda não tenho um candidato, mas tô aqui pensando seriamente como votar no meu país pra que ele seja um pouco melhor. Tirar essa desigualdade, tirar criança de rua, você ainda encontra tanta campanha que se faz aí para tirar criança de rua, você ainda encontra criança cheirando cola, você ainda encontra muito bandido, você ainda encontra muita coisa errada, ainda encontra muita desigualdade, muita fome, ainda encontra muito sem-terra, muita gente sem casa. Eu acho que é preciso pensar nisso, porque eu acho que este país precisa mais de educação e saúde que nós não temos, é uma coisa que você tem que estar atenta, tem que estar vivo, sim, votar, sim, mas saber como votar e em quem votar, para que você possa ter esse resultado positivo de tanta miséria, eu acho que este país não tem que ter tantos miseráveis como a gente vê por aí."
02/09/2002,Elza Soares,287,Paulo Markun,"Pedro Henrique, de Porto Alegre, que é médico, pergunta se você está acompanhando a gravação do filme sobre a vida do Mané Garrincha?"
02/09/2002,Elza Soares,288,Elza Soares,"Olha, não, eu estou sabendo, lógico, soube, porque esse filme foi extraído do livro do Ruy Castro, que foi o Ruy Castro que autorizou, por sinal amo o livro, amo Ruy Castro e espero que esse filme seja um grande sucesso, tal qual como o livro do Ruy Castro, porque merece. Eu acho que os produtores desse filme têm os meus respeitos por ter escolhido fazer um filme da vida do Mané."
02/09/2002,Elza Soares,289,Tárik de Souza,"Uma coisa que é tabu, assim, em todas as matérias que tem a seu respeito, é a questão da idade. Eu não vou perguntar a sua idade, só quero perguntar a você como é que você tem toda essa força depois de tanto sofrimento, de tantos problemas que você teve na vida, como é que você tem essa idade que não tem idade nenhuma, quer dizer, você é uma pessoa jovem que pode dizer a idade que quiser que todo mundo acredita?"
02/09/2002,Elza Soares,290,Elza Soares,"Você vê aquela garotinha na capa do CD, aquela garotinha sou eu. Se este país tivesse respeito pela idade eu diria, mas aqui não é uma Europa, isso aqui não é um lugar que a pessoa tem idade e tem respeitabilidade. Fora do Brasil, quanto mais idade você tem, mais respeitado você é. Aqui se você tem idade, você é decadente, você tem que entrar na fila do INSS, coisa que não quero na minha vida, perdão, meu Deus."
02/09/2002,Elza Soares,291,Washington Olivetto,"Elza, objetivamente você é a mais espetacular mulher com mais de 29 anos que tem no Brasil."
02/09/2002,Elza Soares,292,Elza Soares,"Eu acho que eu ainda vou fazer 22! Mas eu acho o seguinte: um dia eu direi a idade que tenho, o dia em que esse país me respeitar. Aqui ninguém tem que ter idade, você tem que amar como eu amo até hoje, você tem que gostar da vida como eu gosto até hoje, você tem de ter essa garota levada, como eu tenho dentro de mim até hoje, tem que ser esta mulher vivida, tem que ser essa avó da Vanessa, como eu sou, da Virna, do Paulo André, da Tatiana, entendeu, da Tainá. Tem que ser isso tudo e tem que ser esta criança. Hoje eu namoro um cara muito idoso, ele tem 26 anos, cara, “um senhor de idade”, tudo que eu quero eu pergunto pra ele: “O que eu faço, meu senhor”? Ele me diz."
02/09/2002,Elza Soares,293,Paulo Markun,"Elza, queria agradecer muito a sua presença aqui, a dos nossos entrevistadores, e dizer que acho que a gente teve aqui uma lição, entre outras coisas, de saber onde é que dói o ciúme."
02/09/2002,Elza Soares,294,Elza Soares,"O ciúme dói do “cóccix até o pescoço”. E eu queria dizer o seguinte: as pessoas querem saber sempre onde me encontram, eu queria deixar aqui: é 2249-1100, 021, Rio de Janeiro. Procura lá, que vocês vão encontrar uma pessoa, assim, pronta para levar a Elza para onde vocês quiserem."
02/09/2002,Elza Soares,295,Paulo Markun,"Obrigada a você, Elza."
02/09/2002,Elza Soares,296,Elza Soares,"Obrigada a vocês, estou muito feliz, muito honrada em tê-los aqui, só não chorei para não fazer vergonha, porque iam dizer que eu sou fraca, eu quero ser forte, às vezes. Obrigada, Washington."
02/09/2002,Elza Soares,297,Paulo Markun,"Obrigado a você que está em casa, e nós voltamos na próxima segunda-feira com mais um Roda Viva."
