DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/07/1990,Luiz Paulo Vellozo Lucas,118,Gustavo Camargo,"Mas nesta fase de estabilização da economia, como não terminou ainda, ao permitir importações generalizadas e, portanto, uma pressão maior sobre a taxa de câmbio, que leva o câmbio para cima, o governo não vai permitir que as empresas de repente passem a olhar a taxa de câmbio – por exemplo, semana passada subiu 8,5% e falem: “bom, este é o indexador, e é por aí que os preços vão”. E até um momento em que o governo vai ter que apitar e parar o jogo."
09/07/1990,Luiz Paulo Vellozo Lucas,119,Luiz Paulo Vellozo Lucas,"Olha, o governo tem sido... em muitos debates aos quais tenho ido, principalmente o pessoal de importação pede: “precisamos de uma sinalização para onde vai o câmbio”. É exatamente isso que as pessoas gostariam de ter: a situação que elas tinham antes, muito confortável, de saber qual era a tendência de evolução dos preços relativos. E elas se protegiam, faziam essa proteção. Nós estamos num processo de estabilização e de ajustamento, no qual a sociedade vai determinar qual é a estrutura de preços relativos em condição de se manter estável. Quantas fraldas valem uma calça Lee, quantas calças Lee valem um punhado de dólar? Isso aí é a expressão de valor relativo entre os bens, entre os serviços, que a sociedade perde completamente de vista no período hiperinflacionário. E quando o governo coloca o câmbio flutuante, a demanda livre por importações, um projeto de médio e longo prazo, nós estamos articulando justamente um programa de estabilização com uma transição para preços livres e estáveis e um projeto... O que a sociedade tinha que cobrar efetivamente do governo são regras estáveis, claras e transparentes para o médio e longo prazo, que é o que o país nunca teve. O país tem uma política clara de importações, sabe que nós vamos chegar em 1994 com aquela estrutura de alíquotas, sabe o que não vai fazer, o que não vai ser feito. Tudo isso que foi posto nas diretrizes e consubstanciado em algumas das medidas sinaliza qual é o ambiente no qual o empresário vai decidir. A questão do preço do dólar futuro, hoje o governo não diz se o dólar está bom ou se está... O dólar bom é o dólar do equilíbrio, é aquele que equilibra a demanda por importações e a oferta dos exportadores, esse que é o dólar bom. Ele vai subir e vai baixar, ele pode subir como pode baixar, como qualquer preço."
09/07/1990,Luiz Paulo Vellozo Lucas,120,Gustavo Camargo,"Mas não é contraditório, não é ruim durante esse período de estabilização, abrir importações generalizadas?"
09/07/1990,Luiz Paulo Vellozo Lucas,121,Luiz Paulo Vellozo Lucas,"A estabilização é um processo doloroso, principalmente porque as pessoas saem de uma situação em que elas, apesar de estarem indo para o abismo, se sentem mais seguras. A hiperinflação é como aquele jogo de cadeiras em que fica todo mundo correndo em volta delas, e com a hiperinflação o que acontece é que cada vez tem menos cadeiras. E quando você faz um plano de estabilização, todo mundo senta. E tem menos cadeira do que gente para sentar. Então, existe um desconforto na acomodação dos preços relativos. Esse é o desconforto que as pessoas estão vivendo, vivendo o risco. Porque quando você está indexado, o principal efeito da inflação, que é a distribuição de renda de um agente para o outro, você está protegido. Você acha que está protegido e está alimentando. Quando um plano de estabilização tira isso, tira essa muleta dos negócios, os negócios ficam incrivelmente arriscados, a vida econômica fica muito angustiante. E nós precisamos. A estabilização são preços livres e estáveis, horizontes de médio e longo prazo para os negócios, contratos anuais, liberdade de mercados. É para lá que estamos caminhando."
09/07/1990,Luiz Paulo Vellozo Lucas,122,Rodolfo Konder,"Doutor Luiz Paulo, vamos dar espaço para mais umas perguntas aqui do telespectador, estão chegando muitas perguntas, há um grande interesse aqui."
09/07/1990,Luiz Paulo Vellozo Lucas,123,Luiz Paulo Vellozo Lucas,É mesmo? Fico feliz.
09/07/1990,Luiz Paulo Vellozo Lucas,124,Rodolfo Konder,"Paulo Roberto Fruges, de City, aqui de São Paulo, pergunta sobre a dívida externa. Como é que esse fica esse saldo difícil de ser gerado se tivermos que continuar mandando os serviços da dívida externa."
09/07/1990,Luiz Paulo Vellozo Lucas,125,Luiz Paulo Vellozo Lucas,"Essa pergunta é muito boa, e eu vou repetir o que foi um dos principais recados que a ministra deu ao divulgar a política industrial. Nós vivemos a década de 80 inteira em função da dívida externa, fizemos a nossa política de importação em função da dívida externa, de exportações em função da dívida externa. Quer dizer, os subsídios que nós montamos para, por exemplo, fazer as operações de exportação, através do programa Befiex, foram quase oitenta bilhões de dólares de exportações incentivadas ao longo desses anos. Isso para falar apenas em um. Fizemos maxi-desvalorizacões para poder valorizar os produtos exportados, para produzir isso. Fizemos compromissos com os quais não pudemos arcar. E aí fizemos os compromissos que nos permitiam uma aparente boa relação com os credores internacionais, depois ajustávamos os agregados internos para correr atrás desses compromissos. Este governo só vai fazer compromisso com aquelas coisas que ele pode cumprir. E do ponto de vista da dívida externa, nós vamos pagar, vamos servir a dívida na proporção direta que o plano de estabilização nos permitir, que o saldo que aparecer nas nossas contas externas nos permitirem. Queremos a normalização com a comunidade financeira internacional, sabemos que isso é um processo de negociação, e nós vamos fazê-lo. Agora, a dívida externa é a variável de ajuste."
09/07/1990,Luiz Paulo Vellozo Lucas,126,Luís Roberto Serrano,"Secretário, já avisaram os beques do time adversário ou não?"
09/07/1990,Luiz Paulo Vellozo Lucas,127,Luiz Paulo Vellozo Lucas,"Eles estão mais do que avisados, desde o início dos anos 80."
09/07/1990,Luiz Paulo Vellozo Lucas,128,Rodolfo Konder,"Ricardo Katlune, de São José dos Campos, pergunta sobre como vai ficar agora a Zona Franca de Manaus, com a liberação das importações."
09/07/1990,Luiz Paulo Vellozo Lucas,129,Luiz Paulo Vellozo Lucas,"A Zona Franca representa um esforço de industrialização regional, que, a exemplo de outros setores privilegiados por benefícios e vantagens, vão ter problemas nesse processo de importações, principalmente pelo fato de que ela vai ter que competir com importações de outros países etc. Nós imaginamos que o Parque Industrial de Manaus é um parque industrial importante de ser preservado, seja por razões regionais, seja por razões mesmo nacionais. Existem empresas importantes lá que têm pela frente o mesmo desafio que outras empresas têm: que é de adquirir competitividade. Nós queremos dar para a Zona Franca vantagens em termos de índice de nacionalização e de imposto de importação para permitir que ela, nessa fase de transição, consiga também se modernizar e ficar em sintonia com os demais setores industriais do país."
09/07/1990,Luiz Paulo Vellozo Lucas,130,Rodolfo Konder,"Oswaldo Cavalheiro, de São José do Rio Preto, pergunta sobre a criação de um Banco de Comércio Exterior. Ele pergunta como é que fica isso quando o Banco do Brasil tem carteira especial em exportação."
09/07/1990,Luiz Paulo Vellozo Lucas,131,Luiz Paulo Vellozo Lucas,"Bem, o Banco do Comércio Exterior foi uma decisão importantíssima também. Nós criamos uma comissão para, em trinta dias, formular esse projeto. Vai ser um banco de controle privado, provavelmente com participação também estatal. O Banco do Brasil, como os bancos comerciais, atua em linhas de curto prazo. Hoje, a importância do Banco de Comércio Exterior é para financiar exportações de produtos que têm ciclo longo de produção, como máquinas, equipamentos, navios etc. Então, para isso, nós temos que concorrer com produtores estrangeiros que têm linhas de financiamentos favorecidas. Hoje o principal fator de concorrência para que os nossos produtos possam competir no exterior é ter mecanismos de crédito para oferecer aos nossos clientes."
09/07/1990,Luiz Paulo Vellozo Lucas,132,Rodolfo Konder,"Valdemir Soriano, do Jabaquara, pergunta como vai ficar o Proálcool."
09/07/1990,Luiz Paulo Vellozo Lucas,133,Luiz Paulo Vellozo Lucas,"O Proálcool é uma área que não é especificamente da política industrial propriamente dita. Quando discutimos a questão da energia, o ponto básico é definirmos uma matriz energética a perseguir. Existem muitas discussões dentro do Ministério da Infra-Estrutura, nós precisamos ter uma matriz energética adequada segundo a qual os preços relativos serão ajustados e a economia possa girar dentro dessa matriz energética mais adequada. O Proálcool foi um esforço supremo de substituição de importações no período do choque do petróleo e trouxe problemas de disfunções e ineficiências graves."
09/07/1990,Luiz Paulo Vellozo Lucas,134,Rodolfo Konder,"José Antônio Marques Almeida, de Santos, pergunta por que o governo não liberou as tarifas portuárias como fez com os demais setores."
09/07/1990,Luiz Paulo Vellozo Lucas,135,Luiz Paulo Vellozo Lucas,"A infra-estrutura portuária é um dos itens mais importantes também para o problema da competitividade, tanto para importações quanto, principalmente, para exportações. Em relação aos portos, nós precisamos mudar a legislação, principalmente para permitir privatizações nos serviços portuários. E isso também o Ministério da Infra-estrutura está discutindo e estudando, de maneira a fazer com que os nossos custos de embarque, de armazenagem sejam competitivos. Nós temos muitos problemas nessa área, e não é de tarifas, mas principalmente de custos de operação."
09/07/1990,Luiz Paulo Vellozo Lucas,136,Rodolfo Konder,"Antônio Sérgio Magalhães, do Jabaquara, pergunta se este é o momento oportuno para abrir a economia, já que estamos aí com a recessão. A recessão inviabiliza esse esforço de abertura da economia?"
09/07/1990,Luiz Paulo Vellozo Lucas,137,Luiz Paulo Vellozo Lucas,"Isso se junta com a colocação também do colega jornalista de que o governo estaria promovendo a recessão. Na verdade, vamos ter pela frente é que saber que a variável monetária não é mais uma coisa neutra no processo. Como dizem os economistas, ela não é mais endógena, ela não vai se ajustar para poder equilibrar o nível de atividade e o nível de inflação. Com preços livres, dependerá dos agentes que precificam saber e formar o nível geral de preços. Se o nível geral de preços for superior, for abusivo, a economia se retrairá em igual proporção, porque a política monetária fiscal está sob controle, o governo conseguiu, com o plano de estabilização, recuperar o controle da moeda. Portanto a moeda não vai se ajustar. É o que a gente sempre diz: a estabilização virá. O custo da estabilização dependerá do grau de entendimento que nós, governo e agentes econômicos, conseguirmos ter dentro da economia. Quanto mais entendimento, menor custo."
09/07/1990,Luiz Paulo Vellozo Lucas,138,Mauro Chaves,"Secretário, uma perguntinha curta. Quando o senhor respondeu a pergunta do Proálcool, o senhor deu um sorrisinho assim que já deu para a gente entender o futuro do Proálcool. Mas eu queria aproveitar, e acho que os proprietários de carros a álcool devem ficar muito preocupados com o seu sorriso inicial. Eu gostaria de perguntar, a propósito disso, se haverá possibilidade dentro da política industrial do governo um distribuidor de combustível importar diretamente sem passar pela Petrobras nem nada."
09/07/1990,Luiz Paulo Vellozo Lucas,139,Luiz Paulo Vellozo Lucas,"O meu sorriso, é que eu sou um sujeito alegre. Então..."
09/07/1990,Luiz Paulo Vellozo Lucas,140,Mauro Chaves,Ao contrário dos possuidores de carro a álcool.
09/07/1990,Luiz Paulo Vellozo Lucas,141,Luiz Paulo Vellozo Lucas,Eu sou possuidor de carro a álcool. O meu carro é a álcool.
09/07/1990,Luiz Paulo Vellozo Lucas,142,Mauro Chaves,O senhor não tem nem um segundo opcional a gasolina?
09/07/1990,Luiz Paulo Vellozo Lucas,143,Luiz Paulo Vellozo Lucas,"Não, não tenho, só tenho um carro a álcool."
09/07/1990,Luiz Paulo Vellozo Lucas,144,Mauro Chaves,Então o senhor é feliz mesmo.
09/07/1990,Luiz Paulo Vellozo Lucas,145,Luiz Paulo Vellozo Lucas,"O Proálcool teve uma importância grande naquele momento de substituição de derivados de petróleo, e hoje existe uma necessidade de revisão de toda a estrutura, como eu falei, da matriz energética, para que nós, como estamos procurando preço, qualidade e padrões internacionais para tudo, isso é válido também para a matriz energética. Então, precisamos usar o álcool na proporção em que ele seja competitivo com os demais combustíveis e com o projeto de médio e longo prazo de uma matriz energética adequada aos recursos do país. Quanto às importações, se vai poder importar livremente, isso bate na questão do monopólio constitucional do petróleo. Existem três setores que têm monopólios constitucionais, que é a mineração, o petróleo e as telecomunicações. Na medida em que a política industrial e o projeto de governo buscam justamente fazer as mudanças necessárias para que o brasileiro possua ou possa ter produtos com padrões internacionais de preço e qualidade – até porque preço baixo é salário real, e a única maneira de aumentar salário real é ter preços, é ter uma estrutura de oferta de bens e serviços em padrões internacionais – também esses setores que são objetos de monopólio constitucional precisam colocar em sua formulação estratégica que eles também precisam perseguir esses padrões, sejam eles monopólio constitucional ou não. Porque nós temos mudanças, alteração da Constituição em 1993, podemos ter outras. Não é o governo que vai cobrar, é a sociedade brasileira toda que vai cobrar dos produtores produtos confiáveis, com qualidade e preço baixo."
09/07/1990,Luiz Paulo Vellozo Lucas,146,Rik Turner,"Como é que vai fazer isso com a Telebras, por exemplo? Se a Argentina acabou de vender a Entel, como que se consegue cobrar da Telebras níveis de serviço, preços e produtos internacionais?"
09/07/1990,Luiz Paulo Vellozo Lucas,147,Luiz Paulo Vellozo Lucas,"Eu acho que isso é uma coisa que nós vamos ter que cobrar não só da Telebras, de todos os setores. Eu não vejo por que a Telebras seja mais difícil do que a indústria automobilística."
09/07/1990,Luiz Paulo Vellozo Lucas,148,Rodolfo Konder,"Todos os “bras”, inclusive a Petrobras? Todos os “bras” serão cobrados?"
09/07/1990,Luiz Paulo Vellozo Lucas,149,Luiz Paulo Vellozo Lucas,"Todos os “bras” e todos os oligopólios, e todos os setores, e todas as regiões, essa é uma exigência social."
09/07/1990,Luiz Paulo Vellozo Lucas,150,Luís Roberto Serrano,"Isso significa brigar com militar, Telebras, monopólio estatal?"
09/07/1990,Luiz Paulo Vellozo Lucas,151,Luiz Paulo Vellozo Lucas,"Não, a gente não..."
09/07/1990,Luiz Paulo Vellozo Lucas,152,Luís Roberto Serrano,Isso significa na prática brigar com questões...
09/07/1990,Luiz Paulo Vellozo Lucas,153,Luiz Paulo Vellozo Lucas,"Se você for ver, o plano de..."
09/07/1990,Luiz Paulo Vellozo Lucas,154,Luís Roberto Serrano,"Estão sob o guarda-chuva da segurança nacional, portanto não podem ser abertos. Isso é uma briga boa, não é?"
09/07/1990,Luiz Paulo Vellozo Lucas,155,Luiz Paulo Vellozo Lucas,"O plano estratégico da Petrobras feito no ano passado coloca em seu primeiro ponto a questão da eficiência e competitividade, coloca o seguinte. A questão central para a Petrobras nos próximos dez anos, até o ano 2000, é perseguir padrões de eficiência e qualidade. Esse problema da ameaça, não é porque o governo... é porque a sociedade não vai aceitar pagar, subsidiar o produtor ineficiente, pagar um sobrepreço. Isso é o esgotamento da substituição de importações e que perpassa todos os setores. Não se iludam. Na Telebras, na Petrobras, nos setores de mineração, em todos os setores, por mais eventualmente protegidos que eles possam hoje parecer."
09/07/1990,Luiz Paulo Vellozo Lucas,156,Stephen Kanitz,Quer dizer que vocês vão pôr a lei anti-truste em cima da Petrobras e dividi-la em oito empresas?
09/07/1990,Luiz Paulo Vellozo Lucas,157,Luiz Paulo Vellozo Lucas,Não.
09/07/1990,Luiz Paulo Vellozo Lucas,158,Stephen Kanitz,"Porque a única forma de você ter eficiência no setor estatal, em vez de privatizar – o que eu acho que vai ser impossível – seria dividir a Petrobras em oito empresas e fazê-las competirem entre si. Cada governador ficaria com uma parte, e faríamos uma concorrência..."
09/07/1990,Luiz Paulo Vellozo Lucas,159,[...],
09/07/1990,Luiz Paulo Vellozo Lucas,160,Luiz Paulo Vellozo Lucas,"Eu acho que só ia piorar a situação. A Petrobras é uma empresa, sob muitos aspectos, muito competitiva. A Petrobras hoje está atuando em 32 países, está atuando nos Estados Unidos, é uma empresa que tende a ser a nossa primeira multinacional. Eu vejo para a Petrobras um futuro muito positivo. É uma empresa que segura o mercado de ações, com o seu controle pulverizado. Eu acho que essa idéia de que oito pessoas competindo geram um equilíbrio de mercado é uma ilusão que o capitalismo moderno..."
09/07/1990,Luiz Paulo Vellozo Lucas,161,Stephen Kanitz,Essas são suas idéias.
09/07/1990,Luiz Paulo Vellozo Lucas,162,Luiz Paulo Vellozo Lucas,... já acabou.
09/07/1990,Luiz Paulo Vellozo Lucas,163,Frederico Vasconcelos,"Antes de chegar nesse futuro aí que o senhor diz, que nós vamos chegar lá, a Petrobras vai enfrentar muito brevemente o problema central do represamento de tarifas. Existe hoje uma meta que foi anunciada pelo presidente, de que em agosto a inflação chegaria a 3%. Para essa inflação chegar a 3% em agosto, das duas uma: ou terá uma manutenção do processo de segurar salários e de outro lado segurar tarifas. E já há os primeiros sintomas de que a Petrobras vai chiar se não houver um reajuste de preço. Então, tem problemas que são muitos imediatos e não existe essa facilidade da..."
09/07/1990,Luiz Paulo Vellozo Lucas,164,Luiz Paulo Vellozo Lucas,"Não tem nenhuma facilidade. Eu espero que o meu sorriso não seja confundido com achar que essa é uma tarefa fácil, pelo contrário. Eu apenas acho que essa é uma tarefa de todo mundo. E eu acho que nós ainda estamos nos batendo nas dificuldades da estabilização. E eu gostaria muito que ficasse muito claro que a política industrial de comércio exterior é uma consolidação e uma continuidade do esforço de estabilização. Ela depende e a estabilização também depende disso. Porque depende também fazer com que as pessoas, os agentes econômicos vejam que existe um futuro no médio e longo prazo, e que a estabilização é necessariamente um processo de realização de perdas passadas. Isso, portanto, é um processo conflitivo porque as pessoas estão disputando para ver quem perde menos. É esse processo de combinar os preços relativos, não é um processo fácil, é um processo conflitivo, o conflito distributivo se acirra..."
09/07/1990,Luiz Paulo Vellozo Lucas,165,Frederico Vasconcelos,"Deixe eu lhe perguntar uma coisa muito prática, desculpe interromper. O senhor coloca um ponto que ele colocou, que eu acho importantíssimo. O senhor fala, por exemplo, “grupos empresariais de grande porte, articulados a uma extensa malha de pequenas e médias empresas tecnologicamente dinâmicas”. Eu queria perguntar o seguinte: como é que o Estado vai poder estimular e incentivar essa articulação se ao mesmo tempo ela depende do próprio processo de escolha da grande empresa? O senhor não acha que há o risco também de sair do cartório interno para ficar a mercê do oligopólio multinacional?"
09/07/1990,Luiz Paulo Vellozo Lucas,166,Mauro Chaves,"Secretário, só complementando, o senhor já se referiu em uma entrevista exatamente a respeito disto: o senhor admitiria oligopólio, mas não admite a cartelização. É possível um pequeno grupo de produtores, uma concentração de capital, mas o senhor não aceita que eles fixem preço para alijar a concorrência. Eu perguntaria exatamente nessa linha, se é possível isso, se é possível que o oligopólio deixe de se cartelizar. Foi mencionada aqui também a lei anti-truste. Qual seria o perfil da lei anti-truste para o governo? Ela iria atingir esse ponto?"
09/07/1990,Luiz Paulo Vellozo Lucas,167,Rodolfo Konder,"Como nós já estamos chegando ao final do programa, ao final do nosso horário aqui, eu vou pedir ao senhor para responder a essa pergunta de uma maneira mais ou menos sucinta, porque nós temos apenas um minuto e meio para terminar o programa."
09/07/1990,Luiz Paulo Vellozo Lucas,168,Luiz Paulo Vellozo Lucas,"Então eu vou ser mais breve do que a pergunta merecia, porque a pergunta é muito importante. Falar da questão mesmo do cartel, pegar a sua pergunta. Efetivamente, a exigência de concentração faz com que em certos setores não caiba um monte de gente, não faz o menor sentido. E concentração de capital não quer dizer concentração de renda. Tem muitos países que têm uma concentração de capital muito maior do que a do Brasil, grandes empresas e, no entanto, a renda é muito mais distribuída, as pessoas vivem muito melhor. E a competição hoje no mundo, a gente precisa destruir aquele mito do capitalismo primitivo, de que a competição é pulverizada, um monte de gente, que nem na feira, conduz ao equilíbrio. Hoje, a competição e a associação são duas faces da mesma moeda. Duas empresas concorrentes se associam numa pesquisa tecnológica, elas são sócias num mercado, competidoras no outro. Essa é a nossa realidade hoje no mundo. E falando da pequena empresa, não é nenhuma retórica, e pela primeira vez eu acho que o governo fala de pequena empresa sem retórica. Porque efetivamente nós achamos que vai se abrir um espaço muito grande para as pequenas empresas dinâmicas tecnologicamente, que surgem no ambiente das grandes empresas, que é a experiência mundial. O cara está lá numa grande empresa e até incentiva que um grupo de empregados dele se liberte, faça uma pequena empresa e sirva a ele. Isso surge no ambiente acadêmico. Nós achamos que esse é um modelo que deve favorecer a esse projeto nacional de integração soberana e competitiva do Brasil na economia mundial."
09/07/1990,Luiz Paulo Vellozo Lucas,169,Rodolfo Konder,"Doutor Luiz Paulo Vellozo Lucas, diretor do Departamento da Indústria e do Comércio da Secretaria Nacional de Economia, muito obrigado ao senhor pela sua presença aqui no Roda Viva. Em nome da TV Cultura, agradeço muito a sua presença e aos telespectadores que nos honraram com a sua preferência, agradeço aos jornalistas que nos ajudaram a fazer o programa, agradeço também a Bernadete, a Cristina e a Carla, que estiveram aqui atendendo gentilmente os telefonemas, e ao Paulo Caruso que registrou lá em cima os melhores momentos do programa."
