DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/04/1989,Pedro Simon,182,[...],
24/04/1989,Pedro Simon,183,Augusto Nunes,"O senhor tem verbas, recursos para isso?"
24/04/1989,Pedro Simon,184,Pedro Simon,"Muitas delas... eu diria que uma parte, sim; nós investimos nesses dois anos cerca de 500 milhões de dólares. Eu diria que esses investimentos, a maioria deles, são inclusive de empresários, inclusive particulares. Aqui mesmo em São Paulo, empresários paulistas estão agora investindo no Rio Grande do Sul. Eu acredito que é mudando o perfil e aumentando a arrecadação ao lado, de algo que me parece importante, pode me acusar do que quiser, mas não me acuse de eu ter gasto um centavo em obra que não era absolutamente necessária. Nós não gastamos em obras suntuosas, nós não gastamos em mármore, nós não gastamos em obras desnecessárias. Nós estamos gastando ali onde é mais necessário; estamos fazendo estradas, estamos melhorando energia, estamos reconstruindo a imagem do Rio Grande do Sul; estamos criando centro de biotecnologia, que agora de pouco foi apontado inclusive pela Organização das Nações Unidas como a mais moderna da América Latina, estamos modernizando o Rio Grande do Sul. Eu acho que só assim, só aumentando a arrecadação, que nós podemos melhorar as condições de vida."
24/04/1989,Pedro Simon,185,Flávio Porcello,"Apesar desse esforço, o salário, o senhor sabe disso, continua baixo. O funcionalismo não estaria contente e esse problema não é só seu: os outros 22 governadores do PMDB enfrentam, em maior ou menor escala, problemas idênticos. Eu quero saber como o senhor e os outros governadores do PMDB vão à campanha eleitoral, sendo governo nos estados, também governo federal, como é que vão tentar ganhar a eleição com esse quadro aí?"
24/04/1989,Pedro Simon,186,Pedro Simon,"Olha, eu te diria em primeiro lugar: eu vou muito tranqüilo. Vou para a campanha, não vou como candidato. Eu vou como um cidadão muito tranqüilo para a campanha eleitoral, por uma razão muito simples: é de que eu posso responder pelo meu governo e pelo que eu fiz no meu governo. Posso responder que nós vivemos dois anos com as duas maiores inflações da história do Brasil e que o funcionalismo público do Rio Grande do Sul ganhou muito mais aumento do que a inflação. Eu diria que quando eu assumi, os escalões inferiores do funcionalismo público ganhavam até menos de um salário mínimo; esperavam aumentar o salário mínimo para depois equipar ao salário mínimo. Hoje o salário mínimo do Rio Grande do Sul é o dobro do salário mínimo do Brasil! Quer dizer, o funcionário público do Rio Grande do Sul, quem ganha menos, ganha dois salários mínimos, o dobro do funcionalismo público. Eu digo mais: no meu governo não só eu estabeleci que nenhum cidadão, nem aposentado - nós tínhamos aposentados que ganhavam meia dúzia de centavos - nenhum aposentado ganha menos do que o piso no meu governo, que é duas vezes o salário mínimo. E digo mais: eu estabeleci um teto. Quando se fala tanto em marajá, no Rio Grande do Sul nós estamos estabelecemos um teto, ninguém pode ganhar mais do que um valor de referência que é vinte vezes esse salário."
24/04/1989,Pedro Simon,187,Alex Solnik,"Agora, governador apesar de tudo isso que o senhor teve nesses anos de mandato, as pesquisas presidenciais indicam que o doutor Brizola tem uma larga maioria do Rio Grande do Sul. O senhor atribui isso, o senhor entende isso como uma desaprovação do seu governo ou seria um mérito do doutor Brizola?"
24/04/1989,Pedro Simon,188,Pedro Simon,"Primeiro, pode ser até uma desaprovação do meu governo, pode até ser. Se você perguntar quanto é que eu gastei em publicidade, eu te respondo: praticamente zero. Se você me perguntar: “Mas e o governo do estado e o povo conhecem praticamente as obras que o senhor fez?” Eu respondo: não. Se você me perguntar: “São inauguradas estradas, são inauguradas fonte de energia e são inauguradas escolas, o senhor comparece?” Eu respondo: não. Se o senhor me perguntar: “Quantas placas tem do seu governo?” Eu lhe respondo: nenhuma. Se você me perguntar: “E as fotografias nas escolas, as fotografias no banco do Rio Grande, a fotografia na Caixa, há fotografias nas repartições públicas no seu governo?” Eu digo: não existe, porque eu proibi. Então, realmente, eu estou tentando fazer um governo diferente, um governo muito diferente. Se você me perguntar quantos companheiros eu nomeei, eu te respondo: a não ser os cargos absolutamente necessários, nenhum. Isso é uma forma de fazer governo que realmente não se conhece; é algo meio completamente fora da realidade. Muitos me chamam meio de maluco, meio de grotesco, uma figura que quer fazer uma política sonhadora e utópica dentro de uma realidade completamente diferente. Eu sou assim e pretendo ser assim."
24/04/1989,Pedro Simon,189,Marilena Dêgelo,A situação que se encontra o seu governo o coloca em condições de disputar a presidência da República?
24/04/1989,Pedro Simon,190,Pedro Simon,Como?
24/04/1989,Pedro Simon,191,Marilena Dêgelo,"A situação que se encontra o seu governo coloca o senhor......não, do senhor disputar a presidência da República."
24/04/1989,Pedro Simon,192,Pedro Simon,"Se fora pelo meu governo eu não tenho nenhuma preocupação em debater o meu governo. Eu acho até esse é o programa..., me perdoe o... é chefe que a gente chama?"
24/04/1989,Pedro Simon,193,Augusto Nunes,Mediador.
24/04/1989,Pedro Simon,194,Pedro Simon,"Mediador, mediador. Então eu diria, mediador, eu estou vivo, ativo, na verdade, mas em meio a esse debate, eu gostaria, com toda sinceridade, em uma outra oportunidade lá adiante, de vir debater o meu governo..."
24/04/1989,Pedro Simon,195,[...],
24/04/1989,Pedro Simon,196,Pedro Simon,"Eu quero dar a resposta completa. Eu não teria nenhum problema se fosse por aí. Em nível de candidatura - que eu não estou aspirando - eu gostaria de ter dois meses para dizer o que eu pretendo fazer, o que fiz como ministro da Agricultura sem divulgar uma obra, o que fiz como governador, sem que ninguém pudesse saber e o que eu poderia fazer a nível dessas orientações. Estou dando a resposta, a resposta foi um pouco provocativa, eu tenho que responder pelo que fiz como governador, eu não teria nenhuma preocupação, porque tive a oportunidade de mostrar o que eu fiz e por aí eu acho que me sairia bem."
24/04/1989,Pedro Simon,197,Marilena Dêgelo,Agora os governadores estão colocando que o seu nome pode surgir esta semana.
24/04/1989,Pedro Simon,198,Pedro Simon,
24/04/1989,Pedro Simon,199,[...],
24/04/1989,Pedro Simon,200,Augusto Nunes,"Bob, um minutinho... Governador... só fazer uma pergunta aqui. – Bob, só um minuto, aí já voltamos - vamos ver se o senhor é um governador diferente. O Rui de Camargo Barbosa, de São Carlos pergunta se as viagens que o senhor tem feito - esta, por exemplo, para tratar da candidatura do PMDB - se “essas viagens são pagas com recursos do estado ou com recursos próprios?”, ou seja, é do bolso do governador?"
24/04/1989,Pedro Simon,201,Pedro Simon,"Eu já nem durmo aqui, vou voltar para Porto Alegre, e o estado não tem participação nisso. É algo que o governo me conhece e sabe como eu sou; sabe que eu não moro no palácio Piratini, sabe que sábado e domingo eu guio o meu próprio carro, sabe que..."
24/04/1989,Pedro Simon,202,Augusto Nunes,"Mas, essas viagens... o senhor mesmo tem custeado essas viagens?"
24/04/1989,Pedro Simon,203,Pedro Simon,Eu mesmo.
24/04/1989,Pedro Simon,204,[...],O senhor vem de avião particular?
24/04/1989,Pedro Simon,205,Augusto Nunes,"Só para completar, desculpe. O senhor está fazendo um governo, como o senhor afirma, tem sido um bom governo. Porque isso não ajudou o deputado Antônio Britto a ganhar a eleição para a prefeitura de Porto Alegre?"
24/04/1989,Pedro Simon,206,Pedro Simon,"Não estou dizendo que estou fazendo um bom governo, estou dizendo que peguei o estado numa situação muito difícil e estou tentando recuperar; seria imodéstia da minha parte dizer que eu estou fazendo um bom governo, mas acho o meu governo defensável; é um governo que eu estou mais semeando, mais do que colhendo; a maioria das obras que eu estou fazendo, são obras que, eu diria, são praticamente o alicerce; eu estou plantando aquilo que outros virão poder"
24/04/1989,Pedro Simon,207,Augusto Nunes,O senhor fica convidado a falar sobre isso o quanto o senhor quiser.
24/04/1989,Pedro Simon,208,[...],
24/04/1989,Pedro Simon,209,Pedro Simon,"Eu não respondi, a pergunta era..."
24/04/1989,Pedro Simon,210,Marilena Dêgelo,De Antônio Britto.
24/04/1989,Pedro Simon,211,Augusto Nunes,O senhor respondeu.
24/04/1989,Pedro Simon,212,Pedro Simon,"Não, não, eu não respondi. Antônio Brito na verdade, até um mês antes das eleições ele estava eleito; ele estava eleito prefeito de Porto Alegre. Ocorreram três fatos determinantes que alteraram. Ele estava eleito, não porque eu fiz um bom governo. Ele estava eleito pelas qualidades dele e pelo esforço que se estava a fazer. Houve três fatos que alteraram isso. Quando se fez, quando se falou no tal de “pacto social” e se estabeleceu o tal de Pacto Social, nos últimos trinta dias em Porto Alegre e, parece que pelo Brasil afora, os preços dobraram. Se falava que iam terminar o compulsório da gasolina e que se ia devolver a gasolina, devolver o compulsório; ao invés de devolver o compulsório, a gasolina aumentou um bocado, e os fatos de Volta Redonda? O fatos de Volta Redonda sofreram um impacto tremendo em Porto Alegre, que reverteu o quadro de maneira dramática."
24/04/1989,Pedro Simon,213,Carlos Alberto Sardenberg,"Governador, isto leva àquela outra questão que eu tinha feito, quer dizer, o senhor falou que responde pelo seu governo..."
24/04/1989,Pedro Simon,214,Pedro Simon,"Você quer ver uma coisa, só para analisar com toda gentileza? O que a gente mais fala? Então, você traz um economista aqui... o que que ele diz? “Esse país vai mal por que tem que zerar o déficit público”, não é verdade? “Tem que zerar o déficit público, o Brasil vai mal, os estados vão mal porque estamos zerando o déficit público”. Pois eu peguei o meu estado que há vinte anos, o déficit público era de 20%, 15%, 18%, 13%; no primeiro ano do meu governo eu zerei o déficit público, teve um saldo positivo; no segundo ano do meu governo eu zerei o déficit público e tive um saldo positivo; e este terceiro ano eu tenho previsto 18% de investimento no meu orçamento. Então, três anos, três anos que eu zerei o déficit público; e será considerado... é a grande de luta e grande esforço..."
24/04/1989,Pedro Simon,215,Carlos Alberto Sardenberg,"É só um fato a registrar, e como o senhor disse, esse é um tipo de governo que demora para aparecer; em geral aparece só para o sucessor que gasta o dinheiro que o senhor economizou. Mas em todo caso, o que eu queria saber é o seguinte: o senhor responde pelo seu governo, o senhor responde por, o quê? Dois anos de Ministério?"
24/04/1989,Pedro Simon,216,Pedro Simon,Um ano.
24/04/1989,Pedro Simon,217,Carlos Alberto Sardenberg,Um ano de Ministério...
24/04/1989,Pedro Simon,218,Pedro Simon,"Poderia falar alguma coisa do Ministério, poderia falar. Poderia dizer que entreguei ao presidente Sarney um plano de irrigação onde nós poderíamos irrigar, não com modelo de Israel, nem com modelo alemão, nem com modelo americano, que sai cerca de cinco mil dólares o hectare, mas com o modelo da Índia, que está irrigando um milhão de hectares por ano e que sai seiscentos dólares o hectare. Eu apresentei ao presidente José Sarney um projeto, um projeto de paióis de armazenamento de alimentos, porque nós temos, para ter uma política de agricultura, para ter uma política de abastecimento, nós temos que armazenar uma safra e não plantar e colher, plantar e colher. Eu fiz um grande debate nacional e entreguei ao governo o primeiro plano de agricultura; pela primeira vez se debateu, se discutiu, se apresentou um projeto de agricultura e eu apresentei um projeto de abastecimento. Acho que o ministro que me substituiu fez muita coisa; eu sou obrigado a reconhecer que, a nível de plantar e a nível de desenvolver a agricultura, o esforço que ele vem fazendo é positivo."
24/04/1989,Pedro Simon,219,Carlos Alberto Sardenberg,"Agora, o senhor disse o preço dos combustíveis, o compulsório, tal, foi derrubar o Antônio Britto lá em Porto Alegre. Todo o conjunto do governo não pode derrubar qualquer candidato do PMDB, qualquer que seja?"
24/04/1989,Pedro Simon,220,Pedro Simon,"Seria uma pena se isso acontecesse. Eu acredito que, se depois de 29 anos que nós levamos para escolher um presidente da República, nós vamos discutir a presidência da República em cima do aumento da gasolina, em cima de um fato de ontem, seria um fato muito doloroso. E aqui eu faço um apelo à imprensa brasileira. Com toda sinceridade, eu faço um apelo à imprensa brasileira: eu acho que nós temos que discutir e decidir o futuro deste país baseado no futuro. Com toda sinceridade, acho que não deve ser em cima do governo Sarney, não deve ser em cima dos problemas apenas que estão aí. Nós temos que olhar o que vem pela frente nos próximos cinco anos. Se tivéssemos que fazer o balanço, se tivéssemos que fazer o balanço, nós tínhamos obrigação de analisar todo o período. A última eleição foi a do doutor Jânio Quadros. Teríamos que começar o debate na renúncia do doutor Jânio Quadros, passar pelo governo do doutor João Goulart, as causas que determinaram a queda do doutor João Goulart, os regimes militares e também do José Sarney. Se for para fazer esse tipo de debate, nós tínhamos de debater desde a última vez que houve um debate nacional; e a última vez que houve um debate nacional foi quando ganhou o senhor Jânio Quadros. Eu não digo o que não se discuta; eu não digo que não se faça oposição; eu não digo que não se critique, mas, na minha opinião, nós temos que olhar a nível de qual a proposta que o candidato e que o partido apresenta para o futuro. Aliás, eu digo mais: nem do candidato; o partido, mais do que o candidato, porque, essa história de “salvador da pátria” é bom em novela e a novela é atrapalhada."
24/04/1989,Pedro Simon,221,Augusto Nunes,"Por favor, antes do Bob, o Paulo Caruso quer fazer uma pergunta."
24/04/1989,Pedro Simon,222,Paulo Caruso,"Eu queria saber do senhor, quem sabe o senhor possa me ajudar a completar um desenho que eu tenho!"
24/04/1989,Pedro Simon,223,Pedro Simon,"É difícil, não é o meu forte..."
24/04/1989,Pedro Simon,224,Paulo Caruso,Como é que o senhor analisa a perspectiva e a trajetória do governo Leonel Brizola no país?
24/04/1989,Pedro Simon,225,Pedro Simon,"Primeira preocupação que eu teria é que eu acho que a salvação desse país está no parlamentarismo. Eu acho que se nós não adotarmos o regime parlamentar, nós estamos completando cem anos de crise e vamos ter mais cem anos de crise. E o doutor Brizola, pelo seu estilo e ponto de vista, eu não tenho nenhuma dúvida de que ele vetaria de todas as formas o regime parlamentarista. Segundo lugar: a grande preocupação que eu tenho é de que a Constituinte cometeu um enorme equívoco. Quando a Constituição saiu da Comissão de Sistematização, ela saiu com regime parlamentarista. Quando foi para o plenário, o plenário derrubou o regime parlamentarista, mas esqueceu de mudar as atribuições do Congresso. Nós estamos então vivendo um regime onde o Congresso tem a força do regime parlamentarista, mas não tem a responsabilidade do regime parlamentarista. Um presidente da República conviver com minoria no Congresso, Congresso com poderes e sem responsabilidades, vai ser muito difícil; conhecendo como conheço doutor Brizola acho que nós vamos ter uma crise de condições imprevisíveis..."
24/04/1989,Pedro Simon,226,Augusto Nunes,"O senhor já esteve politicamente próximo do governador Leonel Brizola; a hora que ele voltou do exílio, eu me lembro que houve articulações envolvendo o senhor, os brizolistas, até pensando, se cogitando na formação de um partido no qual o senhor também participaria. O que aconteceu? O que decepcionou o senhor na figura do Brizola?"
24/04/1989,Pedro Simon,227,Pedro Simon,Há um equivoco na sua informação. Eu fui companheiro do Brizola no PTB; eu entrando e ele já líder máximo; eu defendendo algumas idéias e ele já defendendo outras.
24/04/1989,Pedro Simon,228,Augusto Nunes,"Mas eu me refiro a 1979, na volta dele."
24/04/1989,Pedro Simon,229,Pedro Simon,"Sim, eu chego lá. Então nós viemos do mesmo partido que era o PTB. Veio a revolução, eu estava iniciando a minha carreira política, ele foi para o exílio. Eu fiquei aqui; me integrei ao MDB. Quando nós conseguimos a anistia, eu fui a Nova Iorque falar com o doutor Brizola e o convidei para entrar no MDB e ofereci a ele a liderança do MDB do Rio Grande do Sul, dizendo que eu o receberia com a maior satisfação. A divergência minha com o doutor Brizola foi apenas essa. Eu nunca pensei em sair do MDB. Eu defendia a tese que nós tínhamos que ficar num grande partido até consolidar a democracia e convocar a Assembléia Nacional Constituinte; convocada a Assembléia Nacional Constituinte eu achava que, ali sim, no momento em que fosse convocada a Assembléia Nacional Constituinte, os partidos iriam ser dissolvidos e cada um ia para a sua agremiação. A divergência que eu tive com doutor Brizola foi por aí: ele vinha, ele exigia criar o seu partido e eu achava que nós deveríamos ficar juntos até a Constituinte."
24/04/1989,Pedro Simon,230,Augusto Nunes,Bob Fernandes.
24/04/1989,Pedro Simon,231,Roberto Fernandes,"O PMDB, que deu pelo menos dois ministros da Fazenda no atual governo, com que discurso o senhor acha que ele pode chegar ao eleitor? O que ele vai dizer para o eleitor?"
24/04/1989,Pedro Simon,232,Pedro Simon,"Olha, eu acho que a tua pergunta ela é muito concreta e ela é muito objetiva. Eu acho que nós não podemos fugir às responsabilidades dos equívocos que possamos ter cometido. Embora eu reconheça que o ministro Funaro é um homem que tentou acertar, que lutou e que fez um esforço muito grande e que talvez o ano do Plano Cruzado seja um grande ano na história do povo, dos miseráveis, dos mais humildes, dos mais necessitados. Houve equívocos graves e equívocos sérios, a nível de que as retificações necessárias não tivessem sido feitas. Alguns dizem que elas não foram feitas para favorecer o PMDB; que como era uma época de véspera de eleição, não se fizeram as retificações no Plano Cruzado por motivo eleitoral. Pois eu vou dizer aqui, com toda sinceridade, que eu discordo. Vamos analisar o quadro brasileiro: lá no Rio Grande do Sul, quem apareceu na televisão abraçado com o doutor Sarney - “faça como o Sarney, confie em Chiarelli” - era o governador era o candidato Chiarelli. Se não ganhasse Pedro Simon, ganhava o Chiarelli. Em Santa Catarina, se não ganhasse o PMDB, isto é, se o governo federal tivesse feito as adaptações necessárias ao Plano Cruzado, se não tivesse ganho o Pedro Ivo, ganhava o candidato do PFL. No Paraná a mesmíssima coisa. Aqui em São Paulo, todo mundo sabe que o candidato do doutor Sarney era Antônio Ermírio; se não ganhasse o Quércia, ganharia Antônio Ermírio. Em Minas Gerais, se não ganhasse o Newton Cardoso, ganharia o candidato do doutor Sarney, que era o Itamar. Na Bahia, a mesmíssima coisa: não era o Waldir o candidato do Planalto, como em Pernambuco não era o Arraes. Então, as retificações ao Plano Cruzado que deveriam ter sido feitas, se tivessem sido feitas, nós estaríamos agora no quinto Plano Cruzado, assim como Israel, nós estaríamos caminhando em um plano inclinado, rumo à normalidade. Isso não foi feito, não por causa eleitoral. Isso não foi feito porque, com 90% de pesquisa favorável - nunca houve na história deste país alguém que teve uma pesquisa tão alta como o ministro Funaro e como o presidente Sarney - isso envaideceu o ego dele e por isso não foram feitas."
24/04/1989,Pedro Simon,233,Bob Fernandes,Mas o PMDB não pode chegar com o discurso do “se” para o eleitor. O que ele vai dizer? O que ele vai contar? O que ele vai propor?
24/04/1989,Pedro Simon,234,Alex Solnik,Eu acho que o senhor cometeu um equívoco. O doutor Quércia fez toda a sua campanha de 1986 baseado no Plano Cruzado.
24/04/1989,Pedro Simon,235,[...],O “boi gordo”.
24/04/1989,Pedro Simon,236,Alex Solnik,Que é o “boi gordo”. Então a ligação do doutor Sarney com o Quércia era muito patente e não doutor Antônio Ermírio...
24/04/1989,Pedro Simon,237,[...],
24/04/1989,Pedro Simon,238,Pedro Simon,"Eu até não discuto que o doutor Quércia tenha feito essa campanha baseado no Plano Cruzado. O que eu quero dizer é que se não ganhasse o Quércia, ganhava o Antônio Ermírio."
24/04/1989,Pedro Simon,239,Alex Solnik,"Sim, por que... é a mesma coisa!"
24/04/1989,Pedro Simon,240,Pedro Simon,"Para o doutor Sarney era a mesma coisa! Para o doutor Sarney era a mesma coisa, aí que eu quero chegar! As retificações que deveriam ter sido feitas ao Plano Cruzado, não foram, não por motivo eleitoral de favorecer o PMDB, mesmo porque, com 90% de popularidade, o doutor Sarney..."
24/04/1989,Pedro Simon,241,[...],
24/04/1989,Pedro Simon,242,Augusto Nunes,Só um minutinho Alex. O senhor reivindicou essas correções que o senhor disse que deveriam ter sido feitas? Porque o senhor percebia que alguma coisa no Plano... O senhor como candidato pediu isso ou não?
24/04/1989,Pedro Simon,243,Pedro Simon,"Você fez uma bela pergunta e eu tenho que responder com toda sinceridade. Não. Eu estava em meio a uma campanha e em meio a essa campanha eu estava vibrando; eu estava vibrando, não posso negar. Não usei isso em televisão, não apareci uma vez na televisão de Porto Alegre ou nos rádios de Porto Alegre, cartazes em Porto Alegre do lado ou do Sarney, ou do Tancredo, ou de Funaro ou de quem quer que seja. Aliás, o Funaro eu tenho um carinho, um afeto muito grande por ele..."
24/04/1989,Pedro Simon,244,Emanuel Nery,O senhor não assou boi lá no Rio Grande do Sul?
24/04/1989,Pedro Simon,245,Pedro Simon,"Também não. Agora o que eu quero dizer a você é o seguinte: eu reconheço. Eu estava numa campanha e estava achando o povo satisfeito e estava achando que aquele plano ia muito bem e achava que ia muito bem. Se você me cobrar: “você cobrou do presidente Sarney, do ministro Funaro as retificações?”, eu te respondo: não. Eu estava no meio de uma caminhada e achava que aquilo era por aí."
24/04/1989,Pedro Simon,246,Flávio Porcello,"Pela sua confiança governador, no desempenho eleitoral do PMDB, se eu lhe perguntar quem vai para o segundo turno o senhor vai dizer: PMDB e mais alguém. Quem é o maior adversário do PMDB nessa eleição? O PDT de Brizola, o PT de Lula?"
24/04/1989,Pedro Simon,247,Pedro Simon,"Eu acho que, com toda sinceridade, que é imprevisível, eu não poderia te responder. Eu te diria que se aparecer um candidato de centro, no mínimo for de centro, se PFL, PDS, PTB, porque é um equívoco muito grande. Está todo mundo achando que nas eleições passadas houve uma grande guinada para esquerda. Na verdade não é verdade. Aqui em São Paulo, sim, ganhou a esquerda, lá em Porto Alegre também ganhou a esquerda; em Santa Catarina ganhou o seu Amin, que era um homem da direita, homem da Arena, do PDS; no Paraná, embora fosse um nome do PDT, o senhor Lerner foi um prefeito nomeado oito anos pelo sistema anterior, pelo regime da ditadura; em Minas Gerais ganhou o representante dos tucanos? Sim, mas ganhou com o apoio do senhor Aureliano, com o apoio do PFL; lá em Pernambuco, em Recife, onde a esquerda nunca perdeu uma eleição, pela primeira vez ela perdeu uma eleição; ganhou a direita, que era o candidato do PFL. E, mesmo na Bahia, onde o MDB ganhou, mas o candidato do MDB que ganhou não era apoiado pelo Waldir; o Waldir tinha um candidato que tinha o apoio do PC, do PC do B e terminou perdendo as eleições. Então há um equívoco de muita gente quando diz que a esquerda ganhou essas eleições. Eu acho que nós estamos... O PMDB tem a obrigação..."
24/04/1989,Pedro Simon,248,Augusto Nunes,Em todos esses exemplos o PMDB...
24/04/1989,Pedro Simon,249,Pedro Simon,Perdeu! Mas não para esquerda; perdeu para a esquerda e perdeu para a direita; o governo perdeu sempre.
24/04/1989,Pedro Simon,250,Roberto Fernandes,"Perdeu para todo mundo, então..."
24/04/1989,Pedro Simon,251,Pedro Simon,"O governo perdeu sempre. Agora nessa eleição que está aí - eu estou fazendo a resposta, e às vezes eu me perco um pouco - mas eu estou te respondendo apenas dizendo o seguinte: quem não diz que o candidato que vai se opor ao candidato do PMDB pode ser até de centro. Eu analiso da seguinte maneira: nós vamos ter um candidato de centro-esquerda, que é o candidato do PMDB; nós vamos ter um candidato de extrema esquerda, embora seja de extrema esquerda só na legenda, que é PC, porque como pessoa, o Roberto é um belo companheiro, é um homem de bem, que eu quero um bem enorme, mas os seus discursos... inclusive não sei até que ponto... acho que ele está mais para o PC russo moderno do que para aquilo que a gente imaginava num partido. Nós vamos ter um candidato de esquerda real, que é o Lula; nós vamos ter um candidato com imagem de esquerda e com discurso de direita, que é o doutor Brizola; nós vamos ter uma candidatura de centro-esquerda, que é o MDB; nós vamos ter candidatos de centro, que não sei quantos serão e nós vamos ter uma candidatura de extrema direita"
24/04/1989,Pedro Simon,252,Augusto Nunes,E o Mário Covas?
24/04/1989,Pedro Simon,253,Pedro Simon,"Mário Covas... De esquerda, entre o PMDB e o PT."
24/04/1989,Pedro Simon,254,Flávio Porcello,"E no segundo turno, se o PMDB não entrar, o senhor apóia quem?"
24/04/1989,Pedro Simon,255,Pedro Simon,"Não há a hipótese do MDB não entrar. Concorda comigo que é uma hipótese completamente fora da realidade. A sua primeira pergunta ela é mais feliz. Qual será o concorrente do PMDB? E aí eu te respondo: pode ser pela esquerda e pode ser pela direita, depende de como é que vai ser o desenvolvimento e como é que vai ser o racha na esquerda e o racha na direita. Se a esquerda e se a direita se unirem, se o centro, direita perdão, desculpe... Se o centro e a direita se unirem, o nosso adversário surpreendentemente até vir pela centro-direita."
24/04/1989,Pedro Simon,256,Augusto Nunes,"Governador, o jornalista Valter Galvani, de Porto Alegre, quer saber se o senhor acha que o governador Fernando Collor de Mello poderia ser uma reedição do fenômeno Jânio, concentrando os votos da direita? E se o senhor teme esse tipo de fenômeno? Ele quer saber. Agora eu não me lembro se o senhor colocou Fernando Collor nesse espectro... onde é que ele entra? Eu não me lembro ter ouvido."
24/04/1989,Pedro Simon,257,Pedro Simon,Nem eu me lembro.
24/04/1989,Pedro Simon,258,Augusto Nunes,"Então, por favor, o senhor tem a chance agora."
24/04/1989,Pedro Simon,259,Pedro Simon,"O Fernando é um fenômeno. Em primeiro lugar demonstra que as candidaturas que a gente apresentava como irrefutáveis, não são tanto assim. Quer dizer: PT, PDT, Lula e Brizola, de repente aparece o Collor e está aí estourando em primeiro lugar. Porque ele está estourando hoje em primeiro lugar? Porque representa uma inconformidade. Não há como deixar de reconhecer que o povo brasileiro está “inconforme” com os governos, com os partidos, com a igreja, com a sociedade no seu conjunto geral. Isso eu reconheço. O Collor representa um pouco isso. Eu faço uma diferença entre ele e o Jânio. O Jânio, quando foi candidato, representava realmente uma esperança consolidada: ele tinha sido um grande prefeito de São Paulo, ele tinha sido um grande governador de São Paulo e se apresentava em cima disso. O Collor está enchendo o governo com muitas dificuldades em Alagoas; vai largar para se candidatar à presidência. Uma expectativa? sim! Uma candidatura que vai largar bem? sim. Agora, como chegar até o final? não sei. Poderá ser ele o candidato que disputará com o PMDB? talvez até sim. Eu não posso dizer que não."
24/04/1989,Pedro Simon,260,José Marcio Mendonça,"Governador, o senhor tem colocado o PMDB sempre como um partido centro-esquerda e ao mesmo tempo o senhor tem falado o PMDB deve ter um objetivo único, uma finalidade única, que o senhor descreveu no discurso no segmento anterior. Eu lhe pergunto o seguinte: como realizaram esse milagre de síntese de fazer o PMDB um partido de esquerda e buscar o objetivo único, unindo ao mesmo tempo o governador Newton Cardoso com governador Miguel Arraes, o governador Orestes Quércia, com o governador Waldir Pires - só para dar os exemplos - nós teríamos todos eles, que são pessoas que pensam e têm objetivos absolutamente diferentes."
24/04/1989,Pedro Simon,261,Pedro Simon,"Eu acredito que a tua pergunta ela se coloca mais ou menos ao nível de quando eu quis tentar mostrar que nós estamos numa convenção, que alguns dizem que é crise e que eu digo que é um ato de uma grande afirmação democrática. Nós temos que aprender a conviver com a maioria. Eu acredito que o PMDB, para sobreviver, ele terá que, obrigatoriamente, decidir o seu rumo. Por exemplo, na última convenção se decidiu o rumo do PMDB, que é um rumo progressista; por outro lado, na mesma convenção, embora a imprensa não tenha dado o destaque que se poderia estar na expectativa de esperar, nós aprovamos uma série de propostas de programa de partido, e ele tem condição e, com representação em todos os estados, para debater aquele programa mínimo que nós temos que apresentar como partido. A nossa tese, e me parece que é por aí que o PMDB está andando, é que, independente de qual for o candidato, nós teremos um programa e essa vai ser a grande diferença entre nós e os outros partidos, à exceção do PT, que é exatamente esta: seja qual for o candidato, nós teremos um programa a ser definido. Se você me pergunta: “Mas como nós vamos defender este programa, se temos setores tão diferentes dentro do partido?” Pela maioria. A maioria terá que decidir, e a minoria terá que aplicar."
24/04/1989,Pedro Simon,262,Alex Solnik,Os tucanos também têm um programa.
24/04/1989,Pedro Simon,263,Pedro Simon,Um bom programa.
24/04/1989,Pedro Simon,264,Alex Solnik,"Inclusive é muito parecido com o PMDB, a nível de objetivos."
24/04/1989,Pedro Simon,265,Pedro Simon,"Um bom programa, um bom candidato e um grande equívoco. Tivesse um bom programa, um bom candidato e se não tivesse cometido um equívoco talvez não estaria"
24/04/1989,Pedro Simon,266,Roberto Fernandes,Porque o senhor não convida ele para voltar a ser o candidato do PMDB?
24/04/1989,Pedro Simon,267,Pedro Simon,Como é que é?
24/04/1989,Pedro Simon,268,Roberto Fernandes,"O senhor convidaria o Mário Covas para voltar, ou não?"
24/04/1989,Pedro Simon,269,Pedro Simon,"Olha, eu veria ele com muito carinho dentro do PMDB; e se ele tivesse dentro do PMDB eu estaria aqui citando, entre os nomes que citei, com muito carinho, o nome do Mário Covas."
24/04/1989,Pedro Simon,270,Marilena Dêgelo,"Independente do resultado da convenção do PMDB, o senhor não pensa em deixar o PMDB e apoiar o Covas?"
24/04/1989,Pedro Simon,271,Pedro Simon,Eu estaria prestando um desserviço enorme ao meu partido se eu te dissesse que sim. Eu só tenho a dizer primeiro: que eu tenho a convicção absoluta de que nós vamos sair bem nessa convenção e tenho a convicção absoluta que nós nos apresentaremos juntos com o resultado
