DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
06/12/1993,Cecílio do Rego Almeida,150,Cecílio do Rego Almeida,"Sim, porque nós temos crédito. Como nós temos as contas a receber do governo, nós damos em garantia para bancos e tiramos dinheiro dos bancos..."
06/12/1993,Cecílio do Rego Almeida,151,Sônia Racy,Há quanto tempo o governo não paga o senhor?
06/12/1993,Cecílio do Rego Almeida,152,Cecílio do Rego Almeida,Genericamente? É difícil...
06/12/1993,Cecílio do Rego Almeida,153,Sônia Racy,"Vamos dizer em média, uma média."
06/12/1993,Cecílio do Rego Almeida,154,Cecílio do Rego Almeida,O governo Itamar pagou quase zero...
06/12/1993,Cecílio do Rego Almeida,155,Ricardo Noblat,"E o Collor, pagou direitinho?"
06/12/1993,Cecílio do Rego Almeida,156,Sônia Racy,Como é que sobrevive?
06/12/1993,Cecílio do Rego Almeida,157,Cecílio do Rego Almeida,Assim não dá. Ou a senhora pergunta ou ele pergunta.
06/12/1993,Cecílio do Rego Almeida,158,Milton Coelho da Graça,Sem contar que eu estou em primeiro lugar.
06/12/1993,Cecílio do Rego Almeida,159,Jorge Escosteguy,"A questão da autuação dos 500 milhões de dólares, até porque um telespectador, logo no começo, perguntou sobre isso."
06/12/1993,Cecílio do Rego Almeida,160,Cecílio do Rego Almeida,Aqui está a revista: “Devassa começa na CR Almeida. Empreiteira leva multa de 590 milhões de dólares”. E essa senhora diz...
06/12/1993,Cecílio do Rego Almeida,161,Sônia Racy,"Essa senhora é uma profissional muito competente e respeitada no meio, trabalha no jornal em que eu trabalho."
06/12/1993,Cecílio do Rego Almeida,162,Cecílio do Rego Almeida,"Eu não estou ofendendo. Essa senhora mente, então..."
06/12/1993,Cecílio do Rego Almeida,163,Sônia Racy,"Como mente, doutor Cecílio?"
06/12/1993,Cecílio do Rego Almeida,164,Cecílio do Rego Almeida,Mente porque ela diz aqui...
06/12/1993,Cecílio do Rego Almeida,165,Sônia Racy,O senhor a está processando?
06/12/1993,Cecílio do Rego Almeida,166,Cecílio do Rego Almeida,"Vou processá-la, vou processá-la."
06/12/1993,Cecílio do Rego Almeida,167,Sônia Racy,Então vamos ver se ela está mentindo.
06/12/1993,Cecílio do Rego Almeida,168,Cecílio do Rego Almeida,"Lê: “A empreiteira CR Almeida terá de recolher 590 milhões de dólares” – daí dá o valor em cruzeiros – “aos cofres públicos por emissão de notas frias, sonegação fiscal, prática de caixa dois, entre outras fraudes”. Então, quem tinha razão era eu, não a senhora. Não é possível que a imprensa, quer o quarto poder, quer ocupar o terceiro, quer ocupar o segundo e o primeiro. E essa moça faz uma coisa dessa, sendo uma mentira?"
06/12/1993,Cecílio do Rego Almeida,169,Sônia Racy,"Mas se era uma mentira, ela não levaria o senhor à concordata."
06/12/1993,Cecílio do Rego Almeida,170,Cecílio do Rego Almeida,"Ah, você pegue uma multa de 590 milhões na Fiesp, você quebra as empresas de São Paulo. Vai para o Guinness Book."
06/12/1993,Cecílio do Rego Almeida,171,Sônia Racy,Mas o senhor foi multado ou não foi multado?
06/12/1993,Cecílio do Rego Almeida,172,Cecílio do Rego Almeida,Claro que não fui.
06/12/1993,Cecílio do Rego Almeida,173,Jorge Escosteguy,O que aconteceu então?
06/12/1993,Cecílio do Rego Almeida,174,Sônia Racy,O que aconteceu?
06/12/1993,Cecílio do Rego Almeida,175,Cecílio do Rego Almeida,"Peça para o rapaz pegar, por favor, o meu.... O que aconteceu é que ela mentiu nesse jornal, orquestradamente."
06/12/1993,Cecílio do Rego Almeida,176,Sônia Racy,Orquestradamente com quem?
06/12/1993,Cecílio do Rego Almeida,177,Cecílio do Rego Almeida,"na China, e houve uma corrida de bancos. A única maneira de salvar a empresa, que tem um patrimônio de 1,08 bilhão de dólares, era pedir uma concordata. Sabe de quanto? De 35 milhões de dólares, 3,7%. Foi isso o que essa senhora causou. Hoje ela está causando um mal maior junto com um deputado do PT de nome Gushiken."
06/12/1993,Cecílio do Rego Almeida,178,Milton Coelho da Graça,Mas esse é um jornal respeitável; se o senhor certamente eles publicarão.
06/12/1993,Cecílio do Rego Almeida,179,[...],
06/12/1993,Cecílio do Rego Almeida,180,Cecílio do Rego Almeida,Adianta?
06/12/1993,Cecílio do Rego Almeida,181,Sônia Racy,Cadê o documento?
06/12/1993,Cecílio do Rego Almeida,182,Cecílio do Rego Almeida,"O documento, eu dei a ele."
06/12/1993,Cecílio do Rego Almeida,183,Sônia Racy,Quanto o senhor deve?
06/12/1993,Cecílio do Rego Almeida,184,Cecílio do Rego Almeida,"O documento, eu dei a ele, minha senhora."
06/12/1993,Cecílio do Rego Almeida,185,Jorge Escosteguy,"O que aconteceu realmente com a sua empresa, então?"
06/12/1993,Cecílio do Rego Almeida,186,Cecílio do Rego Almeida,Eu dei a ele o documento. Eu estou regular com o Imposto de Renda.
06/12/1993,Cecílio do Rego Almeida,187,Sônia Racy,"Doutor Cecílio, eu acho que tanto O Estado de S.Paulo como a Suely Caldas são dois..."
06/12/1993,Cecílio do Rego Almeida,188,Cecílio do Rego Almeida,"Ah, são dois oráculos? A senhora está brincando..."
06/12/1993,Cecílio do Rego Almeida,189,Sônia Racy,"Não, não são oráculos, mas são..."
06/12/1993,Cecílio do Rego Almeida,190,Marco Antonio Antunes,"Doutor Cecílio, eu sou do Jornal da Tarde ela obteve essa informação junto a fontes credenciadas."
06/12/1993,Cecílio do Rego Almeida,191,Cecílio do Rego Almeida,O senhor se compromete comigo em dar o nome da fonte?
06/12/1993,Cecílio do Rego Almeida,192,Milton Coelho da Graça,"Não, é a fonte dela."
06/12/1993,Cecílio do Rego Almeida,193,Cecílio do Rego Almeida,Ou ela daria o nome da fonte?
06/12/1993,Cecílio do Rego Almeida,194,Milton Coelho da Graça,Aí o senhor tem que conversar com ela.
06/12/1993,Cecílio do Rego Almeida,195,Jorge Escosteguy,"Desculpem. Há um problema. Aconteceu realmente o que com a sua empresa para a gente poder seguir adiante com a entrevista, por favor? O senhor foi autuado, foi multado?"
06/12/1993,Cecílio do Rego Almeida,196,Cecílio do Rego Almeida,"Não, esses 590 não."
06/12/1993,Cecílio do Rego Almeida,197,Jorge Escosteguy,O que aconteceu?
06/12/1993,Cecílio do Rego Almeida,198,Cecílio do Rego Almeida,"Não fui multado. Uma pessoa é autuada, a pessoa jurídica é autuada. E tem direito à defesa; não é como na imprensa..."
06/12/1993,Cecílio do Rego Almeida,199,Sônia Racy,"Mas o senhor foi autuado, então, nesse montante?"
06/12/1993,Cecílio do Rego Almeida,200,Cecílio do Rego Almeida,Não senhora...
06/12/1993,Cecílio do Rego Almeida,201,Jorge Escosteguy,"Um minutinho, por favor. O empresário vai explicar o que aconteceu realmente, para que nós possamos continuar. Foi dada uma versão, o senhor diga por favor, o que aconteceu. O senhor foi autuado..."
06/12/1993,Cecílio do Rego Almeida,202,Cecílio do Rego Almeida,Eu fui autuado em 169 milhões de dólares.
06/12/1993,Cecílio do Rego Almeida,203,Jorge Escosteguy,Por causa do quê? Por quê?
06/12/1993,Cecílio do Rego Almeida,204,Cecílio do Rego Almeida,"Você vai dar risada. autuado por um dinheiro que eu não recebi do próprio governo. E, por lei, o regime tributário fiscal é o regime de caixa: o empreiteiro recebe do governo e paga o seu imposto de renda. E eu fui multado sem ter recebido o dinheiro, por causa desse clima que está sendo criado sem necessidade, sem mais aprofundamento das coisas."
06/12/1993,Cecílio do Rego Almeida,205,[...],
06/12/1993,Cecílio do Rego Almeida,206,Marcelo Beraba,"Vamos supor que realmente a OAS seja exatamente tal como o senhor está descrevendo e tenha esse papel nefasto que o senhor descreveu. Ela, evidentemente, não teria conseguido fazer isso durante o governo Collor, que foi quando ela mais cresceu, sem alguma parceria, sem alguma cumplicidade ali dentro. Como foi montado isso? E outra coisa: por que ela foi a escolhida, se o senhor também ajudou o Collor na campanha, se outros ajudaram, por que foi ela a escolhida?"
06/12/1993,Cecílio do Rego Almeida,207,Cecílio do Rego Almeida,Eu respondo totalmente a sua pergunta. É totalmente válida a sua curiosidade. A minha empresa deu 700 mil dólares para uma campanha ao PRN. Eu tive uma obra desse tipo na base desse gordinho suado...
06/12/1993,Cecílio do Rego Almeida,208,Milton Coelho da Graça,"Que se chama Gilberto Daud. O senhor não quer dar o nome, eu vou dar: Gilberto Daud."
06/12/1993,Cecílio do Rego Almeida,209,Cecílio do Rego Almeida,"Ele se apresentou... ele que se apresentou. Exatamente, o senhor tem razão, esse é o nome. E as obras eram dadas à OAS."
06/12/1993,Cecílio do Rego Almeida,210,Marcelo Beraba,Mas por quê? Qual foi a lógica? Como se montou isso?
06/12/1993,Cecílio do Rego Almeida,211,Cecílio do Rego Almeida,Mas como é que eu posso saber por quê?
06/12/1993,Cecílio do Rego Almeida,212,Marcelo Beraba,É que o senhor é bem informado.
06/12/1993,Cecílio do Rego Almeida,213,Cecílio do Rego Almeida,"Veja, como é que eu posso saber por quê? Porque talvez ele tenha feito algum acerto."
06/12/1993,Cecílio do Rego Almeida,214,Milton Coelho da Graça,"Maior que 700 mil, então?"
06/12/1993,Cecílio do Rego Almeida,215,Cecílio do Rego Almeida,"Não, o meu dinheiro foi dado..."
06/12/1993,Cecílio do Rego Almeida,216,Milton Coelho da Graça,Teria que ser maior do que o seu para ter essa...
06/12/1993,Cecílio do Rego Almeida,217,Cecílio do Rego Almeida,"Não senhor. O senhor está sendo capcioso, o senhor está sendo capcioso. Eu dei 700 mil dólares ao PRN..."
06/12/1993,Cecílio do Rego Almeida,218,Jorge Escosteguy,"E o cheque foi parar na conta da empresa do Paulo César Farias, foi isso? A EPC."
06/12/1993,Cecílio do Rego Almeida,219,Cecílio do Rego Almeida,"Sim. Eu ouvi isso na Polícia Federal. Foi parar na conta da EPC. O senhor, que é um homem inteligente, me responda: eu tenho carimbo da EPC?"
06/12/1993,Cecílio do Rego Almeida,220,Jorge Escosteguy,Não sei.
06/12/1993,Cecílio do Rego Almeida,221,Cecílio do Rego Almeida,"Claro que eu não posso ter, a empresa não é minha. O dinheiro foi entregue ao PRN."
06/12/1993,Cecílio do Rego Almeida,222,Ricardo Noblat,"O senhor tem provas disso, naturalmente."
06/12/1993,Cecílio do Rego Almeida,223,Cecílio do Rego Almeida,"Claro, pois está o cheque na Polícia Federal. Não só eu tenho, o Brasil tem."
06/12/1993,Cecílio do Rego Almeida,224,Ricardo Noblat,"Não, eu digo, de que entregou ao PRN. De que não entregou à IPC e entregou ao PRN."
06/12/1993,Cecílio do Rego Almeida,225,Milton Coelho da Graça,O cheque era nominal ao partido?
06/12/1993,Cecílio do Rego Almeida,226,Cecílio do Rego Almeida,"Não. A lei permitia que o cheque fosse de empresa para empresa, endossado pela empresa. Para se tornar..."
06/12/1993,Cecílio do Rego Almeida,227,Milton Coelho da Graça,O nominal era para quem? Não era para o PRN?
06/12/1993,Cecílio do Rego Almeida,228,Cecílio do Rego Almeida,"Não, nominal para mim. É permitido por lei."
06/12/1993,Cecílio do Rego Almeida,229,Milton Coelho da Graça,"Quer dizer, a empresa deu um cheque nominal para o senhor e o senhor..."
06/12/1993,Cecílio do Rego Almeida,230,Cecílio do Rego Almeida,"Não. Para a própria empresa, e endossou atrás, passou a ser dinheiro."
06/12/1993,Cecílio do Rego Almeida,231,Jorge Escosteguy,Passou a ser dinheiro e foi entregue ao PRN.
06/12/1993,Cecílio do Rego Almeida,232,Cecílio do Rego Almeida,"Foi entregue ao PRN, registrado na contabilidade como dinheiro entregue na campanha, pago o imposto de renda."
06/12/1993,Cecílio do Rego Almeida,233,Florestan Fernandes Jr.,"O senhor sempre financiou campanhas? Paulo Maluf, por exemplo, o senhor deu dinheiro para a campanha dele?"
06/12/1993,Cecílio do Rego Almeida,234,Cecílio do Rego Almeida,"Não. Não acharam nada, porque eu não dei."
06/12/1993,Cecílio do Rego Almeida,235,Jorge Escosteguy,Não acharam ou o senhor não deu?
06/12/1993,Cecílio do Rego Almeida,236,Cecílio do Rego Almeida,Eu não dei.
06/12/1993,Cecílio do Rego Almeida,237,Ottoni Fernandes,"A sua empresa, em algum momento... nós estamos vendo aí na CPI várias emendas com dotações orçamentárias encomendadas, já carimbadas obras para determinadas empreiteiras. A sua empresa encomendou alguma dessas emendas para obras... no nome da CR Almeida?"
06/12/1993,Cecílio do Rego Almeida,238,Cecílio do Rego Almeida,"No ano passado, nós começamos a lutar para ver se conseguíamos, não conseguimos."
06/12/1993,Cecílio do Rego Almeida,239,Ottoni Fernandes,"É que tem uma matéria que eu estou vendo, uma matéria do Estado de S. Paulo, que fala em 28 milhões de dólares..."
06/12/1993,Cecílio do Rego Almeida,240,Cecílio do Rego Almeida,Eu sei o que o senhor vai dizer. Faça a pergunta direta. Qual é a pergunta?
06/12/1993,Cecílio do Rego Almeida,241,Ottoni Fernandes,"Aqui diz o seguinte: que a Comissão de Orçamento aprovou créditos suplementares no valor equivalente a 28 milhões de dólares para construção de usinas hidrelétricas, expansão de linhas de transmissão que vão favorecer a empreiteira CR Almeida. A aprovação ocorreu no dia 5 de outubro, uma semana antes das denúncias de corrupção feitas pela."
06/12/1993,Cecílio do Rego Almeida,242,Cecílio do Rego Almeida,Eu lhe respondo com o maior prazer. Que jornal é?
06/12/1993,Cecílio do Rego Almeida,243,Ottoni Fernandes,Está no Estado de S. Paulo do dia 18 de.
06/12/1993,Cecílio do Rego Almeida,244,Cecílio do Rego Almeida,"Pois é, esse jornal vem há algum tempo pondo mentiras para o povo. Eu não sei se foram 28 milhões, ou 58 milhões, ou 258 milhões. O que eu sei é que eu não tenho nenhuma hidrelétrica no Amapá. Deve haver um erro."
06/12/1993,Cecílio do Rego Almeida,245,Sônia Racy,"Mas, doutor Cecílio, eu não sou autorizada a falar pelo Estado, mas trabalho, tenho uma coluna lá, e o jornal certamente não é mentiroso."
06/12/1993,Cecílio do Rego Almeida,246,Cecílio do Rego Almeida,Essa notícia que está no Estado de S. Paulo é uma notícia mentirosa. Eu não tenho obras hidrelétricas no Amapá. Sai dessa maneira e eu sou obrigado a aceitar?
06/12/1993,Cecílio do Rego Almeida,247,Sônia Racy,"Não, o senhor tem todo o direito de contestar."
06/12/1993,Cecílio do Rego Almeida,248,Cecílio do Rego Almeida,Aí vão sair três linhazinhas...
06/12/1993,Cecílio do Rego Almeida,249,[...],
06/12/1993,Cecílio do Rego Almeida,250,Cecílio do Rego Almeida,Prefiro juntar e processar de uma vez.
06/12/1993,Cecílio do Rego Almeida,251,Ricardo Noblat,"Doutor Cecílio, o senador Henrique Almeida é parente seu?"
06/12/1993,Cecílio do Rego Almeida,252,Cecílio do Rego Almeida,É meu irmão.
06/12/1993,Cecílio do Rego Almeida,253,Ricardo Noblat,Ele apresentou alguma emenda ao orçamento no ano passado?
06/12/1993,Cecílio do Rego Almeida,254,Cecílio do Rego Almeida,"Sim, apresentou."
06/12/1993,Cecílio do Rego Almeida,255,Ricardo Noblat,Alguma emenda no orçamento do ano passado contemplando alguma obra da construtora do senhor no Norte do país?
06/12/1993,Cecílio do Rego Almeida,256,Cecílio do Rego Almeida,Sim. Vou explicar para o senhor. Eu tenho que lhe dar a primeira resposta: sim.
06/12/1993,Cecílio do Rego Almeida,257,Ricardo Noblat,Apresentou quantas?
06/12/1993,Cecílio do Rego Almeida,258,Cecílio do Rego Almeida,Agora cabe a explicação. O senhor me permite a explicação?
06/12/1993,Cecílio do Rego Almeida,259,Ricardo Noblat,"Claro, com toda a razão. Aliás, o senhor está aí para isso."
06/12/1993,Cecílio do Rego Almeida,260,Cecílio do Rego Almeida,"O meu irmão é um homem que goza do melhor conceito como senador, tanto no Amapá, quanto em Brasília, quanto no Paraná. Ele é senador pelo Amapá porque nós somos de uma família do Pará, e o Amapá fazia parte do Pará. Existem os deputados, que representam o povo, e cada estado brasileiro tem três senadores, que representam o estado. Meu irmão é senador pelo PFL. O governo do Amapá está nas mãos de um governador do PFL. O senhor sabe o que é emenda de apoiamento? É por força de ofício: o senador dá apoio a todas as emendas que o estado tenha – isso é o número um. Número dois: nós estamos no Amapá há quase 20 anos e temos inúmeras obras no Amapá, na sua maioria paradas. Não são possíveis 500 emendas de apoiamento que o meu irmão tenha dado a seus colegas do PT..."
06/12/1993,Cecílio do Rego Almeida,261,Ricardo Noblat,"Nenhuma originalmente era dele, doutor Cecílio? Todas, ele apenas assinou apoiando?"
06/12/1993,Cecílio do Rego Almeida,262,Cecílio do Rego Almeida,"Talvez exista uma, uma pequena emenda de um vilarejo que teve um problema de doença. Como nós estávamos na BR-156, que liga Macapá ao Oiapoque, foi a ligação dessa estrada – uma estrada muito pequenininha, não é estrada, é um caminho vicinal de uns doze quilômetros."
06/12/1993,Cecílio do Rego Almeida,263,[...],
06/12/1993,Cecílio do Rego Almeida,264,Ricardo Noblat,"A CPI tem informações de apoiamento, eu não sei bem, que o senador Henrique Almeida assinou, apoiou ou apresentou 14 emendas ao orçamento do ano passado, das quais 11, coincidentemente ou não, contemplavam obras da sua empreiteira."
06/12/1993,Cecílio do Rego Almeida,265,Cecílio do Rego Almeida,O senhor tem esses dados da CPI ou de jornais?
06/12/1993,Cecílio do Rego Almeida,266,Ricardo Noblat,"Não, eu tenho esse dado da CPI, lá de dentro. Eu não tenho esse documento oficial, eu tenho essa informação de elementos da CPI."
06/12/1993,Cecílio do Rego Almeida,267,Cecílio do Rego Almeida,"A hora em que eu tiver o documento, eu posso lhe responder exatamente."
06/12/1993,Cecílio do Rego Almeida,268,Ricardo Noblat,Mas o senhor poderia dizer se essa informação procede ou não.
06/12/1993,Cecílio do Rego Almeida,269,Cecílio do Rego Almeida,"Não procede. O meu irmão assinou emendas de apoiamento e, por lei, o senador ou o deputado têm direito a 50 emendas. Se a lei é errada..."
06/12/1993,Cecílio do Rego Almeida,270,Ricardo Noblat,"Sim, mas de 14 que ele teria apoiado ou assinado..."
06/12/1993,Cecílio do Rego Almeida,271,Cecílio do Rego Almeida,Ele tem direito a 50.
06/12/1993,Cecílio do Rego Almeida,272,Ricardo Noblat,"Certo. De 14, 11 contemplavam obras da CR Almeida."
06/12/1993,Cecílio do Rego Almeida,273,Cecílio do Rego Almeida,Isso é o senhor que está dizendo.
06/12/1993,Cecílio do Rego Almeida,274,Ricardo Noblat,Exatamente.
06/12/1993,Cecílio do Rego Almeida,275,Cecílio do Rego Almeida,O senhor tem que comprovar.
06/12/1993,Cecílio do Rego Almeida,276,Ricardo Noblat,"Sim, eu agora não posso comprovar. Eu ouvi isso de um elemento..."
06/12/1993,Cecílio do Rego Almeida,277,Cecílio do Rego Almeida,O senhor comprovar é do jornal...
06/12/1993,Cecílio do Rego Almeida,278,Ricardo Noblat,O Globo.
06/12/1993,Cecílio do Rego Almeida,279,Cecílio do Rego Almeida,"O Globo, um bom jornal."
06/12/1993,Cecílio do Rego Almeida,280,Ricardo Noblat,O senhor gosta?
06/12/1993,Cecílio do Rego Almeida,281,Cecílio do Rego Almeida,Eu leio...
06/12/1993,Cecílio do Rego Almeida,282,Ricardo Noblat,"Eu também. Mas o senhor nega que, das 14 emendas que eventualmente ele assinou, 11 tenham contemplado obras da CR Almeida?"
06/12/1993,Cecílio do Rego Almeida,283,Cecílio do Rego Almeida,Eu nego.
06/12/1993,Cecílio do Rego Almeida,284,Ricardo Noblat,Certo.
06/12/1993,Cecílio do Rego Almeida,285,Cecílio do Rego Almeida,Eu nego.
06/12/1993,Cecílio do Rego Almeida,286,Milton Coelho da Graça,"Doutor Cecílio, por gentileza, eu fiz uma pergunta ao senhor há 40 minutos e não estou conseguindo..."
06/12/1993,Cecílio do Rego Almeida,287,Cecílio do Rego Almeida,Pois não.
06/12/1993,Cecílio do Rego Almeida,288,Milton Coelho da Graça,"Eu queria saber como é o esquema de ter uma estrada... sai uma verba para fazer uma estrada e a estrada não aparece. Quer dizer, não é nem de comissão para sair o dinheiro, nada disso. Simplesmente a estrada não aparece. Saiu o dinheiro, o governo pagou e a estrada não aparece. Como é isso?"
06/12/1993,Cecílio do Rego Almeida,289,Cecílio do Rego Almeida,É roubo puro e corrupção...
06/12/1993,Cecílio do Rego Almeida,290,Milton Coelho da Graça,Mas como é que se faz?
06/12/1993,Cecílio do Rego Almeida,291,Cecílio do Rego Almeida,"...de mãos dadas com a incompetência, certo? Eu posso lhe descrever o esquema todo..."
06/12/1993,Cecílio do Rego Almeida,292,Milton Coelho da Graça,"Isso. É para isso que a gente está aqui, para saber como é."
06/12/1993,Cecílio do Rego Almeida,293,Cecílio do Rego Almeida,Para chegar nesse ponto da estrada...
06/12/1993,Cecílio do Rego Almeida,294,Milton Coelho da Graça,"Pois é, como é que se chega a isso?"
06/12/1993,Cecílio do Rego Almeida,295,Cecílio do Rego Almeida,Eu lhe digo: a OAS procede da seguinte maneira...
06/12/1993,Cecílio do Rego Almeida,296,Milton Coelho da Graça,"A OAS ou qualquer um que queira fazer, não é?"
06/12/1993,Cecílio do Rego Almeida,297,Cecílio do Rego Almeida,"Não, que eu saiba é a OAS. Os outros, o senhor tem de perguntar a cada um deles. Já disse isso oito vezes."
06/12/1993,Cecílio do Rego Almeida,298,Jorge Escosteguy,"Desculpe, uma curiosidade. Por que o senhor só conhece coisas da OAS?"
06/12/1993,Cecílio do Rego Almeida,299,Cecílio do Rego Almeida,"A OAS é o paradigma da corrupção. Não são empreiteiros, não têm o equipamento necessário para fazer suas obras, subempreitam essas obras por 50%. Se o senhor pegar os meus colegas, nenhum deles faz isso, nem eu faço."
06/12/1993,Cecílio do Rego Almeida,300,Milton Coelho da Graça,"Agora a resposta, para o senhor explicar."
06/12/1993,Cecílio do Rego Almeida,301,Cecílio do Rego Almeida,"A resposta. A coisa é muito grave. Nós temos alguns ralos no país. Um deles é o Fundo de Garantia por Tempo de Serviço, que eu já entreguei a documentação ao mediador; o outro é o fundo de pensão, de que nós falaremos depois; e o terceiro é o orçamento propriamente dito, que se interliga às emendas, certo? Então, a OAS tinha o que eu chamo de kit de corrupção. Com esse kit de corrupção, ele procura um pequeno prefeito do Maranhão, de Goiás ou do Amazonas. No kit de corrupção – isso é fácil de comprovar, um convênio entre a Caixa Econômica e a prefeitura –, ele leva um documento que aquela prefeitura, que não tinha aquele grau de endividamento, vamos dizer, não podia se endividar em 100 mil dólares, só podia se endividar em 20 mil dólares... esse documento é falsificado..."
06/12/1993,Cecílio do Rego Almeida,302,Milton Coelho da Graça,"Eu estou falando de rodovia, doutor Cecílio, não estou falando de obrinha, não."
06/12/1993,Cecílio do Rego Almeida,303,Cecílio do Rego Almeida,"Não, qualquer obra, eu já chego lá, por favor. Eu chego a sua pergunta. Leva um projeto daquela obra – pode ser uma estrada vicinal, pode também, mas as estradas, em geral, são OAS com o estado..."
06/12/1993,Cecílio do Rego Almeida,304,Milton Coelho da Graça,Isso.
06/12/1993,Cecílio do Rego Almeida,305,Cecílio do Rego Almeida,"...e não com o município. Como são cinco mil municípios e eles puseram isso nos cinco mil municípios, é mais fácil dar esse exemplo e retorno ao exemplo que o senhor está me perguntado, certo?"
06/12/1993,Cecílio do Rego Almeida,306,Milton Coelho da Graça,Certo.
06/12/1993,Cecílio do Rego Almeida,307,Cecílio do Rego Almeida,"Muito bem... e a lista de preços para aquele projeto. E diz ao prefeito: se o senhor assinar o contrato comigo, abrir a concorrência, eu consigo o dinheiro. Feita a concorrência, isso nós fizemos... eu tenho 120 processos, ações judiciais, desde quase o início do governo Collor, contra a OAS, por isso que eu estou lhe contando agora. O prefeito faz o edital... é interior do Brasil, em geral escondem o edital das outras empreiteiras, dos empreiteiros, porque a OAS não é empreiteira, e quando você consegue comprar o edital... ah, e não publicam no Diário Oficial daquele estado, que é um outro grande erro, não dão publicidade àquela obra. A OAS ganha, pelo preço estipulado por ela para o prefeito, por causa da nota técnica. Isso que o senhor está falando pode também ter sido feito – não sei, aí eu quero que fique claro que eu não tenho conhecimento de qual é o ministério..."
06/12/1993,Cecílio do Rego Almeida,308,Milton Coelho da Graça,"É o da Ação Social, do ministro Jutahy."
06/12/1993,Cecílio do Rego Almeida,309,Cecílio do Rego Almeida,"Então encaixa totalmente o que eu estou dizendo. É dinheiro do povo novamente, do Fundo de Garantia do Tempo de Serviço..."
06/12/1993,Cecílio do Rego Almeida,310,Milton Coelho da Graça,"Sempre é do povo, sempre."
06/12/1993,Cecílio do Rego Almeida,311,Cecílio do Rego Almeida,"Não, não, mas espere aí. Esse é direto, esse é tirado do operário, 8% do bolso do operário, para o operário ser roubado..."
06/12/1993,Cecílio do Rego Almeida,312,Marcelo Pontes,Mas a obra superfaturada também é tirada do bolso do contribuinte.
06/12/1993,Cecílio do Rego Almeida,313,Cecílio do Rego Almeida,"Sim, eu não estou dizendo que não seja."
06/12/1993,Cecílio do Rego Almeida,314,[...],
06/12/1993,Cecílio do Rego Almeida,315,Cecílio do Rego Almeida,A mesma coisa houve... o senhor disse que era em que estado?
06/12/1993,Cecílio do Rego Almeida,316,Milton Coelho da Graça,"Foi em Alagoas, por sinal."
06/12/1993,Cecílio do Rego Almeida,317,Cecílio do Rego Almeida,"Com o DER de Alagoas. Conversou com dona, foi feito o edital, o diretor do DER desapareceu, foi para alguma praia ou foi andar de jangada de plástico, e os outros empreiteiros não conseguiram o edital e ganhou a OAS, da mesma maneira. Então, ele fez um estoque de contratos; daí, a cada ano, ele vem à Comissão de Orçamento e consegue uma emenda, igual a essa que o senhor vê nesse jornalzinho que eu lhe dei. E consegue a emenda para a sua obra. Muito bem, como deve estar o governo de Alagoas no bolso da OAS, é medida a obra que ele não fez. Isso é uma anarquia, isso é um roubo. Eu respondi sua pergunta?"
06/12/1993,Cecílio do Rego Almeida,318,Milton Coelho da Graça,Maravilha.
06/12/1993,Cecílio do Rego Almeida,319,Jorge Escosteguy,"Doutor Cecílio, nós precisamos fazer um rápido intervalo."
06/12/1993,Cecílio do Rego Almeida,320,Cecílio do Rego Almeida,"Antes, senhor, eu queria lhe dar a minha certidão de Imposto de Renda, que eu nada devo. Nada devo não, estou regular com o Imposto de Renda."
06/12/1993,Cecílio do Rego Almeida,321,Jorge Escosteguy,Obrigado.
06/12/1993,Cecílio do Rego Almeida,322,Cecílio do Rego Almeida,"Veja a data, por favor."
06/12/1993,Cecílio do Rego Almeida,323,Jorge Escosteguy,30 do 11 de 1993.
06/12/1993,Cecílio do Rego Almeida,324,[...],
06/12/1993,Cecílio do Rego Almeida,325,Jorge Escosteguy,"Doutor Cecílio, o senhor falou no começo do programa que foi obrigado a fazer uma obra pelo preço mais alto do que seria necessário gastar por questões de preço dadas pelo governo. Então, eu gostaria de fazer uma pergunta em relação ao contrário. O ex- governador do Paraná, Álvaro Dias, disse que conseguiu quebrar o cartel das grandes empreiteiras construindo a Hidrelétrica de Segredo pela metade do preço. Ele disse que fez um consórcio de três pequenas construtoras, economizando 103 milhões de dólares em relação ao preço cobrado pela CR Almeida."
