DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/06/2003,José Aníbal,206,José Aníbal,"E demos um tempo a eles para que mostrassem as suas iniciativas de governo, a sua competência gerencial, administrativa, e infelizmente isso não está acontecendo. Então, aí agora, nós começamos a acentuar nossa crítica, cobrando deles o resultado do que foi a agenda positiva do que eles apresentaram na campanha, tanto quanto nós. Emprego, desenvolvimento, política industrial, inovação tecnológica, que é tudo o que não se vê no Ministério de Ciência e Tecnologia hoje, a agenda perdida do Ministério de Ciência e Tecnologia. O BNDES com certa dificuldade de catar rumo, de ter rumo. Então o ministro da Saúde, o Serra, que tanto fez pela saúde, inclusive, agora o ministro foi lá receber um prêmio, que é um prêmio devido a um programa do Serra, de combate à aids. O Serra, quando saiu da saúde, disse: “Olha, eu fiz muito na saúde, mas o que eu fiz é pouco diante daquilo que precisa ser feito. Precisa ser feito muito mais”. Quando começaram a morrer pessoas idosas por falta de UTIs e tal, em vez de reconhecer a questão, o ministro da Saúde disse que as pessoas, de qualquer maneira, as pessoas idosas, com UTI ou sem UTI iriam morrer. Quer dizer, é um partido que tem uma dificuldade! É a mesma idéia do loto fácil. Loto fácil para o Fome Zero, francamente!"
09/06/2003,José Aníbal,207,[...],"O senhor gostou do loto fácil, né?"
09/06/2003,José Aníbal,208,José Aníbal,"Não, eu não gostei, nós impedimos que fizesse."
09/06/2003,José Aníbal,209,Carlos Novaes,Vamos falar um pouco da eleição municipal...
09/06/2003,José Aníbal,210,José Aníbal,O ano que vem.
09/06/2003,José Aníbal,211,Carlos Novaes,"... trazendo dois temas. O senador Jorge Bornhausen quando esteve aqui, no primeiro Roda Viva dessa série, ele demarcou claramente uma intenção estratégica do PFL de na eleição de 2004 lançar o máximo de candidatos possível. Eu ouvi essa intenção do presidente Bornhausen como uma evidência de que o PFL está sentindo necessidade de marcar um perfil na vida eleitoral brasileira, notadamente em eleições municipais, que embora não tenha uma relação direta com eleições nacionais, são fundamentais sim para montar estruturas e bases para eleições nacionais. Eu tenho estudado esses dados e tal, e se você olhar o comportamento dos partidos em relação ao lançamento de candidato a prefeito ou não, você vê, por exemplo, que o caso do PMDB, esta deliquescência crescente do PMDB está solidamente fundada no fato de que o PMDB crescentemente não tem candidatos a prefeito, por exemplo. Aqui eu gostaria que o senhor abordasse um pouco 2004 na perspectiva de aliança com o PFL, ou o PSDB lançar o máximo de candidatos, priorizar primeiro candidatos do PSDB. E a segunda questão é a seguinte. O PSDB, na maior cidade brasileira, São Paulo. Vocês crescentemente foram surrados em eleições na cidade de São Paulo na disputa para prefeito, e por quê? Porque na verdade, é um clinche permanente entre – para falar a linguagem de boxeur, que não sei se todo mundo domina, mas enfim, é aquela situação em que os dois adversários do boxe se agarram. Um clinche permanente entre o PT e o Maluf, e o PSDB sem saber demarcar esse campo, crescentemente ficava de lado, e nesse clinche, um dos dois pólos se saía melhor. Pode-se dizer que de certa forma, a sobrevida do Maluf na política paulistana se deveu muito ao PT, e a forte inserção eleitoral do PT na cidade de São Paulo se deveu muito à presença de Maluf e à fraqueza dos tucanos. Como é que vocês pretendem – é a segunda metade da pergunta – na eleição municipal do ano que vem, alterar esse estado de coisas? É bem verdade que não está muito difícil na medida em o que Maluf é uma figura politicamente morta, mas ainda assim, vocês têm o desafio de tentar recuperar um voto conservador que perderam e um voto de centro esclarecido que também não vai lá muito bem das pernas."
09/06/2003,José Aníbal,212,Paulo Markun,"Novaes, presidente Aníbal, eu vou fazer um negócio que eu não gosto de fazer, que é deixar a resposta para o próximo bloco porque a gente tem que fazer um intervalo, e voltamos já."
09/06/2003,José Aníbal,213,[...],
09/06/2003,José Aníbal,214,Paulo Markun,"Estamos de volta com o Roda Viva, entrevistando esta noite José Aníbal, presidente nacional do PSDB. Eu vou resumir aqui, se é que sou capaz, as duas perguntas do Novaes. A primeira é se o PSDB vai lançar candidatos no país inteirou ou vai escolher se aliar com PFL, ao contrário do que o PFL faz. E a segunda, na história do clinche entre PT e Maluf, como é que o PSDB vai entrar nessa luta e transformar numa espécie de luta greco-romana, talvez?"
09/06/2003,José Aníbal,215,[...],
09/06/2003,José Aníbal,216,José Aníbal,"Claro, o PSDB tem 1200 prefeitos, em mais ou menos o quê? Seis mil municípios que o Brasil tem, nós temos aí 20% das prefeituras do Brasil. Prefeituras importantes, algumas de capitais, cidades grandes e tal. E tem uma característica: o PSDB tem muitos prefeitos reeleitos de cidades importantes que têm 70, 80% de avaliação positiva. Em São Paulo, menciono alguns, São José dos Campos, o prefeito Emanuel; Jundiaí, o prefeito Miguel; Sorocaba, o Renato Amary..."
09/06/2003,José Aníbal,217,Carlos Novaes,"Reeleito, já não pode mais."
09/06/2003,José Aníbal,218,José Aníbal,"Pois é, não pode mais, mas o que eu quero dizer é que estando no sétimo ano de governo tem mais de 70, 80% de avaliação positiva. Gente competente, gente que trabalhou bem, melhorou a qualidade de vida dos municípios que administra. Isso nós vamos trabalhar fortemente na eleição do ano que vem, e claro, vamos lançar candidatos no maior número de municípios. Não vamos dizer: “A princípio, o partido terá candidatos em todos os municípios”. O propósito é esse, mas entendendo que nós temos campos de aliança, e que é importante praticar esses campos de aliança com o PFL e com outros partidos. Eleição municipal..."
09/06/2003,José Aníbal,219,Carlos Novaes,"Não, a pergunta é mais específica. O núcleo duro da estratégia de vocês é aliança com o PFL ou é afirmação de um perfil próprio para fazer aquilo que o presidente Genoíno disse aqui no último programa: “Vocês são o adversário principal”."
09/06/2003,José Aníbal,220,José Aníbal,"Em primeiro lugar, é natural que um partido com a expressão que nós temos, tenha como propósito primeiro ter candidatura própria e procurar agregar em torno dessa candidatura. Mas não vamos fazer isso de forma sectária, e o PFL, certamente, será um grande parceiro. Mas tenho expectativa de que isso aconteça também com o PMDB, sei que vai acontecer com o PTB em alguns lugares. Enfim, a eleição municipal abre muito o leque, e é importante que seja assim para que você crie convergência entre as forças políticas nas unidades municipais."
09/06/2003,José Aníbal,221,Sílvio Bressan,"Isso vai depender de onde o PT é mais forte, para vocês fazerem aliança, São Paulo..."
09/06/2003,José Aníbal,222,José Aníbal,"Não, o princípio de fazer aliança existe em todo lugar. Agora, claro, que nós sabemos que o PT vai procurar operar no sentido, principalmente das cidades, das capitais, das cidades mais importantes, nós já vimos a linguagem bélica deles com relação a nós. O tal do GTE, Grupo de Trabalho Eleitoral, vai ser uma guerra; o PSDB é o alvo. Eu vi até o presidente do PT, na semana passada, aqui dizendo que a questão maior é que o PT tem que ter a sensibilidade de entender que o adversário é o núcleo do PSDB e do PFL. Eu não sei bem se ele está diagnosticando bem do ponto de vista de adversário; tem que pensar um pouco mais no país, está muito ainda com aquele ímpeto eleitoral..."
09/06/2003,José Aníbal,223,Paulo Markun,"Faltou a segunda pergunta, presidente."
09/06/2003,José Aníbal,224,José Aníbal,"A segunda questão é com relação à capital. Claro que isso mudou. O Geraldo Alckmin, nosso governador, teve 65% dos votos no 2º turno na capital, e o candidato do PT, justo, o presidente do PT, o Genoino, teve 35%."
09/06/2003,José Aníbal,225,Carlos Novaes,"Ah, o governador Mário Covas também tinha ido sempre muito bem na capital, mas o carro pega é na eleição municipal."
09/06/2003,José Aníbal,226,José Aníbal,"Não, não. Mas dessa vez houve uma mudança substantiva. Eu que fui o 4º colocado no estado, para o Senado, com cinco milhões de votos, fui o terceiro na capital com uma campanha curta."
09/06/2003,José Aníbal,227,[...],E o Alckmin foi bem também.
09/06/2003,José Aníbal,228,José Aníbal,"O governador Alckmin foi ótimo. Eu vi que ontem, mesmo numa reunião, onde estava o presidente Lula, o governador, com o presidente do Monte Líbano, a prefeita de São Paulo foi vaiada. A prefeita de São Paulo hoje é vaiada em todo lugar. Seja no Monte Líbano, no Sírio-Libanês, não sei onde ela foi ontem, como também em periferias. O fato é que a administração petista na capital é uma administração ruim. E você não tem hoje, como você mesmo disse, uma força política alternativa, alternativamente a nós, PSDB, para se contrapor a eles, com resultados. Outro dia eu fui a um lançamento de um equipamento com o governador, e um vereador nosso fez um discurso mostrando os equipamentos que existem naquela região ali, naquela região da Zona Leste, dizendo: “Olha, não tem um equipamento de iniciativa da prefeitura. São todos de iniciativa do governo do estado”. Quer dizer, a presença da prefeitura de São Paulo, quando chega aos bairros, às famílias, às casas, é com nova taxa, não é com equipamento, é com cobrança. Isso é fato. Todo tempo reclamando, pondo a culpa nos outros, aquela coisa do Sartre, “o inferno são os outros”, é uma coisa que a psicanálise explica."
09/06/2003,José Aníbal,229,Rui Nogueira,"Deputado, o senhor está fazendo esse discurso aqui em frente à câmera de que a prefeita é vaiada, mas nas conversas de bastidores com o PSDB todo mundo admite que vai ser uma parada duríssima enfrentar a Marta na eleição 2004."
09/06/2003,José Aníbal,230,José Aníbal,"Não, não é a Marta, é a máquina do PT."
09/06/2003,José Aníbal,231,Rui Nogueira,"Não, mas quando o estava no governo, ele tinha a máquina do PSDB. Não podemos fatalizar o partido..."
09/06/2003,José Aníbal,232,José Aníbal,"Não é isso aí. Mas nós nunca usamos máquina, e vocês sabem disso, e vai ficar cada vez mais claro isso. O PSDB não era um partido de fazer uso de máquina de aparelhamento. Isso está sendo feito hoje. Aparelham e usam. E isso vai ficar claro. Tem um grau de aparelhamento na prefeitura de São Paulo altíssimo; novos cargos, novas funções, novos isso, novos aquilo. E o resultado, do ponto de vista da população, é escasso. Então vai ser uma disputa forte mesmo. A prefeitura está fazendo, tomando várias iniciativas, distribuindo roupas para crianças, distribuindo isso, distribuindo aquilo, fazendo políticas que têm muito sentido eleitoral, claramente eleitoral."
09/06/2003,José Aníbal,233,Sílvio Bressan,"Mas se não faz política social, vocês criticam..."
09/06/2003,José Aníbal,234,José Aníbal,"Não, não, não. Estou dizendo esse tipo de política aí de distribuir uniforme, que é positivo, mas cortou 5% da educação. Eu me lembro disso porque na campanha, fui num debate, numa universidade, com o senador Mercadante, eu cobrei isso e disse: “olha, cortou 5% da educação, passou de 30% para 25%”. Ele disse: “Não, mas isso é para dar uniforme para as criancinhas”. Não é verdade, porque 5% da educação em São Paulo são quinhentos milhões de reais, e o uniforme que eles estão distribuindo custou cinquenta, sessenta milhões. Quer dizer, na realidade, foi tirar dinheiro mesmo da educação."
09/06/2003,José Aníbal,235,Rui Nogueira,"Corre aqui em São Paulo que o governador Geraldo Alckmin tem uma predileção pelo secretário de segurança, doutor Saulo."
09/06/2003,José Aníbal,236,[...],E que teria vetado o senhor.
09/06/2003,José Aníbal,237,Rui Nogueira,"Isso. E que no caso do Saulo ali, o aparelhamento do discurso da segurança... Isso faz sentido, é um bom discurso ir por aí ou o eterno problema é aquilo que levantou o governo Fernando Henrique, que é a renda do brasileiro, que é simplesmente iníqua?"
09/06/2003,José Aníbal,238,José Aníbal,"Pois é. Primeira coisa, eu acho que é uma leviandade essa idéia de que o governador veta algum candidato do partido. O governador é a grande liderança do PSDB no estado hoje, não veta ninguém."
09/06/2003,José Aníbal,239,[...],Tem preferência?
09/06/2003,José Aníbal,240,José Aníbal,"O governador é uma força de agregação. Nem sei se tem. O que ele tem dito sistematicamente é que essa é uma questão que vai ser decidida pelos fóruns adequados, pelo partido e tal..."
09/06/2003,José Aníbal,241,Sílvio Bressan,"Mas, presidente, só se mudou muito, o governador sempre teve..."
09/06/2003,José Aníbal,242,José Aníbal,"... onde ele certamente tem uma posição decisiva, crucial. O prestígio que o governador tem é a liderança que ele tem dentro do partido. E depois com relação a nomes, eu realmente não vou entrar em nomes. Eu me sinto muito à vontade para dizer o seguinte. O PSDB sempre teve juízo nessas questões relevantes de buscar convergências; os projetos pessoais são todos legítimos e válidos. Mas a busca da convergência é fundamental para que o partido esteja confortável. Na campanha do governador Geraldo Alckmin para a prefeitura, o partido teve uma presença fortíssima e atuou de forma muito convergente. O governador quase vai ao segundo turno, por seis mil votos não foi ao segundo turno na eleição de 2000. Então eu acho que aí não haverá nenhum tipo de discriminação."
09/06/2003,José Aníbal,243,Kennedy Alencar,O senhor se assume como pré-candidato?
09/06/2003,José Aníbal,244,José Aníbal,"Não, não, não."
09/06/2003,José Aníbal,245,Kennedy Alencar,O senhor não vai ser nem pré-candidato? O senhor descarta disputar?
09/06/2003,José Aníbal,246,José Aníbal,"Eu acho que não vai ter pré-candidato, acho que vai ter candidato."
09/06/2003,José Aníbal,247,Kennedy Alencar,O senhor quer ser candidato a prefeito?
09/06/2003,José Aníbal,248,Rui Nogueira,"Dos partidos grandes, o PT definiu logo o Genoino que perdeu a eleição aqui como presidente do partido, o Genoino bate ponto todo dia no salão verde do Congresso, marcando a posição do partido de governo. O PT não se deixa contaminar por esse imenso troca- troca partidário que está acontecendo, tinha 92, está com 92, 93, quer dizer, não se deixou contaminar... O PMDB deu uma adiada, mas se acertou..."
09/06/2003,José Aníbal,249,José Aníbal,"O PT não é referência para o PSDB, vou lhe dizer logo. Não adianta pôr o PT como referência para nós, não."
09/06/2003,José Aníbal,250,Rui Nogueira,"Deixa eu só terminar a pergunta. O PMDB se acertou com o governo, portanto acertou a vida dele, independente do presidente ou não; o PFL já definiu o Bornhausen, está lá, fazendo a pregação dele, tal. O PSDB empurrou para novembro a decisão da liderança do partido; parece-me, de todos os partidos grandes, é o que tem menos liderança política partidária no Congresso Nacional. E o PSDB tem – eu vou falar de forma aqui exagerada – uma espécie quase de beija-mão persistente, constante, com o presidente Fernando Henrique Cardoso. Não estou depreciando, acho que é uma liderança, evidentemente, mas com uma carência, precisa estar sempre em volta do presidente Fernando Henrique Cardoso, para decidir e tal. Por onde passa a definição da presidência do PSDB? Tasso, Serra ou por mais quem?"
09/06/2003,José Aníbal,251,José Aníbal,"Passa pelas lideranças do partido, passa pelo presidente Fernando Henrique..."
09/06/2003,José Aníbal,252,Rui Nogueira,"Não, não. Deputado, isso é uma resposta vaga."
09/06/2003,José Aníbal,253,José Aníbal,"... passa pelo Geraldo, passa pelo Aécio, passa pelo Marconi, claro, passa pelas bancadas que são a linha de frente do partido. Passa por lideranças estaduais, municipais. O partido tem um fórum de liderança. Não vão sentar duas pessoas e decidir."
09/06/2003,José Aníbal,254,Rui Nogueira,"Mas quem são os nomes, nesse processo, que podem avalizar o partido?"
09/06/2003,José Aníbal,255,José Aníbal,"Ah! Os nomes? São vários, vocês mencionou dois: o Tasso e o Serra. Pode escolher também o próprio presidente Fernando..."
09/06/2003,José Aníbal,256,Rui Nogueira,Mas é possível composição dos dois?
09/06/2003,José Aníbal,257,José Aníbal,Claro que é.
09/06/2003,José Aníbal,258,Rudolfo Lago,Não é outro reflexo da desorientação do PSDB?
09/06/2003,José Aníbal,259,José Aníbal,O quê?
09/06/2003,José Aníbal,260,Rudolfo Lago,Porque esse fato...
09/06/2003,José Aníbal,261,José Aníbal,Não. O quê? Não falei por quê.
09/06/2003,José Aníbal,262,Rudolfo Lago,"O fato de o PSDB ser desses partidos, como disse o Rui, o que não conseguiu ainda definir quem é que vai presidir o partido, que linha vai tomar..."
09/06/2003,José Aníbal,263,José Aníbal,Você disse que o PSDB é o que mais desperta uma certa preocupação. A linha está clara! Nós ficamos aqui uma hora conversando...
09/06/2003,José Aníbal,264,Rudolfo Lago,Eu ainda não consegui... A linha não está clara não. Eu não consegui saber onde que o senhor vai estabelecer a diferença.
09/06/2003,José Aníbal,265,José Aníbal,O partido vai ajudar aprovar reformas. Agora o partido vai cobrar competência do governo...
09/06/2003,José Aníbal,266,[...],"O partido fechará a questão, presidente?"
09/06/2003,José Aníbal,267,José Aníbal,"...resultado, vai fazer isso todo o tempo. O PSDB está pensando em fazer o país avançar, mesmo não sejamos nós que estejamos na presidência da República. Nós queremos que o país caminhe para frente, não faremos oposição crispada, irascível, sectária. Não estamos fazendo. Porém vamos cobrar duro a competência, e que saiam do palanque. O país precisa funcionar mais. O desemprego está aumentando, a renda está caindo, a economia está esfriando. Então mais dinamismo, mais iniciativa, menos choradeira. Agora do ponto de vista..."
09/06/2003,José Aníbal,268,Germano Oliveira,"O senhor acha que o povo vai ter saudade do Fernando Henrique? Do jeito que o senhor fala, parece que tudo foi feito muito bem, que o governo Lula não consegue fazer nada. Você acha que o povo vai ter saudade do Fernando Henrique, ele está se preparando para voltar, vai dar uma de Carlos Menem?"
09/06/2003,José Aníbal,269,José Aníbal,"Olha, eu não tenho dúvida disso, não tenho dúvida disso, o presidente é muito..."
09/06/2003,José Aníbal,270,Germano Oliveira,Que ele pode voltar em 2006.
09/06/2003,José Aníbal,271,José Aníbal,"Não, isso eu não sei. Mas o presidente é uma figura de muito prestígio internamente, externamente. O Fernando Henrique, todos nós, independentes de ser do PSDB, ter um presidente da República, depois de oito anos no governo, sai na rua, e é respeitado nas ruas, as pessoas cumprimentam, falam com ele, é um sujeito que não precisa se esconder, não precisa correr atrás de mandato para poder..."
09/06/2003,José Aníbal,272,Germano Oliveira,Ele pode repetir o Menem e voltar em 2006?
09/06/2003,José Aníbal,273,José Aníbal,Que repetir o Menem! Não vou comparar o Fernando Henrique com o Menem.
09/06/2003,José Aníbal,274,[...],
09/06/2003,José Aníbal,275,José Aníbal,Nós temos várias alternativas para 2006. Várias alternativas.
09/06/2003,José Aníbal,276,Sílvio Bressan,E ele é o ás aí na manga?
09/06/2003,José Aníbal,277,José Aníbal,O presidente é um sujeito que está no pleno exercício da sua...
09/06/2003,José Aníbal,278,Sílvio Bressan,"Ou seja, se não chegarem a um nome, vai ser ele."
09/06/2003,José Aníbal,279,José Aníbal,"Como se não chegarem? Ô, Sílvio, você acha que a coisa é assim: “Vocês se decidem aí, se não decidir, tem esse aqui.” O que é isso? É um processo!"
09/06/2003,José Aníbal,280,[...],
09/06/2003,José Aníbal,281,José Aníbal,"Tem o governador de São Paulo, o Geraldo, tem o próprio Tasso, o Serra, o Aécio, tem vários nomes. Estamos muito numa preliminar para começar já a especular sobre os nomes. Agora essa questão que você colocou. Eu concordo com você que o PSDB tem que estar mais presente, mais ativo, colocando mais as coisas. Eu acho que depois de uma derrota, oito anos de governo, há uma certa lassidão. Agora nós temos..."
09/06/2003,José Aníbal,282,Rui Nogueira,"Só um exemplo, só um exemplo. O vice-presidente da República levanta a bola para oposição para os senhores chutarem, como a história dos juros. O líder do partido no Senado, senador Arthur Virgílio, o chama de abilolado. Eu entendo, ele até pode, no íntimo, nas entranhas, pode concordar com isso. Mas não aproveita nem essa bola levantada para chutar?"
09/06/2003,José Aníbal,283,José Aníbal,"O Arthur, de qualquer maneira, com a responsabilidade, com a seriedade que ele tem, estava dizendo o seguinte: “Olha, esta questão é uma questão que não pode ser tratada assim. É uma questão muito séria, que tem uma tensão forte, vivemos isso oito anos”. Agora isso não exime o Arthur de estar cobrando do governo resultados. Agora..."
09/06/2003,José Aníbal,284,Kennedy Alencar,"Desculpe, deputado, o Rodolfo e o Rui abordaram sobre essa coisa da confusão do PSDB."
09/06/2003,José Aníbal,285,José Aníbal,Confusão?
09/06/2003,José Aníbal,286,Kennedy Alencar,"Confusão. Porque em maio deveria ter acontecido a renovação da direção nacional; o mandato do senhor venceu, foi prorrogado. Foi prorrogado justamente porque o partido não consegue chegar a um acordo sobre quem vai presidir o partido."
09/06/2003,José Aníbal,287,José Aníbal,"Não. Foi prorrogado por várias razões. Foi prorrogado porque o partido ainda está se organizando nessa nova fase, é natural, e é bom que isso aconteça de vez em quando, impacta. O partido tem que se revitalizar, não vai acabar, tem que se rejuvenescer. Precisa de um tempo para elaborar mais. Nós vamos fazer agora, dia 17, o Encontro Nacional de Prefeitos do PSDB."
09/06/2003,José Aníbal,288,Kennedy Alencar,"Adiou-se para não decidir, deputado."
09/06/2003,José Aníbal,289,José Aníbal,"Não, não é que se adiou. Como? Adiou-se para decidir melhor. Nós vamos agora nossos... Nós tínhamos feito um adiamento lá atrás, de uma presidência; com isso, nós invertemos a ordem. Nós tínhamos eleição nacional, depois a municipal, depois a estadual. Agora nós recuperamos a ordem: vão ser as eleições municipais, as estaduais e, em seguida, as nacionais. São seis meses, cinco meses, que dão ao partido um bom período de mobilização interna, de reflexão e de elaboração. O nosso congresso, a nossa convenção vai ser um momento também de renovação das nossas teses. Nós vamos fazer desse encontro um grande encontro de afirmação da social democracia brasileira."
09/06/2003,José Aníbal,290,Paulo Markun,"Por falar em renovação, quem acompanha também a vida política dos partidos, e eu presenciei isso diversas vezes, assiste, no caso do PT, nas reuniões internas do PT, uma porção de cabeças brancas. O núcleo que está hoje no comando do país e no comando do Partido dos Trabalhadores é um núcleo que tem vinte anos de militância. E eu não assisto..."
09/06/2003,José Aníbal,291,José Aníbal,"Trinta, quarenta."
09/06/2003,José Aníbal,292,Paulo Markun,"Não, dentro do PT? Trinta, quarenta anos de militância política, de vida política. Eu não assisto nem no PT, e nem no PSDB, e muito menos nos outros grandes partidos, qualquer tipo de inserção desses partidos na juventude brasileira. A juventude brasileira, no máximo, está é no PSTU, quando não está nos anarquistas. Agora, a grande massa da juventude brasileira não está nem aí para política. Já presenciei debates em faculdades."
09/06/2003,José Aníbal,293,José Aníbal,Hoje?
09/06/2003,José Aníbal,294,Paulo Markun,"Sim, há bastante tempo já, há alguns anos em que se levanta, depois de uma longa discussão sobre política, sobre um determinado tema, como o AI-5, e se pergunta para uma classe de estudantes: “Quem aqui quer ser político na vida? Quem quer ser vereador? Quem quer ser prefeito? Quem quer ser presidente da República?” Não aparece um. O que é que está acontecendo?"
09/06/2003,José Aníbal,295,José Aníbal,"Aparecer, aparece. Quer dizer, começa a ter vários jovens aí como vereador, prefeito e tal. Mas eu concordo com você que uma ação da juventude, do ponto de vista político, do ponto de vista das estruturas partidárias que estão aí, não existe, ou se existe, é muito limitada. No PSDB tem uma juventude, teve até um congresso agora em Palmas, elegeu-se o novo presidente; mas eles próprios reconhecem que não há um peso específico maior desse setor na vida partidária. O jovem, Markun, é sempre o rebelde, é sempre um contestador. Hoje a política se faz do ponto de vista institucional, do ponto de vista partidário. E você vê muitos jovens envolvidos em organizações não governamentais, em entidades que não têm a ver com os partidos políticos. Eu acho que..."
09/06/2003,José Aníbal,296,Paulo Markun,Mas isso não é ruim?
09/06/2003,José Aníbal,297,José Aníbal,"Eu acho que isso não é bom, nós devíamos fazer um esforço. O partido socialista francês, quando recuperou o poder em 1997, depois de ter perdido em 1995, nesse intervalo fez um trabalho enorme com relação à juventude, de ir atrás da juventude, tanto quanto fez com relação às mulheres. A presença, tanto dos jovens como das mulheres no partido, foi rejuvenescida, foi revitalizada. Nós, no PSDB, temos esse desafio, como têm os outros também Eu concordo com você que é algo que fica a dever, e ajudaria, certamente, muito, na vitalidade, na vida política dos partidos, um setor de juventude mais desenvolvido."
09/06/2003,José Aníbal,298,Carlos Novaes,"Deputado, tramita no Congresso Nacional uma tal de reforma política."
09/06/2003,José Aníbal,299,José Aníbal,"Sim, senhor."
09/06/2003,José Aníbal,300,Carlos Novaes,"Faz muito tempo no Brasil que se insiste na idéia de que nosso sistema político sofre de algum tipo de deformação terrível, ele não serve, e que precisa de uma reforma; precisa mudar a forma de fazer e de organizar a dinâmica das instituições políticas brasileiras para o Brasil ficar melhor politicamente. Entre as coisas que se propõem, estão: voto em lista partidária, que do meu ponto de vista, é um desastre, pois aumenta fortemente o poder das burocracias e diminui o poder do eleitor, que é o que conta. Há quem proponha, embora não esteja na pauta no momento, mas tem dispositivos lá, projetos que têm prosperado, o voto distrital misto, que é também um desastre, porque torna a majoritária uma disputa que só funciona sendo proporcional, porque sendo majoritária, coloniza todo o processo político. Financiamento público de campanha, sem que se tenham as garantias, sem que sejam apresentadas as garantias..."
09/06/2003,José Aníbal,301,José Aníbal,"Por isso a lista... A lista pode fundamentar e justificar, do ponto de vista da opinião pública, da sociedade, o financiamento público."
09/06/2003,José Aníbal,302,Germano Oliveira,"Dentro dessa reforma partidária, o senhor acha que o governo Lula parece que tem estimulado alguns membros até do PSDB a deixar o partido, e se falaria num novo partido de centro-esquerda. O senhor acha que o PSDB pode sofrer..."
09/06/2003,José Aníbal,303,José Aníbal,Isso é conversa fiada.
09/06/2003,José Aníbal,304,Germano Oliveira,... reflexões aí para o partido?
09/06/2003,José Aníbal,305,José Aníbal,"Eu acho que nós tivemos algumas perdas, assim como tivemos alguns ganhos. Parlamentares que são reconhecidos pelo desempenho..."
09/06/2003,José Aníbal,306,Germano Oliveira,"Mas isso no partido de centro-esquerda, o senhor acredita nele?"
09/06/2003,José Aníbal,307,José Aníbal,Eu não acredito...
09/06/2003,José Aníbal,308,Sílvio Bressan,"Quantos partidos comportam a nova cena política, cinco, seis?"
09/06/2003,José Aníbal,309,José Aníbal,"Ah, não sei... Mas acho que você está dando um número bem satisfatório – cinco, seis..."
09/06/2003,José Aníbal,310,Sílvio Bressan,"Quer dizer, um de esquerda, outro..."
09/06/2003,José Aníbal,311,Carlos Novaes,"Mas isso é que é escandaloso! Permita-me fazer aqui essa provocação. Primeiro que o senhor não respondeu a minha questão, eu não pude terminar de fazê-la. Eu queria saber se o senhor concorda com essa história de voto em lista partidária. Segundo, que história é essa de definir teto para número de partidos? Afinal, é o eleitor que votando define quais são os partidos ou são os políticos que precisam resolver os seus problemas de coordenação política?"
09/06/2003,José Aníbal,312,José Aníbal,"Não, eu estou dizendo para ele que cinco ou seis é um número razoável... Novaes, quando redemocratizou Portugal, tinha 48 ou cinqüenta partidos, hoje tem quatro ou cinco. Na França, no momento de eleição, tem duzentos, 250 partidos, para receber, inclusive, financiamento... partido dos aposentados da região sudoeste, não sei o quê... o partido dos jovens da região nordeste, enfim, vai criando essas coisas... Só que no momento da eleição não tem expressão, não constitui representação parlamentar, mas é um modo de se expressar. Os verdes começaram assim e hoje são forças políticas em alguns parlamentos europeus. Então é o que eu estou dizendo, acho que cinco ou seis, não tem muito mais; dentro do espectro político partidário atuante, ativo, não se tem para muitos mais, o cardápio está plenamente atendido com o espectro dessa..."
09/06/2003,José Aníbal,313,Sílvio Bressan,"Quem sobreviveria aí: o PT, o PSDB, PFL...?"
09/06/2003,José Aníbal,314,José Aníbal,"Isso eu não sei dizer, mas com certeza, esses sim, esses que você mencionou."
09/06/2003,José Aníbal,315,Paulo Markun,"Presidente, nosso tempo está acabando, eu queria fazer uma última pergunta. O senhor foi fundador do PT, ficou alguns anos no partido, é isso?"
09/06/2003,José Aníbal,316,José Aníbal,Um ano e meio.
09/06/2003,José Aníbal,317,Paulo Markun,"Um ano e meio. E sempre que eu acompanhei a sua performance televisiva, principalmente, vi que o senhor tem um estilo meio petista, não é bem o tucano padrão. O que fez o senhor sair do PT e, além do mais, o que o senhor acha, no fim das contas – para a gente voltar ao começo do programa – o que separa o PT do PSDB, em última análise?"
09/06/2003,José Aníbal,318,José Aníbal,"Eu, pessoalmente, porque se perdia muito tempo nas disputas internas no PT; era difícil fazer política..."
09/06/2003,José Aníbal,319,Paulo Markun,"Quer dizer, se fosse como hoje, ficava mais fácil..."
09/06/2003,José Aníbal,320,José Aníbal,"O PT avançou nesse sentido, mas naquele momento, tinha muita dificuldade. Mas depois, claro, eu fui evoluindo, evolui muito mais... Desde o ano passado, eu insistia nisto: o PT quando avança chega onde nós estamos. E é verdade! Todo o avanço que o PT faz, ele chega onde nós já estamos. Só que nós já estamos um pouco adiante. O programa, o Serra presidente seria distinto, seria melhor do que aquilo que está sendo feito. Não tenho dúvida disso. O Brasil não estaria vivendo essa pasmaceira em matéria de crescimento, de renda, de emprego. Nós estaríamos fazendo mais e melhor. Agora o que nos opõe ao PT? Eu não sei, do ponto de vista... não posso lhe assegurar, porque o PT está sendo tão cambiante, muda tanto, mas eu não tenho dúvida de que nós estaríamos hoje muito mais compatíveis com aquilo que é o grande anseio da população depositado no Lula presidente e que não está sendo realizado. A expectativa... No que o Lula mexeu? Mexeu com a idéia de mudança – vamos mudar mais, vamos fazer mais e melhor, mais emprego etc etc. Eu acho que do ponto de vista objetivo, nós estaríamos fazendo. O PT é uma incógnita."
09/06/2003,José Aníbal,321,Kennedy Alencar,Seis meses não é pouco tempo para cobrar do Lula?
