DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/09/2006,Lima Duarte,51,Lima Duarte,"É! O Palavra e utopia. Eu tive que mergulhar no universo do Padre Antônio Vieira. E o Padre Antônio Vieira nasceu em 1608 e veio para o Brasil em 1614 porque - dizem os biógrafos – ele tinha “uma mancha no sangue”. O avô dele andou com escrava de São Tomé. Então ele carregava essa mancha, ele era negróide. Suportou por muito tempo essa mancha e esse homem manchado com aquela negra de São Tomé. Aí ele foi matriculado no colégio dos jesuítas para as primeiras letras e descobriu a fantástica vocação. E com 18 anos ele já lecionava – é isso que eu quero dizer. E teve a primeira lição dele. Os alunos chegaram e perguntaram: “Padre Antônio Vieira, o que podemos fazer para ajudar os gentios?” A Bahia naquele tempo tinha 25 mil negros, tinha holandeses, espanhóis, portugueses, um inferno, uma babel! “O que devemos fazer para ajudar os negros e índios?”. Ele disse: “Aprende a língua deles.” Essa é uma fantástica lição. Domina o universo cultural dele, você não ajudará ninguém se você não dominar o universo cultural dele. Essa lição, depois, o Fernando Pessoa transformou em “minha pátria é minha língua” e o Guimarães Rosa ampliou o conceito e disse: “A pátria é a língua”. Então, nós descobrimos isso aí a nossa verdadeira pátria, quando começamos a ler o Guimarães Rosa. Nos apaixonamos. Fizemos, em 1952 e 53 o Corpo fechado, fizemos depois na TV de Vanguarda que foi pro ar 16 anos todos os domingos apresentando uma peça completa. Poxa! Eu fiz o repertório do mundo inteiro, né? Tudo o que já foi escrito eu interpretei. Porque, 16 anos, todos os domingos... Então nos fizemos ali o A hora e a vez de Augusto Matraga e o Augusto Esteves das Pindaíbas. Eu fico sempre preocupado se eu respondi ou não."
18/09/2006,Lima Duarte,52,Amilton Pinheiro,"Lima, a gente está comemorando o aniversário da TV mas você, para um ator que nunca saiu da TV, fez muito cinema, mais de 30 filmes. Mas você sempre teve uma bronca com relação ao cinema. Você não se achava um ator de cinema. Tanto é que você passou a achar depois do Sargento Getúlio. Só que você já tinha feito umas coisas interessantes antes como o Guerra conjugal, do Pedro Joaquim, já tinha feito um filme em Portugal chamado Kilas, o mau da fita, do José Fonseca e Costa, e tinha feito do Rui Guerra A queda. Por que você não se considerava um ator de cinema?"
18/09/2006,Lima Duarte,53,Lima Duarte,"Porque é outra sensibilidade, né? Acho que pode ser um bom ator, mas no teatro é uma sensibilidade, a televisão é outra que tá se desenvolvendo agora, né? E o cinema é outra e a minha sensibilidade bate bem com a televisão. Eu sei porque me considero, pretendo ser fiel a essa gente, pretendo ser fiel a esses eventos tais que eu vivi e assim, sendo eu, falo pro povo mesmo. Eu falo com o pé na roça que cada um de nós tem cavado aí. Quando eu apareço o povo já vem dizendo assim: “êê lá vem esse cara. Ele vai inventar alguma coisa”, entendeu? Porque eu invento mesmo. Eu sou um contador de causos. Eu conto os causos através dos personagens. “Ih, ele vai me enganar”. Eles olham pra mim e riem. E no cinema não pode fazer isso porque agora eu tô descobrindo... cada tecnologia nova que surge provoca uma alteração no drama, no âmago do drama e na interpretação também. Pra ilustrar isso tem uma história bem engraçada. Quando eu dirigia o Beto Rockefeller eu vou ser rápido..."
18/09/2006,Lima Duarte,54,Paulo Markun,Você olha pra mim eu vou acabar ficando culpado.
18/09/2006,Lima Duarte,55,Lima Duarte,"Desculpa. Mas é assim: eu queria, por exemplo, um close. Eu pedia: “um close!”. Pode se aproveitar disso os alunos, as pessoas que estão estudando televisão, começando e tal porque é bem interessante. Eu quero um close! A câmera pesava 50, né companheiro, 60 quilos. 50 quilos e andava em tripé, não dava. Hoje elas pesam 15, 20 quilos e têm uma mobilidade que vai assim... e aperta um botão. Então eu falava: “Aproxima dele, aproxima até o close dele”. O chão era de taco. E o tripé ia aproximando... E eram 4 lentes e tinham uma torre com 4 lentes e ele tinha que fazer “pau!” e fazer o foco! E “pau!” e fazer o foco!. Coitado. “Aproxima! Não! Eu quero que mude de lente, porque se você mudar a lente pro close e “tum!”, close, e “tum!”. Close! Não! “Eu quero um close... Vá até o close”. Então ele ia com o tripé, mas o chão era de taco..."
18/09/2006,Lima Duarte,56,Lima Duarte,"Eu fiquei olhando e pensei, sabe, que isso pode ser até interessante, sabe como é? Agora hoje você aperta um botão e tem o close. Agora, quando você aproxima até o close é o espectador que vai ver os seus olhos, a sua dor, a sua alegria, surpreender a sua lágrima, É o espectador que vai. Quando você aperta um botão e vai pra close é você que vai. Isso muda tudo. Se eu vou te mostrar a minha lágrima, a minha alegria, a minha dor, então eu não passo de um exibicionista, que são a maioria dos atores americanos. Eles não fazem outra coisa senão namorar com a câmera. Os da televisão, então... Todos assim: “Não! Eu Não te amo!”"
18/09/2006,Lima Duarte,57,Lima Duarte,"Não tem assim? As meninas mostram a lágrima assim, que cai assim... Então eu gostava tanto quando o espectador ia, ia dar uma olhada, quando você sofre mesmo e não quando você vem mostrar pra mim a sua angústia. Então eu acho que cada tecnologia provoca uma alteração em tudo. Isso é passível de estudo hoje. E a interpretação na televisão é a mais sujeita à tecnologia porque muda todo dia, muda o dia inteiro. Claro que esses filmes hi-tech americano - vai cai, arrebenta e tal - têm muita tecnologia. Só tem. Mas na televisão você lida com ela todos os dias, o dia inteiro e ela é sempre nova, porque muda todo dia. Se muda a sua televisão na sua casa, o seu I-Pod, o seu mp3, imagina o que muda lá no estúdio, de iluminação e coisa... E hoje no cinema, o último filme que eu fiz é no sistema DH, né? Como é que chama esse sistema? HD?"
18/09/2006,Lima Duarte,58,[ ],HDTV
18/09/2006,Lima Duarte,59,Lima Duarte,"Eu fiquei fascinado. Eu achei uma coisa fantástica. Antes a gente fazia película. Filme é pobre. Então quando tinha que fazer assim 3 vezes a mesma cena você já ficava: “Ah 3!? Desculpa! Eu vou precisar fazer mais uma vez? Ai, desculpa! Vai custar dinheiro, putz”. Esse filme eu programei para dois em um, quer dizer, duas vezes. Os americanos fazem 50 em 1, né? E eu ficava muito nervoso, eu ficava muito aflito: “Tem que acertar, tem que acertar!” Era um sofrimento! Agora com essa nova tecnologia eu fiquei fascinado, viu? É eletrônico, não tem a película. Você pode fazer quantas vezes você quiser."
18/09/2006,Lima Duarte,60,Paulo Markun,"Pode torrar, pode repetir quantas vezes quiser."
18/09/2006,Lima Duarte,61,Lima Duarte,Quantas vezes quiser! E pode inventar...
18/09/2006,Lima Duarte,62,Paulo Markun,Suponhamos que você vai estar mais no cinema agora!
18/09/2006,Lima Duarte,63,Lima Duarte,"Eu acho que o charme, o glamour, a graça das interpretações nas telenovelas... E tem! E tem! A brasileira, agora vai chegar ao cinema. Eu sei que existe um certo preconceito por parte dos grandes mercados, dos grandes festivais em relação aos filmes brasileiros, porque eles dizem: “Esse filme tá sendo feito pra televisão. E muitos filmes estão sendo feitos pra vender DHV, DH aí... sei lá”. Mas eu acho que quando nós pudermos mesmo usar esse charme, essa graça com seriedade para um fim, para um propósito legal, vai melhorar muito o cinema nacional. Muito! Quando nós perdermos o medo de fazer a cena porque podemos fazer muitas vezes, errar muito, fazer outra vez, diferente. Eu fiquei fascinado com essa nova tecnologia. E precisamos trabalhar sobre ela."
18/09/2006,Lima Duarte,64,Sérgio Rizzo,"Você tem gostado muito de trabalhar com o Manoel de Oliveira, o cineasta português, o mais velho em atividade. Só que ele pertence a um planeta completamente diferente disso tudo que você disse que te atrai na televisão... Você gosta de trabalhar com o Manoel ou de fazer os filmes do Manoel?"
18/09/2006,Lima Duarte,65,Lima Duarte,"Eu gosto do Manoel. Adoro o Manoel. E ele por estar atrás disso tudo, o contrário disso tudo adora muito que eu fale isso tudo. O Manoel é muito meu amigo. Nem sei se ele é bom diretor, se ele gosta de mim como ator, eu faço os filmes... Mas o que eu gosto é de tomar uma garrafa de vinho com ele, e ouvi-lo conversar. Ele tem 97 anos. Outro dia, uma repórter perguntou pra ele; “Então seu Manoel, e o futuro?”. Aí ele disse: “Futuro?! Pra mim? Futuro pra mim é o paraíso... pelo clima! E o inferno... pelas companhias” Um homem desse espírito! Então eu canto pra ele as cançõezinhas que a minha mãe cantava pra mim no circo e falou: ""Vou fazer um musical! Vou fazer um musical com essas cançõezinhas!”. Porque eu sapateava com a minha mãe no circo. Depois que ela morreu eu nunca mais sapateei. E ela cantava com vestidinho curto demais pro meu zelo filial, um cabelo comprido demais pra minha paixão de filho, pro zelo do meu pai. Ela sapateava e cantava: “Venham todos, venham ver, os peixinhos a nadar!”. E eu entrava vestido de peixinho e atravessava. E eu canto pro Manoel isso aí. E tem uma outra que ela ficava parada assim e eu passava, e ela passava, e eu dizia: “Por que passas, ó Maria, por que estás tão triste assim? Quase eu não te conhecia se não passas junto a mim”. O Manoel ficava... “Estou triste porque breve sei que tu vais embarcar. Eu não tenho quem me leve nem tu podes me levar. O meu amor...” O Manoel ficava doido. Ele quer que eu sapateie mas eu disse que não vou sapatear mais, não. Mesmo porque seria um hipopótamo no caos."
18/09/2006,Lima Duarte,66,Paulo Markun,"Lima, pergunta de Eva Wilma, vamos ver."
18/09/2006,Lima Duarte,67,Eva Wilma (em vídeo),"Que bom falar com você, mesmo que seja assim através da televisão. Nossos caminhos se cruzaram na TV Tupi várias vezes, mas nunca tão intensamente quanto na TV Globo quando a gente fez a novela Pedra sobre pedra. Nossa! Aquele talentoso Aguinaldo Silva criou um casal do barulho pra nós dois, não foi? Principalmente pra você. Você era um Murilo Mendes arretadíssimo. Você me apelidou de “Hilda, minha filha”. Eu acho que nós tínhamos muita história pra contar daquela época. Eu, pelo menos, escrevi... Escrevi não, eu contei, no livro biográfico, que naquela época você me surpreendeu – como você sempre surpreende, porque um grande ator, como você é, surpreende sempre – e você me surpreendia porque você chegava de manhã no estúdio cedinho. 9 meses de gravações, uma gestação juntos. E quando eu pensava “ai que bom! Ele chegou, Vou passar o texto!” Era impossível passar o texto porque você chegava recitando poemas de Nietzsche de Goethe e aí você me conquistou definitivamente. Eu, por exemplo, que adoro estudar poetas pra me inspirar. Então, o seu processo de criação é invejável. O seu processo de ator... Gostaria que você falasse do seu processo para o público. Sua fã, fala pra mim. Sua fã, Eva. Aliás, sua fã, Hilda, sua filha."
18/09/2006,Lima Duarte,68,Lima Duarte,"Nietzsche é artilharia pesada, hein? Fernando Pessoa é artilharia pesada. Eu reconheço. Ah, o meu processo... Nem tenho muito. Eu decoro lá... O Aguinaldo... Eu fiz todas as novelas dele. Gosto dele e ele também gosta do meu trabalho. Então, tem que trabalhar muito. Tem que, mal ou bem, decorar. Eu procuro criar as coisas assim como “Tô certo, ou tô errado?”, “Ah! Meu padinho pade Cícero!”... Esses bordões você não faz assim, vai falando, vai falando e o povo repete. O povo, na sua imensa sabedoria, percebe: “Ih, tá querendo fazer ondinha, tá querendo que eu repita”. Eles têm que ser psicologicamente muito bem calcados. E eu criei essa coisa de “Hilda, minha filha” porque eu era um marido meio despótico, um coronel nordestino. E eu acho que isso põe tão pra fora... O sujeito que fala “Hilda, minha filha!” pra esposa dele, bota pra baixo, né? Coitada. Um prolongamento de mim, parte de mim. E isso fez muito sucesso, né? Eu fico pensando assim, o que ofende uma mulher mesmo? Mas ofende no âmago, ofende no coração dela, ofende lá no fundo. Acho que é isso. Chegar e dizer “ô Hilda, minha filha, vigia o café pra mim, minha filha!” Eu detestaria uma pessoa que fizesse isso comigo. Então funciona. Meu processo é esse. É andar procurando dentro de mim, procurando dentro dos amigos, dos colegas, as coisas que alegram, que apaixonam, que ofendem..."
18/09/2006,Lima Duarte,69,Marta Góes,Mas é na observação das pessoas o seu processo de trabalho?
18/09/2006,Lima Duarte,70,Lima Duarte,"Principalmente. É pras pessoas que a gente representa. Por exemplo, o professor Gianotti, que é aquele de Sorocaba, cunhou a expressão – ah, ele é de Piracicaba – “caipiracicabano”. De vez em quando ele conversava comigo e eu gostava muito de ouvi-lo. E ele me dizia: “Lima, você sabe que o brasileiro é o único povo que conversa botando o pé na parede?” Eu falei: é mesmo? “É. Eles encostam assim, botam o pé na parede e ficam conversando”. Eu achei isso tão... brasileiro, é isso mesmo. Aí ele já pega uma coisa do brasileiro e guarda, entendeu? E ele falava também da delicadeza imensa do caboclo, do sertanejo, daquele homem lá. Ele dizia: “olha”... As casas antigamente tinham um objeto estranhíssimo que era a escarradeira, porque o fumo era de corda e estimula muito a salivação e eles... Mas a casa que não tinha, caboclo levava o lenço cuspia no lenço e botava no bolso. “Que coisa nobre, hein?”. Na casa dos outros, na frente dos outros. “Ah não”. Ele botava no lenço e botava no bolso e lá em casa botava o lenço pra lavar. Essa nobreza, né? Essa nobreza... é tão bonito.. e ele me falava também de um outro caipira que tinha uma camisa tão remendada, tão remendada que ficava bonito. Remendava, remendava, e da camisa original não tinha mais nada. Uai? Isso é estruturalismo quase, né? Eu perguntava pra ele: Que cor é a sua camisa?; “Ah eu comprei essa verde!”. Não tinha mais verde! Esse jogo mental, essa observação, essa poesia e tudo isso você acrescente o Fernando Pessoa “O Tejo é mais belo que o rio que corta pela minha aldeia. Mas o Tejo não é mais belo que o rio que corta pela minha aldeia. Porque o Tejo não é o rio que corta pela minha aldeia”. Eu adoro, nesses caras, a dialética. No Padre Antônio Vieira... Porque eles não usavam a dialética para fazer poesia. Eles faziam poesia da dialética. Isso aí por exemplo, “O Tejo é mais belo que o rio que corta pela minha aldeia. Mas o Tejo não é mais belo que o rio que corta pela minha aldeia” são natazinhas assim e conclui com “o Tejo não é o rio que corta pela minha aldeia”."
18/09/2006,Lima Duarte,71,Marta Góes,"Mas você não usa, por exemplo, assim, técnicas de apoio..."
18/09/2006,Lima Duarte,72,Lima Duarte,"Perdão! Perdão! Eva Wilma eu acho que eu respondi, hein? Falei do Tejo, falei do Fernando Pessoa, falei tudo..."
18/09/2006,Lima Duarte,73,Marta Góes,"Você falou da sua criação, da sua observação. Mas você, por exemplo, ficou 10 anos no Teatro de Arena. O que, por exemplo, o teatro te trouxe como técnica? O que isso te acrescentou?"
18/09/2006,Lima Duarte,74,Lima Duarte,"Olha, o tempo que eu passei no Teatro de Arena foi um tempo de guerra. Eu entrei pro Teatro de Arena em 1961 fazendo O testamento do cangaceiro. E saí do Arena em 1971. Meu último espetáculo no Teatro de Arena foi em Marselha. A gente vinha do festival de Nancy, vendemos o espetáculo para o Festival de Marselha e foi ali o último espetáculo. Ali morreu o Arena, onde morrem as coisas que sabem morrer. Em Marselha. Terminou o espetáculo, eu saí e o Antônio Pedro falou: “Olha eu vou pra Toulouse”. O outro disse “Ah eu vou pra lá.”, “Você vai pra lá?” E foram sumindo assim. Nas brumas mediterrâneas eu vi o Teatro de Arena sumir. E eu voltei pra São Paulo pra fazer novela. Então os 10 anos que eu passei no Arena foram anos de guerra. Era uma trincheira porque foi de 1964 e depois 1971 e depois o Ato Institucional, 1968... São duas revoluções. Foi a década fantástica dos Beatles, do noveau romance, do Cinema Novo, Glauber Rocha, bossa nova... Fundamental essa década. Eu passei na trincheira. Então não pensava em teatro, eu pensava em guerra. Toda noite tinha alguém que telefonava: “Hoje vai morrer um aí no teatro!”. Era o CCC, a TFP. “Hoje vai morrer um aí!”. Eles pegaram a Marília Pêra, no Roda Viva, e tal. Então, a gente trabalhava e era arena, era assim esperando o tiro. Atores trabalhavam esperando o tiro... Era uma experiência única e avassaladora. Foi isso que eu aprendi no teatro."
18/09/2006,Lima Duarte,75,Marta Góes,"Mas vocês liam muito, estudavam muito..."
18/09/2006,Lima Duarte,76,Lima Duarte,"Muito! Nós só fazíamos isso. Íamos pra lá às 2 horas da tarde e ficávamos lendo, lendo, lendo. Nossa Senhora! O Chico me obrigando a ler o Henry Bergson e o cômico do Bergson. Lia, lia, lia. Às 9 horas: “Ah! Meu Deus, mas tem que fazer o espetáculo? Ah vamos lá fazer”. E aí voltava, lia, lia, lia. Levavam o cozinheiro pra nós. Ele cozinhava lá pra nós não sairmos de lá."
18/09/2006,Lima Duarte,77,Paulo Markun,"Lima, duas perguntas de telespectadores. Marcilene de SP – eu vou fazer as duas juntas – pergunta: “além do talento, quais os requisitos para uma pessoa se manter na carreira artística por tanto tempo?” E Fábio Santos, de Santos, o que você acha – ele chama de senhor, eu não consigo chamar – você acha da nova geração de atores."
18/09/2006,Lima Duarte,78,Lima Duarte,"Bom, além do talento é preciso paixão. Só a paixão te mantém. E estar ligado mesmo à cultura. A cultura do seu povo. Porque eu acho que... tem várias definições de cultura. Mas eu acho que a melhor, a que eu gosto mais é: o que liga o homem à eternidade é a cultura. Então se você for fiel à sua gente, a sua cultura, ao conhecimento, você fica eterno, não fica só fazendo televisão há 60 anos como eu faço. Você fica pra sempre. E eu gosto muito de pensar nisso... que eu trabalho desde o primeiro programa e tô há 35 anos na Globo e trabalhei 25 anos na Tupi. Então, sabe, eu trabalhei 60 anos e só trabalhei em dois lugares. Devo ser um bom trabalhador, né? Mas é..."
18/09/2006,Lima Duarte,79,Paulo Markun,Ou bons lugares.
18/09/2006,Lima Duarte,80,Lima Duarte,"Era a Tupi e a Globo. Isso aí vocês podem julgar. Agora, se eu sou trabalhador, isso sou eu que te digo."
18/09/2006,Lima Duarte,81,Paulo Markun,"Mas e os jovens atores? O que você acha dos novos atores, das novas gerações?"
18/09/2006,Lima Duarte,82,Lima Duarte,"Eu acho que, como eu estava dizendo há pouco, a televisão é um lugar onde a tecnologia atua de maneira mais radical e eles precisam um pouco pensar nela e pensar também na cultura, né? Em ler, em aprender."
18/09/2006,Lima Duarte,83,Paulo Markun,Talvez pensar mais na cultura do que na tecnologia.
18/09/2006,Lima Duarte,84,Lima Duarte,"Isso com certeza. Quando a pessoa vai representar deve saber pelo menos andar profissionalmente, falar boa tarde. Não parece fácil? Parece que é. Você chega aqui e diz “Boa noite, como vai”, é isso. Você chega lá e diz “Boa noite, como vai?”. Porque é difícil falar profissionalmente, andar profissionalmente. É preciso saber quem fez isso antes, como é que fez, como ele chegou a isso. E eu, particularmente, acho que ser fiel aos grandes atores brasileiros, verdadeiramente grandes, como Procópio Ferreira, Modesto de Souza, Jayme Costa, esses grandes “estriões”."
18/09/2006,Lima Duarte,85,[ ],Paulo Autran?
18/09/2006,Lima Duarte,86,Lima Duarte,"Não. Eu falo dos “estriões” mesmo, esse aí é muito culto. E ser fiel a eles e entendê-los é um bom caminho. E, sobretudo, estudar, ler muito, aprender muito. Não é fácil. É difícil. Não basta você chegar lá e mostrar assim um sorriso e coisa e tal. Não! Tem que compreender a alma mesmo! Tem que mergulhar na alma mesmo, porque um personagem é construído com isso, com muita vivência, com muita paixão pra ser um grande personagem. Porque pra você decorar as falas, chegar lá e ficar exibindo os físicos todos, isso não é ator. Então, estude!"
18/09/2006,Lima Duarte,87,Chico de Assis,Eu queria falar uma coisinha. Emendando aquilo que o Paulo Markun falou sobre o dinossauro. É antidiluviano. Você é um antidiluviano.
18/09/2006,Lima Duarte,88,Lima Duarte,E o dilúvio? Quem foi?
18/09/2006,Lima Duarte,89,Chico de Assis,O dilúvio foi na televisão um monte de bobagem que começou a aparecer...
18/09/2006,Lima Duarte,90,Lima Duarte,Nossa me deu um susto agora o que você acabou de falar!
18/09/2006,Lima Duarte,91,Chico de Assis,"Depois de um certo tempo que você é obrigado a não saber... Hoje em dia qualquer um é bom. Ainda você pega lá uma coisa que você curte. Mas da televisão aberta – e eu estou falando isso aqui dentro da Cultura. Eu trabalho muito aqui. Eu acho que aqui é um lugar em que a gente se esconde sabe, do festival de besteira que assola a televisão há muito tempo. E o que falta, mas falta mesmo, na televisão é um pouquinho de cultura. Sabe? Dos atores! Não precisa nem ser cultura geral, sabe? Não precisa saber cultura geral onde fica a Grécia... Eles precisam saber onde eles estão e eles não sabem! Isso eu sei porque eu dou aula pra ator, então eu sei com quem eu estou falando. É uma nulidade, uma coisa terrível. Os antidiluvianos, naquele tempo aonde a cultura, ela tinha um valor e a gente aprendia muito de nós mesmos. Como você disse. Eu conheci o Lima pelo som do Modern Jazz Quartet. Eu estava lá na Tupi, de repente eu ouvi o Modern Jazz Quartet. Olhei e tinha esse rapazinho que tava lá com um monte de disco, numa cabinazinha assim, ouvindo música. Aí eu fui lá. Hoje eu perguntei pro Lima: você não trouxe aquilo de Sacramento? Com quem que você aprendeu?"
18/09/2006,Lima Duarte,92,Lima Duarte,Cassiano Mendes.
18/09/2006,Lima Duarte,93,Chico de Assis,"A gente aprendia uns dos outros, sabe?"
18/09/2006,Lima Duarte,94,Lima Duarte,"Eu sou retirante, né? Eu saí de casa com 15 anos de idade. Meu pai me pôs num caminhão de manga e falou como eles falam lá em Minas “Vá-te embora! Vá-te embora!”. E eu vim no caminhão de manga. Aqui, onde as mangas foram descarregadas no mercadão, eu fiquei trabalhando lá. Precisava comer, e tal. São Paulo, assim. Dormia embaixo do caminhão. E fique lá uma semana só. E fiquei lá vendo São Paulo encantado com aquelas coisas. Bonde. Eu dizia pra minha mãe que queria montar num bonde e ela me dizia “vai ser difícil, hein? Montar vai ser difícil, mas um dia você anda”. E vi passar, resfolegante, fantástico. Aquele bonde que veio soltando poeira e coisa e tal. E eu agarrei ele! Agarrei e ele foi embora, foi pra Penha. E eu me lembro até hoje que tinha uma literatura de bonde. Tava escrito assim: “São Paulo, maior centro industrial da América Latina”. Que maravilha que é isso, hein? E tinha um outro anúncio daquele tempo que era muito engraçadinho que supõe uma mulher ou um homem bonito ao seu lado que dizia assim: “Veja, ilustre passageiro, o belo tipo faceiro que o senhor tem ao seu lado. No entanto, acredite, quase morreu de bronquite. Salvou-a o rum creosotado”. O tipo já não é mais tão faceiro, o rum já não é mais creosotado e o bonde também acabou. Mas eu fiz uma metaforazinha. Tanto que eu amei, que achei encantador, que tinha assim, tinham outras coisas escritas assim: “Tudo nesta vida é passageiro, menos o condutor e o motorneiro”. Eu fiz uma metáfora. Adoro metáfora. “Tudo nessa vida é passageiro, menos o condutor e o motorneiro”. Ficou bonita? Isso não passa nunca, meu amigo, depende do condutor e do motorneiro."
18/09/2006,Lima Duarte,95,Cunha Jr.,"Lima, eu sei que seu personagem de televisão preferido é o Sassá Mutema, de O salvador da pátria fez muito sucesso lá no final dos anos 1980. E eu sei que você foi convidado na época, diante do sucesso do personagem, para ser vice do Covas que estava concorrendo, na época, à presidente da República. Sei que você disse não, mas, pelo que eu sei, você ficou tentado a dizer sim, mas a sua família o convenceu a dizer não. É verdade isso?"
18/09/2006,Lima Duarte,96,Lima Duarte,"É verdade. Eu estava fazendo o último capítulo. E convém que o espectador saiba que eu estava fazendo uma novela que dava 80% de audiência. As novelas naquele tempo... E a maior audiência média da TV Globo até hoje. Deu 70% no primeiro capítulo e 70% no último. É O salvador da pátria. E é uma novela que eu gosto dela sobre todas as outras porque ela não tem uma trama, ela não tem uma história. É a história de um homem. É só ele. É a história daquele personagem. E a nossa idéia é que ele fosse mesmo uma metáfora do Brasil. Ele era assim: ele não sabia nada, ele não sabia ler, nem escrever, nem nada. Ele vivia com a mãe, sabia amar a mãe, mas ele não sabia o jogo amoroso, ele não sabia nada! Mas ele tinha um dom, ele punha a mão nas flores e elas vicejavam. Ele tinha esse dom, tem uma enzima lá, que ele segrega e as flores ficam bonitas. E ele vai aprendendo mais, e mais... E mais sobre menos, e menos e menos... Até que um dia ele põe a mão numa flor e ela morre. Era uma metáfora da nossa gente. Nós pretendíamos que fosse assim. O Lauro César Muniz... pretendíamos que fosse assim. Ele olhava por exemplo, a Maitê Proença, então ele botava ela no lugar da Nossa Senhora. Aqueles olhos, aquela mulher, querendo estudar ele, a cultura, a arte nas culturas primitivas. Ela era uma antropóloga. Ela falava com ele e depois ele ficava... Ele põe ela no lugar da mãe e a mitificou. E depois ele descobriu o amor. E ela falou: “Que é isso? Eu estou só estudando, pára com isso. Não vou com você”. Que tombo ele levou! Tão grande, assim... Então era isso a novela. Era a história de um homem e o seu percurso ao conhecimento. E ele terminava como senador da República. Então essa novela era de muito sucesso. Eles, no último capítulo... Eles queriam comprar até um horário no Fantástico e diziam assim: “Não! Não! O sonho não acabou! O nosso vice é o Sassá Mutema”. Cara eu acho que a gente, ó, a gente punha o Covas no 2º turno. Eu acho que punha. Íamos pro palanque, mais Chitãozinho e Xororó... E no 2º turno ia complicar pro Collor, porque o Covas, se vocês se lembram, ele ganhou em São Paulo, na capital. Ele perdeu no interior. Ganhou no interior o Maluf, e ele ganhou em São Paulo e o Collor ganhou."
18/09/2006,Lima Duarte,97,Cunha Jr.,? E você se arrepende de não ter aceitado?
18/09/2006,Lima Duarte,98,Lima Duarte,"Não... é.... bom... Aí foram me convidar no dia eu que eu tava gravando o último capítulo, o José Serra, o Fernando Henrique Cardoso... E quem teve a idéia mesmo foi o Zé Richa, o senador José Richa, que leu uma entrevista que eu dei pra Playboy - que era muito importante naquele tempo, fazia grandes entrevistas, e foi escrita por um jornalista maravilhoso chamado Carlos Maranhão, que eu faço questão de homenagear. E ele foi com aquela entrevista na mão dizendo “Esse homem tem que estar conosco! Tem que ser.. e coisa e tal”. Pode achar uma loucura, o telespectador pode achar “Esse cara é um delirante é um louco”. Mas quem foi o candidato a vice na chapa do Covas? Você não vale, Markun! Quem foi?"
18/09/2006,Lima Duarte,99,Sérgio Rizzo,Roberto Magalhães.
18/09/2006,Lima Duarte,100,Lima Duarte,"Não! Esse... Pensou-se nele mas depois tiraram. Você viu? Se tivesse sido eu você lembrava, né? Sabe quem foi? Almir Gabriel. Governador do Pará. Mas eu... A minha filha falou “Pai, eles vão te destruir. Olha o que eles fizeram com esses aí que foram prefeitos. O dono do Itaú, acabaram com ele. O Ermírio de Moraes foi candidato e acabaram... Eles vão te destruir, pai. Você desse jeito que você é, delirante como você é, lidando com esses fatos...” Aí eu falei: “Você tem razão, minha filha”. Mas, fiquei grande amigo do Covas, pelo menos isso, e do Fernando Henrique e do José Serra."
18/09/2006,Lima Duarte,101,Paulo Markun,Lima a pergunta é de Flávio Honorati de Campinas. Você chegou a afirmar que Belíssima seria sua última novela. Será mesmo?
18/09/2006,Lima Duarte,102,Lima Duarte,"Não, eu não afirmei isso não. O que saiu lá no jornal é um absurdo, né? Pegaram um bate-papo... Vocês estão vendo como eu converso. E agora eu vi uma nova expressão outro dia: “editorializaram” um bate-papo. Aí você pega uma coisa que eu digo e põe pra cá, pega outra e põe pra lá. Me deixaram mal com os meus patrões, com os meus colegas e com os anunciantes. Mas foi tudo muito editorializado."
18/09/2006,Lima Duarte,103,Paulo Markun,Isso foi uma entrevista da Folha de S. Paulo.
18/09/2006,Lima Duarte,104,Lima Duarte,"É, foi. Que foi muito... manipulada é uma palavra muito forte pra jornalismo, né. Não é isso. Mas, fizeram chamada, primeira página e tal. E eu trabalho há 35 anos na Rede Globo. Fui eu que fiz a Rede Globo, não posso não gostar daquilo. Claro que eu gosto! Claro que o que tem de melhor lá eu que fiz. Eu trabalhei lá. Foi lá que eu fiz o Sassá Mutema. E eles são, a nível empresarial, a nível empregatício, eles são maravilhosos. Me respeitam, gostam de mim, admiram meu trabalho."
18/09/2006,Lima Duarte,105,Paulo Markun,Mas novela você continuará...
