DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/05/1991,Debate: rumos da economia,75,Carlos Alberto Longo,"Eu queria pegar o gancho do Nassif. Eu acho que está muito bem colocado, era mais ou menos o que eu gostaria de dizer quando se levantou aqui a possibilidade de que o Congresso não aprova coisa alguma e que haveria a necessidade de se taxar os ricos. Eu discordo dessas duas últimas afirmações. Acho que não há necessidade de se taxar exatamente os ricos, e o Congresso aprova também as coisas desde que sejam bem encaminhadas. Porque, como disse o Nassif, há um consenso sobre o diagnóstico da crise. Praticamente, trabalhadores e empresários já têm percepção de como sair da crise, trabalhando juntos de uma forma cooperativa e não conflitiva. A resistência social que demonstrou a população em relação a todos esses pacotes, esses choques, é uma coisa que nunca nós poderíamos imaginar. De modo que eu vejo que não existem mais, de fato, grupos, na sociedade organizada, radicais, mesmo a não organizada, de pensamento radical explosivo, que possa hoje buscar a popularidade dos meios de comunicação e onde quer que seja. De fato existe um consenso sobre o diagnóstico da crise. O que não existe, por enquanto efetivamente, é governo. Ai então não surpreende que o executivo não consiga aprovar as suas medidas no Congresso, porque não é capaz de vender um pacote ao Congresso que seja suficientemente crível, mais uma vez, que possa levar aos congressistas, os nossos representantes do Congresso, alguma coisa que possa se vislumbrar qual seria a luz no fim do túnel. Sendo assim, não há efetivamente como aprovar um pacote fiscal. Eu apenas lembraria, por exemplo, casos onde países saíram de regimes autoritários e, depois de muitos anos de gabinetes sendo trocados com muita freqüência, chegaram eventualmente a um governo estável. Por exemplo, Portugal é um caso típico que lutou durante 10 anos. Era um gabinete por ano, em média, durante dez anos para chegar depois a um governo estável com o Cavaco Silva que esteve nos visitando recentemente. Desde então, são mais de oito, nove, dez anos que está no governo e nada ocorreu em termos de contestação sobre a linha básica de seu governo. O país vem dando certo, as suas políticas vêm dando certo e nada de revolucionário foi feito. Aliás, se alguma coisa de revolucionária foi feita foi antes do Cavaco Silva assumir o governo. De modo que há necessidade, efetivamente, de o executivo levar ao Congresso alguma coisa que seja dentro de um pacote global e que o Congresso se sinta suficientemente comprometido com a sociedade para levar adiante aquela sua proposta, digamos, de natureza fiscal, orçamentária e mesmo de reforma da Constituição. Apenas, para concluir, eu gostaria de dizer que, com relação a taxar os ricos ou tributar os ricos, como foi proposto agora no projetão, o imposto sobre grandes fortunas, isso não se faz aqui e não se faz em país nenhum desde que se queira utilizar isso como forma de recursos para financiar os gastos públicos de um modo geral. Impostos devem ser simples, transparentes e devem, de modo geral, incidir sobre todas as pessoas, sejam elas de classe média ou rica e, em grande parte, quem paga imposto em qualquer sociedade acaba sendo a classe média. A diferença que existe entre um país rico e um país pobre é que a classe média dos países ricos ocupa quase que 80, 90% da população. Os ricos e os muitos pobres são poucos em relação ao total da população. O que nós temos aqui neste país, se nós temos uma classe média que efetivamente está sobrecarregada de impostos, se nós temos uma camada da população extremamente pobre que efetivamente não paga, até porque...."
13/05/1991,Debate: rumos da economia,76,Luís Nassif,"Paga bastante, indiretamente, terrivelmente."
13/05/1991,Debate: rumos da economia,77,Carlos Alberto Longo,"Sim. Está certo. Muito bem. Mas, digamos que os produtos de primeira necessidade, aqueles que são vendidos de natureza, o auto-consumo. Leva que a alíquota efetiva que eles pagam seja muito menor do que a classe média. Quem paga efetivamente imposto aqui são os assalariados basicamente, através dos impostos diretos e indiretos que incidem sobre a classe média. O produto vendido in natura, aqueles que consomem, que vivem nas favelas, acabam pagando pouco imposto, digamos, mas o que nós temos que nos convencer..."
13/05/1991,Debate: rumos da economia,78,Luiz Carlos Mendonça de Barros,"O cara que come arroz, feijão, é o que o Nassif está falando."
13/05/1991,Debate: rumos da economia,79,Carlos Alberto Longo,"Tudo bem, mas este aí leva 7% de imposto e nada mais do que isso. Agora, você pega um sujeito de classe média, colarinho branco, ele paga no holerite, ele paga quando compra um automóvel, quando compra um televisor e paga, enfim, no arroz e feijão também. De modo que nós temos que encontrar uma solução de fazer com que todos paguem, desde que tenha um determinado nível de renda. Desse nível de renda para cima acaba pagando imposto. Se você vai procurar exatamente pessoas que têm um alto nível de renda, são aqueles que mais podem fazer planejamento fiscal, são aqueles que colocam seu dinheiro fora do país, que especulam durante a crise em imóveis e em bens ativos, bolsas e o que for, até mesmo artigos financeiros e estão protegidos da inflação. De modo que o que temos que fazer é procurar fazer com que os impostos insiram na maioria da população, que sejam poucos e simples. Por exemplo, somente o imposto de renda, a nível federal neste país, resolveria o problema da União, desde que não se repartisse tanto, como se faz hoje em estados e municípios, que têm um imposto sobre circulação de mercadorias e serviços, um imposto altamente produtivo utilizado na Europa com grande sucesso e que pode ser a fonte exclusiva ou basicamente exclusiva dos estados, eliminando uma série de tributos hoje que não tem nenhum sentido como Finsocial, PIS/PASEP, isso tudo pode ser extinto pela substituição pelo imposto de renda, a nível federal, imposto sobre a circulação de mercadorias e serviços a nível estadual. Até o imposto sobre propriedade que está sendo, inclusive recentemente, mais bem explorado pelos municípios."
13/05/1991,Debate: rumos da economia,80,Jorge Escosteguy,"Marco Antônio Rocha, por favor."
13/05/1991,Debate: rumos da economia,81,Marco Antônio Rocha,"É, eu queria, de certa maneira, dar uma continuidade ao que o professor Longo está dizendo. Eu já disse aqui neste programa que, para mim, a verdadeira competência, a competência verdadeira de um governo democrático se mede pela sua capacidade de convencer os outros poderes da República do caminho correto e, de certa maneira, obter o apoio indireto de toda a nação para a sua estratégia, seus objetivos, essa que é a competência. De Gaulle na França. É endeusado porque ele convenceu os franceses de uma coisa que poderia ser impossível, ou seja, de que a França tinha que se livrar de suas colônias. Ele exerceu uma atividade política de alto nível e convenceu a população francesa, o parlamento francês, o judiciário francês e o exército francês de que aquilo era necessário. Então, a competência de um presidente da República se mede assim. Eu me preocupo muito quando eu ouço, leio na imprensa e ouço em debates como esse, pessoas dizendo que o Congresso não deixa o governo governar, que o judiciário não deixa o governo governar. Então, fica parecendo que se trata de filme de mocinho onde o presidente da República quer salvar o Brasil e tem uns bandidos no Congresso, uns bandidos no judiciário que impedem que o presidente da República monte em seu cavalo branco e saia salvando o Brasil, não é bem assim. As nações avançadas, as nações que nós admiramos hoje em dia no mundo inteiro pelo seu avanço cultural, político, econômico etc, começaram esse processo de modernização e de avanço enquadrando o executivo. A primeira coisa que fizeram foi estabelecer um sistema de normas e leis e de instituições que acabaram com o absolutismo dos reis, dos presidentes ou dos chefes de estado que montavam no seu cavalo branco e disparavam em todas as direções. Essas nações começaram a sua modernização por um processo de negociação e articulação política democrática. É isso que tem que acontecer no Brasil, é essa questão que tem que acontecer no Brasil. Não é que o presidente da República é o herói que vai salvar o Brasil, não. A salvação do Brasil é da presidência da República, ou seja, do poder executivo, do Congresso Nacional, do judiciário e das instituições que formam a nação. É um trabalho conjunto e organizado. Agora, eu concordo com Nassif quando ele diz que o executivo, realmente por estar na frente, digamos assim, dessa batalha, ser o poder mais visível, mais atuante e mais dinâmico, ele tem que exercer uma certa coordenação, uma articulação disso tudo, ele não pode ficar omisso. O grande erro do presidente Collor foi não ter aproveitado o seu capital político eleitoral no início do seu governo para começar essa articulação. Ele pensou que tinha recebido um mandato de rei e que podia baixar bulas sobre o país, que o eleitorado tinha dado a ele um mandado de rei, quando não era nada disso. Então, ele perdeu essa oportunidade de exercer esse papel de coordenação, de articulação política, que permitiria a ele, então sim, convencer ou persuadir democraticamente o Congresso Nacional, o judiciário e as instituições nacionais a, digamos assim, apoiar, a trabalhar em favor da estratégia que o executivo, democraticamente, tivesse apresentado à nação."
13/05/1991,Debate: rumos da economia,82,Jorge Escosteguy,"Economista Luiz Carlos Mendonça de Barros, por favor."
13/05/1991,Debate: rumos da economia,83,Luiz Carlos Mendonça,"Eu acho que nós estamos afunilando bem generalista para coisas que me parecem fundamentais. Eu acho que, para os telespectadores que estão nos vendo eu acho muito mais importante e ele está mais preocupado em qual vai ser a estratégia, da parte técnica dos detalhes. A coisa que mais me preocupa é, primeiro, um pouco do que o Marco Antônio Rocha falou, se o presidente da República absorveu a eleição desse período dramático que nós tivemos, inclusive dramático, porque todos nós estamos preocupados e o presidente que tem um mandato ainda de quatro anos, certo, como é que ele vai reagir a essa ruptura com sua estratégia inicial? E, nesse aspecto, me parece que a personalidade do ministro seja uma personalidade muito mais adequada a essa tarefa do que a da ministra Zélia. A ministra Zélia, eu acho que tem uma importância grande, porque o Longo disse que não viu nada de bom que foi feito nesta gestão, eu posso, quer dizer, enumerar uma série de decisões que, realmente, para ser tomada realmente é uma coisa de respeito, de coragem. Só para dizer, por exemplo, acabou-se as transações ao portador neste país, coisa que há um ano atrás ninguém acreditava que fosse possível esta ruptura com essa cultura do povo de fora, da economia negra, quer dizer, o presidente da República conseguiu e o Congresso votou essa eliminação do cheque ao portador, nem só do aspecto ético. Mas tem um impacto fiscal muito importante, porque trouxe ao nível da tributação operações e atividades que se faziam antes de pagar imposto. Eu acho que esta... a cristalização de que o consumidor brasileiro vinha sendo, vamos dizer assim, explorado pela excessiva proteção que a nossa indústria tinha no passado é uma coisa que se cristalizou também nesse primeiro um ano e dois meses da ministra Zélia. Isso teve decorrências operacionais muito importantes: por exemplo, eu faço 25 anos de mercado financeiro, esse é o primeiro ano que trabalho com câmbio livre. Eu não me lembro, em 25 anos, de você ter uma taxa de câmbio e que não fosse fixada à compra e venda diariamente pelo Banco Central. Evidente que se um país quer abrir sua economia, a existência de um mercado cambial com essas características é absolutamente fundamental. Então, eu estou muito menos preocupado, e é evidente que a ministra Zélia, e eu acho que aí refletiu um pouco a estratégia do presidente da República, entrou aí um atrito com Deus e o mundo que nos colocou efetivamente em um acúmulo de tensões que teriam que ser de alguma maneira resolvidas."
13/05/1991,Debate: rumos da economia,84,Marco Antônio Rocha,Vai ver que ela também achava que tinha um mandato imperial.
13/05/1991,Debate: rumos da economia,85,Luis Nassif,"Deixa eu fazer uma pergunta para você. Dentro disso que foi colocado pelo Marco Antônio, pelo Longo e por você, da gente discutir agora essas questões institucionais aí. Temos hoje um dos dogmas que nós tínhamos, no tempo do Delfim era muito freqüente esse dogma, que é o seguinte: não se consegue governar o Brasil dentro do formalismo, das leis e daquele esquema que você tinha de destinação de recursos para cá e para lá. Então, você só consegue governar quando você tem agilidade suficiente para atropelar aqueles mecanismos e tentar estabelecer uma linha direta aí para impedir essas resistências. Hoje, quando se fala na previsibilidade, que o Velloso colocou muito bem, essa previsibilidade não é a palavra do presidente que vai nos garantir isso aí, já que se tem uma crise de legitimidade muito grande, nem do ministro, tem que ser um negócio mais institucional. Então, até que ponto essa tese do Banco Central independente, pelo projeto que deve ser apresentado agora pelo Dorneles, até que ponto esse projeto pode dar aquela garantia institucional para todo mundo de que o dinheiro vai ser... a poupança vai ser respeitada e que eles podem receber esse dinheiro? Até que ponto também não vai amarrar a política econômica do governo? Queria que o Milliet e o Mendonça, que passaram pelo Banco Central, opinassem. Porque é factível esse projeto do Banco Central independente?"
13/05/1991,Debate: rumos da economia,86,Luiz Carlos Mendonça de Barros,"Olha, primeiro eu tenho uma visão do Banco Central, e eu e o Milliet estivemos lá por um tempo e pudemos estudar um pouco essa questão, muito definida. Por exemplo, o Longo aqui nos fala de fixar metas nominais de moeda e o Banco Central fazer com que essa meta seja atingida. Isso parte do pressuposto, e eu não aceito, de que o Banco Central, seja ele independente ou não, tem efetivamente os instrumentos para que fique só estes 5% na valorização da moeda. No dia 10 bateu 5%, não se emite mais nenhum tostão. Isso não é verdade. Não é verdade porque o Banco Central, ele é hoje na economia, e em todas as economias modernas, o co-responsável do sistema financeiro. E o que acontece é que existe um conflito de interesses dele, como administrador da moeda, e dele como administrador do sistema financeiro. O que nos ensina a história recente é que todo o momento que colocado diante desse conflito, ele abre mão do controle da moeda para preservar o sistema financeiro."
13/05/1991,Debate: rumos da economia,87,[...],"Felizmente. Perdão, eu assumo, felizmente. Só faltava agora mais uma crise financeira."
13/05/1991,Debate: rumos da economia,88,Luiz Carlos Mendonça de Barros,"Olha aqui, o Nassif está falando. Suponhamos que o Banco Central fosse independente em setembro. Setembro é o da política monetária o ano passado. Porque? É o momento, há um ajuste importante, o Banco Central teve dois momentos de exercer o absoluto controle da moeda."
13/05/1991,Debate: rumos da economia,89,Paul Singer,Radical.
13/05/1991,Debate: rumos da economia,90,Luiz Carlos Mendonça de Barros,"Radical. Foi, no momento das conversões, certo? E eu acredito que aí ele, por um problema operacional, não conseguiu administrar corretamente aquela transformação de cruzeiro e cruzado. Houve uma expansão maior do que desejável."
13/05/1991,Debate: rumos da economia,91,Paulo Singer,"Se me permite, felizmente. Aquela recessão tinha que acabar, espera lá."
13/05/1991,Debate: rumos da economia,92,Luiz Carlos Mendonça de Barros,"E um segundo momento, que foi em setembro, que eu imagino o Ibrahim Eris, o Banco Central independente em setembro, certo? Ele faria mais ou menos o que foi feito, porque só faltava naquele momento uma crise. Então, existe, o Banco Central na economia moderna, evidente que ele tem uma faixa que ele tem liberdade de atuar, mas existe a partir de um ponto, isso Paul Volcker fez. A política monetária dos Estados Unidos muda quando quebra o First nos Estados Unidos."
13/05/1991,Debate: rumos da economia,93,Luis Nassif,A gente não vai pensar que o presidente do Banco Central vai abaixar a cabeça.
13/05/1991,Debate: rumos da economia,94,Luiz Carlos Mendonça de Barros,"Então, o que eu acho é que no momento atual, por um problema de simbolismo, por um problema, eu acho que assim, eu acho que o governo abrindo mão... você veja, aliás, você que me falou, que quando a pessoa sai do governo... isso eu aprendi com o doutor Roberto Campos há muito tempo atrás, inclusive ele falou, ele falou: “Luiz Carlos, você não sabe a crise de lucidez que dá a uma pessoa quando sai do governo”. O que eu quero dizer é o seguinte: então, o que eu acho é que, no Brasil, todo ministro da Fazenda que sai do governo passa a defender a tese do Banco Central independente. Enquanto ele está no governo, ele não defende essa tese. Então, eu acho que até por isso eu correria o risco, embora acho que não seria uma coisa fundamental, mas eu correria o risco de você ter um sistema mais ou menos parecido com os Estados Unidos em que você não é bem independente. Porque o presidente do Banco Central é indicado pelo presidente da República, referendado pelo Congresso, e o Congresso tem poder de, em determinadas condições, retirar o sujeito dali se estiver fazendo coisa muito ruim."
13/05/1991,Debate: rumos da economia,95,Fernando Milliet,Mas é preciso que haja esse poder.
13/05/1991,Debate: rumos da economia,96,Luiz Carlos Mendonça de Barros,"Mas o Federal Reserve na primeira gestão não tinha. Então, eu acho que isso que o Nassif falou é um sinal de que o governo está: “olha, estou cedendo parte do meu poder...”"
13/05/1991,Debate: rumos da economia,97,Luis Nassif,"Para ficar mais forte, para agüentar a pressão."
13/05/1991,Debate: rumos da economia,98,Luiz Carlos Mendonça de Barros,"Junto com o Congresso. Agora, só para terminar, o que me parece fundamental, e como eu vinha dizendo, é antes de questionar ou de perguntar qual é a política do novo ministro, a grande questão que, pelo menos para mim, fica no ar hoje é, primeiro, o governo aprendeu a lição? Isto é, o governo percebeu que sozinho, na marra, ele não consegue implementar o programa de estabilização? Isso é uma dúvida. Segundo, se acontecer isso, a escolha do ministro atual é uma escolha que me parece favorável, porque ele é um sujeito que, pela própria profissão, seja um sujeito de articulação. Minha questão base hoje é a seguinte: se o governo, se o presidente da República, aprendeu a lição ou se simplesmente ele substituiu um ministro por um outro ministro."
13/05/1991,Debate: rumos da economia,99,Jorge Escosteguy,"Eu lembraria aos nossos expositores que nós estamos a menos de cinco minutos do final do programa. Gostaria que fossem breves para eu não ter que ser arbitrário e interromper ou impedir alguém continue falando. Por favor, Milliet e depois o ministro Reis Velloso."
13/05/1991,Debate: rumos da economia,100,[...],"Fernando Milliet Eu estou inteiramente de acordo com o Luiz Carlos na questão da independência do Banco Central. Acho que ela é importante, mas ela é muito mais importante quando a nação, digamos assim, deseja que determinadas políticas sejam consideradas prioritárias. Então, você pega, sei lá, a Alemanha, que passou por uma hiperinflação e tem um dos Bancos Centrais mais independentes do mundo, mas corresponde à vontade da nação, porque se for contrário, eu acho que ou você chega no impasse e o Congresso acaba destituindo o presidente do Banco Central ou ele tem a sensibilidade política de dosar o quanto a nação aceita de aperto e fica dentro desses parâmetros."
13/05/1991,Debate: rumos da economia,101,Luiz Carlos Mendonça de Barros,Que é um pouco o modelo americano.
13/05/1991,Debate: rumos da economia,102,[...],"Fernando Milliet Exatamente. Agora, eu voltaria a um ponto aqui que não é bem a questão do Banco Central, que eu acho que foi um ponto importante. O Carlos Longo fez menção a Portugal que teve um período de instabilidade e que depois chegou a estabilidade. O Marco Antônio falava do De Gaulle que conseguiu convencer um país e o seu Congresso e a sua opinião pública e até o seu exército com grande oposição, terrorismo, bombas na rua etc, de que precisava dar liberdade às colônias. Esse era um problema estrutural do país e que precisaria ser resolvido. Eu tenho impressão de que seria, para mim certamente e acredito para que a maior parte dos presentes, uma grande surpresa de que o Collor viesse se tornar, a esta altura, nosso De Gaulle. E eu acredito que, provavelmente, se nós evoluirmos para um parlamentarismo, nós teríamos a resolução de parte dos problemas que nós temos hoje com o Congresso. Quer dizer, em não tendo um De Gaulle como presidente ou uma liderança muito forte que realmente leve a nação e, portanto, o Congresso, nós temos uma situação de uma constituição que nasceu para ser parlamentarista, terminou presidencialista. Você tem um Congresso que não é muito claramente responsabilizado pelas decisões que toma. Enquanto quando você tem a unicidade de que a maioria partidária é também responsável pelo executivo, ela passará a ser julgada, quer dizer, o partido vai perder a eleição se por populismo ou por uma série de motivos vier a produzir um desarranjo sério e que traga prejuízos à sociedade. Agora, acredito que, se nós chegarmos ao parlamentarismo, que provavelmente é um regime mais avançado de governo, nós talvez vamos repetir Portugal. Nós vamos ter, em um primeiro momento, ter dez anos de confusão. E aí a população eleitoral..."
13/05/1991,Debate: rumos da economia,103,Jorge Escosteguy,"Nós estamos chegando ao final do programa e, infelizmente, eu vou ter que arbitrar a última intervenção, inclusive porque nosso programa é em rede e temos que respeitar o horário. A última intervenção então do ministro Velloso, que estava inscrito e em seguida para nós encerrarmos o debate. Por favor."
13/05/1991,Debate: rumos da economia,104,João Paulo Reis Velloso,"Muito rapidamente eu queria apenas fazer uma referência a parte que, felizmente, nós conseguimos ultrapassar aquela discussão apenas do dia-a-dia da questão da estabilização para ver as demais questões, que é o problema central. Eu entendo que no Brasil nós temos uma democracia de massa em um país complicadíssimo como este e inclusive com graves desigualdades. Nós temos que aprender a fazer funcionar as instituições. Você precisa, realmente, daquela coisa de transparência, liberdade na administração e precisa de espírito de negociação entre executivo e Congresso e dentro da sociedade. Porque este é um país que se acostumou a não negociar os seus conflitos, a gente mais ou menos escamoteava. Até o Estado Novo achava que o Estado devia ser uma espécie, assim, de árbitro para não deixar aparecer o conflito social. Não deixa aparecer e vamos negociar, porque a sociedade já tem condições de começar a negociar. Tem que aprender, se der mal, insiste. Este é um processo de evolução como fez a Europa. A Europa precisou de 100 anos para chegar ao resultado a que chegou hoje, porque nos anos trinta grande partes dos países europeus estava em regime totalitário."
13/05/1991,Debate: rumos da economia,105,Jorge Escosteguy,"Muito bem. Nós agradecemos então a presença hoje nos estúdio do Roda Viva de João Paulo Reis Velloso, Luiz Carlos Mendonça de Barros, Paul Singer, Carlos Alberto Longo, Fernando Milliet, Luis Nassif e Marco Antônio Rocha. O Roda Viva fica por aqui para voltar na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá. Muito obrigado."
