DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/11/2003,Ciro Gomes,61,Ciro Gomes,"Olha, eu, francamente, para continuar sendo quem eu sempre fui, acho que a crítica mais difícil de responder é quanto, no nosso governo, nós ainda parecemos com o governo passado. Mas eu, por dentro, compreendo bastante bem o que está acontecendo, de maneira que a minha expectativa em relação ao governo Lula, eu diria que melhorou em relação à que eu tinha. De novo, sendo franco, eu fui candidato à Presidência da República duas vezes, não diria propriamente contra o Lula, porque eu fui contra o projeto que o senhor Fernando Henrique representava. Mas eu achava que o PT, representado pela candidatura Lula, não tinha – para além da crítica procedente, correta, da indignação moral, da indignação ética, do sentimento nacional, valores com os quais eu sempre me identifiquei com eles –, eles não tinham, para além disso, uma compreensão, pelo menos aparente, do meu ponto de vista, do que seria o Brasil para ser governado. E essa expectativa subverteu-se positivamente, quer dizer, o presidente Lula revela-se um homem capaz de domar os seus próprios parceiros, os seus próprios companheiros, para administrar uma estratégia pela qual ele lucidamente optou. Nós tínhamos uma estratégia possível de rupturas, quebra de continuidades, assim, em símbolos bastante claros, e ele optou, diga-se a bem da verdade, dando coerência ao que ele disse em campanha, contra a minha opinião, não é? Ele optou por uma estratégia de transição sem ruptura, e está funcionando, os números são muito mais fortes do que a minha estima, do que a minha feição, do que meu orgulho de servir ao país sob a liderança do presidente Lula. Os números são importantes: o Brasil precisava praticamente de quatro reais para comprar um dólar, quando ele tomou posse. Alguém pode pensar que isso é coisa de quem compra dólar, mas não é: o preço do pão tem a ver com o dólar, porque o trigo é importado; o preço de todas as coisas que o povo compra tem a ver com o dólar, porque o frete é produto do diesel, que é produto do petróleo, que é pago em dólar, uma boa parte dele ainda. Quer dizer, os remédios que o povo toma, ou precisa para tratar suas doenças, praticamente, seus princípios ativos são todos pagos em dólar; o eletroeletrônico das TVs que estão ligadas, ou dos rádios, enfim, praticamente 86% da eletroeletrônica brasileira, criminosamente, são importados; isso foi o que se produziu nesse país nos últimos anos de desnacionalização da nossa economia. E hoje o dólar está domado em 2,87; 2,77, não sei a cotação de hoje, mas é bem abaixo de 2,90 desde outubro. A inflação se projetava para mais de 50% este ano, e havia números de 3% no IGP-M, no mês de janeiro. Enfim, indicadores de descontrole. Nós agora estamos com inflação projetada menor do que 5%, de 12 meses à frente, hoje. Claro, o nível de atividade econômica é muito frágil; a renda do povo caiu; o desemprego não cedeu, ao contrário: em São Paulo e em algumas regiões metropolitanas, como Salvador, agravou-se de uma forma preocupante. Nós estamos muito preocupados com isso, mas eu diria que esse cenário de arrumação da casa, de administrar uma transição sem rupturas, que era um compromisso do presidente Lula, nós estamos conseguindo."
10/11/2003,Ciro Gomes,62,Mauro Chaves,Uma estranheza que causa é a seguinte: apesar de o senhor considerar os aspectos positivos do governo Lula...
10/11/2003,Ciro Gomes,63,Ciro Gomes,"Não, cair a renda não é um aspecto positivo."
10/11/2003,Ciro Gomes,64,Mauro Chaves,"Não, não é isso, não. Eu sei..."
10/11/2003,Ciro Gomes,65,Ciro Gomes,O desemprego ser alto não é...
10/11/2003,Ciro Gomes,66,Mauro Chaves,"O senhor disse ainda há pouco, em uma entrevista, que o povo arquivou o seu projeto, o projeto agora é outro, não é o seu projeto..."
10/11/2003,Ciro Gomes,67,Ciro Gomes,"Não é o meu, claro."
10/11/2003,Ciro Gomes,68,Mauro Chaves,"Muito bem. Agora, a estranheza é a seguinte: a sua experiência administrativa de prefeito, governador... o senhor é um homem de convicções. O senhor tem idéias sobre quase todos os campos de administração pública, de previdência, de tributação, de política econômica em geral. O senhor sempre pontificou sobre isso, o senhor tem as suas convicções, não é? Quer dizer, me parece que, de repente, nesse um ano – e é bom perguntar, porque é a primeira entrevista genérica que o senhor dá depois de um ano das eleições. Eu queria saber o seguinte: o senhor disse que até no governo existem os aviões e os teco-tecos, e o senhor se considerava um teco-teco. O que eu pergunto é a estranheza que causa, até o Markun no início falou: “O Ministério não aparece na mídia”. Talvez pelos dados que o senhor está dando agora, deveria aparecer até mais, porque tem coisas muito importantes a serem debatidas. Mas a impressão que causa é a seguinte: o senhor arquivou um pouco o seu projeto, não só o povo arquivou, mas o senhor arquivou o seu projeto. O senhor está em projeto de outro? O senhor não está influenciando o governo. A gente vê, por exemplo, ministros que estão influenciando. Quer você concorde ou não com o Cristovam Buarque, concorde ou não com o Miro Teixeira, eles estão mostrando um pouco a deles. Agora, o senhor está assim, como disse o Lula, muito cordato. O vice-presidente está interferindo, reclamando, o senhor está muito pacífico, não só em termos de temperamento, mas em termos de convicções. O senhor não está mostrando, por exemplo, a sua opinião sobre previdência, sua opinião sobre reforma tributária, acho que não está passando isso."
10/11/2003,Ciro Gomes,69,Ciro Gomes,"Eu estou fazendo isso internamente, como acho que é o meu dever. Porque, repare, a minha situação é uma situação muito delicada, sob o ponto de vista pessoal. Eu sofri muito, muito mesmo, eu fui transformado praticamente em um doidão na campanha que passou. Eu nunca fui isso. Eu sou um homem muito conseqüente. Não me perdôo, não me absolvo pelos erros, pela imaturidade em um ou outro momento. Afinal de contas, reagi a um camarada que me provocou na campanha, chamando-o de burro, e eu podia ter deixado sem fazer. Mas imediatamente transformam isso como se fosse a marca do meu comportamento, e não é. Mas, enfim, eu aprendi, aprendi com os meus erros. Em seguida, amadureci muito, se devia aceitar ou não. Quando terminei a campanha eu disse: caramba, o meu ramo de vida não é ser presidente, eu quero mudar o Brasil, que é muito mais difícil. O povo brasileiro teve a oportunidade de ver o debate e escolheu o Lula. Eu digo: acertadamente; eu falo assim com muita honestidade. Acertadamente; ele tinha muito mais base social do que eu. Ele talvez não tivesse a vivência que eu tinha nos negócios de Estado, pela trajetória que eu tive, mas ele tem muito mais base social, muito mais base, muito maior representatividade do que eu. Então, foi uma decisão correta. Como sempre, o povo brasileiro acertou. E eu podia perfeitamente escolher de ficar fora, dizendo: “olha, está errado isso”, e ia para casa, ou “está errado aquilo” – não falta coisa para mostrar errada, não é? Ou contradição y, contradição w, muito simples para um homem com a minha vivência. Mas eu fui convocado por ele para ajudar. Pensei bastante: caramba, qual o meu papel? Então, eu quero estar nisso só se for eu o chefe? Só se for eu que mande? Não, não pode. Aí seria uma coisa que trairia a própria auto-estima, o próprio respeito que eu tenho por mim mesmo, na dimensão íntima que eu estou falando. Então, achei que era o meu dever, como acho ainda hoje, que todo mundo que puder deve ajudar, alguns com a crítica, outros chamados a colaborar, colaborar, essa é a minha obrigação."
10/11/2003,Ciro Gomes,70,Mauro Chaves,"Mas, e suas idéias sobre previdência, sobre tributos?"
10/11/2003,Ciro Gomes,71,Ciro Gomes,"Estão todas aí. Na minha cabeça, fervilham idéias."
10/11/2003,Ciro Gomes,72,Mauro Chaves,Mas você passa isso para o governo?
10/11/2003,Ciro Gomes,73,Ciro Gomes,"Passo, quando sou chamado. Veja, eu estava dizendo em autodimensão, agora, eticamente, eu vou fazer o quê? Eu, que fui candidato, que, como você disse, tenho opiniões publicadas sobre tudo, aceito ser auxiliar do presidente, eu tenho que aceitar que ele é meu chefe funcional e eu pertenço a uma equipe. Eu tenho uma responsabilidade: dar um expediente correto, aplicar bem os recursos do Ministério da Integração e desenvolver o máximo, como nós estamos fazendo. O projeto do Ministério, hoje, dá entusiasmo, e eu estou fazendo o meu trabalho. Fora do expediente, ou no meu expediente, chamado qualquer companheiro, ministro da Previdência, ministro da Fazenda, ministro da Ciência e Tecnologia, quer dizer, qual é o seu palpite? Qual é a sua opinião sobre isso? Ou o presidente da República, eu digo com a maior franqueza, com a maior sinceridade. Isso eu tenho feito. Agora, não tem sentido um camarada que foi candidato, que aceitou eticamente a liderança do presidente, ficar deitando falação de como as coisas deviam ser, até porque é muito fácil..."
10/11/2003,Ciro Gomes,74,Marta Salomon,"Mas o senhor ainda acha que o modelo econômico está, como o senhor dizia na campanha, que sofria de uma infecção generalizada, e que o Lula, se eleito, poderia fracassar se buscasse soluções ortodoxas, que é o que ele está buscando, não é? Pelo menos até agora..."
10/11/2003,Ciro Gomes,75,Ciro Gomes,"Não sei, não sei. Eu acho..."
10/11/2003,Ciro Gomes,76,Marta Salomon,"O senhor mudou de idéia, o senhor tem feito ioga?"
10/11/2003,Ciro Gomes,77,Ciro Gomes,Eu acho que o modelo econômico...
10/11/2003,Ciro Gomes,78,Marta Salomon,Como é que o senhor lida com isso?
10/11/2003,Ciro Gomes,79,Mauro Chaves,"O senhor disse que se o Lula repetisse o modelo, ele poderia se tornar um novo de la Rúa."
10/11/2003,Ciro Gomes,80,Ciro Gomes,"Eu não vou fugir da provocação, embora eu vá me manter na disciplina a que eu quero me impor. Mas eu acho, continuo achando, que o modelo econômico que nós herdamos é inadministrável, e me refugio em números. O governo Fernando Henrique, que nos impôs esse modelo, aumentou a carga tributária 1% do PIB por ano de governo. O governo Fernando Henrique arrochou as despesas públicas brasileiras ao menor volume de investimento desde a Segunda Guerra Mundial. Isso se vê nas estradas: 80% destruídas; um terço dos mestres e doutores das universidades públicas foram embora; a segurança saiu do controle; o povo brasileiro já viu isso, eu não quero falar mal de ninguém, eu quero falar dos números, para me manter nessa serenidade que me baixou a taxa de colesterol... Terminando: aumentou a carga tributária, contraiu a despesa no limite do osso, a ponto de inviabilizar o país, faltando energia elétrica, e privatizou 100 bilhões de dólares no período. E o país teve a menor média de crescimento econômico dos últimos cinquenta anos. Então, os números são muito fortes para você não ter um refúgio seguro. Agora, tínhamos a alternativa de fazer algumas rupturas. Na minha cabeça existiam algumas delas imaginadas. O presidente Lula assumiu o compromisso de fazer a mudança sem rupturas. Assinou, diga-se de passagem, no meio da campanha, com a azeda crítica minha, uma Carta aos Brasileiros, onde assume compromissos de não romper contratos, de não fazer rupturas, contra a minha azeda crítica na campanha. Eu chamei aquilo de “carta aos banqueiros”, fazendo ironia. Agora, francamente, o país está melhor hoje do que estava. E eu trabalho comovidamente convencido de que nós estamos em uma transição."
10/11/2003,Ciro Gomes,81,[...],Mas não mudou.
10/11/2003,Ciro Gomes,82,Ciro Gomes,"Nós estamos em uma transição. E já mudou muita coisa, muita coisa já mudou. O padrão ético, por exemplo, que para mim tem uma importância central, é outro. O máximo de azedume..."
10/11/2003,Ciro Gomes,83,Sérgio Fadul,"Mas não existe um grupo dentro da Esplanada, um grupo de ministros que acham que essa transição já foi completada e que agora está na hora de dar um outro passo? Ministros que estão sendo, de certa forma..."
10/11/2003,Ciro Gomes,84,Ciro Gomes,Um tem.
10/11/2003,Ciro Gomes,85,Luís Nassif,"Então, deixe-me fazer uma pergunta em relação a esse ponto específico. O próprio O Globo deu uma bela matéria este final de semana, no domingo, as discussões internas. Para romper com essa herança e com esse modelo, tem que reduzir os juros. E daí você fica sabendo que..."
10/11/2003,Ciro Gomes,86,Ciro Gomes,"Essa parte aí é a menos complicada, Nassif, é a menos complicada, e já está se fazendo."
10/11/2003,Ciro Gomes,87,Luís Nassif,"Pois é, e fica-se sabendo que o presidente do Banco Central não reduziu mais os juros, porque o argumento foi que se o Copom não desse por unanimidade a votação em favor daquela taxa de juros ia comprometer a imagem do governo perante o mercado. O governo não está refém da mesma espécie de pensamento estreito? O senhor falou em pensar grande aqui, quando falou em transposição do rio São Francisco. Ele não está preso a uma mesma espécie de pensamento raso?"
10/11/2003,Ciro Gomes,88,Ciro Gomes,Não.
10/11/2003,Ciro Gomes,89,Sérgio Fadul,"Está dando certo, então não vou mexer?"
10/11/2003,Ciro Gomes,90,Ciro Gomes,O quê?
10/11/2003,Ciro Gomes,91,Sérgio Fadul,"Se está dando certo, o mercado está gostando..."
10/11/2003,Ciro Gomes,92,Ciro Gomes,"Não, não. O presidente Lula administra um governo que tem, vamos dizer, funcionalidade simples, como eu: administro ali os fundos constitucionais, administro a refundação das coisas, estabeleço uma política etc. É uma tarefa simples. Mas o Palocci administra uma tarefa arriscadíssima, não é? Quando nós tomamos posse, venciam 62 bilhões de dólares, data conhecida, neste ano de 2003. Catando de um lado e do outro, superavit, balança comercial, na melhor hipótese, investimento direto estrangeiro, na melhor hipótese, catando lá de dentro, não tinha a metade disso aí para pagar. Então, o Brasil ia à bancarrota em 2003. E aí, pensa que é assunto de banqueiro? Não é. É hiperinflação, uma série de coisas para o povo. Claro, obra feita, você pode dizer para trás: errou, quer dizer, a taxa de juro está exagerada e tal. A taxa de juro é uma febre de uma infecção, então fazer juízo, e eu faço internamente..."
10/11/2003,Ciro Gomes,93,Luís Nassif,Mas o Banco Central pode controlar a febre.
10/11/2003,Ciro Gomes,94,Ciro Gomes,"Internamente, como é o meu dever, eu tenho a minha opinião sobre isso, que eu vou continuar reservando aos ouvidos, se desejarem, do presidente da República, quando me chama, e dos meus companheiros de equipe. O que eu posso, entretanto, afirmar em público é que a estratégia de transição sem rupturas com a qual o presidente Lula se comprometeu funcionou, e o presidente Lula, eu trabalho na convicção de que prepara o Brasil para uma mudança. Eu quero dizer que ele não vai fazer nenhuma ruptura, mas eu conheço a rotina do presidente, converso com ele, e ele faz questão... eu já ouvi isso dezenas de vezes, em auditórios onde não se supunha que fosse necessário ele dizer: “Eu quero dizer a vocês, povo brasileiro, do Sul, do Nordeste, do Centro-Oeste, da Amazônia, que vou resgatar cada um dos compromissos que celebrei”."
10/11/2003,Ciro Gomes,95,Luciano Suassuna,"Mas, ministro, desde junho já se ouve isso, que o espetáculo do crescimento ia começar em julho..."
10/11/2003,Ciro Gomes,96,Ciro Gomes,"A palavra espetáculo... quer dizer, o presidente tem uma função de animar as expectativas. Você me desculpa interrompê-lo. E ele precisa, muitas vezes... as pessoas estão olhando para o presidente para decidir se vão investir, se vão desistir, se tem segurança etc. Inclusive externamente. Então, o presidente tem essa tarefa mesmo, é um pouco de animador, de agitador, de passar do próprio estado de espírito dele, qual é a perspectiva que ele tem. Agora, o crescimento econômico voltou já, não é brilhante, não é espetacular, concordo..."
10/11/2003,Ciro Gomes,97,Luciano Suassuna,"Mas deixe eu refazer a pergunta em outro jeito. No começo do governo, quando veio aquela paulada nos juros e todo o arrocho do orçamento, do qual o senhor foi quase uma vítima..."
10/11/2003,Ciro Gomes,98,Ciro Gomes,Voltemos a falar sobre isso.
10/11/2003,Ciro Gomes,99,Luciano Suassuna,"Tudo bem, mas quando veio toda essa contenção de gastos, a emenda da Previdência, a pressão para que fosse aprovada, porque isso geraria mais caixa no médio prazo etc, passou essa confiança no governo, quer dizer, era um governo que sabia o que estava fazendo naquele momento, não é? E grande parte dos benefícios está aí, essa recuperação da credibilidade da equipe econômica. Mas agora que as coisas estão começando a andar, não se sente a mesma firmeza no sentido de o que vai acontecer agora? Qual é a política industrial? Quer dizer, o senhor tem um projeto? A economia está andando porque a taxa de juros abaixou? Ou porque esse país é incrível, também porque o arrocho durou muito tempo, quer dizer, de qualquer jeito veio o investimento. Mas não se tem uma linha, não se tem a mesma convicção de que chegaremos lá daqui a algum tempo. O senhor não tem uma política industrial definida? O que vem agora?"
10/11/2003,Ciro Gomes,100,Ciro Gomes,"Eu posso ficar de acordo com você que não está sistematizado o rumo estratégico do país. Mas há um trabalho febril de construção disso. Ele vem por fragmentos, ele acontece já dentro de um cenário intelectual livre de preconceitos e interdições. Quando nós formulamos a nossa nova política energética, nós não temos nenhuma interdição mental de dizer que uma estatal vai participar de licitações de linha de transmissão. Quando nós formulamos a nossa política... ou marco regulatório do saneamento básico, que está em processamento de ser feito, ou quando nós pensamos o PPP, nós há muito tempo abandonamos o dogma neoliberal, a satanização da presença do Estado na economia, e vamos avançando. Concordo, entretanto, que isso não está ainda sistematizado, muito menos simbolizado em um rumo. A política industrial, por exemplo, há uma convicção de que nós precisamos ter, que já é diferente daquela do passado, que dizia que política industrial era um anacronismo do passado. E é bom lembrar que nós temos 13% de exportações a mais este ano. Claro, não foi ainda na ambiência estratégica de uma nova política industrial, mas já há um esforço consistente, e o superavit da balança comercial será o maior da história, não é? Nós chegaremos a... estima-se em 22 bilhões ou talvez 23 bilhões de dólares."
10/11/2003,Ciro Gomes,101,Luis Nassif,"Mas, ministro..."
10/11/2003,Ciro Gomes,102,Ciro Gomes,"Só voltando em um ponto, para não deixar sem responder. A questão do corte orçamentário. Nós estamos bombardeados aí por uma crítica, que eu tenho um profundo respeito, especialmente se ela vem com esse argumento, de setores do PFL, que inclusive eu freqüento, estimo e quero bem, respeito, enfim, é sobre o orçamento. Olha aqui, o orçamento de 2002, sobre o qual fazem-se essas comparações, foi um orçamento artificializado por uma coisa que aconteceu na cara da freguesia e as pessoas parece que esqueceram. O governo Fernando Henrique acertou com os fundos de pensão que eles, doravante, pagariam imposto de renda, que até aquela data a lei não era interpretada como se eles devedores fossem. Com isso, puxou cinco anos para trás e botou dentro do caixa da União em 2002, ano eleitoral, 14 bilhões de reais em cima desse orçamento inflado por uma receita que não vai se repetir, porque foram cinco anos de imposto de renda que, antes, não se devia, e passou-se a pagar porque ele acertou politicamente. O Congresso estimou, para o ano de 2003, 15% de inflação. Ora, se a inflação não vai ser 8,5... ou vai ser 8,5%, e os 14 bilhões não se repetem, o orçamento de 2003 foi uma ficção, e nós tínhamos a obrigação... eu digo “nós” porque eu, nesse aspecto, ajudei. Se tinha um lugar onde tinha que cortar 100%, era no meu. Por quê? Porque aquilo eram dois bilhões de reais para jogar fora, era o que estava previsto ali, salvo, claro, exceções de intervenções importantes, o resto era para jogar fora, em um balcão de varejo, de clientelismo mais vergonhoso possível, que está aberto a quem quiser conhecer."
10/11/2003,Ciro Gomes,103,Luciano Suassuna,"Mas, de qualquer jeito, você tem um superavit, que ia ser 3,75%, e por decisão do governo, não foi necessariamente uma pressão do FMI, passou para 4,25% e agora foi mantida, quer dizer, agora que as coisas estão melhores se mantém essa taxa de 4,25%?"
10/11/2003,Ciro Gomes,104,Ciro Gomes,"A pressão básica... Você não sabe o quanto que me dói isso, eu já disse que a crítica que eu tenho mais dificuldade de responder é quanto, no nosso governo, nós nos parecemos com o governo passado. E eu relativizo, na minha cabeça, que isso é uma transição, estou convencido disso..."
10/11/2003,Ciro Gomes,105,[...],Até quando o senhor acha que isso é uma transição?
10/11/2003,Ciro Gomes,106,Ciro Gomes,Isso não se pode impor.
10/11/2003,Ciro Gomes,107,[...],
10/11/2003,Ciro Gomes,108,Ciro Gomes,"Eu acho que um dos elementos indicativos de que a transição está acontecendo é o país sair de um crescimento médio de 0,75%, 1%, nos últimos oito anos, para o crescimento de 3,5%, 4,0%. Se funcionar, a transição começou."
10/11/2003,Ciro Gomes,109,Luís Nassif,"Deixe eu perguntar um pouco sobre essa questão do foco. A gente percebe, dentro do governo, os setores que estão discutindo a chamada agenda positiva, uma área lá do Conselho de Desenvolvimento Econômico Social, a área do Gushiken, a área do Mantega, mas quando a gente vê a ação tópica do dia-a-dia, por exemplo, exportação: exportação é uma prioridade para resolver o nó externo. A exportação aumentou por conta de desvalorização cambial, de repente você vê o Banco Central com uma política de depreciação cambial. A questão do emprego: emprego é fundamental, a pequena empresa é fundamental para gerar empregos, vem a Receita e joga o Cofins em cima. Não está faltando mais organicidade a esses fóruns de articulação?"
10/11/2003,Ciro Gomes,110,Ciro Gomes,"Olha, eu acho que a idéia de um projeto nacional de desenvolvimento... eu tenho obsessiva vontade de ver pactuado no Brasil um começo, meio e fim, inclusive sistematizar a transição, seus prazos, as metas, as cadeias produtivas potencializadoras do desenvolvimento do país, o ciclo de substituição de importações. Porque eu acho que o país pode ter, se tiver uma ação focada, tudo isso nós estamos ainda construindo, não está sistematizado, e eu até posso concordar que falta mais diálogo no país, não só no governo, mas no país sobre isso. Então, isso, eu não tenho dúvidas, não tenho dificuldades de aceitar como uma crítica procedente. Agora, administrar com maçarico nas costas não é brincadeira."
10/11/2003,Ciro Gomes,111,Luís Nassif,"Agora internamente, no governo, como que são feitas as discussões? Tem reuniões ministeriais periódicas em que todo mundo pode opinar?"
10/11/2003,Ciro Gomes,112,Ciro Gomes,"Bom, o presidente reuniu sistematicamente o ministério inteiro algumas vezes. É evidente que não são muito funcionais essas reuniões, e tem reuniões em câmaras. Eu participo, por exemplo, da câmara de infra-estrutura, nós discutimos... Aí tem uma câmara de política econômica, tem uma câmara de política social, teremos agora a câmara de política de desenvolvimento regional, e essas câmaras são mais ou menos fóruns especializados para convergir providências, e cada setor está germinando iniciativas, que vão guardando um nexo de coerência que é a retomada de função do planejamento. O PPA foi feito de uma forma muito interessante: nós tivemos os limites, ao invés de fazer aquele PPA “diga o que você está querendo, a gente bota aqui dentro e deixa aquilo como uma festa de ficção”, não, nós temos baliza, temos limites. Fomos aos estados, a todos os estados, discutimos com milhares de pessoas e entidades da sociedade civil, políticos etc, hierarquizamos as prioridades nessa dinâmica, e foi bastante interessante assim como um passo sistematizador desse comando de coisas, mas não há orgânico, não há. Você tem toda a razão, isso é uma demanda que eu também tenho, o presidente Lula tem, e nós esperamos consertar essa coisa. Há vários fóruns, o fórum de desenvolvimento econômico social, que tem trazido coisas, mas sistematizado não está."
10/11/2003,Ciro Gomes,113,Paulo Markun,"Ministro, eu estive neste final de semana no norte do Mato Grosso, e tive a oportunidade de..."
10/11/2003,Ciro Gomes,114,Ciro Gomes,Alta Floresta?
10/11/2003,Ciro Gomes,115,Paulo Markun,"Para cima de Alta Floresta, um lugar chamado Terra Nova do Norte, onde há um projeto interessante de agricultura orgânica se desenvolvendo. O Ministério, inclusive, participa; é uma grande cooperativa, que para minha surpresa há uma enorme região ali, que a grande maioria das propriedades é pequena, 20, 30 hectares, no portal da Amazônia. Mas o que me surpreendeu mais nessa visita ao Mato Grosso foram dois fatores. De um lado, o fato de que lá a coisa está funcionando, não é? No chamado Portal da Amazônia, quer dizer, no norte do Mato Grosso, onde há uma região agrícola muito desenvolvida, onde a soja está avançando, onde você tem pecuária, onde tem outros projetos, basta andar nas ruas das pequenas cidades e ver a quantidade de carro zero quilômetro que a gente encontra, caminhonetes zero quilômetro, para ter sinais exteriores de que uma grande... E isso é evidente, não estou fazendo nenhuma descoberta, só que a mídia não costuma ir lá fazer isso. E o outro dado curioso lá é a ação do governo do estado, que é um governo do PPS, e de um grande empresário que vai para o PPS, o Blairo Maggi, que está fazendo 500 quilômetros de rodovias, mais do que o governo federal está fazendo este ano. Mas a sensação que eu tive lá é a mesma que o telespectador Luís Caldeira, manda a pergunta, que é esta pergunta que eu faço: se realmente o sucesso econômico do país é resultado da ação do governo ou ele é resultado simplesmente da força da economia, e dessa realidade que está explodindo no país. Diria que, às vezes, quase que independente do governo."
10/11/2003,Ciro Gomes,116,Ciro Gomes,"Bom, o Centro-Oeste, e eu tenho muita alegria de ouvir o seu depoimento, porque eu conheço isso bem lá: Lucas do Rio Verde, do prefeito Pivetta, o epicentro de uma explosão de produção; Rondonópolis, também um companheiro nosso de partido; e o governador é do meu partido, o Blairo Maggi. É uma primeira experiência dele depois de um breve momento como suplente de senador, que vem se aliar ao governador Eduardo Braga, do Amazonas, que são dois dos melhores governadores da atual safra, e ambos são do nosso partido. E eu tenho muita alegria de trabalhar com eles e fazer essa homenagem aqui. Na verdade, o Centro-Oeste se desenvolve hoje apesar do governo e da condição macro-econômica hostil. Mas é preciso ponderar, entretanto, que é uma ilusão de ótica se imaginar que é possível sustentadamente se desenvolver um país apesar do governo. No caso do Centro-Oeste, por exemplo, é bom lembrar que foi o maior volume de crédito rural da história do país, colocado pelo governo Lula. Então, tanto para o grande empreendedor quanto para o pequeno. Para o pequeno, nós colocamos este ano 5,7 bilhões de reais, para o crédito da agricultura familiar. Nunca houve nada nem parecido com esse desenvolvimento. A coisa da infra-estrutura, o presidente Lula está preocupado com troncos importantes, tanto a ferrovia, a Ferronorte, que nós queremos projetar até Rondonópolis, estamos trabalhando nessa ferrovia, como o trecho rodoviário, que está sendo discutido em uma concepção ambientalmente sustentável de zoneamento agro-ecológico antecedente, de proteção etc na BR-163, que tirará até 38 dólares por tonelada de soja, se for viável ambientalmente, como nós estamos discutindo juntos, eu, o ministro Anderson Adauto e a ministra Marina, em um arranjo em que o próprio empreendedor da soja industrial de Manaus financiará a implantação da estrada, o que seria absolutamente original na realidade brasileira. Então, evidente que a pujança, a força de trabalho desses pioneiros brasileiros que fazem o Centro-Oeste, têm que ser valorizada, mas essa idéia neoliberal, no fim, de que as coisas podem acontecer apesar do governo, não se sustenta. Por exemplo, a política cambial equivocada – nós acertamos a política cambial –, não se sustenta com uma política cambial equivocada, e pelo menos para a agricultura o juro é completamente diferente; não se sustenta sem infra-estrutura, e também aí nós estamos atuando; no crédito, por exemplo, o FCO, o Fundo do Centro-Oeste, que eu administro, tinha uma disponibilidade para o ano de 2003 de um 1,1 bilhão de reais, dia 30 de abril o Banco do Brasil tinha uma proposta de 2 bilhões. Nós estamos aportando mais um bilhão de reais, com o apoio do ministro Jacques Wagner, do FAT, equalizando essas taxas de juros para apoiar esse esforço impressionante de trabalho que os brasileiros do Centro-Oeste estão fazendo."
10/11/2003,Ciro Gomes,117,Paulo Markun,"Para continuar botando um pouquinho de pimenta aqui, Lucas Rolfman, de 19 anos, aqui de São Paulo, da capital, pergunta o seguinte: “Eu gostaria de saber o que o ministro Ciro Gomes acha do governo de que ele faz parte ter plantado denúncias falsas contra o Paulinho, que foi seu vice na última eleição”."
10/11/2003,Ciro Gomes,118,Ciro Gomes,"Olha, eu já tenho os quatro sisos, não é? Um deles nem nasceu direito porque não tinha espaço, o que quer dizer o seguinte: eu não sou inocente, não sou ingênuo. As pessoas às vezes, no Brasil, sofrem desse processo de lavagem cerebral. Aquele episódio do Paulinho, um episódio constrangedor de que ele foi vítima, e era contra mim, aquele episódio saiu da Corregedoria da União, da doutora Anadir de tal, que era “ministra da corrupção” do governo Fernando Henrique Cardoso, que vazou esse negócio, e o Paulinho – não lembram disso? –, o Paulinho, até emocionado, saiu-se até com uma violenta resposta à doutora Anadir, que resvalou inclusive num machismo grosseiro. Isso foi o que aconteceu; depois a revista Época abriu uma capa – eu não esqueço isso de forma nenhuma –, abriu uma capa e, o que é inusual, fez um outdoor em todos os bairros de São Paulo, que permaneceu quatro semanas: quatro edições diferentes saíram e a capa continuou durante o processo eleitoral. Pelo amor de Deus, dizer que foi alguém do PT que fez isso é querer se enganar, não é? Na minha opinião – eu sou implacável, não tenho mágoa, não me vingo de ninguém, estou feliz da vida - mas daí você puxar o passado e fraudá-lo para fazer uma coisa..."
10/11/2003,Ciro Gomes,119,Mauro Chaves,Então você acha que a reportagem da Veja é falsa?
10/11/2003,Ciro Gomes,120,Ciro Gomes,"Brizola, governador de quem eu quero totalmente bem, respeito profundamente, “O ministro Ciro Gomes precisa sair desse governo”. Porque, ora, a Veja abriu, sem pé nem cabeça, no mesmo contexto..., porque ele era um crítico sempre muito valente, muito patriota, das coisas erradas do Brasil, e a revista Veja abriu uma reportagem insinuando enriquecimento ilícito do governador Brizola. Eu lembro disso tudo de forma implacável. Agora, vamos deixar isso para o passado, não dá é para trazer para o presente e dizer que a máquina de futrica, de dossiê, de intriga, que destruiu a Roseana Sarney, foi o PT, não dá. Que veio para cima de mim, com a violência e com a truculência com que veio, embora no campo moral, comigo, não tem onde pegar, mas veio no campo pessoal, gente gravando meus telefones, tudo isso foi feito. Esqueça, eu não tenho vingança nenhuma. Agora, dizer que isso aí foi o PT é bobagem. Agora, evidentemente, o PT também estava na luta, o PT estava na luta. Se eventualmente um militante do PT pegou a informação com o adversário etc, isso acontece em toda a campanha."
10/11/2003,Ciro Gomes,121,Mauro Chaves,"Ministro, a matéria da Veja tinha informação, tinha depoimento daqueles cinco que participam do governo, não é? O repórter se baseou em depoimentos. O senhor acha que foi tudo falso? Foi tudo inventado?"
