DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/03/2002,Ciro Gomes,193,Carlos Alberto Sardenberg,"Na verdade, um pouco mais. Tenho a conta aqui, são trezentos bilhões de reais, é mais da metade. Isso é importante, governador, porque esse dinheiro é a poupança da classe média, nisso não vai mexer."
18/03/2002,Ciro Gomes,194,Ciro Gomes,"Não pode ter intriga, não pode ter intriga. Isso não será tocado, todos nós sabemos que isso não pode ser feito."
18/03/2002,Ciro Gomes,195,Carlos Alberto Sardenberg,Perfeito. Essa é a resposta que fica registrada.
18/03/2002,Ciro Gomes,196,Ciro Gomes,"Agora, deixa eu esclarecer ao povo da classe média que está nos ouvindo. Quando a pessoa bota o dinheiro numa renda fixa, assina lá um contratinho com umas letrinhas pequenininhas de nada. Aquilo ali está dizendo que o risco é do cidadão, e não do banco."
18/03/2002,Ciro Gomes,197,Carlos Alberto Sardenberg,Exatamente.
18/03/2002,Ciro Gomes,198,Ciro Gomes,"Enquanto isso, os bancos brasileiros estão tendo o maior lucro, é inacreditável."
18/03/2002,Ciro Gomes,199,Carlos Alberto Sardenberg,"Tudo bem, mas o problema continua o mesmo, o sujeito continua com o dinheiro dele lá."
18/03/2002,Ciro Gomes,200,Ciro Gomes,"E a sociedade brasileira ainda teima - porque eles são poderosos, são sócios da grande mídia - ainda teima discutir isso. O sistema financeiro não é razoável nem para eles, eu tento, já fui aos banqueiros também, humildemente, mostrar a eles que isso não é razoável porque eles estão engordando seus ativos contabilmente e uma hora isso vira fumaça. Se você não tiver uma administração séria, a inflação vem e resolve. Quem quiser conhecer teoricamente, leia algumas coisas, mas quem quiser conhecer na prática, dê um pulinho a Buenos Aires."
18/03/2002,Ciro Gomes,201,Carlos Alberto Sardenberg,"Certo. O senhor fala lá na página sete do programa sobre, se eu entendi bem, um novo tipo de imposto de renda. O senhor fala em tributar o consumo supérfluo ou o alto padrão de vida. Tributar a parte da renda alta que não se poupar e o gasto acima do padrão da classe média será tributado. Essa é a idéia?"
18/03/2002,Ciro Gomes,202,Ciro Gomes,"Sim, progressivamente. Esse imposto elimina o que no Brasil é uma injustiça, imposto de renda é apenas imposto sobre salário. Então a gente elimina o imposto de renda. Isso tudo tem uma transição, naturalmente."
18/03/2002,Ciro Gomes,203,Carlos Alberto Sardenberg,O atual imposto de renda morre?
18/03/2002,Ciro Gomes,204,Ciro Gomes,"Ele vai cumprindo a transição, saindo enquanto entra a prática do outro, porque ainda temos que aperfeiçoar isso e o Estado não pode ter descontinuidade na sua receita. Tudo isso tem uma transição. Mas o imposto funciona assim: suponha que você ganhe dez mil reais. Desses dez mil reais, você poupa, portanto cria um caminho para reinvestimento, ajuda o país a crescer, não é? Eu vou criar cédula hipotecária, o mercado secundário de hipotecas, para criar o mercado imobiliário, que não existe no Brasil. Nós podemos e devemos criar, já temos maturidade para fazer isso. A demanda por moradia no Brasil é uma coisa explosiva, então o dinheiro que você poupar, ao invés de ficar só rendendo juros, vai começar a gerar emprego, produção, etc, como é no mundo inteiro. A parte que você consumir é que nós passaremos a cobrar progressivamente. Então, quanto mais você economiza, menos paga imposto, e quanto mais você consome no luxo, mais você pagará imposto."
18/03/2002,Ciro Gomes,205,Carlos Alberto Sardenberg,"Agora, como se define isso? O que é ou não é padrão de classe média, o que é rico ou não é rico?"
18/03/2002,Ciro Gomes,206,Ciro Gomes,"É assim: 1% dos brasileiros são donos de 35% da riqueza nacional, são poderosíssimos. Mas somente 1%. Os 10% mais ricos acumulam 29 vezes o que os 40% mais pobres da população brasileira possuem para viver. Então esse corte é muito fácil de achar. São poderosos...É dificílimo ganhar a eleição falando com franqueza, mas eu também não quero ganhar se não for assim."
18/03/2002,Ciro Gomes,207,Carlos Alberto Sardenberg,"Desculpe, mas 1% acabaria dando...quer dizer, o senhor vai tributar pesadamente 1% da população, é isso? Porque tem toda uma classe média, alguns estudos do pessoal do Ipea..."
18/03/2002,Ciro Gomes,208,Ciro Gomes,"Sardenberg, eu sou da classe média. Você está querendo me indispor com meus eleitores preferenciais. Não é possível."
18/03/2002,Ciro Gomes,209,Carlos Alberto Sardenberg,"Não, é que vários estudos que mostram..."
18/03/2002,Ciro Gomes,210,Ciro Gomes,"Não, eu vou alcançar os ricos, vou alcançar os ricos. Sem preconceito, hein?"
18/03/2002,Ciro Gomes,211,Carlos Alberto Sardenberg,"No Brasil, ganhar quatro ou cinco mil reais por mês já é um salário privilegiado, certo? Então as pessoas se preocupam em saber onde será o corte."
18/03/2002,Ciro Gomes,212,Ciro Gomes,"Não, mas veja bem, elas estão pagando 27,5% na fonte, no seu salário. Estão pagando dobrado para viver, porque pagam o plano de saúde - porque não tem saúde pública, não confiam - elas pagam educação privada para seus filhos porque não acreditam na escola pública, elas pagam crescentemente segurança particular porque não acreditam na segurança do Estado, estão querendo previdência privada porque não acreditam no INSS...E o que eu estou propondo é você eliminar essa incidência no salário e passar a dar à sociedade que poupa um privilégio e à sociedade que consome progressivamente. Quanto mais consumir, mais paga. É só isso."
18/03/2002,Ciro Gomes,213,Fernando Rodrigues,"Eu vou fazer uma pergunta de política econômica para o senhor. Como deve ser, na sua avaliação, a política de investimento ideal da principal agência de desenvolvimento do país, que é o BNDES? O BNDES deve, por exemplo, como fez em 1999, aplicar numa empresa como a Globo Cabo e agora participar do aumento de capital dessa empresa que está em sérias dificuldades?"
18/03/2002,Ciro Gomes,214,Ciro Gomes,"Essa pergunta é muito importante para se aviltar numa intriguinha também, não é? Eu sei que não é a sua intenção. O BNDES, no governo que eu presida, não será um balcão passivo para atender recomendações do presidente do dia, do poderoso do dia. Nós teremos, no meu projeto de governo, uma estratégia de desenvolvimento, em que nós precisaremos fazer grandes empreendimentos no Brasil para ganhar escala em todas as áreas, inclusive mídia, para não permitir que capital estrangeiro entre na mídia brasileira. Ela está toda escangalhada financeiramente, porque acreditou no que escreveu, acreditaram no que escreveram, caíram na propaganda falsa do governo, se endividaram em dólar, alavancaram imaginando que era verdade que o país ia crescer e agora estão com um pepino: seus faturamentos encolheram e seus passivos estão estrangulados em dólar. Não interessa mais para nenhum brasileiro responsável que eu seja vítima da censura, da interdição, do desequilíbrio na cobertura, da falta de oportunidades de apresentar minhas idéias para livre julgamento da sociedade, ao lado das idéias dos outros. Apesar de tudo isso, penso que é preciso que o Brasil apóie suas empresas de mídia. Não assim, com programas..."
18/03/2002,Ciro Gomes,215,Fernando Rodrigues,Assim como?
18/03/2002,Ciro Gomes,216,Ciro Gomes,"Com esse projeto. Você quer me entregar? Eu não tenho medo não, eu vou dizer! Assim como esse projeto que atendendo o presidente da República ou um telefonema, em pleno processo eleitoral, dá um privilégio a uma empresa que as outras não têm."
18/03/2002,Ciro Gomes,217,Fernando Rodrigues,Acha que houve esse tipo de interferência nesse caso?
18/03/2002,Ciro Gomes,218,Ciro Gomes,"Eu só posso acreditar que sim. Pela falta de critério, a Bandeirantes está se queixando que fez muitas propostas e não recebeu nada. Todas as respostas eram: “Não temos linha de crédito para mídias”. A Record ou o SBT, não lembro qual dos dois, também se queixou publicamente disso. O Grupo Abril, ironicamente, disse que quer também."
18/03/2002,Ciro Gomes,219,Carlos Alberto Sardenberg,"É, mas a Globo Cabo não foi a única."
18/03/2002,Ciro Gomes,220,Ciro Gomes,"Não, estou só dizendo o que estou lendo nos jornais e estou caindo na provocação do Fernando Rodrigues apenas porque não tenho “rabo de palha”. Eu quero refletir sobre a necessidade de o país ter uma estratégia industrial, uma estratégia agrícola, uma estratégia de infra-estrutura, em que as agências de financiamento não sejam criteristas - agora é um balcão onde chega um e não chega o outro, não há critérios. Enfim, nós temos que ir para uma linha de substituição de importação, por exemplo, o rombo em eletroeletrônico é de dez bilhões de dólares, o rombo em petroquímica se aproxima de 15 bilhões de dólares. Então são pistas: por exemplo, o potencial biotecnológico brasileiro é extraordinário."
18/03/2002,Ciro Gomes,221,Fernando Rodrigues,O senhor acha que há mais maus ou bons exemplos no BNDES?
18/03/2002,Ciro Gomes,222,Ciro Gomes,"Eu, ultimamente, acho que há mais maus exemplos."
18/03/2002,Ciro Gomes,223,Luiz Antonio Novaes,"Ainda na área econômica, na campanha passada, se eu não me engano, o senhor chegou a dizer que foi a “babá” do Plano Real."
18/03/2002,Ciro Gomes,224,Ciro Gomes,"É porque havia uma discussão impostora absoluta sobre quem era o pai do real. Isso tudo presume que o povo é idiota, então eu sei que o povo não é idiota e fui lá fazer uma gozação: “Eu fui a babá do Plano Real, então sei mais ou menos quem é o pai”."
18/03/2002,Ciro Gomes,225,Luiz Antonio Novaes,"Mas a pergunta é a seguinte: na condição de “babá” do Plano Real, o senhor acha que esse plano, a moeda, esgotou totalmente a força eleitoral que teve na primeira, em 1994 e na reeleição? Ou ela vai ter só a força eleitoral do tempo que ainda era uma criança no seu colo?"
18/03/2002,Ciro Gomes,226,Ciro Gomes,"Não, como “mistificação”, milagre, só o doutor Fernando Henrique fez sozinho, etc. Isso, como mistificação, está exaurido completamente, porque cresceu a criança, virou um adolescente problema, não é? Está cheio de mancha roxa aqui nos braços, uma coisa meio esquisita, o nariz meio fungando, então preocupa a situação do adolescente. Agora, fica como uma força e isso é muito bom que a gente valorize, o valor da estabilidade. A candidatura que parecer desrespeitosa à estabilidade da moeda, especificamente - não temos estabilidade em mais nada, nem mesmo na moeda - mas quem parecer irresponsável ou aparecer propondo soluções inflacionárias, inclusive neste programa, certamente será excluído do processo pela sociedade."
18/03/2002,Ciro Gomes,227,Luiz Antonio Novaes,O senhor vê algum candidato com essa postura hoje?
18/03/2002,Ciro Gomes,228,Ciro Gomes,"O programa aqui espreme muito, talvez por isso não tenha explicação, mas eu ouvi aqui, com os dois que me antecederam, coisas inflacionárias."
18/03/2002,Ciro Gomes,229,Fernando Rodrigues,O senhor está dizendo que José Serra e Anthony Garotinho vieram aqui nas últimas duas semanas e fizeram propostas que vão causar inflação no país.
18/03/2002,Ciro Gomes,230,Ciro Gomes,"Não, falaram coisas inconsistentes. Eu estou botando a culpa, talvez, na mecânica do programa, que interrompe e não deixa explicar tudo."
18/03/2002,Ciro Gomes,231,Fernando Rodrigues,O senhor está botando a culpa nos jornalistas?
18/03/2002,Ciro Gomes,232,Ciro Gomes,"A culpa é sempre da imprensa, na dúvida, digo logo que a culpa é da imprensa."
18/03/2002,Ciro Gomes,233,[...],
18/03/2002,Ciro Gomes,234,Silvio Bressan,"Nesta questão de déficit público, tem uma intersecção política também. um levantamento do professor Eduardo Giannetti sobre o custo das Câmaras Municipais, o Brasil criou 1070 municípios de 1990 para cá e há 5561 Câmaras, que consomem 3,7 bilhões por ano. Isso ele chama de “maior programa de concentração de renda da história”. 91% desses municípios têm menos de cinqüenta mil habitantes e segundo ele, arrecadam menos do que gastam. Eu queria saber se o senhor vai ter coragem de meter a mão nesse vespeiro aí."
18/03/2002,Ciro Gomes,235,Ciro Gomes,"Isso não é questão de coragem, não. Eu fui governador do Ceará na época em que a farra de criar municípios estava na sua efervescência. Eu consegui que a Assembléia Legislativa do Ceará votasse uma emenda constitucional vetando essa irresponsabilidade no estado."
18/03/2002,Ciro Gomes,236,Silvio Bressan,Mas o que é possível fazer agora?
18/03/2002,Ciro Gomes,237,Ciro Gomes,"Agora nada, quem prometer está mentindo ou não conhece o Brasil. O senhor imagina que algum município recém-emancipado ou há três ou oito anos, por qualquer tipo de critério ou plebiscito, vai dizer que não quer mais a autonomia? Isso é bobagem."
18/03/2002,Ciro Gomes,238,Carlos Novaes,Eu vou fazer três perguntas rápidas ao mesmo tempo.
18/03/2002,Ciro Gomes,239,Ciro Gomes,"Eu sou como Padre Vieira, não é? Falava sobre assuntos complexos, logo se desculpava por não poder ser breve."
18/03/2002,Ciro Gomes,240,Carlos Alberto Sardenberg,"Espera um pouquinho só, Carlos Novaes. Deixa eu só lembrar o seguinte: nós estamos já na parte final do programa, eu pediria que fossem perguntas rápidas e se o senhor puder ser breve."
18/03/2002,Ciro Gomes,241,Ciro Gomes,Eu vou tentar ser breve nos meus sermões.
18/03/2002,Ciro Gomes,242,Ciro Gomes,"Primeiramente, “Só Cristo amou porque amou sabendo'” - isso é do Sermão da Montanha, do Padre Vieira - “Mas para conhecimento dessa morosa verdade, havemos de por outra, não menos certa, e é que não mude entre os homens isso que vulgarmente se chama amor. Não é amor, é ignorância”. Desculpem, foi uma lembrança do primário!"
18/03/2002,Ciro Gomes,243,Carlos Alberto Sardenberg,"Vamos lá,Carlos Novaes."
18/03/2002,Ciro Gomes,244,Ciro Gomes,"Lá em Sobral, na minha querida Sobral."
18/03/2002,Ciro Gomes,245,Carlos Novaes,"Tem havido uma febre de reformadores no sistema político brasileiro. Há, no Congresso, projetos de voto distrital misto, cláusula de barreira, fidelidade partidária, listas fechadas nos partidos. Então eu gostaria que o senhor rapidamente dissesse o que pensa sobre isso. A segunda coisa é: há uma polêmica sobre se a questão do MST e a questão da reforma agrária a ele atrelada é um problema iminentemente social ou também é econômico. Isso se trata de caridade ou de economia? Terceira questão: o senhor pensa das cotas para negros nas universidades e nas políticas de emprego?"
18/03/2002,Ciro Gomes,246,Ciro Gomes,"De trás para diante então: eu sou a favor de uma reforma política, mas sou contra a idéia autoritária iluminista de que alguém... Em nenhuma hipótese, o presidente da República deve ser o motor dessa reforma, quer dizer, o processo político brasileiro tem mil imperfeições, mas quando a gente olha o colapso das instituições democráticas na América Latina, aquilo que aconteceu no Peru, plebicitariamente a sociedade abrindo mão de franquias democráticas, aquilo na Venezuela, plebicitariamente a sociedade vulnerando-se ao personalismo, populismo autoritário de direita...o colapso das instituições colombiana, boliviana, equatoriana, tudo isso nos recomenda que nós, brasileiros, damos mais valor ao que temos. Nós estamos fazendo uma reforma política muito lenta, muito contraditória, mas estamos fazendo. O Brasil está avançando. Eu sou a favor de listas fechadas, admito discutir, o meu partido é contra, mas quero discutir o distrital misto, que preserva franquia para minoria se explicitar ao lado daquele voto majoritário regionalizado ou que paroquializa um pouco a política. Sou a favor do financiamento interno."
18/03/2002,Ciro Gomes,247,Carlos Novaes,"Pois é, mas a política internacional mostra que o voto distrital acaba colonizando as listas."
18/03/2002,Ciro Gomes,248,Ciro Gomes,"Sim, mas eu sou a favor do distrital misto ou do sistema de listas fechado, porque este permite atenuar a promessa demagógica, você fala francamente com o povo e ainda assim tem a possibilidade de ter sucesso na vida pública. Financiamentos públicos de campanhas. E sou a favor do recall, que é um instituto que você conhece bem, de democracia direta e onde uma fração da sociedade tem direito de postular a justiça, a cassação de mandatos, não porque roubou, matou, fradou a Sudam, que isso já tem, mas pelo mero fato de ter se comprometido com um programa e ter ido fazer outro completamente distinto, não é? E eu sou parlamentarista. Claro que eu estou postulando a Presidência da República para executar um governo sob presidencialismo, deixemos bastante claro isso, porque a minha opinião não pode ser contraditória com a minha prática neste instante. Mas eu gostaria de ser um presidente que preparasse o país, numa reforma política, para o parlamentarismo."
18/03/2002,Ciro Gomes,249,Carlos Alberto Sardenberg,As cotas para negros?
18/03/2002,Ciro Gomes,250,Ciro Gomes,"A segunda questão é o MST. A questão da terra no Brasil é uma questão social e econômica, não é? Evidentemente, elas estão imbricadas porque o potencial do Brasil...São cem milhões de hectares de terras férteis desocupadas. Eu fui visitar Lucas do Rio Verde, lá no interior do Mato Grosso. Ali, há cinco anos, não se plantava nada de algodão, hoje estão tirando trezentos e cinqüenta mil toneladas de algodão. É fenomenal isso! Fui visitar assentamentos no Acre, as pessoas estão produzindo arroz de alta produtividade, abandonadas. O pessoal de Lucas do Rio Verde compra petróleo de Paulínia, três mil e duzentos quilômetros e vende para o Paranaguá, três mil quilômetros. Uma hidrovia - que dá polêmica, tem questões ambientais para resolver - simplificaria muito isso. Enfim, há uma economia rural de base familiar que tem que ser assistida por uma política agrícola. Esse é o erro da reforma agrária pensada na moda da década de cinqüenta. Do um lado, o governo que joga a família sem a menor estrutura, no máximo um Pronasci, muito recentemente criado por um grande brasileiro que é o Murilo Flores. Ele imaginou isso, foi da Embrapa e é uma bela iniciativa. Mas aquilo, que era na idéia de um desenvolvimento rural, ainda não está...está feito como crédito, há uma inadimplência muito grande, já está se desmoralizando tudo isso. Como temos que entender que o pequeno tem que produzir com alta base tecnológica, temos que estar antenados na estrutura de preço internacional, tem que ter uma logística de comercialização, tem que ter uma política de estoque regulador, tem que ter uma política de preço mínimo, tem que ter compras governamentais que, de um lado, garanta a compra de excedentes estabilizando o preço e, de outro, um maciço programa de alimentação popular, que o país tem condição de expandir para cento e cinqüenta milhões de toneladas rapidamente. Isso é enriquecedor e tem mil efeitos positivos: descomprime a migração, faz uma série de coisas, pode até inverter a migração em certos lugares - não para morar, mas as pessoas que têm uma base rural de pequeno e médio moram na cidade e vão gerir aquilo ali em bases tecnológicas mais avançadas. Cotas para negros é uma questão que não está ainda sedimentada na opinião do movimento afro no Brasil. Eu passei um ano e meio morando nos Estados Unidos e isso é uma moda de lá. Roberto Freire é entusiasta disso, eu não sou. Não estou convencido que seja o melhor caminho. Compreendo que nos Estados Unidos talvez valha a pena ver o experimento deles, mas isso não tem garantido aos negros pobres ascender. As cotas estão sendo apropriadas pelos negros, que lá já estão bem postos e isso está quebrando uma certa meritocracia, que é o importante. Eu sou a favor de uma política ativa para enfrentar a pobreza, promover educação pública de qualidade, eu estou propondo um fundo federal para treinar o magistério de primeiro e segundo grau, estou propondo um apoio que amplie o Fundesp para a pré-escola, que é uma questão importante que tem que ser feita. Estou propondo ajudar o Estado para um grande estrangulamento do segundo grau na direção de uma plataforma de autonomia universitária. Isso é que faz pobre mudar de classe. Eu sei, porque sou filho de funcionários públicos, modestos, estudei minha vida inteira em escola pública em Sobral. Em homenagem aos meus velhos e queridos professores, quero dizer que tive uma excelente escola pública."
18/03/2002,Ciro Gomes,251,Andrei Meirelles,"Governador, o senhor eleito, pretende fazer auditoria no governo Fernando Henrique, processos de privatização, desvalorização..."
18/03/2002,Ciro Gomes,252,Ciro Gomes,"Não, não. Olha, o “pepino” é tão sério, o problema é tão grave, a dificuldade será tão grande, para quem tem a experiência que eu tenho, para quem já não alimenta ilusões voluntaristas ou vaidosas, que eu vou me concentrar em governar o país daquele dia para frente."
18/03/2002,Ciro Gomes,253,Ricardo Amaral,"Governador, uma pergunta e uma observação. Não vou nem perguntar se o senhor, eleito, vai continuar com Armínio Fraga, mas eu queria sua opinião.."
18/03/2002,Ciro Gomes,254,Ciro Gomes,"Essa pergunta, no meu caso, seria meio impertinente."
18/03/2002,Ciro Gomes,255,Ricardo Amaral,"Mas como o senhor avalia a política, a administração que ele vem fazendo no câmbio..."
18/03/2002,Ciro Gomes,256,Ciro Gomes,"Com a premissa errada, ele é brilhante. Quer dizer, a premissa do modelo, não propriamente ele, que foi recrutado porque o chefe dele acredita na premissa ou pelo menos se obriga a cumprir a premissa que é ditada pelos estrangeiros ao Brasil, com a infantaria do FMI, porque toda política é inflation targeting. O Guido Mantega, uma pessoa que eu admiro, quero muito bem, está dizendo que vai aplicar. Se você aplicar inflation targeting, você simplesmente está dizendo que o modelo é igual, porque dada a variável de inflação que você vai garantir, a isso se acomodam as variáveis fiscal, cambial e monetária, ou seja, a variável de crescimento econômico. Então é bobagem, você tem uma fórmula de não ter inflação e tem uma meta mista de estabilidade de não-inflação com crescimento."
18/03/2002,Ciro Gomes,257,Ricardo Amaral,"Eu queria só observar o seguinte: o senhor se considera discriminado pela imprensa, mas veja que está aqui há uma hora e meia..."
18/03/2002,Ciro Gomes,258,Ciro Gomes,Eu estou adorando!
18/03/2002,Ciro Gomes,259,Ricardo Amaral,E ninguém lhe fez aquela pergunta tradicional: o senhor está esperando o apoio do Tasso Jereissati para a sua campanha? Isso é sinal que sua candidatura está sendo considerada mais competitiva do que outra coisa.
18/03/2002,Ciro Gomes,260,Ciro Gomes,"Olha, se eu pudesse ter o apoio desse grande cearense, desse grande brasileiro, para mim seria uma honra extraordinária. Eu não disfarço de ninguém a afeição, o respeito e a admiração que eu tenho por ele. Agora, ele pertence ao PSDB, fizeram com ele o que não merecia. Não sei como vai reagir a isso, vai aceitar, se vai se acomodar ou se vai dar uma força para o amigo, para aquele que está carregando uma proposta de mudança para o Brasil, que ele sabe, pela proximidade, que é o melhor para o país..."
18/03/2002,Ciro Gomes,261,Carlos Alberto Sardenberg,"Ciro Gomes, estamos chegando ao final do programa."
18/03/2002,Ciro Gomes,262,Ciro Gomes,Como ele sabe que o candidato do partido dele é o pior para o país.
18/03/2002,Ciro Gomes,263,Carlos Alberto Sardenberg,"Governador, nós estamos chegando ao final do programa, já são três blocos e eu tenho ainda um espaço muito curtinho para duas perguntas de caráter pessoal, mas que têm a ver. Qual é a sua principal fonte de renda?"
18/03/2002,Ciro Gomes,264,Ciro Gomes,"Eu trabalho, sou professor e advogado. Nos últimos anos, tenho trabalhado como palestrante e consultor econômico, Eu cobro palestras das entidades empresariais que me contratam para falar sobre economia. Isso é disponível, não tem nada de impertinência nisso, acho que todos nós temos que ter essa transparência."
18/03/2002,Ciro Gomes,265,Carlos Alberto Sardenberg,"O Djalma Marinho, de São Paulo, pergunta qual é a sua religião."
18/03/2002,Ciro Gomes,266,Ciro Gomes,Sou católico.
18/03/2002,Ciro Gomes,267,Carlos Alberto Sardenberg,"E finalmente o Fábio Gianeli, de São Caetano do Sul, diz o seguinte: eleito presidente da República, o senhor teria alguma coisa para fazer, alguma intervenção para resolver a crise do futebol brasileiro? O senhor vai se meter nisso?"
18/03/2002,Ciro Gomes,268,Ciro Gomes,Vou.
18/03/2002,Ciro Gomes,269,Carlos Alberto Sardenberg,Vai?
18/03/2002,Ciro Gomes,270,Ciro Gomes,Vou.
18/03/2002,Ciro Gomes,271,Carlos Alberto Sardenberg,O que o senhor vai fazer?
18/03/2002,Ciro Gomes,272,Ciro Gomes,"Sabe, uma parte do problema do futebol é culpa da desorganização, é culpa de um calendário pirado, culpa da exportação de craques nossos para o estrangeiro, é culpa de mercenarismo, mas também de uma escola pública que não tem uma estrutura que apóie o esporte. Falta uma política de estímulo ao esporte no Brasil."
18/03/2002,Ciro Gomes,273,[...],"E o senhor, como o presidente Fernando Henrique, quer o Romário na Seleção?"
18/03/2002,Ciro Gomes,274,Ciro Gomes,"Não, eu acho que quando a gente escolhe um técnico, é dele a faculdade de escolher. A gente está fazendo demagogia por uma crença vã de que o povo está desesperado pelo Romário. Isso é bobagem, isso é uma campanha da Coca-Cola e tem muita tramóia por trás. O Romário até está sem saúde - eu espero que ele fique bom - eu acho que ele é um grande craque, mas nós temos um técnico e ele exercita bem suas atribuições. Ou confiamos ou a gente troca. Eu prefiro confiar no Felipão, eu acho que ele, tanto quanto eu ou qualquer brasileiro, quer trazer o penta para o Brasil. Não vai estar fácil."
18/03/2002,Ciro Gomes,275,Carlos Alberto Sardenberg,Governador...
18/03/2002,Ciro Gomes,276,Ciro Gomes,"Agora eu me lembrei do tempo que eu era comentarista esportivo da rádio Educadora do Nordeste, lá em Sobral. Um abraço para o José Maria Félix!"
18/03/2002,Ciro Gomes,277,Carlos Alberto Sardenberg,"Governador, muito obrigado."
18/03/2002,Ciro Gomes,278,Ciro Gomes,"Para a mamãe, que está lá, também!"
18/03/2002,Ciro Gomes,279,Carlos Alberto Sardenberg,"Governador, chegamos ao fim. São três blocos, faz uma hora e meia que estamos aqui. O Roda Viva agradece muito a sua presença. Quero agradecer também aos colegas jornalistas e ao colega cientista político Carlos Novaes. Recebemos um grande número de e-mails e telefonemas, são mais de trezentos e-mails, obviamente não puderam ser colocados, mas todos eles serão encaminhados ao governador. O Roda Viva volta na próxima semana, segunda-feira, às dez e meia da noite, mais uma vez procurando oferecer um espaço aberto e democrático para o debate de idéias. Esse é o compromisso do jornalismo público da TV Cultura. Boa noite e uma boa semana a todos."
