DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
17/09/1990,Zélia Cardoso de Mello,137,Zélia Cardoso de Mello,"Bom, eu acho que a pesquisa do Ibope - que coloca, inclusive, a aprovação em relação ao governo Collor - dá uma indicação do que está acontecendo. Quer dizer, eu não tenho nenhuma dúvida, eu acho que quem ganhou foi a maioria ou foi o conjunto da sociedade brasileira, a maioria da população brasileira. Por uma série de razões, tanto porque agora tem um governo que governa, tem um presidente que preside, que trabalha, que toma decisão e que tem objetivos; enfim, que sabe o que quer, que tem muita determinação e que tem um compromisso com a população - que é um compromisso absolutamente imutável, está certo? Então, eu acho que aí já existe um grande ganho. E tudo isso num ambiente democrático. Ganhou o conjunto da população - pelo o que eu dizia no começo do programa - pelas profundas mudanças que nós estamos conseguindo fazer no Brasil ao nível institucional, quer dizer, por todas as medidas que foram feitas. Nós estamos, efetivamente, dando uma nova forma, um novo desenho para a economia brasileira. E eu não tenho nenhuma dúvida de que isso, no médio prazo, vai se traduzir em vantagens concretas para a sociedade brasileira, porque vai ser uma sociedade mais moderna, mais competitiva, numa economia mais competitiva - e, portanto, isso vai se refletir em melhora de qualidade de vida da população. Ganhou também - sem dúvida, eu acho que ganhou mais uma vez - o conjunto da sociedade brasileira que consegue, agora, ter alguma visão ou alguma possibilidade... quer dizer, existe a perspectiva concreta de que nós possamos recuperar o crescimento econômico; não um crescimento econômico qualquer, mas um crescimento econômico onde o Estado tenha condições de fazer políticas públicas - e, com isso, atender o grande conjunto da população - e, realmente, caminhe para um aumento do salário real. Perderam todos aqueles que apostaram contra o plano econômico, sem dúvida nenhuma. Quer dizer, nós, efetivamente, conseguimos domar todos os especuladores. Quem aplicou em dólar durante todo esse tempo, apostando no fracasso do Plano, perdeu. Perderam todos que apostaram contra o governo, perderam todos que tinham privilégios, perderam todos que tinham, enfim, posições, que tinham cartórios ou que seja. Está certo? Então, sobre isso não há nenhuma dúvida. E eu acho, você me desculpe, eu acho que os descamisados não perderam. Eles não perderam nada mais do que eles já não tinham."
17/09/1990,Zélia Cardoso de Mello,138,Eleonora de Lucena,Mas o desemprego aumentou.
17/09/1990,Zélia Cardoso de Mello,139,Zélia Cardoso de Mello,"Na verdade, o que eles ganharam foi a possibilidade de agora estar em um país que apresenta alguma perspectiva. Isso, eu acho que é um grande ganho."
17/09/1990,Zélia Cardoso de Mello,140,Eleonora de Lucena,E o desemprego?
17/09/1990,Zélia Cardoso de Mello,141,Rodolfo Konder,Luis Nassif.
17/09/1990,Zélia Cardoso de Mello,142,Zélia Cardoso de Mello,"O desemprego, parece que está aumentando."
17/09/1990,Zélia Cardoso de Mello,143,Rodolfo Konder,"Luis Nassif, depois Fábio Pahim e Roberto Muller. Luis Nassif, por favor."
17/09/1990,Zélia Cardoso de Mello,144,Luis Nassif,"Ministra, nos últimos tempos, parece que começou uma guerra santa do governo contra os economistas, categoria à qual a senhora pertence. Agora, eu gostaria de perguntar a seguinte coisa: nós tínhamos economistas que defenderam o Plano quando ele surgiu, economistas que criticaram o plano quando ele teve aqueles tropeções no meio do caminho e economistas que elogiaram aquela vitória importante contra as expectativas que ocorreram no mês de julho. Em junho, é bom salientar, não só os economistas tinham dúvidas em relação ao equilíbrio da inflação, como o próprio governo também tinha dúvidas - senão, não teria montado aquela tentativa do segundo pacote que ocorreu."
17/09/1990,Zélia Cardoso de Mello,145,Zélia Cardoso de Mello,Desconheço. Qual foi essa tentativa?
17/09/1990,Zélia Cardoso de Mello,146,Luis Nassif,Aquela que cobrava o IOF.
17/09/1990,Zélia Cardoso de Mello,147,Zélia Cardoso de Mello,"Não, isso não era um pacote. Isso era uma medida. Inclusive..."
17/09/1990,Zélia Cardoso de Mello,148,Luis Nassif,Era um pacote...
17/09/1990,Zélia Cardoso de Mello,149,Zélia Cardoso de Mello,...tinha outros objetivos. O que a gente queria acabar era com aquela transferência de titularidade horrorosa que estava acontecendo.
17/09/1990,Zélia Cardoso de Mello,150,Luis Nassif,"Dexia eu fazer uma pergunta. A política monetária foi considerada por todo mundo e pela senhora como fator fundamental nessa estabilização da inflação. essa política monetária - em junho, não era essa - houve uma crítica; inclusive um trabalho que circulou bastante do professor Pastore"
17/09/1990,Zélia Cardoso de Mello,151,Zélia Cardoso de Mello,"Não é verdade. Desculpe-me, não é verdade. Não é verdade!"
17/09/1990,Zélia Cardoso de Mello,152,Luis Nassif,Como?
17/09/1990,Zélia Cardoso de Mello,153,Zélia Cardoso de Mello,"Não é verdade, não foram incorporadas. O trabalho do professor Pastore foi, inclusive, muito criticado dentro do governo. Não é verdade."
17/09/1990,Zélia Cardoso de Mello,154,Luis Nassif,A questão da zeragem automática...
17/09/1990,Zélia Cardoso de Mello,155,Zélia Cardoso de Mello,"A zeragem automática não era uma idéia do professor Pastore. Aliás, era uma idéia que existia, de muitos economistas, há muito tempo. Mas continua..."
17/09/1990,Zélia Cardoso de Mello,156,Luis Nassif,"Por que não foram apresentadas até junho, então?"
17/09/1990,Zélia Cardoso de Mello,157,Pedro Cafardo,Zeragem automática?
17/09/1990,Zélia Cardoso de Mello,158,Luis Nassif,"Zeragem automática, para os telespectadores aí..."
17/09/1990,Zélia Cardoso de Mello,159,Zélia Cardoso de Mello,Porque havia um timing para a implementação da política monetária. Porque havia um timing na implementação disso.
17/09/1990,Zélia Cardoso de Mello,160,Luis Nassif,"O Pedro está perguntando da zeragem automática. Para os telespectadores, no overnight, no final do dia, sempre o Banco Central bancava a diferença que os bancos tinham. Se os bancos não conseguiam vender títulos, o Banco Central bancava."
17/09/1990,Zélia Cardoso de Mello,161,Zélia Cardoso de Mello,"Banco não tinha risco, era isso."
17/09/1990,Zélia Cardoso de Mello,162,Luis Nassif,"Em relação à questão da política cambial, que é o ponto central de crítica dos economistas: até que ponto a política cambial, do jeito que está, como decorrência da política monetária, não vai levar a um “efeito barragem” - quer dizer, criar expectativa muito forte em relação ao câmbio e a um aumento de recessão? A senhora acredita que a política cambial, do jeito que está hoje... o câmbio defasado é importante, poderá ele ser recuperado mais tarde, quando a inflação for debelada? Ou há riscos de se criar uma bolha de expectativas em relação ao câmbio, futuramente?"
17/09/1990,Zélia Cardoso de Mello,163,Zélia Cardoso de Mello,"Primeiro, eu queria dizer o seguinte: a política cambial vai continuar, não vai ser mudada. Foi uma opção de governo desde o dia 16 de março e nós não pretendemos mudá-la. Eu, efetivamente, acredito... Nós tivemos aí, duas ou três semanas de problemas mais sérios com a questão do câmbio. Tivemos, enfim, uma antecipação muito grande de uma série de contratos e isso provocou os efeitos que são conhecidos. Mas eu acredito que, agora, isso deverá começar a se reverter. Nós não pretendemos fazer nenhuma mudança em relação à política cambial que foi adotada. E eu acredito que ela vai, enfim, começar a se reverter."
17/09/1990,Zélia Cardoso de Mello,164,Eleonora de Lucena,"A senhora acha que há defasagem cambial, atualmente?"
17/09/1990,Zélia Cardoso de Mello,165,Zélia Cardoso de Mello,Hã?
17/09/1990,Zélia Cardoso de Mello,166,Eleonora de Lucena,Há defasagem cambial?
17/09/1990,Zélia Cardoso de Mello,167,Zélia Cardoso de Mello,"Olha, é o seguinte. Essa questão é sempre difícil de discutir pelo seguinte: nós fizemos uma opção pela política cambial, que é a opção de que nós não entramos no mercado fixando preço, efetivamente para deixar que o mercado fixe esse preço..."
17/09/1990,Zélia Cardoso de Mello,168,Eleonora de Lucena,Isso está acontecendo mesmo?
17/09/1990,Zélia Cardoso de Mello,169,Zélia Cardoso de Mello,Claro que está acontecendo.
17/09/1990,Zélia Cardoso de Mello,170,Eleonora de Lucena,Há uma liberdade?
17/09/1990,Zélia Cardoso de Mello,171,Zélia Cardoso de Mello,Há. Por que não há?
17/09/1990,Zélia Cardoso de Mello,172,José Antônio Rodrigues,"Ministra, os dólares estão voltando, também? A senhora tem números sobre isso?"
17/09/1990,Zélia Cardoso de Mello,173,Zélia Cardoso de Mello,"Não. Exatamente, não. Há certa entrada de dinheiro - isso, sem dúvida nenhuma - de fora, de brasileiros; mas é difícil discriminar, nas entradas financeiras que a gente tem, efetivamente o que é e o que não é. Há uma parcela que nós acreditamos, mas é muito difícil discriminar."
17/09/1990,Zélia Cardoso de Mello,174,Fernando Mitre,"Eu dei um balanço jornalístico hoje, no balanço econômico que os jornais fizeram, neste fim de semana, do Plano, e a questão cambial está colocada em todas as análises como um dos principais problemas do plano. O presidente da Ordem dos Economistas chega a chamar a questão cambial de “armadilha cambial”. O ex-ministro Maílson chama de “perigoso equívoco da nova política”. Os exportadores estão evidentemente preocupados. A senhora diria que essa política se mantém, mesmo com todas essas críticas?"
17/09/1990,Zélia Cardoso de Mello,175,Zélia Cardoso de Mello,Se mantém.
17/09/1990,Zélia Cardoso de Mello,176,Fernando Mitre,"Quer dizer, a defasagem que eles dizem que existe vai continuar?"
17/09/1990,Zélia Cardoso de Mello,177,Zélia Cardoso de Mello,Vai depender do mercado comprar e vender...
17/09/1990,Zélia Cardoso de Mello,178,Luis Nassif,Mas o Banco Central é o grande comprador do mercado. Há um desequilíbrio à medida que não tem a...
17/09/1990,Zélia Cardoso de Mello,179,Zélia Cardoso de Mello,"Aliás, maior do que nós desejaríamos... porque aí tem um problema na política monetária, está certo? Quer dizer, este mês, por exemplo, nós, efetivamente, poderemos vir a ter - ainda não estamos tendo, mas poderemos vir a ter - problemas porque fomos obrigados a entrar comprando muito mais do que desejávamos nesses 15 dias. Está certo? Essa, de fato, para nós é uma questão relevante, uma questão importante. Mas só sobre esse ponto de vista. Nós não pretendemos..."
17/09/1990,Zélia Cardoso de Mello,180,Luis Nassif,"A dúvida básica é a seguinte. Essa liberação do câmbio foi um salto ousado e é irreversível. Agora, o fato de atrelar todos os pontos da economia à política monetária, enquanto não vem a estabilidade, não cria muitas distorções..."
17/09/1990,Zélia Cardoso de Mello,181,Zélia Cardoso de Mello,Cria.
17/09/1990,Zélia Cardoso de Mello,182,Luis Nassif,E como é que isso pode ser monitorado dia-a-dia?
17/09/1990,Zélia Cardoso de Mello,183,Zélia Cardoso de Mello,"Temos que trabalhar com cada uma, não tem jeito. A questão é essa, por exemplo..."
17/09/1990,Zélia Cardoso de Mello,184,Rodolfo Konder,Roberto Muller.
17/09/1990,Zélia Cardoso de Mello,185,Zélia Cardoso de Mello,"Só completar uma coisinha aqui. É o seguinte, quando nós fizemos, por exemplo, a abertura... anunciamos a política industrial, os economistas mais uma vez caíram... quer dizer, ia ser uma tragédia, em trinta dias não ia mais ter reservas - inclusive o ex-ministro Delfim disse que, em 30 de setembro, o Brasil ia estar sem reserva. Eu estou esperando 30 de setembro para ver quanta reserva nós temos..."
17/09/1990,Zélia Cardoso de Mello,186,Luis Nassif,"Eu ouvi defesas muito enfáticas da política monetária por parte dos economistas, também."
17/09/1990,Zélia Cardoso de Mello,187,Zélia Cardoso de Mello,"Eu ouvi ataques muito enfáticos. Enfim, aí é uma questão..."
17/09/1990,Zélia Cardoso de Mello,188,Luis Nassif,Não se pode os economistas!
17/09/1990,Zélia Cardoso de Mello,189,[...],Ouviu mais os ataques.
17/09/1990,Zélia Cardoso de Mello,190,Zélia Cardoso de Mello,"Então, é o seguinte: a política foi escolhida e vai ser seguida. Está certo? Evidentemente que, em cada momento, poderão surgir dificuldades como essa, agora, que tivemos com o câmbio; mas elas terão que ser trabalhadas na hora em que elas surgirem - e usando, enfim, o que o governo tiver no seu arsenal de medidas para conseguir corrigir isso. Mas não há nenhuma intenção de mudar."
17/09/1990,Zélia Cardoso de Mello,191,Rodolfo Konder,Roberto Muller.
17/09/1990,Zélia Cardoso de Mello,192,Roberto Muller Filho,"Ministra, eu queria perguntar à senhora duas coisas a respeito da política de privatização. Eu tive o cuidado de ler o decreto do presidente Collor que regulamentou como devem ser - nesse estágio, pelo menos - as operações de privatização e a criação daquele comitê de 11 pessoas que se encarregará de geri-las. E percebi que há, lá, o cuidado de evitar que um cartel público passe para um cartel privado, que o monopólio público passe para o monopólio privado. Existe explicitamente a questão da golden share, prevista, e existe também, explicitamente mencionada, a participação dos trabalhadores. Todavia, essa questão da participação dos trabalhadores - não apenas os trabalhadores das empresas privatizadas, mas os trabalhadores em geral, para que a coisa seja pulverizada, como me parece ser o desejo do governo - não está clara, não está regulamentada; pelo menos até onde eu pude perceber da leitura daquele documento. Então, eu faço essa observação como pergunta: se é desejo do governo, de alguma maneira, evitar a troca de cartel, tirado da mão pública - porque, mal ou bem, é do povo -, passe para a mão de alguns privilegiados - que, a exemplo do que aconteceu em alguns países, se apropriam do dinheiro público em nome da moralidade e da produtividade. Então, de que forma pulverizar, de que forma incorporar a sociedade, os trabalhadores? Qual é a intenção do governo, como manejar isso na prática na hora da privatização e dos leilões? E também pergunto à ministra se a participação do capital estrangeiro na privatização é uma questão já pacífica para a ministra e se ela se dará no bojo da negociação da dívida externa."
17/09/1990,Zélia Cardoso de Mello,193,Zélia Cardoso de Mello,"Bom, é o seguinte: nós, de fato, queremos as duas coisas. Quer dizer, queremos a participação dos trabalhadores - sejam os trabalhadores da empresa especificamente, sejam os trabalhadores em geral -, e nós, efetivamente, desejamos evitar - e usaremos tudo que estiver ao nosso alcance para evitar isso - que passe de um monopólio público para um monopólio privado, porque aí o ganho para a sociedade não seria nenhum. Porque é isso:o monopólio público... às vezes eu acho que não é “do público” quando é monopólio; mas enfim, pelo menos algum controle a gente tem, então, teoricamente, está adequado à política de governo. Então, essas duas preocupações existem. O que vai acontecer é que isso vai ser efetivamente tratado caso a caso. Quer dizer, a cada empresa que entra no rol das empresas privatizáveis, o BNDES, que é o gestor do fundo, solta um edital, na verdade para que empresas especializadas - que foi uma forma que nós encontramos, inclusive de, entre aspas, “privatizar a privatização”, quer dizer, fazer com que o setor privado participasse até mais da privatização -, então, solta-se editais para que se façam estudos sobre, num caso especifico, a empresa X, como seria o ideal - considerando o setor em que ela atua, o tipo de produto, a formação de preços naquele setor -, como seria a privatização ideal. Então, a idéia é essa: em cada setor... Na área de petroquímica, essa preocupação com o monopólio é absolutamente fundamental..."
17/09/1990,Zélia Cardoso de Mello,194,Roberto Muller Filho,"Eu, quando fiz a pergunta, pensava exatamente isso."
17/09/1990,Zélia Cardoso de Mello,195,Zélia Cardoso de Mello,"Estava pensando, provavelmente, na Petroquisa. É absolutamente fundamental. É uma preocupação que é nossa. Nós então, através desses estudos de empresas especializadas, os receberemos, a comissão de privatização vai analisar e vai aceitar ou não aceitar. Mas a preocupação existe e vai ter que ser tratado caso a caso. As duas coisas; quer dizer, tanto a participação dos trabalhadores - que, em alguns casos, será mais fácil e em outros será mais difícil - e a do público em geral. Há casos em que a pulverização é uma coisa mais fácil, mais automática - até porque o conhecimento do setor para o público, a familiaridade, você pode criar mecanismos para facilitar isso. E há casos em que é muito difícil, está certo? Então, vai ser tratado mesmo no caso a caso. Nós deixamos no decreto de uma maneira genérica, mas contemplando isso, para que se pudesse tratar caso a caso e, aí, poder ver todas as dificuldades, as especificidades. Em relação à questão do capital estrangeiro, o capital estrangeiro pode entrar participando com até 40%. O mecanismo, nós ainda não estamos... isso está sendo discutido, porque é uma discussão grande que está havendo agora - nós pretendemos finalizá-la até os próximos 15 dias -, que é exatamente a questão das moedas para privatização. Há uma série de moedas hoje na economia; quer dizer, tem o cruzeiro - só tem uma que tem o poder liberatório, que é o cruzeiro -, mas, enfim, há uma série de moedas passíveis de participarem do processo de privatização: os cruzados novos bloqueados, os DFAs, as dívidas, os CPs, há uma série de moedas. Nós estamos exatamente estudando isso."
17/09/1990,Zélia Cardoso de Mello,196,Rodolfo Konder,Pedro Cafardo.
17/09/1990,Zélia Cardoso de Mello,197,Pedro Cafardo,"Ministra, eu tenho certeza de que, se a gente pudesse receber telefonemas dos telespectadores, alguém iria telefonar ou várias pessoas telefonariam para perguntar sobre aposentadoria, a questão dos proventos dos aposentados. Na última semana, o presidente Collor vetou o Plano de Custeio da Previdência. E a principal consequência disso é que os aposentados não têm a garantia da correção nos seus proventos com base no salário mínimo. Isso vai ficar assim? O que é que o governo vai fazer?"
17/09/1990,Zélia Cardoso de Mello,198,Zélia Cardoso de Mello,"Não, não vai ficar assim, não. O presidente Collor determinou que o ministro Magri e eu apresentássemos até o meio desta semana para ele o projeto para a Previdência, um plano de custeio e benefício para a Previdência. Infelizmente, o que aconteceu foi o seguinte: esse plano, que foi votado pelo Congresso, por diversas razões era um plano absolutamente inconsistente. Quer dizer, não se sustentava, aquilo era... Se aquilo fosse aprovado, ou quebrava a Previdência - quer dizer, naturalmente ia quebrar a Previdência e, depois da Previdência, o Tesouro, porque ia ter que cobrir. Quer dizer, era absolutamente inconstante, seria uma irresponsabilidade do executivo. E aí, mais uma vez - só para me lembrar de uma questão que foi colocada pelo jornalista Mino Carta, que, quando eu falei da expressão que o presidente não se equivoca -, o presidente não teve nenhuma dúvida - mesmo no momento das vésperas das eleições, com um custo político alto - em vetar isso, porque era um projeto absolutamente irresponsável e nos determinou que apresentássemos uma alternativa. Nós pretendemos apresentá-la nesta semana, para que isso possa ser enviado ao Congresso e votado. Nós pediremos regime de urgência, urgentíssimo, para que seja votado. O problema dos aposentados é um problema grave. Quer dizer, mais uma vez é preciso que fique claro aqui: não há nenhuma postura do governo contra os aposentados ou contra o assalariado - mas tem que fazer as coisas com o mínimo de responsabilidade, está certo? Quer dizer, é muito fácil... mais uma vez, é como a questão da dívida externa: dizer que vai pagar, dizer que vai dar todos os benefícios do mundo para os aposentados, isso é fácil, facílimo falar; a questão é fazer."
17/09/1990,Zélia Cardoso de Mello,199,Luis Nassif,"Ministra, para alcançar esse equilíbrio, vocês vão atuar em cima dos proventos dos aposentados ou em cima do aumento da receita da Previdência?"
17/09/1990,Zélia Cardoso de Mello,200,Zélia Cardoso de Mello,"Olha, nós vamos... quer dizer, a Previdência precisa de algumas mudanças estruturais para o fundo. A questão patrimonial na Previdência é uma questão que precisa ser encarada de frente; a questão das dívidas - enfim, há uma série de tópicos. Agora, efetivamente, é difícil encontrar alguma fonte adicional de receitas para a Previdência, é muito difícil. Inclusive, esse projeto tinha itens de aumento de receitas que eram inconsistentes com a política econômica. Por exemplo, havia lá o imposto sobre as exportações para colocar para a Previdência. Quer dizer, num momento em que nós, na quarta-feira, anunciamos um programa de incentivo às exportações, de estímulos, como é que vamos colocar um imposto sobre as exportações? Enfim, a questão é complexa, não é muito fácil. Há toda a questão das fraudes na Previdência, que é gravíssima. E nós pretendemos provocar uma melhoria nos benefícios. Mas não é uma coisa simples."
17/09/1990,Zélia Cardoso de Mello,201,Luis Nassif,"Para engatar nessa questão de aposentadoria, entrar num outro ponto, que é a questão da administração participativa, a questão da participação dos lucros que vocês vêm defendendo. É difícil, por decreto, levar as empresas e os trabalhadores a atuar nisso. Agora, através de algumas mudanças, é possível induzir. Há alguma idéia de mudar a legislação com referência a encargos sobre participação? O que pode ser feito para induzir as empresas a esse processo de administração participativa, de participação dos trabalhadores no resultado?"
17/09/1990,Zélia Cardoso de Mello,202,Zélia Cardoso de Mello,"Olha, nós temos algumas idéias lá, mas isso será discutido dentro... Uma das comissões, que está sendo formada na questão, aí na mesa do entendimento, tem exatamente esse objetivo. Nós temos um projeto pronto; na verdade, o governo tem um projeto pronto a respeito da participação de lucros. Eu não gostaria de adiantá-lo aqui porque nós gostaríamos de discutir isso na comissão específica junto com os empresários e os trabalhadores."
17/09/1990,Zélia Cardoso de Mello,203,Luis Nassif,A filosofia desse projeto é criar estímulos à participação ou obrigatoriedade?
17/09/1990,Zélia Cardoso de Mello,204,Zélia Cardoso de Mello,"Isso. Um estímulo, assim, forte."
17/09/1990,Zélia Cardoso de Mello,205,Rodolfo Konder,"Mino Carta, por favor. Mino Carta já estava na fila para fazer a pergunta."
17/09/1990,Zélia Cardoso de Mello,206,Mino Carta,"Quando eu me referi à possibilidade de uma imunidade presidencial em relação a equívocos, é que eu sempre pensei que errar fosse humano."
17/09/1990,Zélia Cardoso de Mello,207,Zélia Cardoso de Mello,
17/09/1990,Zélia Cardoso de Mello,208,Mino Carta,"O que eu queria perguntar à ministra é uma coisa bem diferente desses assuntos, como a zeragem automática ou a defasagem cambial."
17/09/1990,Zélia Cardoso de Mello,209,Pedro Cafardo,"Raramente se engana e, quando faz, é por culpa de seus subordinados."
17/09/1990,Zélia Cardoso de Mello,210,Zélia Cardoso de Mello,"Claro, sem dúvida. Porque nós o induzimos a uma decisão errada. Não há dúvida."
17/09/1990,Zélia Cardoso de Mello,211,[...],
17/09/1990,Zélia Cardoso de Mello,212,Pedro Cafardo,Desculpe a interrupção.
17/09/1990,Zélia Cardoso de Mello,213,Mino Carta,"Perfeito. Fiquei satisfeito. Aí, fico mais assustado com esse fato."
17/09/1990,Zélia Cardoso de Mello,214,[...],
17/09/1990,Zélia Cardoso de Mello,215,Mino Carta,"Mas eu queria perguntar à ministra: como ela se sente num governo que atua basicamente na base da medida provisória? Quer dizer, através de uma decisão, digamos assim, autocrática - embora prevista pela Constituição, mas é um lado também passadista, eu diria. Vocês combatem tantas heranças, mas essa também não é uma herança boa, eu diria..."
17/09/1990,Zélia Cardoso de Mello,216,Zélia Cardoso de Mello,"Olha, mas graças a Deus que nós a temos. Desculpe, eu lhe interrompi, mas é que..."
17/09/1990,Zélia Cardoso de Mello,217,Mino Carta,"Não, não, não. Perfeito."
17/09/1990,Zélia Cardoso de Mello,218,Zélia Cardoso de Mello,"...sem a medida provisória, nós não teríamos feito nada, nada. Porque o Congresso não vota!"
17/09/1990,Zélia Cardoso de Mello,219,Mino Carta,"Perfeito. Mas aí, digamos, muitas dessas medidas, inclusive, atropelaram a Constituição, não é? Várias tiveram até de ser retiradas - por exemplo, essa......que talvez favorecesse excessivamente os empregadores. Mas, enfim, eu gostaria de saber da ministra como é que ela se sente. Ela, no fundo, já me respondeu, ela se sente muito satisfeita."
17/09/1990,Zélia Cardoso de Mello,220,Zélia Cardoso de Mello,
17/09/1990,Zélia Cardoso de Mello,221,Mino Carta,"Mas isso estabelece um contato direto com o povo e aí vem o Ibope - mas o Datafolha, aliás, não bate com o Ibope. Eu não sei, eu gostaria de supor que talvez o Ibope não esteja tão certo. Mas esse contato direto com o povo é também assustador, ministra, porque lembra o melhor bonapartismo, essas coisas que vão direto, passando por cima dos outros poderes. Não?"
17/09/1990,Zélia Cardoso de Mello,222,Zélia Cardoso de Mello,"Não. Olha, deixa eu só voltar à medida provisória, porque é, de fato, um instrumento que tem essa questão autoritária, mas é, efetivamente, um instrumento possível. Vou só fazer uma comparação. O orçamento: eu dizia agora há pouco, nós temos no Congresso o orçamento de 1990, o orçamento de 1991 e o plurianual. Não foi votado. O orçamento de 1990, que eles se recusam a votar, está criando problemas terríveis. Nós estamos começando... Porque não podemos, não tendo o orçamento, mesmo havendo dinheiro - porque o governo recebe, não depende do orçamento; mas, para gastar, ele depende do orçamento. Nós estamos tendo que passar dinheiro para a Saúde, para postos de saúde, para comprar dinheiro, para pagar médico - quer dizer, o país vai parar muito rapidamente. Em algumas coisas, eu até sempre brinco, “pode ser até bom"" e tal; mas, enfim, em outras - questões fundamentais -, nós vamos começar a ter problemas graves: a questão do leite - leite das crianças -, vamos ter que começar a parar; merenda escolar; enfim, coisas básicas. E o Congresso não vota. Um negócio dessa importância! Efetivamente, uma coisa que fere interesses, interesses que têm representação grande, fica mais difícil. Então, sob um certo sentido - não só na questão temporal, do timing, que nós precisamos, mas também na questão da eficácia -, esse instrumento tem sido a única alternativa que nós temos. Quer dizer, há, de fato, medidas importantes que nós precisávamos tomar em determinados momentos e que, se não fosse a medida provisória, nós não teríamos tomado. Então, sob esse ponto de vista, ainda que ele tenha essa marca, infelizmente eu tenho, paradoxalmente, que dar graças a Deus por nós termos esse instrumento e, aí, podermos estar efetivamente governando."
17/09/1990,Zélia Cardoso de Mello,223,Mino Carta,"Quer dizer que o Congresso, na melhor das hipóteses, é preguiçoso."
17/09/1990,Zélia Cardoso de Mello,224,Zélia Cardoso de Mello,Não. Eu não estou dizendo isso. É um ano eleitoral...
17/09/1990,Zélia Cardoso de Mello,225,Mino Carta,Esses políticos são muito preguiçosos.
17/09/1990,Zélia Cardoso de Mello,226,Zélia Cardoso de Mello,"Não. Veja o seguinte: é um ano eleitoral e isso é uma coisa até compreensível, principalmente agora. Quer dizer, nós mandamos um orçamento de 1991, em agosto. O prazo era 31 de agosto; ele chegou lá dia 31 de agosto - setembro, um mês antes das eleições. É difícil, mesmo; enfim, as pessoas estão em campanha, têm interesses e nós precisamos que eles façam campanhas e sejam eleitos para que tenhamos Congresso."
17/09/1990,Zélia Cardoso de Mello,227,[...],
17/09/1990,Zélia Cardoso de Mello,228,Roberto Muller Filho,A senhora acha que o parlamentarismo pode resolver essa questão?
17/09/1990,Zélia Cardoso de Mello,229,Zélia Cardoso de Mello,Eu prefiro não me pronunciar.
17/09/1990,Zélia Cardoso de Mello,230,Fernando Mitre,A senhora teria dúvida do plebiscito em 1993?
17/09/1990,Zélia Cardoso de Mello,231,Zélia Cardoso de Mello,Teria dúvidas sobre o quê?
17/09/1990,Zélia Cardoso de Mello,232,Fernando Mitre,como votar no plebiscito em 1993?
17/09/1990,Zélia Cardoso de Mello,233,Zélia Cardoso de Mello,"Não, eu não tenho, não. Eu já tenho o meu voto."
17/09/1990,Zélia Cardoso de Mello,234,Fernando Mitre,Qual é?
17/09/1990,Zélia Cardoso de Mello,235,[...],
17/09/1990,Zélia Cardoso de Mello,236,José Antônio Rodrigues,"Ministra, quando a senhora disse que o projeto do Congresso não tem consistência, tudo que não tiver consistência dentro do programa do governo será vetado, então? Esse confronto com o Congresso é indefinido até que o programa do governo esteja completamente implementado?"
17/09/1990,Zélia Cardoso de Mello,237,Zélia Cardoso de Mello,"Veja o seguinte: é isso, há pontos que são pontos, de fato, muito difíceis de serem absorvidos, de serem colocados - e, efetivamente, a recomendação vai ser o veto, quando isso ocorrer. Porque nós, que estamos vendo os números..."
17/09/1990,Zélia Cardoso de Mello,238,José Antônio Rodrigues,Não tem como negociar?
17/09/1990,Zélia Cardoso de Mello,239,Zélia Cardoso de Mello,"Veja o seguinte, eu acho que tem uma grande parte do Congresso que compreende isso, que compreende. Quer dizer, não há nenhuma dificuldade em mostrar os números. Essa questão da Previdência, fazendo uma conta ali, o projeto do Congresso, se aprovado, daria um rombo na Previdência de 274 bilhões de cruzeiros. Isso não é uma coisa que nós inventamos, é uma conta que podia ser feita. Mostrava “aqui os benefícios, dão isso; as receitas, dão isso” e faltava 274 bilhões. Seria uma irresponsabilidade nossa manter um projeto que vai dar um rombo de 274 bilhões. É essa a questão. É essa a questão. Quer dizer, não tem nenhum autoritarismo de parte nenhuma. Não é que um é autoritário e um é preguiçoso; é que um tem conhecimento dos números e o outro não tem. Efetivamente, o Congresso, todos os deputados, quando colocaram todos aqueles benefícios lá, não tinham conhecimento dos números, não tinham conhecimento dos números. Então puseram uma série de benefícios. Então, é preciso que quem tenha conhecimento dos números possa tomar uma atitude. É essa a questão."
17/09/1990,Zélia Cardoso de Mello,240,Rodolfo Konder,"Ministra, infelizmente, nosso tempo chegou ao fim. Nós vamos, em nome da TV Cultura, agradecer muito a sua presença aqui no Roda Viva, agradecer aos jornalistas que nos ajudaram a fazer a entrevista, aos convidados da produção e aos telespectadores que nos honraram com a sua preferência e convidá-los a estar de novo aqui conosco no próximo Roda Viva, na segunda-feira que vem, às nove e meia da noite. Muito obrigado e boa noite."
