DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
13/11/1989,Décio Pignatari,111,Décio Pignatari,"Eu tiro também! Eu tenho uma pequena calva, mas não é por isso, não. Eu me acostumei, realmente, a usar o boné à la portuguesa, à la inglesa, né? Então me habituei para ver as temperaturas frias e quentes, então decidi usar."
13/11/1989,Décio Pignatari,112,Jorge Escosteguy,"O Carlos Ávila, de Belo Horizonte, Minas Gerais, diz que é seu amigo, não o vê há muito tempo e pergunta: “O senhor vem anunciando há algum tempo um romance”. Ele gostaria de saber em que pé está esse romance, se está sendo escrito, se vai sair, enfim..."
13/11/1989,Décio Pignatari,113,Décio Pignatari,"Pois é, Carlinhos! Eu gostaria até de saber em que mão está esse romance! Mas ele está parado há quatro anos, tem título - se chama Panteros - e eu espero terminar justamente agora que vêm as férias de verão. Espero terminar no primeiro semestre do ano próximo!"
13/11/1989,Décio Pignatari,114,Júlio César Duarte,"Ô, Décio, o livro mais vendido no momento, no mundo inteiro praticamente, é O pêndulo de Foucault, que os críticos dizem que é um romance horrível, super árido... O que você acha? Você leu O pêndulo?"
13/11/1989,Décio Pignatari,115,Décio Pignatari,"Não, não li. Mas..."
13/11/1989,Décio Pignatari,116,Jorge Escosteguy,Não leu e não gostou?
13/11/1989,Décio Pignatari,117,[...],
13/11/1989,Décio Pignatari,118,Décio Pignatari,"Não li e não gostei! Realmente, o Umberto Eco hoje, é aquilo que se disse um pouco sobre o Henry Miller. É o Eco. Batalhamos durante mais de 20 anos em relação a essa coisa de semiótica e mil troços e, de repente, ele ficou milionário! Só com o primeiro romance e mais esse aí... Um italiano esteve calculando ganhou entre quatro e cinco milhões de dólares. Mas ele... Primeiro, essa coisa... Eu já não gostava... Primeiro, o Eco, da última vez que esteve aqui, eu o entrevistei e fui o primeiro a dar a notícia de que ele estava escrevendo esse romance, que ele estava ultimando esse romance. Era O nome da rosa. Foi um estrondo fantástico, nem ele esperava isso. E eu já não gostava. Depois fiz a resenha do romance, mas já não gostava. Eu vi um certo artificialismo. O Eco, tal como o Henry Miller, é um autor. Ele não é um escritor. E é muito difícil você, de novo, sustentar o O pêndulo de Foucault. Ele entra em todo um período de romances históricos porque é isso que hoje é best-seller e dá dinheiro. Já faz dez anos que o romance histórico é o que dá dinheiro. Mas ele, realmente, não é um escritor. Ele é um autor. Como escritor, para mim, ele é de terceira categoria."
13/11/1989,Décio Pignatari,119,Gabriel Priolli Neto,"Qual é a diferença que você faz entre os dois, autor e escritor?"
13/11/1989,Décio Pignatari,120,Décio Pignatari,"O escritor... O autor tem um certo interesse pelo tema que trata. ou porque ele teve um certo fenômeno, num certo período. Foi assim o Miller. Você lendo os trópicos disto, daquilo e tal, todas as transas e trepadas que ele narra, depois de você ler quatro mil páginas, você já não sabe mais realmente o que é. Um dos poucos livros mais interessantes dele, que é The world of sex - O mundo do sexo -, acho que nem foi traduzido aqui. Onde ele narra um engraçadíssimo namoro dele com a sogra. Muito engraçado. Mas, então, é assim... Agora, o escritor não depende só do tema que trata, ele tem uma coisa especial que se chama “escritura”. A escritura permanece independentemente do tempo. Ele pode tratar de um tema que muitos já trataram, mas ele tem algo ali; uma escritura, justamente, que permanece. O que é essa escritura? Um problema! Ou seja, é alguma coisa no modo de escrever que faz com que haja sempre uma informação nova a cada leitura. Há uma virtude na escritura que sempre está expedindo uma informação nova enquanto que o autor esgota na leitura."
13/11/1989,Décio Pignatari,121,Jorge Escosteguy,"Professor, voltando um pouco para a política, a telespectadora Joana da Silva, da cidade de Campinas,pergunta por que o senhor disse que o Caiado é perigoso."
13/11/1989,Décio Pignatari,122,Décio Pignatari,"Bem... Eu tenho, assim como muita gente, não é preciso ter faro, mas eu já passei do nível - em matéria de reconhecer fascista s, eu realmente já me irmano aos cães, isto é, eu já sinto pelo faro -, eu reconheço o fascista pelo faro antes mesmo que ele se manifeste. Um Celso Brant por exemplo, com tudo que ele põe - coisinha vermelha e tal - ele tem, na verdade, toda uma fundamentação integralista. E o Caiado tem todo o estofo de um homem que, se puder, amanhã ou hoje ele monta uma Ku Klux Klan no Brasil. O discurso dele é um discurso feroz, conservador, ele espuma ainda diante de um comunismo ou de um perigo que ele vê à sua frente. Isto é, ele, na verdade, quando os conservadores da terra, os donos da terra... Porque o mundo da terra é sempre muito conservador. Em geral, é. Tanto é que até na Itália até pouco tempo, todos os conservadores sempre votam no império, votavam na monarquia. Todo o mundo agrário, o mundo rural, tende a ser conservador. E isso gera, na cabeça deles, uma visão três vezes mais conservadora em matéria de propriedade. E o Caiado representa exatamente o lado hidrófobo desse conservadorismo. Eu espero que o processo democrático continue aberto como está. O que quer dizer aberto? A gente tem que votar no processo porque quem vencer, leva. Seja de direita, do centro ou da esquerda. E assim, quem perdeu passa a faixa para o outro. Isso é que é preciso. Mas ele é perigoso porque ele, de fato, é um homem de direita. Claramente."
13/11/1989,Décio Pignatari,123,Maria Tereza Sadek,"Você diria que no Brasil hoje, esse conservadorismo rançoso, fascista, não passa de um por cento?"
13/11/1989,Décio Pignatari,124,Décio Pignatari,"Não, é muito maior."
13/11/1989,Décio Pignatari,125,Maria Tereza Sadek,Por que é essa a intenção de voto que o Caiado obtém...
13/11/1989,Décio Pignatari,126,Décio Pignatari,"É maior. Sim, mas acontece que o medo do comunismo sumiu. Quer dizer, se os comunistas têm dois por cento de votação, onde está a revolução? Ela não está à vista. Então, devido a isso, as forças mais conservadoras perdem um pouco das suas garras, uma vez que não há perigo comunista. Não existe perigo de um comunismo no Brasil."
13/11/1989,Décio Pignatari,127,Jorge Escosteguy,"Mas elas jogam isso com um aspecto maior... O próprio Maluf jogou muito com a questão do comunismo em relação ao Covas, Lula, Roberto Freire..."
13/11/1989,Décio Pignatari,128,Décio Pignatari,"Joga porque ele ainda acha que pode assustar as pessoas - ou religiosas, ou isso, ou aquilo. Mas, na verdade, é preciso lembrar... É preciso lembrar que o Lula é católico. O Lula é “papa-hóstia”! Que ele, afinal de contas, é católico. Então, eu não vejo bem... Tirou-se a força da direita uma vez que a esquerda não está ameaçando ninguém. Afinal, o próprio PT representa hoje - um pouco junto com o PSDB, mas é o PT que representa hoje - aquela organização que tenta conscientizar os chamados trabalhadores no sentido de extraí-los do lumpenzinato. Então por isso mesmo na verdade não há perigo comunista à vista. Ninguém está ameaçando. Ninguém no mundo, inclusive. Hoje, o próprio Fidel Castro que foi inovador, que fez uma revolução muito corajosa, infelizmente... Hoje, 30 anos depois, você não pode aparecer fardado de guerrilheiro e ser chamado de “comandante, comandante”. Quer dizer, ele envelheceu de repente! A jogada genial do Gorbachev. Realmente jogou a China de um lado, os Estados Unidos do outro, abriu toda a Europa para o Mercado Comum e vai liquidar com as forças da OTAN e do Pacto de Varsóvia porque esse é um dos caminhos da economia. Por que a Alemanha e o Japão ficaram ricos? Porque você não gasta bilhões de dólares com forças armadas!"
13/11/1989,Décio Pignatari,129,Jorge Escosteguy,"Que análise o senhor faz do Gorbachev, isso é uma coisa séria ou é uma grande jogada de marketing político?"
13/11/1989,Décio Pignatari,130,Décio Pignatari,"Fantástica! Fantástica! Isso é o que se chama um estadista. Essa é a diferença entre um grande político e um político medíocre. O político medíocre quer o poder pelo poder, o grande político - como de Gaule como Kennedy como Lênin como Gorbachev - não, ele quer o poder para governar! É o prazer de governar, saber governar, isso é o que distingue o grande político!"
13/11/1989,Décio Pignatari,131,Hamilton dos Santos,"Eu queria voltar um pouco a discussão para a televisão. No começo dos anos 1970, acreditava-se que a mídia acabaria em breve engolindo o livro, por exemplo. No entanto, a gente viu, nesses anos 1980, que o mercado editorial sofreu um boom extraordinário. Há quem explique isso dizendo que a televisão, a mídia eletrônica, não tem esse lado pessoal, intimista do livro. Mas há gente hoje que acredita, por exemplo, que o vídeo tem esse lado intimista, esse lado pessoal. O vídeo ameaça o livro? Como é que o senhor vê o fenômeno do vídeo?"
13/11/1989,Décio Pignatari,132,Décio Pignatari,"É, num primeiro momento, não ameaça. Primeiro, porque o vídeo está hoje ganhando muitas manifestações diferentes, está entrando na circulação normal como um equipamento. Agora, há determinadas informações que só existem com a palavra escrita. E fora dela você não encontra informação. É nela que está. Enquanto isso acontecer, ela será importante. E o que acontece? Ao contrário do que a gente pensa, a palavra escrita... Eu disse isso há vários anos, até rebatendo creio que uma colocação pessimista - não sei se do Ruy Mesquita -. Falei: “não, a palavra escrita no Brasil está em expansão”. A palavra escrita no Brasil está em expansão. No sentido de que, na verdade, a palavra escrita é uma mídia nova. Porque, claro..."
13/11/1989,Décio Pignatari,133,Hamilton dos Santos,No Brasil?
13/11/1989,Décio Pignatari,134,Décio Pignatari,"No Brasil! É uma mídia nova. E saber ler e escrever é know-how. É tecnologia de base. Se você não sabe ler nem escrever, você não pode avançar. Porque certas informações, se você não sabe ler nem escrever, você não pode. Então, ela é uma mídia nova e é mais do que isso: é uma mídia instrumental. Não é uma mídia só de entretenimento, ela é uma mídia instrumental. Ela é nova e importante, então ela está em expansão. E coisa curiosa: como a gente lembra o Bogdanovich no Last picture show - A última sessão de cinema -, acabou o cinema, a televisão chegou e matou o cinema e hoje nós vemos ao contrário. Começam a construir de novo salas de cinema, nos Estados Unidos aumenta a freqüência ao cinema, no Brasil as salas de cinema voltam a ser construídas... Quer dizer, não há essa matança da mídia anterior. Num dado momento ela domina e depois ela tem que dialogar com as outras mídias."
13/11/1989,Décio Pignatari,135,Júlio César Duarte,"Mas o cinema está em crise. Quer dizer, como meio, não é uma arte meio arcaica?"
13/11/1989,Décio Pignatari,136,Décio Pignatari,"Ela é, mas o teatro também está em crise e não vai morrer. Enquanto houver representação no mundo, haverá teatro. O que acontece é que num dado momento você perde a hegemonia, só isso. Você não ocupa o primeiro nível, mas você não perece. Você tem muitas vidas. Com o transístor, a rádio estava morta. Com o transístor, ela ficou portátil e... Puf! Foi para cima."
13/11/1989,Décio Pignatari,137,Alberto Helena Júnior,"Gorbachev, De Gaule... Você citou duas personalidades. Eu queria saber o seguinte: hoje em dia, até bem pouco tempo, era indiscutível a análise – vamos dizer - dialética da história. Hoje em dia, começa a se discutir a importância central do indivíduo. Até há vários autores aí discutindo a Revolução Francesa centrando nas pessoas que fizeram realmente o processo, que criaram o processo, e não nas forças que contribuíram para isso e tal. Em que medida você acha que o ser humano é realmente o centro dos acontecimentos e não as forças correlatas, esse negócio e tal? Como é que você está encarando essa discussão agora?"
13/11/1989,Décio Pignatari,138,Décio Pignatari,"Bom, esta palavra “dialética” está tão desgastada que a gente não pode usar, mas esse entrosamento - ora harmônico, ora conflituoso e conflituado - entre indivíduo e grupo haverá sempre e isso é que faz a riqueza do diálogo. Ora pende mais para o indivíduo, ora mais para o grupo. Mas uma coisa é certa, a gente, às vezes, fala Gorbachev como se fosse uma pessoa isolada. Não! Ele, sem um apoio geral e amplo de forças grandes renovadoras, não poderia fazer nada. Inclusive dentro das forças armadas. Mas, o que acho que há de novo é o seguinte... E isso é que muda, que explica um pouco porque é que fica mais liberal, não é mais de esquerda... O que eu acho que há - e isso muitos vem tentando dizer de formas diferentes - não é, de novo, que o indivíduo volta a ter o primeiro lugar no palco. Independentemente do nome da peça e tal. Ou seja, Hamlet não é a personagem Hamlet! Eu sei que eu sempre brigo com o pessoal do teatro brasileiro. Hamlet é uma peça chamada Hamlet. Então, todo ator brasileiro um dia quer representar Hamlet porque ele só vê o Hamlet. Só que o Hamlet é uma peça chamada Hamlet, né? Enfim, eu acho que o que dançou foram as grandes ideologias, os grandes sistemas, os grandes guarda-chuvas - sejam científicos, sejam políticos, sejam das mídias - que querem explicar tudo e dominar tudo. Uma lei geral para tudo. Isso é que dançou. Agora, o que há são pequenos grupos, pequenas verdades em muitos graus, muitos níveis, que buscam uma verdade maior. Mas nós estamos trabalhando em um nível não do indivíduo, mas dos pequenos grupos que se entrosam e que buscam uma verdade mais ampla porque as grandes verdades sistêmicas e sistemáticas dançaram. Pode ser que voltem ainda um dia, no terceiro milênio."
13/11/1989,Décio Pignatari,139,Jorge Escosteguy,"Nós agradecemos a sua presença hoje no Roda Viva. Infelizmente o nosso tempo está esgotado. Agradecemos também a presença de nossos convidados, a atenção dos telespectadores e as perguntas que não puderam ser feitas ao professor Décio Pignatari serão entregues a ele. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove e meia da noite. Uma boa noite a todos e até a próxima semana!"
13/11/1989,Décio Pignatari,140,Décio Pignatari,E eu agradeço a paciência de todos!
