DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
23/10/1989,Roberto Cardoso Alves,111,Roberto Cardoso Alves,"Muito amena, muito amena! Não tem mais amena do que esta. A sua pergunta evoca o princípio da reciprocidade internacional: “faço desde que faças”. A sua pergunta evoca positivamente alguns aforismas: “amor com amor se paga”."
23/10/1989,Roberto Cardoso Alves,112,Moacir Japiassu,Essa é boa também.
23/10/1989,Roberto Cardoso Alves,113,Roberto Cardoso Alves,"“Uma mão lava a outra”... Ou se o senhor preferir o lado negativo, nós podemos ir para: “quem com ferro fere, com ferro será ferido”; “quem planta ventos, colhe tempestades”."
23/10/1989,Roberto Cardoso Alves,114,Moacir Japiassu,“Nem tudo o que reluz é ouro...”
23/10/1989,Roberto Cardoso Alves,115,Roberto Cardoso Alves,"Não, isso já é gracinha sua, não tem nada a ver com a pergunta. O senhor se acha engraçado e quer fazer gracinha."
23/10/1989,Roberto Cardoso Alves,116,Moacir Japiassu,"Ministro, eu estou ilustrando, excelência."
23/10/1989,Roberto Cardoso Alves,117,Roberto Cardoso Alves,"Isso é outra coisa, o senhor está sendo entupido pela verdade e quer fazer gracinha. Não vai fazer não! De modo que o princípio da reciprocidade adotado internacionalmente diz isto. Em direito, os princípios fundamentais são, direito das obrigações: “dou para que me dês”; “dou para que me faças”; “faço para que me dês” e “faço para que me faças”. De modo que eu acho que eu recebo aquilo que eu dou, inclusive desta parte da imprensa que não merece credibilidade, que não fala a verdade e que faz proselitismo. Eu dou, e estou dando agora, porque sei que vou receber amanhã."
23/10/1989,Roberto Cardoso Alves,118,Moacir Japiassu,Mas foi isso que aconteceu?
23/10/1989,Roberto Cardoso Alves,119,Leão Serva,"Mais objetivamente em relação ao Centrão - que é o tema da frase -, o que o Centrão deu? E o que o Centrão recebeu?"
23/10/1989,Roberto Cardoso Alves,120,Roberto Cardoso Alves,"Aqueles que apoiam o governo, aqueles que estão dentro do governo, aqueles que dividem responsabilidades com o governo, aqueles que ajudaram a eleger o governo - como eu e o doutor Ulysses Guimarães - têm que assumir as responsabilidades de governo e agir conforme o governo, não pode agir contra o governo. É isso que eu quero dizer."
23/10/1989,Roberto Cardoso Alves,121,Leão Serva,"Objetivamente, a minha pergunta é a seguinte: o que se dizia na época é que a frase foi dada nesse contexto, de que o Centrão tinha uma atuação parlamentar na Constituinte que dava muito ao governo, e que os deputados então deveriam receber coisas. Na época se dizia sobre concessões de rádio e TV etc. e tal. Objetivamente eles receberam isso?"
23/10/1989,Roberto Cardoso Alves,122,Roberto Cardoso Alves,"Alguns deputados receberam, alguns..."
23/10/1989,Roberto Cardoso Alves,123,Leão Serva,Todos do Centrão?
23/10/1989,Roberto Cardoso Alves,124,Roberto Cardoso Alves,"Não! Que todos do Centrão o quê! Muitos do PMDB novo, muitos dos outros partidos."
23/10/1989,Roberto Cardoso Alves,125,Leão Serva,O senhor acha correto esse atributo?
23/10/1989,Roberto Cardoso Alves,126,Roberto Cardoso Alves,"Não senhor. Tanto não acho que não recebi e não pedi, de modo que não acho correto. Agora eu acho correto que, quando tem um cargo de confiança, o deputado que vota com o governo indique... Acho correto que o doutor Ulysses, que tem cargo no governo, não fale mal do governo. Isso eu acho."
23/10/1989,Roberto Cardoso Alves,127,Leão Serva,Por quê? Mas isso é fisiologia.
23/10/1989,Roberto Cardoso Alves,128,Roberto Cardoso Alves,"Não é fisiologia. Se eu elegi... Se o Lula amanhã ganhar, o senhor acha que ele vai me convidar para ministro?"
23/10/1989,Roberto Cardoso Alves,129,Leão Serva,Os cargos que o doutor Ulysses tem...
23/10/1989,Roberto Cardoso Alves,130,Roberto Cardoso Alves,"Responda-me: se o Lula amanhã ganhar, o senhor acha que ele vai me convidar para ministro?"
23/10/1989,Roberto Cardoso Alves,131,Leão Serva,Tenho certeza que não.
23/10/1989,Roberto Cardoso Alves,132,Moacir Japiassu,"O futuro a Deus pertence, ministro."
23/10/1989,Roberto Cardoso Alves,133,Roberto Cardoso Alves,"Por quê? Porque eu não estou do lado dele, e ele não estará do meu lado."
23/10/1989,Roberto Cardoso Alves,134,Leão Serva,"Sim, mas..."
23/10/1989,Roberto Cardoso Alves,135,Roberto Cardoso Alves,É muito difícil essa sua tese.
23/10/1989,Roberto Cardoso Alves,136,Wilson Moherdau,"A propósito, ministro, quem convidaria o senhor para ministro, em um próximo futuro governo?"
23/10/1989,Roberto Cardoso Alves,137,Roberto Cardoso Alves,"Se eu estivesse engajado em uma campanha, poderia ser que eu fosse convidado. Eu não estou engajado em campanha nenhuma e, aliás, quero declarar a você o seguinte: de ministro, chega!"
23/10/1989,Roberto Cardoso Alves,138,Eleno Mendonça,"Aliás, o doutor Ticoulat, sobre aquela questão do café e logo depois, sobre aquelas denúncias da Siderbrás, se falava muito na formação de uma caixinha para a sua possível campanha o ano que vem ao governo do estado. Eu queria perguntar se o senhor continua com a intenção de concorrer, e que legenda o senhor adotaria. Na época o doutor Ticoulat disse que, em função dos acontecimentos, os empresários paulistas não o apoiariam, e que 99% do setor cafeeiro estavam descrentes com a sua política."
23/10/1989,Roberto Cardoso Alves,139,Roberto Cardoso Alves,São atos assim que desacreditam a imprensa. O doutor Ticoulat não disse isso!...
23/10/1989,Roberto Cardoso Alves,140,Eleno Mendonça,Está registrado.
23/10/1989,Roberto Cardoso Alves,141,Roberto Cardoso Alves,"E sustentou, em alto e bom som, na Comissão de Inquérito do Senado, que não disse isso. E o senhor está desafiado a provar que ele disse isto!"
23/10/1989,Roberto Cardoso Alves,142,Eleno Mendonça,"Foi publicado, ministro, em uma entrevista na revista Isto É."
23/10/1989,Roberto Cardoso Alves,143,Roberto Cardoso Alves,"Publicado foi, e na hora em que ele foi inquirido..."
23/10/1989,Roberto Cardoso Alves,144,Eleno Mendonça,Ele negou?
23/10/1989,Roberto Cardoso Alves,145,Roberto Cardoso Alves,"Ele negou. De modo que o senhor vê que quem publica é a imprensa! Põe na boca do sujeito, e o sujeito nega."
23/10/1989,Roberto Cardoso Alves,146,Jorge Escosteguy,"Ministro, só um minutinho, por favor. Eu preciso fazer uma pergunta do telespectador, porque nós estamos já..."
23/10/1989,Roberto Cardoso Alves,147,Roberto Cardoso Alves,"Vamos “levantar a bola”, vamos conversar um pouco sobre o país. Não querem?"
23/10/1989,Roberto Cardoso Alves,148,Jorge Escosteguy,"O Ubiratam Silva, da cidade de Lorena, do Estado de São Paulo, ele diz que alguns prefeitos do Vale do Paraíba estão dizendo que o senhor irá apoiar Paulo Maluf para a Presidência. Ele pergunta se isso é verdade."
23/10/1989,Roberto Cardoso Alves,149,Roberto Cardoso Alves,"Não, não é verdade, a menos que ele vá para o segundo turno e fique contra outro candidato que não corresponda aos meus anseios."
23/10/1989,Roberto Cardoso Alves,150,Eleno Mendonça,"Ministro, mas o senhor não falou se é candidato a governador do estado."
23/10/1989,Roberto Cardoso Alves,151,Roberto Cardoso Alves,Porque o senhor quis maliciosamente vincular uma coisa com a outra.
23/10/1989,Roberto Cardoso Alves,152,Eleno Mendonça,"Não, eu não vinculei."
23/10/1989,Roberto Cardoso Alves,153,Roberto Cardoso Alves,Depois você faz a pergunta de novo e eu respondo com muito prazer.
23/10/1989,Roberto Cardoso Alves,154,Jorge Escosteguy,"Ministro, o senhor é candidato?"
23/10/1989,Roberto Cardoso Alves,155,Eleno Mendonça,"Eu estou lhe perguntando novamente, ministro."
23/10/1989,Roberto Cardoso Alves,156,Roberto Cardoso Alves,"Depois, agora eu não quero lhe responder. Depois eu lhe respondo."
23/10/1989,Roberto Cardoso Alves,157,José Márcio Mendonça,"Ministro, faça o favor, eu queria fazer uma primeira observação: o senhor não acha que às vezes as coisas que dizem que a imprensa publica e não é verdade é muito mais de pessoas que dizem e depois têm medo de dizer que disseram?"
23/10/1989,Roberto Cardoso Alves,158,Roberto Cardoso Alves,Acho.
23/10/1989,Roberto Cardoso Alves,159,José Márcio Mendonça,"Isto é um fato. Agora, o seguinte: eu estou vendo certa incoerência no senhor a respeito da análise da imprensa. O senhor não acredita que a imprensa tenha prestígio para fazer algumas coisas. Agora, na hora que o colega Germano falou da falta de prestígio do governo Sarney, o senhor culpou a imprensa por publicar coisas que não são verdades. Como é que as pessoas acreditam em coisas que não são verdade? Na hora que é para dizer do presidente Sarney..."
23/10/1989,Roberto Cardoso Alves,160,Roberto Cardoso Alves,"Não, há uma parte que acredita e há uma parte que não acredita. E como a parte que acredita fala também, e é uma parte que não lê, isso pode ser difundido. Não, não é incoerência nenhuma, não é incoerência nenhuma."
23/10/1989,Roberto Cardoso Alves,161,Moacir Japiassu,"Ministro, permita-me uma pergunta?"
23/10/1989,Roberto Cardoso Alves,162,Roberto Cardoso Alves,"Eu não quero ofender a imprensa não. Eu tenho o maior respeito pela imprensa, e tenho um desrespeito terrível pelo mau jornalista."
23/10/1989,Roberto Cardoso Alves,163,Moacir Japiassu,"Ministro, por favor. Eu queria saber, e o telespectador está evidentemente curioso, de saber o que aconteceu com a sua biografia. Aqui está em um jornal, Folha de S. Paulo, diz aqui: “Para a deputada Dirce Tutu Quadros, o “Robertão”...” - ela que está dizendo aqui, está entre aspas, o “Robertão”..."
23/10/1989,Roberto Cardoso Alves,164,Roberto Cardoso Alves,"Não, espere aí. Meus netos também me chamam de Robertão."
23/10/1989,Roberto Cardoso Alves,165,Moacir Japiassu,"Pois então, eu acho ótimo."
23/10/1989,Roberto Cardoso Alves,166,Roberto Cardoso Alves,"Meus filhos também. É o meu tamanho, é porque eu sou o mais alto."
23/10/1989,Roberto Cardoso Alves,167,Moacir Japiassu,Está certo.
23/10/1989,Roberto Cardoso Alves,168,Roberto Cardoso Alves,Porque eu sou mais alto.
23/10/1989,Roberto Cardoso Alves,169,Moacir Japiassu,"Deixe-me continuar aqui. “... o “Robertão” era uma pessoa tão progressista, tinha idéias renovadoras, diz a deputada. A deputada conhece o ministro há cerca de 40 anos. Lembra que, em sua infância...” - a infância dela – “...sentava no colo do então iniciante na política"". E o senhor de repente parte para a direita. A dona Dirce está triste..."
23/10/1989,Roberto Cardoso Alves,170,Roberto Cardoso Alves,"Que pergunta boa! Que pergunta boa! O senhor é albanês, cubano, ou nicaragüense?"
23/10/1989,Roberto Cardoso Alves,171,Moacir Japiassu,O senhor pediu para “levantar a bola”!
23/10/1989,Roberto Cardoso Alves,172,Roberto Cardoso Alves,"Eu? Pois é. Eu quero que o Brasil pareça com os Estados Unidos, com o Japão, com a França, com a Alemanha Ocidental, com a Itália. Eu não quero o Brasil parecido com a Albânia, com China, com a Nicarágua."
23/10/1989,Roberto Cardoso Alves,173,Moacir Japiassu,"Mas ela não está falando de Albânia aqui, ministro."
23/10/1989,Roberto Cardoso Alves,174,Roberto Cardoso Alves,Mas é você que está dizendo o que é que aconteceu com a minha biografia.
23/10/1989,Roberto Cardoso Alves,175,Moacir Japiassu,E torno a dizer.
23/10/1989,Roberto Cardoso Alves,176,Roberto Cardoso Alves,"Eu sou progressista, sou progressista! Eu quero progresso não quero retrocesso. Outro dia eu assumi... Eu vim de automóvel de Congonhas para a minha casa, e veio me trazendo um rapaz do Rio Grande do Norte. Nós viemos conversando, e estava perto de mim o filho do governador Arraes - e um dos assistentes aqui, o doutor Celso B. de Carvalho, está ali. O chofer, em dado momento, entrou em conversa política conosco e disse assim: “Mas é incrível que tenha gente querendo importar pra cá coisa que no exterior não deu certo!” O rapaz não tinha dente, senhor! Eu disse: “mas o que é que você está dizendo, meu filho?” “É estatização, esse negócio de comunismo, de socialismo”. E diz ele: “Pois os países comunistas estão saindo do comunismo... Estão pedindo capitais estrangeiros...”"
23/10/1989,Roberto Cardoso Alves,177,Heródoto Barbeiro,"Ministro, esse não era o argumento que o senhor Paulo Maluf está usando na sua campanha?"
23/10/1989,Roberto Cardoso Alves,178,Roberto Cardoso Alves,"“...estão pedindo tudo, e nós aqui querendo voltar para trás?” Então eu admiro muito esse seu juízo sobre progressismo."
23/10/1989,Roberto Cardoso Alves,179,Heródoto Barbeiro,"Ministro, o doutor Paulo Maluf não está usando atualmente essas mesmas frases na campanha para Presidência da República?"
23/10/1989,Roberto Cardoso Alves,180,Roberto Cardoso Alves,O quê?
23/10/1989,Roberto Cardoso Alves,181,Heródoto Barbeiro,"Essa mesma argumentação, essa mesma ponderação, não está usando o candidato do PDS, Paulo Maluf, na sua candidatura?"
23/10/1989,Roberto Cardoso Alves,182,Roberto Cardoso Alves,"Eu não tenho seguido, mas se está usando, merece os meus parabéns."
23/10/1989,Roberto Cardoso Alves,183,Heródoto Barbeiro,O senhor vota nele ou não?
23/10/1989,Roberto Cardoso Alves,184,Roberto Cardoso Alves,O que eu quero é que ele compartilhe da verdade. Assim como quero que você compartilhe! É só isso.
23/10/1989,Roberto Cardoso Alves,185,Heródoto Barbeiro,"Ministro, e se porventura o Lula ganhar essa eleição, o senhor seria uns daqueles 80 mil que iriam deixar o país?"
23/10/1989,Roberto Cardoso Alves,186,[...],800 mil.
23/10/1989,Roberto Cardoso Alves,187,Heródoto Barbeiro,800 mil.
23/10/1989,Roberto Cardoso Alves,188,Roberto Cardoso Alves,"Eu não tenho condições, rapaz. Eu sou fazendeiro, eu não posso enfiar a fazenda no bolso e ir embora. Agora, sei que, quando os comunistas ganharam na China, fugiram para Formosa e fizeram lá um país mais rico, mais poderoso, mais justo do que a China comunista, onde há até hoje prisões como a de Shenzhen, que a Folha publicou amplamente, onde se tortura, se mata e onde se tortura brandamente pela fome; onde há um muro alto e três metros de cerca de arame eletrificada. Sei que seria muito diferente disso tudo, sei que não seria como Cuba, onde não há nem esferográfica, nem esferográfica! Nem Bic..."
23/10/1989,Roberto Cardoso Alves,189,Eleno Mendonça,"Ministro, agora se o Lula ganhar, ministro..."
23/10/1989,Roberto Cardoso Alves,190,Roberto Cardoso Alves,"... onde as antigas mansões se transformaram em grandes cortiços. Eu quero um país de onde não se fuja, como se foge da Alemanha. Quero um país progressista, um país liberal, um país onde o homem possa realizar aquilo que ele quer. De modo que é assim."
23/10/1989,Roberto Cardoso Alves,191,Jorge Escosteguy,"Essa pergunta responde a mesma pergunta foi feita pelo José Augusto Torres, da cidade de Campinas, aqui em São Paulo. Agora, ministro, há pouco se falou aqui em várias denúncias de corrupção, certas, erradas, processos etc. O José de Souza Andrade, de Franca, aqui em São Paulo, ele pergunta: “Afinal, o que o senhor viu sobre a corrupção do Brasil? No governo há corrupção, não há corrupção, ou são denúncias infundadas?”"
23/10/1989,Roberto Cardoso Alves,192,Roberto Cardoso Alves,"Esse negócio de corrupção é um negócio muito complicado de se falar. Dizer que há corrupção, que fulano é corrupto e tal, é fácil “pra burro”. Agora, botar isso preto no branco é muito difícil. Corrupto foi Getúlio, corrupto foi Juscelino, por debaixo do palácio do Getúlio passava um mar de lama levaram o Getúlio ao suicídio. Cassaram Juscelino, tomaram-lhe as Comendas e, no entanto, depois que o cidadão morre, a pátria agradece o que ele fez pela pátria. Enquanto é vivo, todo mundo é corrupto; até Rui Barbosa foi acusado de corrupção."
23/10/1989,Roberto Cardoso Alves,193,Jorge Escosteguy,"O senhor como membro do governo, acha que não há nenhum tipo de corrupção no governo?"
23/10/1989,Roberto Cardoso Alves,194,Roberto Cardoso Alves,"É claro que há, pode haver lá em baixo, longe da responsabilidade do presidente, de um ministro, de um presidente de sociedade de economia mista. Pode haver, porque em tudo há, em tudo há. Por que é que no governo não haveria de haver? uma máquina imensa, lerda, “endrumista”, intrometida, que produz, que comercia, que dá cota, que dá privilégio, que faz favores. Tem que ter corrupção."
23/10/1989,Roberto Cardoso Alves,195,Carlos Tramontina,"Mas o chefe não é responsável pelos atos de seus subordinados, os seus funcionários?"
23/10/1989,Roberto Cardoso Alves,196,Roberto Cardoso Alves,"Quando ele sabe, mas muitas vezes ele não sabe. Quando chega um sujeito e diz assim: “Olha, eu tenho aí para receber não sei o quê”, eu digo: “Tudo bem, eu pago se você me der 10%”. Se ninguém fala, o outro vai comentar fora, como é que você vai punir? Agora, se leva lá: “ Fulano me cobrou tanto para receber isso!”, está punido."
23/10/1989,Roberto Cardoso Alves,197,José Márcio Mendonça,"Ministro, você falou em cota, que é uma coisa absurda. Como é que o senhor explica... Aliás, eu gostaria até que o senhor explicasse, depois que o senhor contasse o que o senhor está fazendo para acabar com os maiores absurdos que tem de cartório no Brasil, que são as cotas de exportação de aço, as quais são distribuídas, estão nas mãos de alguns políticos e tal. O senhor já tem alguma providência para acabar com isso?"
23/10/1989,Roberto Cardoso Alves,198,Roberto Cardoso Alves,"Fiz uma reunião com todos os presidentes da Siderbrás, juntamente com a Siderbrás, que me mandassem um critério pré-estabelecido para isto, porque eles têm seus antigos clientes, são cotas obrigatórias para tais países, são tratados antigos e tal. Eu pedi a eles que fizessem uma normatização disto e me levassem. Estão atrasados, mas eu espero que me levem."
23/10/1989,Roberto Cardoso Alves,199,Jorge Escosteguy,"O Leão tem uma pergunta para você, por favor, Leão Serva."
23/10/1989,Roberto Cardoso Alves,200,Leão Serva,"O senhor comentou pesquisas sobre credibilidade das instituições. Curiosamente o senhor não comentou a credibilidade das instituições públicas: deputados, o Parlamento - no qual o senhor é um parlamentar – o governo, são muito menores do que a imprensa."
23/10/1989,Roberto Cardoso Alves,201,Roberto Cardoso Alves,Os políticos em geral.
23/10/1989,Roberto Cardoso Alves,202,Leão Serva,"O senhor poderia, por exemplo, ler esse tópico da pesquisa Gallup?"
23/10/1989,Roberto Cardoso Alves,203,Roberto Cardoso Alves,"Eu não sei se tem aqui tópico relativo a isto. O tópico que fala nisso diz assim: “Os meios de comunicação mais defendem do que atacam: as multinacionais, o governo Quércia. Mais atacam que defendem: os políticos do governo, os políticos contra o governo, os sindicatos, a polícia, os criminosos, o presidente Sarney, a prefeita Erundina. A imparcialidade só vale para assuntos como: empresas nacionais, os bancos, os padres, os bispos (a igreja). Assim como a imparcialidade da comunicação, a própria credibilidade da imprensa está em jogo, que afinal, não é nenhuma novidade”. Aqui fala..."
23/10/1989,Roberto Cardoso Alves,204,Leão Serva,"É, mas a minha pergunta diz respeito ao seguinte: a imprensa é considerada o quarto poder em outros países do mundo, errando muitas vezes e dizem acertando no todo. E, no entanto, neste país, o governo - que também deveria acertar e errar no varejo, mas acertar em um todo - tem a credibilidade zero. A que o senhor atribui isto? A imprensa que diz errado, ou é o governo que é incapaz?"
23/10/1989,Roberto Cardoso Alves,205,Roberto Cardoso Alves,"Eu atribuo... De fato nós estamos experimentando grandes dificuldades no país. O país não tem na realidade uma moeda sólida. O país está vendo uma inflação imensa, as nossas dificuldades estão crescendo muito, e o lado positivo não é mostrado. Não é dito, por exemplo, que o Brasil foi um dos poucos países, além dos Tigres Asiáticos, que cresceram de 1985 até esta parte - e cresceu 20%. Não se diz, por exemplo, alto e bom som, que o produto interno bruto cresceu no Brasil 3% este ano. As vantagens do governo, o que o governo obteve, o que o governo fez, ninguém diz."
23/10/1989,Roberto Cardoso Alves,206,Leão Serva,Não é verdade isso.
23/10/1989,Roberto Cardoso Alves,207,Roberto Cardoso Alves,"Eu nunca ouvi, por exemplo, um jornal dizer..."
23/10/1989,Roberto Cardoso Alves,208,Leão Serva,Isso foi noticiado...
23/10/1989,Roberto Cardoso Alves,209,Roberto Cardoso Alves,Mas não é noticiado com um aparato da crítica.
23/10/1989,Roberto Cardoso Alves,210,Leão Serva,...com muito destaque.
23/10/1989,Roberto Cardoso Alves,211,Roberto Cardoso Alves,"Não sei, talvez tenha sido até, mas o povo é muito exigente. Eu não vejo ninguém dizer que no tempo do Juscelino o país não se dava com Cuba, não se dava com outros países; eu não vejo dizer que, no tempo do Juscelino, o país não tinha o Partido Comunista na legalidade, que o Partido Comunista estava enrustido na ilegalidade, trabalhando na clandestinidade. No entanto, o presidente Sarney trouxe uma Constituinte, não se opôs, ele propiciou que todos os partidos comunistas vivessem aqui, os enrustidos, e os não-enrustidos."
23/10/1989,Roberto Cardoso Alves,212,[...],
23/10/1989,Roberto Cardoso Alves,213,Leão Serva,Não fez mais que a obrigação.
23/10/1989,Roberto Cardoso Alves,214,Roberto Cardoso Alves,"O presidente Sarney... Pois é, quando faz o bem..."
23/10/1989,Roberto Cardoso Alves,215,Leão Serva,Não fez mais que a obrigação.
23/10/1989,Roberto Cardoso Alves,216,Roberto Cardoso Alves,"Eu acho que não faz a obrigação, não."
23/10/1989,Roberto Cardoso Alves,217,Leão Serva,Mas a obrigação era legalizar os partidos.
23/10/1989,Roberto Cardoso Alves,218,Roberto Cardoso Alves,Porque nenhum diligente comunista legaliza partido democrático! Não é obrigação.
23/10/1989,Roberto Cardoso Alves,219,Leão Serva,Mas o parâmetro qual é?
23/10/1989,Roberto Cardoso Alves,220,Roberto Cardoso Alves,"Aqui eles são democráticos. Aqui, quando falam aqui, nesse programa, são todos democráticos. Mas não no poder."
23/10/1989,Roberto Cardoso Alves,221,Leão Serva,Mas o parâmetro qual é?
23/10/1989,Roberto Cardoso Alves,222,Roberto Cardoso Alves,"Não, lá no poder não são democráticos."
23/10/1989,Roberto Cardoso Alves,223,Leão Serva,"A termo de comparação, fez não mais do que a obrigação."
23/10/1989,Roberto Cardoso Alves,224,Roberto Cardoso Alves,"Se o senhor falar ao mesmo tempo em que eu ninguém entende. Você fez a pergunta, eu não interferi. Agora eu vou responder, não interfira."
23/10/1989,Roberto Cardoso Alves,225,Leão Serva,Tá.
23/10/1989,Roberto Cardoso Alves,226,Roberto Cardoso Alves,"Muito bem. Ninguém diz que o presidente Sarney foi à Rússia, foi à China; que o Brasil se dá com todos os países do mundo, que nunca houve um presidente tão democrático no país, nunca houve um presidente com a paciência, com a cultura, com a cordialidade, com o espírito público do presidente Sarney, que está promovendo a transição da maneira mais sacrificada e a mais sofrida. Agora, os políticos caem em descrédito pela falta de coerência, porque eles tomam parte no governo e atacam o governo; porque eles se servem do governo e são contra o governo; porque prometem uma coisa antes da eleição e depois da eleição fazem outra coisa muito diferente. É a falta de coerência na vida pública, isto é que leva o governo ao descrédito."
23/10/1989,Roberto Cardoso Alves,227,Jorge Escosteguy,"Ministro, por favor, nós vamos precisar fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje, o ministro do Desenvolvimento da Indústria e Comércio... Me deu um branco, desculpe."
23/10/1989,Roberto Cardoso Alves,228,Roberto Cardoso Alves,Roberto.
23/10/1989,Roberto Cardoso Alves,229,Jorge Escosteguy,Roberto Cardoso Alves.
23/10/1989,Roberto Cardoso Alves,230,Roberto Cardoso Alves,Robertão.
23/10/1989,Roberto Cardoso Alves,231,Jorge Escosteguy,Até já.
23/10/1989,Roberto Cardoso Alves,232,[...],
23/10/1989,Roberto Cardoso Alves,233,Jorge Escosteguy,"Voltamos com o Roda Viva, que hoje está entrevistando o ministro Roberto Cardoso Alves. Ministro, há pouco o senhor falava, eu lhe fiz uma pergunta sobre corrupção, e o senhor dizia que, se houvesse alguma corrupção, seria apenas nos escalões mais baixos, vamos dizer assim, no sentido de mais distantes do poder. O Paulo Maurício Gonçalves, do Jardim Joamara, de São Paulo, ele pergunta ao senhor: “Então o que dizer do ex-ministro Abi-Ackel, que foi envolvido em caso de corrupção, e mais recentemente o ex-presidente do Banco Central Elmo Camões, que foi inclusive afastado?” O Geraldo Lopes Vidal, da cidade de Mauá, ele pergunta: “O que o senhor acha de uma reportagem que saiu hoje no Jornal da Tarde, sobre os desvios de 2 milhões de toneladas de grãos, que dariam para sustentar 40 milhões de brasileiros durante 12 meses?”"
23/10/1989,Roberto Cardoso Alves,234,Roberto Cardoso Alves,"Eu acho que o Camões foi vitimado pelo filho. Acho que no caso do Abi-Ackel... Eu, francamente, eu era deputado de oposição, eu não acompanhei aquilo. Sei que tem advocacia misturada no contexto e tal, eu não conheço profundamente a coisa. E esse caso que ele aponta aí; eu não li a reportagem, mas não é caso de ministro, é caso aí, tipo do que eu falei."
23/10/1989,Roberto Cardoso Alves,235,Jorge Escosteguy,"Mas, ministro, são 2 milhões de toneladas. É muito grão para ninguém se dar conta."
23/10/1989,Roberto Cardoso Alves,236,Roberto Cardoso Alves,"Mas não é o ministro, não é o presidente da República. Eu tenho certeza que o governo vai apurar, tenho absoluta convicção que o ministro Íris Rezende vai apurar e punir, é claro!"
23/10/1989,Roberto Cardoso Alves,237,Jorge Escosteguy,"Moacir Japiassu, por favor."
23/10/1989,Roberto Cardoso Alves,238,Moacir Japiassu,"Excelência, por obséquio, nós estávamos falando aqui há pouco de corrupção. Eu queria fazer uma pergunta ao senhor, que é a seguinte: segundo aqui o meu relatório, em 1967 o senhor foi eleito deputado federal pela falecida Arena. Em 1969 o senhor foi cassado. Como o senhor não é corrupto, e como o senhor está a anos-luz de ser subversivo, o telespectador, eu acredito, quer saber: por que é que o senhor foi cassado em 1969?"
23/10/1989,Roberto Cardoso Alves,239,Roberto Cardoso Alves,O senhor não sabe?
23/10/1989,Roberto Cardoso Alves,240,Moacir Japiassu,Eu não!
23/10/1989,Roberto Cardoso Alves,241,Roberto Cardoso Alves,Eu pensei que o senhor era mais bem informado.
23/10/1989,Roberto Cardoso Alves,242,Moacir Japiassu,Para mim isso é um mistério maior do que o da Santíssima Trindade.
23/10/1989,Roberto Cardoso Alves,243,Roberto Cardoso Alves,"Eu fui cassado por uma lista em que havia dez deputados, essa lista corresponde exatamente aos deputados que assinaram uma declaração de voto. Naquele tempo, sem nenhuma conotação evangélica, evidentemente, os militares queriam processar o deputado Márcio Moreira Alves e pediram permissão ao Parlamento, e quando isso foi submetido a votos, um grupo de parlamentares defendeu o Márcio, dizendo que o artigo “x” da Constituição dizia que o deputado é inviolável por suas opiniões, palavras e votos. E os militares queriam processá-lo por uma opinião emitida na tribuna, e a gente não podia ler que os deputados não são invioláveis, porque não havia. Então nós fizemos um estudo sobre imunidade substantiva - que é a inviolabilidade -, e a imunidade adjetiva, que é aquela que pertence ao Parlamento, que ele pode levantar; a outra é do deputado. Eu fui para a tribuna, e fui cassado com o Yukishigue Tamura; o Israel Dias Novaes; o Cunha Bueno; o deputado Flores Soares; o Zé Maria Magalhães, de Minas Gerais, que tinha sido chefe de gabinete do doutor Pedro Aleixo; o João Herculino, de Minas Gerais; o Getúlio Moura, do PTB do Rio de Janeiro etc. Foi por isso, porque nós fomos contra o processo de Márcio Moreira Alves, com uma conotação especialíssima: foi a única lista da Revolução que não cassou os direitos políticos dos punidos, cassou apenas o mandato."
23/10/1989,Roberto Cardoso Alves,244,Eleno Mendonça,"Ministro, eu gostaria de retomar a minha pergunta, perguntar se o senhor é candidato ao governo no próximo ano e por qual legenda."
23/10/1989,Roberto Cardoso Alves,245,Roberto Cardoso Alves,"Veja uma coisa, esse negócio de ser candidato a governador, a meu ver não depende da gente. É uma posição extremamente egoísta um sujeito ser candidato de si mesmo a governador. Isso depende das correntes que vão, de opiniões que vão se formando, vão se formando aqui, ali e acolá. E quando essas correntes convergem para determinada personalidade, e ele pode captar isso, ou alguém capta por ele e o impulsiona, ele pode vir a ser candidato a governador."
23/10/1989,Roberto Cardoso Alves,246,Eleno Mendonça,O senhor tem esperança de que aconteça esse fato?
23/10/1989,Roberto Cardoso Alves,247,Roberto Cardoso Alves,Eu gostaria muito que várias correntes se formassem em torno do meu nome e levassem a mim a possibilidade de ser candidato a governador.
23/10/1989,Roberto Cardoso Alves,248,Eleno Mendonça,Preferencialmente no PMDB? E o senhor acha que há condição de se reunir esse pessoal?
23/10/1989,Roberto Cardoso Alves,249,Roberto Cardoso Alves,Se pudesse ser pelo PMDB seria muito melhor.
23/10/1989,Roberto Cardoso Alves,250,Germano de Oliveira,"Ministro, as críticas à própria condução da campanha presidencial do seu partido pode afastá-lo dessa sua..."
