DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/09/1990|Armando Nogueira|67|Armando Nogueira|Essa história é ótima. Eu estava lá em casa no sábado de manhã, com Thiago de Mello , e estávamos na cozinha preparando um lanche, e ele disse assim: “Eu vou ligar para uma redação...”. Eu não vou mencionar a redação, não pretendo mencionar. Se vocês me pressionarem, é capaz até de eu mencionar.  Ligou o telefone e atendeu uma moça na redação. Ele disse: “Minha filha, aqui quem está falando é o Thiago de Mello, eu sou companheiro de vocês. Queria que você me informasse se já chegou da Itália o corpo do Zé Medeiros?” Aí a voz do lado de lá: “Quem?” “Zé Medeiros!” “Quem é Zé Medeiros?” “Minha filha, Zé Medeiros é um dos maiores fotógrafos do Brasil, que morreu na Itália quando participava da um seminário sobre ecologia, sobre meio ambiente”. “Mas ele é fotógrafo?” “É, era fotógrafo da revista Cruzeiro, durante vinte anos, depois fotografou os filmes do Glauber Rocha , do Nelson Pereira dos Santos !” “Ah, não sabemos!” “Mas olha, saiu na primeira página do Jornal do Brasil anteontem!” Ela disse assim: “Bom, então eu vou passar o senhor para a seção de apuração”. Ele disse: “Bom, agora, o apurador sabe!” O apurador é quem apura. Ligou para o apurador. E aí a moça que atendeu... Eu não tenho nenhuma prevenção contra as moças, mas eram duas moças: na redação e na apuração. E ele repetiu toda a história e disse: “A senhora sabia que o Zé Medeiros morreu?” Ela disse assim: “Ficamos sabendo pelo senhor, há dez minutos atrás”. “Minha filha, o Zé Medeiros é um dos maiores fotógrafos do Brasil! E saiu na primeira página do Jornal do Brasil! Você não é apuradora, minha filha! Você não está apurando? Você não lê os jornais?” “Eu não sabia, soube pelo senhor há dez minutos”. Ele perguntou: “Vocês vão cobrir o enterro?” Ela disse: “Não. Não está na pauta. Nós não vamos cobrir o enterro”. “Vocês sabem que estão dando uma tremenda barriga? Porque o Zé Medeiros é um homem importante. Todo mundo gostaria de saber informações sobre o que aconteceu com ele”. Ela falou: “Mas nós não vamos cobrir, não, porque não está na pauta”. Essa história eu contei para o Japiassu e até acrescentei uma pequena piada para humanizar essa história. Que a moça então virou para ele, e ele disse: “Mas, minha filha, ele é seu colega!” “Meu colega não, que eu não sou defunto!”  Só faltou a moça dizer isso: “Não, ele não é meu colega não, porque eu não sou defunto”.
03/09/1990|Armando Nogueira|68|Dante Matiussi|Armando, para dizer o nome da redação nós temos que pressionar o Thiago ou você?
03/09/1990|Armando Nogueira|69|Moacir Japiassu|Ele vai dizer as iniciais só... 
03/09/1990|Armando Nogueira|70|Armando Nogueira|Eu não digo pelo seguinte... Eu não vou dizer pelo seguinte: se eu deixar no ar generaliza, e fica todo mundo torcendo como se fossem todas as redações.
03/09/1990|Armando Nogueira|71|Moacir Japiassu|Mas aí, se o Armando deixou no ar, só pode ter sido a Globo.  É uma hipótese, né? Armando, me diz uma coisa...  Essa aí é a mídia eletrônica. Ele fez a primeira pergunta, na primeira parte, era sobre a mídia impressa. Como é que você lê jornais hoje? É com muita tristeza?
03/09/1990|Armando Nogueira|72|Armando Nogueira|Olha aqui, eu leio jornais com uma certa alegria. Porque eu venho de uma experiência de televisão em que o texto é mais indigente do que o jornal. E a grande verdade é a seguinte: a culpa não é do veículo, é da má interpretação do veículo e da formação dos profissionais, eu acho. Eu não quero dizer que quem trabalha em televisão escreve mal e quem trabalha no jornal escreve bem. Até porque o texto mais saboroso, nesse sentido, que me caiu nas mãos há alguns anos atrás, não foi em televisão, foi em jornal. Era de um repórter esportivo que chefiava uma redação de esportes, uma editoria de esportes, e eu não resisti ao ler o texto. Começava assim: “O gramado do Maracanã estava praticamente impraticável para a prática do futebol”.  Isso é uma obra-prima! De forma que eu quero absolver a televisão. Não é? Praticamente impraticável para a prática do futebol. Mas o texto na televisão, no telejornalismo, ficou indigente, porque meteram na cabeça da garotada que chega das faculdades que o importante é a imagem, que a palavra não tem importância. Quando na realidade, o texto... Isto aqui não é uma aula de telejornalismo. Deus me livre! Não penso nisso, mas o texto na televisão exatamente corresponde ao texto-legenda em jornal. Nós todos somos de jornal e sabemos que o texto mais trabalhado numa redação de jornal é exatamente o texto-legenda. É o texto-legenda em que a gente até apura a língua, porque você se permite até usar certas palavras mais preciosas, porque a imagem está falando um pouco...
03/09/1990|Armando Nogueira|73|Dante Matiussi|E por ser tão reduzido, ele exige um trabalho de criação muito maior, porque você tem menos palavras para gastar. Tem que escolher as palavras certas.
03/09/1990|Armando Nogueira|74|Armando Nogueira|O que é dramático no telejornalismo é que apareceu uma palavra que chama coloquial. O Woile, o Dante sabem disso. Aí os redatores e os repórteres acham que o coloquial é o vulgar, porque acham que eles não podem usar uma palavra bonita com medo de que o telespectador não entenda a palavra. Isso é um pressuposto insultuoso, porque na realidade a imagem está falando, então não custa nada usar uma palavra mais bonita. E quantas palavras bonitas há que não são usadas na televisão por preconceito, por causa do coloquial, o coloquial chulo! Na televisão, o coloquial é o chulo! Eu não quero dizer que todo mundo escreva mal! Eu até, nesse artigo que eu escrevi para o Dante, cito alguns profissionais de texto de televisão, de texto exemplar: a Ilze Scamparini, o Lucas Mendes são pessoas que têm texto primoroso, que sabem escrever para a televisão. A Lilian Witte Fibe, enfim, são nomes. Esses é que deviam ser as referências para os garotos da nova geração e não o provérbio do chinês.
03/09/1990|Armando Nogueira|75|Tonico Duarte|Armando, assistindo a um treino da seleção brasileira, aqueles fascinantes treinos da seleção brasileira em haste, vou voltar à história da TV Globo. Você disse uma vez: “Troquei uma cadeira elétrica por uma poltrona confortável!” Como é que é isso?
03/09/1990|Armando Nogueira|76|Armando Nogueira|Isso é metáfora!  Pura metáfora! Não, a realidade... Imagine: ficar sentado durante tantos anos numa cadeira espinhosa como a de diretor de telejornalismo de uma rede poderosa como a Globo realmente cansa. E depois, passando por períodos dolorosos... A minha experiência no período autoritário foi uma experiência muito dolorosa, muito dolorosa! Você ter que conviver com uns coronéis que nem ideologia tinham. Porque quando eles têm ideologia, você mais ou menos sabe como é que você vai discutir com eles. Mas não tinham ideologia. Então era uma coisa penosa o diálogo com os militares. Depois nós ingressamos de uma maneira muito tímida nas liberdades democráticas. E no governo Sarney  se exercia muita pressão política sobre o trabalho da gente. Para mim é muito mais confortável... Quando eu digo numa poltrona, a rigor, hoje, é até uma cadeira espartana que tem no meu escritório, onde estou escrevendo os meus textos. E estou muito mais à vontade. Eu não quero nem dizer que era só eu que sofria pressões, porque a empresa toda sofria pressões. Essa é que é a verdade. Eu me orgulho de uma coisa, sabe? É que eu nunca sofri diretamente as pressões. Elas eram sempre interpostas a pessoas da empresa. Porque uma coisa eu quis sempre preservar na minha carreira profissional: eu nunca tive um amigo no poder! Nunca tive um amigo no poder! Eu sempre tive fontes no poder! Como jornalista, quando eu comecei a minha carreira, graças a Deus, eu criei para mim uma máxima, segundo a qual o jornalista só tem prestígio enquanto não usa. E isso me preservou a vida inteira do contato com o poder. Porque é promíscuo para nós profissionais. É promíscuo.
03/09/1990|Armando Nogueira|77|Rodolfo Konder|Armando, nós vamos ter que fazer agora um intervalo. E voltamos em seguida com o programa Roda Viva.
03/09/1990|Armando Nogueira|78|[intervalo]|intervalo]
03/09/1990|Armando Nogueira|79|Rodolfo Konder|Voltamos ao estúdio da TV Cultura, com mais um programa Roda Viva, hoje entrevistando o jornalista Armando Nogueira. Vamos dar um espaço para os telespectadores. Tem aqui algumas perguntas, muitas perguntas, aliás, e algumas na área de esportes. Helena Dalde, do Jardim Paulista, São Paulo, pergunta se você acha que faltam personagens na crônica esportiva, como João Saldanha , Antonio Maria  e Sandro Moreira . Você acha que estão faltando personagens?
03/09/1990|Armando Nogueira|80|Armando Nogueira|Já é a pergunta? Já posso responder? Evidentemente que ele citou um elenco aí, eu até acrescentaria mais alguns nomes. Eu acrescentaria o nome do Nelson Rodrigues , que não entendia nada de futebol e talvez por isso fosse o mais fascinante de todos. O Nelson não só não enxergava fisicamente... Porque a gente costuma dizer: fulano não enxerga futebol! Ele não enxergava fisicamente. Ele não distinguia um branco de um preto no campo. Não é um beque de um ponta, não! Era um branco de preto. E até ele dizia que a pessoa que menos entendida de futebol depois dele, antes dele, era o Otto Lara Resende , a quem ele um dia levou ao estádio e disse: “Otto, antes que você cometa uma gafe, eu vou dizer. Aquela coisa redonda que está no centro do campo é a bola”.  E quando terminava um jogo, nós fazíamos uma mesa-redonda na TV Rio: Nelson Rodrigues, João Saldanha, eu, Mário  Vianna  e o José Maria Scassa ; estamos falando de quatro mortos e um sobrevivente . Os quatro já morreram. E o Nelson saía do estádio, inseguro, para saber o que ele ia dizer na televisão; ele batia no meu ombro e dizia assim: “Ô, Armando Nogueira, o que é que nós dois achamos desse jogo?”  Esses cronistas todos fazem falta. O Sandro Moreira foi o primeiro cronista que eu li. O Sandro Moreira é seguramente o mais inventivo cronista esportivo que eu conheci. Ele atribuía a jogadores frases de espírito. O Neném Prancha  é uma ficção. Quer dizer, ele existia na realidade. Eu o conheci, o entrevistei, conversei com ele. Mas as grandes máximas do Neném Prancha eram do Sandro Moreira...
03/09/1990|Armando Nogueira|81|Rodolfo Konder|A Joana Duarte, de Sumaré, São Paulo, pergunta: “E atualmente qual é o melhor jornalista esportivo, na sua opinião?
03/09/1990|Armando Nogueira|82|Armando Nogueira|O melhor jornalista esportivo em minha opinião...  Ah, tem muitos! Tem muitos! O melhor?
03/09/1990|Armando Nogueira|83|Rodolfo Konder|Quem você destaca desses muitos a que você se referiu?
03/09/1990|Armando Nogueira|84|Armando Nogueira|Ela quer mesmo saber o nome? 
03/09/1990|Armando Nogueira|85|Rodolfo Konder|Parece que sim.
03/09/1990|Armando Nogueira|86|Armando Nogueira|São tantos, que eu não lembro... Aquela resposta convencional: “São tantos que eu não gostaria de cometer injustiça, deixar de fora alguns”. É cronista que escreve em jornal?
03/09/1990|Armando Nogueira|87|Rodolfo Konder|Deve ser...
03/09/1990|Armando Nogueira|88|Armando Nogueira|Que senta e escreve com redação própria?
03/09/1990|Armando Nogueira|89|[risos]|risos]
03/09/1990|Armando Nogueira|90|[...]|O que é difícil em redação atualmente...
03/09/1990|Armando Nogueira|91|Armando Nogueira|Um dia entrou um contínuo na TV Globo, o Otto Lara Rezende estava escrevendo, ele escrevia de costa para a porta, numa máquina assim. E o Otto é uma metralhadora, ele tem uma capacidade de escrever e escrever corretamente, não só do ponto de vista linguístico, mas também datilograficamente falando. Ele não bate x. E era aquela metralhadora! E ele não percebeu que tinha um contínuo na porta. E o contínuo olhando aquele espetáculo. De repente, o contínuo : “Senhor!” Aí o Otto olhou e o contínuo não resistiu e disse: “E o senhor tem redação própria?”  Geralmente, a gente confunde um pouco isso; às vezes, o sujeito não tem redação própria. Tem alguns cronistas que são reescritos na redação.
03/09/1990|Armando Nogueira|92|Rodolfo Konder|Guilherme Rocha, da Aclimação, São Paulo, pede para você falar um pouco do Botafogo e da desorganização da Federação Carioca de Futebol.
03/09/1990|Armando Nogueira|93|Armando Nogueira|Falar um pouco do Botafogo?
03/09/1990|Armando Nogueira|94|Rodolfo Konder|Como é que está a situação do Botafogo? Você acha que está bem?
03/09/1990|Armando Nogueira|95|Armando Nogueira|O Botafogo está exagerando. Bastava ele ganhar um título. Ele ganhou um e aí foi um acontecimento nacional. Todo mundo, por compaixão, achou que ele mereceu ganhar aquele título. Aí ele ganhou o segundo, e já ficou um abuso. Ninguém quer que o Botafogo tenha... Aliás, no futebol tem esse negócio que é cruel, mas é verdade. O torcedor de futebol cumpre mais ou menos uma máxima do , que diz o seguinte: “Não basta ser feliz, é preciso que os outros não sejam!” Não basta o Corinthians ganhar, é preciso que o Palmeiras não ganhe, Santos não ganhe. Porque se o Corinthians ganhar no domingo, mas o Palmeiras ganhar também, a felicidade não é completa. De forma que o torcedor é um pouco perverso. Como o Botafogo não é a maioria, ninguém está suportando esse bicampeonato do Botafogo. O Botafogo tem um tradição de ser um time sofredor. O Santiago Dantas  dizia para o  Schmidt , que era um grande botafoguense: “Você tem a vocação do erro. Escolheu o time errado!” Porque o Botafogo não ganhava, era um time perdedor. Ganhava aqui ou ali; ganhava um título assim, bissextamente. Quanto à desorganização da federação carioca, isso é uma coisa simbólica do dirigente brasileiro. Você imagina que todo mundo fica escandalizado com o baixo nível dos dirigentes brasileiros. O presidente da federação carioca se chama Caixa D’Água . Não precisa dizer mais nada! Ora, em 1950 – e a maioria daqui deste coliseu nem tinha nascido ainda – Flávio Costa , que era o treinador da Seleção Brasileira, já dizia uma frase que me parecia exemplar: “O futebol brasileiro só evolui do túnel para o campo. Do túnel para fora, ele involui sempre, cada vez mais”. Hoje em dia, você vê quem domina os clubes de futebol é quase sempre ou um cafajeste ou um bicheiro, ou então as duas coisas no mesmo cafajeste . O futebol brasileiro está vivendo uma crise, nós sabemos que ele está vivendo uma crise. É decorrência de problemas econômicos, os jogadores estão todos indo embora para jogar no exterior, mas é também decorrência do despreparo, da indigência dos cartolas, dos dirigentes.
03/09/1990|Armando Nogueira|96|Moacir Japiassu|Armando, eu queria antes pedir licença para uma informaçãozinha que é a seguinte. Você se referiu há pouco aí a uma frase de Santiago Dantas para um certo Schmidt. Eu queria que aquele apurador lá da Rede Globo soubesse que é o Augusto Frederico que...
03/09/1990|Armando Nogueira|97|Armando Nogueira|Você está seguro que era da Rede Globo...
03/09/1990|Armando Nogueira|98|[sobreposição de vozes]|sobreposição de vozes]
03/09/1990|Armando Nogueira|99|Moacir Japiassu|É o Augusto Frederico Schmidt, o grande poeta e tal, por aí. Mas, Armando, me diga uma coisa...
03/09/1990|Armando Nogueira|100|Armando Nogueira|O poeta maravilhoso! E que um dia, imaginem só! Ele era botafoguense, é sabido, mas ele não escrevia sobre futebol. E ele telefonou para o Prudente Moraes Neto , que é um personagem glorioso da nossa carreira, da nossa profissão, para ler o último poema dele para o Prudente. O Prudente ouviu no telefone, virou-se para o Pompeu na redação do Diário Carioca e disse: “O Schmidt está ficando doido! Acabou de me ler um poema agora, que começa... Ele meteu futebol no meio!” E reproduziu para o Pompeu: “Se entrasse e batesse à minha porta o time do Olaria...” E o Pompeu disse: “Mas por que o poema começa: ‘se batesse à minha porta o time do Olaria...’ Era um time modesto do Rio de Janeiro que disputava o campeonato. Ele disse assim: “O Schmidt está exagerando nessa paixão dele! Vamos convidar o Schmidt para jantar”. E convidaram o Schmidt para jantar. E com muito jeito, colocaram o problema: “Mas o que é que te levou a escrever esse poema e abrir o poema com esse verso insólito?” E repetiram para ele. Ele disse: “Não! Se batesse à minha porta, eu, tímido, olharia!”
03/09/1990|Armando Nogueira|101|[risos]|risos]
03/09/1990|Armando Nogueira|102|Moacir Japiassu|Tá bom! Esclareceram para o apurador. Armando, dentro do mesmo tema, quer dizer, essa ignorância que assola a nação e rima com redação, e segue por aí em frente. Nós temos todos experiência com jovens jornalistas, os meninos que saem das faculdades, tentam estágio... O estágio é proibido, mas sempre se arranja um jeito, tem que fazer um curso e tal! E os meninos vêm mostrar se tem talento ou não. Invariavelmente, os meninos não têm talento algum, não nasceram para aquilo, apenas achou bonito, aquela coisa toda. Mas parece que o erro, a coisa ruim começa na faculdade. Os professores, Armando, como é que a gente pode estudar essa questão rapidamente? Como é que a gente vê esse círculo, que começa com o despreparo do mestre, entre aspas, e vai desaguar nesse horror que acontece diariamente nas redações? Nós recebemos uma matéria-prima bruta, uma coisa horrível, que não dá nem para lapidar! Como é que você vê isso? Nós temos futuro pela frente? Nas redações, logicamente.
03/09/1990|Armando Nogueira|103|Vera Golik|Emendando na pergunta dele, eu gostaria de saber se a profissão de jornalista não acaba afastando a gente ou isolando a gente tanto que a gente não se sente à vontade em ser um mestre, não querer formar pessoas para que elas cresçam, não querer dar uma força para as pessoas crescerem. E a gente acaba escrevendo ou trabalhando apenas para encher o nosso próprio ego de que a gente é um ótimo jornalista. Até que ponto a gente começa realmente a investir em criar pessoas?
03/09/1990|Armando Nogueira|104|Tonico Duarte|Eu vou a reboque também. Eu queria que você falasse sobre a questão do diploma nessa pergunta.
03/09/1990|Armando Nogueira|105|Armando Nogueira|Bom, ficando com Japiassu. O jornalista sempre foi um especialista em idéias gerais, como define o Otto Lara Resende. Ou seja, ele fala sobre tudo e não sabe nada de tudo. Evidentemente, até conversei com Carlos Eduardo antes de começar o programa, sobre a necessidade que a gente sente de se questionar, de questionar a nossa profissão, que tem sido de certa maneira tão estuprada por sucessivas interrupções do processo de liberdade no Brasil. Liberdades de toda natureza: de pensamento, de ir e vir. Eu acho que a especialização no jornalismo, até pelo espectro das editorias, a necessidade de cobrir uma gama muito ampla de assuntos; as editorias são tantas, e os profissionais acabaram se especializando demais, de tal maneira que o especialista de idéias gerais já não existe mais. A meu ver, o problema mais grave está na ignorância da língua, no desamor à língua portuguesa. Eu estou convencido disso, e no entanto não tem nada mais fascinante, como eu dizia, do que... E eu não estou falando de gramatiquice, estou falando da língua que se fala; um pouco mais de carinho, um pouco mais de leitura. Eu não sei se os nossos companheiros que começam a profissão são preparados para o gosto da leitura, a felicidade de ler...
03/09/1990|Armando Nogueira|106|Moacir Japiassu|É que eles começam lendo jornal, Armando!
03/09/1990|Armando Nogueira|107|Armando Nogueira|Nem todos, porque aquele apurador não leu.  Eu acho que a coisa é por aí. Eu não estou querendo dizer que a pessoa domine a língua, seja um filólogo! Mas é preciso falar melhor a nossa língua. Você vê repórteres... a categoria dos repórteres, por exemplo, são aí um outro problema da nossa profissão. Quantos repórteres carecas nós temos na nossa profissão? Só o Zuenir.  Porque tudo é mocinho! Queimam-se as etapas da nossa profissão, e quando chega à idade do Zuenir, do Woile Guimarães, do Carlos Eduardo, quando chega à idade deles, na sua idade, que está na hora de se afirmar como repórter, você é atraído para exercer um cargo na direção, ou vai ser secretário de redação, ou vai ser editor-chefe, ou vai ser... Enfim, vai resolver o problema de salário, para resolver problema de hierarquia profissional, e os repórteres ficam sendo os garotos que deviam ser aprendizes de repórter com os velhos repórteres. Isso é uma crítica, uma autocrítica que nós devemos fazer, porque se você... Na televisão isso é mais grave. Porque como nós não tivemos um recrutamento profissional ao longo do tempo, e a televisão é um veículo jovem, o que aconteceu com a paisagem humana dos profissionais da televisão? É tudo garoto! Porque você não tem um maduro com microfone fazendo um stand up  na porta de um ministério, ou fazendo uma reportagem no Acre sobre o martírio do Chico Mendes . O nosso Zuenir foi, mas foi para as “pretinhas” . Quando na realidade, se a televisão já tivesse amadurecido, o Zuenir tinha que ter feito a série que ele fez sobre o Chico Mendes na televisão também. Porque é absolutamente compatível. O assunto podia ser documentado para o jornal e para televisão. Mas não, nós ficamos sempre com os garotos, os garotos muito moços. Eu não tenho nada contra a juventude, pelo contrário, até porque eu já fui jovem. E eu tenho que reconhecer que aí é que está a força renovadora. Mas eles precisam ter referências. E eles não têm referências no mercado profissional. A não ser que eles – e é o que deveriam fazer –, todos eles deviam ler o Zuenir Ventura.
03/09/1990|Armando Nogueira|108|Dante Matiussi|Esse problema, na minha opinião, tem duas explicações até aparentemente óbvias. Uma é a questão do salário, realmente. Para adquirir uma posição mais confortável na vida, na nossa profissão, você precisa passar a ser chefe. Porque é uma coisa cruel, desagradável; só abandonando as suas funções, até uma vocação inata de quem nasceu para ser repórter, por exemplo. E outra é a mitificação, quer dizer, ficou mitificado na imprensa, no telejornalismo, que o repórter, para ser de televisão, precisa ser bonito, jovem e falar direitinho. Falar direitinho, até que tudo bem, porque ele se expressa através da voz. Mas essa mitificação atingiu um outro problema grave, que eu gostaria de saber a sua opinião, que é também o fenômeno do anchorman . Para o telespectador que não está acostumado com essa expressão, essa expressão é americana, que explica a função de um telejornalista, normalmente editor-chefe de um jornal, que também apresenta, ou seja, ele tem um talento, uma experiência maior além do locutor convencional. E na imprensa brasileira ficou mitificada uma versão errada de que o anchorman é aquele que comenta a notícia. Porque ninguém teve o trabalho, se deu ao trabalho de ir e ouvir o telejornalismo americano, em que realmente essa explicação cai por terra. Então, eu gostaria que você falasse sobre isto: o fenômeno do anchorman, o que é realmente um anchorman de um noticiário de televisão?
03/09/1990|Armando Nogueira|109|Carlos Eduardo Lins Silva|Dante, com licença. Armando, dentro do conceito de âncora do jornalismo americano, dentro da racionalidade da Globo, por que a Globo nunca quis ter – e acho que você pode responder isso – um âncora? Não no estilo Boris Casoy , por exemplo, que é um âncora abrasileirado, mas o âncora no estilo americano, o editor-chefe que liga as notícias, que dá uma certa coerência às notícias. Por que a Globo sempre preferiu ter um locutor no Jornal Nacional e não um jornalista?
03/09/1990|Armando Nogueira|110|Armando Nogueira|Historicamente, eu lhe dou uma explicação, que eu dei ao Alberto Dines , há uns 15 anos atrás. O Alberto Dines me fez essa pergunta depois de escrever um artigo em que ele criticava a participação do Cid Moreira e do Sérgio Chapelin no Jornal Nacional. Ele disse assim: “Ô, Armando, por que você não põe um jornalista para apresentar o Jornal Nacional?” Aliás, nessa época, quando ele me fez essa pergunta, era só o Cid Moreira que fazia, não era nem o Chapelin, ele não fazia ainda. Eu ponderei para ele que um jornalista com uma formação ética dificilmente aceitaria botar a cara dele no vídeo para ler um noticiário suspeito, porque vinha de uma fonte só. Nós vivíamos um regime autoritário, numa época em que não só nós vínhamos de um regime discricionário como nós também tínhamos um veículo sem credibilidade, que era a televisão. Não foi fácil para mim, quando fui convidado para dirigir o jornalismo da Rede Globo, como não foi fácil convencer os profissionais de jornal a trabalhar em televisão nos bastidores. Já não falava nem no vídeo, digo nos bastidores. Eu só consegui um, que foi o Zé Ramos Tinhorão. E eu acho que foi por pena de mim, porque eu queria que alguém me ajudasse a escrever o telejornal, e o Tinhorão concordou. Mais tarde, só mais tarde é que foi possível, com um pouco de credibilidade e com a perspectiva mais duradoura do telejornalismo, é que os profissionais começaram a acreditar que aquilo era pra valer. E então eles aderiram ao telejornalismo. E foi a contribuição dos profissionais de jornais, sem dúvida nenhuma, nos bastidores, que deu credibilidade ao telejornalismo e que ajudou a criar o que hoje é uma coisa indiscutível, que é o mercado de trabalho. Que está aí, seja na Globo, na Bandeirantes, na Manchete, na Record, na TVS. É o mercado de trabalho. Para os profissionais que, indiscriminadamente, venham de jornal, de revista, de rádio, a televisão entra no rodízio, no intercâmbio de profissionais com um peso muito grande no mercado profissional.
03/09/1990|Armando Nogueira|111|Carlos Eduardo Lins Silva|Você acha que hoje também o jornalista que fosse o ético não aceitaria ser o âncora da Globo?
03/09/1990|Armando Nogueira|112|Armando Nogueira|Mas hoje aceita. Nós temos, no caso da Globo, o Carlos Nascimento está ancorando.
03/09/1990|Armando Nogueira|113|Carlos Eduardo Lins Silva|Não, eu digo no Jornal Nacional?
03/09/1990|Armando Nogueira|114|Armando Nogueira|Ah, no Jornal Nacional, mas aí é que está! Eu tenho a impressão de que ocorre na Rede Globo, neste momento, o que ocorria comigo também: em time que está ganhando ninguém mexe! É muito difícil você substituir da noite para o dia dois profissionais como Cid Moreira e o Chapelin, na plenitude da sua capacidade profissional. Eles têm hoje uma credibilidade que não é fácil pôr em risco a credibilidade deles. Eu conto muito uma história de um motorista de táxi que me levava para a Globo. E à certa altura, ele me disse: “O senhor trabalha na Globo?” Digo: “Trabalho”. “O que o senhor faz lá?” Eu digo: “Eu cuido lá do jornalismo da Globo”. Ele diz assim: “Eu vejo sempre o Jornal Nacional. Eu vejo sempre o Cid. Eu gosto muito do Cid e do Chapelin. Você sabe que eu chego em casa por volta das sete horas, sete e meia. A minha mulher está vendo novela. E aí, nós vamos ver o jornal. E eu não tenho ciúmes deles”. Quando ele me disse “Eu não tenho ciúmes deles”, eu concluí: está aí a credibilidade do Cid e do Chapelin. Eles não são galãs, eles não são o adjetivo que é o galã da novela, que provoca ciúmes no motorista de táxi. Eles são dois substantivos exemplares, que têm, inclusive, uma vida pessoal inatacável! E do ponto de vista profissional, são insubstituíveis! Eu, pelo menos, se estivesse na Globo, não mexeria nos dois.
03/09/1990|Armando Nogueira|115|[sobreposição de vozes]|sobreposição de vozes]
03/09/1990|Armando Nogueira|116|Rodolfo Konder|Armando... Só um minutinho, nós falamos da Globo, falamos de jornalismo, falamos de esporte e não entramos ainda numa área interessante. E já tem algumas perguntas aqui que também poderiam ser agora motivo para uma discussão nossa, que é a área política. A Mariângela Contreras, de Moema, São Paulo, por exemplo, pergunta: “Quem é o seu candidato a governador do Rio de Janeiro?” E o Jaime de Souza Marcos, do Jardim Bonfiglioli, também de São Paulo, pede para você comentar as próximas eleições do Rio de Janeiro, e se possível também de São Paulo.
03/09/1990|Armando Nogueira|117|Armando Nogueira|Como é o nome da moça?
03/09/1990|Armando Nogueira|118|Rodolfo Konder|Mariângela Contreras.
03/09/1990|Armando Nogueira|119|Armando Nogueira|Eu ligo para ela amanhã e digo o meu candidato, e ela aproveita e me diz o dela.  Porque o voto é secreto. Eu vou ligar para ela amanhã, para falar o meu candidato. Quanto à sucessão no Rio de Janeiro, o Rio de Janeiro é um estado martirizado pela política brasileira. Ele foi a capital da República, soprava lá a brisa do poder, levaram a capital para Brasília. O Rio de Janeiro se transformou em estado da Guanabara, era um estado pequeno, porém decente, simpático, uma cidade agradabilíssima, com uma arrecadação que permitia manter o Rio como a cidade maravilhosa. Veio a fusão e nivelou por baixo. O estado da Guanabara se transformou em estado do Rio. Nivelou por baixo. E desde então o processo político do Rio de Janeiro vem, a meu ver, se deteriorando por falta de uma unidade no pensamento político das correntes que lideram. O Carlos Lacerda , por exemplo, tinha uma média de 35% do eleitorado carioca. Ele foi substituído pelo  Brizola , que hoje tem até acho que 50%, que representa exatamente o oposto do Carlos Lacerda em matéria de pensamento ideológico, se é que ainda a gente pode fazer essa colocação a essa altura dos acontecimentos. Mas a grande verdade é que o Carlos Lacerda era um político conservador, e o Brizola é tido como um político populista. O que aconteceu no Rio de Janeiro? No Rio de Janeiro, empobreceu-se politicamente. Aliás, ele não só empobreceu politicamente mas também empobreceu economicamente. E o carioca que era... E eu falo isso porque eu me considero carioca, embora tenha nascido no Acre sou carioca por adoção. O carioca, que era um ser bem humorado, hoje não pode mais dizer que o paulista é mal humorado, porque o carioca é seguramente mais mal humorado do que o paulista. Até porque é muito mais pobre do que o paulista. O paulista está vivendo um esplendor.
03/09/1990|Armando Nogueira|120|Dante Matiussi|Eu queria só completar aquela... porque eu não fiquei satisfeito com a resposta do âncora. Eu gostaria que você sepultasse, de uma vez por todas, definitivamente, essa versão errada que existe. Porque isso está fazendo muito mal para a imprensa, para o telejornalista; eu que trabalho em redação, sei disso. Quer dizer, é a figura do âncora. Então vamos aqui, nós dois, dizer o seguinte. Hoje em dia todo mundo quer ser âncora, porque quer comentar as notícias, porque acham que o âncora é aquele que comenta. Então, nós voltamos àquela resposta que você deu, como se fosse possível um ser humano normal, comum, o jornalista comum ter a competência, a capacidade de fazer comentários sobre tudo. Quando, na verdade, você sabe que o âncora, normalmente, é o chefe de um jornal que faz a ligação naquele jornal, baseado na experiência americana em que o comentário muitas vezes não ultrapassa o gesto. O Cronkite , na CBS  fazia os maiores editoriais da emissora com o levantar de sobrancelhas. Então, eu gostaria que você falasse isso para os estudantes de jornalismo, este programa é muito visto. Para os profissionais de imprensa, o que é um anchorman, a figura de um âncora no telejornal?
03/09/1990|Armando Nogueira|121|Armando Nogueira|Um âncora é exatamente isso que o Dante acabou de dizer...
03/09/1990|Armando Nogueira|122|[risos]|risos]
03/09/1990|Armando Nogueira|123|Dante Matiussi|Parece que nós fizemos um trato aqui. E que está sepultada a versão...
03/09/1990|Armando Nogueira|124|[sobreposição de vozes]|sobreposição de vozes]
