DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/06/1991|Telê Santana (1991)|96|Telê Santana|Isso também seria uma preocupação minha, porque eu tive alguns problemas, não só com o departamento de árbitros, não seria bem o departamento, seria com dois árbitros, mas o departamento de árbitros, o sindicato dos árbitros... tomaram as dores dos árbitros e procuraram defender, até querendo me processar, me processar porque eu disse que eles dois prejudicaram o São Paulo em algumas partidas. Quando eu já vi várias vezes, aí, chamar de ladrão, desonesto, de safado e tudo e nunca vi processar ninguém. Mas a mim eles vieram processar, porque eu disse que eles tinham prejudicado o São Paulo. Eu nunca chamei ninguém de ladrão, de desonesto, nunca falei nada e eles tentaram me processar por causa disso. E eu acho que essa classe é uma classe unida, vai ficar naturalmente alguma coisa na cabeça deles e eles poderiam prejudicar o São Paulo por minha causa. Também é uma das razões que eu também não quero ficar.
17/06/1991|Telê Santana (1991)|97|Antonio Carlos Ferreira|Um minutinho só! Antes de você, um minutinho só. É sobre isso que eu queria perguntar o seguinte: você é um treinador sabidamente sério, honesto, competente, isso todo mundo reconhece. Mas, nesse desentendimento com o presidente da Federação e todos ouviram sua afirmação de que São Paulo foi prejudicado naquele jogo contra o Bragantino, o árbitro era José Aparecido Oliveira, o São Paulo ganhou o jogo. E houve uma afirmação sua, taxativa, que a federação estava perseguindo o São Paulo sob a orientação do presidente etc. No momento em que houve a sua presença na Federação, para conversar com o presidente da federação, tudo isso foi desmentido, se não foi desmentido, deram um jeito, botaram panos quentes e a coisa acabou. O seu comportamento, naquele dia, para que isso “acabasse em pizza”, foi em função da justiça que tarda e falha ou foi porque você não quis atrapalhar o São Paulo? Enfim, por que ajeitar a situação, se sabidamente você é um homem de posições muito sérias e objetivas?
17/06/1991|Telê Santana (1991)|98|Telê Santana|Primeiro, eu não falei com o presidente. Eu não falei. Eu fui lá, conversei talvez com um juiz do tribunal lá, falei aquilo que eu tinha dito, eu afirmei que tinha dito. Algumas coisas que saíram nos jornais, que eu não disse, eu disse que eu não havia dito, mais nada do que isso. Os advogados procuraram, da sua maneira, contornar a situação e ali então parece que encerrou, depois houve também...
17/06/1991|Telê Santana (1991)|99|Osmar Santos|Agora chegou a sua hora, o Farah pediu licença, você não vai vir embora e tal, fala o que você estava a fim de falar.
17/06/1991|Telê Santana (1991)|100|Mário Andrada e Silva|Era tudo verdade? É verdade tudo aquilo? O São Paulo foi realmente perseguido, havia alguém por trás disso?
17/06/1991|Telê Santana (1991)|101|Telê Santana|Eu acho que foi. Eu acho que foi e agora, mais do que nunca, provou. Porque eu acho que minha participação foi maior fora do campo do que dentro do campo. Porque no momento em que eu gritei e que falei, eles começaram a colocar juízes diferentes para apitar nossos jogos. Tivemos até prejuízos também, nesse jogo contra o Corinthians nós fomos prejudicados, mas num erro que o árbitro teve, porque você pode admitir um erro, qualquer árbitro pode errar. Como nessa do José Roberto Marques, que apitou a final do campeonato: é um erro a favor ou contra e um ou outro ganhar o campeonato. O que acontece é que eu não aceitava que... chega a uma final de campeonato, quando um campeonato é bem disputado como foi, e que jogam duas equipes, mais de 100 mil pessoas no estádio, se você tem o melhor juiz do mundo, você coloca um juiz que, no Brasil todo, ninguém conhecia a não ser em São Paulo. Então não poderia levar um juiz que ele poderia ter raízes aqui, dentro de São Paulo, e eu diria mais: se é um campeonato italiano, e está jogando Milan e Internacional, eu duvido que eles colocariam um juiz de Milão para apitar o jogo. Eles colocariam de Gênova, de Bolonha, de Turim, seja de onde for, e trariam um juiz bom para apitar o jogo. Aqui nós tínhamos o melhor juiz, que apitou agora a final, tínhamos o melhor juiz do mundo considerado pela Fifa, e chega em uma final de campeonato, não se põe o melhor juiz, por quê? Quando você leva para a Seleção, você não leva o melhor técnico, os melhores jogadores? E quando chega uma final de campeonato, procura-se o melhor juiz e põe em campo para apitar. Então, foi a minha reclamação, a reclamação que eu fiz. Agora, então, valeu a minha reclamação, porque quem apitou o último jogo foi o José Roberto Wright, o melhor juiz que nós temos no Brasil.
17/06/1991|Telê Santana (1991)|102|Serginho Leite|Ok. Telê, queria pegar essa.... A gente está ouvindo você falar aqui, se fosse um diretor de teatro, seria mais ou menos a mesma coisa, com o carinho que você diz dos fundamentos de um artista, que você é o artista da bola, do elenco, da beleza que você faz questão que o espetáculo tenha, e de repente é muito difícil a gente ouvir no Brasil alguém tratar o futebol como um espetáculo profissional que ele realmente é. Como é que você convive com a baixaria que rola fora do campo? Digo isso, você mesmo acabou de narrar uma aqui, que é baixaria. O futebol pode ser bonito com o amadorismo dos dirigentes, dos clubes e federações? E aí eu já aproveito, se você quiser falar do projeto Zico , o que você acha? Eu gostaria...
17/06/1991|Telê Santana (1991)|103|Telê Santana|Eu encaro isso com muita tristeza, porque eu acho que a outra parte procura ser bem feita, no caso, a parte dos profissionais do futebol. E, se ela descamba para o lado errado, é porque eles permitem. Porque eu acho que, como o ano passado, nós tivemos aí 10 mandamentos para os árbitros, para que se impusessem dentro de campo para os jogadores – não se puseram tanto, mas esse ano já melhorou alguma coisa –, dar retaguarda aos árbitros, não ter medo de apitar, seja em Pernambuco, na Bahia, seja onde for, exigir que ele apite direito. E que tenha pessoas que possam colaborar dando seus comentários sobre as arbitragens, seja de um colunista, seja de quem for, que não tem ali tendência por nenhum dos clubes e que vai olhar aquilo como deve ser olhado, como um bom profissional. Então, eu acho que, desde o momento que se faça isso, vai melhorar, mas lamentavelmente os jogadores procuram ser profissionais, os da comissão técnica procuram ser, mas não são exigidos, principalmente, os árbitros e também os diretores que participam não levam tão a sério como levam os profissionais do futebol. E é preciso que se leve a sério para que nós voltemos a ter o futebol que sempre tivemos.
17/06/1991|Telê Santana (1991)|104|Serginho Leite|E assegurar, aqui, pelo menos, algumas das promessas, porque deve ser triste você garimpar, burilar, tratar aquela pessoa, fazer e saber que a rapaziada lá, os dirigentes já estão loucos para ganhar um dolarzinho em cima, “vou vender por qualquer grana, você não vai segurar o cara”.
17/06/1991|Telê Santana (1991)|105|Telê Santana|Eu sempre reclamei, isso não é de quando eu vim para São Paulo, não, há muito tempo eu vivo reclamando sobre o problema de, por exemplo, catimba de jogo. E eu marcava, porque eu sou muito minucioso nisso, marcava o tempo de jogo, para saber quanto tempo jogou no primeiro tempo, quanto tempo jogou no segundo tempo. O time faz um gol, como o Corinthians fez naquele primeiro jogo, quase não teve mais jogo. Então nós anotamos vinte dois, vinte e três minutos de jogo, porque o Corinthians fez um gol no início do jogo e passou. Eles falam muito que eu falo do Corinthians, mas foi a recente que eu vi, aí, os dois jogos que nós fizemos contra o Corinthians. Então, o goleiro – e eu falava para o senhor que estava do meu lado, que botaram ali para tomar conta, para a gente não entrar no campo, um reserva de árbitro, botaram ali do lado para não deixar a gente entrar em campo–, e eu dizia para ele: “Você vai ver, aos trinta sete, trinta e oito do segundo tempo, o juiz vai lá e dá um cartão amarelo para o Ronaldo que estava fazendo cera desde o primeiro minuto”. E não deu outra, quando chegou mais ou menos trinta e oito minutos, o Ronaldo demorou, ele foi lá deu um cartão amarelo. O que adiantou? Ia jogar para a torcida, não adianta nada. Se o goleiro faz cera no primeiro minuto, vai lá e dá um cartão para ele já, no primeiro minuto, para ele saber que no segundo vai ser expulso de campo.
17/06/1991|Telê Santana (1991)|106|[...]|O que tem que ser feito para acabar com esse tipo de coisa?
17/06/1991|Telê Santana (1991)|107|Telê Santana|Exigir dos árbitros, exigir deles e dar retaguarda aos árbitros. Eu sempre fui defensor dos árbitros, porque desde o momento que eu não quero violência, que eu luto contra a violência, que eu luto contra a catimba, a deslealdade, o atraso de jogo, eu estou ajudando o árbitro; se eu estou fazendo isso, eu estou ajudando o árbitro, porque, se não tiver "catimba", não tiver violência, o jogo fica mais fácil para ele apitar.
17/06/1991|Telê Santana (1991)|108|Jorge Escosteguy|Você acha que uma "catimba", uma "cerinha" ali não se justifica em momento nenhum? Eu pergunto isso porque o Edson Benetelo, de Osasco e o Dorival, de Ribeirão Preto, telefonaram e perguntaram: “Em 82 contra a Itália, você precisava de um empate, então, de repente, segura o jogo, vai lá pra trás, retranca, faz uma catimba”, podia ter ido adiante.
17/06/1991|Telê Santana (1991)|109|Osmar Santos|É sobre isso que quase emendei a outra próxima pergunta, que eu tinha uma curiosidade. Todo mundo comenta isso: que naquele jogo, se você segurasse um pouco e fosse contra os seus princípios, o futebol-arte, você quis jogar sempre bonito, e o pessoal comenta e nós perdemos a Copa por causa disso. No jogo contra o Bragantino, eu senti você, quando o zero a zero era bom, botou mais um ali no meio de campo e tal, ao contrário do que você costuma. Você mudou um pouco ou não aconteceu isso?
17/06/1991|Telê Santana (1991)|110|Telê Santana|Eu já disse isso, eu já respondi tantas vezes isso! Nós jogamos em 82, levamos o 1º gol, fomos lá e empatamos. Nós tínhamos um timaço que não se impressionou nem quando levou o terceiro gol; além do 3º gol, nós tivemos umas três chances depois para empatar o jogo novamente. Então era um time que sabia o que fazia dentro de campo, não menosprezava ninguém...
17/06/1991|Telê Santana (1991)|111|Moacir Japiassu|Dá licença, eu poderia fazer um esclarecimento aqui ao telespectador, porque, inclusive, não é verdade esse negócio de que nós estávamos atacando em 82, porque... 
17/06/1991|Telê Santana (1991)|112|Telê Santana|Eu ia chegar lá. O nosso time todo estava lá, só faltava o Osmar , e os caras que estavam lá, fora entrar ali, eu, tal para ficar... mas também não ia evitar que fizesse o terceiro gol. Foi uma bola cruzada, o Sócrates saltou com um jogador, a bola sobrou, o cara chutou para fora, a bola ia para fora, pegou, o Paolo , na passagem, ele meteu a bola e fez o gol.
17/06/1991|Telê Santana (1991)|113|Michel Laurence|O azar do Júnior está atrás.
17/06/1991|Telê Santana (1991)|114|Telê Santana|Está atrás. É isso que acontece.
17/06/1991|Telê Santana (1991)|115|Osmar Santos|É uma fatalidade, a Itália vinha de zero a zero, quer dizer, um time fraco, não é? Os italianos fecharam a conta no hotel e iam embora. Não ganham de jeito nenhum lá em Barcelona. Achei aquilo uma fatalidade. Mas o comentário é esse, que você joga ofensivo e poderia não ter jogado algumas vezes ofensivo e ter ganho. E achei que esse jogo com o Bragantino você segurou mais o jogo ou não?
17/06/1991|Telê Santana (1991)|116|Telê Santana|Vamos por parte. O Bragantino cismou em jogar no campo deles, que é um campo menor. A torcida em cima. Então eu disse: “Olha, o que nós temos que fazer”? Se nós pudermos fechar e deixar o Bragantino ir, um resultado para eles só o que interessava a nós dois. Então por que é que eu vou atacar o Bragantino, oferecendo a ele o que ele gosta, que é o contra-ataque, que eles têm jogadores velozes e que viriam? E quando eles ficavam trocando bola lá, eles estavam era perdendo tempo, porque naquela altura, eles tinham que estar procurando nos atacar. Então, eles ficavam lá, no beque, tocando bola, vai ficar até amanhã aí, deixa eles tocarem bola.
17/06/1991|Telê Santana (1991)|117|Juca Kfouri|Telê, eu acho que a história do futebol é a história dos vencedores, é muito cruel. Porque o time que teve a maior chance de gol no final do jogo, aliás, foi o São Paulo, o  chutou na trave. Agora, se aquela bola volta do travessão no contra-ataque do Bragantino, ele faz um a zero, você estava fuzilado. Também não estou nem aí, pôs o Flávio para chutar e tentar fazer o gol. Aí não tem saída.
17/06/1991|Telê Santana (1991)|118|Telê Santana|É, não tem.
17/06/1991|Telê Santana (1991)|119|Juca Kfouri|Aí apanha por ter campo, não ter campo...
17/06/1991|Telê Santana (1991)|120|Telê Santana|Porque na hora que você ataca, que você tem a posse da bola, eu também não fico defendendo, não, eu não fico com os jogadores lá atrás, não. Eu quero que o time adversário se dane, eles que se virem, porque nós vamos atacar. E quantas vezes você viu o Leonardo ir lá na frente, e ele é um jogador de defesa? O Zé Teodoro ia à frente e o final...
17/06/1991|Telê Santana (1991)|121|Entrevistador|Então você não mudou nada?
17/06/1991|Telê Santana (1991)|122|Telê Santana|Não, não mudei nada. Eu só fiz o time jogar esperando mais o Bragantino, porque se eu fizesse ao contrário é o que ele queria que fizesse.
17/06/1991|Telê Santana (1991)|123|Osmar Santos|Em resumo, também o Parreira não definiu um bom esquema lá?
17/06/1991|Telê Santana (1991)|124|Telê Santana|O que eu acho – e se é o time que eu estou treinando, eu vou fazer – é, desde o primeiro momento, jogar a bola dentro da área e vou em cima deles, nós estamos no nosso campo, é um campo pequeno. Joga em cima deles. Eles começaram a ficar trocando bola lá, o.... 
17/06/1991|Telê Santana (1991)|125|Juca Kfouri|Pelo menos você admitiu como tal e eu até estranhei, que você, pela primeira vez, teria se reunido com os jogadores mais experientes do São Paulo – Ricardo Rocha, Raí, Leonardo – para discutir como é que entrava, se entrava com Tilico , se não entrava com Tilico e acabaram resolvendo pela entrada do Zé Teodoro. Na Copa de 82, você não conversava bastante com o Falcão, com o Sócrates, com o Júnior?
17/06/1991|Telê Santana (1991)|126|Telê Santana|Conversava e outras coisas mais que eu fiz em outras oportunidades. E eu diria até que, naquela decisão de 79, quando eu estava no Palmeiras, um jogador cometeu uma indisciplina muito séria.
17/06/1991|Telê Santana (1991)|127|Juca Kfouri|Jorge Mendonça!
17/06/1991|Telê Santana (1991)|128|Telê Santana|É, o Jorge Mendonça. Bom, nós estávamos fazendo um treinamento em Jacutinga, parece, e cometeu várias indisciplinas. O meu desejo era de imediato cortá-lo, porque eu não admito indisciplina. Um profissional tem que zelar pela sua profissão e querer sempre o melhor e querer o melhor não é cometer indisciplina. Ele saiu da concentração e coisa e tal, mas eu fiquei com peso na consciência, “e se eu tirar e o time não ganhar? Os próprios jogadores vão me condenar”. “Poxa, mas se nós tivéssemos jogado com ele”, os torcedores e todo mundo. Então eu reuni os jogadores sem ele presente, e reuni todos eles, disse: “Olha, se passa isso, isso, isso e o meu desejo é cortá-lo. Um homem como esse não merece estar no meio de vocês que estão se cuidando, estão treinando e tal. E eu vou deixar vocês à vontade para decidir. O que vocês decidirem, eu vou acatar. O meu pensamento é este: é ele fora! Vou sair, vocês em dez minutos resolvam, conversem vocês aí e depois me chamem”. Deixei eles conversando, isso em 79, antes até da Copa do Mundo. Quando eles me chamaram, eu voltei, eles falaram: “Nós decidimos que ele deve jogar”. Falei: “Está bem, ele vai jogar”. Jogamos e perdemos.  Nem tudo que se passa comigo ou dentro do trabalho meu, eu posso ficar: “olha, eu fiz isso, eu fiz aquilo”. Eu não vou ficar falando isso. Agora...
17/06/1991|Telê Santana (1991)|129|Osmar Santos|Claro. O Teodoro... você fez isso agora para ele jogar, você reuniu o grupo para pedir opinião.
17/06/1991|Telê Santana (1991)|130|Telê Santana|Reuni alguns jogadores.
17/06/1991|Telê Santana (1991)|131|Osmar Santos|Você tinha uma bronca dele?
17/06/1991|Telê Santana (1991)|132|Telê Santana|Não, absolutamente, não tinha nada. Olha, o problema do Zé Teodoro foi criado por ele e a decisão talvez fosse até afastá-lo, porque o Zé Teodoro deixou de participar de um jogo, ele não quis viajar porque ele viu que não treinou no time principal e não está ali, dito na testa dele, que ele tem que jogar, que ele é titular, que tem que jogar aqui ou ali. Então eu o relacionei para a viagem e ele não foi na viagem.
17/06/1991|Telê Santana (1991)|133|Osmar Santos|E agora, você reuniu o grupo e pediu que ele jogasse?
17/06/1991|Telê Santana (1991)|134|Telê Santana|Não, não foi isso, não. Aí depois que nós tivemos uma conversa com o seu Fernando, na sala de seu Fernando, conversei eu, ele, o Zé Teodoro e chegamos a um acordo. E o Zé reconheceu que tinha errado e voltou a treinar. E desde esse momento que acabou, que não teve mais problema nenhum, para mim encerrou tudo. Eu não volto nunca mais a falar com um jogador: “Olha, aquele dia você fez isso”. Não, acabou, ali encerrou. Não se fala mais nisso. Ele não jogou não foi por isso, porque tinha problemas, não, tanto é que o coloquei na última partida. Nesse jogo, nós sem o Erivelto – o Erivelto é um jogador que ajuda muito o lado esquerdo, o lado forte do Bragantino, o mais forte é o lado direito. Então eu, meio preocupado com isso, e tanto eu estava preocupado, que se eu fizesse um treinamento, todo mundo sentiria o que eu iria fazer. Eu não fiz treinamento nenhum, porque o Zé Teodoro já ia entrar na sua própria posição e o Cafu se adapta bem na função que você der. “Olha, Cafu, você tem que fazer isso, seja do lado direito, do lado esquerdo”, e ele vai lá e cumpre certo e tem uma condição física muito boa. Então eu tinha as duas opções, chamei os jogadores mais experientes e conversei: “Eu tenho duas opções. A minha eu já vou dizer. Eu gostaria de entrar com o Zé Teodoro pela direita”. E nem eles pensavam nisso, nenhum jogador pensava nisso. “Eu gostaria de entrar com o Zé Teodoro  e o Cafu jogaria pelo lado esquerdo cobrindo aquele setor onde o Erivelto faz aquele trabalho. Ou então entrar com o ataque que terminou o jogo com o Mario Tilico, o Müller  e o Macedo. Então, eu deixo a critério de vocês, se vocês acharem que deve ser uma ou outra será acatado”. E eles optaram também por aquela que eu já havia dito que, para mim, era a melhor, que era a entrada do Zé Teodoro e o Cafu do lado esquerdo.
17/06/1991|Telê Santana (1991)|135|Jorge Escosteguy|Parece a história do Palmeiras em 79, “é melhor deixar como o homem pediu para não dar confusão”. Uma vez você lembrava do Jorge Mendonça...
17/06/1991|Telê Santana (1991)|136|Telê Santana|Eles nem sabiam disso, pela primeira vez eu estou dizendo isso para vocês, eu nunca disse isso, o negócio de 79, com o Jorge Mendonça, mas todos aqueles jogadores que participaram – vocês podem perguntar – eu reuni todos, com ele fora, como eu fiz na Copa do Mundo com o Renato e o Leandro. Eu, por mim, afastava de imediato, eu não posso conceber que dois jogadores que estão treinando para disputar uma Copa do Mundo saiam, voltem de madrugada sem que houvesse nada. E eu fui saber deles o que tinha acontecido, simplesmente eles falaram: “Encontramos uma garota e saímos” . “Ah, mas foi isso? Vocês estão cortados”, eu falei, “estão cortados”. Aí a comissão, os diretores: “Vamos fazer uma reunião com os jogadores”. “Vamos!" Sentamos lá, todos os jogadores, todos falaram, todos falaram e a diretoria... alguns diretores também falaram, da comissão falaram, menos os dois que não estavam presentes. Quando acabou, eu disse: “Olha, então, a pedido de vocês, eu vou aceitar”. Chamamos os dois, falamos “aconteceu isso, a pedido dos próprios companheiros”. Teve um que disse: “Eu não acho que foi tão grave assim”. O outro levantou, o líder, que é o próprio Oscar: “Não, que está errado, está. Eles estão errados! Agora, eu vou pedir por eles porque considero bons jogadores, acho que nós devemos continuar com eles, mas não venha me dizer que eles estão com a razão, que eles estão certos, que eles não estão certos, eles estão errados”.
17/06/1991|Telê Santana (1991)|137|Jorge Escosteguy|Com a resposta sobre Zé Teodoro, você respondeu as questões do Cícero de Almeida de Itapetininga em São Paulo e Carlos Fernando Freitas aqui de São Paulo. Ligou aqui para você o Diego, de três anos, da escola maternal de São Paulo, quer cumprimentá-lo pelo campeonato e diz que espera encontrá-lo na churrascaria.
17/06/1991|Telê Santana (1991)|138|Telê Santana|Esse é um garoto que, um dia, eu estava lá, ele começou a chorar e eu abracei o garoto para dar uma volta com ele e ele não queria me largar mais, parecia que me conhecia há anos. Um beijo para ele.
17/06/1991|Telê Santana (1991)|139|Jorge Escosteguy|Telê, um pouco antes do intervalo, você contou alguns casos, alguns incidentes com jogadores e essa sua atitude de conversar, ouvir os jogadores e, inclusive, de pedir a opinião deles em relação, por exemplo, ao caso do Jorge Mendonça, o caso dos dois jogadores da Seleção. Qual é a reação, principalmente nas primeiras vezes que você fez isso? Porque o futebol, em geral, é uma coisa muito autoritária, muito machista, técnico manda, dá camisa, tira a camisa, sai, dispensa etc. Como é, em geral, a reação dos jogadores quando, de repente, você reúne as pessoas e pede para que dêem a sua opinião e, de repente, eles dão uma opinião contrária à sua e você acata, tipo, por exemplo, o Jorge Mendonça?
17/06/1991|Telê Santana (1991)|140|Moacir Japiassu|Telê, só um instante. Só lembrar os telespectadores, o professor do Telê foi um dos homens mais autoritários do futebol brasileiro de todos os tempos, que foi o Zezé Moreira.
17/06/1991|Telê Santana (1991)|141|Telê Santana|É, Zezé Moreira era um técnico durão e eu aprendi muito com ele e acho que ele tinha muito, muito mais qualidades do que defeitos e eu procurei aproveitar as grandes qualidades dele; e aqueles defeitos que eu considerava defeitos eu procurei afastar, como todo técnico deve fazer. Mas acontece que, na vida da gente, você cada vez que vai passando, você vai melhorando. Além dessa melhora que você procura ter, você também tem os seus mestres, no caso aí, o Zezé Moreira, fui treinado pelo Pirilo, pelo Tim, pelo Zezé Moreira, muito mais tempo pelo Zezé Moreira, por isso que eu tenho muito mais do Zezé Moreira que aprendi muito com ele. Então, aí, você tem as decisões a serem tomadas e sempre se toma decisões pensando um pouco mais e por isso que eu tomei essas decisões. Além disso, eu treinei a Seleção Brasileira, tive problemas com alguns jogadores, procurei contornar da melhor maneira, e um deles foi até o próprio Casagrande . Casagrande ficou aborrecido porque não tinha sido escalado e deixou de falar comigo, passava e não me cumprimentava e tal. Eu sempre cumprimentava, ele passava, não cumprimentava, mas eu falava “bom dia” para ele sentir que eu estava ali. Então ele passava e eu “bom dia”, outra vez “boa tarde”, seja lá o que for, eu sempre falava. Um dia eu encontrei com ele, procurei no quarto dele e falei: “Olha, gostaria muito de ter a sua amizade, como tenho dos outros, mas ninguém obriga ninguém a ser amigo de ninguém. Se você não quer ser meu amigo, não há problema, nós não seremos amigos. Agora, se você quer jogar, mostre dentro do campo que você é melhor, gostando de mim ou não gostando, sendo o melhor, é você quem vai jogar. Então, se a sua única preocupação se é jogar, procure mostrar dentro do campo que você é melhor do que aquele que está jogando e você vai jogar”. Só para mostrar que eu não tinha nada contra ele nem contra ninguém. Desde o momento que você tem um elenco, se você tem um jogador que ou cometeu indisciplina ou que você não quer no time, você o afasta, vai embora, porque assim é melhor para os dois, para quem está dirigindo e para quem é dirigido. Então não fica aquela falsa impressão que gosta, que não gosta e tal. E eu não sou assim, eu sou duro e, na hora de dizer, eu digo a verdade, seja para quem for. Cometeu um deslize, um erro qualquer que seja, seja jogador de nome ou que não tenha nome, eu vou e falo com ele. Outra coisa que aconteceu na Copa do Mundo, teve um momento em que eu quis largar tudo em 86. Claro que ninguém sabe disso, eu cheguei na concentração, eu tinha pedido a todos os jogadores... que podia jogar baralho, mas que não jogassem a dinheiro, não podia jogar a dinheiro. E a primeira vez falei, veio a segunda vez, quando eu senti a terceira vez, eu reuni todo mundo e falei: “Olha, nós não viemos aqui para tomar o dinheiro do outro, nem se aborrecer um jogador com outro. Então vamos fazer o seguinte, se uma vez mais acontecer, eu vou embora”, falei para eles. “Em vez de prejudicar a Seleção Brasileira, mandando os jogadores embora, eu vou embora, então está decidido isso”. Então estava o Abi, também, participando lá: “Não, senhor! Se isso acontecer, nós mandamos vir mais 22 jogadores, vocês vão embora, nós vamos mandar vir mais 22 jogadores, pois quem vai embora é o elenco, todo o elenco vai embora e você vai ficar”. Então, são problemas que vão surgindo e que ninguém sabe que surgiu.
17/06/1991|Telê Santana (1991)|142|Jorge Escosteguy|Estava todo mundo ali no carteado, era generalizado ou era um grupo?
17/06/1991|Telê Santana (1991)|143|Telê Santana|É um jogo de pif ou outros jogos, mas tudo a valer, e eu não queria que jogasse a valer. Jogar um buraco, não valendo, tudo bem.
17/06/1991|Telê Santana (1991)|144|Jorge Escosteguy|Tinha gente ganhando prêmio pelo campeonato de pif...
17/06/1991|Telê Santana (1991)|145|Telê Santana|Hoje, por exemplo, está se falando muito, ontem me entrevistaram no Rio falando sobre a cartilha. Tem certas coisas que o jogador tem que entender que não pode fazer. Se ele não entende, dar uma cartilha não é nada de mais, um regulamento, não diria cartilha. Tem o regulamento, tem que cumprir o regulamento. Se o jogador não puder cumprir aquele regulamento, ele não serve para estar na Seleção.
17/06/1991|Telê Santana (1991)|146|Juca Kfouri|Mas, Telê, obrigar o jogador a cantar o hino não é um pouco demais?
17/06/1991|Telê Santana (1991)|147|Telê Santana|É diferente, é diferente, né. Eu respondi a uma pessoa do exército uma vez, assim: “Ah, por que o jogador não canta e tal?” Falei: “Olha, tem gente que não canta nem no banheiro, você vai fazer ele cantar na frente de uma televisão, de uma rádio?"
17/06/1991|Telê Santana (1991)|148|Juca Kfouri|Tem que fazer gol, não é? Cantar o hino...
17/06/1991|Telê Santana (1991)|149|Telê Santana|Não canta, não adianta. Tem jogador que não fala nada, ele não fala. Tem jogador que nem fala.
17/06/1991|Telê Santana (1991)|150|Serginho Leite|O que para alguns é um favor, não é? 
17/06/1991|Telê Santana (1991)|151|Jorge Escosteguy|Ferreira, por favor, em seguida o Japiassu.
17/06/1991|Telê Santana (1991)|152|Moacir Japiassu|Essa proibição do jogo, é bom que fique claro para o telespectador, porque é que você pune o jogo, não é por moralismo, é porque o jogo a dinheiro causa inimizade.
17/06/1991|Telê Santana (1991)|153|Telê Santana|Inimizade, e ficam até tarde jogando e ali ninguém vai atrás do dinheiro dos outros, vai tomar dinheiro do outro. Ali é para ganhar dinheiro, ganhar título, assim que se faz. Então eu só não gosto que jogue a valer dinheiro. Pode jogar buraco sem valer nada, eu até jogo com eles.
17/06/1991|Telê Santana (1991)|154|Jorge Escoteguy|Qual era o técnico, o Carter ou o Zezé Moreira que gostava muito de um joguinho também?
17/06/1991|Telê Santana (1991)|155|Juca Kfouri|Zezé gostava muito de cavalo.
17/06/1991|Telê Santana (1991)|156|Telê Santana|Cater não jogava carta a dinheiro, Carter não jogava.
17/06/1991|Telê Santana (1991)|157|Jorge Escoteguy|Não dava barbada para os jogadores.
17/06/1991|Telê Santana (1991)|158|Tele Santana|Eles não tinham liberdade de chegar para ele...
17/06/1991|Telê Santana (1991)|159|Antonio Carlos Ferreira|Telê, a história do pé-frio. Em 1951 você foi campeão pelo Fluminense na sua primeira disputa de título contra o Bangu e fez dois gols. É verdade isto?
17/06/1991|Telê Santana (1991)|160|Telê Santana|É verdade.
17/06/1991|Telê Santana (1991)|161|Antonio Carlos Ferreira|O seu primeiro treino no Fluminense, jovem ainda, fez cinco gols no treino. É verdade isso?
17/06/1991|Telê Santana (1991)|162|Telê Santana|Nunca mais fiz na minha vida isso.
17/06/1991|Telê Santana (1991)|163|Antonio Carlos Ferreira|Nunca mais fez. Então, veja bem, já se falou aqui que você está lembrando muito o Sílvio Caldas  e falando em despedida. Telê se despede hoje, amanhã, etc., e não se despede. Eu, no começo do programa, disse e, aliás, vou dizer que recebi essa informação de que no seu passeio pelo Rio de Janeiro, não sei se você foi ver, mas alguém em seu nome foi ver um tal apartamento de 600 metros quadrados, muito bonito no Rio de Janeiro etc. E agora eu volto a 1951: Telê, 19 anos, seu primeiro clube e mais. Em mais uma entrevista sua no Jornal do Brasil, 19 de maio de 91, você disse que sua maior alegria no futebol foi aquele seu primeiro título como campeão pelo Fluminense no Campeonato Carioca. Eu pergunto: não é um bom momento, é boa jogada se despedir do futebol como técnico do Fluminense do Rio de Janeiro quando você teve a maior alegria do futebol?
17/06/1991|Telê Santana (1991)|164|Michel Laurence|Ferreira, no título de 51, ele  substituiu o centroavante titular do Fluminense, que era Carlyle , que tinha se machucado. Ele entrou de centroavante, com cinqüenta e sete quilos, e fez os dois gols.
17/06/1991|Telê Santana (1991)|165|Antonio Carlos Ferreira|Carlyle era um que tinha um problema na orelha?
17/06/1991|Telê Santana (1991)|166|Telê Santana|É.
17/06/1991|Telê Santana (1991)|167|Antonio Carlos Ferreira|Isso.  ... ele veio jogar aqui no Palmeiras depois.
17/06/1991|Telê Santana (1991)|168|Telê Santana|Minha maior emoção foi em relação a anos anteriores. Então, para falar rapidamente da minha carreira. Em 47 eu morava em uma cidade onde eu nasci, Itabirito, próximo de Belo Horizonte, e eu fui a Belo Horizonte para ver um jogo do Fluminense, que era torcedor do Fluminense. E chegando lá, eu vi o jogo, o Fluminense ganhando de dois a um, e eu saí correndo para porta do hotel onde alguns jogadores como Castilho, Orlando, Ademir, todos entraram, e eu não tinha coragem nem de chegar perto deles. Então quatro anos depois, eu estava dentro do Maracanã, disputando um título a favor do Fluminense e decidindo o título pelo clube que eu gostava. Então eu já me sentia ali realizado, a minha carreira realizada. Podia voltar para a minha terra, tranquilo, que eu me realizei. Primeiro, eu vesti a camisa do meu clube; segundo, decidi o título fazendo os dois jogos pelo Fluminense. Estava realizado.
