DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/1990|Fidel Castro|36|Fidel Castro|As relações com a URSS se mantêm perfeitamente bem, e a URSS realiza grandes esforços para manter todas as relações comerciais que tem com Cuba e relações de amizade. Faz todo o esforço. Problema haverá se surgirem dificuldades grandes na própria URSS. Se surgir um conflito interno, se produz um processo desintegrador na União Soviética, isso sim poderia afetar-nos. Mas já faz tempo, vários anos, a URSS leva seu programa de reforma e de mudanças. Outra coisa são os países do Leste. Eu creio que se exagera um pouco o tipo de colaboração. Porque certamente nós vendemos nossos produtos, mas na verdade exportamos fundamentalmente alimentos, açúcar. O que nós exportamos em açúcar a esses países vale hoje exatamente 400 milhões de dólares. Exportamos cítricos, níquel, matérias-primas estratégicas. E vão crescendo neste sentido. Enquanto isso recebemos alimentos, entre 40 e 50 milhões. Para nós os alimentos são mais importantes. Se não vem a cevada checa, compramos em outro lugar. Se não vem o frango que compramos da Bulgária, não era muita quantidade, compramos em outro lugar. Porque não nos davam essas coisas de presente. E compramos deles muitos equipamentos industriais de má qualidade. Que só nós éramos capazes de fazer com isso o que fazíamos, porque nos tornamos especialistas em trabalhar com carregadeiras búlgaras, ou o ônibus Icaro. Realmente os que vocês produzem aqui no Brasil são muito melhores. Então o que vale comprar três carregadeiras, se três meses depois todas estão paradas. E tem que ir buscando peça aqui, componente ali, para fazê-lo andar, modificando a peça. É melhor comprar dois, e que os dois andem.
19/03/1990|Fidel Castro|37|Jorge Escosteguy|Há pouco tempo o presidente brasileiro disse que o carro brasileiro era uma carroça. O senhor acha que o carro com os equipamentos do Leste Europeu são equivalentes às nossas carroças?
19/03/1990|Fidel Castro|38|Fidel Castro|E que sentido tem a palavra carroça?
19/03/1990|Fidel Castro|39|Jorge Escosteguy|Má qualidade.
19/03/1990|Fidel Castro|40|Fidel Castro|Nós não temos essa opinião dos equipamentos brasileiros...
19/03/1990|Fidel Castro|41|Jorge Escosteguy|O que digo é: os países do Leste Europeu compram de vocês? Porque os equipamentos são de muita má qualidade...
19/03/1990|Fidel Castro|42|Fidel Castro|Sim, como regra são de tecnologia atrasada. Você compra artigos industriais e são de tecnologia atrasada.
19/03/1990|Fidel Castro|43|José Antonio Severo|Isso é um defeito da organização?
19/03/1990|Fidel Castro|44|Fidel Castro|Posso dizer o que fazemos com a ciência para que não aconteçam esses problemas. Em matéria de informática estamos mais avançados que esses países. As vezes compramos um torno de um desses países e o automatizamos. Fazemos os elementos de automatização, o cérebro cubano. Já estamos fabricando até robôs. E no robô não é importante apenas a parte mecânica, mas a parte de programação. Então eles descuidaram disso. E acho que foram esses mecanismos, foi essa prática de utilizar os mecanismos capitalistas, em que as empresas começaram a entrar em choque com os interesses da sociedade. Queriam saber como ganhar mais. O conceito de renda, que prevaleceu sobre o conceito de qualidade. Políticas erradas, desatenção às coisas científicas. Nós testemunhamos tudo isso. Mas nós também compramos equipamentos de muitas partes do mundo. Tornos automáticos, tornos programados e indústria de processo químico. Nós fazemos uma central açucareira completa. Quase completa, nem todos os componentes. E as centrais que fazemos são excelentes. Então, a questão da qualidade tem que ser uma política. E os mecanismos de construção do socialismo não podem entrar em conflito, não podem conspirar contra a qualidade. E muitos dos métodos salariais conspiravam contra a qualidade. "Esta parede, eu te pago tanto por esta parede. Quando terminares, te pago." E o homem saía a por tijolos a toda a velocidade, sem se importar como, qual era a qualidade. Eu posso me referir a montes de exemplos que para mim influíram nesse tipo de problema e que é precisamente o que nós precisamos evitar. Nós fazemos equipamentos e aqui no Brasil temos alguns equipamentos. O sistema ultramicroanalítico é um equipamento que levamos anos aperfeiçoando e tem todas as condições para funcionar. É um equipamento muito importante na luta, na investigação sobre AIDS, sobre diferentes doenças, trabalha com reagente produzido por nós, de uma qualidade excelente. Lembro que o primeiro que veio para o Brasil dei de presente ao governador Quércia. E já há em vários lugares do Brasil esses equipamentos. Se os produtos não têm ótima qualidade, nós não os exportamos, pois isso desprestigia o país. Mas como tínhamos relação de comércio, vendíamos alguma coisa, alguma coisa tínhamos que comprar. Assim, que danos podem fazer a nós se eles do Leste passam para o outro campo, como disseram em Genebra, para conseguir crédito no Banco Mundial, no Fundo Monetário, cláusulas de nação mais favorecida, ficaram junto dos EUA frente à Cuba, Hungria e Bulgária, Polônia e Tchecoslováquia. Eu não vou dizer que tudo é ruim, porque não seria justo. Mas em geral são de má qualidade e de tecnologia atrasada, essa é uma grande verdade.
19/03/1990|Fidel Castro|45|[ ] No próximo bloco, Fidel Castro diz que um país socialista se quiser, tem todo o direito de se tornar capitalista. Veja logo após o intervalo.| ] No próximo bloco, Fidel Castro diz que um país socialista se quiser, tem todo o direito de se tornar capitalista. Veja logo após o intervalo.
19/03/1990|Fidel Castro|46|Jorge Escosteguy|Voltamos com o Roda Viva que hoje entrevista o Presidente de Cuba, Fidel Castro.
19/03/1990|Fidel Castro|47|Fidel Castro|Foi uma idéia que se teve. Assim nós também podemos tomar muitas idéias daqui e levar para lá. Nós nos comprometemos a comprar dos brasileiros tudo o que os brasileiros comprarem de nós. O Brasil não gasta uma só divisa com Cuba. Uma só divisa conversível. Todo o dinheiro que recebemos do Brasil, colocamos numa conta à parte e vamos investir no Brasil. Mas se um dia não está contrabalançado o comércio e nós vendemos produtos em outro lugar. Podemos também comprar no Brasil, ainda que o Brasil não tenha comprado de nós determinado produto. Eu dizia que também agora, com as dificuldades no Leste, quem sabe quantas coisas... é preciso estudá-las porque temos que conhecer toda a produção de vocês na área química. Se muitas coisas que compramos de vocês, algumas quantidades de aço, pneus - porque é deficitária nossa produção de pneus - produtos químicos variados, produtos sintéticos, enfim, poderia fazer uma lista muito grande.
19/03/1990|Fidel Castro|48|Alceu Náder|Não parece uma contradição que empresários brasileiros invistam em Cuba, querendo obter lucros com isso? Como explicar essa contradição?
19/03/1990|Fidel Castro|49| Fidel Castro|Bem, vou explicar o correto. Qualquer país gostaria de ser dono de tudo. Os brasileiros, vocês também têm multinacionais aqui. Vocês gostariam que estas empresas fossem de vocês. Mas não tinham capital para fazê-las. Não seria razoável se nós nos puséssemos a desenvolver uma central açucareira em Cuba, em sociedade mista. Não creio que seja razoável que façamos muita coisa para o consumo interno. Mas sim se o fizermos para exportar. Se o fazemos para o consumo interno é porque pode sair mais barato do que comprar fora. Produzi-lo em sociedade, com uma empresa de outro país. Começamos com os hotéis. Nós temos centenas de quilômetros de praias em lugares excelentes. Estamos unindo os recifes que têm magníficas praias com a terra, usando pedras. Há condições de construir 250 mil habitações. Seria um negócio de bilhões. Agora, se você não tem o capital, se não tem o mercado, se não tem tecnologia, porque o turismo também é tecnologia, acima de tudo. Não pode fazer nada. Mas se aparece mercado, capital e tecnologia aí me convém. Cuba pode dizer em 50 anos fazemos isso com nossos próprios recursos. Mas nós não necessitamos tanto dinheiro para daqui a 50 anos. Precisamos dentro de oito, de dez, doze. Então, é de mútua conveniência, é uma coisa pragmática. Esse lugar que não se exportaria, esse ar, esse mar, num mundo que está desesperado por causa da contaminação, se exploraria assim. Mas não é só no turismo. Há países que têm a tecnologia, o capital e mercado. Bom, vamos ser sócios dele. Agora teremos que dar facilidades, senão não investem. Recuperam o capital em pouco tempo, mas nós também o recuperamos em pouco tempo, porque o hotel não se faz só com o capital dele, mas com o nosso também. Coloco a moeda conversível para determinados materiais e elevador de um tipo determinado que deve ser muito seguro, ou quadros elétricos de tal capacidade, ou outros artigos. E nós construímos, colocamos a força de trabalho. Construímos o cimento, a areia, a pedra, a máquina da construção, o mármore, temos um excelente mármore, e somos donos de quase metade do hotel. Se você não dá essa oportunidade a essa campanha, não investe. Você não pode se aferrar a uma idéia pura que não quer que haja nenhum investimento estrangeiro. Mas agora eu estou buscando outra coisa, investimentos nossos no exterior. Se tem uma espécie de compensação e de garantia recíproca. Vocês têm lá, nós temos aqui. Mas às vezes, um exemplo, há obstáculos de todo o tipo para o desenvolvimento do comércio. Pode-se encontrar um obstáculo alfandegário. E tem uma tecnologia, mas não vai vencer esse obstáculo. Não resta alternativa a não ser fazer um investimento fora para vencer esse obstáculo alfandegário e poder exportar o produto. Assim, que a vida é muito rica em possibilidades. E isso sem abandonar uma ponta de nossos princípios. Veja é o Estado que, de uma ou outra forma, está fazendo isso e o está fazendo para o povo. Mas o que esperamos? Que haja socialismo em toda a América para fazer integrações? Ou que nós nos tornemos capitalistas? Creio que não faz falta nenhuma das duas coisas para que possamos abrir a integração. Essa é uma coisa das mais interessantes que constatei.
19/03/1990|Fidel Castro|50|Alceu Náder|Em cima desse exemplo que o senhor acabou de dizer, o senhor não acha que nós estamos caminhando para a morte definitiva da ideologia e para uma nova era de pragmatismo entre os países?
19/03/1990|Fidel Castro|51|Fidel Castro|Não penso que exista a morte da ideologia. Porque te digo que todas deixaram algo. O cristianismo foi uma ideologia e deixou muitas coisas que ainda vigoram como quando falou dos pobres e de toda uma série de coisas. Da Bíblia tirei muitas idéias que posso dizer que são idéias, que do meu ponto de vista político, têm vigência,digamos. A revolução francesa tem toda uma ideologia. E criou mil formas. Avançou. Recuou. Pelos erros de Napoleão os disparates e as loucuras que ocorreram à Napoleão que quis invadir o império dos czares e fazer uma Europa napoleônica, e no fim a Revolução Francesa retrocedeu e vieram outra vez os poderes absolutos. Mas sem dúvida as idéias das revoluções que avançaram e retrocederam, hoje são as idéias que prevalecem. Há idéias que são eternas. A da dignidade do homem, da liberdade do homem. E elas não existiram sempre, foram surgindo. E cada uma delas irá deixando o melhor. Então nunca faltará a ideologia. Nunca sobrará ... para nós, a ideologia. A solução dos problemas de que falamos, a divisão eqüitativa da riqueza, para nós é um sonho que o homem tenha, trabalhe segundo sua capacidade e receba segundo sua necessidade. Isso é o comunismo, não é o socialismo. Estamos na etapa socialista - que o homem trabalhe segundo sua capacidade e receba segundo seu trabalho, porque temos a diferença salarial. Procuramos que, entre a menor e a mais alta, não exista uma grande distância. Mas lógico, nossa fórmula socialista implica que um médico eminente ganhe mais e outro menos. Mas também pode haver um operário muito especializado que ganhe mais que um médico. Quem sabe um dia se você quiser um coveiro, talvez tenha que pagar a ele mais que a um médico.
19/03/1990|Fidel Castro|52|Jorge Escosteguy|Presidente, um pouco antes de gravarmos a entrevista, comentávamos o pacote econômico brasileiro e falávamos principalmente desse confisco bancário das contas correntes. O senhor fala que houve uma revolução na economia brasileira a partir do dia 15, o senhor fez uma revolução em Cuba, houve confisco de conta corrente em Cuba quando o senhor tomou o poder?
19/03/1990|Fidel Castro|53| Fidel Castro|Este é um tema que eu e você estávamos falando, comentando e fazendo análise e eu transmitia algumas experiências. Para mim, eu devo evitar fazer análises de medidas do governo, porque já estaria me metendo em tema interno. Podem dizer que é falta de cortesia de minha parte, que faça isso. Posso falar e pensar em termos gerais. Eu estou muito interessado em todas as medidas que vocês tomarem, porque conheço os problemas que tem a América Latina. O problema da inflação e tudo isso, a dívida e as enormes dificuldades que tem qualquer governo hoje na América Latina. E sempre estou muito curioso para ver que medidas elaboram, de que forma vão resolver seus problemas, porque já tem um tempo que os governos latino-americanos tentam encontrar a solução para os seus problemas. E sabemos todos que é uma coisa muito difícil. Por isso é melhor observar o que vai ocorrer e com muito interesse, sobretudo porque vamos enriquecer nossos conhecimentos, nossa experiência sobre esses temas. E a mim como político, como dirigente, me ajuda a aprofundar na magnitude dos problemas e nas possibilidades ou não que determinadas fórmulas os resolvam. Falando disso, vocês me perguntaram como nós fizemos na Revolução. Nós tomamos medidas, naquele momento não estávamos abordando um problema de inflação, mas sim o fato de que Batista  e muita gente tinha levado muito dinheiro. Havia muito dinheiro na mão de toda aquela gente e estavam começando a usar para combater a Revolução. Fizemos uma troca de moeda, mas na troca de moeda dissemos: "Depositem. Todos que tenham dinheiro em sua casa, depositem". E a todos que tinham dinheiro devolvemos uma parte. Não tudo. Quem tinha mil dólares, devolvemos os mil. Até uma quantidade determinada devolvemos tudo. Daí para cima confiscamos o dinheiro. Prestem atenção, esse era o dinheiro que não estava nos bancos. O dinheiro que havia nos bancos não tocamos nele. Havia gente que tinha até meio milhão de pesos e o peso equivalente ao dólar. Havia gente que tinha dinheiro nos bancos e nós não tocamos, nunca tocamos no dinheiro. No dinheiro que estava depositado nos bancos, porque sempre demos importância prioritária que as pessoas tenham segurança. E elas guardam seu dinheiro. Esse foi o caso. Mas não estávamos buscando o objetivo de resolver a inflação. Estávamos buscando o objetivo de privar do dinheiro a todos aqueles que haviam roubado, haviam acumulado dinheiro e o tinham escondido, enterrado ou tinham no estrangeiro e iam usá-lo contra a Revolução. São dois objetivos diferentes. Realmente não sei como faríamos. Nós evitamos medidas, por razão política evitamos medidas. Claro que nós nos defendemos por outras vias, porque temos um número de produtos racionados, estabelecidos ou tabelados. Porque ninguém nos financia. Porque se nós emitíssemos e o preço fosse livre, não teríamos regulamentação, mas tivemos que fazer diante da situação do nosso país. Qualquer aumento de dinheiro em circulação afetaria gravemente os setores de renda mais baixa. Por isso, esse mínimo que se necessita nós garantimos a preço econômico e até mesmo subsidiado, muitos deles. E também temos o mercado paralelo. Para os que ganham mais e querem comprar um produto muito mais caro. Esta é uma fonte de arrecadação importante. No nosso sistema nós podemos subsidiar certo produto e cobrar outro mais caro. Por exemplo: nós subsidiamos o leite, mas cobramos cara a cerveja, o rum, os cigarros, todas essas coisas que não são essenciais e ao mesmo tempo ajudam de certa forma os programas de saúde. Nós sabemos também, quando queremos arrecadar dinheiro... neste momento estamos emitindo. Não nos acontece o desastre do aumento dos preços das coisas com que as pessoas se alimentam todos os dias. Os preços se mantêm. Como temos um programa de saúde, nós decidimos emitir 400 milhões. Mas nós sabemos como vamos recolher estes 400 milhões. O que temos que importar em matéria-prima e a que produtos dedicar para que, com um gasto relativamente pequeno em divisas, possamos arrecadar grandes quantidades de dinheiro interno. São mecanismos que nós utilizamos para nos defender, porque os excedentes de dinheiro podem criar problemas. Se não afeta o preço dos alimentos que você está comprando, pode afetar o interesse no trabalho. Se há um casal, um pode dizer que com o trabalho dele pode resolver, pode desestimular o trabalho, e por isso nós evitamos muitos esses fenômenos que não poderíamos chamar de inflacionários, mas de excedentes de dinheiro em circulação, além da quantidade total de bens e serviços em oferta. Nestas condições, nós pudemos, e não sabem como nós nos alegramos todos os dias, nos livrar do flagelo da inflação. E assim financiamos o nosso desenvolvimento. Porque nós não temos Banco Mundial, nem Banco Interamericano, nem Fundo que nos fizesse empréstimo. Temos que tirar de nossos próprios recursos e de nossa própria imaginação .
19/03/1990|Fidel Castro|54|José Antônio Severo|Presidente, o que se comenta no mundo hoje, é que o senhor estaria aprofundando pouco a pouco divergências com o presidente Gorbatchov  da União Soviética, pela condução da política, evidentemente pela política interna dele no seu país. O senhor apoiou a intervenção na Thecoslováquia, por exemplo, em 68. O senhor acha que se deveria novamente voltar a esse tipo política para impedir casos como o da Lituânia que declara uma independência unilateral, separação da União Soviética? E isso está realmente conturbando as suas relações pessoais com o presidente soviético? 
19/03/1990|Fidel Castro|55|Fidel Castro|Minhas relações com Gorbatchov sempre foram muito boas. Sempre houve um bom nível de comunicação. Falei mais de uma vez com ele na URSS. Ele visitou Cuba. Foi uma visita de muito êxito. E as relações entre os dois países seguem bem, ainda que eles façam as coisas de uma forma e nós fazemos de outra. Há uma certa tendência internacional de mostrar divergências ou inimizade, falta de amizade entre Gorbatchov e Cuba. Entre Gorbatchov e eu. É uma coisa curiosa que antes nos acusavam de ser satélites dos soviéticos e nós nunca fomos satélites dos soviéticos, porque fazíamos coisas que faziam os soviéticos. E nos criticavam. Agora nos criticam porque não fazemos as mesmas coisas que fazem os soviéticos. E eu pergunto: que dia teremos direito de fazer o que nos dê vontade? E atuar livre e soberanamente. Nós o que fazemos sempre é seguir princípios. Formávamos parte de um mundo socialista muito estreito nos períodos de maior isolamento. Não o de agora. Períodos em que quase as únicas relações que tínhamos era com os países socialistas, de cuja colaboração econômica naquele momento e também a colaboração militar dependia nossa segurança. Isso não quer dizer que nós estivéssemos sempre de acordo com todas as coisas que faziam os soviéticos. Eu pessoalmente tinha muitas críticas sobre épocas passadas. O pacto "Molotov Ribbentrop" sempre questionei e era ainda quase uma criança. Me pareceu que tirou muita simpatia da URSS. Eles sempre alegavam que o Ocidente queria jogar-lhes Hitler  por cima, e eles tinham que ganhar tempo, pagar um custo político alto. Eu sempre fui crítico ao fato de que um país se deixe agarrar desprevenido. Porque com a experiência de nos defender dos Estados Unidos, estamos sempre em guarda, sempre estamos observando movimento que fazem as esquadras e as tropas dos Estados Unidos. É impossível que se possa acumular 3 milhões de homens e milhares de tanques sem que se dêem conta que vão ser invadidos. Sempre critiquei o fato de durante a guerra não terem retirado os aviões, a profundidade da retaguarda. Deixavam ali na primeira linha e foram liquidados quase que no primeiro momento com um ataque surpresa. Stalin adotou uma atitude de avestruz. Meteu a cabeça no buraco. Ele tem responsabilidade por ter deixado o país ser atacado, sem estar mobilizado. Se estivessem mobilizados, a história teria sido outra. Não teriam chegado perto de Moscou. Tenho muitas idéias e tenho conversado com eles sobre isso. Claro que não vou sair dizendo publicamente. Não é o meu papel. Não sou um professor de uma academia de história, nem de ciências políticas para estar dizendo o que me dê na veneta, na cátedra. Os governadores têm que atuar com um sentido de responsabilidade e não de maneira irresponsável, em guerra contra todo o mundo e brigando com todo o mundo. Eles fizeram, cometeram erros, não há dúvida que um dos desastres da política soviética foi a questão da Tchecoslováquia. Agora, nós não podemos nos colocar do lado dos Estados Unidos. Porque no momento em que todo o mundo... Nós atuamos com um sentido de solidariedade, e não foi a única vez, porque depois veio o "presente" do Afeganistão. E outra vez nos presentearam com a ausência da Olimpíada. Então, quando acontece a Tchecoslováquia, não podíamos nos colocar no lado contrário. Podíamos ter ficado em silêncio. Ou podíamos fazer uma análise crítica. Se é preciso salvar o campo socialista, estamos de acordo. Rompe-se o equilíbrio militar e pode por em perigo toda a comunidade, é um remédio amargo, mas bom. Podemos aceitar. Mas fiz uma análise crítica que podia estar relacionada com as coisas que me perguntaram aqui. Podem buscar. Nós imprimimos. Porque ninguém fez, nunca mais, críticas sobre nós, sobre a maneira de se conduzir... e a pergunta: por que isso acontece? Por que um país tem que ser salvo do exterior? Com os tanques do exterior. E nós meditávamos sobre isso. Porque estamos longe da URSS. Porque se um dia, por erros da revolução cubana, tivéssemos uma contra-revolução, os tanques que ali desembarcariam seriam os dos ianques. E tudo isso nos obrigou a trabalhar com esmero e a manter as relações mais estreitas entre a Revolução e o povo, entre o partido e o povo. Os outros estavam tranqüilos, sob o guarda-chuva nuclear da URSS. Parece que a política interna não preocupou. E todos esses mecanismos de que falo deixam as pessoas distantes. Passamos por essas experiências. As pessoas chegam a um ponto em que não importa mais nem pátria nem nada, importa apenas o dinheiro, o salário. Se enfraquecem a ideologia e os grandes objetivos históricos que se persegue. Eu fiz uma crítica fortíssima e por que, e por que, e por que? Se naquela ocasião ocorresse algo como a Afeganistão, nós não nos oporíamos a que se ajudasse o Afeganistão, e a URSS o ajudava. Nós íamos a outros países. O que não fizemos foi ir a algum país da fronteira e com um governo na maleta para ajudar esse país. Ajudamos os angolanos durante 15 anos. Mas sempre tivemos respeito absoluto pelo governo do país e pelos problemas internos do país. Eles eram os donos, os governantes do país. E nós éramos apenas os aliados que os ajudavam contra a África do Sul. Ajudamos a Etiópia contra a invasão estrangeira. E todos os povos viram isso como uma ajuda, porque fomos por nossa conta. Fomos porque nos pediram os governos desses países. Bom, é uma generosidade inédita, se pode dizer. Nós com toda a luta com os Estados Unidos, na luta contra o isolamento, sentíamos a necessidade de desenvolver nossas relações com o Terceiro Mundo. Mas nunca houve o menor problema, e aí estão os governos que nós ajudamos. Ninguém os trocou, ninguém mudou esses governos. E eu, não é porque me opunha ao Afeganistão, mas a forma como fizeram, entrando pela fronteira com as tropas e com um governo. Esta é uma forma de ajudar? Isso também nos criou uma situação difícil. Quando decidem por uma questão com os ianques ausentar-se das Olimpíadas de Los Angeles e nós também. Nós, cujo único contato com os Estados Unidos era através do esporte. Não é que não gostamos da idéia, mas por questão de solidariedade decidimos não ir. Quando as Olimpíadas eram na Coréia, aí perguntamos: E vão à Coréia? Por acaso lá há mais segurança que em Los Angeles? E vão esquecer da República Democrática da Coréia ? Bom, não vamos ajudar. Nós fizemos a proposta que se dividissem os Jogos... Agora, todos eles foram de cabeça para lá, para a Coréia do Sul, nós não fomos às Olimpíadas, porque era uma questão de princípio. No momento nos sacrificávamos por solidariedade. Quando víamos que havia uma de solidariedade com outros países, nós não compartilhávamos isso. E não fomos à Olimpíada, porque é a linha que seguimos. Mas sem dúvida, foi um dos episódios tristes dessa história. Nós também sacrificamos simpatia e apoio, porque decidimos. Aos Estados Unidos, não vamos de maneira alguma, é o nosso adversário, é adversário do mundo, nós não somos nenhuma grande potência. O que nós podemos fazer é uma análise crítica, séria, dos fatores que podem ter determinado isso. Bom, é claro, estavam em crise sem dúvida esses socialismos. Porque um socialismo que tem que ser salvo desde o exterior... O que penso, bem no fundo, é que socialismo que não seja capaz de defender-se, não merece continuar sendo socialismo. Este é um ponto muito importante. Quando Gorbatchov foi à Cuba e falamos ante a Assembléia Nacional, eu coloquei publicamente meu critério de que se um país socialista - e foi antes de todos esses problemas - queria construir o capitalismo, se deveria respeitar esse direito. Que o país socialista construísse o capitalismo. Da mesma forma que entendíamos e reclamávamos e exigíamos que se um país capitalista queria construir o socialismo, é preciso respeitar e não ficar agredindo... Coloquei isso de maneira bem clara ante a Assembléia Nacional. E falei com Gorbatchov depois meus critérios sobre este assunto. Assim é possível que tenhamos colocado um pequeno grão de areia em favor do respeito desse processo, ainda que no fundo da minha alma eu não posso estar me sentindo feliz. Foi realmente muito respeitoso.
19/03/1990|Fidel Castro|56|Jorge Escosteguy|E o Gorbatchov, o que disse para o senhor?
19/03/1990|Fidel Castro|57|Fidel Castro|Em relação a quê?
19/03/1990|Fidel Castro|58| Jorge Escosteguy|Que se quisesse construir o capitalismo um país socialista....
19/03/1990|Fidel Castro|59| Fidel Castro|E eu creio que, minha impressão, a atitude dele foi mais de dizer: "Tomara que isso não aconteça". Mas de sua filosofia e de suas posições, de suas reações, sua maneira de pensar, eu tinha a confiança e tinha a segurança de que se ocorresse esse fenômeno, a União Soviética ia respeitá-lo. Porque eu falei primeiro que ele. Eu não tinha um discurso escrito. Ele tinha o discurso escrito. Depois, numa ceia, falamos de tudo isso. Tudo estava gravado, mas por desgraça, nesse último jantar, já mais descansados, nada se gravou, porque houve mudança de tradutor...
19/03/1990|Fidel Castro|60|Jorge Escosteguy|Era um aparato da Bulgária, não é?
19/03/1990|Fidel Castro|61|Fidel Castro|Não, creio que era japonês. 
19/03/1990|Fidel Castro|62|Fidel Castro|Foram muitos temas, mas principalmente este e num momento ele disse: "é melhor não pensar". Não foi uma coisa que ele dissesse, nem eu podia perguntar-lhe isso, nem eu podia dizer, ouça, senhor... Perguntei-lhe sobre o que eu havia dito. E ele me disse que era muito interessante. Que tinha escutado com muito interesse e que era muito interessante. Mas nesse momento não deu nenhuma definição. Mas no contexto geral da conversação, ficou evidente para ele que algumas coisas não poderiam voltar a acontecer. O que eu penso e aceito, estou de pleno acordo, que se tenha respeitado o direito desses países, de fazer as mudanças que julgaram necessárias, independentemente de nos agradar ou não, as mudanças que faça.
19/03/1990|Fidel Castro|63|Clóvis Rossi|O senhor tenta separar a União Soviética, dos países do Leste Europeu que estão saindo do regime socialista. Mas é evidente que a União Soviética também está adotando mecanismos capitalistas. Ou já vinha adotando mais, ainda agora. Isso se aplica também a países da África que haviam adotado o regime socialista. O senhor não se sente em algum momento como aquela pessoa que vê uma tropa marchando numa direção, o senhor está marchando numa outra direção e eles é que estão marchando errado?
19/03/1990|Fidel Castro|64|Fidel Castro|Claro, as tropas que marcham numa mesma direção se dirigem ao inimigo, são as tropas que estão marchando corretamente. Não há duas situações iguais. A URSS está fazendo reformas, introduz elementos... Nós estamos fazendo. A URSS está fazendo, fala-se em arrecadar terras. Nós não falamos disso. Nós fizemos outro tipo de reforma agrária. Não obrigamos ninguém a se unir pela força. Ainda há em Cuba 70 mil camponeses independentes. Ninguém pode nos falar de camponeses independentes, uns privilegiados porque damos tudo e perdoamos as dívidas quando há seca ou calamidades. Este é o camponês de Cuba. E vemos as cooperativas que se fizeram de forma voluntária, as empresas estatais modernas, bem mecanizadas. Fizemos tudo diferente. Para nós, pegar nossas plantações de cana e dividi-las em pedaços é a ruína. Deixaríamos de ser produtor de açúcar, deixaríamos inclusive de ter a oportunidade de fazer acordo com vocês para elaborar políticas externa em relação ao desenvolvimento da produção açucareira, como dois grandes produtores. Nós não poderíamos fazer isso. Não teríamos nem a quem dar essas terras. Elas funcionam porque semeiam com avião e trabalham com máquinas, com colheitadeiras e são lugares distantes. E você não encontra em Cuba alguém para dar um pedaço. Que vá lá a um pedacinho isolado arrendar uma terra. Na realidade, na prática, não se poderia fazê-lo. A URSS não declarou que se propõe a construir uma economia capitalista, mas disse que mantém o socialismo, que mantém princípios essenciais. Os outros disseram que vão à economia de mercado e à privatização das propriedades estatais, isso de maneira aberta. A URSS não fez isso. A URSS atua com mais prudência nisso tudo. E com mais cuidado. Está ensaiando... Mas ainda assim, vamos supor que a URSS queira fazer algumas mudanças. Não é assunto nosso. Tudo depende como vão ser as relações futuras. Não é necessário ser um país socialista, quimicamente puro, para poder negociar com ele. China também fez uma série de reformas e nós mantemos excelentes relações econômicas com a China e crescem essas relações econômicas com ela. A URSS pode fazer as reformas econômicas que queira e se mantém as relações econômicas. Necessitam de nosso açúcar, nosso níquel, nosso cobalto, nossos cítricos. Até mesmo está crescendo em produtos biotecnológicos, indústria farmacêutica, equipamentos médicos. Este ano vamos mandar à URSS o equivalente a 300 milhões de rublos. Assim é a situação. Não é igual a situação de um e de outro. Eu acho que o melhor é que cada um ande onde ache melhor andar. E se respeitem os direitos dos outros, entre eles o nosso, de andar para onde cremos que devemos andar.
19/03/1990|Fidel Castro|65|Jorge Escosteguy|Presidente, o nosso tempo está quase esgotado. Os seus assessores avisam que o senhor tem outro compromisso. Eu lhe faria uma última pergunta: uma das críticas que se têm feito muito ao regime cubano, é a ausência de liberdade de imprensa. No recente seminário do Memorial da América Latina, o representante da imprensa latina disse que está havendo uma certa mudança na imprensa cubana. A imprensa cubana caminha para ser mais moderna, mais aberta? Para dar mais liberdade de expressão?
19/03/1990|Fidel Castro|66|Fidel Castro|Bom, nossa imprensa tem um status diferente da imprensa dos outros países latino-americanos, que são cadeias de instituições privadas. Em Cuba temos a imprensa distribuída. As organizações de massa têm seu jornal, a juventude tem o seu jornal, os camponeses têm o seu jornal, os operários têm seus órgãos de imprensa. Os militares têm seu órgão de imprensa, o Partido tem seu órgão de imprensa, as mulheres têm seu órgão de imprensa. Estão distribuídas por essas organizações de massa. Elas são os responsáveis pelo que se diz. O Partido é responsável pelo dele. E cada província tem seus órgãos de imprensa, o que nós estamos fazendo é incrementar a crítica, as análises. Estamos tratando de ampliar ao máximo a liberdade de expressão dentro das condições e do status que tem a nossa imprensa. Eu não devo negar que os que estão contra a Revolução, os que estão em sintonia com os EUA, que é uma batalha velha, de muito tempo, mas que ainda não terminou. Ao contrário, o futuro nos aguarda com períodos mais duros do que jamais tivemos. E a tarefa muito séria. Os contra-revolucionários não têm imprensa. Para eles não existe imprensa em Cuba. E a imprensa do Partido não vai fazer eco. Creio que nem em Cuba, nem em qualquer lugar da campanha dos contra-revolucionários. Nem a outra imprensa. Esta é a situação, pois eu não vou estar aqui inventando coisas. Serão sempre assim? Não tem que ser necessariamente sempre assim e nada será nunca sempre de uma forma. Mas essas são as situações que nós temos agora. E que agora não podemos mudar. É o que lhe posso responder com toda a franqueza.
19/03/1990|Fidel Castro|67|Jorge Escosteguy|Muito bem. Nós agradecemos então, a entrevista com o presidente cubano, Fidel Castro. Se o senhor quiser fazer alguma última observação para se despedir dos nossos telespectadores...
