DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/08/2004|Alberto Dines|153|Alberto Dines|Pedem muito. . O caso do Ibsen eu vou começar pelo fim. Eu vivi em Portugal, não acompanhei estando aqui, mas conheci o Ibsen, ele fez o copidesque do Jornal do Brasil, trabalhei com ele, e fiquei surpreendido com o que se passou a dizer, de repente, dele. De longe achei que houve realmente um linchamento, as matérias já saiam criticando e já partiam de um pressuposto de que ele era culpado, mas isso de longe. Depois, quando, digamos, o caso foi arquivado pelo STF , eu tive a coragem, a audácia de, contra protestos de muita gente e de telespectadores, trazer o Ibsen ao Observatório da Imprensa para entrevistá-lo, para ele comentar o papel da mídia. Nesse episódio, agora, o que eu acho importante, porque isso é um debate que vale a pena levar até o fim, acho que quando se debate se esclarece, quando você enfurna as coisas esquece, as coisas jamais se esclarecem e apodrecem, o que eu achei positivo, e isso o Brasil e a imprensa brasileira deveria aprender, foi reconhecer o erro, o que fez o Luís Costa Pinto, embora tardiamente. Isso que nós temos que aprender a fazer. Dizer: errei, errei, errei e pronto. A partir dessa atitude humilde, desaba toda essa arrogância que a mídia construiu em torno dela, que é extremamente nociva. Fazer como fez o The New York Times, erramos com Jason Blair , erramos na guerra do Iraque. Assim que tem que ser feito. A imprensa tem que reconhecer que erra e o ser humano tem que reconhecer que erra. Chegar para seu semelhante e dizer assim: desculpe, eu fiz uma burrada. E acho que o positivo do episódio Ibsen, e ele vai ainda se arrastar por muito tempo, porque os jornais estão retomando, é isso: é um jornalista que admitiu que errou e, ao admitir que errou, revelou um pouco dos bastidores de como a imprensa trabalhava, dessa forma exacerbada, quase paranóica, quando aparecia um caso, em que ela se jogava como se fosse uma matilha de cães. Acho extremamente positivo esse debate e vamos ver aonde ele vai conduzir. Com relação à imprensa brasileira, ela sempre viveu períodos de controle, só agora nos últimos anos, de 85 para cá, é que ela realmente está encontrando certa regularidade democrática. Então, é muito cedo chegar e dizer: a imprensa é assim e assado. Eu acho que ela está aprendendo a conviver com a democracia. Vou voltar ao Estado Novo, a imprensa daquela ocasião não precisava de censores. Claro, alguns jornais precisavam de censores, mas a maioria dos jornais brasileiros, eram muitos, fazia exatamente como o DIP queria e foi muito interessante, para mim, pesquisar o dia que Stefan Sweig chegou no Brasil, ver os jornais de 21 de agosto de 1936, que a guerra da Espanha estava começando, ver como os jornais brasileiros tratavam a guerra da Espanha. Era de uma forma parcialíssima, parecia manipulação, que alguém estivesse mandando os redatores escreverem “as hordas vermelhas que matam e destroem as igrejas”, uma coisa incrível. Quer dizer, olhando aquela imprensa brasileira, alguns jornais sobrevivem. Vendo a imprensa hoje, ela já aprendeu um pouco a se comportar e se despir de arrogância. Isso é o principal, a imprensa não pode ser arrogante, porque é do seu espírito isso. Está inclusive na Constituição. Quer dizer, no espírito da Constituição, que ela não pode ser arrogante, porque senão ela perde as condições de ser o quarto poder.
23/08/2004|Alberto Dines|154|Paulo Markun|Dines eu queria ler aqui, é um fax que foi enviado pelo Fred Guedini, que é vice-presidente da Federação dos Jornalistas, que eu acho conveniente registrar, ele diz o seguinte: “Os sindicatos dos jornalistas são entidades abertas que tem como associados jornalistas de todas as correntes de pensamento, as mais variadas correntes. A Fenaj congrega 31 sindicatos e sua direção é, entre as federações do país, talvez a única eleita diretamente pelo jornalistas sindicalizados. Isso deveria...", diz o Fred Guedini, “...deixar orgulhosos os jornalistas e não o contrário. É deprimente...”, segundo ele, “...depõe contra os próprios jornalistas ver como alguns profissionais se referem à sua entidade de classe”. Finalmente, ele diz que: “quanto ao projeto do conselho, aprovado em três congressos nacionais de jornalistas, está na Câmara dos Deputados para ser debatido, mudado, enfim, melhorado. Nossa idéia, muito próxima do Dines, é para criar um órgão autônomo dos jornalistas profissionais para cuidar dos registros, da aplicação do código de ética e do ensino”. Eu só queria acrescentar, não tenho nenhuma procuração do Dines para dizer, é que a leitura do projeto não dá esta impressão realmente. Isso eu tenho que reconhecer, não dá a impressão que seja a criação desse órgão dos jornalistas. Mas eu acho que, essa é minha opinião pessoal, acho que esse é um debate que tem que ser tratado, aprofundado.
23/08/2004|Alberto Dines|155|Alberto Dines|Eu prezo muito, acho Fred Guedini um devotado da causa dos sindicalismo brasileiro, reconheço os seus esforços, mas eu acho que a Fenaj não tem legitimidade, porque em uma categoria de 30 mil associados, a última eleição teve 5 mil votantes. É realmente muito pouco e não se sabe se esses votantes eram jornalistas ou assessores de imprensa, que são categorias com interesses e éticas completamente conflitantes, mas respeito e acho interessante que você tenha registrado a posição dele.
23/08/2004|Alberto Dines|156|Paulo Markun|O Geraldo Di Giovanni, da Unicamp, em Campinas, diz o seguinte: "Como grande observador da vida brasileira, você acha que a Era Vargas acabou?
23/08/2004|Alberto Dines|157|Alberto Dines|Geraldo Di Giovanni é um dos grandes professores de economia da Unicamp, um dos fundadores do Labjor . Quando o Observatório estava lá, na Unicamp, conheci ele. Eu acho que é um grande estudioso e ele faz a pergunta apropriada. Eu acho que essas eras, essa periodização, é coisa artificial. Todos nós sabemos, as professoras aqui sabem. Você faz uma periodização, você chama de era disso e era daquilo, e passa, porque fica fácil discutir. Essas periodizações são muito complicadas. Eu não posso dizer se a Era Vargas continua agora, ou se uma sub Era Vargas vai surgir, porque no fundo, o caudilhismo do Brasil antecede um pouco Getúlio Vargas. O Dom Pedro I foi um imperador caudilho, não é? Ele realmente era: “comigo é na madeira”, ele dizia isso, não é?  Tem uma famosa frase dele, era durão, intelectual, poliglota, formidável, mas ele era durão. Quer dizer, o pai dele, do Dom Pedro, foi terrível. Então, o caudilhismo... E não é só no Brasil, na América Latina, todo o drama do Bolíva, de encontrar aquelas vaidades caudilhescas , que não permitiu que a América Latina se transformasse em uma potência igual à América do Norte, tudo isso é um fenômeno do caudilhismo. Eu não teria condições de dizer se a Era Vargas é esta, se já acabou, se ela continua ou se acabou no dia em que...
23/08/2004|Alberto Dines|158|Reinaldo Azevedo|Você acha que o país, a política brasileira, está blindada, digamos assim, o sistema político, as vocações políticas estão blindados contra tentações dessas natureza ou não? 
23/08/2004|Alberto Dines|159|Alberto Dines|Acho que sim, por isso que quando dizem que o PT, não sou petista, - aliás, o jornalista não deve ser filiado a nenhum partido, pode fazer seu voto, mas ele tem que estar o mais isento possível - mas quando dizem que PT está articulando um processo autoritário, eu digo que não pode ser, porque o PT é fruto da luta democrática, não é? O Lula existe enquanto grande liderança, existiu, por quê? Porque participou das lutas pela abertura, pelo fim da ditadura, ele é fruto da imprensa. Não fosse a imprensa o apresentar em sucessivas capas, primeiro na Veja, depois na Isto É, ele não existiria como um líder popular. Por isso, eu acho que o Brasil está blindado, porque sofreu demais, foram duas ditaduras na mesma geração. Digamos, na minha geração, porque eu sou mais velho, peguei duas ditaduras e acho que ninguém quer pegar a terceira. Acho que o PT tem consciência que seria uma aventura sem saída, fazer qualquer coisa que atentasse contra essas conquistas que nós, que o povo brasileiro conquistou.
23/08/2004|Alberto Dines|160|Paulo Markun|Última pergunta, Dines, nosso tempo está acabando, e também é óbvia: qual é o próximo projeto? 
23/08/2004|Alberto Dines|161|Alberto Dines|Qual o próximo projeto? 
23/08/2004|Alberto Dines|162|Paulo Markun|É.
23/08/2004|Alberto Dines|163|Alberto Dines|Não, eu não vou escrever a quarta edição do Morte no paraíso . Evidentemente que há algumas possibilidades de traduzir isso para o exterior, para outras línguas, e aí as versões, as edições terão que ser adaptadas para os respectivos públicos. Então, vou ter que, inclusive, acrescentar coisas, em alguns casos simplificar, porque, afinal, eu escrevi pensando no público brasileiro. Há alguns projetos que eu chamaria paralelos. Acho que a vida do Stefan Sweig e a obra dele precisariam ser melhor conhecidas, não através de publicações da obra em si, mas de releituras, de discussões. Tem vários projetos fervilhando. Preciso retomar, sem dúvida, eu tenho compromisso com meus leitores, que são poucos, são os que estão aqui, Os vínculos do fogo, que eu lancei em 92. Fiz o primeiro tomo da biografia do Antônio José da Silva, judeu, poeta e comediógrafo brasileiro, que foi morto pela inquisição, em Lisboa, um tijolo de mil páginas, e tenho que fazer o segundo tomo, menor, evidentemente. Em algum momento, eu espero que possa conciliar e equilibrar essas demandas jornalísticas, que são realmente excitantes, com esse trabalho de pesquisador, enfurnado entre quatro paredes.
23/08/2004|Alberto Dines|164|Paulo Markun|Dines, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores, a você que está em casa, e estaremos de volta na próxima segunda-feira, com mais uma Roda Viva, aqui pela Rede Pública de Televisão. Uma ótima semana e até lá.
