DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/09/1986|Paulo Brossard|92|Paulo Moreira Leite|Ministro, eu estou com a impressão de que a gente vive numa situação dupla: de um lado, a gente tem a impressão de que, quando se fala na teoria em democracia, parece que nós estamos na Inglaterra – teoricamente todos os direitos são permitidos, teoricamente não há repressão, teoricamente não há violência. Quando se chega na prática, eu estou hoje em dia com a impressão de que há uma liberdade para as elites, que podem, como aconteceu no caso dos pecuaristas, pressionar o governo e conseguir redução do ICM, conseguir aumento no preço da arroba. Mas, do ponto de vista da população, do ponto de vista do chamado povo, a gente continua sendo muito pouco inglês e muito pouco democrático. O pronunciamento do senhor na televisão, por exemplo, a respeito da greve dos bancários, para mim me assustou, porque parecia que a greve deixara de ser um fato normal, como sempre vinha sendo nos últimos anos. Encaravam-se greves, mesmo greves que feriam uma legislação que nós sabemos que é autoritária, como um fato normal. A impressão que o senhor deixou na televisão, para mim, foi de que a greve deixara de ser um fato normal. A nova lei de greve, que o governo elaborou, que modifica em algumas coisas, mantém na essência a mesma situação, ou seja, continua havendo restrições, o governo impõe regras para os trabalhadores dos sindicatos fazerem greves etc. Será que a gente não vai cair no mesmo erro de sempre, imaginar uma democracia para Inglaterra, mas na prática ficar na democracia selvagem, e aí, em breve, vamos estar de novo tendo movimentos que vão estar fora da lei, porque a lei simplesmente não abarca esses movimentos?
29/09/1986|Paulo Brossard|93|Paulo Brossard|A sua pergunta vai me exigir algum tempo para respondê-la, porque ela é muito rica. Quando começou a falar na Inglaterra, eu logo achei graça, porque eu me recordo de uma conferência que fez em Paris um político inglês, que foi, creio que foi, ministro de Estado e teve sua nomeada,  .*** Se o senhor quiser, é capaz até de desconfiar que eu esteja fazendo uma citação assim um pouco... está na Revista de Direito Público,  do ano de 35. E se intitula “Algumas considerações sobre a Constituição Britânica”. Ele tem umas coisas... é uma conferência muito inglesa, feita em Paris, naquela época, onde ele diz, numa certa altura, o seguinte: que se os direitos assegurados pela constituição fossem todos cobrados, paravam as instituições. Para isso, para começo de conversa, em matéria de Inglaterra. Bom, o segundo problema, a impressão que eu lhe deixei, eu lamento. Se eu soubesse, eu até teria pedido ao presidente que não me designasse para não lhe causar esse dissabor, não é? Mas, em todo caso, o que eu quero lhe dizer é o seguinte: não, não há nenhum direito, nenhum direito que seja exercido e possa ser exercido ilimitadamente. Mas isso sempre foi assim, e na medida em que determinados conceitos são enriquecidos, são aprimorados, isso ainda é mais, isso cresce de ponto. Todos os direitos. Entre o direito abstratamente assegurado e o exercício do direito, vai um passo. Em primeiro lugar. Agora, eu quero lhe dizer uma coisa: falou em legislação autoritária. A lei de greve do Brasil é uma lei que foi promulgada em 1º de junho de 1964, quarenta dias depois da posse do marechal Castelo Branco . Essa lei estava no Congresso há anos, há anos. O presidente Castelo Branco – que, diga-se de passagem, bom, isso é uma outra conversa – entrou com a assinatura, entrou com a sanção. Essa lei resultou de um projeto elaborado pela Comissão Mista das Leis Complementares, constituída logo depois da Constituição de 1946. E o projeto foi assinado pelos membros da comissão, dentre os quais,  Cirilo Júnior , paulista, que depois foi ministro da Justiça, Afonso Arinos , Gustavo Capanema  e  João Mangabeira .
29/09/1986|Paulo Brossard|94|Cláudio Abramo|Uma coleção de conservadores.
29/09/1986|Paulo Brossard|95|Paulo Brossard|O João Mangabeira também, Cláudio? Puxa, meu Deus do céu. Não, não diz isso; com relação aos outros, tudo bem, pode dizer à vontade. Mas em relação ao velho João Mangabeira, não diz isso.
29/09/1986|Paulo Brossard|96|Cláudio Abramo|No fim, ele ficou...
29/09/1986|Paulo Brossard|97|Paulo Brossard|Puxa vida, é uma injustiça contra a qual eu protesto. Cordialmente, eu protesto.
29/09/1986|Paulo Brossard|98|Cláudio Abramo|Está registrado .
29/09/1986|Paulo Brossard|99|Paulo Brossard|Agora, relativamente, se você me perguntar: a lei é perfeita? Não, não há lei perfeita. Não há lei perfeita. Tanto assim que o governo encaminhou à apreciação no Congresso um projeto de lei para substituir aquela, que entende ser melhor do que aquela. Agora, vamos deixar claro um ponto: não há direito que possa ser exercido ilimitadamente. A teoria do abuso do direito, que todos nós conhecemos, é exatamente...
29/09/1986|Paulo Brossard|100|Rodolfo Gamberini|Ministro, eu tenho aqui a pergunta de um telespectador, Antônio dos Santos Caldeira...
29/09/1986|Paulo Brossard|101|Paulo Moreira Leite|É que eu gostaria de...
29/09/1986|Paulo Brossard|102|Rodolfo Gamberini|De rebater?
29/09/1986|Paulo Brossard|103|Paulo Moreira Leite|De rebater.
29/09/1986|Paulo Brossard|104|Rodolfo Gamberini|Paulo, eu vou apresentar agora a pergunta do telespectador, em seguida você vai ter o direito, no decorrer do nosso programa. A pergunta é do telespectador Antônio dos Santos Caldeira, que ligou lá de Batatais  para a gente. Ele quer saber...
29/09/1986|Paulo Brossard|105|Paulo Brossard|Posso fazer uma interrupção?
29/09/1986|Paulo Brossard|106|Rodolfo Gamberini|Pode, pode sim.
29/09/1986|Paulo Brossard|107|Paulo Brossard|Não chega aqui os presentes e ainda tem os telespectadores? .
29/09/1986|Paulo Brossard|108|Rodolfo Gamberini|É, é que tem muita gente nos assistindo do interior, então o pessoal quer participar da entrevista. Este aqui por exemplo.
29/09/1986|Paulo Brossard|109|Paulo Brossard|Respondo com grande, com muito prazer. Só que eu acho que eu, antes de sentar aqui, eu digo: mas que cadeira é esta aqui no meio dessas feras, não é?
29/09/1986|Paulo Brossard|110|Rodolfo Gamberini|Não, é a cadeira de um homem que tem...
29/09/1986|Paulo Brossard|111|Paulo Brossard|E outra coisa aqui: isto aqui parece um exame oral  ponto livre, não é? .
29/09/1986|Paulo Brossard|112|Rodolfo Gamberini|O senhor acha que está se saindo bem no exame?
29/09/1986|Paulo Brossard|113|Paulo Brossard|Não, o juiz não sou eu.
29/09/1986|Paulo Brossard|114|Rodolfo Gamberini|O aluno, quando está fazendo o exame, tem noção da nota que vai tirar.
29/09/1986|Paulo Brossard|115|Paulo Brossard|Não, o juiz não sou eu. Mas pode fazer a pergunta.
29/09/1986|Paulo Brossard|116|Rodolfo Gamberini|A pergunta é do telespectador Antônio dos Santos Caldeira, que ligou de Batatais. Ele quer saber se o senhor é favorável ou não à unificação das polícias militar e civil.
29/09/1986|Paulo Brossard|117|Paulo Brossard|Eu acho que não. Eu, francamente, não tenho estudos bastantes para falar com segurança sobre esse assunto. Mas eu hesitaria aí, se dependesse do meu voto à unificação, eu confesso que eu hesitaria. Houve um lá naquela Comissão dos Estudos Constitucionais, houve uma proposição da supressão das polícias militares... O que eu acho é o seguinte, é que o serviço policial deve ser bom; a mim pouco importa se é civil ou é militar, o que eu quero é que ele seja bom. Que ele seja, afinal de contas, o complemento dos direitos do cidadão, que seja uma garantia do direito do cidadão. Agora, se é civil ou se é militar, pouco importa. Acho que a qualidade do serviço é que importa.
29/09/1986|Paulo Brossard|118|Rodolfo Gamberini|Pois é, ministro, o senhor nem precisa virar a cadeira para mim. Quem vai lhe fazer a próxima pergunta é Vinícius Caldeira Brant, presidente do Sindicato dos Sociólogos de São Paulo.
29/09/1986|Paulo Brossard|119|Vinícius Caldeira Brant|Ministro, eu não me sinto...
29/09/1986|Paulo Brossard|120|Paulo Brossard| Eu já tenho grande respeito pelos sociólogos, agora, presidente do sindicato, então . Mas vamos lá, professor.
29/09/1986|Paulo Brossard|121|Vinícius Caldeira Brant|Espero que esse respeito seja extensivo a todos os sindicatos. Mas, de qualquer forma...
29/09/1986|Paulo Brossard|122|Paulo Brossard|Dos sociólogos, em particular .
29/09/1986|Paulo Brossard|123|Vinícius Caldeira Brant|De qualquer forma, eu não me sinto abalizado para discutir com o professor de direito e com vários advogados e juristas presentes a questão das leis. Mas vossa excelência se referiu, várias vezes, ao cumprimento da lei vigente, e depois, respondendo à pergunta do Paulo Moreira Leite, disse que nem sempre os direitos, na sua execução, podem ser assegurados. Isso me chama a atenção...
29/09/1986|Paulo Brossard|124|Paulo Brossard|Não,  podem ser assegurados, não senhor.
29/09/1986|Paulo Brossard|125|Vinícius Caldeira Brant|Isso me chama a atenção para um aspecto.
29/09/1986|Paulo Brossard|126|Paulo Brossard| Não, não, não. Vamos parar por aqui. Podem ser assegurados, não; o que eu disse foi outra coisa inteiramente diferente. É que nenhum direito pode ser exercido ilimitadamente, incondicionadamente ao interesse público, ao interesse social, ao bem-estar social. A coisa é inteiramente diferente.
29/09/1986|Paulo Brossard|127|Vinícius Caldeira Brant|Bom, aceita a correção...
29/09/1986|Paulo Brossard|128|Paulo Brossard|O exercício ilimitado gera exatamente a teoria do abuso do direito.
29/09/1986|Paulo Brossard|129|Vinícius Caldeira Brant|Exatamente, ministro, aceita a correção, era nessa direção que eu queria fazer a pergunta. Vossa excelência se referiu várias vezes a leis que estão em vigência, mas que todos nós sabemos que foram aprovadas durante o período ditatorial, com um Congresso castrado, através das cassações, e que vossa excelência mesmo combateu na ocasião, como a atual lei antigreve, chamada lei de greve.
29/09/1986|Paulo Brossard|130|Paulo Brossard|Não é verdade. Nesta parte, vai me permitir, eu acabei de dizer: essa não, porque essa lei resultou de um projeto elaborado pela Comissão Mista das Leis Complementares, que teve uma demoradíssima tramitação no Congresso e que foi convertida em lei, já na presidência Castelo Branco, mas a lei estava pronta.
29/09/1986|Paulo Brossard|131|Vinícius Caldeira Brant|Ministro, estamos agora, digamos, na chamada Nova República. Essa lei, como qualquer cidadão comum sabe, não precisa ser jurista, só permite a greve em determinadas condições que são quase proibitivas para que ela se realize. Apenas é legal a greve por não pagamento de salários. E, mesmo assim, com uma série de trâmites que a tornam quase impossível.
29/09/1986|Paulo Brossard|132|Paulo Brossard|Não é verdade, não é verdade que só por não pagamento de salários que seja legal a greve. Vai me desculpar, professor, não é verdade.
29/09/1986|Paulo Brossard|133|Vinícius Caldeira Brant|Bem...
29/09/1986|Paulo Brossard|134|Paulo Brossard|Assim nós não podemos nos entender.
29/09/1986|Paulo Brossard|135|Vinícius Caldeira Brant|Bom, mas vamos tentar nos entender.
29/09/1986|Paulo Brossard|136|Miriam Leitão|O senhor acha boa a atual lei de greve, ministro?
29/09/1986|Paulo Brossard|137|Paulo Brossard|Bom, minha filha, eu faço parte de um governo que propôs a substituição dessa lei.
29/09/1986|Paulo Brossard|138|Vinícius Caldeira Brant|Ministro, mas me permita concluir a pergunta. Em relação, por exemplo, à lei de censura das diversões públicas, assim se chama, não é? Há um departamento federal de censura de diversões públicas. Eu me lembro que, sendo assinante da revista do Instituto de Pesquisas Econômicas da Universidade de São Paulo, à época em que dirigiam a referida revista pessoas como o senhor Antonio Celso Pastore e Delfim Netto, parecia até uma ironia para os assinantes receber a revista registrada no serviço federal de censura de diversões públicas, sob número tal. Acho que essa questão de onde e para quem se aplica a lei se torna uma coisa muito complicada para nós, que não somos juristas, compreender. Eu terminei recentemente uma pesquisa sobre o sistema carcerário em São Paulo – o secretário Eduardo Muylaert, secretário de Justiça, já recebeu o relatório correspondente –, que mostra o seguinte: inúmeros presos têm a condição legal de estarem libertados. Não estou dizendo que são bonzinhos, que tenham entrado na cadeia sem ter cometido crime, mas ainda hoje a Folha de S.Paulo registra a carta de um presidiário que diz que, depois de ter cumprido sua pena em junho, até agora não foi libertado. E o juiz de execuções penais confirma isso. Essa pesquisa mostra também, ministro, que 99%, não menos do que isso, dos atuais presos de São Paulo exerciam regularmente um trabalho antes de serem presos, a despeito de ser uma população jovem. Apenas 1%, a despeito de ser uma população majoritariamente entre 18 e 30 anos, jamais havia trabalhado. Dos que estavam empregados, 54% estavam no emprego quando presos. Dos desempregados, 57,7% estavam nessa situação de desempregados há menos de um ano; 83% dos presos estiveram na mesma atividade, ou seja, na mesma profissão durante um prazo superior a três anos, a despeito de ser uma população jovem, na sua maioria. Agora, e o crime profissional? Pelo visto, esses presos que estão aí no sistema carcerário são pessoas que, eventualmente, cometeram algum crime. Agora, e os criminosos profissionais? Onde estão os responsáveis por quadrilhas de roubos de automóveis, pelo tráfico de entorpecentes? Onde estão os mafiosos? Onde estão os contrabandistas? Esses, a gente não encontra dentro das cadeias. Qual é a política, afinal de contas, de justiça e segurança pública nesta Nova República?
29/09/1986|Paulo Brossard|139|Paulo Brossard|Relativamente a isso que lhe causou tanta estranheza, que era uma revista registrada não sei onde, é um antigo preceito legal que determina que qualquer órgão de imprensa seja registrado, que tenha diretores responsáveis etc. Isso não é de hoje não, isso é uma norma já bastante antiga. E tem uma razão de ser, pelo menos tem uma justificação: é exatamente para que o cidadão que venha a ser, digamos, ofendido na sua honra, na sua dignidade, na sua reputação, saiba que publicação é, onde ela pode ser identificada, localizada, deve ter um domicílio. Essa é apenas... eu acho que  nada de maior. Agora, quanto ao problema dos presos, eu quase que passo a palavra ao meu interlocutor, o doutor Muylaert, que entende muito mais do que eu disso aí. Mas eu vou aproveitar a ocasião para dizer o seguinte: eu recebi e trouxe comigo uma carta assinada por três detentos aqui de São Paulo, que fazem uma determinada queixa. Embora o ministro da Justiça não seja incumbido do cumprimento, afinal de contas, das disposições regulamentares das penitenciárias, me chamou a atenção pela redação. A menos que não seja redação dos interessados, mas eu tive a impressão que era, e eu amanhã vou tomar a liberdade de passar ao doutor Muylaert, que é um homem altamente qualificado, intelectual e moralmente qualificado, que exerce um cargo difícil, vem exercendo com grande proficiência, eu vou entregar-lhe e vou lhe pedir que verifique o caso dessas três pessoas. Agora, quanto, digamos assim, aos números que me deu, eu confesso que eu acho um pouco estranhos que, de todos os detentos, só 1% não trabalhasse, mas...
29/09/1986|Paulo Brossard|140|Vinícius Caldeira Brant|Que nunca trabalharam, eu disse.
29/09/1986|Paulo Brossard|141|Paulo Brossard|Mas, em todo caso, não vou negar. O senhor está me dando esse fato, eu aceito como exato, não é?
29/09/1986|Paulo Brossard|142|Eduardo Muylaert|Na verdade, ministro, no Brasil, dificilmente as pessoas têm um emprego só nos últimos anos, não é?
29/09/1986|Paulo Brossard|143|Vinícius Caldeira Brant|Pois é, mas o que chama atenção é que 83% das pessoas exercem a mesma atividade há mais de...
29/09/1986|Paulo Brossard|144|Paulo Brossard| Mas isso aí é um pormenor. Eu vou lhe dizer uma coisa, o dado eu acho até muito interessante, se exato, acho muito significativo. Agora, quanto a esse problema: falou do traficante de drogas, falou...
29/09/1986|Paulo Brossard|145|Vinícius Caldeira Brant|Do contrabandista, das quadrilhas de roubos de automóvel. Esse pessoal não vai para cadeia, ministro. Por quê?
29/09/1986|Paulo Brossard|146|Paulo Brossard|Bom, em primeiro lugar, vamos para o caso mais grave.
29/09/1986|Paulo Brossard|147|Vinícius Caldeira Brant|O crime organizado não vai para a cadeia.
29/09/1986|Paulo Brossard|148|Paulo Brossard|Vamos começar... também vai para a cadeia, doutor, também vai. O problema da droga, que talvez seja o problema mais dramático, é um comércio ilícito, é uma atividade toda ela escusa, de modo que o problema é pegar. Se o senhor me perguntar qual é a atuação da polícia, e no caso é a Polícia Federal, sem excluir a estadual, mas é especificamente a federal, qual é a porcentagem de atuação da polícia nesses casos, eu simplesmente não sei lhe responder. Nós estamos aqui conversando perante o estado de São Paulo inteiro, e eu acho que é preciso dizer as coisas com toda a clareza. Eu não sei, e não sei por uma razão muito simples: é que todo esse comércio é um comércio clandestino. Agora, outro dia a Polícia Federal apreendeu no aeroporto do Rio de Janeiro cem quilos de cocaína, e logo depois mais trinta. Pois bem, as pessoas que polícia conseguiu pegar estão presas e estão sendo processadas. E eu acho que vão ser condenadas, não é? Eu não posso responder por uma decisão que não vai ser dada por mim, e sim pelo poder judiciário.
29/09/1986|Paulo Brossard|149|[sobreposição de vozes]|sobreposição de vozes]
29/09/1986|Paulo Brossard|150|Paulo Brossard| de modo que não é verdade que não vão. Não, também vão presos. Lá no Rio Grande do Sul, agora, depois dos cem quilos de cocaína, foram apreendidos seiscentos quilos de maconha. Foram presos. Um, aliás, até morreu, foi morto num tiroteio, os outros foram presos e estão sendo processados. Eu não posso lhe dizer qual vai ser a sentença do juiz, a sentença não é minha, mas eu acredito que essas pessoas sejam condenadas.
29/09/1986|Paulo Brossard|151|[...]|O senhor me permite?
29/09/1986|Paulo Brossard|152|Paulo Brossard|O problema do tráfico de automóvel.
29/09/1986|Paulo Brossard|153|Rodolfo Gamberini|Ministro...
29/09/1986|Paulo Brossard|154|Paulo Brossard|Não, pelo amor de Deus, deixe-me responder.
29/09/1986|Paulo Brossard|155|Rodolfo Gamberini|É que, ministro, eu tenho um problema técnico: eu vou querer que o senhor, por favor, continue essa discussão depois de um rápido intervalo que nós vamos fazer. O senhor retoma a questão assim que a gente voltar. A gente vai para o intervalo e volta já já.
29/09/1986|Paulo Brossard|156|Paulo Brossard|Está bom.
29/09/1986|Paulo Brossard|157|[intervalo]|intervalo]
29/09/1986|Paulo Brossard|158|Rodolfo Gamberini|Bem, nós voltamos com Roda Viva, nesta noite de estréia entrevistando o ministro da Justiça, Paulo Brossard. Quando eu chamei o intervalo, interrompendo o primeiro bloco do programa, justamente o ministro respondia a uma pergunta do sociólogo Vinícius Caldeira Brandt, em que o sociólogo alegava que há uma certa impunidade no Brasil, no que diz respeito ao crime organizado, ao tráfico de drogas, aos chefes de quadrilhas de roubos de automóvel. Interrompi a resposta do ministro e pediria, então, que o senhor continuasse.
29/09/1986|Paulo Brossard|159|Paulo Brossard|Eu falava do problema do tráfico de drogas, que, como sabe, também é um problema que não tem fronteiras. E acho que todo o esforço que se fizer nesse sentido, no sentido do combate, será um esforço benemérito. Posso dizer que tenho preocupação constante a esse respeito. Este ano, ainda em abril, presidi uma conferência interamericana sobre entorpecentes, no Rio de Janeiro. Participou a maioria dos estados americanos, várias organizações internacionais, européias, americanas, e alguma coisa foi, digamos, acertada, uma intercomunicação entre os governos dos países, até porque eles têm uma organização muito melhor, no sentido material, do que a polícia do estado de São Paulo, que é o estado mais desenvolvido, mais rico da federação. Dizem os versados, dizem os competentes que se trata do comércio mais lucrativo do mundo, e que por isso mesmo tem meios, tem recursos que o secretário do estado de São Paulo não tem. Aqui, há efetivamente uma desigualdade. E depois, tudo é na clandestinamente. Agora, o problema do roubo de automóveis é uma outra coisa, dada a popularização do automóvel, com a multiplicação, é um belo objeto, porque é um objeto muito comerciável, facilmente comerciável. Eu sei, por exemplo, que aqui havia uma chamada rota do crime, que era, se não me engano, no Paraná. Caminhões com carga simplesmente desapareciam. Sei que o governo  Richa  fez muito no sentido do combate a esse tipo de atividade ilícita. Há outras, há outras redes. O que eu posso lhe dizer é que eu não posso lhe dizer tudo, aí vai compreender. São assuntos que hoje estão sendo objeto de uma investigação mais profunda, e se eu me demorasse nesse assunto, talvez eu satisfizesse a sua curiosidade, mas prestasse um mau serviço à sociedade. Agora, posso lhe dizer...
29/09/1986|Paulo Brossard|160|Vinícius Caldeira Brant| Ministro, uma questão que não é exatamente uma assessoria gratuita, porque na verdade boa parte dos dados que obtivemos sobre esse diferencial de pessoas por criminalidade são dados do Ministério da Justiça, que o antecessor de vossa excelência teve a bondade de nos fornecer.
29/09/1986|Paulo Brossard|161|Paulo Brossard|Mas, e daí?
29/09/1986|Paulo Brossard|162|Vinícius Caldeira Brant|O senhor encontra inúmeros adolescentes que foram presos com um cigarrinho de maconha, mas o traficante jamais o senhor encontra lá dentro.
29/09/1986|Paulo Brossard|163|Paulo Brossard|Lá dentro onde?
29/09/1986|Paulo Brossard|164|Vinícius Caldeira Brant|Dentro das cadeias.
29/09/1986|Paulo Brossard|165|Paulo Brossard|Bom, mas olha, eu não posso...
29/09/1986|Paulo Brossard|166|Vinícius Caldeira Brant|São dados do Ministério da Justiça.
29/09/1986|Paulo Brossard|167|Paulo Brossard|...eu não posso responder pela administração da Justiça, mas posso lhe dizer, olha, vou lhe dizer uma coisa: aquele que foi preso com cem quilos de cocaína já está condenado.
29/09/1986|Paulo Brossard|168|Rodolfo Gamberini|Ministro, eu tenho...
29/09/1986|Paulo Brossard|169|Paulo Brossard|Já está condenado.
29/09/1986|Paulo Brossard|170|Rodolfo Gamberini|Ministro, por favor.
29/09/1986|Paulo Brossard|171|Paulo Brossard|Agora, se o senhor me disser que é uma rede difícil de ser presa, aí nisso eu estou de acordo, aí eu estou. Agora, no tocante a roubo de automóvel, também hoje, pelas informações que eu tenho, é uma coisa impressionante.
29/09/1986|Paulo Brossard|172|Rodolfo Gamberini|Ministro, o senhor Fernando Marques, que está aqui atrás de mim, da Comissão dos Direitos Humanos, gostaria de lhe dirigir a palavra neste momento, por favor, ministro.
29/09/1986|Paulo Brossard|173|Fernando Marques|Senhor ministro, recentemente nós tivemos, em Presidente Venceslau, no interior do estado de São Paulo, um verdadeiro massacre dentro do presídio, e o que mais nos deixa estarrecido é a posição da população da cidade. Segundo a imprensa de São Paulo, a polícia foi verdadeiramente aplaudida e até ovacionada pelo massacre ocorrido. Agora, me parece que tudo isso, segundo o secretário da Segurança Pública colocou, nós que militamos há alguns anos a área de direitos humanos, nós somos constantemente, violentamente criticados pela imprensa, de forma geral, contra o nosso trabalho. E somos até tidos como responsáveis pela violência existente, quando a nossa ação é exatamente a luta pelo cumprimento da lei, dentro dos presídios, inclusive, e fazer com que se cumpra a lei em todos os seus artigos e em todos os seus limites, coisa que infelizmente não tem sido feita de forma viável. Eu gostaria de saber... porque a posição do governo federal em relação à política de direitos humanos me parece extremamente tímida. Isso é uma opinião pessoal minha. Eu gostaria de saber do senhor, como ministro da Justiça, o que se pretende fazer no futuro, e se o governo federal realmente pretende tomar uma posição mais adequada e mais agressiva nesse sentido em defesa de nosso trabalho.
29/09/1986|Paulo Brossard|174|Paulo Brossard|Esse dado que acaba de dar sobre essa reação da sociedade, em relação ao que ocorreu na penitenciária de Presidente Venceslau, não deixa de ser um dado impressionante. Independentemente de um julgamento, seja ele qual for, é um dado impressionante. Agora, o problema dos direitos humanos, eu acho que o problema não é apenas do governo federal, é de todos, é do governo federal, é do governo dos estados, é do governo dos municípios, das relações civis. Eu acho que nós temos que valorizar, e valorizar continuamente, diuturnamente os direitos humanos. Eu tenho dito, eu tenho batido muito, ainda há pouco eu disse, eu vou repetir: quando, na cruzada contra a violência, eu digo: uma violência praticada é uma agressão maior ou menor a um ou mais direitos humanos, sendo que quando se chega ao ponto da eliminação da vida, então, engloba todos e elimina, risca todos, porque o morto não tem mais direitos, não é? Não é mais titular de direitos. Agora, o que me parece é que se deve desenvolver a noção do valor fundamental dos direitos da pessoa humana, que são continuamente aqui, mais ou menos, que são feridos, riscados, ofendidos, e às vezes duramente atingidos. Acho um trabalho de alta benemerência que fazem as comissões que se propõem e efetivamente se devotam na defesa dos direitos humanos.
29/09/1986|Paulo Brossard|175|Rodolfo Gamberini|Ministro, a senhora Margarida Genevois, presidente da Comissão de Justiça e Paz, gostaria de fazer uma pergunta ao senhor.
29/09/1986|Paulo Brossard|176|Paulo Brossard|Eu pensei que ela não quisesse me fazer uma pergunta. Eu estava até... .
29/09/1986|Paulo Brossard|177|Margarida Genevois|Não, eu estou esperando aqui ansiosamente . Ministro, eu estive este mês ainda no Bico do Papagaio. Visitei toda a região e percorri quase trinta povoados diferentes, e lá os lavradores se queixaram muito de que a polícia esteve em suas casas e apreendeu espingardas, foices e machados, enfim, instrumentos de trabalho. Até uma faca de cozinha, me disse um. No entanto, eu perguntei a várias pessoas da região se a polícia tinha ido também na casa dos fazendeiros, e todos disseram que não sabiam disso, não tinham conhecimento de nenhuma visita da polícia aos proprietários. No entanto, se esse desarmamento foi feito com a intenção de evitar o recrudescimento da violência, por que essa pressão foi unilateral, somente para os lavradores...
29/09/1986|Paulo Brossard|178|Paulo Brossard| Bom, a senhora parte...
29/09/1986|Paulo Brossard|179|Margarida Genevois|...quando os proprietários se vangloriam de ter dezenas de armas, isso publicamente, à frente de todo mundo?
29/09/1986|Paulo Brossard|180|Paulo Brossard|Em primeiro lugar, a senhora parte de uma... as pessoas disseram que não sabiam; do não saber, a senhora passa a uma afirmação...
29/09/1986|Paulo Brossard|181|Margarida Genevois|Não, mas eu estou dizendo que era uma coisa pública.
29/09/1986|Paulo Brossard|182|Paulo Brossard| esse problema de desarmamento, eu acho uma coisa relativa conforme as situações, tanto assim, que se falou muito, falava à imprensa, eu nunca disse que eu ia mandar desarmar, até porque, se eu dissesse, era evidente, eu estava convidando a pessoa para esconder a arma. Eu nunca disse,  a imprensa dizia: vai haver, vai haver. Agora, antes que eu determinasse, alguém se permitiu dizer pela televisão que eu, ministro da Justiça, ia desarmar os pobres, mas não ia desarmar os poderosos. Eu cobrei dele.
29/09/1986|Paulo Brossard|183|Margarida Genevois|Mas foi verificado isso lá.
29/09/1986|Paulo Brossard|184|Paulo Brossard|Eu cobrei dele. Perguntei quem tinha lhe dado o direito de dizer isso. Agora, quando foi feita, efetivamente, pela Polícia Federal, naquele trabalho, naquela região, todas as... não foi casa por casa, vamos começar a corrigir.
29/09/1986|Paulo Brossard|185|Margarida Genevois|Não, eu sei, foram alguns povoados.
29/09/1986|Paulo Brossard|186|Paulo Brossard|Não foi casa por casa, foi nas estradas, e todos, sem exceção, a começar pelos que dirigiam veículos automotores, foram revistados, e muitas armas foram apreendidas. Agora, o que foi verificado é aquilo que mais ou menos eu já sabia. Eu ouvi o bispo, o bispo de Marabá, o dom Altamiro , eu ouvi o bispo de Imperatriz, o dom Alcimar , e eles me disseram: aqui todo mundo tem arma. E um deles disse mais: conforme as circunstâncias, ela é um instrumento vital, porque quem trabalha no mato e vive da caça tem que ter espingarda. Agora, o que se dizia então é que havia um armamento assim que parece que fazia concorrência ao do exército nacional. Chegou a ser dito que o armamento daquela embarcação que foi apreendida no Rio de Janeiro estava lá, e isso não é verdade, minha senhora, até onde eu posso dizer que não é verdade, não é verdade. Chegaram a exibir fotografias de uma metralhadora que era de outra fabricação. Quer dizer, eu acho que o fato é uma coisa que tem que ser, mas tem que ser rigorosamente certo. Quanto à interpretação do fato, eu sempre digo, todos nós temos o direito de errar, agora, quanto ao fato em si mesmo, não se pode errar, ou pelo menos se deve fazer um esforço muito grande para não errar, até porque uma má descrição dos fatos vai levar a uma má solução.
29/09/1986|Paulo Brossard|187|Margarida Genevois|Mas, ministro, eu vi, eu estive em casa de lavradores que me contaram que a polícia tinha entrado nas casas.
29/09/1986|Paulo Brossard|188|Paulo Brossard|Bom, eu não sei, que polícia? Vamos começar por aí.
29/09/1986|Paulo Brossard|189|Margarida Genevois|A Polícia Militar, evidente.
29/09/1986|Paulo Brossard|190|Paulo Brossard|Então é estadual. Eu não posso responder, e não respondo, pela polícia do doutor Muylaert. Porque ela está fora, inclusive, da minha atribuição. Estou por dar um atestado em branco assim...
29/09/1986|Paulo Brossard|191|Eduardo Muylaert|Mas lá não foi a minha .
29/09/1986|Paulo Brossard|192|Paulo Brossard|Bom, eu sei, mas eu estou dizendo: se eu não posso responder pela polícia do estado de São Paulo, que tem como chefe o doutor Muylaert, até porque ela está fora do meu alcance, e eu não estou dizendo isso para dizer que eu tenha qualquer desconfiança, ao contrário, só aproveito a ocasião para lhe prestar as devidas homenagens pelo trabalho que vem fazendo, como é que eu posso responder pelo que faz uma polícia por esse Brasil afora, se está fora do meu alcance legal, funcional? Agora, se houve abuso, me coloque, me inscreva em segundo lugar na condenação do abuso, o primeiro é o seu, o segundo é o meu.
29/09/1986|Paulo Brossard|193|Rodolfo Gamberini|Ministro, o cineasta João Batista de Andrade, que está ali do outro lado, ministro, tem uma pergunta a fazer para o senhor.
