DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/11/1994|Drauzio Varella|64|Drauzio Varella|Olha, eu não assisti esse programa, mas eu nunca ouvi ele dizendo (...) Não, espera um pouquinho, estou me confundindo. Eu nunca ouvi ele dizendo que o homem não pega aids de mulher. Isso eu nunca ouvi ele falar. Agora, se há chances de a mulher passar para o homem e o homem passar para a mulher (...) Como é que é isso aí? Isso é o seguinte: esses estudos são complicados, pois você pega um número de casais. Você pega os homens, todos infectados. Vamos ver agora quantas mulheres esses homens infectaram? Aí, vamos ver as companheiras deles e 30% estão infectadas. Então, o homem transmite para a mulher 30% das vezes? Como é que você garante que essa mulher que está infectada, não foi quem passou para ele? Esses estudos são difíceis de analisar. O estudo que a gente quer, do jeito que os médicos gostam, pega os casais e acompanha daqui por diante. Tudo controlado, seriamente, e mostra que o número de mulheres que infecta homens e o número de homens que infecta mulheres é o mesmo. O que se estuda na comunidade européia (...) Há outros estudos que mostram que os homens infectam mais facilmente as mulheres. Pode ser. As mulheres têm realmente uma superfície de contato maior para o vírus. O contato do homem com os líquidos seminais femininos restringem-se ao momento do ato sexual, o da mulher não. O esperma, o sêmen, fica muito tempo em contato com a vagina. É razoável esperar que a mulher se infecte com mais facilidade. Tudo bem. Mas o que fico pensando é o cara que fica pensando: “Ah não! Mulher pega mais fácil, então, eu tenho menos chance" é um idiota, pois, que diferença faz se você pegou e a sua chance era duas vezes maior ou duas vezes menor? Isso vai fazer diferença para quem controla, para quem vai definir a política de aids, que quer saber quantas mulheres vão ser infectadas e quantos homens. Para aquela pessoa, em particular, interessa é que aids passa da mulher para o homem.
28/11/1994|Drauzio Varella|65|Heródoto Barbeiro|Doutor Drauzio, uma participação aqui da doutora Marinella.
28/11/1994|Drauzio Varella|66|Marinella Della Negra|Eu gostaria de voltar para a seringa, pois, na realidade, é o que eu acredito que seja importante. E é isso que eu queria que você desse uma opinião. É que nesses países, onde se distribui seringa, existe um trabalho ao lado disso. Não é só o simples fato de distribuir seringa. Através da distribuição de seringa, você tem contato com esses usuários de drogas e tem alguma coisa a oferecer a esse usuário. Por exemplo, no serviço da Holanda, que você conhece tão bem, quando o paciente chega lá, o usuário de droga chega para trocar. Lá, toma-se mais heroína do que cocaína. E oferece-se, para esse usuário de droga endovenosa, condições de trocar a droga. Então, na realidade, tem duas coisas importantes na distribuição de seringa, que é a própria seringa, sem dúvida nenhuma. Porque, se eu, através de distribuição de seringa, conseguir diminuir 1%, para mim é lucro, certo? Mas, também é a possibilidade de estar conversando com esses usuários de droga e estar dizendo: “Olha, você tem chance, se você quiser, você tem tal e tal serviço para socorrer. Se você quiser largar e tudo.” Agora, tem outro problema. Quer dizer, no meio disso tudo, tem o grande problema. O número de usuários de drogas é grande e o número de locais de atendimento desses usuários de droga, caso eles queiram largar a droga, é muito pequeno. Então, na realidade, eu acredito que talvez ...
28/11/1994|Drauzio Varella|67|Drauzio Varella|Nós não temos serviço para isso. Mas vamos ter que ter, pois é um problema mundial. Droga não vai acabar no Brasil, vai só aumentar, para cada vez mais gente. Nós temos que criar esses serviços.
28/11/1994|Drauzio Varella|68|Fábio Mesquita|Dois comentários que eu gostaria de fazer sobre isso que a Marinella falou. O primeiro, é o seguinte: a experiência do mundo em recuperação de dependentes, da pessoa que realmente é dependente de droga, se você considerar a recuperação, a abstinência, o cara que entra para o tratamento voluntariamente e vai para a abstinência, nos melhores serviços do mundo é de 30%. O que significa que os outros 70%, independentemente de você oferecer tratamento, vão continuar utilizando a droga. E o segundo comentário: você esteve na conferência do Japão, a conferência é uma coisa muito grande, cada um de nós acabou cobrindo a sua área de maior interesse. Eu cobri muito essa área de drogas. E vários estudos demonstram que é muito mais simples que a pessoa modifique o comportamento em relação ao uso seguro de drogas do que em relação ao sexo seguro. É muito mais simples você modificar o comportamento em relação ao uso de drogas do que em relação ao uso da camisinha. Isso é um fenômeno geral, em nível internacional.
28/11/1994|Drauzio Varella|69|Mário Cheffer|Eu queria voltar na questão da camisinha. Como a gente vai popularizar e massificar a camisinha com grandes opositores? Como, no caso da Igreja e outros ainda maiores. Por exemplo, o Aureliano  esteve na coletiva com o presidente da OMS , quando ele esteve aqui no Brasil, e a gente veio conversando. Ele  disse que a fidelidade e a monogamia eram mais seguros que a camisinha na luta contra a aids. Aí, é a igreja e a Organização Mundial da Saúde contra a camisinha e nós a favor. Então, como você vê essa batalha?
28/11/1994|Drauzio Varella|70|Drauzio Varella|Acho que a Igreja tem a fórmula mágica para acabar com a aids. É só não ter sexo antes do casamento e nem fora dele que os que estão infectados, estão, e os outros não vão mais se infectar. Acho que se todo mundo obedecesse a Igreja não ia mais haver o problema da aids. Nós vamos ter que tratar desses que já se infectaram. O problema é que muita gente não obedece. Muita gente tem sexo antes, durante e depois do casamento. Esse é o problema. Então, para esses que tem sexo no casamento, que casaram virgens, tem gente que é assim e que vive bem desse jeito. A gente tem uma tendência hoje, no mundo de hoje, de dizer que essas pessoas são idiotas. Não, ao contrário, tem gente que vive bem, tem gente que casa virgem, só conhece aquela pessoa, ama aquela pessoa, vive a vida inteira e não sente necessidade de ter ninguém fora dessa relação. Mas esses privilegiados são poucos, a maioria se desencontra e esses que se desencontram têm que se proteger de uma doença que é sexualmente transmissível.
28/11/1994|Drauzio Varella|71|Maria Lins|Pois é, mais, aí, é aquela velha história. Assim, muita gente fala: “Ah! Eu não corro risco porque eu só transo com quem eu conheço.” Ou então: “Eu tenho a mesma parceira há muito tempo.” Quem é confiável atualmente? Dá para confiar assim nas pessoas?
28/11/1994|Drauzio Varella|72|Carla Gullo|As mulheres estão sendo infectadas também, pois muitos parceiros têm comportamento bissexual. Isso é fato. Acontece isso. Mesmo em um casamento, você não está totalmente seguro. A monogamia não é segurança de nada.
28/11/1994|Drauzio Varella|73|Drauzio Varella|Olha, a minha experiência pessoal com as mulheres infectadas, se tivesse que definir um traço de personalidade comum à essas mulheres, eu diria que esse traço é a ingenuidade. Ao contrário do que a sociedade pensa, que as meninas que se infectam com o vírus da aids são as mais malandrinhas, que saem com todo mundo e tal, as que se infectam com o vírus da aids são infectadas com a traição. É mulher casada, que nunca teve outro homem na vida. É a menininha, que saí com o rapaz 2, 3, 4 vezes e se apaixona. E mulher quando se apaixona não usa mais camisinha. Essa é a minha experiência prática. E mulher se apaixona. Incrível! É duas, três vezes que sai com o rapaz: “Ele é legal e não sei o quê.” Pronto. Está apaixonada.
28/11/1994|Drauzio Varella|74|Fábio Mesquita|Mas o homem também se apaixona.
28/11/1994|Drauzio Varella|75|Drauzio Varella|Mulher é muito. É demais. É mais que o homem e é rápido, em um instantinho.
28/11/1994|Drauzio Varella|76|Maria Lins|No caso, a campanha tem que ser mais dirigida às mulheres exatamente por isso?
28/11/1994|Drauzio Varella|77|Drauzio Varella|Você tem que falar com as meninas cedo, antes de elas terem a primeira relação sexual. Isso é uma coisa que(...) “Mas minha filha ainda é muito criança para conversar”. Você espera seu filho atravessar a rua 10 vezes para depois você ensinar ele a atravessar a rua? Você não pega pela mão e diz: “Olha, vem aqui, olha para lá, vem carro, olha para cá, não vem.” Faz 10 vezes. Na hora em que você estiver um pouquinho confiante de que ele aprendeu você solta e ainda fica olhando, não é? E a questão da aids? Seus filhos entram na vida sexual e você fica quieto? Espera eles ficarem maduros para poderem ter uma conversa e correr risco?
28/11/1994|Drauzio Varella|78|Heródoto Barbeiro|Agora, doutor Drauzio, tem umas perguntas aqui sobre essa parte didática. As pessoas que estão acompanhando a sua explanação. O seu Paulo Ribeiro, que é de Pindamonhangaba, interior de São Paulo, fala aqui em febre. A febre amarela e a malária são transmitidas por mosquitos? Ele quer saber o seguinte: “Se mosquito também é responsável por contaminação por aids.”
28/11/1994|Drauzio Varella|79|Drauzio Varella|Vamos fazer uma coisa (...) É o seguinte, seu entrar nessa, daí nós vamos ficar falando dessas formas fantasiosas de infecção da aids. Então, vou tentar responder.
28/11/1994|Drauzio Varella|80|Heródoto Barbeiro|Diretamente.
28/11/1994|Drauzio Varella|81|Drauzio Varella|Essa e todas as outras. Nem mosquito, nem mosca, nem muriçoca, nem gafanhoto, nenhum tipo de inseto passa aids. Porque o vírus da aids não vive dentro do inseto. Não vive nem dentro de macaco e vai viver dentro de inseto? Então esquece. Não existe qualquer possibilidade de transmissão do vírus da aids desse jeito.
28/11/1994|Drauzio Varella|82|Maria Lins|Mas, voltando àquela questão, o que seria confiável, pois, hoje, não pode ter aquela história: “Ai! Eu confio nessa pessoa.”
28/11/1994|Drauzio Varella|83|Drauzio Varella|Não pode.
28/11/1994|Drauzio Varella|84|Maria Lins|Nem aquela pessoa que já está casada há muitos anos. Quer dizer, e a relação de confiança que existe entre duas pessoas, que é à base de um relacionamento verdadeiro? Quer dizer, isso não vale mais? Você tem que está sempre desconfiando?
28/11/1994|Drauzio Varella|85|Drauzio Varella|Eu acho que vale. Eu acho que quando as pessoas têm um relacionamento estável, qualquer relacionamento estável, é perigoso por definição, não é? São muitos os perigos que envolvem um relacionamento estável. Então, em um relacionamento estável não tem defesa. Esse que é o crime, porque não há outra palavra. Isso que é o crime do comportamento irresponsável. O cara pega: “Sou homem. Saio com a secretária. Saio com não sei quem. Saio com a colega de escritório. Saio com empregada da mesma repartição que eu. E volto para casa e não uso camisinha. Volto para casa, transo com a mulher e não uso camisinha.” Isso é crime. É crime, pois ele está arriscando fora, está trazendo isso para dentro de casa. Eu não estou discutindo o direito do cara de sair. Saia com quem ele quiser. O problema é dele, ninguém tem nada com isso. Mas ele tem que usar camisinha. Agora, ele trazer o vírus para casa dele, porque não usou camisinha é crime.
28/11/1994|Drauzio Varella|86|Heródoto Barbeiro|Só para complementar as perguntas (...) Estou perguntando, pois as pessoas têm esse tipo de dúvida. Francislene Vieira, de São Paulo, quer saber se o beijo transmite aids?
28/11/1994|Drauzio Varella|87|Drauzio Varella|Beijo não transmite aids. O beijo não transmite aids. Ponto final. Beijo na boca, aí falam: “Ah, mas e seu eu estiver com uma feridinha na boca, com a boca sangrando?” Primeiro, que ninguém vai beijar com a boca sangrando. Já é errado, não é? Mas, até onde se sabe, nunca ninguém pegou aids. Nós já temos 17 milhões infectados no mundo e não há descrição de um caso de alguém que pegou aids pelo beijo. Então, chega não é? Para mim acabou.
28/11/1994|Drauzio Varella|88|Conceição Lemes|Doutor Drauzio, a pesquisa na revista Playboy mostrou que aproximadamente 50% dos homens brasileiros acham que a camisinha diminui o prazer, que é "chupar bala com papel" e que tira o tesão. Só que quase 50% dos homens que pensam assim nunca experimentaram camisinha uma vez na vida. Como vencer essa barreira cultural?
28/11/1994|Drauzio Varella|89|Drauzio Varella|Eu acho que só tem um jeito: são as mulheres se negando a relacionarem sexualmente com os homens que não usam camisinha. Isso é uma arma que as mulheres têm fortíssima. A mulher fala: “Olha, sem camisinha, não.” Pronto. Ou o cara põe a camisinha, ou não. Então, o trabalho tem que ser em cima das mulheres. Você vai ser submissa? Para ser honesto de verdade, o médico gosta de dizer: “Não, com camisinha é muito melhor, é a mesma coisa.” É mentira, não é? Sexo sem camisinha é mais gostoso do que sexo com camisinha. Acho que ninguém aqui discorda disso. É mais gostoso. Agora, nós estamos vivendo em uma época de epidemia de uma doença sexualmente transmissível. Isso já é uma ameaça suficientemente séria para dizer: “Todo mundo para de ter relações sexuais.” Felizmente, existe a camisinha. E com a camisinha dá para a gente ter vida sexual e se proteger. Não pegar o vírus. Para a mulher, a camisinha não faz muita diferença sexualmente. É verdade. É raro uma mulher que se queixe que a camisinha atrapalha muito. Para a mulher atrapalha menos. A mulher transa sem camisinha em um ato de submissão ao homem que ela não confia. Nesse momento, ela está sendo submissa, está se entregando a uma pessoa que poderá, eventualmente, infectá-la, pois ela não sabe defender-se para proteger o pouquinho a mais de prazer que o outro vai ter.
28/11/1994|Drauzio Varella|90|Carla Gullo|E as prostitutas, por exemplo. Muitos homens não aceitam. Então, elas, entre morrer de fome e correr o risco de ser infectadas, ficam com a segunda opção. Existe algum estudo que fale da contaminação entre as prostitutas? Se os homens que transam com elas estão se prevenindo melhor?
28/11/1994|Drauzio Varella|91|Drauzio Varella|Eu não conheço bem. Tem muitos estudos desses, tem dezenas feitos até aqui, em várias cidades brasileiras. Existem diferenças de comportamento, porque a prostituição é uma coisa muito vasta, a prostituição nas cidades modernas (...) Lá no interior, antigo, você tinha uma zona de prostituição e a prostituição estava restrita a essa zona. Na cidade moderna, a prostituição está misturada com a vida da cidade. Você tem prostitutas que cobram muito pouco, mais baixo nível, e etc. Quanto mais barato a prostituta cobra, mais chance de infecção ela tem. Isso todos os estudos mostram.
28/11/1994|Drauzio Varella|92|Maria Lins|Drauzio, quem está começando a vida sexual agora, começou há pouco tempo, nesses tempos de aids, essas pessoas têm mais facilidade em como usar camisinha? É mais fácil?
28/11/1994|Drauzio Varella|93|Drauzio Varella|Eu acho que tem.
28/11/1994|Drauzio Varella|94|Maria Lins|Que não experimentaram um início sem camisinha?
28/11/1994|Drauzio Varella|95|Drauzio Varella|Eu acho que tem. Acho que tem porque alguns deles (...) Você pegar essa garotada que está entrando agora, pois a aids não vai acabar. Nossos filhos vão viver em um mundo cheio de aids. Nossos netos vão ter doentes de aids entre eles. Então, nós temos que preparar essa nova geração, para que eles comecem a vida sexual aceitando que sexo se faz com homossexual e com camisinha protegendo. Não tem outro jeito.
28/11/1994|Drauzio Varella|96|Heródoto Barbeiro|Doutor Drauzio, nós vamos fazer um intervalo, mas antes eu queria que o senhor respondesse rapidamente o SoliDrauzio Silveira, do Recife, que pergunta ao senhor o seguinte: “Se é possível também a pessoa se contagiar com aids pelo sexo oral.”
28/11/1994|Drauzio Varella|97|Drauzio Varella|Sexo oral é uma confusão. Médico nenhum responde sobre o sexo oral. Com toda a razão. Pois você, para fazer um estudo sobre o sexo oral (...) Não dá para responder essa pergunta muito rapidinho. Você, para fazer qualquer estudo com o sexo oral, teria que fazer o quê? Pegar uma população que só praticasse sexo oral. Acontece que o sexo oral é parte do repertório sexual. Então, esse estudo nunca vai existir. Eu, pessoalmente, acredito no seguinte, baseado nas coisas que eu li, mas pode ser que eu esteja errado, admito que uma pessoa infectada pondo a boca no sexo da outra não infectada...  Que dizer: eu estou infectado, a outra não está infectada. Eu levar o vírus da aids pela minha boca pro sexo do outro? Eu acho altamente improvável.
28/11/1994|Drauzio Varella|98|Heródoto Barbeiro|Muito bem. Nós vamos fazer um intervalo e voltamos daqui a pouco. Hoje, no Roda Viva, nós estamos entrevistando o médico cancerologista Drauzio Varella. A gente volta já.
28/11/1994|Drauzio Varella|99|[Intervalo]|Intervalo]
28/11/1994|Drauzio Varella|100|Heródoto Barbeiro|Nós voltamos, aqui, com o Roda Viva. Nós estamos entrevistando o médico, doutor Drauzio Varella. Doutor Drauzio, vamos falar um pouquinho agora a respeito do futuro, não é? E das possibilidades, da saída, desse tipo de doença. Que pesquisa existe nessa direção? Existe a possibilidade de surgir um remédio, em longo prazo, ou até, diria o seguinte: o que a engenharia genética tem a ver com a possibilidade de aparecer um remédio que venha a curar uma doença trágica como essa, a aids.
28/11/1994|Drauzio Varella|101|Drauzio Varella|Você fala em termos de vacina?
28/11/1994|Drauzio Varella|102|Heródoto Barbeiro|Não, vamos falar em termos de pessoas que já estão doentes e precisam de um remédio para estender sua vida ou até poder se curar disso.
28/11/1994|Drauzio Varella|103|Drauzio Varella|Eu acho que neste ano que passou, houve dois grandes avanços nessa área, dois grandes avanços mesmo. Primeiro, foi o estudo da imunidade in vivo, a imunidade que alguns desenvolvem contra o vírus da aids. Até em 88, na Conferência de Estocolmo , não se sabia se o organismo humano era capaz de desenvolver imunidade contra o vírus. Alguns admitiam que não. Hoje, você já sabe que algumas pessoas até entram em contato com o vírus e não pegam o vírus por desenvolverem uma resposta imunológica muito forte. Talvez, esses que não pegam o vírus, não é porque não entram em contato com ele. Mas é porque eles são capazes de desenvolver uma resposta imunológica que os livra do vírus, uma vez, duas, três. Também pode ter um limite isso, não é? Então, esse tipo de imunidade (...) Quais são as células que estão envolvidas aí?Quais os mediadores químicos, as substâncias que essas células liberam para fazer mandar o sinal de umas para as outras? Isso está sendo muito bem conhecido e cada vez mais estudado. Podem surgir subsídios para que a gente possa um dia fazer uma intervenção no sistema imunológico. Fazer com que o sistema imunológico reaja melhor na vigência do vírus, para controlar a presença do vírus e, eventualmente, essa pessoa nunca vir a desenvolver aids. Se você pega o vírus e não tem aids, qual é o problema? O problema é só transmitir para os outros. Mas você mesmo vai carregar a vida inteira e... .
28/11/1994|Drauzio Varella|104|Heródoto Barbeiro|E o outro lado da questão, que seria a vacina para impedir que as pessoas, ainda que em contato com o vírus da aids, venham a adquirir a doença?
28/11/1994|Drauzio Varella|105|Drauzio Varella|Isso nós estamos longe. Infelizmente, mais longe do que a gente imaginava.
28/11/1994|Drauzio Varella|106|Marinella Della Negra|Qual o maior empecilho para se chegar na vacina?
28/11/1994|Drauzio Varella|107|Drauzio Varella|É muito complicado. Precisa de muito dinheiro. Muito, muito dinheiro. Como tem que ser testado em gente, o que você precisa fazer: toda a vacina candidata a ser usada no ser humano tem que, antes, passar por uma fase, que você vai ver a toxidade. Precisa saber se injeta, o que acontece, se a pessoa fica doente, se tem febre, se faz reação no local, enfim. E o que acontece do ponto de vista imunológico. Se a vacina está produzindo uma resposta imunológica. Agora, o fato de produzir uma resposta imunológica, não garante que essa pessoa não vá pegar o vírus, mesmo tendo a resposta imunológica ativada, entendeu? Então, tem que ser estudos com grandes amostras populacionais. E quem tem que fazer isso? Isso, espera-se que as empresas multinacionais se associem e tragam para esse campo um grande volume de recursos, pois é uma questão de dinheiro. Ninguém vai descobrir a vacina da aids. Você vai acordar de manhã, abrir o jornal e ler: “Foi descoberta a vacina da aids.” Não vai acontecer nunca isso, porque, ainda que ela esteja sendo descoberta nesse momento, essa pessoa vai ter que provar que essa vacina, primeiro, é segura e, segundo, que realmente imuniza. E uma doença dessas, que você pega o vírus hoje e vai ter a doença daqui há dez anos, doze anos, esses estudos vão exigir um longo intervalo de tempo.
28/11/1994|Drauzio Varella|108|Roldão Arruda|Falta dinheiro para as pesquisas sobre a aids?
28/11/1994|Drauzio Varella|109|Drauzio Varella|Falta. Falta muito dinheiro. Por exemplo, com essa questão da vacina. Você pega esses grandes laboratórios, a gente sempre analisa os laboratórios como sendo os vilões da história, mas um laboratório não pode falir por causa de uma vacina, está certo? Não pode falir. Ele tem que ter recursos para aplicar e isso é uma coisa limitada, por maior potencial financeiro que tenha essas grandes multinacionais da indústria farmacêutica. Tem um limite esses recursos.
28/11/1994|Drauzio Varella|110|Conceição Lemos|Doutor Drauzio, dá para dizer que os tratamentos hoje disponíveis conseguem prolongar a vida do paciente mais do que há dois ou três anos? E isso se deve graças a quê?
28/11/1994|Drauzio Varella|111|Drauzio Varella|Olha, eu acho que quando a gente fala em prolongar a vida do paciente com aids, nós já, de cara, temos que dividir isso em duas populações. Se o paciente tem acesso a uma medicina mínima, que permite fazer os diagnósticos dessas infecções oportunistas rapidamente. Rapidamente é o seguinte: começa com uma falta de ar muito grande e você tem que fazer uma endoscopia. Tem que enfiar um aparelho lá dentro do pulmão para tirar um pedaço e analisar. Não é um exame complicado, mas também exige um pouco de experiência. Então, se você tem esses recursos básicos é uma coisa, se você não tem os recursos básicos, esquece. Quem não tem acesso ao sistema de saúde, morre de aids, hoje, na cidade de São Paulo, no mesmo tempo que morria há 8 ou 10 anos.
28/11/1994|Drauzio Varella|112|Fábio Mesquita|Doutor Drauzio, nesse sentido, tem uma matéria do Jornal do Brasil, que é de setembro de 1994, em que o Programa Nacional de DST/aids, na pessoa da coordenadora, doutora Lair Guerra , afirma que a aids está sob controle no Brasil. Ou seja, praticamente, que a aids parou de crescer no país pela primeira vez nos últimos 10 anos. Você concorda com essa avaliação?
28/11/1994|Drauzio Varella|113|Drauzio Varella|Eu não tenho os dados. O Ministério da Saúde tem esses dados. Eu acho que é um pouco ilógico, porque no mundo inteiro os casos de aids continuam crescendo. Você, às vezes, pega certas comunidades onde existe um determinado controle. Então, vai, entre os homossexuais de São Francisco . Tudo bem. Entre o pessoal que participa do programa de seringa na Escócia. Tudo bem. Agora, até onde eu conheço, nem no Japão está estabilizado.
28/11/1994|Drauzio Varella|114|Roldão Arruda|Mas o que nós estamos assistindo? Nós estamos vendo o resultado de alguma coisa que aconteceu há uns anos, ou você acha que, apesar de todas as campanhas que já foram feitas, de tudo que já se fez, as pessoas não se conscientizaram e continuam a transmissão nos mesmos níveis de antigamente? Por exemplo, há pesquisas feitas na Inglaterra que dizem que os adolescentes, os jovens, já usam  na primeira transa numa proporção muito mais elevada do que se usava antigamente. A gente não pode supor que ela já tenha entrado em um nível . Nós estamos fotografando ainda um passado e que hoje ela  já possa ter entrado em um nível de decréscimo de infecção?
28/11/1994|Drauzio Varella|115|Drauzio Varella|Não aconteceu em lugar nenhum até agora. Nenhum lugar do mundo aconteceu isso. Eu acho que tudo que nós fizemos aqui no Brasil, e foi pouco, tudo que nós fizemos, é possível que algum resultado tenha tido. Também não é possível que nada. Você não encontra no Brasil ninguém que, por exemplo, não saiba que aids mata. aids mata, todo mundo sabe, o país inteiro. Então, acho que isso tem que ter tido algum impacto.
28/11/1994|Drauzio Varella|116|Aureliano Biancarelli|Você acha que o governo está fazendo, cumprindo com seu papel?
28/11/1994|Drauzio Varella|117|Drauzio Varella|Não, não, de jeito nenhum. De jeito nenhum.
28/11/1994|Drauzio Varella|118|Heródoto Barbeiro|Drauzio, tem uma pergunta aqui de telespectador... .
28/11/1994|Drauzio Varella|119|Drauzio Varella|Eu acho que o governo e nós. Nenhum de nós está cumprindo com o nosso papel. Não é só governo, não. Nenhum de nós.
28/11/1994|Drauzio Varella|120|Maria Lins|Mas como o governo deveria agir então?
28/11/1994|Drauzio Varella|121|Drauzio Varella|Eu acho que o governo tem que agir em vários níveis. Eu acho que o primeiro nível é esse da camisinha. Se você tem um país como o nosso, que gasta 4,5 milhões a 5 milhões de camisinhas por mês, se é que o número está certo, você vem falar em prevenção em aids? Que é isso? Ninguém está usando camisinha. E o menino pobre, que é a maioria da população? Falo menino porque é a fase dos 15, 25, 30 anos, que faz a maior atividade sexual. E a aids vai toda na direção da adolescência. Toda nessa direção. Agora, o menino da periferia vai comprar uma camisinha? Três camisinhas custam o que? Um real e meio? Três camisinhas ele gasta em uma noite nessa fase da vida não é?
28/11/1994|Drauzio Varella|122|Aureliano Biancarelli|E quem pode comprar está comprando?
28/11/1994|Drauzio Varella|123|Drauzio Varella|Eu não sei.
28/11/1994|Drauzio Varella|124|Aureliano Biancarelli|A julgar por esse número?
28/11/1994|Drauzio Varella|125|Drauzio Varella|Nem quem pode comprar está comprando.
28/11/1994|Drauzio Varella|126|Aureliano Biancarelli|Você tem feito inúmeras campanhas dirigidas aos jovens. O que acontece que esse ato simples de ir até a farmácia, comprar e desenrolar uma camisinha não está se materializando?
28/11/1994|Drauzio Varella|127|Drauzio Varella|Entre os jovens? Eu acho que está se materializando mais significativamente. Hoje, é muito comum, não muito comum, mas você encontra jovens que só tem sexo com camisinha, sempre, 100% das vezes. Você encontra isso com uma certa freqüência. Há uns anos, era zero essa freqüência. Então, acho que os jovens são muito sensíveis nessa fase, porque eles estão na briga ainda, lutando, começando a aprender a viver e tal. E uma fase que os hormônios estão no teto, não é? E esses hormônios levam os jovens a uma vida sexual ativa, o sonho dele é ter uma vida sexual ativa, bastante ativa. Agora, você põe a camisinha em um preço como esse você limita. Você imagina um real e meio por três camisinhas para um menino desses, que transe duas vezes por semana, sai duas vezes por semana. São três reais por semana. Põe aí 4 semanas e meia. Ele vai gastar o que? Treze reais e meio por mês. Treze reais e meio por mês para um menino é muito dinheiro, é muito dinheiro.
28/11/1994|Drauzio Varella|128|Heródoto Barbeiro|Tem várias perguntas aqui dos telespectadores a respeito da preocupação com a qualidade do sangue e se há possibilidade ou não da transmissão do vírus da aids pelo sangue. Há casos, inclusive, de pessoas que necessitam dessa transfusão com mais frequência, como a existência de pessoas hemofílicas. Nessa linha de raciocínio, a Cristina Terra faz uma pergunta para o senhor. E mais, o Jornal da Tarde publicou uma reportagem chamada Proteção Contra a aids, dizendo o seguinte: “Nos Estados Unidos, 1 a cada 10 mil pessoas são contaminadas por transfusão de sangue e que, no Brasil, seria 1 por mil.” São dados publicados pelo Jornal da Tarde. Se quiser, posso mostrar aqui.
28/11/1994|Drauzio Varella|129|Drauzio Varella|Eu não conheço esses números. Eu sei que sangue, até onde eu sei, o sangue que nós estamos usando hoje é um sangue seguro. . Aqui no estado de São Paulo é seguro.
28/11/1994|Drauzio Varella|130|Heródoto Barbeiro|Doutor Drauzio, a fonte é do diretor do hospital Albert Einstein, doutor Nelson Hamerschlak, médico do serviço de hemoterapia do hospital. Ele diz o seguinte: “Nos Estados Unidos, cerca de 13 milhões de pessoas fazem transfusão por ano. Entre 70 a 200 acabam pegando aids, mesmo sendo sangue testado. Relação de 1 para 10 mil. No Brasil, a relação é de 1 contaminado para mil pessoas que sofrem transfusões. Ou seja, 10 vezes maior.”
28/11/1994|Drauzio Varella|131|Drauzio Varella|Tem que perguntar para o Nelson. Isso eu não sei, realmente. Não sei nem analisar isso.
28/11/1994|Drauzio Varella|132|Heródoto Barbeiro|O senhor acha alta essa proporção de 1 para 1000?
28/11/1994|Drauzio Varella|133|Drauzio Varella|Acho altíssima.
28/11/1994|Drauzio Varella|134|Heródoto Barbeiro|Um risco enorme para as pessoas ....
28/11/1994|Drauzio Varella|135|Drauzio Varella|Estou achando alta essa porcentagem nos Estados Unidos, pois, até onde conheci, esses números eram de 1 para 40 mil, nos Estados Unidos. Em cada 40 mil transfusões, 1 acontecia. Agora, esse número para mim é altíssimo, mesmo lá.
28/11/1994|Drauzio Varella|136|Heródoto Barbeiro|Doutor é possível ter zero e vírgula nessa transfusão?
28/11/1994|Drauzio Varella|137|Drauzio Varella|Zero, zero, zero, zero? Sei lá, acho que vai ser possível.
28/11/1994|Drauzio Varella|138|Heródoto Barbeiro|O risco é a pessoa que está contaminada e não se manifestou ainda ir lá, doar o sangue, fazer o exame, não é detectado o vírus e esse sangue é passado para outra pessoa. Não é isso?
28/11/1994|Drauzio Varella|139|Drauzio Varella|Esse é um risco teórico. Você, quando pega o vírus, o teste da aids detecta o quê? O que ele faz? O teste da aids não prova se você está com o vírus dentro da circulação, o teste da aids detecta a presença de anticorpos no sangue. Se você tem anticorpos contra o vírus é evidente que você entrou em contato com o vírus. Senão, você não teria como fazer esses anticorpos. Então, o teste da aids é um teste de anticorpos. Nós levamos um tempo para fabricar anticorpos. Eu me infecto hoje. Amanhã não estou fabricando anticorpos ainda. O sistema imunológico precisa de um tempo para se organizar e conhecer o agressor, etc. Esse tempo varia. Chega a 4, 8, 12 semanas. Teoricamente, alguém nessa fase, que ainda não chegou a desenvolver o primeiro sintoma, não desenvolveu a primeira produção de anticorpos, esse vem com teste negativo, e ele já tem vírus circulante. O vírus da aids entra no corpo rapidinho e circula de uma vez. Você pega o vírus da aids, hoje, isso em estudo, põe em um tubo de ensaio o vírus da aids com a célula CD4, que é um tipo de glóbulo branco que ele infecta. Em horas ele penetra nessa célula e joga os gens dele para dentro dos gens da célula e, a partir daí, está em uma situação que é inexpugnável. Acho que essa é a palavra certa.
28/11/1994|Drauzio Varella|140|Heródoto Barbeiro|Dona Luisa Barros, de Curitiba, pergunta o seguinte: “Qual é a duração do vírus fora do organismo? Quanto tempo ele vive?”
28/11/1994|Drauzio Varella|141|Drauzio Varella|Eu não sei. Eu sei que dura muito pouco tempo. Dura muito pouco tempo fora do organismo. Especialmente se tiver em um ambiente seco. Morre em horas, provavelmente. O que há, são algumas experiências feitas em seringas com sangue dentro. Seringa conserva aquela umidade dentro. Há experiências mostrando que ele é capaz de sobreviver 24 horas ou até mais nesse tipo de ambiente fechado.
