DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/01/2005|Luiz Carlos Bresser Pereira (2005)|104|Leda Paulani|Bresser, como você define desenvolvimento hoje? Estou te perguntando pelo seguinte, há um filósofo francês o Gérard Lebrun  que diz o seguinte: “A dialética” - para falar de metodologia que ambos gostamos - “é uma máquina de mover significações até que confessem que não são nada”, não é?  E eu então, estava relendo justamente o Celso Furtado. E ele, indiretamente, está dizendo o seguinte: “O desenvolvimento pode ser subdesenvolvimento”. Então, se a gente olhar o Brasil... Você mesmo, quando diz nós tivemos um projeto nacional na era Juscelino/Getúlio, mas de lá para cá estamos, enfim, vítimas da ideologia globalista ou neoliberal, como você quiser chamar, estamos vendo que o Brasil se moderniza, ele cresce – menos do que poderia crescer – mas, ao mesmo tempo, ele se barbariza também, não é? Então, você tem um desenvolvimento que é subdesenvolvimento. Por isso o Chico de Oliveira deu ao Brasil de hoje o nome de ornitorrinco . Então, eu te pergunto: você concorda com isso ou não? Porque você acabou de dizer: “Olha, nós só vamos superar esses problemas se nós retomarmos o desenvolvimento”. Mas o que é desenvolvimento? Esse desenvolvimento, por exemplo, eu chamo de subdesenvolvimento. Essa barbárie urbana que a gente vê, por exemplo, e rural, também é subdesenvolvimento, é um desenvolvimento que é subdesenvolvimento, por isso a dialética que mói as significações. Então, eu estou te perguntando o que é desenvolvimento para você hoje.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|105|Luiz Carlos Bresser Pereira|Eu vou dar uma resposta que talvez os telespectadores...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|106|Gildo Marçal Brandão|...no bojo de desenvolvimentismo
17/01/2005|Luiz Carlos Bresser Pereira (2005)|107|Luiz Carlos Bresser Pereira|É importante ficar claro isso. Eu entendo o desenvolvimento como processo de aumento da renda per capita envolvendo transformações estruturais na economia, mas não defino o desenvolvimento como um processo de melhor distribuição da renda, ainda que eu a queira. Porque eu assisto momentos... Então, é imaginar que, na China, por exemplo, que cresceu a taxas de 10%, 11% ao ano, 10% em média, nos últimos 25 anos, mas teve uma concentração de renda muito grande naquele país, não houve desenvolvimento. E desenvolvimento implica sempre também mudanças estruturais com melhorias nas condições de vida da população, na média. Quer dizer, na China, por exemplo, apesar de enorme concentração de renda que houve, mais de trezentos milhões de pessoas saíram da linha de pobreza. Então, melhorou muito, apesar de continuar muita injustiça lá. Então, eu não tenho uma visão, assim, puramente moral do desenvolvimento, que é muito comum por aí, o desenvolvimento precisa ser tudo, é tudo! Não é apenas crescimento econômico e mudança estrutural.  eu tenho uma visão mais... Veja, quando nós estávamos... E também essa discussão é muito importante em cada momento. No caso do Brasil, nos anos 1970, nós tínhamos que fazer uma crítica muito violenta ao desenvolvimento que estava acontecendo naquela época, porque era um desenvolvimento concentrador de renda, desigual dentro de um regime autoritário. Então, estávamos brigando, e estava boa a briga. Agora, não... Agora, tem toda uma esquerda, no Brasil, que não percebeu que depois de 1980,  não teve mais desenvolvimento, praticamente nenhum, crescia 1%, menos de 1%, 0,8% mais ou menos per capita ao ano, em 25 anos, é um escândalo. Quer dizer, crescer 8% em vinte anos é uma coisa ridícula! Então, aí nós temos que lutar para que volte o desenvolvimento com justiça também. Mas se nós quisermos distribuir, se quisermos fazer assistencialismo, se quisermos distribuir a renda que nós não produzimos, estamos mal arrumados, né! Por isso eu digo que esse grande acordo nacional é uma estratégia para o desenvolvimento, um desenvolvimento que... Aí vai ter um pouco de briga, uns querem com mais justiça, outros com menos justiça. Mas vamos ter que encontrar um vetor...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|108|Leda Paulani| Patamar tecnológico de hoje permite que a gente tenha esse desenvolvimento, ainda que seja nessa concepção menos pretensiosa que você está colocando?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|109|Luiz Carlos Bresser Pereira|Veja, o que aconteceu no mundo todo, e também no capitalismo nos últimos 25 anos, foi que houve uma concentração de renda grande. Quer dizer, ao contrário do que acontecia no período dourado pós-Segunda Guerra Mundial, que houve desconcentração de renda nos Estados Unidos, Europa. A partir de meados dos anos 1970 começa uma concentração de renda, por quê? Aí tem várias teorias explicando. O motivo que eu acho principal foi a revolução da informática, que fez com que a demanda por trabalho qualificado aumentasse muito e a demanda por trabalho não qualificado diminuísse muito violentamente. E isso fez, então, que os salários qualificados aumentassem muito em relação aos outros, isso deu concentração de renda. Não foi aumento entre lucros e salários, foi entre... Mas isso muda. E isso depende fundamentalmente da educação. Se você, com educação, aumentar a oferta de mão-de-obra qualificada, os salários começam a se equilibrar outra vez. Mas, depende do desenvolvimento isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|110|Paulo Markun|Em 2002, o senhor publicou junto com o professor  Nakano um texto chamado Estratégia de desenvolvimento com estabilidade.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|111|Luiz Carlos Bresser Pereira|Isso.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|112|Paulo Markun|Um texto que preconizava a idéia de que era necessário mexer nessa política macroeconômica. Este texto não deu Ibope nem dentro do PSDB, por quê?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|113|Luiz Carlos Bresser Pereira|Ah não, esse...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|114|Paulo Markun|Deu muito apoio fora do PSDB!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|115|Luiz Carlos Bresser Pereira|Esse texto deu enorme Ibope.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|116|Paulo Markun|Mas não dentro do partido que o senhor participa.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|117|Luiz Carlos Bresser Pereira|Deu uma imensa repercussão. Isso mesmo, esse texto foi encomendado pelo José Aníbal, na época presidente do PSDB, e nós fizemos. E no texto fazíamos uma crítica muito forte à política de juros altos, que era uma crítica política que estava sendo seguida já no final do governo Fernando Henrique. Então, provavelmente, por causa disso não deu muito Ibope dentro do PSDB...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|118|Paulo Markun|Eu queria entender o porquê.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|119|Luiz Carlos Bresser Pereira|Acho que por isso, entrava em contradição política com a situação daquele momento.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|120|Paulo Markun|Reinaldo Azevedo adorou!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|121|Reinaldo Azevedo|Eu gostei.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|122|Luiz Carlos Bresser Pereira|Agora, o que eu acho mais importante ali é o que estávamos dizendo: olha, primeiro, somos fortemente a favor do ajuste fiscal. Segundo: o crescimento só pode ser alcançado com estabilidade macroeconômica. E, terceiro: as políticas que estão sendo recomendadas pelo Fundo Monetário Internacional e adotadas pelo governo brasileiro, agora continuam sendo as mesmas, são políticas que não produzem a estabilidade macroeconômica e mantém o país absolutamente estável porque promovem taxas de juros muito altas e taxas de câmbio muito baixas. Aí o Reinaldo fez uma pergunta dois blocos atrás que eu não respondi uma parte, escapou, que era: se o problema do Brasil é macroeconômico ou microeconômico? Claro que é macroeconômico fundamentalmente, por que é macroeconômico? Eu vou usar a lei americana e o Banco Central Americano, o FED. Na sua lei, os objetivos do FED são: pleno emprego, taxa de juros moderada e inflação baixa, são as três coisas. Ora, podemos chamar a nossa taxa de juros Selic de moderada? Escandalosamente alta. Podemos falar em pleno emprego no Brasil? Absurdo. Melhorou um pouquinho, agora, mas estamos com taxas de desempregos recordes...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|123|Reinaldo Azevedo|Se me permite um parêntese, o Meirelles  disse que o Banco Central só tem uma função, que era controlar a inflação e acabou.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|124|Luiz Carlos Bresser Pereira|Isso é um escândalo. Mas em termos de modelo, quando você tem apenas um instrumento, a taxa de juros, você só pode ter um objetivo. Mas isso é uma bobagem, desde quando o Banco Central tem que seguir modelo? O Banco Central tem que promover os objetivos nacionais, é isso que ele tem que fazer. Agora, isso significa que o Brasil não tenha problemas microeconômicos? Claro que tem. Então, eu sou a favor em mudança da Lei de Falências  que está caminhando. O nosso Congresso tem trabalhado muito, nem sempre com êxito, mas tem trabalhado muito bem a meu ver, muito melhor do que diz a imprensa, fazendo reformas no Brasil. E muitas reformas já foram feitas. E vão continuar sendo feitas. Mas reformas institucionais não se fazem de um dia para outro. Aí vem a história recente de que taxa de juros no Brasil é alta porque falta segurança jurisdicional ou porque faltam reformas que garantam isso. Ora, não faz sentido uma coisa dessas. Então, o Brasil, durante anos e anos e anos, teve taxa de juros baixa e grande desenvolvimento com instituições muito piores, mas agora precisa mudar as instituições para baixar taxa de juros? Não faz sentido. Ou, então, países com pior ou igual classificação de risco que o Brasil, que possuem taxas de risco muito menores que as nossas e são países muito menos desenvolvidos, como Paraguai, Bolívia, Equador, Peru. E, no entanto...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|125|Reinaldo Azevedo|Professor, como muda isso em face de uma realidade, de um crescimento... Eu pergunto do ponto de vista do ambiente que se cria: economia crescendo 5% com a taxa de juros onde está, com tendência ainda a subir até começo de 2005, como se convence a equipe econômica, como se convence alguns atores da base econômica que essa taxa de juros é muito alta? Porque passam a atribuir essa estabilidade à alta taxa de juros. Mas eu me lembro do Gustavo Franco , à época do câmbio, que dizia: “Câmbio não tem nada a ver, porque é como banana: se tem muita banana, tem um preço, se tem pouca tem outro". E agora a questão é a taxa de juros. De sorte, está se dizendo: “Não, essa taxa de juros não tem nada a ver com a equação econômica do Brasil, crescemos com a taxa de juros onde está”.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|126|Luiz Carlos Bresser Pereira|Veja, nós nunca vamos convencer essa equipe econômica, porque  está aí para realizar esta política.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|127|Reinaldo Azevedo|Mas nem o presidente da República!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|128|Luiz Carlos Bresser Pereira|Se eu estivesse no lugar dessa equipe econômica e com a cabeça deles também e dissesse para mim mesmo, como você acabou de dizer, que meu único objetivo é combater a inflação... Ora, quanto mais taxas de juros menor a inflação, mas isso no curto prazo. Houve um pequeno crescimento da demanda no final do ano, então, eles pensam “Vamos elevar a taxa de juros”, como elevaram. Eles só não percebem é que estamos numa armadilha. Eu, por exemplo, toda vez que se reúne o Copom, os jornalistas me perguntam: “O que achou?” Não respondo a isso, porque não me interessa isso. O que eu quero? Que o presidente Lula, não o Meirelles, mas que o Lula que eu elegi – não votei nele, mas nós, brasileiros, o elegemos – eu quero que o presidente Lula reúna seus ministros da área econômica, reúna seu presidente do Banco Central e diga: “Senhores, temos um grave problema no Brasil. A nossa taxa de juros impede o desenvolvimento, impede a retomada do desenvolvimento sustentável, impede uma poupança pública decente. Quero uma estratégia para reduzir. Temos uma armadilha, então, temos que ter uma estratégia para isso, quanto tempo vocês precisam para reduzir essa taxa para níveis decentes?” É isso que eu quero ver. Mas não tem nada disso no governo. Isso não está passando pela cabeça de ninguém. Esse governo não vai mudar porque, como você disse, teve um crescimento razoável este ano, no ano que vem, quem sabe, pode até dar . E o risco que nós sofremos, na verdade, é outro, é o risco do populismo cambial. É repetição do passado. O que aconteceu? Começa baixar taxa de câmbio... Agora, ela já começou a baixar, deixa continuar baixando. O que vai acontecer com isso? Inflação vai caindo, câmbio baixo, inflação também cai. Maravilha! Salários começam a aumentar, em termos não nominais, mas reais, os produtos importados... Tudo o que é mercado abaixa de preço. Felicidade geral! E se conseguir levar isso até meados de 2006, reeleição na certa. Isso é o populismo cambial, que é a coisa mais desastrosa que pode haver para um país. Esse é o nosso risco!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|129|José Márcio Rego|Você adquiriu, em função do seu árduo trabalho intelectual, a função de intérprete do Brasil. Tirando a sua interpretação, quais as grandes interpretações do Brasil que te interessam e que ainda são de interesse de revistar?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|130|Luiz Carlos Bresser Pereira|Ah, mas nós damos um curso de interpretação do Brasil, na FGV, há vários anos, e lá nós discutimos Celso Furtado, Gilberto Freyre, Sérgio Buarque de Holanda, Caio Prado Júnior, Raymundo Faoro, Fernando Henrique Cardoso. Quer dizer, nós discutimos grandes personalidades que pensaram o Brasil, Florestan Fernandes...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|131|José Márcio Rego|O que tua interpretação traz de novo a essas grandes interpretações? Reformulando, então.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|132|Luiz Carlos Bresser Pereira|Ah, não sei. Isso cabe a vocês discutir.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|133|Caio Túlio Costa|Bresser, para ficar na seara dos intelectuais, tem um depoimento do Abílio Diniz, nesse seu livro...
17/01/2005|Luiz Carlos Bresser Pereira (2005)|134|Luiz Carlos Bresser Pereira|Grande amigo meu.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|135|Caio Túlio Costa|Pois é, você trabalhou muito tempo no Pão de Açúcar, você é um intelectual que esteve na iniciativa privada, esteve no governo, foi ministro, secretário... Crítico de cinema!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|136|Luiz Carlos Bresser Pereira|Isso!
17/01/2005|Luiz Carlos Bresser Pereira (2005)|137|[Risos]|Risos]
17/01/2005|Luiz Carlos Bresser Pereira (2005)|138|Caio Túlio Costa|Quer dizer, é uma grande cabeça! E aí o Abílio diz, aqui: “O Luís Carlos é um intelectual, mas o Luís Carlos era muito inteligente”.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|139|[Risos]|Risos]
17/01/2005|Luiz Carlos Bresser Pereira (2005)|140|Caio Túlio Costa|E com base nisso eu te pergunto: o que falta para nossos intelectuais?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|141|Luiz Carlos Bresser Pereira|Ah, isso é difícil, porque eu acho que uma coisa fundamental é que os intelectuais, que são os cientistas sociais ou jornalistas, enfim, eles precisam de objetivos também. Porque é impossível imaginar que ciência social se possa fazer sem valores. E eu entendo que os objetivos têm que ser objetivos universais de paz, solidariedade entre as nações e tal, mas, ao mesmo tempo, precisam ser objetivos patrióticos. Porque nós estamos no Brasil, nós não estamos na França, nem nos Estados Unidos, nem no Japão, estamos aqui. Então, temos que ter essa visão. E isso está muito confuso no Brasil, desde os anos 1960. Eu acho que está faltando para nós, intelectuais, assim como está faltando para os empresários também e está faltando, a meu ver em menor grau, mas também está faltando para técnicos do governo uma visão do Brasil. Quer dizer, qual é visão de objetivos e valores que nós queremos? O que é desenvolvimento, o que é justiça? Como se busca o desenvolvimento equilibrado para o Brasil? Acho que isso está nos faltando.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|142|Gildo Marçal Brandão|Então, o senhor está sugerindo que o cosmopolitismo está grassando nos intelectuais e isso está matando a função deles, é isso?
17/01/2005|Luiz Carlos Bresser Pereira (2005)|143|Luiz Carlos Bresser Pereira|Ah, sem dúvida. O cosmopolitismo ou a dependência que atinge os empresários, que atinge as classes médias burocráticas privadas, atinge também os intelectuais. Você pegue, por exemplo, entre os intelectuais, nós temos a valorização das revistas para efeito de pontos nos programas de pós-graduação. Revistas estrangeiras recebem o dobro dos pontos do que as revistas nacionais.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|144|Leda Paulani|Exatamente.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|145|Luiz Carlos Bresser Pereira|Dizem eles que é porque mais difícil publicar lá fora, de fato é mais difícil publicar lá fora, mas não é esse o problema. Se nós temos que fazer papers e trabalhos que foram aprovados pela revistas americanas, inglesas e francesas, isso significa que passamos a estabelecer como padrões para nossa produção intelectual aquilo que eles acham certo. Estamos perdidos! Onde está a nação aí? Foi embora a nação junto com o cientificismo de segunda classe.
17/01/2005|Luiz Carlos Bresser Pereira (2005)|146|Paulo Markun|Professor Bresser, eu tenho certeza que enquanto o senhor estiver aí martelando essas idéias e teses, nós não correremos riscos! Eu queria agradecer muito a sua entrevista, aos nossos entrevistadores. E você, que está em casa, gostaria de convidá-los para estar aqui mais uma segunda-feira mais uma vez no Roda Viva. Uma ótima semana e até lá.
