DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/02/2001|João Ubaldo Ribeiro|112|João Ubaldo Ribeiro|Bom, eu vou pouco, basicamente porque não tenho tempo, eu tenho que trabalhar, eu tenho muitos compromissos. Na verdade, eu já brinquei com isso em crônica, mas não chega nem a ser uma brincadeira: a coisa que o escritor de certo nome menos faz é escrever.  É ficar dando entrevistas, ficar dando palestra, atendendo pedidos de uma amiga que vai posar pelada e precisa de uma frase, "Pra você não é nada, uma frase.".
19/02/2001|João Ubaldo Ribeiro|113|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|114|João Ubaldo Ribeiro|O sujeito leva, às vezes, um mês para bolar uma frase, o sujeito que não é frasista. E assim por diante. E eu não tenho tempo... nem dinheiro para isso. Porque, também ao contrário da opinião popular, a maior parte dos escritores, a esmagadora maioria dos escritores, isso não só no Brasil como no mundo inteiro, tem que ter uma atividade paralela, para sobreviver, e não dorme com a Sharon Stone  toda noite.
19/02/2001|João Ubaldo Ribeiro|115|Paulo Markun|Só se for por escrito...?
19/02/2001|João Ubaldo Ribeiro|116|João Ubaldo Ribeiro|Só se for por escrito.
19/02/2001|João Ubaldo Ribeiro|117|Orlando Fassoni|Você não conhece nenhum escritor brasileiro rico?
19/02/2001|João Ubaldo Ribeiro|118|João Ubaldo Ribeiro|Rico de...?
19/02/2001|João Ubaldo Ribeiro|119|Orlando Fassoni|De grana.
19/02/2001|João Ubaldo Ribeiro|120|João Ubaldo Ribeiro|Rico com o fruto de seu trabalho, não. A não ser que você...
19/02/2001|João Ubaldo Ribeiro|121|[...]|Ué, tem um pelo menos, não é?
19/02/2001|João Ubaldo Ribeiro|122|Cynara Menezes|Jorge Amado?
19/02/2001|João Ubaldo Ribeiro|123|João Ubaldo Ribeiro| O Jorge Amado não é rico, não.
19/02/2001|João Ubaldo Ribeiro|124|[...]|Não, o Paulo Coelho.
19/02/2001|João Ubaldo Ribeiro|125|Paulo Markun|O Paulo Coelho, certamente...
19/02/2001|João Ubaldo Ribeiro|126|João Ubaldo Ribeiro|Ah, Paulo Coelho, esqueci.
19/02/2001|João Ubaldo Ribeiro|127|Alberto Quartim de Moraes|A não ser que você não o considere escritor.
19/02/2001|João Ubaldo Ribeiro|128|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|129|João Ubaldo Ribeiro|É, não. Paulo Coelho... Eu não sei se Paulo Coelho é rico num nível realmente alto. Ele é rico.
19/02/2001|João Ubaldo Ribeiro|130|Paulo Markun|Está bem na foto.
19/02/2001|João Ubaldo Ribeiro|131|João Ubaldo Ribeiro|É... Ele... é, está bem na foto.
19/02/2001|João Ubaldo Ribeiro|132|Marcelo Rubens Paiva|Ele vendeu 28 milhões de exemplares.
19/02/2001|João Ubaldo Ribeiro|133|João Ubaldo Ribeiro|É... Não, deve estar bem. Deve estar bem.
19/02/2001|João Ubaldo Ribeiro|134|Alberto Quartim de Moraes|Pode ter certeza que ele está muito bem. Tanto é que ele está pouco se incomodando, hoje, com o mercado editorial brasileiro. Ele vende mesmo é lá fora, na Europa.
19/02/2001|João Ubaldo Ribeiro|135|Cynara Menezes|É o segundo que mais vende no mundo, hoje...
19/02/2001|João Ubaldo Ribeiro|136|Marcelo Rubens Paiva|João, conta umas fofocas para a gente, lá da Academia .
19/02/2001|João Ubaldo Ribeiro|137|João Ubaldo Ribeiro|E eu sei lá da Academia...
19/02/2001|João Ubaldo Ribeiro|138|Marcelo Rubens Paiva|Como é que foi o namoro do Paulo Coelho lá, que fez o lançamento do livro lá na Academia?
19/02/2001|João Ubaldo Ribeiro|139|João Ubaldo Ribeiro|Eu não fui, não. Eu vou muito pouco à Academia Eu sei que ele está cogitando entrar para a Academia.
19/02/2001|João Ubaldo Ribeiro|140|Marcelo Rubens Paiva|O que os acadêmicos têm conversado a respeito?
19/02/2001|João Ubaldo Ribeiro|141|João Ubaldo Ribeiro|Explicar a Academia  é mais fácil... é menos fácil... é mais difícil... do que explicar o seu relacionamento com uma mulher de... o seu relacionamento de 20 anos com uma mulher, minuciosamente. A Academia é um mecanismo muito misterioso, delicado e complicado para ser explicado com essa simplicidade toda. Não existe uma entidade Academia, um ente de razão Academia, ou coisa assim, que funcione monoliticamente. Existem apenas certas tradições que são mantidas. Mas a Academia... eu costumo dizer que política acadêmica é mais complicada do que política florentina. E realmente é mais. É muito difícil dizer... é... fazer alguma generalização sobre a Academia.
19/02/2001|João Ubaldo Ribeiro|142|Marcelo Rubens Paiva|Mas entre... a gente sabe aqui, nós, os mortais - vocês são os imortais - sabemos que existem duas correntes na Academia: a corrente que defende que a Academia se dedique apenas aos escritores, à literatura, e a corrente que afirma que a Academia tem que se abrir e trazer personalidades, também, que não necessariamente sejam do mundo literário...
19/02/2001|João Ubaldo Ribeiro|143|João Ubaldo Ribeiro|Não, a Academia sempre se pautou pelo modelo francês que ela copiou. E o modelo francês não é de Academia de Letras, é de Academia, a Academia Nacional, e é de uma Academia que pertence ao governo. Foi criada por editorial. E é bastante diferente da Academia Brasileira nesse sentido, porque ela incorpora, não precisa... não tem no título "de Letras", a expressão "de Letras"... incorpora personalidades nacionais de várias áreas. De certa forma, pondo... mesmo pondo o nome "de Letras" na Academia Brasileira de Letras, a Academia Brasileira de Letras faz a mesma coisa. É costumeiro que a Academia Brasileira de Letras tenha pelo menos um membro do clero ilustre, um político ilustre, não importa que sentido você queira dar a essa palavra, quero dizer "ilustre" no sentido de conhecido, famoso, renomado, e assim por diante. Tem um militar, que agora o nome eu não tenho, mas é freqüente que tenha em toda a sua história... diplomatas, e assim por diante. O Zé Rubem Fonseca , que é muito amigo meu, me disse... me disse aos berros - disse aos berros amistosamente, porque somos amigos, não ia dizer aos berros brigando - mas me disse aos berros, na casa da filha dele, onde a gente estava almoçando, que, na convicção dele, sincera, os melhores escritores brasileiros estão na Academia. "Eles estão, estão, estão lá. Tem dois ou três que estão fora. Mas os melhores estão lá mesmo.". Não é frescura, não. E é uma opinião que eu estou reproduzindo sem ter pedido autorização dele, mas tenho certeza que ele não renegaria, e que é sincera, e que eu acho defensável.
19/02/2001|João Ubaldo Ribeiro|144|Marcelo Rubens Paiva|Quer dizer que, então, em resumo, você concorda com o fato de a Academia abrir as portas para...
19/02/2001|João Ubaldo Ribeiro|145|João Ubaldo Ribeiro|Concordo. Concordo. 
19/02/2001|João Ubaldo Ribeiro|146|Marcelo Rubens Paiva|... cirurgião plástico, para empresários de comunicação...?
19/02/2001|João Ubaldo Ribeiro|147|João Ubaldo Ribeiro|Não, você faz uma injustiça com o  Pitanguy .
19/02/2001|João Ubaldo Ribeiro|148|Marcelo Rubens Paiva|Não, não... não estou falando... não estou fazendo nenhuma injustiça. Só estamos conversando sobre o elenco da Academia.
19/02/2001|João Ubaldo Ribeiro|149|João Ubaldo Ribeiro|Se você... se fui eu que injetei a injustiça no que você disse, eu desinjeto. Mas é comum, porque eu já sou, digamos, já que estou falando em injeção, eu já sou vacinado contra argumentação contra gente contra o Pitanguy. Ivo Pitanguy é um intelectual de extraordinário valor, um homem de uma cultura humanística respeitabilíssima, um homem que, se você for brincar, fala mais e melhor línguas estrangeiras do que o nosso renomado presidente da República , que é notório por essa atividade que, talvez, seja a básica dele, provavelmente. O... o.... o Ivo Pitanguy é um homem autor de papers e trabalhos científicos de notoriedade internacional, de importância incalculável. É até inventor de aparelhos cirúrgicos... Ivo Pitanguy é uma eminência nacional. Não é nenhuma pouca porcaria que está lá na Academia Brasileira de Letras. A Academia Brasileira de Letras deve honrar-se com a presença de Ivo Pitanguy...
19/02/2001|João Ubaldo Ribeiro|150|Marcelo Rubens Paiva|Mas aí você não acha que ele deveria estar na Academia Brasileira de Ciência, por exemplo, em vez de estar...
19/02/2001|João Ubaldo Ribeiro|151|João Ubaldo Ribeiro|Sim, mas por acaso se constituiu como Academia Brasileira de Letras, ficou o nome, e ficou assim.
19/02/2001|João Ubaldo Ribeiro|152|Cynara Menezes|Já o presidente Fernando Henrique, o senhor considera um sociólogo medíocre...?
19/02/2001|João Ubaldo Ribeiro|153|João Ubaldo Ribeiro|Considero.
19/02/2001|João Ubaldo Ribeiro|154|Cynara Menezes|E que só entraria na Academia em sua vaga, ou seja, sobre o seu cadáver...?
19/02/2001|João Ubaldo Ribeiro|155|João Ubaldo Ribeiro|Bom, isso é um pouco de exagero meu, porque eu não ia dar um tiro na cabeça se ele fosse eleito...
19/02/2001|João Ubaldo Ribeiro|156|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|157|João Ubaldo Ribeiro|... eu pararia de ir lá.
19/02/2001|João Ubaldo Ribeiro|158|Orlando Fassoni|E aquela carta ao presidente?
19/02/2001|João Ubaldo Ribeiro|159|Cynara Menezes|Por que é que o senhor acha ele um sociólogo medíocre?
19/02/2001|João Ubaldo Ribeiro|160|João Ubaldo Ribeiro|Porque ele é um sociólogo medíocre. Eu sou do campo. Eu sou... eu fui professor de ciência política, li os livros dele, e você não tem nos livros dele nenhuma contribuição significativa para o pensamento sociológico brasileiro. É um sociólogo medíocre.
19/02/2001|João Ubaldo Ribeiro|161|Paulo Markun|A carta aberta, que você... que o Fassoni havia mencionado, que você escreveu ao presidente, logo depois da reeleição, não foi isso? Da aprovação da reeleição... ela.. me pareceu que tem, no ponto central da sua crítica, a sensação de ter sido traído na confiança de eleitor.
19/02/2001|João Ubaldo Ribeiro|162|João Ubaldo Ribeiro|É, de eleitor, sim, mas na minha própria confiança, não. Porque eu fui um pouco pelos outros, pela minha companhia ideológica, digamos assim, pelos meus amigos, pelo clima ideológico da nação, me pareceu adequado votar nele. Mas eu já tinha sido, já tinha participado de um grupo em Salvador, quando saiu o livro dele, O modelo político brasileiro, que se atribuiu como tarefa ao grupo a leitura e discussão desse livro. Eu tentei ler esse livro e jamais vi apanhado de lugar... um apanhado tão grotesco de lugares-comuns e bobagens e coisas repisadas e "nadas" unidos numa obra com a pretensão de ser um trabalho sociológico... é que.... se eu tivesse paciência... é que eu não ganho para isso, eu não vou fazer isso, nem ele quer saber disso, e não me deve ter em muito boa conta, também, com toda razão. Então, eu não vou reler - aliás, eu não cheguei a ler tudo -,  reler o livro, para me munir de argumentos para ficar discutindo se o livro é ruim. O livro é ruim, vá ler.
19/02/2001|João Ubaldo Ribeiro|163|José Castello|João, eu não estou fazendo aqui uma defesa do Fernando Henrique, mas você não acha que no Brasil – talvez no mundo todo – as pessoas tendem sempre a ter uma imagem muito fechada a respeito das outras, e que talvez por isso se decepcionam tanto? Eu estava até pensando numa declaração sua que eu li, numa das entrevistas que foram cedidas, de que, na verdade, existem dois João Ubaldo e não um, quer dizer, existe o grande  Ubaldo, que é um sujeito livre, sem culpa... enfim, que faz o que quer, e existe o pequeno Ubaldo, você dizia nessa entrevista, pelo menos, que é um sujeito culpado, que se vigia... às vezes, a gente se decepciona com a gente mesmo, você não acha?
19/02/2001|João Ubaldo Ribeiro|164|João Ubaldo Ribeiro|Acho que sim. Eu não estou advogando aqui nem a deposição... do presidente da República... pelo contrário. Pelo contrário: considero os termos do que escrevi naquela carta... aquilo eu não gosto muito, depois eu fui ler, não gosto muito, não acho muito bem escrita. Mas está escrita, eu assinei e continua assinada. Não quero a deposição do presidente. Me manifestei contra o “Fora FHC”, não me considero o dono da verdade em relação a ele...
19/02/2001|João Ubaldo Ribeiro|165|José Castello| Mas então me fala um pouco...
19/02/2001|João Ubaldo Ribeiro|166|João Ubaldo Ribeiro|... agora, eu me reservo o direito de pensar o que penso a respeito dele. Esse direito não foi ele que me deu.
19/02/2001|João Ubaldo Ribeiro|167|José Castello|Claro, mas então me fala um pouco desses dois Ubaldos, João.
19/02/2001|João Ubaldo Ribeiro|168|João Ubaldo Ribeiro|Ah, isso aí já é uma brincadeira psicanalítica, isso é uma besteira.
19/02/2001|João Ubaldo Ribeiro|169|José Castello|.. mas é interessante.
19/02/2001|João Ubaldo Ribeiro|170|João Ubaldo Ribeiro|É... é quando eu... porque eu tenho fama de bonachão, alegrão, não sei o quê. Na realidade, eu tenho um temperamento melancólico. Na verdade, sou um sujeito de temperamento... é... melancólico. Não sou um sujeito alegre, assim. Mas tenho essa contradição na minha conduta, as pessoas pensam que eu sou a alma da festa, na realidade...
19/02/2001|João Ubaldo Ribeiro|171|Paulo Markun|As pessoas te tomam pelo que você escreve...?
19/02/2001|João Ubaldo Ribeiro|172|João Ubaldo Ribeiro|Muito. Muito, muito.
19/02/2001|João Ubaldo Ribeiro|173|José Castello|Agora, quando você dá uma entrevista, como agora, quem é que está mais presente, o grande Ubaldo ou o pequeno? É o mais tímido ou é o...
19/02/2001|João Ubaldo Ribeiro|174|João Ubaldo Ribeiro|Eu gostaria de crer que ambos estão aqui, equilibrados, agora, no momento aqui. Estão me deixando em paz para eu ser o Ubaldo sem adjetivos.
19/02/2001|João Ubaldo Ribeiro|175|José Castello|Tá certo.
19/02/2001|João Ubaldo Ribeiro|176|Cynara Menezes|Já que o senhor falou do presidente... e o senador Antônio Carlos Magalhães, seu conterrâneo, teria lugar na Academia Brasileira de Letras para ele?
19/02/2001|João Ubaldo Ribeiro|177|João Ubaldo Ribeiro|Para mim, não. Mas ele era... ele era da Academia... ele deixou, porque a Academia de Letras da Bahia é renunciável, quer dizer, o posto na Academia de Letras da Bahia é renunciável, o que não acontece na Academia Brasileira de Letras. Ele renunciou porque se aborreceu lá com... segundo eu sei, com a eleição de um novo membro, e renunciou ao cargo.
19/02/2001|João Ubaldo Ribeiro|178|Cynara Menezes|Você gosta dele?
19/02/2001|João Ubaldo Ribeiro|179|João Ubaldo Ribeiro|Pessoalmente, me dou muito bem com ele. Sempre fui... ele, se estivesse aqui, ele estava dando risada. Sempre fui inimigo político dele. Inimigo talvez seja uma palavra forte, mas, no caso...
19/02/2001|João Ubaldo Ribeiro|180|Paulo Markun|Opositor.
19/02/2001|João Ubaldo Ribeiro|181|João Ubaldo Ribeiro|... adversário, opositor. Adversário político dele. Escrevi muito contra ele. Tomei atitudes públicas contra ele. Nunca votei nele. Ele está cansado de saber tudo isso que eu estou dizendo aqui para, certamente, milhões de pessoas, e se ele não está vendo, ele saberá. Claro, ele sabe tudo...
19/02/2001|João Ubaldo Ribeiro|182|[Risos contidos dos entrevistadores]|Risos contidos dos entrevistadores]
19/02/2001|João Ubaldo Ribeiro|183|João Ubaldo Ribeiro|... o que se passa. E ele sabe que eu estou sendo perfeitamente honesto. E ele me trata muito bem, nas poucas vezes que nós nos vemos, ele me chama de “ilustre representante da esquerda democrática”.
19/02/2001|João Ubaldo Ribeiro|184|Cynara Menezes| E diz que você é um dos escritores favoritos dele, não é? Ao lado de Jorge Amado.
19/02/2001|João Ubaldo Ribeiro|185|João Ubaldo Ribeiro|Eu não me lembro de ter lido isso. Mas não acho impossível que ele tenha dito isso, não. Nem acho que... ele pode ter sido até sincero, dizendo isso. É... é... é...
19/02/2001|João Ubaldo Ribeiro|186|Cynara Menezes|Ele lê?
19/02/2001|João Ubaldo Ribeiro|187|João Ubaldo Ribeiro|Lê. O Antônio Carlos...  eu não sei com que intenção você fez essa pergunta...
19/02/2001|João Ubaldo Ribeiro|188|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|189|João Ubaldo Ribeiro|...se você teve uma intenção irônica ou não... mas você não é, não chega a ser... Antônio Carlos deitado numa rede, fazendo bolinhas de sabão.
19/02/2001|João Ubaldo Ribeiro|190|Marcelo Rubens Paiva|E essa loucura que o baiano tem pelo ACM?
19/02/2001|João Ubaldo Ribeiro|191|João Ubaldo Ribeiro|Hein?
19/02/2001|João Ubaldo Ribeiro|192|Marcelo Rubens Paiva|Essa loucura que os baianos têm, essa paixão que os baianos têm pelo ACM?
19/02/2001|João Ubaldo Ribeiro|193|João Ubaldo Ribeiro|Não é exato que os baianos tenham paixão...
19/02/2001|João Ubaldo Ribeiro|194|Marcelo Rubens Paiva|...que nós, de outros estados não entendemos direito por quê...
19/02/2001|João Ubaldo Ribeiro|195|João Ubaldo Ribeiro|Não é exato que os baianos tenham paixão pelo Antônio Carlos. Agora, discutir Antnio Carlos é transformar, e se vocês quiserem vamos transformar, este programa num debate político, porque Antonio Carlos Magalhães é, na minha convivência, e eu fui professor de ciência política, estudei ciência política, era bom professor de ciência política, é, dos que eu conheço, o político mais competente que eu já vi em minha vida. É uma coisa impressionante. Dos menores detalhes, ele é um craque, digamos assim. Ou seja, ele tem, como você falaria de um jogador de vôlei, ou mesmo de um jogador de futebol, ele domina todos os fundamentos excepcionalmente bem. Desde a memória, se você disser a ele: "Ah, eu me lembro do senhor. Nós estivemos em setembro de 91, nós estivemos juntos, eu fui apresentado ao senhor...". Ele vai dizer : "Não, isso foi em agosto de 82, às 3 e meia da tarde mais ou menos...
19/02/2001|João Ubaldo Ribeiro|196|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|197|João Ubaldo Ribeiro|... na Rua Viveiro de Castro, na casa do deputado fulano, estávamos eu, você, não sei quem e não sei quem.". Se do seu bolso, você tirar do seu bolso - não que ele faça isso como um abutre, mas eu estou dando um exemplo exagerado - se você tirar do seu bolso uma nota de lavanderia e jogar assim na frente dele, na hora em que você sair, e ele achar que aquela nota de lavanderia pode servir para ele, ele pega a nota de lavanderia e guarda. E ele mostra, depois. Antônio Carlos é um homem que, quando a Bahia, quando o então brigadeiro Délio Jardim de Matos, ministro da Aeronáutica, em pleno regime forte, militar, foi à Bahia e disse umas indiretas a Antônio Carlos, Antônio Carlos foi à TV e reagiu com uma dureza que só pode ter feito o coração machista do nordestino que o via bater orgulhoso. Antônio Carlos disse a Tasso de Castro, que era um jornalista cuja verve ferina e cuja irreverência todos conhecem, pelo menos de legenda, Antônio Carlos deu uma entrevista, na minha frente, uma entrevista cordialíssima a Tasso de Castro... é... e... pegou e disse assim: "Quer ver uma coisa?". Aí abriu uns armários, e mostrou exatamente isso. Ele tem – eu não vi nenhuma nota de lavanderia, eu inventei a nota de lavanderia, aqui agora – mas vinha equivalentes a isso. Tudo, sabe tudo. E disse coisas, sabe tudo. Antônio Carlos não fuma, não bebe e dorme pouco. Ele só faz isso, ele é craque. Não é à toa que ele está na situação em que ele está.
19/02/2001|João Ubaldo Ribeiro|198|Alberto Quartim de Moraes|João Ubaldo, ...
19/02/2001|João Ubaldo Ribeiro|199|João Ubaldo Ribeiro|Agora, explicar por que é que ele é assim é querer explicar Pelé...  eu não sei...
19/02/2001|João Ubaldo Ribeiro|200|Alberto Quartim de Moraes|Se você me permite e perdoa, eu não acredito que a persistência nesse assunto seja o melhor serviço que a gente possa prestar à inteligência e à democracia brasileira...
19/02/2001|João Ubaldo Ribeiro|201|João Ubaldo Ribeiro|Mas é porque foi puxado, não fui eu que puxei...
19/02/2001|João Ubaldo Ribeiro|202|Alberto Quartim de Moraes|Portanto, eu faço um convite para a gente voltar a falar de livros.
19/02/2001|João Ubaldo Ribeiro|203|João Ubaldo Ribeiro|Vamos embora.
19/02/2001|João Ubaldo Ribeiro|204|Alberto Quartim de Moraes|Você é um autor famoso, requisitado. Conta para a gente, como é que é a sua relação... a pergunta é feita pelo editor, agora, eu tenho interesse. E um editor novo, recente, eu tenho cinco anos e pouco nesse métier. Quer dizer, como é que é sua relação com a editora, como é que a coisa funciona, como é que você vê isso? Você tem contrato de exclusividade com a  Nova Fronteira, não?
19/02/2001|João Ubaldo Ribeiro|205|João Ubaldo Ribeiro|Tenho. Agora, tenho. Não tinha, não, mas agora tenho. Tenho um relacionamento muito bom com a Nova Fronteira. Eu tive outras editoras, antes, e tive esse interregno proporcionado pela Casa dos budas ditosos, porque eu não tinha ainda exclusividade com a Nova Fronteira, e topei a encomenda feita para a coleção dos Pecados Capitais. Mas tenho um relacionamento extraordinariamente bom com...
19/02/2001|João Ubaldo Ribeiro|206|Alberto Quartim de Moraes| Evidentemente, para escrever para a Objetiva, você teve que ter uma autorização especial da Nova Fronteira, não foi?
19/02/2001|João Ubaldo Ribeiro|207|João Ubaldo Ribeiro|Não.
19/02/2001|João Ubaldo Ribeiro|208|Alberto Quartim de Moraes|Quer dizer, o seu contrato com ela prevê a possibilidade de...
19/02/2001|João Ubaldo Ribeiro|209|João Ubaldo Ribeiro|Não previa isso, não.
19/02/2001|João Ubaldo Ribeiro|210|Alberto Quartim de Moraes|Ah, não? E como é que foi?
19/02/2001|João Ubaldo Ribeiro|211|Paulo Markun|Mas mudou. Hoje você tem um contrato de exclusividade com...
19/02/2001|João Ubaldo Ribeiro|212|João Ubaldo Ribeiro|Agora, hoje eu tenho.
19/02/2001|João Ubaldo Ribeiro|213|Alberto Quartim de Moraes|Ah, hoje, depois da...?
19/02/2001|João Ubaldo Ribeiro|214|João Ubaldo Ribeiro|Mudou. Depois que compraram o meu passe.
19/02/2001|João Ubaldo Ribeiro|215|Paulo Markun|Existe no mercado brasileiro, você imagina, um circuito de lançamentos e de eventos que faça... que permita ao autor divulgar o seu trabalho no Brasil inteiro?
19/02/2001|João Ubaldo Ribeiro|216|João Ubaldo Ribeiro|Não sei, porque eu faço isso com relutância. Cada vez mais, o escritor é obrigado não só a escrever, como, com a avalanche de informações que cai sobre o cidadão hoje em dia - e é, portanto, a necessária voracidade com que os meios de informação buscam as informações -, torna o escritor uma figura pública tão marcante que o camarada perde inteiramente a privacidade. Eu mesmo não tenho praticamente privacidade nenhuma. Não posso sair na rua sem ser comentado... se eu estou bebendo, se eu estou fumando, se estou não sei o quê, se eu saí uma vez com minha filha, que tem 30 anos hoje, ela na ocasião tinha 29, 28, eu fui jantar com ela, eu acho, sei lá... fui em algum lugar com ela, já saiu fofoca, que eu estava com um broto na rua, não sei o quê...
19/02/2001|João Ubaldo Ribeiro|217|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|218|João Ubaldo Ribeiro|E eu faço isso com extraordinária relutância. Além de tudo, porque são sempre as mesmas perguntas. Eu compreendo que sejam sempre as mesmas perguntas, mas é muito difícil. Hoje mesmo eu já respondi, aqui...
19/02/2001|João Ubaldo Ribeiro|219|Paulo Markun| ... meia dúzia delas.
19/02/2001|João Ubaldo Ribeiro|220|João Ubaldo Ribeiro|... meia dúzia delas. Não... não... não estou me queixando de vocês, vocês estão no seu papel. Mas que é fogo responder... por exemplo, eu... eu vou com muito prazer a reuniões de estudantes, por exemplo, como no outro dia fui a Niterói, para a Universidade Federal Fluminense. Mas quase enlouqueço com a resposta às mesmas perguntas, que chegaram a me levar a um hospital, na Espanha. Eu comecei a passar mal. Eu já tenho um problemazinho de arritmia cardíaca, comecei a passar mal com aquele negócio, aquele inferno, das mesmas perguntas. Você tem que fazer as mesmas perguntas... Mas eu acho que tem um circuito aí. Eu acho que atingi um nível, pessoalmente, eu não sei porque, essas coisas acontecem, você não pode explicar o destino das pessoas, eu atingi uma condição que me permite certas, digamos, regalias. Eu não faço mais lançamento, por exemplo. Não vou mesmo, acabou-se. "Ah, vai fazer, a gente bota uísque para você, bota uma porção de moça bonitinha para fazer cafuné, bota não sei o quê...". Pode botar o que quiser, eu não vou lá. Porque me reservo o direito de não ficar dando autógrafo. Mas ainda me submeto ao recurso...
19/02/2001|João Ubaldo Ribeiro|221|Paulo Markun|Você passou dois períodos fora do Brasil, trabalhando. Quer dizer, um na Alemanha e um nos Estados Unidos, se não me falha a memória...
19/02/2001|João Ubaldo Ribeiro|222|João Ubaldo Ribeiro|Trabalhando, não. Não fazendo nada.
19/02/2001|João Ubaldo Ribeiro|223|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|224|Paulo Markun|Sim, mas a convite da Alemanha, por exemplo, para escrever, não era isso?
19/02/2001|João Ubaldo Ribeiro|225|João Ubaldo Ribeiro|Não. Era para não fazer nada.
19/02/2001|João Ubaldo Ribeiro|226|Paulo Markun|Mas que convite bom, hein?
19/02/2001|João Ubaldo Ribeiro|227|João Ubaldo Ribeiro|É. É verdade.
19/02/2001|João Ubaldo Ribeiro|228|Joana Monteleone|Você tem saudades da Alemanha? Do embate cultural que foi...?
19/02/2001|João Ubaldo Ribeiro|229|João Ubaldo Ribeiro|Não, eu não tenho propriamente.... eu tenho certas saudades especializadas da Alemanha. Do lugar onde eu morei, da rua onde eu morei, que era uma rua privilegiada, uma rua perto do movimento e ao mesmo tempo uma rua tranqüila e pacata. Tinha supermercado na esquina, banco na outra esquina, farmácia na outra esquina. Era perfeito, e era na beira do Kudamm, que é a avenida principal de Berlim, da então Berlim ocidental, que já estava virando Berlim pura...
19/02/2001|João Ubaldo Ribeiro|230|Joana Monteleone|E como foi o relacionamento com os alemães, assim...? Foi difícil? Quer dizer, é bem diferente...
19/02/2001|João Ubaldo Ribeiro|231|João Ubaldo Ribeiro|Muito bom. Meus livros se dão bem na Alemanha. Eu me dou muito bem com a Alemanha. Não tenho problema nenhum com a Alemanha. Gosto muito da Alemanha.
19/02/2001|João Ubaldo Ribeiro|232|Moacir Amâncio|João, por favor. Você deve ser, olha, provavelmente, o único escritor brasileiro que teve uma competência, um talento excepcional para traduzir os próprios livros para uma outra língua. Eu gostaria que você falasse sobre essa experiência, como é que ela se dá... como é que você...
19/02/2001|João Ubaldo Ribeiro|233|João Ubaldo Ribeiro|Aqui no Brasil, é considerado duas coisas: ou mentirosa - já disseram na minha cara que era mentira minha - ou é trivial, o que é um absoluto escândalo. Em primeiro lugar eu não ia mentir, está lá escrito nas edições: “translated by the author”, e quem traduziu fui eu, que eu sei, tenho os originais, acho que tenho em algum lugar, os originais das traduções, fui eu que fiz, mesmo. E segundo, para você notar como no Brasil o grau de informação é tão baixo, uma jornalista brasileira estava havia quatro meses em Berlim, mais ou menos... telefonou uma moça, para saber – uma jornalista brasileira – para saber quanto tempo eu ia passar em Berlim. Estava previsto... eu acabei passando 15 meses, mas estava previsto 12. Estavam previstos 12. É... eu disse... é... "vou passar um ano aqui”. "Ah, quer dizer que você foi para aprender alemão e traduziu o livro Viva o povo... para o alemão?”
19/02/2001|João Ubaldo Ribeiro|234|[Risos]|Risos]
19/02/2001|João Ubaldo Ribeiro|235|João Ubaldo Ribeiro|Eu não tive nem o que dizer. Quer dizer, para você traduzir um livro para uma língua estrangeira, de um lado para o outro, da sua para outra, ou da outra para a sua, você tem que ter uma familiaridade extraordinária com a literatura da outra língua, de ambas as línguas. Você... As pessoas pensam que você pega um dicionário, vai freqüentar a ACBEU  durante seis meses e aí traduz Faulkner . Quer dizer...  E no Brasil, não é nada demais. Vai traduzindo... . Eu sou dos únicos casos no mundo, para esse tipo de coisa, mas aqui se acha umca coisa trivial, bobagem...
19/02/2001|João Ubaldo Ribeiro|236|Moacir Amâncio|Você nunca pensou...
19/02/2001|João Ubaldo Ribeiro|237|João Ubaldo Ribeiro|... ou então mentira, como já me disseram.
19/02/2001|João Ubaldo Ribeiro|238|Moacir Amâncio|Você nunca pensou em escrever um livro diretamente em inglês, por exemplo?
19/02/2001|João Ubaldo Ribeiro|239|João Ubaldo Ribeiro|Não, porque não tenho tempo e tenho minhas... minhas... minhas mumunhas de grandeza, meus delírios semi-secretos de grandeza. Eu tenho... não tenho muitas ilusões mais, sobre... sobre as gloríolas desse mundo. Estou sendo muito honesto. Eu não ambiciono mais. Eu acho que se eu fosse escrever – eu tenho 59 anos, vou fazer 60 agora em janeiro – se eu fosse escrever minha autobiografia, acho que o título seria Então é isto? Porque eu...
19/02/2001|João Ubaldo Ribeiro|240|José Castello|Tem uma decepção aí? Nesta pergunta, evidentemente.
19/02/2001|João Ubaldo Ribeiro|241|João Ubaldo Ribeiro|É. É isto? Quer dizer, aqueles sonhos que eu tinha, de juventude, aos 18 anos, 19 anos, é isto. Que é que eu posso ser mais? Eu posso tirar, é possível, não é impossível, que eu tire o Prêmio Camões  um belo dia. Não têm a quem dar, "Ah, bota o João Ubaldo aí. Ele vive aqui em Lisboa. Bota aí o João Ubaldo." .
19/02/2001|João Ubaldo Ribeiro|242|[Risos]|Risos]
