DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/03/2005|Nilcéia Freire|59|Carlos Aurélio|Doutora Nilcéa, eu também sou mineiro, mas vou procurar ser bem objetivo.  Não tratamos ainda do problema do enfrentamento legal, do ordenamento jurídico brasileiro que já está instituído. Nós temos uma Constituição que protege a inviolabilidade do direito à vida, nós temos o próprio Novo Código Civil, que garante a vida desde a concepção do feto, nós temos o Pacto de San José da Costa Rica  que também declara que a concepção do feto se dá com a fecundação. Ora, isso não foi abordado em nenhum momento. E, quando se fala em aborto, se fala em todos os aspectos, inclusive sobre proteção legal. Qualquer que seja o trabalho do governo como, por exemplo, essa norma técnica que extingue o Boletim de Ocorrência para que as mulheres possam ser atendidas nos atendimentos de emergência, fere o ordenamento jurídico. Há até uma notícia que constitui uma espécie de engano à sociedade: "o direito penal não exige o Boletim de Ocorrência". Na verdade, quem exige o Boletim de Ocorrência é o direito processual penal, nenhum inquérito policial se instaura sem um boletim. Ora,  para que a sociedade saiba que existe um criminoso solto atacando as mulheres, com exceção daqueles casos da violência em família, doméstica, em que muitas vezes é necessário até proteger a personalidade da mulher. São casos excepcionais, a grande maioria dos casos ocorre em público, nos jardins. Como o resultado das suas comissões vai enfrentar esse problema legislativo? No entanto, nós vimos que a sociedade jurídica está preocupada com esses avanços do executivo, através de medidas provisórias em questões tributárias e em outros campos, mas nesse campo especificamente...Essa norma técnica do Ministério da Saúde não poderia abolir a exigência do Boletim de Ocorrência, porque ela é necessária não só para a defesa da mulher, mas para a defesa da sociedade. Ela é uma exigência de ordem pública e não pode ser abolida por um ato administrativo. Esse é o primeiro ponto. Em segundo lugar, temos duas leis já publicadas. A Lei 10.778  exige a notificação compulsória dos casos de violência contra a mulher que for atendida em serviço de saúde pública. Ela diz exatamente o contrário: se ela declarar que sofreu um estupro e que tem que ser atendida porque está em situação de abortamento, essa lei exige que as entidades e policiais tomem conhecimento do fato. A Lei 10.886  tipifica como crime a violência doméstica, ou seja, até mesmo dentro da sociedade civil doméstica, é necessário que haja uma comunicação do fato. Pode ser que não haja conseqüências jurídicas para o ofensor, mas...Até o ministro Nelson Jobim , que é a palavra máxima do judiciário, foi imediatamente contra a abolição do Boletim de Ocorrência. Então, o que nós vemos...
21/03/2005|Nilcéia Freire|60|Luiz Weis| Embora ele se declare favorável ao aborto...
21/03/2005|Nilcéia Freire|61|Carlos Aurélio|Sim, desde que os onze ministros concordem com ele.
21/03/2005|Nilcéia Freire|62|Luiz Weis|Não, mas ele pessoalmente é a favor!
21/03/2005|Nilcéia Freire|63|Carlos Aurélio|Sim. Então, nós temos uma evolução de todos esses atos administrativos no sentido de permitir o aborto irrestritamente. Isso está preocupando a sociedade civil e, principalmente, a jurídica. Essa questão do sim ou não é absolutamente necessária porque não podemos cair no relativismo moral, ético ou jurídico. Ou é ou não é! Esse é um princípio velho como a antigüidade grega, a filosofia grega. Ou seja, é necessário que se tome uma posição para melhorar a saúde da mulher, para atender às políticas sociais e sanitárias de defesa da mulher. Por exemplo, no caso do anencéfalo , na décima segunda semana, portanto, no terceiro mês, já se detecta a existência do problema. Então, nós temos mais seis meses para se tentar reverter essa situação através da ministração de ácido fólico, porque o cérebro não se desenvolve por falta dessa vitamina, desse elemento químico. Portanto, ao invés de facilitarmos o aborto, que é contra a vida, ou seja, uma política toda a favor da morte, nós devemos jogar as verbas enormes que os ministérios - sobretudo, o Ministério da Saúde - detêm para a proteção da saúde efetiva da mulher. A senhora falou sobre acompanhamento, pré-natal, evitar a gravidez indesejada e eu concordo....Mas, uma vez grávida, que seja dado todo o acompanhamento e não a facilitação do aborto.
21/03/2005|Nilcéia Freire|64|Nilcéa Freire|Doutor Carlos, vou discordar do senhor em vários pontos que o senhor mencionou. O primeiro deles, infelizmente e lamentavelmente, é que as mulheres são mais agredidas dentro das suas casas...
21/03/2005|Nilcéia Freire|65|Carlos Aurélio| Concordo com a senhora.
21/03/2005|Nilcéia Freire|66|Nilcéa Freire|...pelas pessoas com as quais elas desenvolvem relações afetivas.
21/03/2005|Nilcéia Freire|67|Carlos Aurélio|Concordo.
21/03/2005|Nilcéia Freire|68|Nilcéa Freire|Portanto, é no espaço privado que as mulheres são mais agredidas e não no espaço público. Por isso, a violência contra a mulher se reveste de uma complexidade enorme, o silêncio e a vergonha são imensos. Nem passa de perto de nossas políticas amenizar a vida dos agressores. Foi por isso que instituímos a notificação compulsória. Não é a notificação compulsória policial, é a notificação compulsória médica dentro do mesmo sistema de notificação compulsória onde estão as doenças infecto-contagiosas, onde estão vários agravos médicos que precisam ser controlados e acompanhados. É o sistema de notificação compulsória dentro do sistema de vigilância sanitária. Não tem nada a ver com segurança pública, não tem nada a ver com polícia. Está em curso no Congresso Nacional a tramitação de uma nova legislação para prevenir, coibir e dar proteção à mulher vítima de violência doméstica. Aí, nós queremos criar condições de acompanhamento para que toda mulher vítima de violência possa ter coragem de ir à delegacia fazer o Boletim de Ocorrência e não correr o risco de voltar para casa e, no dia seguinte, o que foi um espancamento virar um assassinato.
21/03/2005|Nilcéia Freire|69|Luiz Weis|O ideal seria que ela não precisasse ter coragem.
21/03/2005|Nilcéia Freire|70|Nilcéa Freire|Portanto, é preciso haver instrumentos legais que não existem no país até hoje e que determinem, por exemplo, o afastamento do agressor da casa. Nós estamos trabalhando tudo isso, estamos plenamente de acordo que toda mulher que chega ao serviço de saúde, vítima de violência sexual, deve ser orientada a fazer o Boletim de Ocorrência, a denúncia pública da situação que viveu. No entanto, a tendência de uma mulher que sofreu violência sexual, que sofreu um estupro, é que ela primeiro procure um serviço médico antes de procurar, muitas vezes, a polícia. Ela quer ser atendida, precisa ser acolhida. A presunção de veracidade do seu relato deve ser tanto do policial quanto do médico. Eu, pelo menos, não consigo entender porque o policial pode atestar mais a veracidade de um estupro do que o médico que vai atendê-la. Além do mais, uma mulher que chega a um serviço médico dizendo que sofreu esse tipo de violência vai ser atendida e deve ser atendida, segundo a norma técnica, por um psicólogo, por um assistente social, que vão avaliar a real situação e as condições em que aquela mulher se encontra. A primeira coisa que ela faz é ir para casa tomar um banho para se livrar da vergonha, do medo que sente a partir de uma situação vivida.
21/03/2005|Nilcéia Freire|71|Carlos Aurélio|Isso acaba de ocorrer em São Paulo com duas professoras na Febem , estupradas pelos menores. Elas relataram isso, deram um testemunho extraordinário no  O Estado de S. Paulo, sem denominar a nominação delas, mas demonstrando isso. Mas, a sociedade exige uma comprovação, uma realidade. A senhora declarou que a palavra da mulher vale mais do que qualquer B.O., então a palavra de qualquer brasileiro que comete um deslize qualquer  vale mais do que um B.O.! A sociedade exige isso.
21/03/2005|Nilcéia Freire|72|Nilcéa Freire|Eu não disse isso, doutor Carlos Mota!
21/03/2005|Nilcéia Freire|73|Carlos Aurélio|Está nos jornais.
21/03/2005|Nilcéia Freire|74|Nilcéa Freire|Não, o que eu disse foi que o testemunho de uma mulher dado a um policial ou a um médico no serviço de saúde...Se o policial faz um registro burocrático atestando a veracidade da palavra daquela mulher, o médico também pode fazer.
21/03/2005|Nilcéia Freire|75|Carlos Aurélio|Mas ele tem um objetivo, esse B.O. permite o aborto legal. Sem o B.O., há um abuso.
21/03/2005|Nilcéia Freire|76|Nilcéa Freire|Toda mulher que chegar a um serviço médico certamente será orientada a fazer o Boletim de Ocorrência. Agora, o que não se pode fazer é exigir que ela estando ali, naquela situação, tendo vivido o drama que viveu, seja obrigada a sair dali e ir a uma delegacia policial.
21/03/2005|Nilcéia Freire|77|Carlos Aurélio|Mas para fazer o estupro, ela precisa, excelência! Para fazer o estupro, ela precisa.
21/03/2005|Nilcéia Freire|78|Paulo Markun|Ministra, duas perguntas aqui. Rui Fulgêncio, de Belo Horizonte, que é autônomo, pergunta: “Por que, ao invés do aborto, o governo não investe na distribuição da pílula do dia seguinte ?”. Larissa Lacerda, da Barra Funda, em São Paulo, quer saber o que impede a mulher de ter acesso aos métodos contraceptivos normais e de emergência. Também pergunta por que as mulheres ainda engravidam e praticam o aborto.
21/03/2005|Nilcéia Freire|79|Nilcéa Freire|Antes de responder, eu queria dizer que foi cometido aqui um equívoco, mas eu ia responder ao doutor Carlos Mota. Nos casos de anencefalia, a administração de ácido fólico é para prevenir, é uma terapêutica preventiva. Depois que o feto, no seu processo de desenvolvimento, não tem cérebro, ele é um anencéfalo, essa é uma circunstância irreversível. Não há reversibilidade nesse caso. Bom, a pílula do dia seguinte é uma contracepção de emergência. Amanhã, aliás, às nove e meia da manhã, no Ministério da Saúde, nós vamos lançar a Política de Planejamento Familiar, um documento de direitos sexuais reprodutivos que prevê a distribuição do anticoncepcional de emergência.  tem sido usada no protocolo de atendimento a mulheres que sofrem violência sexual, é efetivamente um recurso terapêutico extremamente importante que foi colocado à disposição da sociedade. Em função disso, certamente o número de abortos diminuirá nos casos de violência sexual. Hoje, nós temos clareza e estamos lançando essa política. É necessário que o governo federal assuma a provisão de métodos contraceptivos reversíveis para todo o país. O Ministério da Saúde já tem aumentado o número de contraceptivos à disposição da população, através do Sistema Único de Saúde, mas é preciso aumentar mais. É preciso também que as pessoas sejam informadas sobre os métodos contraceptivos, pois para cada mulher há um método adequado. Não existe um método contraceptivo que seja igualmente adequado a todas as mulheres.
21/03/2005|Nilcéia Freire|80|Paulo Markun|Menos a abstinência!
21/03/2005|Nilcéia Freire|81|Nilcéa Freire| É, digamos que esse...eu, pelo menos, não o incluo entre os métodos contraceptivos...
21/03/2005|Nilcéia Freire|82|[...]|Ministra, por favor.
21/03/2005|Nilcéia Freire|83|Paulo Markun|Não, a Igreja o inclui.
21/03/2005|Nilcéia Freire|84|Nilcéa Freire|Isso depende da vida de cada um.
21/03/2005|Nilcéia Freire|85|Luiz Weis|Ministra, eu queria lhe fazer uma pergunta, por favor. Não para a ministra, mas para a doutora, a médica.
21/03/2005|Nilcéia Freire|86|Nilcéa Freire|Sim.
21/03/2005|Nilcéia Freire|87|Luiz Weis|No bloco anterior, o Reinaldo introduziu aqui, pela primeira vez, o conceito do abortado. O fundamento das objeções ao aborto é de que o aborto é um homicídio, é a destruição de uma vida humana. Esse pressuposto decorre da convicção, da noção, do conceito, de que a vida começa no momento da fecundação do óvulo. Há alguma base científica para isso?
21/03/2005|Nilcéia Freire|88|Nilcéa Freire|Olha, base científica para determinar o que é a vida e quando ela começa...
21/03/2005|Nilcéia Freire|89|Luiz Weis| Isso é o pilar do edifício de oposições ao aborto...
21/03/2005|Nilcéia Freire|90|Nilcéa Freire|É por isso que...
21/03/2005|Nilcéia Freire|91|Luiz Weis| Há quem diga outra coisa: já que então...
21/03/2005|Nilcéia Freire|92|Nilcéa Freire|Luiz, você fez uma pergunta. Deixa eu responder!
21/03/2005|Nilcéia Freire|93|[risos]|risos]
21/03/2005|Nilcéia Freire|94|Luiz Weis|Sim, mas há quem diga outra coisa: já que a vida humana termina quando cessa a atividade cerebral, o mesmo não se aplicaria ao início da vida humana, ou seja, quando começa a atividade cerebral e não quando se dá a fecundação?
21/03/2005|Nilcéia Freire|95|Nilcéa Freire|Olha, existem fatos científicos, quer dizer, um óvulo é fecundado por um espermatozóide e aí começa um processo de definição embrionária. O princípio da vida, os conceitos éticos e religiosos em cima desse processo e quando ele se inicia, isso é outra discussão.
21/03/2005|Nilcéia Freire|96|Luiz Weis|Outra?
21/03/2005|Nilcéia Freire|97|Nilcéa Freire|É, porque...
21/03/2005|Nilcéia Freire|98|Luiz Weis|Porque se eu parto da premissa absolutamente convicta de que isso é vida, eu tenho que ser contra.
21/03/2005|Nilcéia Freire|99|Nilcéa Freire|Não, é por isso que eu, como médica e como governo, não vou discutir nem com a CNBB, nem com qualquer outra comissão religiosa, sobre qual é o princípio da vida. Essa é uma questão para ser tratada no âmbito da religião...
21/03/2005|Nilcéia Freire|100|Luiz Weis| Não da ciência?
21/03/2005|Nilcéia Freire|101|Nilcéa Freire|Ela não é para ser tratada no âmbito do Estado. O Estado tem que garantir aos cidadãos que...
21/03/2005|Nilcéia Freire|102|Luiz Weis|É que essa minha pergunta foi dirigida à médica e não à ministra.
21/03/2005|Nilcéia Freire|103|Nilcéa Freire|Eu, como médica, quero lhe dizer que não tenho essa questão resolvida para mim...
21/03/2005|Nilcéia Freire|104|Reinaldo Azevedo|Então eu queria fazer uma pergunta, por favor.
21/03/2005|Nilcéia Freire|105|Nilcéa Freire|Certamente, tenho posições que dizem respeito ao que eu entendo do ponto do desenvolvimento embrionário. Agora, o senhor não vai querer me obrigar a fazer uma discussão religiosa porque eu não faço uma discussão religiosa.
21/03/2005|Nilcéia Freire|106|Reinaldo Azevedo|Religiosa, não. Olha, ministra, palavra de honra, não quero que a pergunta soe agressiva. Não é essa a intenção, absolutamente.
21/03/2005|Nilcéia Freire|107|Nilcéa Freire|Não, eu sei.
21/03/2005|Nilcéia Freire|108|Reinaldo Azevedo|Tenho que fazer esta pergunta agora. A senhora, como médica, faria um aborto legal?
21/03/2005|Nilcéia Freire|109|Nilcéa Freire| Olha...na minha prática médica, se eu fosse ginecologista, trabalharia certamente em um serviço de abortamento legal, porque, segundo o que eu acredito e o que está no Código Penal brasileiro, estaria fazendo aquilo que é para ser feito.
21/03/2005|Nilcéia Freire|110|Flávia Oliveira|Ministra, desculpe, eu queria mudar um pouquinho de assunto porque o tempo está acabando e eu queria tratar da questão da mulher no mercado de trabalho. Esse é um drama feminino. O nível de instrução é médio ou superior ao dos homens e, no entanto, os salários e cargos são geralmente inferiores. Então, eu queria saber de que maneira sua secretaria pretende trabalhar no combate a essas desigualdades no mercado de trabalho. Completando, este ano é o de promoção da igualdade racial por parte  e nós sabemos que nós, mulheres negras - estou aqui representando minha categoria - somos as mais discriminadas entre as discriminadas. Eu gostaria de saber um pouco de que forma a senhora pretende atuar junto a outros ministérios, como Ministério do Trabalho e Ministério da Educação, ao setor privado e à sociedade civil, para tentar iniciar um processo de correção dessas distorções e desigualdades no mercado.
21/03/2005|Nilcéia Freire|111|Nilcéa Freire|Flávia, há um dado do último boletim de indicadores sociais do IBGE  que confirma o que você está dizendo. Nós temos o dobro de mulheres negras ganhando até um salário mínimo em relação às mulheres brancas, só para a gente trabalhar a questão da associação dessas duas variáveis produtoras de exclusão na sociedade. A gente tem um plano  que tem 195 ações. Todo mundo só quer saber de um, que se refere à comissão que vai rever a legislação punitiva em relação ao aborto. Mas eu queria tanto ter a oportunidade de, um dia, em um programa como esse falar das outras 194 !
21/03/2005|Nilcéia Freire|112|Paulo Markun|Ministra, só para deixar claro, a senhora propôs isso ao falar da comissão tripartite e declarar que tinha o maior interesse em debater essa questão.
21/03/2005|Nilcéia Freire|113|Nilcéa Freire|Não, eu estou brincando...
21/03/2005|Nilcéia Freire|114|Paulo Markun|Nós poderíamos fazer um programa com as outras 198 questões.
21/03/2005|Nilcéia Freire|115|Nilcéa Freire|194. 
21/03/2005|Nilcéia Freire|116|Paulo Markun|194, mas não chegaríamos a nada.
21/03/2005|Nilcéia Freire|117|Nilcéa Freire|É....bom, eu estou respondendo à Flávia.
21/03/2005|Nilcéia Freire|118|Paulo Markun|Claro, por favor.
21/03/2005|Nilcéia Freire|119|Nilcéa Freire|O primeiro eixo do Plano trata justamente da questão da autonomia econômica das mulheres, do acesso ao trabalho, da igualdade de oportunidades no mercado e no trabalho. Temos que trabalhar em duas direções dentro do plano. A primeira direção é o aprofundamento do processo de fiscalização sobre a legislação já existente no país. Nós temos uma legislação que diz que homens e mulheres devem receber salários iguais pela mesma função e trabalho executados, que deve haver creches nas empresas. Há um conjunto de questões ligadas à legislação e é preciso que nós trabalhemos no sentido de tornar mais rigorosa a fiscalização. Por outro lado, é preciso trabalhar no sentido da promoção e do incentivo. Nós estamos agora, possivelmente no final de maio, fazendo um seminário onde convidaremos empresas, instituições públicas e privadas para discutirem a formação de um grande pacto nacional pela igualdade e oportunidade no mundo do trabalho. Desse pacto, poderemos ter uma certificação de empresas praticantes da eqüidade de gênero no seu interior.
21/03/2005|Nilcéia Freire|120|Flávia Oliveira|Vocês vão estimular ações afirmativas?
21/03/2005|Nilcéia Freire|121|Nilcéa Freire|Exatamente. Entendemos que o curso natural da história não dará conta - assim como não dá conta na questão racial - de interromper um processo de desigualdade que, em alguns casos, fica claramente denunciado. Se nós tomarmos as mulheres com mais de onze anos de estudo, vamos verificar que justamente nesse universo é que há a maior discrepância salarial entre homens e mulheres. Isso não se justifica por nenhuma razão. É aí que se evidencia que essa discrepância se dá pela construção histórica de desigualdade e desequilíbrio de poder entre homens e mulheres.
21/03/2005|Nilcéia Freire|122|Paulo Markun|Ministra, em relação a essa questão escandalosa da desigualdade salarial entre homens e mulheres, penso que não exista nenhuma questão religiosa ou ética envolvida, certo? Ao contrário, toda ética justificaria que pessoas com condições de trabalho e qualificação iguais - às vezes, essa qualificação é muito superior entre as mulheres - deveriam ter salários iguais. Isso está no plano que vocês apresentaram, mas há uma série de resoluções, inclusive internacionais, das quais o Brasil é signatário. Não é só cumprir a lei?
21/03/2005|Nilcéia Freire|123|Nilcéa Freire|Olha, não é só cumprir a lei. Foi por isso que eu disse que a gente tem que trabalhar tanto na direção do cumprimento da legislação existente quanto no sentido da promoção. Por quê? Porque existem inúmeros artifícios que acabam sendo praticados em prol da desigualdade, ou seja...
21/03/2005|Nilcéia Freire|124|Paulo Markun| Há maneiras de burlar a lei.
21/03/2005|Nilcéia Freire|125|Nilcéa Freire|...denominar cargos diferenciadamente. Essa desigualdade acontece, sobretudo, nos cargos de livre escolha ou quando entram os critérios de promoção pouco objetivos.
21/03/2005|Nilcéia Freire|126|Paulo Markun|Isso aconteceu com a senhora?
21/03/2005|Nilcéia Freire|127|Nilcéa Freire|Olha, minha trajetória foi uma trajetória de mulher branca, de classe média, que teve todas as oportunidades na vida para estudar, viver fora do país, estudar idiomas, enfim, sou uma pessoa privilegiada. Mesmo assim, não foi fácil, por exemplo...
21/03/2005|Nilcéia Freire|128|Paulo Markun|Ser reitora da universidade?
21/03/2005|Nilcéia Freire|129|Nilcéa Freire|...ser reitora da universidade. Ainda hoje somos muito poucas mulheres que atingimos esse posto. Fui reitora em uma circunstância política muito especial, por uma eleição da comunidade. Fui eleita com 63% dos votos da comunidade acadêmica, fui estudante daquela universidade...
21/03/2005|Nilcéia Freire|130|Paulo Markun| Já tinha sido rainha dos calouros também, né?
21/03/2005|Nilcéia Freire|131|[risos]|risos]
21/03/2005|Nilcéia Freire|132|Nilcéa Freire|Eu tinha uma história muito forte com aquela universidade. Mesmo assim, no dia seguinte da minha posse - e eu conto isso porque me divertia e ao mesmo tempo me preocupava muito - meus colegas de vida inteira, acadêmicos, entravam no meu gabinete e já não sabiam mais como me tratar, se atrapalhavam, não sabiam lidar com uma mulher reitora.
21/03/2005|Nilcéia Freire|133|Reinaldo Azevedo|Mas não era porque a senhora era uma autoridade intelectual naquele momento?
21/03/2005|Nilcéia Freire|134|Nilcéa Freire|Depois acabaram se acostumando com o fato de que havia uma autoridade que era mulher. As pessoas estão acostumadas a lidar com autoridades masculinas.
21/03/2005|Nilcéia Freire|135|Reinaldo Azevedo|Vou identificar aqui, talvez, as culpas do governo nesse negócio, porque os governos, de maneira geral, não só esse do presidente Lula, têm mania de jogar a culpa na sociedade. Só porque vieram depois de 503 anos de Brasil, a gente só vai poder cobrar resultados daqui a 503 anos. Eu não estarei vivo até lá, infelizmente. Antes de vir para cá, peguei os dados do Siafi  da sua secretaria. Se estiver errado - eu estou aqui com a cópia - a culpa é do Siafi. Se o telespectador não sabe, trata-se de um sistema integrado em que a gente pega os números do orçamento do governo que é dado para cada ministério, para cada pasta. Sua secretaria em 2004, depois dos cortes todos, ficou com 26.192 milhões . A senhora gastou, de fato, 14.815 milhões, 59,58%, nem a 60% chegou. Em 2005, depois da "tesoura" que o Palocci  aplicou ao orçamento geral de quase 16 bilhões , sua secretaria ficou com 24 milhões. Até agora, a senhora gastou 626 mil. Eu tenho alguns dados comparativos aqui. Um único funcionário que tem direito a cartão de crédito especial do Palácio do Planalto já gastou 641 mil, mais do que sua secretaria toda até agora. O que a senhora gastou no ano passado é pouco mais do que os quase 10  que o Palácio do Planalto gastou com material de escritório. Com isso, quero dizer o seguinte: é mesmo prioridade? São os números que falam...Eu estou achando sua exposição muito boa, estou achando a senhora inteligente, simpática, articulada. Agora, acho que a gente não conhece as 194 prioridades ou decisões porque a Secretaria da Mulher  não existe ainda como política pública, como decisão. O Brasil tem 35 ministros. Como mulheres, temos a senhora, que está ligada à questão da mulher, a ministra Matilde , ligada à questão da igualdade racial , a ministra-chefe  Dilma Rousseff , que tem um posto considerado estratégico por eles - não por mim - e a ministra  Marina Silva. Dos 35, quatro são mulheres. Só faltava escolher um homem para ser o ministro das mulheres! Não que não pudesse em tese, mas me parece bastante bom que seja a senhora. Na verdade, parece que os números indicam que não existe secretaria.
21/03/2005|Nilcéia Freire|136|Nilcéa Freire|Olha, eu vou começar pelo orçamento...
21/03/2005|Nilcéia Freire|137|Reinaldo Azevedo|Por que a senhora não gastou 100% do dinheiro que a senhora tinha, só gastou 60%?
21/03/2005|Nilcéia Freire|138|Nilcéa Freire|Em primeiro lugar, você esqueceu de ver o contingenciamento...
21/03/2005|Nilcéia Freire|139|Reinaldo Azevedo|Não, eu sei! Eu lamento pela senhora. Precisa falar para o Palocci parar de...
21/03/2005|Nilcéia Freire|140|Nilcéa Freire| Nós executamos 90% do orçamento da secretaria.
21/03/2005|Nilcéia Freire|141|Reinaldo Azevedo|Bom, então o Siafi precisa corrigir lá. Eu até trouxe uma cópia porque sei que nessa hora começa aquele negócio de "Não é bem isso"!
21/03/2005|Nilcéia Freire|142|Nilcéa Freire|É, estou te afirmando. Não executei os 100%...
21/03/2005|Nilcéia Freire|143|Reinaldo Azevedo|Por favor, senão parece que eu vim aqui fazer proselitismo . Você tem que pedir para o Siafi corrigir, pois ele está dizendo 59%.
21/03/2005|Nilcéia Freire|144|Nilcéa Freire|Não, sabe o que acontece? Você não olhou o contingenciamento...
21/03/2005|Nilcéia Freire|145|Paulo Markun|Do ano de 2004.
21/03/2005|Nilcéia Freire|146|Nilcéa Freire|Do ano de 2004.
21/03/2005|Nilcéia Freire|147|Reinaldo Azevedo|Sim, mas são 14 milhões?
21/03/2005|Nilcéia Freire|148|Nilcéa Freire|14 milhões foi o autorizado para o gasto.
21/03/2005|Nilcéia Freire|149|Reinaldo Azevedo|Sim.
21/03/2005|Nilcéia Freire|150|Nilcéa Freire|Disso, nós executamos 90%.
21/03/2005|Nilcéia Freire|151|Reinaldo Azevedo|Sim.
21/03/2005|Nilcéia Freire|152|Nilcéa Freire|Não executamos 100% porque há prefeituras com problemas no Cadin , há uma legislação que impede, muitas vezes, que as coisas aconteçam. Mas eu não estou reclamando disso. Você diz que a secretaria não existe, mas eu digo que existe! Existe pelo reconhecimento de tratar as desigualdades de gênero e raça. O orçamento da secretaria dá conta de um programa de execução direta por parte da secretaria, que é o Programa de Combate à Violência Contra a Mulher, em parceria com a Secretaria Nacional de Segurança Pública. Então, por exemplo, todo o recurso que utilizamos no ano passado para reaparelhar cinquenta delegacias especializadas em atendimento à mulher vem do orçamento do Ministério da Justiça, da Secretaria Nacional de Segurança Pública.
21/03/2005|Nilcéia Freire|153|Reinaldo Azevedo| Eu sou solidário à senhora, eu acho pouco.
21/03/2005|Nilcéia Freire|154|Nilcéa Freire|Eu também não quero 503 anos para corrigir a desigualdade de gênero no Brasil. Esse plano de que eu estou falando conta com o orçamento de 17 ministérios e secretarias especiais. Não será com o orçamento da Secretaria Especial de Políticas para as Mulheres que nós vamos aumentar em 30% a oferta de mamografias no país, como não será com o orçamento da Secretaria Especial de Políticas para as Mulheres que nós vamos aumentar em 12% a oferta de matrículas na pré-escola no país. A gente precisa da aprovação do Fundeb . E mais, nosso grande desafio não está dentro do governo federal, Reinaldo, nosso grande desafio é fazer com que os estados e municípios assumam esse plano como deles. Isso porque é preciso que, quando o recurso do Fundeb for transferido ao município, este tenha como prioridade a educação pré-escolar, a educação infantil. Então, é preciso criar uma institucionalidade na vertical entre as esferas federal, estadual e municipal, permitindo que as políticas previstas nesse plano possam acontecer onde elas têm que acontecer, que é onde as pessoas vivem, onde as mulheres sofrem, amam, vivem o seu cotidiano. Eu diria o seguinte: eu cheguei há um ano na secretaria, no ano passado, depois de uma experiência rigorosamente diferente, que foi trabalhar doze anos na administração de uma universidade, como diretora de planejamento, de orçamento - eu gosto desses números do Siafi, entendo bem disso apesar de não ser economista - depois vice-reitora e reitora. Quando eu cheguei na secretaria, tive a dimensão de algumas questões que eu não tinha antes. Agora, uma em especial é que essa secretaria, assim como a Secretaria da Matilde , trabalha dentro de uma temática subjetiva e, portanto, mais do que inaugurar chafarizes, temos que construir encanamentos. O encanamento que eu pretendo construir - parte dele está materializado neste plano - é que sejam incorporadas, definitivamente, às políticas de Estado, as perspectivas da igualdade entre homens e mulheres, perspectivas de que a formulação das políticas públicas, ao não incorporarem essa perspectiva, tenha sua eficácia comprometida. Quando a gente pensa em um sistema de iluminação pública, de transporte público, quando a gente pensa em cada uma dessas políticas, nós temos que saber que a política não é neutra, seu impacto é diferenciado na vida de homens e mulheres, não só na sua formulação como na sua avaliação. Por exemplo, agora, o Ministério do Planejamento está introduzindo como indicador no processo de avaliação das políticas públicas o impacto que as políticas têm sobre homens e mulheres.
21/03/2005|Nilcéia Freire|155|Paulo Markun|O Roda Viva não consegue construir encanamento nenhum... O que a gente consegue é chamar a atenção para a opinião pública de que cano é mais importante que chafariz.
21/03/2005|Nilcéia Freire|156|[risos]|risos]
21/03/2005|Nilcéia Freire|157|Nilcéa Freire|Isso.
21/03/2005|Nilcéia Freire|158|Paulo Markun|Espero que a gente tenha feito isso e desejo boa sorte para a senhora nessa tarefa também.
21/03/2005|Nilcéia Freire|159|Nilcéa Freire|Muito obrigada pela oportunidade de estar aqui neste debate.
21/03/2005|Nilcéia Freire|160|Paulo Markun|A gente volta na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva. Uma ótima semana e até lá!
