DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/05/1999|Roberto Da Matta|63|Roberto Da Matta|Primeiro, um ponto, digamos assim, epistemológico. Se você me apresentar uma interpretação que não... a palavra essencialismo é uma palavra perigosa... quem não essencializa alguma coisa, eu dou um doce bem grande. Se você me apresentar algum modelo, alguma análise sociológica ou culturológica de algum objeto cultural, de um objeto que não está constituído e que não tenha um mínimo de um essencialismo... Eu desqualifico essa palavra. Essa palavra não está no meu vocabulário. Então, primeiro ponto. O segundo ponto. O que eu fiz com o futebol não foi falar de cultura brasileira. Eu falei de experiências que o futebol facultava a parcelas da população brasileira, que eram experiências que, provavelmente, a maioria da população qualificava como experiências essencialistas. O que não exclui essas de que você falou, que são um outro lado da medalha ou... como o porão do carnaval. Eu falei de algumas: por que o carnaval, por que o futebol se tornou popular no Brasil? E nós sabemos que houve uma luta para introduzir futebol no Brasil, houve uma liga contra o futebol. O futebol triunfou, é um esporte que veio com as elites, passou, se generalizou, por quê? Eu falei três palpites, três hipóteses: o futebol faculta a experiência da justiça social, porque as regras não mudam, é uma hipótese, literalmente uma hipótese. Ou, se você quiser, uma fantasia. O futebol faculta a experiência da vitória para as camadas destituídas da população, que não têm vitória nenhuma, mas se associando ao Flamengo ou ao Corinthians ou ao Palmeiras ou ao Brasil... Como foi o meu caso de garoto: ver o Brasil ganhar da Inglaterra, para mim, eu chorava de alegria, porque eu tinha, inclusive, um professor inglês, uma delícia, que era um inglês típico. Aliás, tão típico, que dizem na Inglaterra que não existia  uma pessoa tão típica como ele. Ele teve um dor de cabeça terrível em 1970, porque eu assisti o jogo junto com ele, quando o Brasil ganhou de um a zero. Maravilha! E o Brasil, o futebol brasileiro era apropriado por determinados elementos que faziam parte do sistema de categorias nativas. Não falei que a cultura brasileira é imutável, nada nesse mundo é imutável, nós somos antropólogos e sabemos disso. Quer dizer, aquele negócio do Hobsbawm , aquele negócio de que a tradição é inventada é muito bom, mas não é para mim, não é uma lição para mim . Agora, mudar de que modo?  Marx  fez essa pergunta muito antes de mim, não fui eu que fiz essa pergunta, não, e eu não sou marxista. Em que condições a gente faz a história? Eu acho que essa pergunta é importante, por quê? Porque você se repete se você não fizer essa pergunta. Você faz uma das perguntas que acho que... eu acho que... Quem foi? O Renato que fez essa pergunta? Você acaba criando a anti... Ou foi você que fez? Você quer criar a democracia e você acaba fazendo o contrário. Então, me permita. Eu acho que, outro dia, eu fui acusado por uma historiadora que escreveu sobre o carnaval dizendo que eu essencializo. E como é que eu essencializo um carnaval de Nova Orleans se todo o foco teórico do artigo é desconstruir a idéia de carnaval como uma coisa essencializada, porque o carnaval de Nova Orleans é baseado em princípios estruturais que são opostos aos do carnaval do Rio, na minha concepção, era um exemplo modesto disso. No Carnaval de Nova Orleans você criava um movimento extraordinário hierarquizando numa sociedade igualitária e, no Brasil, se fazia justo o oposto. No Brasil, nós ritualizamos pouco. Outro dia eu assistia à entrega do prêmio multicultural do Estadão , eu e o Renato. E é curioso, a ritualização foi mínima. Por quê? Hipótese: a sociedade brasileira já é ritualizada.
24/05/1999|Roberto Da Matta|64|Paulo Markun|Aliás, a propósito disso, o senhor escreveu um artigo na Folha de S.Paulo  que, se eu entendi bem, o senhor apresenta aspectos positivos do clientelismo, dizendo que o clientelismo de alguma forma funciona. Estou correto ou não, na sua visão?
24/05/1999|Roberto Da Matta|65|Roberto Da Matta|Não. O que eu estava tentando dizer é o seguinte: se a gente analisar o patrocinato, a patronagem, o clientelismo dentro do contexto da sociedade brasileira, como sociedade hierarquizada... uma sociedade escravocrata, como lembrou o Fernando , eu não falei disso, porque eu não sou especialista dessa área, não fiz trabalhos sobre, não sou especialista. Mas essa coisa está na minha cabeça, uma sociedade escravocrata, uma sociedade que teve um rei, é um caso único na história mundial. Quer dizer, quando as pessoas falam no regime colonial brasileiro, tem que qualificar esse regime colonial, porque é diferente do colonialismo indiano...
24/05/1999|Roberto Da Matta|66|Renato Janine Ribeiro|Teve rei e parlamentarismo.
24/05/1999|Roberto Da Matta|67|Roberto Da Matta|Sim, mas na época em que me formei não era assim. Quando se falava em colônia, se colocava dentro dessa caixa, inclusive, todo mundo, inclusive o Brasil, então, primeiro passava pela fase colonialista e depois a gente chegava na fase do imperialismo. Então, quer dizer, cada vida, cada biografia, cada trajetória intelectual, ela está contextualizada, está numa rede de significados. Eu tenho a minha história. Então, esse é o debate. Está engajado e eu fazendo a antropologia que eu aprendi 40 anos atrás – que também envelhece, que os jovens já não fazem mais. Então, o que eu dizia é o seguinte: nesse contexto, em que os nobres eram nobres e tinha imperadores, que era uma "ilha de tranqüilidade", com aspas, porque era uma sociedade hierarquizada, cada um sabia o seu lugar num mar de intranqüilidade que era a América Latina. Era assim que a elite brasileira via o Brasil e era assim que os observadores viam o Brasil e reforçavam a visão interna. E a visão externa era coerente. Muito bem, quando você passa e institui uma República, ou seja, quando você adota uma instituição igualitária, nessa sociedade, você não mudou...
24/05/1999|Roberto Da Matta|68|Paulo Markun|Na marra, né?
24/05/1999|Roberto Da Matta|69|Roberto Da Matta|Pois é. E adotou um plano jurídico, no plano formal, no plano político, uma Constituição em que os homens são todos iguais, quer dizer, a prática social não diz isso, ela não comprova isso, mas é assim. O clientelismo não é uma idéia totalmente desabusada, irracional nesse meio, porque ela é a única maneira de sobreviver, porque o clientelismo faz justamente a ponte entre os elementos hierárquicos da prática social e a nova legislação, que diz que todos são iguais perante a lei. O clientelismo, pelo fato de ele ser móvel, é uma substituição que fica entre essas duas coisas, ele faz essa ponte. Então, visto desse ângulo, ele tem uma positividade, foi nesse sentido que eu falei, porque era a única saída e, assim, o Brasil caminhou.
24/05/1999|Roberto Da Matta|70|Fernando de Barros e Silva| Falar de um caso concreto, desculpa, não sei se interrompo. O senhor falou do caso concreto dos automóveis e eu queria falar dos aviões da FAB . Recentemente vários ministros foram flagrados, aí, fazendo viagens pessoais para Fernando de Noronha e para outros lugares e tal. Alguns ficaram indignados de que fossem investigados etc, alguns disseram que iriam pagar e as repercussões não foram boas, de modo geral. O próprio presidente Fernando Henrique, nesse mesmo programa, lá em Brasília, ficou constrangido na hora. Como você analisa esse episódio, sendo que veio de professores universitários, tucanos , gente considerada progressista? Como você lê, como antropólogo, esse episódio dos aviões da FAB e dos ministros tucanos?
24/05/1999|Roberto Da Matta|71|Roberto Da Matta|Eu li da seguinte maneira, eu acho que... e, justamente por isso respondi uma pergunta do Mitre que parecia com isso, essa questão sobre o governo, eu acho que Paula também, uma pergunta que parecia com isso. Eu acho o seguinte: eu acho que isso aí é um dos melhores exemplos do que os antropólogos do meu time e da minha tribo, chamam de cultura. Não é uma coisa essencializada, não é uma coisa eterna, mas é uma coisa que a gente tem que se ver com ela, porque é uma prática do governo. O último domínio, a última esfera aristocrática da sociedade brasileira hoje, certamente está no Estado. Nem as multinacionais, os diretores e presidentes têm as mesmas mordomias que o Estado. Quando você se transforma num governador, quando você se transforma num presidente da República no Brasil, você entra literalmente num palácio, você fica cercado de assessores, você é... mais cedo ou mais tarde, você é obrigado a se comportar de uma determinada maneira, não por aquilo que você foi eleito. Esse é um paradoxo  que eu constantemente tenho chamado atenção em entrevistas e artigos, quer dizer, nunca escrevi seriamente sobre o assunto, mas tenho chamado a atenção. Por quê? Porque eu tenho a impressão de que você pode dizer: é uma coisa ibérica, talvez, os portugueses tinham uma instituição, que era uma instituição interessante, que era a de juiz-de-fora. O que era juiz-de-fora? Era um juiz itinerante, porque os portugueses sabiam que a sociedade era fortemente clientelista e hierárquica e que, muitas vezes, havia o risco de uma injustiça quando o juiz local julgava uma causa local. Então, o juiz de fora fazia uma espécie de desobriga jurídica, ele ia de cidade em cidade, de município em município, e revia alguns casos. Eu tenho a impressão de que essa mentalidade da justiça, da isenção, ela permeia um pouco as práticas e o estilo de governar do Brasil. Então, as pessoas se divorciam da sociedade. O vínculo entre o eleitor e o eleito há um corte. Uma das conseqüências disso é que, no final de quatro, cinco, seis anos, os governos ficam todos muito parecidos, porque as pessoas desencarnam, encarnando nos seus cargos, elas desencarnam dos pressupostos sociopolíticos que as levaram a ocupar aqueles cargos. É um paradoxo importante, se é que a gente pode levá-lo adiante. Então, o uso dos jatinhos, o que caracteriza? Não estamos tratando de um governo, não se trata de um governo de militares, não se trata de um governo de pessoas que não tiveram militância universitária e intelectual extremamente importante. Mas se trata, isto sim, de como, na realidade, a cultura nos engloba em muitas situações da nossa vida e tem que haver uma unidade. Para fazer a crítica tem que haver uma unidade. O estilo do Brasil é um estilo... Usaram esse benefício sem pensar na contradição  que isso levaria, em comparação às propostas de economia de enxugamento do Estado, que eles mesmos estão fazendo diariamente quando falam nas televisões etc, aliás, de maneira brilhante e justa. Então, eu diria: é culpa deles ou é um problema que tem que ser debatido no livro  que os antropólogos antigamente chamavam e chamam de cultura. Significa que o Brasil jamais vai mudar? Não. Se a gente não fizer a crítica vai mudar com mais dificuldade. São essas contradições, essas tragicomédias, porque isso é uma tragicomédia. As mesmas coisas acontecem nos pequenos holocaustos que acontecem no Brasil atualmente, como o Museu Nacional caindo aos pedaços. De quem é a culpa? Não é de ninguém. Os holocaustos são todos assim. Afinal de contas, um beneficia o outro. A partir do momento em que você estabelece uma cadeia de hierarquia do mal, de quem é a culpa, afinal de contas? De quem é a culpa se a gente consegue destruir as instituições brasileiras, os grandes museus, as grandes universidades? Os professores têm que ir embora das universidades, porque as universidades estão "às baratas" , a experiência não é uma experiência positiva. Fulano não assinou um convênio, o outro não fez isso, o outro não fez aquilo, quer dizer, isso é um problema que eu chamaria classicamente um problema cultural, um problema de estilo. Esse caso que você me perguntou seria dentro dessa dimensão.
24/05/1999|Roberto Da Matta|72|Fernando Mitre|O senhor nota alguma mudança, professor?
24/05/1999|Roberto Da Matta|73|Roberto Da Matta|Evidente, isso é um pente fino. O que está acontecendo no governo Fernando Henrique é um pente fino. Porque denunciar ministros que estão usando uma coisa é uma prática tradicional, oficial, sempre se fez isso. Hoje, esses ministros estão constrangidos em responder, em se confrontar com a prática, é um sinal de mudança, é um sinal  que você está passando de um Estado que era governado, senão na prática ou na teoria ou nos dois, por uma mentalidade inteiramente de patrocinato, de clientelismo, de hierarquia, para uma cultura liberal. Porque o liberalismo não é só um problema de... é um estilo de vida, esse é o problema, o liberalismo não nasceu na cabeça de dois ou três professores da Universidade de Chicago inominados, é um estilo de vida.
24/05/1999|Roberto Da Matta|74|Hélio Alcântara|A Claudia Alencar, de São Paulo, diz: "Emprego, violência, empresas fechadas e corrupção não são ingredientes para a sociedade se rebelar? O povo brasileiro vai agüentar tudo isso pacificamente? E o MST , poderá contaminar outros segmentos insatisfeitos, como o povo vai suportar tudo isso por mais tempo?" Quer saber a opinião do senhor.
24/05/1999|Roberto Da Matta|75|Roberto Da Matta|A minha opinião é solidariedade com os oprimidos. Enfim, ela sabe a resposta, ela não precisa da minha opinião. Eu acho que a gente teria que qualificar tantas coisas nessa pergunta, que eu respeito, é uma pergunta importante, mas é programa inteiro para responder.
24/05/1999|Roberto Da Matta|76|Paulo Markun|Para finalizar, nós estamos aí virando os 500 anos do Brasil. Esse tipo de data sempre facilita uma reflexão, sempre coloca de alguma forma essas viradas, quer dizer, como se, efetivamente, ao virarem 500 anos as coisas mudassem efetivamente. Ainda nessa perspectiva, o senhor acha que nos próximos 500 anos o Brasil, digamos assim, vai chegar lá? Não se trata de otimismo necessariamente.
24/05/1999|Roberto Da Matta|77|Roberto Da Matta|Prometo que, quando eu voltar para outra Roda Viva, não de 500 anos, mas eu vou consultar os meus oráculos. Eu acho que o Brasil é um país extraordinário, eu acho que o Brasil faz... o Brasil, dentro do mundo ocidental, seria o outro ocidente, o Brasil é o contraponto da sociedade burguesa, o Brasil tem elementos contra-hegemônicos importantíssimos na construção de um mundo de uma cultura verdadeiramente global, tem que ser necessariamente uma cultura baseada na experiência com dois, três códigos de comportamento, com uma compreensão do outro, uma simpatia pelo outro muito grande, com uma solidariedade carnavalesca. No sentido clássico da palavra, uma sociedade que tem uma visão de si própria, que é extremamente crítica, que agora está começando a aparecer nos Estados Unidos... A autodesapreciação, ela tem um papel positivo. Então, eu acho que esses elementos são elementos que vão permitir que  acabe chegando, não digo chegando lá, porque não se chega a lugar nenhum, mas chegando, vendo o Brasil, lendo o Brasil, experimentando o Brasil de maneira mais serena, eu acho que esta é a palavra: de maneira mais serena. Terminamos?
24/05/1999|Roberto Da Matta|78|Paulo Markun|Terminamos.
24/05/1999|Roberto Da Matta|79|Joãosinho Trinta|Eu posso fazer uma reclamação?
24/05/1999|Roberto Da Matta|80|Paulo Markun|Claro.
24/05/1999|Roberto Da Matta|81|Joãosinho Trinta|O tempo é muito curto com a presença do Roberto. Estendam mais, porque é preciso.
24/05/1999|Roberto Da Matta|82|Paulo Markun|É o tempo de um desfile, Joãosinho. Mas vamos fazer um outro desfile com o Da Matta. Boa semana a você, obrigado a todos e até a próxima semana, às 10h30 da noite. Boa semana e até lá.
