DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1999|Bernard Cassen|98|Bernard Cassen|Isso acaba sendo uma indústria. Na Europa, o número de prisioneiros por mil habitantes é dez vezes menor que o dos Estados Unidos. O índice de encarceramento nos Estados Unidos só não excede o da Rússia, principalmente da era soviética. Observando que as causas são delinqüência e violência, isso dá uma idéia da sociedade americana. É exatamente o que não queremos, a preço algum na Europa. É um antimodelo, para nós, baseado na precariedade, na delinqüência e na violência. Mas a redução para 35 horas de trabalho é uma boa medida. Pode-se fazer as mesmas coisas trabalhando menos. Trata-se de dividir a riqueza de outra forma. Como já disse, o neoliberalismo produz cada vez mais riqueza. É preciso admitir isso, mas, ao mesmo tempo, faz aumentar o número de pobres e desempregados. As curvas são paralelas. O crescimento é assim, o número de desempregado é assim, o número de pobres sobe, o índice de riqueza também, é isso que é preciso dizer, para redirecionar uma política permanente que sempre privilegiou o lucro das finanças em detrimento do trabalho. Então, é preciso recolocar o cursor no outro sentido. Isso supõe uma nova distribuição da riqueza, principalmente pelo lado fiscal. Teremos um problema fiscal. Caminhamos, na Europa, para a harmonização em todas as áreas monetárias, já houve orçamentária, já houve fiscal, é preciso fazer. É preciso evitar que empresas francesas sejam prejudicadas por outras empresas européias que praticam dumping social . É a posição do senhor Tony Blair, que se apresenta como um “novo trabalhista”, tem tanto a ver com a esquerda quanto a senhora Thatcher. É um “novo thatcherismo” que temos com o senhor Blair. Há um combate a ser travado na Europa por isso.
29/03/1999|Bernard Cassen|99|Lourival Santana|O presidente Fernando Henrique Cardoso, no início de seu primeiro mandato, enviou uma carta ao presidente Bill Clinton  propondo algum tipo de controle sobre o fluxo de capitais. Essa iniciativa do presidente me parece que há um clima para ele relançar essa iniciativa. Eu queria saber se você conhece outras iniciativas desse tipo de presidentes, no mundo, e que chance tem esse tipo de iniciativa político-diplomata?
29/03/1999|Bernard Cassen|100|Bernard Cassen|Acho bom o presidente Fernando Henrique Cardoso ser favorável a isso. Poderíamos, ao mesmo tempo, pedir-lhe que presida uma próxima reunião da Attac em Brasília. Nós encorajaríamos essa vontade presidencial.
29/03/1999|Bernard Cassen|101|Lourival Santana|É que o Brasil precisa de dinheiro, precisa de dinheiro forte, que não é um problema só do Brasil, por isso que a questão é um pouco mais complexa do que puramente política.
29/03/1999|Bernard Cassen|102|Bernard Cassen|O Brasil não pode pensar apenas em termos de necessidade de moeda forte, fraca, etc. O Brasil pode pensar também em termos políticos. O Brasil é uma potência regional e mundial, e precisa fazer mais política que finanças. As finanças virão com a política, e não o inverso. Se começar pelas finanças, não haverá política e, sim, subordinação, o que não é a mesma coisa.
29/03/1999|Bernard Cassen|103|Lourival Santana|Mas aí teria que decretar a moratória.
29/03/1999|Bernard Cassen|104|Bernard Cassen|Há um projeto de lei do Parlamento canadense, enviado recentemente - depois que parti não sei como ficou - visando adotar a Taxa Tobin no Canadá. Na França, há um projeto de lei, iniciativa de um deputado da maioria da esquerda, para instaurar a Taxa Tobin. O ministro Strauss-Kahn se opõe vigorosamente, claro. Ouvi dizer... O presidente do partido do governo, RPR , de Jacques Chirac, o senhor  Séguin, se pronunciou publicamente a favor da taxa. Por ser, como já disse, uma taxa que nada tem de revolucionária, visa apenas estabilizar o sistema. Os capitalistas e financistas inteligentes deveriam ser os primeiros a exigir a Taxa Tobin. O problema é que eles só vêem o minuto seguinte, não vêem o amanhã. Acho que há boas chances de isso acontecer um dia, não sei se será graças ao presidente Cardoso ou a outro, mas isso virá por necessidade interna do sistema .
29/03/1999|Bernard Cassen|105|Luiz Weis|Eu queria lhe fazer uma pergunta sobre o jornalismo. O senhor se referiu em mais de um momento da nossa conversa à existência de "jornalismo de mercado" e jornalistas de mercado que seriam porta-vozes da ideologia que o senhor considera neoliberal. O senhor contrapôs a isso um tipo de jornalismo... e eu cito o que o senhor disse: "que transmite informação científica"; eu não quero fazer nenhuma injustiça, isso me lembrou, automaticamente, nos tempos da União Soviética e dos jornais dos partidos comunistas que definiam o mundo como jornalistas lacaios da burguesia e imperialismo de um lado, e os jornalistas e o jornalismo portador da verdade histórica. Não é um pouco isso, ou seja, isso não carrega um pouco da arrogância que se opõe àquilo que seria a arrogância dos porta-vozes daquilo que o senhor considera neoliberalismo?
29/03/1999|Bernard Cassen|106|Bernard Cassen|Você não entendeu bem, talvez eu não tenha sido claro. Disse apenas que nos documentos da Attac, eu não falava do jornalismo, mas da Attac, e disse que o rigor científico dos documentos deve ser completo. Não temos o direito de dizer qualquer coisa ou de dar números ao acaso. As exigências intelectuais que nos impomos a nós mesmos... Isso não teria consistência... Ao dizer científico, eu queria dizer rigor científico, rigor de investigação, a honestidade científica, que deve estar em tudo o que fazemos como militantes da Attac. Não opus ao jornalismo de mercado, um jornalismo científico. Isso seria absurdo. O jornalismo deve ser honesto, o que não quer dizer neutro. Não sou neutro, nem você, mas é honesto, como eu tento ser, é isso.
29/03/1999|Bernard Cassen|107|Luiz Weis|Mas eu me surpreendo, me desculpe interromper, mas eu me surpreendo quando leio os seus artigos no Le Monde Diplomatique, quando o senhor fala “a imprensa anglo-saxã", como se fosse uma coisa só, como se fosse um monólito, quando temos, temos o Financial Times, temos o Guardian, na Inglaterra, e assim por diante .
29/03/1999|Bernard Cassen|108|Bernard Cassen|Mas você vai verificar, se ler meus artigos, que cito freqüentemente o Financial Times, que considero um dos melhores jornais do mundo. Se ele aceitou um debate com Le Monde Diplomatique é porque ele também tem consideração por nós, como nós por ele. Para mim, o Financial Times é um modelo de jornalismo. Não é uma crítica, do mesmo modo que publicações como o Wall Street Journal, The Economist e outros são profundamente ideológicos, mas a qualidade de suas informações é muito grande. E utilizo muito esses jornais como fonte de informação, preferivelmente a fontes francesas. Tenho respeito absoluto por elas.
29/03/1999|Bernard Cassen|109|Luiz Weis|Eles são honestos? Se o senhor os usa como fonte de informação.
29/03/1999|Bernard Cassen|110|Bernad Cassen|No quadro da ideologia deles, são honestas, mostram sua cor, são pelo mercado, pela livre circulação de capitais. Dizem as coisas muito francamente. Então, é claro que são honestas. Nunca disse que não seriam.
29/03/1999|Bernard Cassen|111|Francisco Whitaker|Eu acho que o problema está em outro patamar, o problema da informação em si, ele já falou agorinha mesmo no programa do AMI, o professor lembrou que aqui no Brasil saiu um artigo sobre o assunto. Quem é que soube no Brasil dessa movimentação cívica na França, que foi enorme, que é um tratado ameaçado no Brasil. O governo brasileiro estava, inclusive, naquele momento, achando que poderia assinar. Quem é que soube disso aí? Ninguém soube. Esse é o problema, não é, digamos, o jornalista de mercado, é a informação. Por isso que eu acho que a Attac dá uma contribuição enorme. Eu queria lembrar só uma coisinha que é impressionante. O vice-ministro das finanças dos Estados Unidos, Laurence Sammers, esse cidadão há oito anos atrás, nove anos atrás, publicou um artigo impressionante num jornal, não sei qual, mas num americano que ele dizia: exportemos a poluição, porque a poluição é mais barata de resolver nos países de Terceiro Mundo do que na Europa. Na Europa fica muito cara a poluição, porque as pessoas vivem muito tempo, precisam  tratar muito tempo nos hospitais, ou seja, uma série de problemas, então é melhor jogar nos países subdesenvolvidos ou tudo isso se resolve com a morte natural das pessoas. Esse cidadão é atualmente vice-ministro das finanças dos Estados Unidos e está dando conselho para o Brasil. Quem é que levantou esse problema aqui quando vieram indústrias poluidoras de vários países? Ninguém levanta. Esse é o problema da informação, é esse talvez o objetivo da Attac de jogar uma informação que não circula por aí afora, por quê? Exatamente porque têm interesses grandes de empresas e interesses políticos que a gente não, não...
29/03/1999|Bernard Cassen|112|Pedro de Camargo Neto|E o leitor brasileiro e a sociedade organizada brasileira, que não é organizada, não exige. Se ela fosse mais organizada não sei se o jornal não estaria dando essa informação. Doutor Cassen, nós vivemos um imposto de transação financeira que arrecadou muito, mas não segurou o fluxo. Os senhores têm estudos de que esse imposto certamente arrecadaria muito, mas acho que a idéia não é arrecadar, a idéia é enfrentar o tigre também. Será que essa tributação pequena, segura, esse volume financeiro? Porque aqui no Brasil não segurou. O imposto que o senhor propõe é uma porcentagem pequena e se for grande não se viabiliza? Não nos parece que isso segura o movimento.
29/03/1999|Bernard Cassen|113|Bernard Cassen|Nada impede a porcentagem de variar conforme a circunstância, assim como os bancos centrais aumentam as taxas de juros para segurar a inflação, poderíamos perfeitamente, para conter a especulação fazer variar a Taxa Tobin de 0, % a 10%.
29/03/1999|Bernard Cassen|114|[...]|Poderia chegar a 10%?
29/03/1999|Bernard Cassen|115|Bernard Cassen|Estou dizendo assim, de qualquer forma, mas não vejo porque nos privaríamos desses meios de intervenção. Ninguém se priva quando se trata das taxas de juros, por que haveríamos de nos privar em relação a esse tipo de taxação? Acho que poderíamos utilizar isso como arma antiespeculativa. E, para responder a questão geral sobre jornalismo, é verdade, mesmo na França, no início, pouco se escrevia sobre a AMI. Foi a partir do momento em que adquiriu importância política que a situação mudou. Ou, então, a informação, que é dirigida aos dirigentes de empresas, como no caso do Business Week, The Wall Street Journal, Financial Times, The Economist, Gazeta Mercantil. Um artigo como esse que citei é explosivo.
29/03/1999|Bernard Cassen|116|Pedro de Camargo Neto|Deveria ter sido.
29/03/1999|Bernard Cassen|117|Bernard Cassen|Seria preciso publicá-lo em toda parte, difundi-lo. E mostrar aos brasileiros que os bancos americanos fizeram fortunas gigantescas especulando contra o real. Se eu fosse deputado brasileiro pediria já uma lei de urgência para taxar os lucros escandalosos, monstruosos, dos especuladores brasileiros e americanos.
29/03/1999|Bernard Cassen|118|Luiz Weis|A Gazeta Mercantil não é um jornal de esquerda, pois é, esse é o meu ponto, é onde eu queria chegar, é um jornal pró-capitalista, não é pró-mercado e tal, mas não sonega informação, e me pareceu que foi um mal entendido aqui .
29/03/1999|Bernard Cassen|119|Bernard Cassen|Ele é lido por dez mil pessoas, pessoas que contam, que decidem, mas deveria ser publicado por todos os grandes jornais. É uma informação muito mais sensacional que as inundações.
29/03/1999|Bernard Cassen|120|Lourival Santana|Dia 28 agora, de fevereiro, o jornal O Estado de S. Paulo publicou um suplemento especial de 12 páginas, que por sua vez era um material, uma ampla reportagem do  New Yok Times... 
29/03/1999|Bernard Cassen|121|Bernard Cassen|Guardei e ainda tenho aqui. Gostei muito.
29/03/1999|Bernard Cassen|122|Lourival Santana|Sim, mas mostrando a complexidade da situação que não é só uma conspiração capitalista querendo atacar , fazer ataques especulativos, porque só países que gastam mais do que arrecadam ou paises mal estruturados institucionalmente é que são os alvos desses ataques.
29/03/1999|Bernard Cassen|123|Bernard Cassen|Ninguém aqui fala de conspiração. Não acho que haja um maestro clandestino orquestrando isso. Há uma lógica geral do sistema. Os artigos do The New York Times que li ao serem publicados. E ótimo que tenham feito esta reunião deles em português, são notáveis. Mas acho que um jornal deve fazer um pouco de pedagogia. Publicar esse tipo de cifras vale muito mais que todos os suplementos que vocês publicaram. Com elas entendemos na hora quem ganha e quem perde. Eu queria publicar isso no Le Monde Diplomatique, mesmo que apenas trechos. Isso ajuda a compreender muitas coisas. Do mesmo modo, quando eu disse que o Citibank ganha mais com 350 pessoas do que a Citroën com 140 mil, isso faz funcionar certos mecanismos na cabeça. Isso concretiza, em vez de teorizar. As pessoas precisam de coisas concretas. Esses números são concretos.
29/03/1999|Bernard Cassen|124|Antônio Martins|Toda a imprensa, a grande imprensa considerou o governador Itamar Franco  como louco quando ele decretou a moratória. No entanto, pouco se sabe sobre os números do orçamento. E são dados do governo federal, que o pagamento da dívida pública vai custar esse ano para o Brasil oitenta milhões de dólares. E são dados também do orçamento que isso equivale a três vezes o que se vai gastar com ensino universitário a sessenta vezes o que se vai gastar nos institutos de pesquisas e a oitenta vezes o que se vai gastar com controle das endemias que estão matando milhares de brasileiros. Conhecendo esses dados, que são pouco conhecido dos leitores de jornal, o senhor acha que o governador Itamar Franco é um louco?
29/03/1999|Bernard Cassen|125|Lourival Santana|E será que todas as vezes em que os países deixam de pagar as suas dívidas, mais à frente não terão que pagar juros mais altos ainda, porque o preço dos juros é simplesmente o preço do risco no país?
29/03/1999|Bernard Cassen|126|Bernad Cassen|Perdão, não ouvi bem a sua pergunta.
29/03/1999|Bernard Cassen|127|Lourival Santana|Será que todas às vezes que os países deixam de pagar suas dívidas, eles não terão mais à frente que pagar juros mais altos ainda, porque o juro é simplesmente o preço do risco no país?
29/03/1999|Bernard Cassen|128|Bernard Cassen|Não conheço o senhor Itamar Franco, não tenho opinião pessoal. Foi o presidente do Brasil, e prefiro pensar que...
29/03/1999|Bernard Cassen|129|[...]|Por acidente!
29/03/1999|Bernard Cassen|130|Bernard Cassen|Por acidente, mas foi presidente! Não foi destituído, ao contrário do que ele substituiu . Tenho respeito por ele, claro, mas decretar a moratória me parece medida de simples bom senso. Quando não se pode pagar o que se sabe que é impagável, quando se conhece como foi constituída a dívida, a moratória sobre essa dívida não me choca nem um pouco. Em geral, não me choca mais que retomar o controle do câmbio, como se deu na Malásia, que retomou o controle do câmbio e foi apoiada por todos os países da Ásia, inclusive pelo governo e o patronato do Japão. Acho uma medida de salubridade pública. Se essa medida fosse tomada pelo Brasil, no momento do empréstimo do FMI, talvez o Brasil não estivesse nessa situação. Mas, evidentemente, haveria que sacrificar a ideologia pelo dogma liberal da livre circulação de capitais. Bem, eles circularam, num sentido único, naquela época. Decretar a moratória... Claro, há dívidas públicas e privadas, mas, em princípio, não me parece terrível, sobretudo, ao vermos as somas enormes que vocês pagarão - e outros países também - e, com isso, sacrificarão até gerações inteiras para pagar juros a grupos financeiros e bancos que não precisam absolutamente disso. Isso, para mim, é monstruoso, do ponto de vista humano. Por isso, eu gostaria que, em vez de falarmos sempre de finanças, falássemos sim, do homem e da mulher naturalmente. E deveríamos pensar num sistema racional, em que as finanças seriam postas a serviço das necessidades sociais mínimas de saúde, educação, etc e não para pagar em dobro o reembolso da dívida. Porque é bem disso que se trata. Todos os planos de ajuste estrutural têm quê objetivo. O reembolso da dívida, ou dos juros da dívida. Às vezes é preciso tomar mais dinheiro emprestado para pagar os juros, nem estou falando do principal. O princípio de uma anulação geral das dívidas públicas me parece muito bom. Isso pode ser discutido, negociado, reavaliado, porque é preciso partir para outro mundo. Caminhamos para um mundo de barbárie absoluta, de regressão. Vocês estão em regressão; nós, franceses, também, no plano de... Como se mede o grau de civilização? Como os historiadores escreverão nossa história? Estamos voltando para trás, no plano da educação, da saúde, de segurança, etc, etc, para satisfazer as finanças. Em última instância, é isso, as finanças ditam suas leis ao real, à realidade humana. Se o projeto do senhor Itamar Franco originar boas perguntas, vale. Pois antes de resolver o problema, é preciso fazer as perguntas certas e acho que ele formula uma boa pergunta, e o problema do pagamento da dívida é uma questão ruim, muito negativa. Vamos fazer outras perguntas. Eu gostaria que todos os governos, o de vocês é o nosso, levantassem questões desse tipo e não somente através do prisma estreito dos interesses dos financistas, de Soros e companhia.
29/03/1999|Bernard Cassen|131|Paulo Markun|Professor, o nosso tempo está terminando, mas eu acho que ainda há espaço para uma última resposta e eu vou usar a prerrogativa do apresentador de fazer essa última pergunta. A impressão que eu tenho do senhor é que o senhor é um otimista, como Dom Quixote era um otimista . A sensação que eu tenho é que, por trás desse discurso, que certamente se apóia em aspectos importantes da realidade, existe uma visão que contraria a lógica do sistema capitalista, a lógica desse sistema que ganhou a guerra, não é? Talvez essa guerra tenha sido a um custo muito elevado, mas o fato objetivo é que hoje todas as forças políticas que pensavam de maneira diferente foram postas para fora do cenário político mundial. Uma pergunta que eu faço é a seguinte: o senhor acha de daqui a dez anos ou daqui a 15 anos, ou, enfim, que no próximo século nós estaremos vivendo num mundo em que a lógica capitalista não vai ser a única existente?
29/03/1999|Bernard Cassen|132|Bernard Cassen|É impossível fazer previsões. Se há dez anos  perguntassem neste seu programa, a qualquer um, sobre os dez próximos anos, poderiam se enganar lamentavelmente. Creio que, sem riscos de grandes erros, com bases em dados existentes e no que dizem diferentes analistas, podemos prever, ainda assim, que esse sistema que causou mais mortes que o comunismo... Vale lembrar que na Rússia a expectativa de vida masculina baixou sete anos. Vocês se dão conta? Sete anos, em dez anos. A população perde seiscentos mil habitantes por ano. Na Rússia o capitalismo conseguiu fazer o que o comunismo não havia conseguido. Não se deve mais falar de capitalismo russo. Acabou. Nem de reformas. Eles compreenderam o que é liberalismo selvagem. Isso não quer dizer que se deva voltar ao comunismo. Estamos voltando às formas de barbárie e nada de bom pode vir disso. Quando se vê o que se passa na Indonésia, em que dezenas de milhões estão à beira de uma conflagração; que na Rússia há uma situação de quase conflagração em toda parte, num país que ainda tem mais de vinte mil ogivas nucleares. Não nos esqueçamos disso. Eis um risco enorme de explosões, de retorno à barbárie incontrolável em várias partes do mundo. Esse é o risco maior. E é um risco partilhado por Soros. Leiam o livro dele, pelo simples fato de que contém coisas extremamente úteis. É preciso lê-lo. Há outras possibilidades. Os dirigentes terão a coragem política, a visão política de tentar orientar nosso mundo para outro futuro, que não o da barbárie? A capacidade intelectual deles não está em dúvidas, sabemos muito bem quem é o presidente  Cardoso, um intelectual bem conhecido também na França, e pessoas como ele poderiam utilizar sua visão, sua capacidade sociológica, para promover um outro projeto de civilização, para mostrar que nosso mundo, do jeito que está, caminha em direção a quê? Em direção à barbárie. É possível, eu creio, mas sou otimista. Em todo caso, eu lutaria por isso, modestamente, como posso, como jornalista, como acadêmico, como membro da Attac. Espero que o Brasil, espero não, tenho certeza, depois de que vi em três grandes cidades do Brasil, que essa capacidade de indignação, de recusa à resignação existe em um número cada vez maior de pessoas, é preciso que essas pessoas organizem, se façam ouvir e difundam sua visão. E, mesmo que o sistema dos meios de comunicação esteja aferrolhado no Brasil, não completamente, mas quase, sempre há um meio de se fazer ouvir. O desejo é bom para o Brasil, é bom para nós também, pois estamos todos no mesmo barco.
29/03/1999|Bernard Cassen|133|Paulo Markun|Professor, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores aqui, o Roda Viva volta na próxima segunda-feira sempre às dez e meia da noite. Uma boa noite, uma boa semana e até lá.
